"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5523,"SLI",187.62,4.14,4.06,1.60%,29.27%,79.20%,1.11%,0.20%,0.49,16.91,45.77,0.99%,30798
5524,"SLM",3755.62,422.93,419.37,0.80%,68.55%,97.00%,-1.68%,4.11%,3.73,4627.57,8.86,-0.23%,1561997
5525,"SLP",112.00,16.35,9.75,42.26%,0.06%,16.10%,2.73%,0.15%,0.67,21.99,6.72,-1.90%,46976
5526,"SLRC",844.73,42.47,40.17,0.20%,,63.60%,-7.94%,0.74%,0.76,389.89,20.00,0.55%,91459
5527,"SLTC",37.28,6.45,4.93,1.40%,9.07%,31.10%,11.51%,0.13%,0.63,10.18,5.75,-0.53%,4760
5528,"SLV",,,,,,,,,,6065.17,18.70,-0.21%,3976780
5529,"SLVO",,,,,,,,,1.56,37.33,14.28,-0.21%,47529
5530,"SLVP",,,,,,,,,,14.78,12.82,0.71%,19560
5531,"SLW",8890.58,357.77,357.41,,,64.10%,1.35%,1.22%,1.15,3788.50,25.01,0.64%,2465742
5532,"SLX",,,,,,,,,,39.64,48.86,0.45%,46404
5533,"SLXP",10105.06,63.69,62.22,2.20%,-3.25%,98.60%,0.35%,12.49%,5.97,1302.34,159.11,0.28%,733563
5534,"SLY",,,,,,,,,,24.72,103.79,0.49%,12337
5535,"SLYG",,,,,,,,,,9.53,177.49,0.34%,2521
5536,"SLYV",,,,,,,,,,12.02,109.32,0.52%,6407
5537,"SM",5912.39,67.37,66.57,1.50%,8.48%,93.30%,3.27%,3.02%,2.31,869.51,89.04,1.46%,1106138
5538,"SMA",346.21,37.55,36.18,1.90%,3.93%,93.80%,-0.77%,3.46%,6.83,183.59,9.22,0.00%,358525
5539,"SMB",,,,,,,,,,60.44,17.68,0.17%,61319
5540,"SMBC",116.97,3.34,2.27,13.50%,173.44%,37.70%,0.24%,0.08%,1.38,1.29,36.03,2.90%,2674
5541,"SMCI",1111.12,44.93,37.12,18.10%,8.34%,64.80%,7.54%,6.89%,6.00,426.18,24.48,-1.01%,306670
5542,"SMDD",,,,,,,,,,11.14,40.65,-1.48%,12860
5543,"SMED",66.88,15.27,11.73,23.84%,0.01%,24.00%,-0.60%,0.29%,1.10,30.57,4.42,0.91%,13748
5544,"SMEZ",,,,,,,,,,6.32,53.75,0.04%,1038
5545,"SMFG",56497.08,7027.00,6591.73,,,1.80%,7.60%,0.06%,3.68,1077.28,8.15,1.37%,1184726
5546,"SMG",3736.26,61.21,44.78,26.80%,-1.04%,70.90%,-3.56%,2.48%,3.61,307.20,57.73,-5.42%,571968
5547,"SMH",,,,,,,,,,1844.42,51.68,0.78%,2743940
5548,"SMI",3260.85,708.88,525.20,,,1.80%,7.04%,0.02%,1.06,108.07,4.60,0.00%,35739
5549,"SMIN",,,,,,,,,,10.30,31.34,-0.20%,3407
5550,"SMIT",8.76,2.98,2.13,38.57%,,24.20%,2.27%,0.00%,0.00,14.54,2.88,-2.04%,47721
5551,"SMK",,,,,,,,,,0.47,17.79,0.34%,882
5552,"SMLL",,,,,,,,,,5.54,42.33,1.39%,3000
5553,"SMLP",3232.62,60.03,19.64,0.10%,-98.82%,67.30%,0.41%,0.73%,3.06,46.95,55.28,2.66%,75322
5554,"SMLR",16.78,4.70,2.65,16.70%,,15.10%,15.45%,0.08%,0.19,10.97,3.45,-3.36%,4289
5555,"SMLV",,,,,,,,,,1.05,73.60,0.10%,781
5556,"SMMF",78.18,7.46,5.89,1.00%,-1.32%,6.40%,5.53%,0.02%,0.49,2.97,10.49,0.10%,219
5557,"SMMU",,,,,,,,,,8.21,50.43,-0.14%,15785
5558,"SMN",,,,,,,,,,10.15,27.23,-0.48%,2300
5559,"SMP",862.95,22.89,19.89,5.00%,-2.80%,74.80%,1.61%,2.49%,5.96,82.99,37.61,-0.24%,32429
5560,"SMPL",119.21,7.40,6.46,1.90%,23.77%,66.70%,-3.65%,0.10%,0.29,23.20,16.25,0.87%,1344
5561,"SMRT",558.60,44.94,28.34,1.70%,4.80%,52.30%,-1.11%,2.53%,9.65,74.39,12.45,0.16%,108646
5562,"SMSI",38.20,38.20,32.83,7.60%,-8.39%,16.30%,-16.21%,0.54%,0.65,271.88,1.00,0.00%,51988
5563,"SMTC",1726.40,67.28,65.98,0.80%,20.62%,97.80%,-0.69%,3.08%,3.77,540.36,26.06,1.54%,519338
5564,"SMTP",32.18,5.02,2.26,,,14.50%,-1.22%,0.28%,0.53,11.63,6.44,0.47%,3013
5565,"SMTX",30.38,16.42,15.72,3.30%,29.06%,30.30%,5.78%,0.03%,0.12,33.22,1.90,2.70%,28083
5566,"SN",1917.86,58.40,52.98,2.50%,-41.55%,83.30%,17.63%,12.58%,4.88,1366.68,33.19,1.07%,685315
5567,"SNA",7278.37,58.12,57.68,0.60%,3.26%,85.50%,-1.32%,0.94%,1.83,296.15,124.95,-0.22%,307317
5568,"SNAK",235.34,19.53,14.54,3.90%,-10.99%,53.10%,-3.35%,2.82%,5.33,76.96,12.11,0.50%,44791
5569,"SNBC",325.78,17.44,14.31,7.10%,3.95%,65.60%,1.17%,7.78%,40.17,27.72,18.74,0.32%,13177
5570,"SNCR",1802.89,41.84,35.81,2.30%,-2.04%,83.80%,-5.18%,6.81%,5.92,412.17,44.17,2.51%,303080
5571,"SNDK",22041.81,224.23,223.67,0.10%,-6.27%,95.80%,-1.17%,8.02%,4.97,3608.00,97.96,-0.35%,1917692
5572,"SNE",19782.44,1046.69,1002.96,,,7.80%,13.36%,0.77%,3.29,2342.47,19.11,1.11%,1383947
5573,"SNFCA",61.95,13.18,10.78,36.73%,-0.08%,7.90%,-3.25%,0.61%,4.97,13.21,4.70,0.00%,7893
5574,"SNH",4735.61,203.77,203.14,0.20%,22.92%,83.00%,10.79%,1.64%,1.93,1727.05,23.33,0.39%,1828776
5575,"SNHY",1052.18,26.45,22.23,2.00%,-3.99%,70.40%,-0.37%,4.46%,15.61,63.57,40.02,0.60%,23141
5576,"SNI",11225.01,140.12,79.28,6.20%,-33.99%,74.00%,-0.74%,2.01%,2.17,733.16,79.71,-0.50%,779475
5577,"SNLN",,,,,,,,,,71.67,19.79,0.05%,41721
5578,"SNMX",337.82,42.87,42.17,0.40%,49.79%,57.40%,7.22%,12.39%,8.53,613.01,8.13,3.17%,196365
5579,"SNN",15678.21,179.59,178.07,,,4.60%,20.30%,0.22%,1.69,234.01,86.90,-0.46%,64301
5580,"SNOW",500.84,45.04,44.51,0.10%,,99.00%,-24.85%,1.49%,8.65,76.57,11.51,3.51%,23230
5581,"SNP",104698.89,1037.65,250.22,,,3.50%,9.21%,0.17%,3.44,126.54,101.00,0.10%,91710
5582,"SNPS",6342.33,155.64,153.45,0.70%,1.97%,91.20%,-0.11%,0.82%,2.15,586.91,40.90,0.37%,496888
5583,"SNSS",470.30,60.45,59.91,0.30%,-97.52%,98.50%,1.31%,11.82%,10.55,671.03,7.49,-3.73%,1889253
5584,"SNTA",420.65,104.38,61.99,4.00%,44.66%,22.00%,6.94%,21.69%,8.47,1588.26,4.01,-0.50%,1363530
5585,"SNV",3339.74,139.04,129.29,0.60%,4.77%,71.30%,5.05%,2.59%,2.18,1532.92,24.15,0.54%,648249
5586,"SNX",2709.99,39.19,28.63,1.80%,-0.98%,72.90%,2.72%,9.71%,10.09,275.59,69.74,0.85%,161805
5587,"SNY",144935.31,2649.64,2365.06,,,9.10%,0.51%,0.05%,1.12,1084.20,54.70,0.00%,638681
5588,"SO",39616.81,895.70,894.99,0.02%,1.13%,51.20%,2.76%,5.35%,11.06,4333.77,44.40,0.38%,2554614
5589,"SOCB",49.91,7.10,5.63,10.40%,0.27%,24.90%,2.02%,0.23%,3.00,4.34,7.19,2.28%,4021
5590,"SOCL",,,,,,,,,0.09,161.41,20.35,0.59%,73605
5591,"SODA",694.26,20.88,18.46,15.10%,,43.70%,-14.38%,39.79%,6.95,1056.98,33.34,0.27%,461838
5592,"SOFO",48.07,4.43,3.87,8.30%,6.36%,17.80%,6.77%,0.79%,5.92,5.16,10.70,-1.35%,8739
5593,"SOHO",84.43,10.36,8.72,25.16%,1.96%,44.70%,3.44%,0.06%,0.25,21.72,8.16,0.12%,33700
5594,"SOHU",2264.16,38.48,30.28,0.20%,-79.42%,69.00%,-6.03%,3.41%,2.59,398.66,59.06,0.37%,157759
5595,"SOIL",,,,,,,,,,5.63,11.58,-0.43%,4035
5596,"SOL",261.37,101.70,53.87,55.27%,,16.10%,-6.80%,12.63%,4.14,1641.97,2.73,6.23%,1515709
5597,"SON",4157.10,101.74,99.93,0.10%,-15.60%,68.00%,-1.57%,1.94%,4.69,413.20,41.16,0.73%,285763
5598,"SONA",122.72,11.61,10.42,1.40%,32.64%,63.30%,0.45%,0.33%,9.83,3.49,10.56,-0.09%,633
5599,"SONC",1146.50,54.08,51.12,3.10%,-10.52%,84.30%,14.22%,9.27%,6.75,701.66,21.11,-0.42%,289393
5600,"SONS",918.06,246.79,222.73,2.30%,-88.11%,65.10%,-0.82%,3.66%,2.86,2857.70,3.77,1.34%,938145
5601,"SOQ",11.21,59.00,48.50,4.32%,,40.60%,12.64%,0.18%,2.29,38.01,0.20,4.58%,15055
5602,"SOR",590.27,8.66,8.65,,,6.30%,6.65%,0.01%,0.06,10.50,68.11,-0.07%,27836
5603,"SORL",76.81,19.30,7.95,5.90%,,9.50%,-4.78%,0.36%,0.61,45.91,4.00,0.50%,22162
5604,"SOXL",,,,,,,,,,105.54,117.90,1.18%,87819
5605,"SOXS",,,,,,,,,,124.24,18.48,-2.38%,119796
5606,"SOXX",532.41,6.10,6.10,,,,,23.72%,6.88,210.10,87.94,0.76%,77536
5607,"SOYB",,,,,,,,,,7.12,21.43,-0.42%,2870
5608,"SPA",295.09,10.13,8.95,4.30%,-10.66%,68.10%,1.46%,2.74%,6.87,35.69,28.76,-1.27%,22617
5609,"SPAN",57.10,2.96,2.28,11.00%,-0.61%,41.20%,3.65%,0.04%,0.14,6.66,19.21,-0.41%,716
5610,"SPAR",179.28,34.28,32.92,3.10%,15.93%,74.80%,-1.60%,1.96%,3.78,170.10,5.22,-0.19%,52974
5611,"SPB",4587.51,52.73,52.23,0.80%,-5.81%,96.30%,-0.89%,1.46%,3.00,253.45,86.60,-0.46%,105528
5612,"SPBC",46.08,1.60,1.29,34.22%,1.07%,32.00%,5.13%,0.17%,0.39,5.56,28.75,-0.17%,800
5613,"SPCB",155.06,13.31,8.69,,,7.70%,22.61%,1.51%,0.93,141.88,11.69,0.34%,37560
5614,"SPCHB",17.17,14.19,5.85,67.83%,0.00%,7.00%,-0.86%,0.15%,1.48,5.95,1.21,0.00%,0
5615,"SPDC",212.68,65.44,48.67,1.00%,7.03%,41.40%,15.38%,5.59%,11.15,243.90,3.29,1.23%,131583
5616,"SPE",,,,,,,,,0.17,18.82,16.95,0.24%,34915
5617,"SPEX",41.65,27.95,41.48,0.20%,60.17%,5.70%,19.23%,4.33%,1.01,1786.86,1.48,-0.67%,402219
5618,"SPF",2316.14,279.39,277.60,0.60%,5.28%,1.00%,322.74%,10.91%,11.11,2726.82,8.37,0.97%,1057484
5619,"SPG",52513.91,310.77,308.49,0.10%,-0.96%,98.30%,0.00%,2.23%,5.46,1260.73,170.03,0.62%,1626041
5620,"SPGH",,,,,,,,,,0.90,56.48,0.00%,0
5621,"SPH",2698.87,60.31,59.96,0.90%,21.76%,37.80%,2.81%,1.29%,4.36,177.75,44.47,-0.63%,143121
5622,"SPHB",,,,,,,,,,118.92,34.10,0.38%,34503
5623,"SPHQ",,,,,,,,,,52.14,21.71,0.14%,20774
5624,"SPHS",51.87,16.84,16.79,,,56.60%,-16.23%,0.01%,0.03,48.08,3.00,-2.60%,10722
5625,"SPIL",4649.15,636.87,543.15,,,7.70%,-1.34%,0.49%,3.24,815.26,7.35,0.68%,307450
5626,"SPLK",5370.04,118.57,114.93,1.40%,-2.52%,96.30%,5.06%,5.25%,2.06,2924.53,53.93,19.07%,20176220
5627,"SPLP",460.98,27.82,24.76,8.50%,348.97%,26.90%,-16.55%,0.01%,0.17,16.48,16.55,-0.12%,16416
5628,"SPLS",7511.37,644.20,639.12,0.20%,-8.13%,99.20%,-1.92%,14.92%,10.21,9338.42,11.68,0.17%,6742543
5629,"SPLV",,,,,,,,,,863.35,35.33,0.27%,424138
5630,"SPN",5512.80,154.68,153.68,0.70%,1.22%,95.50%,-3.36%,2.00%,2.00,1541.24,35.84,0.56%,1739504
5631,"SPNC",1191.18,41.84,41.23,1.30%,12.40%,98.10%,10.18%,12.38%,8.70,586.64,28.38,-0.32%,351374
5632,"SPNS",377.46,46.89,25.38,57.24%,,16.50%,1.43%,2.92%,6.64,111.62,8.21,1.99%,22999
5633,"SPPI",523.87,65.73,57.88,3.60%,8.78%,66.30%,-0.55%,25.92%,14.31,1048.17,8.11,1.76%,455297
5634,"SPPR",10.18,4.67,4.23,28.30%,,3.30%,-4.34%,0.75%,0.79,40.53,2.21,1.38%,1236
5635,"SPR",5315.05,141.17,130.79,1.20%,7.28%,90.90%,2.42%,1.42%,1.19,1567.16,38.35,1.86%,1692417
5636,"SPRO",9.17,4.70,3.45,25.08%,3.51%,16.60%,-15.58%,0.05%,0.12,15.83,2.03,4.10%,33961
5637,"SPRT",131.10,53.95,53.62,0.50%,139.25%,64.70%,-8.32%,0.29%,0.32,477.53,2.41,-0.82%,255268
5638,"SPSC",909.04,16.23,16.19,0.30%,4.28%,,3.63%,3.62%,8.59,68.33,55.94,-0.12%,39250
5639,"SPTN",797.61,37.73,36.71,2.80%,5.07%,83.60%,0.21%,3.19%,7.18,163.31,21.49,1.66%,102379
5640,"SPU",30.69,26.69,11.62,53.01%,,18.50%,-1.12%,1.21%,4.72,29.85,1.15,0.00%,17400
5641,"SPUU",,,,,,,,,,13.47,44.14,0.64%,8650
5642,"SPW",4439.43,42.56,41.09,1.60%,-57.14%,88.70%,-3.03%,1.87%,2.78,275.80,104.05,-0.25%,155344
5643,"SPWH",250.50,41.82,11.58,5.40%,-69.99%,37.10%,,14.36%,6.22,267.26,6.01,0.33%,239209
5644,"SPWR",4989.50,131.13,51.82,0.60%,82.22%,36.20%,4.71%,21.38%,4.01,2763.74,38.22,0.45%,894316
5645,"SPXH",,,,,,,,,,15.72,30.19,0.09%,8902
5646,"SPXL",,,,,,,,,,1269.39,81.33,0.79%,886282
5647,"SPXS",,,,,,,,,,1680.33,23.78,-0.92%,1299222
5648,"SPXU",,,,,,,,,,3036.28,43.72,-0.82%,1648458
5649,"SPY",,,,,,,,,,84080.70,200.71,0.28%,60773904
5650,"SPYG",,,,,,,,,,31.45,93.77,0.30%,14752
5651,"SPYV",,,,,,,,,,10.01,99.76,0.28%,4505
5652,"SQBG",349.06,25.78,24.45,30.60%,0.36%,70.70%,-5.77%,2.14%,3.51,148.82,13.35,-1.40%,75794
5653,"SQBK",553.24,28.68,26.38,1.60%,-51.12%,71.30%,56.45%,3.33%,7.73,113.65,19.23,-0.31%,158943
5654,"SQI",436.03,27.51,26.72,2.90%,0.25%,97.20%,0.78%,5.44%,8.40,173.17,15.97,0.76%,72637
5655,"SQM",7037.73,258.74,60.93,,,38.40%,-12.98%,2.57%,4.39,356.73,27.38,0.66%,593370
5656,"SQNM",444.55,116.68,115.55,0.10%,34.61%,48.60%,6.19%,16.55%,9.97,1918.14,3.71,-2.62%,1343812
5657,"SQNS",119.46,59.14,40.14,,,21.30%,-18.82%,0.39%,2.00,77.51,2.12,4.95%,84861
5658,"SQQQ",,,,,,,,,0.10,3135.71,35.41,-1.20%,1501594
5659,"SR",54.28,9.20,7.03,11.40%,-28.93%,65.20%,-3.10%,7.01%,28.73,17.14,5.90,0.00%,1
5660,"SRC",4697.98,398.81,395.98,0.10%,18.06%,83.50%,12.70%,3.01%,3.70,3227.38,11.81,0.25%,2527120
5661,"SRCE",712.04,23.87,15.55,1.20%,1.78%,64.60%,-2.29%,1.68%,8.00,32.61,30.02,0.64%,14013
5662,"SRCL",10075.43,84.81,83.02,0.10%,-2.30%,89.30%,-1.15%,2.68%,7.30,304.74,118.85,0.04%,133938
5663,"SRDX",269.55,13.60,13.44,0.40%,10.12%,86.60%,0.99%,7.06%,20.49,46.28,20.42,3.03%,63053
5664,"SRE",25788.94,245.89,231.81,0.10%,-3.15%,71.30%,1.47%,1.33%,3.21,961.48,105.97,1.04%,910119
5665,"SREV",319.60,83.23,80.94,0.20%,150.47%,97.30%,-1.67%,9.33%,6.20,1216.63,3.80,-1.04%,857623
5666,"SRI",348.89,28.25,25.96,5.20%,0.69%,84.50%,-4.21%,3.95%,8.35,122.72,12.46,0.89%,72311
5667,"SRLN",,,,,,,,,,74.13,49.73,0.16%,36608
5668,"SRLP",528.25,20.17,8.45,0.50%,44.38%,71.60%,0.65%,0.16%,0.41,32.99,26.09,-0.38%,4099
5669,"SRNE",155.49,28.53,20.76,,,46.70%,96.47%,1.48%,3.13,97.85,5.50,0.92%,124699
5670,"SRPT",905.78,40.93,37.67,0.40%,3.80%,66.00%,0.26%,29.54%,8.19,1358.84,22.93,3.62%,684893
5671,"SRS",,,,,,,,,,59.80,14.54,-1.02%,38150
5672,"SRT",110.11,15.40,12.33,0.10%,63.83%,53.70%,21.62%,0.33%,2.60,15.67,7.25,1.40%,27081
5673,"SRTY",,,,,,,,,,918.77,36.40,-1.89%,841361
5674,"SRV",295.58,33.55,33.44,,,18.10%,3.00%,0.69%,3.03,75.85,8.92,1.25%,67013
5675,"SSB",1399.78,24.13,23.30,2.50%,8.25%,33.50%,-45.66%,3.33%,11.55,67.10,58.56,0.95%,36138
5676,"SSBI",62.18,4.75,3.09,36.29%,,9.60%,5.31%,0.25%,1.34,5.68,13.02,-0.53%,6000
5677,"SSD",1575.36,48.97,41.29,0.30%,-3.99%,82.00%,2.72%,2.86%,6.65,177.49,32.32,0.47%,60402
5678,"SSE",1125.00,48.18,48.18,3.50%,-96.43%,10.60%,-4.87%,9.05%,3.44,1266.55,23.47,0.51%,334030
5679,"SSFN",27.27,6.02,4.83,0.60%,2.85%,0.50%,-3.22%,0.01%,0.12,4.45,4.65,2.65%,430
5680,"SSG",,,,,,,,,,7.48,11.77,-1.09%,6556
5681,"SSH",92.44,16.90,16.56,2.00%,92.05%,32.60%,-10.06%,7.75%,13.94,92.02,5.59,2.19%,56207
5682,"SSI",558.27,31.72,30.77,2.70%,18.06%,,-2.99%,11.65%,13.08,274.06,17.47,-0.74%,266921
5683,"SSL",38247.38,651.13,642.65,,,2.90%,-10.85%,0.06%,2.65,153.44,58.58,-0.27%,158782
5684,"SSLT",13476.56,744.15,323.11,,,3.60%,-1.67%,0.15%,2.20,219.28,18.39,1.55%,161361
5685,"SSN",55.68,139.20,124.29,0.43%,-30.28%,0.40%,2.77%,1.21%,2.45,613.87,0.39,-2.00%,259174
5686,"SSNC",3766.69,83.50,68.24,43.81%,-29.78%,81.60%,1.18%,2.10%,5.26,272.17,45.26,0.33%,90114
5687,"SSNI",491.16,48.39,47.38,1.50%,17.86%,85.80%,9.40%,6.34%,10.63,282.59,10.39,2.36%,115197
5688,"SSO",,,,,,,,,,3488.22,121.28,0.55%,2978275
5689,"SSP",1058.81,56.20,28.50,10.40%,2.96%,65.40%,2.19%,4.23%,3.95,304.87,18.96,0.64%,318804
5690,"SSRI",753.12,80.72,80.55,,,55.90%,1.94%,6.98%,4.11,1366.88,9.37,0.43%,770051
5691,"SSS",2567.55,33.28,32.47,2.30%,-2.42%,92.00%,1.24%,2.27%,4.33,169.82,77.27,0.16%,92365
5692,"SST",,,,,,,,,,3.49,31.81,5.58%,416
5693,"SSTK",2457.90,35.34,15.66,46.70%,-25.79%,60.60%,14.18%,16.58%,10.36,250.70,70.80,1.80%,196284
5694,"SSW",2159.86,93.46,47.34,44.50%,,12.50%,-0.71%,3.14%,8.69,170.95,23.18,0.30%,50031
5695,"SSY",11.67,9.41,6.25,64.88%,,34.10%,3.25%,0.09%,0.52,10.51,1.20,-3.23%,12750
5696,"SSYS",5823.54,49.44,45.94,42.22%,,79.40%,17.24%,14.94%,6.15,1115.30,119.96,1.84%,1101739
5697,"ST",8273.21,168.36,168.07,0.30%,-98.98%,65.30%,-8.49%,2.68%,5.40,832.74,49.17,0.06%,528621
5698,"STAA",432.98,38.59,37.89,1.60%,30.42%,81.70%,3.23%,6.08%,7.66,300.66,11.51,2.58%,172469
5699,"STAG",1293.32,55.27,54.92,0.40%,9.40%,90.50%,15.04%,3.16%,5.69,305.24,23.43,0.13%,1204317
5700,"STAR",1393.15,93.50,83.28,3.60%,2.47%,81.30%,4.82%,12.93%,16.02,672.44,14.88,-0.13%,393975
5701,"STAY",4852.73,204.67,202.18,0.10%,-99.16%,98.60%,1.19%,0.74%,2.11,706.69,23.86,0.63%,272026
5702,"STB",532.69,82.46,67.54,9.98%,,19.80%,,5.13%,44.98,77.02,6.47,0.15%,71621
5703,"STBA",744.40,29.80,29.16,1.30%,12.49%,47.90%,1.34%,2.70%,15.47,50.87,24.94,-0.16%,33837
5704,"STBZ",536.94,32.21,30.94,3.40%,7.99%,88.40%,0.58%,2.15%,7.61,87.55,16.76,0.54%,29560
5705,"STC",714.94,22.44,20.47,2.50%,18.86%,98.50%,-0.62%,9.12%,14.29,130.69,32.22,1.13%,80207
5706,"STCK",444.63,26.17,24.61,6.10%,-92.14%,89.60%,-18.65%,2.79%,5.73,119.64,17.00,0.06%,37981
5707,"STE",3311.17,59.34,58.89,0.70%,1.71%,94.60%,-0.30%,3.33%,7.76,253.09,56.29,0.88%,171764
5708,"STEM",105.71,68.64,63.67,2.60%,-6.74%,9.20%,0.98%,7.02%,1.65,2712.01,1.55,0.65%,509313
5709,"STFC",890.04,40.94,40.64,62.80%,0.72%,91.60%,0.39%,0.85%,10.91,31.72,21.70,-0.18%,23279
5710,"STI",20127.94,530.94,529.98,0.20%,4.94%,80.60%,-1.06%,1.46%,2.54,3035.31,38.08,0.45%,1591483
5711,"STIP",,,,,,,,,,31.58,101.63,0.04%,19835
5712,"STJ",18467.84,284.69,277.91,0.10%,10.91%,86.30%,1.92%,1.35%,2.43,1540.39,65.59,1.11%,1321175
5713,"STKL",865.58,66.84,65.16,2.20%,1.94%,62.50%,9.00%,2.33%,5.11,297.13,13.29,2.63%,299685
5714,"STL",1051.81,83.61,80.33,0.20%,-0.07%,70.30%,0.62%,2.49%,7.60,263.30,12.67,0.72%,112650
5715,"STLD",5554.53,240.04,229.46,4.20%,1.86%,70.10%,3.77%,1.90%,1.23,3527.02,23.24,0.43%,2342511
5716,"STLY",40.50,14.89,14.06,0.90%,50.56%,61.50%,-3.75%,0.53%,1.72,42.98,2.72,0.00%,22285
5717,"STM",7544.73,917.85,637.20,,,1.00%,5.80%,0.58%,5.32,688.93,8.40,2.19%,526207
5718,"STML",147.61,13.25,11.06,1.00%,-7.67%,60.60%,-11.49%,7.78%,6.37,135.06,11.28,1.26%,72183
5719,"STMP",532.12,15.87,14.29,4.50%,1.56%,81.20%,-6.70%,2.89%,4.00,103.35,33.58,0.15%,53472
5720,"STN",3188.99,46.78,46.35,11.15%,,79.70%,2.49%,0.17%,7.28,10.58,68.07,-0.15%,8092
5721,"STNG",1896.97,200.95,184.25,9.48%,,93.60%,-7.11%,9.31%,7.77,2207.81,9.56,1.27%,1295431
5722,"STNR",588.14,13.97,12.89,9.00%,7.80%,91.10%,-5.15%,2.31%,5.00,59.48,42.52,1.00%,30419
5723,"STO",90841.47,3191.90,1045.58,,,1.80%,-1.43%,0.50%,3.89,1352.54,28.39,-0.25%,1552837
5724,"STON",730.37,28.96,26.07,0.70%,0.32%,11.80%,15.99%,0.56%,0.88,165.41,25.38,0.63%,161069
5725,"STPP",,,,,,,,,,5.91,35.93,0.45%,0
5726,"STPZ",,,,,,,,,,76.38,53.15,-0.09%,143779
5727,"STR",4085.78,175.28,172.72,0.70%,-3.00%,77.30%,-0.42%,1.57%,2.71,996.64,23.51,0.86%,610428
5728,"STRA",651.22,10.91,10.41,2.50%,27.01%,96.90%,0.65%,15.93%,13.28,124.95,60.70,1.69%,65755
5729,"STRI",77.55,54.23,45.41,3.50%,-91.59%,21.60%,-21.95%,0.75%,3.51,97.01,1.43,0.00%,68514
5730,"STRL",161.20,18.81,17.26,4.10%,6.20%,79.60%,13.47%,4.05%,8.91,78.45,8.54,-0.35%,40288
5731,"STRM",86.36,18.18,15.74,17.15%,-18.24%,62.80%,5.46%,0.47%,2.41,30.71,4.75,0.00%,17686
5732,"STRN",25.40,5.06,3.39,15.30%,9.78%,10.80%,1.30%,0.03%,0.38,2.73,5.25,4.58%,21400
5733,"STRP",112.12,11.79,8.44,3.20%,26.06%,26.70%,-15.94%,1.75%,1.38,107.53,9.55,0.42%,13166
5734,"STRS",120.45,8.03,6.84,6.30%,-1.56%,27.60%,-0.58%,0.06%,1.40,3.06,15.20,1.33%,102
5735,"STRT",270.31,3.47,3.36,2.20%,-7.29%,86.00%,13.16%,3.15%,3.91,27.09,80.24,3.00%,49610
5736,"STRZA",3360.37,106.78,88.11,2.10%,5.80%,84.20%,-2.11%,6.37%,5.77,972.20,31.29,-0.57%,741269
5737,"STS",128.12,16.51,12.59,12.10%,6.50%,51.00%,11.43%,0.20%,1.03,24.69,7.82,0.77%,58048
5738,"STT",30353.68,423.52,421.16,0.50%,-2.84%,88.70%,-1.43%,1.40%,2.93,2019.43,72.03,0.50%,1164336
5739,"STV",238.78,59.25,47.16,20.59%,,4.60%,-59.78%,0.33%,0.41,381.44,4.09,1.49%,228814
5740,"STWD",5300.11,222.60,218.79,1.40%,37.08%,87.80%,9.96%,5.26%,6.27,1835.44,23.85,0.17%,836335
5741,"STX",20291.63,326.81,311.16,0.20%,6.00%,88.30%,2.17%,6.22%,8.92,2169.81,62.58,0.79%,1707223
5742,"STXS",58.73,20.25,19.97,3.40%,25.07%,30.80%,1.73%,3.95%,6.14,128.70,2.94,1.38%,20697
5743,"STZ",16783.80,192.74,163.01,0.70%,10.75%,86.90%,-0.51%,1.51%,2.19,1122.92,87.09,0.01%,527501
5744,"SU",59945.39,1469.61,1466.18,,,68.50%,2.90%,0.31%,1.50,3030.66,41.09,0.74%,2326674
5745,"SUB",,,,,,,,,,37.15,106.56,0.05%,42975
5746,"SUBD",,,,,,,,,,2.03,25.62,0.00%,0
5747,"SUBK",237.31,11.65,11.26,3.10%,16.07%,57.80%,3.47%,2.34%,12.02,21.89,20.83,2.26%,9324
5748,"SUI",2206.37,41.11,23.99,5.10%,2.34%,,0.72%,4.58%,6.35,173.18,53.63,-0.07%,158619
5749,"SUMR",77.43,18.05,13.81,20.00%,-6.50%,46.10%,14.77%,0.91%,0.57,221.73,4.25,-0.93%,67965
5750,"SUNE",5939.78,268.89,267.27,0.50%,-89.53%,82.00%,12.46%,25.23%,5.31,12700.09,22.03,-0.27%,4207710
5751,"SUNS",180.79,11.53,10.06,1.90%,23.72%,34.40%,-18.33%,0.48%,0.55,87.92,15.90,1.40%,197647
5752,"SUP",515.43,26.72,23.18,12.20%,-1.87%,73.60%,2.77%,2.85%,6.10,108.19,19.45,0.83%,36542
5753,"SUPN",378.21,42.93,41.14,1.00%,-4.52%,93.60%,10.21%,10.58%,9.49,458.45,9.06,2.78%,456447
5754,"SURG",77.29,25.34,22.68,0.80%,13.43%,48.60%,5.56%,0.16%,0.48,76.86,3.04,-0.33%,13758
5755,"SUSP",1256.33,21.96,10.27,0.50%,5.78%,55.20%,-1.56%,2.28%,3.30,70.92,57.08,-0.23%,68297
5756,"SUSQ",1929.56,187.70,185.66,0.60%,11.26%,73.70%,-0.45%,2.65%,3.96,1244.65,10.32,0.39%,905021
