"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4100,"MRC","MRC Global Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2057.74,16.53,21.01,4.16%,1807986
4101,"MRCC","Monroe Capital Corporation","Financial","Mortgage Investment","USA",131.57,12.34,13.65,-1.23%,19383
4102,"MRCY","Mercury Systems, Inc.","Technology","Computer Peripherals","USA",411.93,,12.02,-0.91%,136579
4103,"MRD","Memorial Resource Development Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",4786.99,,25.61,3.56%,705798
4104,"MRGE","Merge Healthcare Incorporated","Technology","Healthcare Information Services","USA",227.21,,2.30,-0.43%,89150
4105,"MRGR","ProShares Merger","Financial","Exchange Traded Fund","USA",,,36.15,0.22%,283
4106,"MRH","Montpelier Re Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",1441.55,6.19,32.11,1.84%,469520
4107,"MRIN","Marin Software Incorporated","Technology","Application Software","USA",306.94,,8.68,-1.59%,312174
4108,"MRK","Merck & Co. Inc.","Healthcare","Drug Manufacturers - Major","USA",155914.25,28.45,55.13,2.00%,16564143
4109,"MRKT","Markit Ltd.","Services","Business Services","United Kingdom",4155.73,39.60,23.04,0.30%,412062
4110,"MRLN","Marlin Business Services Corp.","Financial","Mortgage Investment","USA",240.51,13.70,18.71,0.43%,10875
4111,"MRNS","Marinus Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",95.28,,6.51,-4.96%,6442
4112,"MRO","Marathon Oil Corporation","Basic Materials","Independent Oil & Gas","USA",23108.03,14.22,34.88,1.81%,5630858
4113,"MRTN","Marten Transport Ltd.","Services","Trucking","USA",620.42,22.11,19.11,2.91%,199534
4114,"MRTX","Mirati Therapeutics, Inc.","Healthcare","Biotechnology","USA",231.26,,17.09,0.06%,14283
4115,"MRVC","MRV Communications, Inc.","Technology","Semiconductor - Integrated Circuits","USA",86.77,,11.70,-0.76%,1235
4116,"MRVL","Marvell Technology Group Ltd.","Technology","Semiconductor - Integrated Circuits","Bermuda",6414.57,14.67,12.75,2.25%,3415434
4117,"MS","Morgan Stanley","Financial","Investment Brokerage - National","USA",65418.82,13.33,34.06,2.22%,10965853
4118,"MSA","MSA Safety Incorporated","Services","Security & Protection Services","USA",1832.28,23.51,50.99,4.27%,78668
4119,"MSB","Mesabi Trust","Financial","Diversified Investments","USA",256.23,13.66,20.11,2.97%,84502
4120,"MSCC","Microsemi Corporation","Technology","Semiconductor - Integrated Circuits","USA",2197.79,460.80,23.58,2.34%,440904
4121,"MSCI","MSCI Inc.","Technology","Application Software","USA",5088.14,25.24,44.79,2.59%,1101184
4122,"MSD","Morgan Stanley Emerging Markets Debt Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.60,0.42%,110517
4123,"MSEX","Middlesex Water Co.","Utilities","Water Utilities","USA",335.49,20.09,20.85,-0.19%,27293
4124,"MSF","Morgan Stanley Emerging Markets Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,15.14,0.33%,4555
4125,"MSFG","MainSource Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",353.14,12.33,17.32,0.35%,18627
4126,"MSFT","Microsoft Corporation","Technology","Business Software & Services","USA",363212.60,16.76,44.88,1.81%,34307348
4127,"MSG","The Madison Square Garden Company","Services","Entertainment - Diversified","USA",4900.66,43.18,64.33,1.34%,358581
4128,"MSI","Motorola Solutions, Inc.","Technology","Communication Equipment","USA",15366.40,18.79,62.39,1.86%,1349166
4129,"MSL","Midsouth Bancorp Inc.","Financial","Regional - Southeast Banks","USA",215.27,13.19,19.03,0.16%,24801
4130,"MSLI","Merus Labs International Inc.","Healthcare","Drug Manufacturers - Other","Canada",104.94,,1.46,7.35%,24989
4131,"MSM","MSC Industrial Direct Co. Inc.","Services","Industrial Equipment Wholesale","USA",5125.73,22.50,83.98,2.25%,488837
4132,"MSN","Emerson Radio Corp.","Consumer Goods","Electronic Equipment","USA",31.18,57.50,1.12,-2.61%,48667
4133,"MSO","Martha Stewart Living Omnimedia Inc.","Services","Publishing - Periodicals","USA",244.83,143.00,4.30,0.23%,200766
4134,"MSON","Misonix Inc.","Healthcare","Medical Appliances & Equipment","USA",72.79,75.15,10.19,4.30%,13849
4135,"MSP","Madison Strategic Sector Premium Fund","Financial","Closed-End Fund - Equity","USA",,,12.28,1.40%,20354
4136,"MSTR","MicroStrategy Inc.","Technology","Application Software","USA",1693.64,102.66,151.34,0.97%,28082
4137,"MSTX","Mast Therapeutics, Inc.","Healthcare","Biotechnology","USA",69.29,,0.54,-2.71%,208598
4138,"MT","ArcelorMittal","Basic Materials","Steel & Iron","Luxembourg",20924.34,,13.00,4.42%,7645252
4139,"MTB","M&T Bank Corporation","Financial","Regional - Northeast Banks","USA",14924.49,15.58,115.08,1.76%,728901
4140,"MTBC","Medical Transcription Billing, Corp.","Technology","Healthcare Information Services","USA",36.16,,3.25,-1.22%,19091
4141,"MTD","Mettler-Toledo International Inc.","Healthcare","Medical Instruments & Supplies","Switzerland",6981.27,23.08,250.58,3.70%,118695
4142,"MTDR","Matador Resources Company","Basic Materials","Independent Oil & Gas","USA",1705.89,21.54,24.35,4.69%,764458
4143,"MTEX","Mannatech, Incorporated","Consumer Goods","Personal Products","USA",39.29,30.77,14.58,-1.29%,797
4144,"MTG","MGIC Investment Corp.","Financial","Property & Casualty Insurance","USA",2898.07,28.53,8.39,-1.99%,8606262
4145,"MTGE","American Capital Mortgage Investment Corp.","Financial","REIT - Diversified","USA",1016.66,7.92,19.90,0.10%,392631
4146,"MTH","Meritage Homes Corporation","Industrial Goods","Residential Construction","USA",1454.48,10.19,37.46,0.75%,372857
4147,"MTK","SPDR Morgan Stanley Technology ETF","Financial","Exchange Traded Fund","USA",,,91.24,1.05%,199
4148,"MTL","Mechel OAO","Basic Materials","Steel & Iron","Russia",295.10,,0.86,-2.28%,370526
4149,"MTLS","Materialise NV","Technology","Application Software","Belgium",475.23,141.14,10.21,3.34%,91949
4150,"MTN","Vail Resorts Inc.","Services","Resorts & Casinos","USA",2979.46,111.16,83.43,1.42%,296813
4151,"MTOR","Meritor, Inc.","Consumer Goods","Auto Parts","USA",1007.75,3.67,10.68,3.69%,914235
4152,"MTR","Mesa Royalty Trust","Financial","Diversified Investments","USA",59.09,10.84,31.70,-0.22%,23400
4153,"MTRN","Materion Corporation","Basic Materials","Industrial Metals & Minerals","USA",602.77,23.54,29.74,1.88%,73782
4154,"MTRX","Matrix Service Company","Industrial Goods","Heavy Construction","USA",599.66,17.01,23.55,4.11%,127479
4155,"MTS","Montgomery Street Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",,,16.50,0.24%,26014
4156,"MTSC","MTS Systems Corporation","Technology","Scientific & Technical Instruments","USA",1032.55,20.18,68.98,1.14%,59389
4157,"MTSI","M/A-Com Technology Solutions Holdings, Inc.","Technology","Semiconductor - Broad Line","USA",1021.90,,21.83,1.53%,59632
4158,"MTSL","MER Telemanagement Solutions Ltd.","Technology","Diversified Communication Services","Israel",6.63,142.00,1.44,1.41%,44351
4159,"MTSN","Mattson Technology Inc.","Technology","Semiconductor Equipment & Materials","USA",165.87,22.50,2.28,1.33%,111026
4160,"MTU","Mitsubishi UFJ Financial Group, Inc.","Financial","Money Center Banks","Japan",74302.79,8.22,5.37,0.56%,837358
4161,"MTUM","iShares MSCI USA Momentum Factor","Financial","Exchange Traded Fund","USA",,,63.74,2.48%,112523
4162,"MTW","The Manitowoc Company, Inc.","Industrial Goods","Farm & Construction Machinery","USA",2477.34,17.78,19.21,4.92%,2399710
4163,"MTX","Minerals Technologies Inc.","Basic Materials","Chemicals - Major Diversified","USA",2145.90,28.14,63.36,1.86%,141810
4164,"MTZ","MasTec, Inc.","Industrial Goods","Heavy Construction","USA",2073.88,15.46,27.28,7.61%,1575323
4165,"MU","Micron Technology, Inc.","Technology","Semiconductor- Memory Chips","USA",31792.65,9.77,31.19,5.05%,37682992
4166,"MUA","BlackRock MuniAssets Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.23,-0.15%,59820
4167,"MUB","iShares National AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,110.15,-0.22%,214271
4168,"MUC","BlackRock MuniHoldings California Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.32,0.28%,67820
4169,"MUE","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.39,-0.22%,60732
4170,"MUH","BlackRock MuniHoldings Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.06,-0.40%,37246
4171,"MUI","BlackRock Muni Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.46,0.07%,58885
4172,"MUJ","BlackRock MuniHoldings New Jersey Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.36,-0.35%,33627
4173,"MUNI","PIMCO Intermediate Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,53.79,-0.20%,21035
4174,"MUR","Murphy Oil Corporation","Basic Materials","Independent Oil & Gas","USA",9185.70,12.53,53.42,3.27%,1398347
4175,"MUS","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.23,-0.45%,65782
4176,"MUSA","Murphy USA Inc.","Services","Specialty Retail, Other","USA",2433.29,17.92,54.93,3.23%,316025
4177,"MUX","McEwen Mining Inc.","Basic Materials","Industrial Metals & Minerals","Canada",524.29,,1.73,-1.70%,1754041
4178,"MVC","MVC Capital, Inc.","Financial","Diversified Investments","USA",252.65,,11.23,0.90%,79043
4179,"MVF","BlackRock MuniVest Fund, Inc.","Financial","Asset Management","USA",,,9.79,-0.31%,158455
4180,"MVG","MAG Silver Corp.","Basic Materials","Silver","Canada",544.95,,8.01,0.38%,49407
4181,"MVIS","Microvision Inc.","Technology","Diversified Electronics","USA",78.70,,1.83,1.10%,503458
4182,"MVNR","Mavenir Systems, Inc.","Technology","Communication Equipment","USA",303.31,,11.03,4.55%,111317
4183,"MVO","MV Oil Trust","Basic Materials","Independent Oil & Gas","USA",270.25,6.95,23.97,2.00%,45356
4184,"MVT","BlackRock MuniVest Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.44,-0.26%,59467
4185,"MVV","ProShares Ultra MidCap400","Financial","Exchange Traded Fund","USA",,,65.21,4.82%,221190
4186,"MW","The Men's Wearhouse, Inc.","Services","Apparel Stores","USA",2141.59,59.43,46.10,3.43%,706057
4187,"MWA","Mueller Water Products, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1419.82,31.75,9.09,2.25%,1288251
4188,"MWE","MarkWest Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",13386.16,,71.61,1.10%,772258
4189,"MWIV","MWI Veterinary Supply, Inc.","Services","Medical Equipment Wholesale","USA",1931.96,27.82,152.28,1.36%,65733
4190,"MWRX","MergeWorthRx Corp.","Conglomerates","Conglomerates","USA",84.86,,8.32,0.00%,0
4191,"MWV","MeadWestvaco Corporation","Consumer Goods","Packaging & Containers","USA",6868.93,20.91,42.03,3.09%,1222946
4192,"MWW","Monster Worldwide, Inc.","Services","Staffing & Outsourcing Services","USA",352.69,,3.94,-0.76%,3738877
4193,"MX","MagnaChip Semiconductor Corporation","Technology","Semiconductor - Specialized","South Korea",362.68,2.28,10.65,2.60%,234487
4194,"MXC","Mexco Energy Corporation","Basic Materials","Independent Oil & Gas","USA",12.04,39.53,6.20,4.55%,10112
4195,"MXE","Mexico Equity & Income Fund Inc.","Financial","Closed-End Fund - Foreign","Mexico",,,16.27,1.62%,7083
4196,"MXF","Mexico Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,26.33,2.69%,71305
4197,"MXI","iShares Global Materials","Financial","Exchange Traded Fund","USA",,,58.13,1.43%,25977
4198,"MXIM","Maxim Integrated Products, Inc.","Technology","Semiconductor - Broad Line","USA",7563.71,21.67,27.60,3.53%,2890234
4199,"MXL","MaxLinear, Inc.","Technology","Semiconductor Equipment & Materials","USA",235.57,,6.57,2.50%,186751
4200,"MXT","Maxcom Telecomunicaciones S.A.B. de C.V.","Technology","Wireless Communications","Mexico",186.61,,1.26,0.00%,0
4201,"MXWL","Maxwell Technologies, Inc.","Technology","Diversified Electronics","USA",285.63,119.25,9.73,1.99%,476409
4202,"MY","China Ming Yang Wind Power Group Limited","Industrial Goods","Diversified Machinery","China",312.37,,2.49,-2.35%,471943
4203,"MYC","Blackrock MuniYield California Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.19,0.00%,41649
4204,"MYCC","ClubCorp Holdings, Inc.","Services","Sporting Activities","USA",1210.18,,18.90,0.64%,220089
4205,"MYD","Blackrock MuniYield Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.43,-0.21%,63815
4206,"MYE","Myers Industries Inc.","Consumer Goods","Rubber & Plastics","USA",510.06,32.16,16.61,3.30%,64863
4207,"MYF","BlackRock MuniYield Investment Fund","Financial","Closed-End Fund - Debt","USA",,,14.99,0.13%,35769
4208,"MYGN","Myriad Genetics Inc.","Services","Research Services","USA",2532.95,15.35,36.68,4.80%,1184136
4209,"MYI","Blackrock MuniYield Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.04,-0.28%,175383
4210,"MYJ","BlackRock MuniYield New Jersey Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.90,-0.33%,37165
4211,"MYL","Mylan, Inc.","Healthcare","Drugs - Generic","USA",18818.46,34.46,52.04,3.45%,5261529
4212,"MYM","BlackRock MuniYield Michigan Insured Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.67,0.08%,23677
4213,"MYN","BlackRock MuniYield New York Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.07,-0.38%,42815
4214,"MYOS","MYOS Corporation","Healthcare","Drugs - Generic","USA",28.98,,10.99,10.34%,5691
4215,"MYRG","MYR Group, Inc.","Industrial Goods","General Contractors","USA",515.55,16.22,24.43,1.08%,69041
4216,"MYY","ProShares Short MidCap400","Financial","Exchange Traded Fund","USA",,,17.59,-2.28%,910306
4217,"MZA","BlackRock Muniyield Arizona Fund, Inc.","Financial","Asset Management","USA",,,15.74,2.81%,3666
4218,"MZF","Managed Duration Investment Grade Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.48,-0.22%,5344
4219,"MZOR","Mazor Robotics Ltd.","Healthcare","Medical Instruments & Supplies","Israel",246.15,,11.20,-3.45%,41216
4220,"MZZ","ProShares UltraShort MidCap400","Financial","Exchange Traded Fund","USA",,,48.05,-5.32%,28936
4221,"N","NetSuite Inc.","Technology","Business Software & Services","USA",6781.51,,93.29,5.13%,517511
4222,"NAC","Nuveen California Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.54,-0.41%,164141
4223,"NAD","Nuveen Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.01,-0.07%,57897
4224,"NADL","North Atlantic Drilling Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",1393.79,6.96,6.14,6.23%,752982
4225,"NAII","Natural Alternatives International Inc.","Healthcare","Drug Related Products","USA",42.64,21.03,6.16,0.98%,8986
4226,"NAK","Northern Dynasty Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",40.02,,0.45,1.75%,122957
4227,"NAME","Rightside Group, Ltd.","Technology","Internet Information Providers","USA",174.90,,9.71,2.21%,55424
4228,"NAN","Nuveen New York Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.50,-0.07%,23373
4229,"NANO","Nanometrics Incorporated","Technology","Semiconductor Equipment & Materials","USA",336.23,,14.13,1.36%,58369
4230,"NAO","Nordic American Offshore Ltd.","Services","Shipping","Bermuda",351.10,,15.88,1.99%,223171
4231,"NASB","NASB Financial, Inc.","Financial","Savings & Loans","USA",192.82,11.72,24.50,0.00%,0
4232,"NASH","LocalShares Nashville Area ETF","Financial","Exchange Traded Fund","USA",,,28.97,2.58%,370
4233,"NAT","Nordic American Tankers Limited","Services","Shipping","Bermuda",697.39,,7.97,1.92%,787487
4234,"NATH","Nathan's Famous Inc.","Services","Restaurants","USA",307.31,35.08,68.39,-0.52%,29849
4235,"NATI","National Instruments Corporation","Technology","Technical & System Software","USA",3647.56,39.81,29.68,3.56%,275485
4236,"NATL","National Interstate Corporation","Financial","Property & Casualty Insurance","USA",539.32,40.55,27.22,0.18%,26361
4237,"NATR","Nature's Sunshine Products Inc.","Healthcare","Drugs - Generic","USA",257.31,11.34,13.60,0.74%,54152
4238,"NAUH","National American University Holdings, Inc.","Services","Education & Training Services","USA",78.22,12.96,3.01,-3.18%,18566
4239,"NAV","Navistar International Corporation","Consumer Goods","Trucks & Other Vehicles","USA",2688.46,,33.80,2.30%,787084
4240,"NAVB","Navidea Biopharmaceuticals, Inc","Healthcare","Biotechnology","USA",213.91,,1.46,2.82%,856197
4241,"NAVG","Navigators Group Inc.","Financial","Property & Casualty Insurance","USA",913.07,11.43,65.21,1.84%,23866
4242,"NAVI","Navient Corporation","Financial","Credit Services","USA",7818.36,6.05,18.79,0.80%,3026133
4243,"NAZ","Nuveen Arizona Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.20,1.36%,16870
4244,"NBBC","NewBridge Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",266.48,28.00,8.10,3.32%,29488
4245,"NBCB","First NBC Bank Holding Company","Financial","Foreign Regional Banks","USA",618.64,13.18,33.87,1.56%,17729
4246,"NBG","National Bank of Greece SA","Financial","Money Center Banks","Greece",9679.27,,2.79,7.72%,4580475
4247,"NBH","Neuberger Berman Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.33,0.07%,22082
4248,"NBHC","National Bank Holdings Corp.","Financial","Regional - Midwest Banks","USA",785.11,155.00,19.03,2.31%,151463
4249,"NBIX","Neurocrine Biosciences Inc.","Healthcare","Drugs - Generic","USA",1248.12,,16.66,1.34%,389615
4250,"NBL","Noble Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",20803.09,29.49,58.89,2.40%,3128374
4251,"NBN","Northeast Bancorp","Financial","Regional - Northeast Banks","USA",92.79,34.88,9.00,-0.77%,8225
4252,"NBO","Neuberger Berman New York Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,13.67,-0.29%,13834
4253,"NBR","Nabors Industries Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",5356.53,36.47,18.65,4.36%,9112765
4254,"NBS","Neostem, Inc.","Healthcare","Biotechnology","USA",188.20,,5.40,1.31%,79336
4255,"NBTB","NBT Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",1028.26,12.58,23.94,1.74%,64643
4256,"NBTF","NB&T Financial Group Inc.","Financial","Regional - Southeast Banks","USA",103.86,23.11,30.16,-0.40%,2701
4257,"NBW","Neuberger Berman California Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.50,1.51%,4811
4258,"NBY","NovaBay Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",39.13,,0.76,-1.30%,132642
