"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4091,"NAUH",88.45,25.06,10.96,1.70%,27.17%,29.10%,-5.69%,0.12%,0.27,49.24,3.65,3.40%,204550
4092,"NAV",3230.45,80.60,79.92,0.10%,0.23%,,4.92%,13.51%,12.59,857.23,39.32,-1.90%,1023653
4093,"NAVB",245.87,121.12,122.03,0.90%,7.07%,27.00%,49.45%,15.24%,13.57,1370.05,2.05,0.99%,1216934
4094,"NAVG",847.71,14.15,10.64,1.00%,-0.01%,74.00%,0.92%,0.64%,1.49,45.98,59.98,0.08%,59323
4095,"NAZ",,,,,,,,,0.20,27.64,11.86,-0.17%,54171
4096,"NBBC",204.47,28.48,21.02,0.30%,3.64%,53.00%,3.71%,2.11%,7.14,62.18,7.26,1.11%,113088
4097,"NBCB",461.29,15.91,15.66,,,73.70%,7.75%,0.68%,1.27,84.03,30.00,3.48%,92555
4098,"NBG",2648.06,452.66,96.02,,,0.20%,,11.41%,2.25,4868.14,5.82,-0.51%,2119413
4099,"NBH",,,,,,,,,0.73,55.12,14.43,1.41%,90302
4100,"NBHC",1033.20,51.45,40.76,3.35%,0.07%,90.40%,1.73%,2.25%,6.39,143.80,20.33,1.25%,148953
4101,"NBIX",623.61,67.20,66.54,0.50%,-5.08%,92.10%,3.91%,6.04%,5.21,770.80,9.39,1.19%,279135
4102,"NBL",24656.12,359.00,351.26,1.70%,-0.70%,95.40%,-0.29%,1.82%,3.27,1954.57,69.40,1.05%,2018632
4103,"NBN",98.25,10.44,7.39,0.70%,25.82%,43.10%,-0.75%,0.02%,0.20,6.33,9.41,0.00%,1761
4104,"NBO",,,,,,,,,0.30,20.40,12.15,0.00%,54768
4105,"NBR",4638.59,295.08,281.96,0.10%,126.85%,84.80%,-0.53%,4.30%,3.34,3629.28,15.80,0.51%,4060440
4106,"NBS",125.06,20.20,26.30,1.30%,-3.31%,11.10%,-17.14%,5.26%,3.95,350.23,6.09,-1.62%,281533
4107,"NBTB",1080.97,43.71,41.83,1.70%,-3.63%,40.90%,1.10%,1.83%,6.96,109.96,25.24,2.06%,211961
4108,"NBTF",66.39,3.42,1.53,0.30%,-0.06%,2.00%,1.49%,0.15%,2.09,1.08,19.51,0.37%,2520
4109,"NBW",,,,,,,,,0.93,21.88,13.50,-0.74%,44537
4110,"NBY",47.21,37.47,39.82,16.00%,2.09%,11.20%,41.61%,2.46%,2.18,448.89,1.32,4.76%,91383
4111,"NC",494.70,7.99,2.44,1.30%,-35.44%,65.50%,-2.86%,2.31%,3.59,15.68,62.74,1.31%,10143
4112,"NCA",231.50,25.27,25.27,,,13.30%,6.66%,0.29%,1.28,56.25,9.09,-0.76%,108677
4113,"NCBC",47.41,6.92,5.38,0.20%,0.98%,6.50%,0.45%,0.09%,1.37,3.50,6.95,1.46%,455
4114,"NCFT",288.93,15.83,17.31,31.90%,,50.60%,-1.00%,0.07%,0.04,270.92,18.72,2.58%,87143
4115,"NCI",910.16,49.57,48.70,0.20%,-5.71%,92.50%,-1.21%,1.05%,2.84,180.47,18.47,0.60%,125557
4116,"NCIT",77.41,12.84,6.15,25.16%,0.03%,49.20%,-0.02%,0.27%,0.74,22.53,6.19,2.65%,26622
4117,"NCMI",1050.51,56.03,58.22,2.00%,-15.30%,96.30%,7.23%,1.54%,3.12,287.95,18.89,0.75%,223097
4118,"NCO",109.07,8.17,,10.41%,,6.50%,-18.27%,,0.81,21.01,13.24,-0.82%,26595
4119,"NCP",167.83,13.01,,10.94%,,5.00%,-5.84%,,0.20,30.37,12.89,-0.08%,90592
4120,"NCQ",81.20,53.07,23.42,27.58%,,39.90%,-8.55%,9.53%,11.73,190.21,1.49,-2.61%,403146
4121,"NCR",5368.26,166.20,165.97,0.20%,-5.94%,90.10%,3.52%,4.12%,3.03,2256.32,32.36,0.19%,2442967
4122,"NCS",1129.58,64.22,73.73,0.70%,4.17%,93.70%,0.34%,2.56%,8.52,221.67,17.79,1.14%,692098
4123,"NCT",1537.28,293.37,338.69,1.30%,46.75%,48.80%,0.75%,1.01%,0.87,3936.08,5.26,0.38%,4199667
4124,"NCTY",52.33,22.85,22.91,2.37%,,7.90%,27.56%,0.24%,0.75,71.93,2.44,6.55%,46618
4125,"NCU",,,,,,,,,1.42,14.74,12.63,0.08%,27189
4126,"NCV",,,,,,,,,1.07,185.99,9.48,0.42%,227269
4127,"NCZ",,,,,,,,,2.40,220.71,8.72,-0.11%,237580
4128,"NDAQ",6634.61,172.10,136.64,0.50%,-14.84%,78.20%,2.06%,1.99%,2.17,1253.52,38.72,0.44%,1166626
4129,"NDLS",1059.58,29.40,29.11,,,70.40%,20.17%,10.22%,7.24,410.68,35.66,-1.05%,274250
4130,"NDRO",405.90,33.00,33.00,60.00%,-36.13%,53.20%,-33.54%,0.39%,0.32,392.49,12.50,1.63%,256472
4131,"NDSN",4629.91,64.14,54.08,0.40%,3.22%,78.70%,0.00%,1.02%,2.43,226.47,72.19,0.00%,309788
4132,"NDZ",529.94,61.91,61.86,,,77.80%,-3.27%,0.91%,2.78,202.65,8.54,-0.23%,57552
4133,"NE",9260.20,253.36,251.18,0.40%,2.84%,89.30%,0.41%,2.93%,2.24,3279.27,37.08,1.45%,3674011
4134,"NEA",,,,,,,,,0.20,264.83,11.66,0.34%,474268
4135,"NEAR",,,,,,,,,,78.83,50.12,-0.04%,117111
4136,"NECB",90.41,12.32,5.30,73.47%,0.06%,27.60%,-0.61%,0.15%,0.65,12.14,7.50,2.18%,36426
4137,"NED",83.73,36.56,35.82,1.48%,,1.10%,18.57%,0.06%,0.73,28.73,2.28,-0.44%,71904
4138,"NEE",35052.50,423.80,445.69,0.33%,-1.76%,70.40%,0.47%,3.26%,7.03,2068.41,82.86,0.18%,2133596
4139,"NEM",11593.44,498.00,492.23,0.10%,-0.60%,79.50%,-0.59%,2.66%,1.45,9058.12,23.16,-0.52%,11667484
4140,"NEN",5.88,0.13,90.17,2.80%,37.88%,0.90%,-30.70%,0.00%,0.12,0.72,45.40,0.33%,600
4141,"NEO",175.67,48.93,33.77,8.00%,-2.44%,35.90%,-11.71%,3.54%,5.07,236.13,3.64,1.39%,142858
4142,"NEOG",1747.93,36.16,35.13,3.30%,-10.37%,83.20%,0.34%,4.53%,13.58,117.14,48.61,0.56%,150061
4143,"NEON",200.57,35.44,30.93,2.30%,-42.93%,56.20%,53.58%,31.94%,19.92,495.90,5.69,0.53%,291286
4144,"NES",383.00,24.85,15.02,37.10%,1.15%,27.60%,6.54%,,,320.87,15.14,-1.75%,629861
4145,"NETC",3544.74,365.81,228.50,,,0.10%,-3.18%,0.01%,4.41,3.72,9.65,-0.41%,2044
4146,"NETE",64.99,28.13,2.11,88.28%,,0.20%,171.67%,5.84%,29.80,4.13,2.26,-2.16%,7412
4147,"NEU",4339.71,13.28,10.67,12.60%,0.06%,62.90%,-0.37%,13.22%,34.63,40.70,324.20,-0.80%,40050
4148,"NEWL",5.04,3.58,14.53,6.59%,,8.60%,,0.32%,0.16,304.54,1.23,-12.77%,688656
4149,"NEWN",1.47,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,4.84,11.24,0.06,-40.00%,5251
4150,"NEWP",669.36,39.12,38.05,1.60%,-2.34%,85.90%,-0.65%,0.98%,2.79,133.25,17.17,0.35%,205395
4151,"NEWS",754.47,48.61,41.08,14.58%,-0.06%,82.70%,-0.34%,1.48%,16.49,36.80,15.70,1.16%,21985
4152,"NEWT",98.55,35.32,25.93,0.50%,39.49%,10.10%,13.34%,0.13%,0.35,95.82,2.84,1.79%,61328
4153,"NFBK",697.38,54.57,16.84,0.30%,-2.39%,45.50%,6.45%,5.39%,5.52,164.34,12.83,0.39%,142826
4154,"NFEC",8.68,5.46,3.00,46.53%,,0.10%,22.43%,0.69%,0.43,48.06,1.59,0.00%,13304
4155,"NFG",5785.45,83.63,81.67,1.30%,1.02%,63.80%,4.09%,3.16%,5.98,432.28,69.16,-0.03%,405049
4156,"NFJ",,,,,,,,,0.30,233.47,18.04,1.23%,333184
4157,"NFLX",21809.08,59.11,58.01,0.20%,-67.63%,93.10%,-1.16%,11.30%,1.92,3418.79,366.31,-0.72%,1978775
4158,"NFO",,,,,,,,,,23.39,45.59,0.84%,9668
4159,"NFRA",,,,,,,,,,8.84,40.83,0.00%,0
4160,"NFX",3176.96,136.00,135.06,0.80%,5.12%,94.60%,-1.44%,4.32%,2.04,2862.87,23.01,-1.50%,3301775
4161,"NG",756.76,316.63,225.15,,,48.30%,5.70%,7.15%,10.08,1598.15,2.38,-0.42%,1589342
4162,"NGD",2407.16,495.30,489.73,3.35%,,60.50%,1.16%,1.03%,1.23,4076.46,4.86,0.00%,3962705
4163,"NGE",,,,,,,,,,9.37,15.32,1.32%,7093
4164,"NGG",45896.53,745.80,714.29,,,5.00%,-6.34%,0.09%,1.71,372.74,62.58,1.69%,427424
4165,"NGL",2007.75,64.83,40.27,1.00%,-2.85%,37.40%,100.00%,0.88%,1.56,228.15,31.41,1.42%,172153
4166,"NGLS",5322.20,106.70,97.54,12.99%,0.07%,57.60%,10.01%,1.79%,5.11,342.15,49.57,-0.62%,320944
4167,"NGPC",157.10,20.78,19.52,,,32.60%,-0.37%,1.01%,2.31,85.45,7.57,0.13%,35030
4168,"NGS",345.74,12.34,12.01,0.40%,-33.62%,84.70%,0.75%,1.23%,4.00,36.80,28.77,2.68%,23159
4169,"NGVC",862.84,22.43,8.88,0.80%,-3.75%,37.90%,-0.82%,22.03%,16.29,120.02,38.67,0.52%,107454
4170,"NGX",,,,,,,,,0.42,15.02,11.37,-0.18%,37798
4171,"NGZ",,,,,,,,,1.45,30.66,14.84,-0.20%,40930
4172,"NHC",723.62,13.82,9.13,1.50%,-6.33%,33.20%,3.59%,1.71%,9.27,16.84,52.39,0.06%,21203
4173,"NHI",1590.05,27.88,27.93,0.10%,3.72%,39.50%,-1.18%,1.39%,2.57,151.41,57.32,0.49%,170032
4174,"NHS",,,,,,,,,0.60,52.08,13.16,0.08%,34403
4175,"NHTB",105.98,7.10,7.57,2.20%,-6.01%,11.80%,-0.36%,0.12%,1.65,5.39,15.16,1.61%,7259
4176,"NI",9679.33,312.84,312.02,0.30%,0.11%,83.50%,1.68%,1.69%,2.55,2070.70,31.08,0.45%,1483662
4177,"NIB",,,,,,,,,,23.56,36.87,0.19%,128743
4178,"NICE",2395.35,60.38,53.94,,,44.20%,2.36%,0.37%,1.21,164.60,39.94,0.68%,141267
4179,"NICK",185.57,12.13,9.69,3.30%,-3.15%,39.60%,0.46%,0.77%,3.47,21.64,15.34,0.26%,10835
4180,"NIHD",332.81,172.44,169.95,1.34%,,,0.88%,33.29%,12.09,4680.39,2.01,4.15%,6347137
4181,"NILE",583.39,12.43,12.66,0.90%,-28.23%,,2.26%,18.69%,17.38,136.15,46.25,-1.45%,206762
4182,"NIM",117.56,12.44,,,,,,,0.69,31.79,9.47,0.21%,34107
4183,"NINE",67.58,37.96,36.46,3.83%,,2.80%,16.81%,0.06%,2.12,10.76,1.74,-2.25%,65
4184,"NIO",,,,,,,,,0.14,328.19,12.65,0.24%,526456
4185,"NJ",12360.75,536.72,552.77,,,0.80%,-14.55%,0.02%,1.10,103.64,22.94,-0.39%,56369
4186,"NJR",1816.13,41.54,41.65,0.70%,-2.02%,55.30%,-1.77%,2.46%,5.63,182.07,44.41,1.58%,225950
4187,"NKA",504.87,34.70,34.74,0.20%,11.22%,61.80%,0.97%,1.65%,9.64,59.50,14.96,2.82%,63605
4188,"NKE",67950.16,889.40,705.42,0.20%,-4.92%,86.30%,0.61%,1.25%,2.23,3963.91,76.44,0.05%,4861234
4189,"NKG",121.75,10.55,,,,,,,0.12,23.80,11.66,1.04%,37821
4190,"NKSH",249.22,6.95,6.72,3.35%,0.17%,28.70%,2.94%,2.78%,19.96,9.37,36.30,1.20%,11213
4191,"NKTR",1219.50,115.81,115.62,0.40%,,92.60%,-1.63%,4.89%,4.77,1185.38,10.76,2.18%,533669
4192,"NKX",,,,,,,,,0.26,120.12,11.77,0.26%,207920
4193,"NKY",,,,,,,,,,513.71,17.72,-0.42%,252178
4194,"NL",509.62,48.67,6.75,86.15%,,7.30%,0.57%,1.53%,5.92,17.49,10.66,1.81%,14319
4195,"NLNK",574.44,25.70,17.47,3.80%,-15.56%,43.00%,1.72%,21.54%,17.40,216.19,22.61,1.16%,313895
4196,"NLP",72.67,10.38,4.23,61.90%,,1.60%,-18.62%,0.41%,0.74,23.59,7.11,1.57%,35638
4197,"NLR",,,,,,,,,,4.99,47.31,1.05%,13104
4198,"NLS",233.77,31.13,28.53,1.10%,23.43%,67.30%,4.45%,4.04%,6.38,180.55,7.56,0.67%,80705
4199,"NLSN",17225.70,377.59,250.77,33.60%,-33.48%,59.60%,11.07%,2.23%,2.51,2225.65,45.62,0.00%,3434110
4200,"NLST",23.35,30.32,25.47,25.77%,0.50%,16.90%,7.87%,0.03%,0.05,151.28,0.82,6.48%,295868
4201,"NLY",9416.19,947.30,942.06,0.20%,31.70%,49.30%,5.33%,2.44%,1.57,14635.00,9.82,-1.21%,12163183
4202,"NM",958.80,101.78,79.55,24.95%,,32.00%,3.28%,1.44%,1.52,754.73,9.06,-3.82%,934691
4203,"NMA",,,,,,,,,0.13,159.31,11.83,0.25%,370367
4204,"NMB",23.07,1.96,,,,,,,0.15,6.81,11.73,-0.34%,8222
4205,"NMFC",558.27,38.16,44.88,0.60%,23.79%,46.40%,10.50%,1.31%,1.35,436.89,14.80,1.16%,316507
4206,"NMI",81.32,8.27,8.19,,,3.70%,17.23%,0.11%,0.31,29.95,9.83,0.00%,37774
4207,"NMIH",667.56,55.63,57.08,0.20%,,49.20%,,0.78%,2.68,166.26,12.88,7.33%,11205
4208,"NMM",1198.24,67.28,62.17,20.47%,,23.90%,-1.35%,3.63%,4.54,495.98,17.89,0.45%,516823
4209,"NMO",,,,,,,,,0.10,144.33,11.69,0.34%,269779
4210,"NMR",27976.61,3705.51,3779.62,,,0.80%,6.46%,0.02%,1.70,441.34,7.49,-0.79%,311902
4211,"NMRX",229.46,18.57,12.08,0.70%,26.23%,32.50%,-1.76%,4.71%,14.11,40.31,12.62,2.10%,29111
4212,"NMT",,,,,,,,,0.07,19.52,11.88,-0.25%,34462
4213,"NMY",281.49,24.10,,7.57%,,3.70%,5.69%,,0.21,71.67,11.69,0.09%,95451
4214,"NMZ",358.70,31.52,,11.76%,,3.90%,16.57%,,0.25,145.92,11.31,-0.62%,259877
4215,"NNA",352.74,90.22,119.75,,,26.90%,59.00%,0.03%,0.25,162.42,4.08,4.35%,211597
4216,"NNBR",332.20,17.30,17.16,1.10%,-22.10%,72.80%,10.75%,1.18%,1.63,123.86,19.72,2.71%,280508
4217,"NNC",,,,,,,,,0.09,47.06,11.78,0.34%,104442
4218,"NNI",1879.87,46.50,25.39,0.80%,-3.63%,60.10%,-1.59%,0.71%,2.33,77.53,40.83,0.99%,63225
4219,"NNJ",,,,,,,,,0.09,29.43,12.79,0.47%,25939
4220,"NNN",3666.38,120.29,120.35,0.70%,1.69%,94.00%,1.14%,16.70%,13.62,1475.47,30.58,0.33%,884949
4221,"NNP",,,,,,,,,0.51,36.41,13.03,0.85%,83673
4222,"NNVC",244.56,47.67,36.77,4.70%,46.87%,0.30%,24.34%,1.25%,2.28,200.52,5.35,4.29%,355300
4223,"NNY",129.88,15.19,15.19,,,5.40%,-0.97%,0.05%,0.18,39.25,8.54,-0.12%,90320
4224,"NOA",201.56,36.25,34.42,2.81%,,71.60%,-0.22%,0.06%,0.66,33.45,5.60,0.72%,44841
4225,"NOAH",2172.63,109.62,16.63,5.15%,,12.40%,7.92%,14.28%,3.26,728.94,19.55,-1.36%,173041
4226,"NOBL",,,,,,,,,,63.83,42.96,0.63%,51793
4227,"NOC",24855.54,228.20,220.75,0.30%,-5.39%,89.90%,-5.01%,2.38%,4.11,1280.38,109.66,0.68%,1327154
4228,"NOG",925.15,62.43,56.92,4.80%,0.77%,84.10%,1.02%,22.50%,14.28,896.43,15.09,1.82%,1063089
4229,"NOK",27990.24,3712.23,3743.33,,,11.30%,-5.31%,0.67%,0.81,30887.81,7.46,-1.06%,21359592
4230,"NOM",,,,,,,,,0.61,6.49,12.40,-0.40%,2834
4231,"NOR",165.26,68.01,66.77,0.70%,1.28%,87.40%,-5.55%,2.82%,4.14,454.50,2.37,-2.47%,252193
4232,"NORW",,,,,,,,,,44.10,16.24,1.00%,3305
4233,"NOV",33543.24,426.00,426.80,0.10%,-0.47%,87.60%,3.58%,1.89%,2.96,2730.24,78.92,0.23%,3990250
4234,"NOVB",126.99,6.84,5.97,2.70%,0.54%,79.20%,-2.04%,0.43%,2.07,12.29,18.99,2.21%,11789
4235,"NOW",6945.70,137.46,126.80,7.50%,-65.85%,76.90%,4.10%,3.87%,3.12,1571.72,51.37,1.66%,1842030
4236,"NP",666.89,16.09,15.98,1.62%,-12.72%,83.00%,3.70%,1.01%,2.59,62.00,42.16,1.71%,58096
4237,"NPBC",1584.88,145.67,142.64,0.40%,3.74%,76.50%,-1.10%,2.61%,5.10,729.35,11.00,1.10%,646891
4238,"NPD",217.70,97.63,98.06,,,26.10%,-0.29%,0.00%,0.04,102.20,2.30,3.14%,253098
4239,"NPF",241.66,19.89,,7.65%,,8.90%,7.19%,,0.10,61.51,12.09,-0.49%,116820
4240,"NPI",,,,,,,,,0.09,182.35,11.96,0.34%,345821
4241,"NPK",531.29,6.91,4.83,30.09%,0.05%,45.90%,-1.80%,12.04%,35.67,16.29,77.98,1.38%,27315
4242,"NPM",,,,,,,,,0.19,228.17,12.25,0.57%,416944
4243,"NPO",1120.87,20.90,20.54,0.10%,62.02%,,4.74%,9.99%,13.91,147.48,54.80,2.18%,266731
4244,"NPP",,,,,,,,,0.53,171.42,12.87,1.10%,455798
4245,"NPSP",2523.98,102.23,94.35,0.30%,-30.88%,90.20%,1.61%,7.28%,3.22,2130.78,24.25,-1.78%,1465487
4246,"NPT",,,,,,,,,0.29,143.94,11.38,0.71%,309608
4247,"NPTN",181.29,30.78,24.52,0.50%,4.06%,59.20%,5.25%,2.57%,5.69,110.55,5.79,-1.70%,81919
4248,"NPV",,,,,,,,,0.30,50.67,11.60,0.35%,158450
4249,"NPY",,,,,,,,,0.36,32.12,11.78,1.20%,51899
4250,"NQ",622.91,51.48,29.72,4.93%,,57.00%,15.19%,46.41%,1.96,7046.61,11.75,-2.89%,2447681
4251,"NQC",173.35,13.65,,10.07%,,4.90%,-12.08%,,0.29,29.73,12.61,-0.71%,100133
4252,"NQI",,,,,,,,,0.09,103.60,11.67,0.17%,223324
4253,"NQJ",,,,,,,,,0.42,45.53,12.30,0.24%,50668
4254,"NQM",464.50,35.98,,,,,,,0.39,98.39,12.93,0.15%,187444
4255,"NQP",,,,,,,,,0.19,29.97,12.14,0.00%,49239
4256,"NQS",,,,,,,,,0.16,117.48,11.93,0.08%,231417
4257,"NQU",646.03,54.38,,,,,,,0.32,188.20,11.96,0.67%,283603
4258,"NR",1034.45,85.78,85.09,2.10%,7.14%,,2.75%,7.54%,7.82,820.39,12.43,3.07%,529580
4259,"NRCIB",122.26,3.45,10.60,52.40%,-0.66%,25.00%,11.52%,2.19%,18.55,12.52,35.09,-1.13%,1186
4260,"NRF",2635.36,222.21,239.06,0.35%,1.30%,78.90%,18.46%,15.18%,8.46,4287.37,12.20,2.87%,17625392
4261,"NRG",9027.85,323.00,322.29,0.50%,-18.52%,98.50%,2.09%,3.74%,3.53,3412.01,27.86,-0.32%,3632966
4262,"NRIM",164.79,6.52,6.21,1.60%,7.20%,63.20%,-1.18%,0.89%,4.67,11.81,25.35,0.24%,6294
4263,"NRK",,,,,,,,,0.21,221.83,11.75,0.60%,544382
4264,"NRO",,,,,,,,,0.22,187.08,4.27,-0.23%,416089
4265,"NRP",2165.49,109.81,74.02,1.00%,1.67%,14.50%,-3.44%,1.31%,3.96,245.27,19.87,0.76%,186848
4266,"NRT",175.46,9.19,9.15,0.10%,12.21%,8.50%,-19.40%,0.48%,1.99,22.07,18.47,-3.25%,66502
4267,"NRZ",1604.18,253.03,253.19,,,62.20%,-1.06%,1.49%,1.65,2285.97,6.43,1.42%,2268173
4268,"NS",3889.63,77.89,75.35,0.20%,3.32%,40.20%,2.54%,1.89%,2.47,577.72,49.93,-0.02%,937328
4269,"NSANY",35213.19,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,320.36,17.03,-1.39%,96873
4270,"NSC",27305.89,310.40,307.87,0.20%,1.31%,67.40%,-0.42%,1.52%,2.70,1737.97,89.41,1.64%,1408264
4271,"NSEC",22.80,2.48,1.45,1.60%,5.32%,7.60%,-10.04%,0.11%,0.29,5.45,9.35,1.52%,3331
4272,"NSH",1183.50,42.62,34.23,19.40%,0.66%,52.90%,1.30%,2.00%,2.18,315.44,27.46,-1.12%,137351
4273,"NSIT",992.73,42.33,41.94,0.70%,-30.33%,96.50%,-0.13%,1.03%,2.56,169.06,23.68,0.98%,264576
4274,"NSL",270.73,38.62,,12.66%,,16.90%,-0.83%,,0.17,137.51,6.98,-0.43%,138030
4275,"NSLP",154.04,6.77,4.70,18.40%,,7.40%,52.70%,0.08%,0.13,27.99,22.89,0.66%,13098
4276,"NSM",3540.91,89.46,88.68,1.86%,-0.89%,,-0.37%,9.34%,6.99,1184.84,40.56,2.48%,847218
4277,"NSP",835.67,24.85,22.73,2.80%,-18.41%,83.30%,1.87%,1.72%,3.60,108.39,33.77,0.42%,48918
4278,"NSPH",114.57,57.00,57.24,4.10%,-55.31%,41.30%,104.73%,3.50%,3.23,620.98,2.11,4.98%,483227
4279,"NSPR",74.70,31.00,25.23,6.20%,-23.79%,20.50%,-2.37%,1.75%,1.49,296.74,2.40,-0.41%,484762
4280,"NSR",3099.73,63.98,60.54,0.50%,5.96%,,1.28%,13.52%,14.26,573.92,48.49,0.08%,483643
4281,"NSSC",119.26,19.30,12.44,35.00%,0.82%,29.20%,-2.84%,1.91%,6.02,39.48,6.20,0.32%,7486
4282,"NSTG",8.72,0.54,14.46,1.00%,,79.00%,,1.81%,4.19,62.50,16.33,0.55%,57172
4283,"NSU",620.90,199.01,196.14,19.25%,,73.80%,6.54%,0.30%,1.08,551.77,3.07,-1.60%,228423
4284,"NSYS",15.80,2.74,1.29,49.00%,0.69%,4.10%,-0.88%,0.05%,0.01,65.40,5.94,3.12%,30111
4285,"NTAP",13549.64,340.70,338.36,0.69%,-1.47%,99.80%,-1.29%,2.74%,1.97,4712.53,40.03,0.65%,2925297
4286,"NTC",,,,,,,,,0.53,41.05,11.43,0.00%,74486
4287,"NTCT",1154.42,41.39,38.35,1.10%,14.60%,99.00%,-0.12%,3.50%,5.11,262.46,27.71,-0.65%,220239
4288,"NTE",324.15,45.27,33.10,,,33.90%,4.30%,4.23%,2.82,495.78,7.32,2.23%,298073
4289,"NTES",9154.81,130.00,128.54,5.22%,,55.20%,1.33%,2.01%,3.34,772.58,70.90,0.68%,386388
4290,"NTGR",1191.19,38.70,37.97,0.90%,-1.97%,98.60%,0.05%,7.33%,7.09,392.15,31.20,1.36%,170377
4291,"NTI",2264.79,91.92,20.81,38.70%,-35.61%,53.70%,-16.20%,13.53%,2.79,1007.55,25.05,1.66%,678440
4292,"NTIC",81.79,4.42,3.73,2.70%,2.58%,19.10%,37.21%,0.13%,0.64,7.82,18.50,0.00%,1535
4293,"NTK",1073.73,15.36,14.95,0.90%,2.22%,,-0.11%,1.77%,7.69,34.34,72.47,3.68%,20750
4294,"NTL",2386.95,106.61,504.39,12.12%,,6.90%,-0.34%,0.00%,0.22,4.97,22.85,2.05%,11513
4295,"NTLS",410.42,21.05,21.01,0.20%,-99.07%,84.20%,2.70%,6.36%,4.51,296.20,19.59,0.46%,381895
4296,"NTN",46.90,71.06,50.71,34.01%,16.64%,9.20%,-1.51%,0.02%,0.13,92.08,0.68,3.14%,38796
4297,"NTRI",519.92,27.98,27.57,0.60%,-7.19%,79.50%,6.22%,14.72%,8.21,494.44,17.93,-3.50%,756883
4298,"NTRS",13815.17,239.93,238.43,0.40%,-2.24%,81.50%,-1.23%,1.25%,2.39,1251.02,57.82,0.42%,1425427
4299,"NTS",80.41,41.24,31.66,9.43%,0.05%,39.20%,0.89%,0.10%,0.10,346.06,1.96,0.51%,55391
4300,"NTT",60096.64,2304.32,1546.56,,,1.20%,11.69%,0.05%,2.91,244.19,26.91,3.18%,515609
4301,"NTWK",38.60,8.96,8.17,9.90%,4.48%,41.10%,-2.39%,5.03%,1.62,253.04,4.46,3.48%,199935
4302,"NTX",,,,,,,,,0.18,27.14,12.59,0.00%,54946
4303,"NTZ",126.16,54.62,25.50,5.03%,,29.40%,5.23%,0.01%,0.05,30.47,2.35,1.73%,128374
4304,"NU",13112.95,315.29,313.30,0.30%,-7.80%,67.00%,1.16%,1.42%,2.83,1564.95,41.74,0.36%,2196109
4305,"NUAN",4429.86,311.30,312.09,1.80%,-86.88%,81.20%,-7.92%,6.45%,3.00,6706.66,14.19,-0.28%,5967342
4306,"NUC",,,,,,,,,2.63,43.12,13.82,-1.14%,122724
4307,"NUCL",,,,,,,,,0.04,4.03,35.33,0.00%,0
4308,"NUE",16474.80,319.34,316.69,0.10%,-4.49%,79.20%,0.80%,2.70%,4.84,1766.13,52.05,0.89%,1827483
4309,"NUGT",,,,,,,,,,5496.06,27.92,3.95%,4573327
4310,"NUJ",,,,,,,,,0.19,13.21,11.89,0.25%,17500
4311,"NUM",,,,,,,,,0.36,48.26,12.39,-0.08%,46395
4312,"NUO",,,,,,,,,0.05,47.78,13.67,0.29%,73630
4313,"NURO",8.10,2.73,2.62,30.87%,,7.90%,-44.40%,2.35%,0.09,721.69,3.00,1.01%,847993
4314,"NUS",7622.41,58.66,54.02,0.50%,-55.04%,72.90%,-9.85%,3.43%,1.40,1324.66,132.64,2.08%,1319078
4315,"NUTR",243.19,9.83,8.77,8.30%,1.37%,78.20%,0.35%,0.84%,3.74,19.65,24.71,-0.08%,13200
4316,"NUV",1784.35,205.57,,,,,,,0.14,508.21,8.68,0.00%,829681
4317,"NUVA",1416.50,44.57,44.14,0.40%,-31.24%,97.60%,4.12%,5.61%,5.95,416.02,32.15,1.16%,223458
4318,"NVAX",652.24,168.54,194.99,0.20%,56.72%,51.00%,74.66%,8.39%,4.78,3422.77,4.61,19.12%,16359565
4319,"NVC",,,,,,,,,0.55,54.36,13.35,-0.60%,104069
4320,"NVDA",8724.67,580.87,540.25,0.20%,35.28%,82.00%,3.76%,7.63%,5.74,7183.09,15.04,0.13%,5851222
4321,"NVDQ",780.84,48.62,43.08,,,,,2.72%,4.77,245.12,16.28,1.37%,119982
4322,"NVE",5580.84,235.58,234.31,0.53%,1.22%,83.40%,-0.16%,0.59%,0.71,1947.94,23.69,0.00%,1398117
4323,"NVEC",263.37,4.85,4.75,1.80%,-17.87%,71.70%,0.58%,1.92%,6.91,13.22,55.04,1.40%,13698
4324,"NVEE",44.44,5.48,2.83,,,,,0.10%,1.14,2.37,8.11,0.00%,0
4325,"NVG",,,,,,,,,0.27,112.90,12.22,0.00%,305260
4326,"NVGN",20.86,4.94,6.29,15.08%,-24.36%,0.20%,-64.55%,3.36%,1.46,145.32,4.19,-0.71%,32087
4327,"NVGS",1282.10,54.63,12.70,,,,,0.10%,0.06,227.45,24.25,3.32%,423641
4328,"NVMI",242.73,27.12,23.45,8.22%,,52.90%,-6.75%,0.14%,0.42,79.36,9.05,1.12%,132431
4329,"NVO",94651.33,537.70,422.97,,,8.50%,-0.92%,0.18%,2.85,274.66,176.24,0.12%,223354
4330,"NVR",4355.16,4.59,4.24,3.50%,-3.60%,87.50%,0.40%,5.78%,6.88,35.63,960.00,1.13%,53121
