"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5162,"RMD",7440.30,140.33,138.75,0.60%,-15.72%,57.90%,-1.68%,22.73%,35.08,898.82,52.69,-0.62%,658946
5163,"RMGN",28.23,12.38,9.84,0.20%,47.16%,61.50%,2.91%,0.41%,0.15,274.29,2.17,-4.82%,96641
5164,"RMT",,,,,,,,,0.93,75.74,12.27,1.15%,95966
5165,"RMTI",458.14,40.76,36.46,6.30%,21.82%,36.50%,-1.17%,21.99%,19.59,409.20,11.25,0.09%,191981
5166,"RNA",394.54,35.90,35.75,,,85.60%,1.59%,4.89%,3.84,455.62,10.80,-1.73%,272765
5167,"RNDY",269.55,49.64,46.75,4.40%,-90.71%,67.30%,23.03%,4.36%,3.17,642.13,5.60,3.13%,497630
5168,"RNE",65.05,3.36,3.37,,,63.30%,4.62%,0.14%,0.37,12.72,19.34,-0.10%,4417
5169,"RNET",847.93,17.57,17.07,1.70%,64.40%,87.70%,0.55%,2.06%,3.54,99.56,50.01,3.63%,199741
5170,"RNF",623.02,38.89,15.56,0.20%,9.89%,12.30%,-16.47%,5.09%,6.59,120.02,16.30,1.75%,97067
5171,"RNG",906.91,66.98,66.60,0.30%,,83.40%,16.72%,3.00%,3.74,534.03,14.50,7.09%,721251
5172,"RNN",160.73,176.63,153.54,4.20%,0.35%,10.80%,62.32%,4.66%,1.92,3723.45,0.91,0.00%,1258813
5173,"RNO",389.38,29.08,16.53,0.60%,2.35%,50.40%,1.79%,0.93%,2.33,66.21,13.31,-0.60%,32439
5174,"RNP",,,,,,,,,0.18,129.55,17.90,0.06%,106259
5175,"RNR",4275.59,40.55,39.54,2.90%,10.73%,89.00%,-0.05%,7.53%,7.19,414.25,106.42,0.93%,381282
5176,"RNST",904.11,31.48,30.09,2.90%,9.87%,50.00%,1.27%,3.77%,16.53,68.62,29.20,1.67%,64241
5177,"RNWK",277.35,35.88,22.79,0.20%,24.24%,44.50%,2.21%,3.33%,11.96,63.41,7.73,0.00%,27539
5178,"ROC",5469.57,72.56,71.56,1.50%,-5.88%,99.00%,1.35%,1.47%,1.24,853.03,75.94,0.74%,591425
5179,"ROCK",482.49,30.85,29.31,2.20%,10.59%,95.80%,2.01%,1.82%,6.20,86.04,16.12,3.07%,61144
5180,"ROG",1160.40,18.12,17.92,1.40%,17.62%,93.50%,1.08%,1.61%,3.53,81.67,64.62,0.91%,44014
5181,"ROIA",210.16,47.44,27.47,24.45%,,5.40%,0.11%,0.00%,0.22,3.20,4.48,1.13%,3895
5182,"ROIAK",211.89,47.51,27.14,1.80%,-7.47%,40.90%,3.57%,11.48%,22.44,138.84,4.56,2.24%,84240
5183,"ROIC",1173.37,74.88,73.20,2.20%,13.98%,88.30%,0.56%,4.83%,3.94,898.16,15.52,-0.96%,1413730
5184,"ROK",17397.63,138.45,137.59,0.70%,-1.92%,76.90%,2.61%,1.72%,3.39,696.94,126.93,1.01%,447500
5185,"ROL",4482.81,146.02,63.58,2.40%,1.24%,35.30%,0.08%,2.00%,10.29,123.77,30.73,0.10%,216971
5186,"ROLA",,,,,,,,,,,,,0
5187,"ROLL",1452.43,23.25,22.32,2.10%,11.92%,99.80%,0.72%,3.35%,8.01,93.29,62.51,0.06%,73099
5188,"ROM",,,,,,,,,,14.58,129.54,0.99%,8201
5189,"ROOF",,,,,,,,,,18.96,26.31,0.13%,8573
5190,"ROP",14585.31,99.79,98.19,1.60%,15.39%,95.20%,0.08%,1.34%,2.85,461.42,146.59,0.29%,366375
5191,"ROSE",3211.47,61.44,60.45,0.90%,33.26%,84.00%,4.61%,8.27%,4.59,1088.35,52.47,0.38%,1022524
5192,"ROSG",42.93,10.47,10.45,,,7.80%,421.29%,4.77%,2.06,241.08,4.14,0.98%,52976
5193,"ROST",14165.95,211.59,207.09,1.00%,-2.04%,89.90%,-1.61%,2.04%,2.55,1661.96,67.23,0.42%,1022829
5194,"ROVI",2263.10,94.73,93.91,0.70%,33.93%,91.60%,-5.00%,3.49%,3.82,857.13,24.10,0.88%,992290
5195,"ROX",133.60,150.11,63.59,15.00%,0.33%,2.50%,374.58%,0.39%,0.52,481.28,0.87,-2.25%,304532
5196,"ROYL",47.09,14.95,11.97,11.90%,-0.78%,9.60%,5.28%,5.68%,2.04,332.33,3.15,0.00%,201648
5197,"ROYT",502.70,38.58,38.58,52.05%,,27.70%,-9.98%,0.86%,1.52,218.08,13.03,0.00%,552082
5198,"RP",1729.22,78.78,51.83,32.40%,-0.92%,73.20%,6.46%,8.56%,9.13,485.81,21.80,-0.71%,405434
5199,"RPAI",3586.25,236.56,235.97,0.20%,184.81%,56.20%,12.77%,1.21%,2.23,1279.76,15.32,1.06%,2207555
5200,"RPG",,,,,,,,,,190.05,76.31,0.58%,80785
5201,"RPI",8.20,10.00,6.54,24.80%,-5.70%,2.00%,-0.50%,0.00%,0.03,1.72,0.83,1.22%,5600
5202,"RPM",5972.26,133.25,131.03,0.80%,-0.37%,68.70%,-0.84%,0.84%,1.86,591.88,44.95,0.29%,599005
5203,"RPRX",382.07,23.10,22.25,0.10%,76.34%,92.70%,-5.03%,14.57%,12.54,258.41,17.40,5.20%,184414
5204,"RPT",1132.73,68.36,66.92,0.70%,42.20%,95.90%,3.29%,5.59%,10.68,350.09,16.56,-0.06%,318344
5205,"RPTP",717.00,62.62,57.43,1.40%,1.62%,49.60%,7.46%,24.63%,15.89,890.03,11.47,0.17%,530934
5206,"RPV",,,,,,,,,,285.92,53.84,0.47%,158900
5207,"RPX",,,,,,,,,,0.81,40.38,0.00%,0
5208,"RPXC",922.90,53.01,50.21,1.00%,-62.98%,89.20%,-3.09%,6.42%,10.95,294.36,17.50,0.52%,291372
5209,"RQI",,,,,,,,,0.44,278.88,11.23,0.45%,194030
5210,"RRC",14473.88,163.88,159.79,2.50%,7.14%,98.30%,-1.12%,5.11%,5.54,1475.06,87.80,-0.59%,1313900
5211,"RRD",3213.56,199.60,197.03,1.40%,3.21%,86.40%,7.68%,8.21%,7.92,2042.96,16.44,2.11%,1761038
5212,"RRF",,,,,,,,,,7.07,44.69,-0.69%,600
5213,"RRGB",1044.60,14.29,14.10,1.60%,-4.99%,94.60%,1.98%,8.77%,7.23,171.14,73.07,-0.04%,89975
5214,"RRMS",1411.34,29.04,13.63,0.40%,0.00%,62.30%,0.19%,0.28%,0.86,44.74,48.82,0.45%,37467
5215,"RRST",152.51,17.35,8.29,84.84%,,41.70%,20.52%,0.06%,0.44,10.79,8.80,0.11%,4745
5216,"RRTS",1051.85,37.85,37.53,0.70%,25.60%,54.50%,16.48%,3.87%,7.07,205.29,27.98,0.68%,273705
5217,"RS",5591.23,77.71,75.31,2.50%,0.62%,80.20%,1.25%,0.88%,1.37,483.50,73.10,1.60%,402088
5218,"RSCO",,,,,,,,,,2.42,86.10,1.14%,8090
5219,"RSE",952.71,57.74,56.51,1.00%,-74.01%,99.30%,26.77%,6.89%,15.46,251.93,17.03,3.21%,558980
5220,"RSG",13067.72,356.36,355.92,0.10%,4.39%,96.00%,0.79%,1.70%,4.66,1299.45,36.93,0.71%,1108071
5221,"RSH",112.67,100.60,97.57,1.70%,85.85%,72.40%,-16.04%,31.77%,9.35,3314.57,1.10,-1.79%,2975944
5222,"RSO",748.01,129.19,125.60,2.10%,12.57%,47.20%,-0.48%,2.37%,2.63,1133.07,5.79,0.00%,959096
5223,"RSP",,,,,,,,,,792.61,76.10,0.46%,391328
5224,"RSPP",2189.50,72.50,23.68,13.40%,,69.70%,,4.25%,2.14,470.07,31.23,3.41%,1314674
5225,"RST",210.60,21.23,20.49,0.50%,-55.61%,72.10%,1.86%,4.75%,6.33,153.55,9.56,-3.63%,165430
5226,"RSTI",644.97,28.03,27.73,1.04%,-33.21%,96.00%,3.28%,4.60%,12.31,103.55,23.55,2.35%,89676
5227,"RSX",,,,,,,,,,8280.65,26.20,0.19%,3232761
5228,"RSXJ",,,,,,,,,,56.44,34.35,-1.29%,38285
5229,"RSYS",117.23,36.07,35.51,0.90%,-38.82%,75.90%,21.79%,6.01%,9.90,215.61,3.16,-2.77%,117564
5230,"RT",462.10,61.45,59.15,1.30%,14.31%,84.30%,-2.27%,9.05%,7.75,690.48,7.58,0.80%,542775
5231,"RTEC",330.31,33.23,32.07,4.40%,15.39%,95.30%,0.02%,11.28%,16.13,224.35,9.91,-0.30%,186952
5232,"RTGN",31.74,4.64,1.95,49.80%,15.84%,,,1.70%,0.87,38.04,6.60,-3.51%,9295
5233,"RTH",,,,,,,,,,21.34,59.25,0.29%,28117
5234,"RTI",812.94,30.70,30.19,1.30%,14.32%,96.70%,-4.53%,5.83%,7.24,242.79,26.98,1.89%,140845
5235,"RTIX",258.19,56.62,55.40,2.00%,26.05%,75.70%,-2.07%,3.82%,7.61,278.33,4.51,-0.99%,143219
5236,"RTK",539.63,227.69,221.51,2.90%,4.05%,70.30%,0.45%,8.17%,6.00,3014.84,2.42,2.11%,4041931
5237,"RTL",,,,,,,,,,2.90,39.30,0.77%,8499
5238,"RTLA",,,,,,,,,,,,,0
5239,"RTM",,,,,,,,,,11.88,84.10,0.56%,23142
5240,"RTN",30378.71,312.86,311.36,0.50%,8.38%,79.00%,-2.80%,1.29%,2.31,1736.16,95.83,-1.31%,1564163
5241,"RTR",,,,,,,,,,2.66,41.54,0.00%,0
5242,"RTRX",286.65,25.48,19.04,12.50%,14.28%,58.00%,219.16%,9.52%,3.08,588.18,11.02,-2.04%,334482
5243,"RUBI",431.75,35.86,35.70,23.50%,,,,2.37%,1.94,435.49,12.18,1.16%,97686
5244,"RUDR",,,,,,,,,,0.00,48.33,0.00%,0
5245,"RUK",35359.17,543.82,465.57,,,1.60%,1.61%,0.05%,10.67,23.57,65.01,-0.02%,19360
5246,"RUSHB",1166.09,39.69,35.48,32.86%,,90.90%,,0.06%,1.89,10.69,29.79,1.40%,3679
5247,"RUSL",,,,,,,,,,630.80,20.02,0.45%,268769
5248,"RUSS",,,,,,,,,,299.27,10.98,-0.54%,91300
5249,"RUTH",431.67,35.21,32.92,4.20%,43.32%,84.30%,2.50%,2.00%,3.07,214.96,12.28,0.16%,183298
5250,"RVBD",3275.02,160.54,155.45,1.50%,33.11%,87.50%,-3.12%,1.90%,2.11,1402.24,20.54,0.69%,1060856
5251,"RVLT",187.59,82.64,32.30,57.90%,10.10%,16.10%,-5.79%,23.72%,17.09,448.42,2.25,-0.88%,143216
5252,"RVM",40.25,39.08,56.25,4.40%,111.63%,5.80%,-24.76%,0.12%,0.96,70.26,1.03,0.00%,232050
5253,"RVNC",554.27,18.70,15.33,1.50%,,62.90%,,7.18%,6.31,174.41,30.00,1.21%,129497
5254,"RVNU",,,,,,,,,,2.70,24.77,-0.72%,2500
5255,"RVP",72.40,27.32,9.39,68.49%,,4.90%,52.18%,0.23%,0.64,32.85,2.65,0.00%,13504
5256,"RVSB",84.71,22.47,21.01,1.20%,9.77%,48.20%,2.87%,0.03%,0.17,34.70,3.72,-1.33%,34876
5257,"RVT",1107.34,71.12,69.95,,,29.10%,5.01%,0.04%,0.14,208.77,15.75,1.16%,154838
5258,"RWC",53.84,13.63,11.58,13.20%,18.59%,37.20%,6.83%,0.16%,0.88,21.08,3.90,-1.27%,31631
5259,"RWG",,,,,,,,,,3.69,43.20,-0.09%,200
5260,"RWJ",,,,,,,,,,34.99,55.53,1.12%,45426
5261,"RWK",,,,,,,,,,14.76,47.29,1.12%,14279
5262,"RWL",,,,,,,,,,29.04,38.36,0.24%,25181
5263,"RWM",,,,,,,,,,1639.66,16.29,-0.73%,3055547
5264,"RWO",,,,,,,,,,158.90,46.26,0.11%,123374
5265,"RWR",,,,,,,,,,245.80,82.34,0.30%,172387
5266,"RWT",1627.87,82.97,82.12,1.30%,28.01%,89.70%,1.53%,11.01%,18.12,499.00,19.67,0.25%,371980
5267,"RWV",,,,,,,,,,0.23,53.13,0.00%,0
5268,"RWW",,,,,,,,,,3.47,46.48,0.96%,536
5269,"RWX",,,,,,,,,,422.93,43.78,0.11%,375021
5270,"RWXL",,,,,,,,,,0.75,36.20,0.39%,5065
5271,"RXD",,,,,,,,,,5.22,21.35,0.38%,3720
5272,"RXDX",164.28,19.58,15.05,,,47.40%,,0.69%,1.28,81.06,9.09,8.34%,25133
5273,"RXI",,,,,,,,,,21.78,83.94,0.26%,3794
5274,"RXII",43.49,14.03,9.28,9.10%,-5.41%,11.60%,44.60%,6.09%,3.34,169.05,3.14,1.29%,83113
5275,"RXL",,,,,,,,,,15.01,94.23,0.59%,6805
5276,"RXN",2901.98,101.22,100.16,0.70%,-97.79%,98.20%,3.66%,1.33%,2.25,591.83,28.75,0.28%,672479
5277,"RY",99949.60,1441.65,1440.68,,,54.00%,0.24%,0.87%,33.87,368.14,69.20,-0.19%,1043185
5278,"RYAAY",13336.83,240.52,272.73,,,42.00%,0.73%,0.33%,2.92,304.30,55.75,0.54%,326526
5279,"RYE",,,,,,,,,,51.71,91.43,0.02%,79823
5280,"RYF",,,,,,,,,,50.62,41.62,0.97%,14905
5281,"RYH",,,,,,,,,,21.50,120.91,0.07%,7826
5282,"RYJ",,,,,,,,,,39.60,34.86,0.81%,55103
5283,"RYL",1767.95,46.92,45.78,2.40%,27.52%,,1.93%,16.76%,6.54,1173.71,37.63,-0.13%,847704
5284,"RYN",6109.77,126.47,125.02,0.50%,15.95%,75.20%,-0.27%,1.78%,3.20,695.55,48.14,-0.35%,1103815
5285,"RYT",,,,,,,,,,78.35,83.78,0.79%,31729
5286,"RYU",,,,,,,,,,34.15,72.14,-0.06%,16546
5287,"RZG",,,,,,,,,,9.04,79.51,0.89%,2398
5288,"RZV",,,,,,,,,,25.79,63.04,0.85%,8879
5289,"S",33958.70,3944.10,791.35,0.30%,-17.34%,18.00%,-1.31%,9.54%,4.90,15426.32,8.64,0.35%,9253827
5290,"SA",402.70,47.21,35.14,,,42.10%,1.09%,17.10%,12.82,468.56,8.94,4.81%,607780
5291,"SAA",,,,,,,,,,1.94,108.29,3.36%,2067
5292,"SAAS",479.91,56.46,53.94,1.10%,34.41%,90.70%,3.88%,5.28%,12.57,226.56,8.60,1.18%,207485
5293,"SABA",309.82,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,21.10,54.06,10.49,0.87%,9450
5294,"SABR",5081.62,264.53,221.18,0.40%,2.32%,49.50%,,0.62%,0.95,1455.84,19.44,1.20%,1153294
5295,"SAEX",121.72,14.88,5.37,71.00%,8.76%,17.20%,23.80%,0.74%,2.05,19.45,8.34,1.96%,5098
5296,"SAFM",2169.04,23.07,21.96,4.70%,-4.32%,87.30%,8.26%,13.85%,9.90,307.14,95.35,1.41%,285847
5297,"SAFT",785.88,15.47,14.31,5.70%,3.16%,74.50%,-3.05%,1.58%,4.51,50.00,51.76,1.89%,65853
5298,"SAGG",,,,,,,,,,6.95,34.54,0.14%,43124
5299,"SAH",1384.96,52.56,34.61,2.60%,4.91%,84.70%,-0.82%,11.19%,11.91,325.31,26.55,0.76%,247842
5300,"SAIA",1091.94,24.66,24.20,1.90%,6.36%,97.40%,1.86%,3.72%,4.19,214.59,42.82,-3.30%,459516
5301,"SAIC",2053.01,47.99,47.70,1.40%,14.48%,55.10%,1.06%,3.71%,6.80,260.02,42.72,-0.14%,331851
5302,"SAL",50.70,1.71,1.58,3.40%,18.32%,10.50%,-5.28%,0.09%,0.42,3.55,30.27,2.09%,8
5303,"SALE",1497.18,53.72,50.70,3.30%,-89.27%,,,13.16%,4.37,1528.45,28.26,1.40%,810271
5304,"SALM",219.31,25.15,11.28,14.40%,-1.55%,39.60%,0.17%,1.91%,6.50,33.08,8.82,1.15%,38917
5305,"SAM",2881.06,13.04,8.69,2.20%,-32.03%,84.50%,3.04%,10.71%,13.81,67.39,222.49,0.70%,55466
5306,"SAN",124366.92,11855.76,11398.66,,,1.00%,4.36%,0.16%,2.98,6036.17,10.46,-0.29%,3820094
5307,"SAND",695.99,111.18,108.85,,,,,2.46%,4.29,623.20,6.39,2.08%,1581123
5308,"SANM",1792.11,82.32,80.70,1.20%,-6.79%,96.00%,-2.39%,3.89%,4.16,754.90,22.15,1.75%,969701
5309,"SANW",73.28,11.65,8.95,2.40%,-1.88%,45.50%,13.00%,12.95%,17.23,67.21,6.30,0.16%,29535
5310,"SAP",94653.90,1230.87,944.94,,,3.60%,-6.00%,0.76%,7.82,923.62,77.16,0.34%,435308
5311,"SAPE",2262.65,141.77,120.45,10.20%,-8.18%,76.70%,0.76%,3.11%,5.47,684.25,16.38,2.63%,824498
5312,"SAR",84.63,5.38,5.00,39.76%,,47.20%,-0.04%,0.24%,1.61,7.49,15.73,0.00%,632
5313,"SARA",58.44,30.92,20.63,38.86%,,33.60%,-9.83%,1.80%,1.29,288.46,1.96,3.70%,232330
5314,"SASR",599.44,25.06,24.49,2.10%,6.26%,70.10%,1.33%,1.86%,10.92,41.71,24.41,2.05%,27401
5315,"SATS",4711.99,90.93,43.11,0.30%,2.25%,91.10%,0.32%,0.56%,1.25,193.11,51.80,-0.04%,162268
5316,"SAVE",4460.42,72.74,72.52,0.60%,34.94%,94.80%,1.11%,2.69%,1.95,999.02,62.41,1.78%,574982
5317,"SB",829.39,83.44,35.97,60.57%,,25.00%,1.19%,4.52%,3.54,458.58,10.05,1.11%,633914
5318,"SBAC",12593.75,128.81,127.32,0.40%,-15.84%,,-0.18%,8.93%,9.01,1261.47,97.63,-0.14%,437710
5319,"SBB",,,,,,,,,,2.99,55.66,-1.22%,1080
5320,"SBBX",41.01,4.66,3.75,13.40%,7.95%,23.90%,-0.80%,0.03%,0.40,2.85,9.06,2.95%,9150
5321,"SBCF",275.91,25.98,19.37,1.70%,1.04%,51.50%,2.11%,1.75%,5.08,66.63,10.76,1.32%,40173
5322,"SBFG",39.40,4.87,4.30,0.80%,5.41%,19.70%,-0.93%,0.21%,1.61,5.66,8.30,2.60%,17890
5323,"SBGI",3050.25,97.39,70.10,1.00%,9.32%,59.40%,12.03%,17.99%,7.20,1751.97,30.11,-3.86%,1670330
5324,"SBGL",2088.24,224.06,222.72,,,21.40%,2.27%,0.72%,2.17,745.00,9.31,-0.11%,978518
5325,"SBH",3984.36,161.90,160.58,0.30%,20.01%,,3.53%,4.09%,4.06,1615.74,25.05,1.79%,1454824
5326,"SBI",,,,,,,,,0.10,17.85,9.75,-0.81%,16106
5327,"SBLK",392.58,29.08,26.87,,,52.60%,1.21%,0.80%,1.13,191.28,13.90,2.96%,347935
5328,"SBM",,,,,,,,,,0.55,25.04,0.00%,0
5329,"SBND",,,,,,,,,,45.97,7.63,2.42%,19341
5330,"SBNY",5566.64,46.07,44.53,1.26%,,,-1.05%,3.46%,4.28,360.23,122.98,1.78%,343989
5331,"SBR",893.46,14.58,14.58,,,10.80%,1.35%,0.08%,0.41,26.68,61.70,0.69%,17828
5332,"SBRA",1323.28,47.26,46.48,1.40%,142.68%,79.30%,2.36%,4.42%,4.18,491.55,27.80,-0.71%,432592
5333,"SBS",7179.43,686.37,669.84,,,23.30%,7.25%,0.88%,2.21,2679.66,10.51,0.48%,1763331
5334,"SBSA",37.89,6.50,3.72,11.79%,,36.60%,5.50%,0.32%,0.71,16.58,5.98,2.57%,7739
5335,"SBSI",512.74,18.83,16.28,3.90%,-2.65%,36.00%,0.58%,17.36%,25.35,111.47,27.59,1.32%,121461
5336,"SBUX",56527.75,752.80,731.72,2.50%,1.13%,74.00%,-0.99%,1.22%,1.91,4665.48,75.31,0.29%,2874151
5337,"SBW",,,,,,,,,0.44,35.02,13.08,-0.38%,59300
5338,"SBY",615.36,38.46,36.00,0.30%,36.74%,65.00%,-3.91%,4.26%,5.52,278.27,16.37,2.31%,375546
5339,"SC",6598.73,348.77,15.99,60.70%,,28.20%,,9.22%,0.78,1883.61,18.86,-0.32%,2453129
5340,"SCBT",1425.25,24.12,23.29,2.90%,6.39%,63.80%,3.54%,3.31%,9.33,82.52,59.81,1.22%,66355
5341,"SCC",,,,,,,,,,5.79,17.26,-0.69%,3654
5342,"SCCO",23961.40,833.44,145.72,81.33%,0.00%,12.80%,7.31%,6.34%,5.54,1667.42,28.81,0.21%,1192327
5343,"SCD",,,,,,,,,0.41,49.90,17.73,-0.45%,62124
5344,"SCG",7233.83,141.59,127.42,0.10%,-2.75%,52.60%,2.23%,3.77%,6.28,765.33,50.97,-0.23%,585716
5345,"SCHA",,,,,,,,,,258.33,54.31,0.80%,148816
5346,"SCHB",,,,,,,,,,378.11,47.44,0.36%,206994
5347,"SCHC",,,,,,,,,,37.78,33.67,0.02%,34082
5348,"SCHE",,,,,,,,,,350.82,25.85,-0.04%,199141
5349,"SCHF",,,,,,,,,,307.60,32.73,-0.03%,765659
5350,"SCHG",,,,,,,,,,144.95,47.98,0.18%,134570
5351,"SCHL",1055.84,32.20,26.65,14.80%,-0.89%,92.50%,3.98%,14.29%,26.31,144.72,32.98,0.58%,129526
5352,"SCHN",667.35,26.63,25.39,2.70%,1.70%,93.10%,0.06%,12.04%,11.33,269.83,25.58,2.08%,228582
5353,"SCHO",,,,,,,,,,78.34,50.53,-0.04%,51373
5354,"SCHP",,,,,,,,,,39.82,54.98,-0.16%,42088
5355,"SCHR",,,,,,,,,,63.25,52.70,-0.23%,16571
5356,"SCHV",,,,,,,,,,134.88,42.80,0.35%,84511
5357,"SCHW",33673.50,1301.14,1124.80,0.20%,-60.23%,77.80%,0.27%,2.22%,3.12,7986.62,27.30,5.49%,12401782
5358,"SCHX",,,,,,,,,,315.67,46.57,0.30%,287105
5359,"SCHZ",,,,,,,,,,102.16,51.55,-0.14%,95083
5360,"SCI",4240.71,213.53,206.97,2.70%,5.37%,83.70%,1.99%,1.76%,2.25,1617.92,20.03,0.86%,1918886
5361,"SCIF",,,,,,,,,,256.00,49.75,2.90%,209355
5362,"SCIN",,,,,,,,,,37.54,17.03,2.78%,51819
5363,"SCJ",,,,,,,,,,19.22,55.12,0.28%,11151
5364,"SCL",1171.29,22.37,18.81,3.40%,-16.66%,59.00%,1.43%,1.49%,4.35,64.60,52.83,0.90%,41889
5365,"SCLN",260.54,51.49,46.65,0.30%,291.36%,53.60%,-4.30%,9.25%,18.44,234.05,5.05,-0.20%,203425
5366,"SCMP",327.08,44.26,14.95,52.70%,-7.30%,25.60%,18.23%,14.50%,12.31,176.02,7.40,0.14%,87644
5367,"SCO",,,,,,,,,,1043.03,24.59,0.74%,847404
5368,"SCOK",21.10,21.10,14.43,31.69%,,0.50%,51.80%,1.99%,17.29,16.59,0.95,-4.70%,21505
5369,"SCON",39.07,13.11,12.86,12.10%,2.12%,35.20%,15.00%,14.10%,8.38,216.35,3.05,2.35%,144792
5370,"SCOR",1264.22,36.10,32.84,2.20%,-53.62%,90.10%,4.37%,2.62%,3.48,247.30,34.90,-0.34%,325627
5371,"SCPB",,,,,,,,,,603.22,30.74,-0.10%,358457
5372,"SCS",2025.33,123.27,104.28,2.60%,7.33%,91.40%,-0.87%,1.46%,2.54,599.21,16.61,1.10%,362029
5373,"SCSC",1050.96,28.52,28.26,0.30%,-9.52%,98.20%,0.94%,1.59%,3.92,114.91,37.58,1.98%,128296
5374,"SCSS",1062.26,54.28,53.18,1.60%,6.24%,96.20%,-13.26%,7.86%,6.15,680.55,19.63,0.31%,256699
5375,"SCTY",5054.45,92.10,43.98,1.50%,-83.39%,30.90%,8.70%,28.01%,2.46,4998.35,64.53,17.58%,24052054
5376,"SCVL",398.29,20.52,15.12,2.60%,20.84%,67.20%,0.69%,2.06%,3.66,85.35,19.80,2.01%,61148
5377,"SCX",92.19,6.15,4.94,16.33%,,48.60%,0.34%,0.17%,0.57,14.36,14.96,-0.20%,27762
5378,"SCYX",82.30,8.45,3.03,,,,,0.01%,0.01,53.58,9.47,-2.77%,55525
5379,"SCZ",,,,,,,,,,487.99,52.68,-0.21%,219602
5380,"SD",3524.86,494.37,410.16,0.80%,32.19%,76.20%,-0.74%,10.89%,5.72,7806.50,7.14,0.14%,11314964
5381,"SDD",,,,,,,,,,1.57,45.21,0.00%,0
5382,"SDIV",,,,,,,,,,277.47,25.76,-0.08%,264643
5383,"SDK",,,,,,,,,,1.52,14.23,-2.00%,700
5384,"SDLP",2495.60,74.54,34.89,,,54.00%,42.79%,5.06%,4.38,403.51,33.29,-0.57%,142192
5385,"SDOG",,,,,,,,,,108.10,37.30,0.13%,68516
5386,"SDOW",,,,,,,,,,944.00,26.51,-0.49%,356209
5387,"SDP",,,,,,,,,,18.56,15.74,-0.76%,5100
5388,"SDPI",99.30,17.30,13.16,51.30%,,,,0.05%,0.03,200.34,5.70,-0.70%,73680
5389,"SDR",402.23,49.72,31.05,20.04%,,4.90%,-21.27%,2.49%,2.23,346.33,7.96,-1.61%,217583
5390,"SDRL",18283.30,463.69,353.20,,,38.60%,-1.99%,7.58%,6.41,4177.45,39.44,0.03%,3236894
5391,"SDS",,,,,,,,,,9285.99,25.93,-0.50%,4972433
5392,"SDT",184.24,28.00,20.47,2.52%,,8.30%,-7.96%,5.28%,4.93,219.19,6.50,-1.22%,102496
5393,"SDY",,,,,,,,,,538.85,76.15,0.44%,1177458
5394,"SDYL",,,,,,,,,,2.26,49.27,1.21%,604
5395,"SE",28034.42,670.68,669.17,0.20%,13.16%,68.70%,0.48%,1.84%,5.19,2379.60,41.33,-1.12%,2689766
5396,"SEA",,,,,,,,,,39.71,22.85,-0.95%,89962
5397,"SEAC",258.04,32.83,32.29,2.30%,10.22%,88.70%,-0.16%,3.51%,3.89,291.96,8.13,3.44%,248959
5398,"SEAS",2682.90,90.00,87.80,1.70%,-96.20%,91.00%,0.26%,2.25%,1.65,1191.73,29.74,-0.23%,587291
5399,"SEB",3448.62,1.19,0.29,75.43%,,18.90%,0.90%,2.30%,6.02,1.09,2912.39,0.50%,444
5400,"SEE",7356.74,215.93,194.66,0.60%,15.93%,83.40%,-0.26%,2.49%,2.83,1709.21,34.30,0.68%,1833022
5401,"SEED",51.64,22.75,13.90,,,2.10%,-34.71%,4.39%,2.43,251.19,2.28,0.44%,46682
5402,"SEF",,,,,,,,,,9.20,19.56,-1.10%,9478
5403,"SEIC",5419.89,169.16,133.33,7.60%,-1.62%,66.80%,0.59%,0.66%,1.23,722.65,32.58,1.69%,641445
5404,"SEM",2037.18,130.84,105.34,10.40%,-0.32%,88.70%,12.44%,1.41%,1.96,754.69,15.25,-2.06%,528670
5405,"SEMG",3013.80,42.64,42.24,2.80%,0.27%,,-2.54%,3.54%,4.29,348.70,72.46,2.52%,622289
5406,"SEMI",717.29,41.51,34.31,17.40%,,,,0.00%,0.01,179.22,17.21,-0.41%,69540
5407,"SENEA",322.07,10.75,7.84,0.70%,5.61%,75.10%,0.50%,1.98%,7.39,20.97,31.01,3.50%,18270
5408,"SENEB",335.51,10.75,7.13,45.81%,,16.40%,-1.54%,0.02%,3.35,0.34,31.33,0.38%,640
5409,"SEP",15177.52,290.98,222.17,58.13%,0.00%,13.90%,-3.42%,0.46%,4.14,245.85,51.76,-0.77%,171298
5410,"SEV",30.17,3.57,2.70,17.20%,-7.81%,47.10%,5.00%,0.70%,1.09,17.43,8.51,0.71%,5409
5411,"SF",3001.60,65.48,62.29,4.70%,1.12%,90.20%,-2.44%,5.37%,7.99,418.78,47.23,3.03%,294640
5412,"SFBC",43.45,2.51,2.05,5.20%,153.34%,26.00%,0.15%,0.01%,0.15,1.76,17.50,1.10%,716
5413,"SFBS",705.07,8.17,7.11,9.50%,4.30%,,,0.06%,0.07,60.84,86.47,0.20%,19408
5414,"SFE",400.84,20.63,20.35,0.20%,70.07%,82.50%,-0.73%,8.93%,15.03,120.83,19.82,2.01%,44224
