"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1265,"CORR",236.03,31.64,31.39,,,46.70%,13.40%,2.44%,3.80,201.26,7.56,1.34%,61591
1266,"CORT",275.07,101.13,88.34,2.60%,-11.98%,58.50%,-1.01%,5.04%,21.79,204.28,2.76,1.47%,87474
1267,"COSI",52.03,23.33,18.48,2.40%,0.54%,9.20%,5.82%,3.40%,3.03,207.55,2.23,0.00%,52347
1268,"COST",55076.78,438.30,434.70,0.30%,-4.99%,74.40%,-1.57%,1.00%,2.48,1744.79,125.54,-0.10%,2028501
1269,"COT",666.28,94.24,92.00,1.50%,25.92%,74.30%,17.54%,0.23%,0.46,464.89,7.12,0.71%,264448
1270,"COTY",6019.70,354.10,75.18,1.80%,7.98%,92.10%,0.86%,8.36%,9.48,662.49,17.12,0.71%,823435
1271,"COUP",966.37,77.62,58.65,9.80%,0.07%,61.40%,15.40%,8.00%,10.12,463.18,12.11,-2.73%,446185
1272,"COV",39940.10,451.76,447.27,0.20%,-1.74%,95.10%,6.46%,1.35%,1.32,4577.76,89.98,1.78%,4890502
1273,"COVR",28.47,26.61,23.90,2.50%,21.78%,35.00%,2.52%,0.02%,0.17,28.24,1.05,-1.87%,34791
1274,"COVS",171.27,38.06,6.84,82.50%,4.60%,20.90%,-5.67%,12.58%,10.12,85.06,4.28,-4.89%,181232
1275,"COW",,,,,,,,,,25.03,31.89,1.56%,14028
1276,"COWN",438.19,115.01,101.95,10.20%,-0.12%,83.90%,3.43%,8.20%,13.97,598.33,3.88,1.84%,434067
1277,"CP",34427.06,172.87,171.34,13.80%,,67.90%,2.14%,2.16%,5.93,623.03,202.28,1.57%,472815
1278,"CPA",4699.67,44.37,33.43,11.74%,,94.20%,-0.31%,1.58%,0.98,539.93,105.13,-0.75%,1594091
1279,"CPAC",1007.40,109.50,21.26,,,8.90%,-7.01%,0.05%,0.37,31.38,9.11,-0.98%,1751
1280,"CPAH",39.25,41.76,27.62,,,,,0.00%,0.01,163.22,0.99,5.32%,20346
1281,"CPB",13303.93,313.92,177.11,0.10%,-47.41%,43.20%,2.18%,6.65%,12.05,976.94,42.62,0.57%,678217
1282,"CPE",486.00,55.29,52.27,1.70%,34.48%,59.60%,13.30%,10.41%,4.54,1197.53,9.07,3.19%,1705937
1283,"CPER",,,,,,,,,,5.41,20.48,0.00%,0
1284,"CPF",646.56,35.90,34.61,0.40%,-90.43%,97.10%,0.04%,1.60%,4.60,120.35,18.04,0.17%,108462
1285,"CPG",14941.63,422.08,416.84,,,,,0.30%,14.74,83.76,35.98,1.64%,107083
1286,"CPGI",36.12,38.84,17.69,54.41%,,1.20%,-7.17%,0.05%,0.90,10.44,0.90,-3.23%,5315
1287,"CPHC",43.60,4.20,2.07,11.10%,0.65%,21.30%,5.05%,0.06%,0.17,7.08,10.49,1.06%,3414
1288,"CPHD",3096.96,70.21,69.05,0.80%,11.29%,,-2.14%,11.35%,12.22,641.10,44.28,0.39%,340043
1289,"CPHI",10.87,43.48,21.94,0.30%,328.52%,7.70%,-23.75%,0.00%,0.00,78.55,0.25,0.40%,16940
1290,"CPI",,,,,,,,,,10.08,26.48,0.00%,0
1291,"CPIX",87.90,17.58,11.05,37.60%,1.30%,38.70%,-0.77%,2.13%,10.09,23.26,5.00,0.00%,6137
1292,"CPK",582.22,14.57,13.84,2.20%,2.89%,52.60%,0.66%,1.55%,6.74,31.81,42.35,5.98%,78702
1293,"CPL",7811.51,487.61,256.95,,,4.10%,-6.45%,0.81%,5.57,372.03,16.52,3.12%,420993
1294,"CPLA",746.15,12.25,10.86,0.80%,28.95%,90.60%,0.63%,6.08%,10.90,60.65,61.25,0.56%,31785
1295,"CPLP",1140.82,116.41,84.05,30.67%,,37.50%,4.60%,0.24%,0.37,557.03,10.01,2.14%,219868
1296,"CPN",8787.45,402.54,385.27,0.50%,23.35%,93.90%,-8.55%,1.57%,2.06,2930.28,21.87,0.18%,2712345
1297,"CPRT",3941.58,126.05,112.88,10.68%,-0.22%,86.20%,0.11%,0.53%,1.19,506.72,31.25,-0.06%,1188065
1298,"CPRX",194.15,67.18,54.43,6.10%,3.54%,33.70%,109.98%,10.12%,6.28,877.24,2.98,3.11%,943472
1299,"CPS",1066.70,17.07,16.54,1.20%,-5.10%,11.20%,76.72%,2.84%,9.18,51.22,62.55,0.10%,14433
1300,"CPSI",650.29,11.21,10.83,5.70%,1.91%,84.50%,-3.22%,7.35%,11.36,70.11,58.26,0.43%,49063
1301,"CPSS",163.37,25.29,21.64,9.00%,31.79%,56.20%,9.26%,2.44%,3.48,151.69,6.53,1.08%,79046
1302,"CPST",339.63,329.74,327.50,0.90%,18.16%,43.60%,8.40%,15.21%,16.10,3093.93,1.06,2.91%,1886546
1303,"CPT",5809.64,85.65,84.03,2.00%,-4.73%,96.10%,-0.94%,1.83%,3.33,462.65,68.23,0.59%,739525
1304,"CPTA",,,,,,,,,0.23,51.65,18.32,1.38%,45671
1305,"CPWR",2337.89,220.14,218.61,0.30%,150.71%,90.00%,2.93%,2.00%,0.96,4548.30,10.66,0.38%,3383013
1306,"CPXX",64.73,26.10,23.64,,,56.00%,4.18%,0.06%,0.54,26.53,2.48,0.00%,17668
1307,"CQB",657.44,46.96,45.49,2.40%,9.95%,95.20%,1.92%,3.43%,2.51,620.70,14.34,2.43%,620436
1308,"CQH",10393.07,424.38,228.68,,,15.90%,3.22%,0.13%,2.45,125.25,24.55,0.24%,149001
1309,"CQP",10927.83,337.80,44.64,43.06%,-7.27%,44.90%,-3.66%,1.14%,2.81,181.15,32.83,1.48%,89980
1310,"CQQQ",,,,,,,,,,21.30,36.89,0.44%,34097
1311,"CR",3774.13,58.98,50.10,0.30%,8.59%,71.30%,0.85%,1.79%,3.22,278.77,63.89,-0.16%,469187
1312,"CRAI",252.94,9.90,9.51,2.90%,4.36%,83.30%,-2.22%,2.27%,3.73,57.90,25.99,1.72%,72333
1313,"CRAY",1043.45,41.00,39.77,4.00%,-14.36%,96.70%,11.96%,17.68%,17.60,399.60,25.86,1.61%,287827
1314,"CRBQ",,,,,,,,,,3.37,42.62,0.33%,954
1315,"CRCM",256.52,31.36,27.89,2.80%,0.57%,78.60%,-3.68%,6.12%,13.23,129.00,8.20,0.24%,53367
1316,"CRD-B",441.61,51.53,27.18,,,36.80%,1.41%,2.41%,20.86,31.46,8.74,1.98%,19534
1317,"CRDC",99.67,88.99,82.44,1.30%,35.80%,60.50%,154.35%,0.08%,0.41,156.24,1.12,-0.45%,44140
1318,"CRDS",36.11,15.43,10.93,0.20%,,18.00%,6.77%,2.22%,1.96,123.60,2.74,16.92%,245107
1319,"CRED",,,,,,,,,,26.82,110.63,-0.20%,49496
1320,"CREE",4913.80,119.47,117.90,1.40%,5.82%,87.20%,-2.24%,11.20%,7.59,1739.88,41.31,0.45%,1118596
1321,"CREG",84.08,60.93,28.62,45.34%,-7.26%,21.20%,-2.98%,1.06%,0.36,832.29,1.38,0.00%,1233684
1322,"CRESY",891.54,82.78,30.63,,,27.30%,-1.33%,0.31%,1.08,87.49,10.70,-0.65%,60937
1323,"CRF",,,,,,,,,0.99,120.06,5.33,-2.74%,324116
1324,"CRH",16775.28,728.41,733.11,0.15%,,4.00%,4.21%,0.05%,0.68,536.91,22.91,-0.52%,548728
1325,"CRI",4104.53,53.14,51.81,1.10%,1.39%,96.10%,-2.95%,5.05%,4.09,639.70,77.76,0.67%,383638
1326,"CRIS",121.25,85.99,83.98,1.30%,3.04%,48.50%,-16.41%,4.82%,4.29,943.30,1.40,-0.71%,198450
1327,"CRK",918.91,47.86,44.24,2.90%,,,-3.65%,14.58%,6.15,1048.60,19.21,0.05%,989931
1328,"CRL",2798.00,46.68,45.78,0.60%,6.87%,96.00%,-0.02%,4.46%,5.17,394.39,59.64,-0.50%,210871
1329,"CRM",34614.48,619.00,573.98,0.30%,-38.31%,97.00%,1.98%,6.47%,7.89,4707.67,56.56,1.14%,2827258
1330,"CRMD",43.60,22.02,19.89,0.20%,75.88%,16.20%,1.80%,1.85%,5.80,63.56,2.00,1.01%,122767
1331,"CRME",134.90,16.04,15.92,9.79%,,76.60%,-0.46%,0.85%,1.89,71.55,8.51,1.19%,60733
1332,"CRMT",339.47,8.54,7.87,2.10%,-4.27%,85.70%,2.38%,13.19%,26.09,39.77,40.32,1.43%,16557
1333,"CRNT",169.22,76.57,65.57,,,17.60%,-14.80%,1.72%,2.52,446.39,2.24,1.36%,97681
1334,"CROC",,,,,,,,,,5.95,45.73,0.57%,20626
1335,"CROP",,,,,,,,,,2.92,26.16,0.35%,1104
1336,"CROX",1060.76,85.27,84.18,1.30%,37.79%,89.30%,3.11%,7.32%,5.64,1092.37,12.49,0.40%,645167
1337,"CRR",1509.82,23.10,19.73,14.40%,0.33%,98.20%,7.57%,26.02%,6.90,744.47,63.89,-2.25%,1053797
1338,"CRRC",148.70,11.43,10.35,2.90%,-1.49%,57.20%,-4.09%,0.55%,1.01,56.71,12.89,-0.92%,50744
1339,"CRRS",216.45,157.99,10.65,46.10%,-0.48%,0.80%,187.31%,8.15%,4.80,180.70,1.62,18.25%,185745
1340,"CRS",2477.52,53.20,52.07,0.80%,-41.67%,90.30%,0.17%,1.23%,2.07,307.85,46.69,0.26%,522698
1341,"CRT",187.02,6.00,5.99,,,8.20%,-16.75%,0.09%,0.29,18.32,31.78,1.96%,14889
1342,"CRTN",30.47,8.78,5.06,6.20%,0.55%,17.70%,-9.23%,0.16%,0.41,20.15,3.51,1.15%,1610
1343,"CRTO",2058.38,59.20,10.43,,,74.60%,-3.62%,19.26%,2.74,732.31,34.59,-0.52%,493536
1344,"CRUD",,,,,,,,,,1.26,40.99,0.00%,0
1345,"CRUS",1316.75,62.14,61.87,0.30%,29.98%,83.80%,6.10%,11.09%,6.06,1132.93,21.40,0.99%,625114
1346,"CRV",17.06,5.33,4.28,15.00%,-3.73%,30.50%,,0.18%,1.14,6.69,3.22,0.62%,1712
1347,"CRVL",730.58,20.85,11.14,9.00%,-0.05%,50.50%,-1.23%,1.86%,5.01,41.38,35.23,0.54%,35294
1348,"CRVP",17.13,21.41,8.15,31.90%,1.28%,2.30%,0.41%,0.14%,1.17,9.98,0.76,-5.00%,3170
1349,"CRWN",1125.74,359.66,34.67,90.35%,0.01%,3.90%,3.37%,5.19%,27.12,66.33,3.10,-0.96%,99188
1350,"CRWS",76.10,10.08,8.69,13.70%,18.54%,43.60%,0.37%,0.12%,0.49,20.87,7.52,-0.40%,6001
1351,"CRY",282.27,27.92,25.04,9.20%,9.41%,59.20%,0.73%,3.23%,6.65,121.69,10.25,1.38%,56035
1352,"CRZO",2500.35,46.03,42.47,7.60%,2.04%,94.60%,-4.16%,6.99%,3.42,866.78,54.99,1.23%,582081
1353,"CS",44361.00,1624.35,1596.61,,,1.60%,-4.89%,0.14%,2.61,847.09,27.75,1.61%,703963
1354,"CSBK",333.67,26.63,24.15,1.30%,-0.08%,51.50%,214.23%,5.24%,8.93,141.75,12.68,1.20%,97716
1355,"CSC",8214.75,145.06,144.54,0.30%,55.32%,92.20%,1.69%,4.24%,6.53,937.07,56.63,0.00%,659071
1356,"CSCD",171.73,16.34,9.83,8.30%,-5.90%,45.80%,7.75%,3.10%,2.61,116.52,10.55,0.38%,17864
1357,"CSCO",125134.37,5099.20,5093.97,0.10%,-11.58%,75.00%,-0.53%,1.24%,2.48,25460.25,25.00,1.87%,29262562
1358,"CSD",,,,,,,,,,93.41,45.36,0.87%,61007
1359,"CSFL",468.31,45.03,43.53,0.40%,4.65%,74.50%,40.66%,2.02%,4.60,191.25,10.48,0.77%,89963
1360,"CSG",1753.36,236.94,235.63,0.30%,0.57%,44.20%,3.44%,2.57%,7.82,774.18,7.48,1.08%,958448
1361,"CSGP",5097.26,32.30,31.23,2.50%,3.73%,99.90%,13.66%,3.87%,3.67,329.11,157.63,-0.11%,227654
1362,"CSGS",922.75,34.69,33.46,3.40%,-10.27%,95.10%,3.76%,10.20%,25.22,135.31,26.67,0.26%,84036
1363,"CSH",1260.47,28.89,26.96,0.60%,10.87%,,-5.37%,8.20%,9.13,242.02,43.77,0.32%,153890
1364,"CSII",813.79,31.53,29.52,4.30%,-20.14%,70.00%,5.76%,5.88%,9.74,178.13,25.72,-0.35%,148832
1365,"CSIQ",2079.78,54.89,40.92,31.09%,,44.80%,4.91%,8.99%,1.03,3574.20,37.88,-0.03%,1822334
1366,"CSJ",,,,,,,,,,460.06,105.31,-0.01%,410506
1367,"CSL",5129.60,64.12,63.11,1.10%,3.83%,89.70%,0.56%,1.22%,3.25,236.92,80.47,0.59%,219348
1368,"CSLS",,,,,,,,,,2.13,24.73,-0.68%,700
1369,"CSLT",1153.28,89.68,12.85,,,,,67.64%,19.23,451.95,13.01,1.17%,241547
1370,"CSM",,,,,,,,,,24.26,96.56,0.73%,29203
1371,"CSMA",,,,,,,,,,14.04,19.93,0.00%,0
1372,"CSOD",1875.59,53.39,47.47,7.60%,-0.44%,94.70%,9.05%,10.49%,5.81,858.00,35.37,0.68%,470055
1373,"CSPI",28.81,3.61,3.15,3.40%,-0.81%,34.40%,-0.96%,0.18%,0.57,9.86,7.89,-1.13%,11759
1374,"CSQ",,,,,,,,,1.20,324.70,11.82,0.17%,243979
1375,"CSS",223.40,9.32,8.74,1.00%,13.38%,81.90%,-1.27%,2.06%,10.07,17.86,24.10,0.54%,26712
1376,"CST",2699.63,75.62,75.41,0.20%,-6.20%,95.00%,-0.92%,5.16%,7.54,515.53,35.93,0.64%,303825
1377,"CSTE",1819.61,35.56,10.63,,,54.40%,33.74%,3.76%,1.70,235.83,50.95,-0.43%,77642
1378,"CSTM",2578.35,104.26,102.43,,,92.80%,-0.17%,0.31%,0.51,630.83,24.34,-1.58%,931868
1379,"CSU",592.91,29.05,27.25,1.30%,19.26%,94.70%,-1.03%,5.73%,10.68,146.31,20.66,1.22%,194718
1380,"CSUN",43.99,14.86,3.89,6.98%,,13.40%,-1.87%,22.55%,4.55,193.10,3.00,1.35%,82551
1381,"CSV",328.93,18.50,16.03,10.10%,0.48%,65.80%,-3.42%,7.02%,12.39,90.89,17.73,-0.28%,25242
1382,"CSWC",598.52,15.41,12.78,1.00%,-0.52%,53.40%,0.49%,0.43%,0.70,78.59,37.95,-2.29%,34053
1383,"CSX",31766.34,999.57,995.21,0.20%,-11.63%,69.00%,2.82%,1.85%,3.32,5562.20,32.32,1.70%,6244492
1384,"CTAS",7838.29,118.78,99.07,1.00%,-82.56%,72.30%,-4.89%,6.22%,13.36,460.89,66.27,0.42%,278403
1385,"CTB",1858.39,63.60,62.87,1.10%,12.91%,90.10%,-0.38%,11.12%,11.05,632.64,29.50,0.96%,281232
1386,"CTBI",589.83,17.43,16.77,0.40%,-12.54%,49.90%,-1.96%,2.69%,12.00,37.63,34.38,1.60%,26958
1387,"CTC",19.17,14.86,6.23,,,24.20%,-10.99%,0.32%,0.36,55.82,1.29,0.00%,21374
1388,"CTCM",1345.77,155.76,56.20,62.97%,0.00%,27.70%,-5.31%,3.06%,2.73,629.73,8.60,-0.46%,1128451
1389,"CTCT",911.03,31.71,31.01,2.00%,-2.31%,93.20%,2.54%,7.04%,7.20,303.26,28.52,-0.73%,216088
1390,"CTG",206.97,18.43,13.87,6.70%,15.64%,65.30%,4.61%,3.32%,6.60,69.68,11.22,-0.09%,93344
1391,"CTHR",45.20,20.36,17.83,7.70%,28.53%,23.60%,-9.34%,1.68%,4.65,64.50,2.16,-2.70%,44054
1392,"CTIB",12.37,3.29,1.55,18.80%,24.57%,6.50%,-18.02%,0.00%,0.00,3.22,3.76,0.00%,0
1393,"CTIC",371.83,149.93,124.80,5.50%,-9.14%,27.90%,-7.55%,12.30%,12.17,1261.64,2.54,2.42%,628891
1394,"CTL",22755.09,570.16,567.17,0.40%,-5.71%,76.00%,0.14%,4.54%,5.86,4389.24,40.31,1.00%,2765645
1395,"CTLT",2895.46,117.32,117.05,0.50%,,61.00%,,0.04%,0.04,1146.68,25.04,1.46%,928125
1396,"CTNN",,,,,,,,,,0.86,26.00,0.00%,0
1397,"CTO",285.77,5.85,5.64,1.70%,61.84%,64.00%,-4.17%,2.12%,4.69,25.43,49.15,0.61%,8718
1398,"CTP",109.69,7.25,4.93,2.10%,-49.96%,37.60%,-2.57%,2.70%,1.23,107.90,15.20,0.46%,84898
1399,"CTQ",,,,,,,,,0.60,31.68,25.89,0.50%,28334
1400,"CTRE",325.60,22.44,22.44,,,72.30%,,2.33%,4.89,106.92,14.31,-1.38%,220265
1401,"CTRL",314.42,23.82,21.33,0.20%,-36.17%,81.40%,2.07%,12.50%,7.74,344.46,12.94,-1.97%,253914
1402,"CTRN",336.53,15.58,14.92,4.10%,15.77%,87.40%,0.27%,2.76%,3.97,103.74,22.20,2.78%,97403
1403,"CTRP",8027.94,135.31,123.54,13.92%,,90.40%,-0.87%,5.42%,3.80,1759.71,59.25,-0.13%,1222854
1404,"CTRX",8954.32,207.42,206.72,0.30%,-17.83%,88.00%,-2.48%,1.40%,2.27,1269.18,43.34,0.39%,1439375
1405,"CTS",550.20,33.61,32.68,0.10%,-2.89%,88.60%,0.32%,1.57%,7.29,70.20,16.57,1.22%,47657
1406,"CTSH",26791.03,607.92,604.67,0.40%,8.43%,93.60%,-0.44%,1.81%,2.16,5047.82,44.75,1.54%,5389806
1407,"CTT",417.61,39.36,32.81,5.64%,0.05%,24.00%,12.57%,2.30%,2.76,273.99,10.80,1.79%,142618
1408,"CTWS",359.97,11.10,11.02,0.50%,1.83%,39.10%,-0.48%,1.98%,8.76,24.86,32.92,1.51%,21828
1409,"CTXS",11539.22,164.47,163.38,0.70%,17.09%,99.50%,-5.00%,7.24%,5.57,2121.83,70.51,0.50%,986255
1410,"CU",,,,,,,,,0.43,13.08,21.44,0.23%,1834
1411,"CUB",1225.64,26.79,20.37,24.35%,1.02%,75.80%,3.74%,5.18%,10.46,100.94,47.01,2.75%,143993
1412,"CUBA",,,,,,,,,9.66,7.09,7.98,0.76%,4070
1413,"CUBE",2659.76,148.59,141.31,0.20%,9.99%,,1.86%,3.32%,5.01,936.33,18.12,1.23%,1177016
1414,"CUBI",486.49,26.73,23.92,1.20%,2.56%,73.30%,10.91%,7.68%,18.44,99.69,18.17,-0.16%,42009
1415,"CUDA",1259.20,51.48,22.02,20.00%,-18.97%,49.40%,7.79%,3.18%,3.61,194.47,25.10,2.62%,54929
1416,"CUI",145.46,20.75,20.35,0.10%,336.84%,62.30%,15.65%,5.99%,8.27,147.42,7.24,3.28%,25464
1417,"CUK",31392.98,780.92,182.76,52.90%,-0.52%,3.50%,5.19%,0.23%,2.47,169.99,40.49,0.72%,63209
1418,"CUNB",209.37,11.22,9.99,2.30%,-0.77%,39.60%,8.92%,3.63%,19.88,18.22,18.81,0.80%,6649
1419,"CUO",25.82,1.65,0.41,74.60%,0.00%,15.80%,0.39%,0.02%,0.07,1.35,15.65,0.00%,0
1420,"CUPM",,,,,,,,,,0.00,33.88,0.00%,0
1421,"CUR",284.84,86.84,83.19,2.00%,-9.01%,18.70%,36.88%,12.16%,13.18,767.61,3.34,1.83%,373290
1422,"CURE",,,,,,,,,,52.60,105.74,0.56%,51272
1423,"CUT",,,,,,,,,,28.36,23.70,0.47%,13111
1424,"CUTR",143.24,14.31,13.44,6.30%,12.20%,71.70%,-2.12%,1.54%,2.54,81.54,10.06,0.50%,49280
1425,"CUZ",2638.40,220.05,206.26,3.30%,5.17%,85.80%,0.64%,2.83%,2.99,1955.94,12.08,0.75%,1961933
1426,"CVA",2763.93,130.93,129.38,0.70%,-81.23%,93.50%,-2.99%,10.62%,11.06,1242.25,21.20,0.43%,1394562
1427,"CVBF",1544.68,105.80,86.68,0.50%,-2.58%,61.70%,2.70%,7.66%,17.59,377.42,14.67,0.48%,281631
1428,"CVC",4836.96,271.13,206.07,0.80%,1.93%,85.30%,5.74%,26.19%,21.21,2544.57,17.79,-0.28%,1373969
1429,"CVCO",586.93,8.85,8.31,7.79%,0.29%,97.00%,-0.02%,4.27%,9.51,37.33,67.91,2.40%,33452
1430,"CVCY",124.49,10.93,8.50,15.10%,0.79%,31.30%,9.58%,0.19%,0.75,21.16,11.39,0.00%,3515
1431,"CVD",4685.77,56.53,55.97,0.60%,3.67%,93.40%,-4.29%,2.48%,3.47,400.00,81.40,-1.80%,480742
1432,"CVE",20370.96,754.48,756.35,,,73.10%,0.85%,0.59%,4.76,939.19,27.38,1.41%,1090984
1433,"CVEO",2664.30,106.70,87.63,,,,,5.65%,4.56,1085.18,25.47,2.00%,1810484
1434,"CVG",1805.65,101.10,99.59,1.30%,1.47%,98.80%,-0.21%,6.60%,12.79,514.02,17.93,0.39%,707913
1435,"CVGI",184.03,29.73,26.44,9.50%,-15.60%,77.50%,2.59%,3.92%,7.67,135.16,6.27,1.29%,252380
1436,"CVGW",693.60,15.76,13.71,5.80%,-18.68%,46.80%,-5.56%,2.72%,5.98,62.29,45.44,3.25%,73166
1437,"CVI",3904.75,86.83,86.80,0.22%,,96.90%,0.65%,3.77%,9.19,356.68,45.50,1.18%,494012
1438,"CVLT",2253.31,45.32,42.25,7.00%,-0.47%,99.10%,-13.28%,6.24%,4.77,552.81,49.94,0.43%,293520
1439,"CVLY",113.31,5.49,5.24,2.00%,-0.61%,31.00%,2.53%,0.23%,1.89,6.26,20.33,-1.48%,3677
1440,"CVM",67.77,79.73,65.00,10.10%,36.32%,9.20%,11.12%,4.93%,10.24,313.14,0.90,5.88%,220269
1441,"CVO",179.92,67.64,53.41,10.70%,-2.68%,58.70%,1.06%,16.61%,25.19,352.24,2.70,1.50%,282956
1442,"CVOL",,,,,,,,,,85.25,1.25,-5.45%,83726
1443,"CVR",30.91,0.97,0.79,18.69%,,19.90%,7.82%,0.11%,0.30,2.79,31.65,-0.69%,1293
1444,"CVRR",3359.38,147.60,147.22,75.06%,-6.32%,11.60%,10.24%,0.99%,2.73,533.21,23.10,1.49%,274672
1445,"CVS",92465.09,1158.13,1153.89,0.10%,21.25%,85.60%,-2.08%,1.04%,3.35,3582.25,80.29,0.56%,3890260
1446,"CVT",1110.27,42.28,31.94,17.00%,-67.10%,73.00%,3.94%,10.11%,15.65,206.44,26.43,0.65%,190953
1447,"CVTI",251.33,14.96,8.28,31.90%,1.32%,54.10%,0.55%,0.43%,0.53,67.71,17.36,3.33%,264691
1448,"CVU",82.78,8.49,8.16,0.60%,4.09%,79.00%,3.95%,2.85%,17.01,13.66,9.95,2.05%,13596
1449,"CVV",80.30,6.13,4.98,15.40%,-0.74%,13.90%,-7.59%,6.65%,17.96,18.44,13.18,0.61%,13896
1450,"CVX",229162.87,1898.93,1898.54,0.02%,7.65%,65.10%,1.65%,1.07%,4.03,5046.86,121.47,0.65%,5400457
1451,"CVY",,,,,,,,,,174.58,24.51,0.53%,203555
1452,"CW",3246.85,48.13,43.98,0.50%,-17.77%,81.20%,0.54%,3.01%,6.10,216.79,68.23,1.14%,147003
1453,"CWB",,,,,,,,,,520.89,49.98,0.60%,290911
1454,"CWBC",52.99,8.19,5.56,23.40%,-3.28%,9.50%,2.77%,0.03%,0.26,6.31,6.41,-0.93%,10025
1455,"CWCO",176.55,14.70,14.42,0.80%,11.36%,42.30%,-11.17%,2.26%,2.45,132.91,12.05,0.33%,45000
1456,"CWEI",1201.79,12.17,8.99,0.20%,-31.13%,43.50%,0.95%,5.94%,5.60,95.33,101.89,3.18%,84694
1457,"CWI",,,,,,,,,,55.20,35.54,0.48%,36526
1458,"CWST",155.66,40.43,37.58,3.70%,9.04%,75.50%,2.92%,2.34%,6.23,141.14,3.92,1.82%,161355
1459,"CWT",1078.85,47.80,47.09,0.20%,2.14%,67.40%,3.68%,2.58%,9.19,132.10,22.69,0.53%,117327
1460,"CX",15941.19,1213.18,1157.33,,,40.40%,-3.61%,8.27%,12.53,7642.29,13.08,-0.46%,5081300
1461,"CXA",,,,,,,,,,9.50,23.78,-0.10%,8651
1462,"CXDC",304.48,49.59,16.84,68.18%,,15.30%,22.15%,16.68%,7.17,391.94,5.88,-4.23%,221562
1463,"CXE",,,,,,,,,0.10,76.14,4.73,0.00%,73693
1464,"CXH",,,,,,,,,0.36,22.54,9.09,-0.33%,20769
1465,"CXO",14257.68,112.95,110.64,1.10%,-4.31%,95.20%,3.93%,2.86%,3.13,1009.54,127.45,0.97%,1470264
1466,"CXP",2980.53,124.97,124.68,,,29.20%,30.37%,1.01%,1.84,686.44,24.06,0.88%,450676
1467,"CXW",4029.64,116.43,115.07,0.10%,0.87%,92.90%,1.28%,6.81%,14.39,544.40,35.04,1.24%,403588
1468,"CY",1589.41,159.26,147.08,5.70%,5.57%,74.00%,2.64%,8.86%,6.21,2099.07,10.07,0.95%,1899495
1469,"CYAN",25.58,5.49,3.52,36.24%,0.89%,21.80%,-1.81%,0.10%,0.37,9.75,4.63,-0.73%,4161
1470,"CYB",,,,,,,,,,14.75,25.40,0.12%,7868
1471,"CYBE",72.60,6.60,6.50,0.50%,13.79%,54.70%,4.70%,0.47%,0.97,31.69,11.00,0.00%,4364
1472,"CYBX",1339.76,26.63,26.02,2.10%,-7.45%,,3.00%,8.09%,7.53,279.59,50.88,1.13%,291682
1473,"CYCC",67.13,22.68,20.97,8.58%,8.11%,8.30%,-9.52%,6.52%,16.29,83.89,3.12,5.41%,346412
1474,"CYD",718.54,38.20,17.14,25.09%,,22.90%,1.65%,0.24%,1.06,39.32,19.06,1.33%,52209
1475,"CYH",6493.28,115.58,112.02,1.70%,-2.92%,98.90%,4.71%,3.58%,2.46,1631.69,55.22,-1.71%,1404578
1476,"CYN",4164.26,55.01,47.22,0.10%,-1.80%,80.80%,-0.76%,2.93%,5.64,245.43,76.04,0.45%,179643
1477,"CYNI",143.82,47.00,44.54,6.00%,24.39%,62.80%,3.22%,4.11%,12.36,148.26,3.08,0.65%,86271
1478,"CYNO",470.02,21.64,20.58,0.10%,150.46%,85.00%,-0.34%,5.03%,4.84,214.04,21.42,-1.38%,91308
1479,"CYOU",1266.81,52.85,10.60,,,49.40%,-1.32%,5.56%,5.07,116.41,23.91,-0.25%,108615
1480,"CYRN",59.09,26.38,20.74,,,7.10%,-2.45%,0.54%,1.32,84.45,2.18,-2.68%,65886
1481,"CYS",1380.50,162.03,160.64,0.60%,-2.80%,59.00%,-0.57%,6.10%,4.77,2054.19,8.46,-0.70%,1895261
1482,"CYT",3426.30,71.80,71.13,0.50%,1.99%,93.50%,0.10%,2.14%,3.31,459.16,47.74,0.04%,544387
1483,"CYTK",132.20,36.62,31.65,25.04%,0.12%,66.70%,-2.62%,5.13%,3.27,496.54,3.70,2.49%,370378
1484,"CYTR",143.28,55.75,46.76,17.80%,1.01%,43.40%,7.42%,26.82%,12.49,1004.47,2.78,8.17%,1858303
1485,"CYTX",54.06,79.50,66.04,1.30%,11.19%,21.90%,15.27%,14.27%,19.50,483.04,0.68,-0.15%,521699
1486,"CZA",,,,,,,,,,8.42,48.64,0.56%,6346
1487,"CZFC",23.23,1.97,1.55,1.60%,28.55%,14.60%,0.12%,0.01%,0.04,3.42,11.79,0.00%,0
1488,"CZNC",238.44,12.38,12.07,2.20%,0.74%,28.60%,-5.32%,2.60%,13.29,23.59,19.27,0.05%,5950
1489,"CZR",1903.97,144.24,82.20,0.50%,82.03%,60.20%,3.17%,20.87%,13.33,1286.50,13.40,1.52%,916936
1490,"CZWI",45.29,5.17,4.35,1.20%,37.74%,20.50%,1.53%,0.10%,0.57,7.58,8.75,-0.11%,2826
1491,"CZZ",2961.94,270.25,69.39,19.19%,,64.90%,7.98%,2.21%,1.32,1158.93,11.40,4.01%,1426213
