"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3666,"LCNB","LCNB Corp.","Financial","Regional - Mid-Atlantic Banks","USA",140.77,15.43,14.89,-1.52%,2315
3667,"LCUT","Lifetime Brands, Inc.","Consumer Goods","Housewares & Accessories","USA",219.23,46.06,16.07,-0.31%,27981
3668,"LD","iPath DJ-UBS Lead SubTR ETN","Financial","Exchange Traded Fund","USA",,,44.51,0.00%,0
3669,"LDF","Latin American Discovery Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,12.66,0.80%,722
3670,"LDL","Lydall Inc.","Consumer Goods","Auto Parts","USA",507.71,24.20,28.73,-3.46%,151307
3671,"LDOS","Leidos Holdings, Inc.","Technology","Information & Delivery Services","USA",2834.99,,38.99,1.83%,981170
3672,"LDR","Landauer Inc.","Technology","Scientific & Technical Instruments","USA",332.63,,35.03,0.57%,20121
3673,"LDRH","LDR Holding Corporation","Healthcare","Medical Appliances & Equipment","USA",897.52,,34.25,-0.90%,196454
3674,"LDUR","PIMCO Low Duration ETF","Financial","Exchange Traded Fund","USA",,,101.58,0.28%,285
3675,"LE","Lands' End, Inc.","Services","Catalog & Mail Order Houses","USA",1399.53,16.84,45.33,3.53%,573626
3676,"LEA","Lear Corp.","Consumer Goods","Auto Parts","USA",7397.34,15.85,92.33,-1.07%,595821
3677,"LEAF","Springleaf Holdings, LLC","Financial","Credit Services","USA",4326.79,91.90,37.54,-0.37%,98927
3678,"LECO","Lincoln Electric Holdings Inc.","Industrial Goods","Small Tools & Accessories","USA",5756.09,22.45,74.06,-0.05%,346194
3679,"LEDS","SemiLEDs Corporation","Technology","Semiconductor- Memory Chips","USA",15.30,,0.54,-0.04%,55392
3680,"LEE","Lee Enterprises, Incorporated","Services","Publishing - Newspapers","USA",192.35,,3.45,-3.63%,123810
3681,"LEG","Leggett & Platt, Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",5501.38,31.31,40.08,0.00%,900061
3682,"LEI","Lucas Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",9.33,,0.31,10.39%,161512
3683,"LEJU","Leju Holdings Limited","Financial","Property Management","China",1929.51,39.05,14.00,-3.11%,400200
3684,"LEMB","iShares Emerg Mkts Local Currency Bond","Financial","Exchange Traded Fund","USA",,,47.61,0.68%,3408
3685,"LEN","Lennar Corp.","Industrial Goods","Residential Construction","USA",8759.84,17.57,44.54,1.41%,2674643
3686,"LEO","Dreyfus Strategic Municipals, I","Financial","Closed-End Fund - Debt","USA",513.97,,8.30,-0.18%,97890
3687,"LEU","Centrus Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",53.91,,6.39,6.68%,231906
3688,"LF","LeapFrog Enterprises Inc.","Consumer Goods","Toys & Games","USA",319.99,5.13,4.59,0.44%,1552798
3689,"LFC","China Life Insurance Co. Ltd.","Financial","Life Insurance","China",76645.10,18.97,44.05,-0.77%,176379
3690,"LFL","LATAM Airlines Group S.A.","Services","Regional Airlines","Chile",6376.73,,12.02,0.92%,319422
3691,"LFUS","Littelfuse Inc.","Services","Electronics Wholesale","USA",2179.89,21.94,97.48,0.53%,97648
3692,"LFVN","Lifevantage Corporation","Consumer Goods","Personal Products","USA",130.04,12.90,1.27,-1.55%,283493
3693,"LG","The Laclede Group, Inc.","Utilities","Gas Utilities","USA",2200.37,18.74,51.31,0.67%,139296
3694,"LGCY","Legacy Reserves LP","Basic Materials","Oil & Gas Drilling & Exploration","USA",1460.18,,21.26,0.71%,429236
3695,"LGF","Lions Gate Entertainment Corp.","Services","Movie Production, Theaters","Canada",4395.11,26.50,33.46,4.37%,3573663
3696,"LGI","Lazard Global Total Return and Income Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.60,0.00%,16519
3697,"LGIH","LGI Homes, Inc.","Financial","Real Estate Development","USA",399.42,17.65,19.45,1.09%,26037
3698,"LGL","The LGL Group, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",9.87,,3.81,0.00%,0
3699,"LGLV","SPDR Russell 1000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,76.78,0.00%,0
3700,"LGND","Ligand Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",1141.03,171.59,53.94,-1.77%,257715
3701,"LH","Laboratory Corp. of America Holdings","Healthcare","Medical Laboratories & Research","USA",8738.76,17.27,100.52,-2.34%,1952634
3702,"LHCG","LHC Group, Inc.","Healthcare","Home Health Care","USA",422.51,20.13,23.64,-0.46%,32034
3703,"LHO","LaSalle Hotel Properties","Financial","REIT - Hotel/Motel","USA",4071.22,21.49,38.89,-0.59%,913457
3704,"LII","Lennox International, Inc.","Industrial Goods","Diversified Machinery","USA",4363.47,22.99,90.90,0.08%,511957
3705,"LIME","Lime Energy Co.","Industrial Goods","Industrial Electrical Equipment","USA",11.09,,3.09,4.75%,6480
3706,"LIN","LIN Media LLC","Services","Broadcasting - TV","USA",1305.49,7.99,23.81,1.41%,102470
3707,"LINC","Lincoln Educational Services Corporation","Services","Education & Training Services","USA",85.59,,3.62,1.97%,24330
3708,"LINE","Linn Energy, LLC","Basic Materials","Independent Oil & Gas","USA",7934.98,,24.21,1.21%,1533279
3709,"LION","Fidelity Southern Corporation","Financial","Regional - Mid-Atlantic Banks","USA",325.83,13.41,15.22,-0.46%,114612
3710,"LIOX","Lionbridge Technologies Inc.","Services","Business Services","USA",309.60,17.89,4.74,-1.86%,281602
3711,"LIQD","Liquid Holdings Group, Inc.","Technology","Application Software","USA",48.60,,0.79,-2.47%,485505
3712,"LIQT","LiqTech International, Inc.","Industrial Goods","Pollution & Treatment Controls","Denmark",35.92,,1.31,-0.76%,170966
3713,"LIT","Global X Lithium ETF","Financial","Exchange Traded Fund","USA",,,11.95,0.08%,13193
3714,"LITB","LightInTheBox Holding Co., Ltd.","Services","Catalog & Mail Order Houses","China",343.00,,6.91,2.52%,76691
3715,"LIVE","LiveDeal, Inc.","Technology","Internet Information Providers","USA",45.90,,3.36,5.33%,330553
3716,"LJPC","La Jolla Pharmaceutical Co.","Healthcare","Biotechnology","USA",169.66,,12.28,10.23%,281893
3717,"LKFN","Lakeland Financial Corp.","Financial","Regional - Midwest Banks","USA",690.83,16.20,41.60,-0.88%,29454
3718,"LKQ","LKQ Corp.","Consumer Goods","Auto Parts","USA",8758.98,23.34,29.12,0.62%,1042293
3719,"LL","Lumber Liquidators Holdings, Inc.","Services","Home Improvement Stores","USA",1570.83,24.09,56.61,-2.48%,1062922
3720,"LLL","L-3 Communications Holdings Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",10479.50,17.39,121.65,-1.18%,648928
3721,"LLNW","Limelight Networks, Inc.","Technology","Internet Information Providers","USA",229.27,,2.43,4.29%,121264
3722,"LLTC","Linear Technology Corporation","Technology","Semiconductor - Specialized","USA",10600.39,21.93,43.36,-0.16%,1830112
3723,"LLY","Eli Lilly and Company","Healthcare","Drug Manufacturers - Major","USA",74555.27,26.78,66.62,-0.51%,2771480
3724,"LM","Legg Mason Inc.","Financial","Asset Management","USA",6306.40,21.27,54.23,-0.40%,1320964
3725,"LMAT","LeMaitre Vascular, Inc.","Healthcare","Medical Instruments & Supplies","USA",123.66,44.62,7.10,-0.56%,24038
3726,"LMCA","Liberty Media Corporation","Services","Broadcasting - TV","USA",12405.68,6.38,36.37,0.36%,1509937
3727,"LMIA","LMI Aerospace Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",162.09,,13.12,5.55%,65396
3728,"LMNR","Limoneira Company","Consumer Goods","Farm Products","USA",354.11,44.12,25.09,-0.24%,36972
3729,"LMNS","Lumenis Ltd.","Healthcare","Medical Appliances & Equipment","Israel",329.39,40.22,9.17,-0.86%,37232
3730,"LMNX","Luminex Corporation","Healthcare","Medical Instruments & Supplies","USA",804.78,36.84,18.04,-3.99%,308767
3731,"LMOS","Lumos Networks Corp.","Technology","Diversified Communication Services","USA",362.94,25.33,16.02,-1.17%,160604
3732,"LMT","Lockheed Martin Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",59988.79,19.20,186.14,-1.97%,2515352
3733,"LNBB","LNB Bancorp Inc.","Financial","Regional - Midwest Banks","USA",138.28,20.72,14.82,3.64%,13674
3734,"LNC","Lincoln National Corporation","Financial","Life Insurance","USA",14530.05,10.74,55.78,-0.27%,1803159
3735,"LNCE","Snyder's-Lance, Inc.","Consumer Goods","Processed & Packaged Goods","USA",2124.36,33.23,29.89,-1.16%,182003
3736,"LNCO","Linn Co, LLC","Basic Materials","Independent Oil & Gas","USA",2815.03,,21.91,0.05%,1809603
3737,"LND","Brasilagro Companhia Brasileira de Propriedades Agr","Financial","Property Management","Brazil",165.95,,2.92,2.46%,800
3738,"LNDC","Landec Corp.","Consumer Goods","Farm Products","USA",351.60,21.11,12.97,-0.92%,74525
3739,"LNG","Cheniere Energy, Inc.","Basic Materials","Oil & Gas Pipelines","USA",16761.87,,71.99,1.72%,2733501
3740,"LNKD","LinkedIn Corporation","Technology","Internet Information Providers","USA",27897.04,,223.10,-0.69%,1336912
3741,"LNN","Lindsay Corporation","Industrial Goods","Farm & Construction Machinery","USA",1051.76,21.55,85.99,-0.26%,145525
3742,"LNT","Alliant Energy Corporation","Utilities","Electric Utilities","USA",6854.98,17.31,62.75,1.55%,725491
3743,"LO","Lorillard, Inc.","Consumer Goods","Cigarettes","USA",22314.04,19.68,62.08,0.16%,1777113
3744,"LOAN","Manhattan Bridge Capital, Inc.","Financial","Credit Services","USA",17.21,11.83,2.87,1.06%,20880
3745,"LOCK","LifeLock, Inc.","Technology","Application Software","USA",1573.38,38.55,16.96,0.00%,758787
3746,"LOCM","Local Corporation","Technology","Internet Information Providers","USA",42.06,,1.74,-3.78%,21500
3747,"LOCO","El Pollo Loco Holdings, Inc.","Services","Restaurants","USA",1377.49,,36.53,-2.07%,4857713
3748,"LODE","Comstock Mining, Inc.","Basic Materials","Gold","USA",95.75,,1.14,1.79%,76023
3749,"LOGI","Logitech International SA","Technology","Computer Peripherals","Switzerland",2416.08,23.63,13.83,-0.79%,412335
3750,"LOGM","LogMeIn, Inc.","Technology","Application Software","USA",1157.81,279.35,49.05,3.28%,290053
3751,"LOJN","LoJack Corporation","Services","Security & Protection Services","USA",51.67,,2.75,-0.36%,30325
3752,"LONG","eLong Inc.","Technology","Internet Software & Services","China",610.85,,18.50,1.76%,20562
3753,"LOOK","LookSmart, Ltd.","Technology","Internet Information Providers","USA",7.20,,1.25,-0.32%,3220
3754,"LOPE","Grand Canyon Education, Inc.","Services","Education & Training Services","USA",2224.79,21.36,47.68,0.08%,241727
3755,"LOR","Lazard World Dividend & Income ","Financial","Closed-End Fund - Foreign","USA",,,14.51,-1.02%,23185
3756,"LORL","Loral Space & Communications, Inc.","Technology","Communication Equipment","USA",1672.98,31.13,77.95,-0.24%,25595
3757,"LOV","Spark Networks, Inc.","Technology","Internet Service Providers","USA",100.56,,3.82,-8.83%,86794
3758,"LOW","Lowe's Companies Inc.","Services","Home Improvement Stores","USA",56827.92,23.89,57.69,0.21%,3142842
3759,"LOXO","Loxo Oncology, Inc.","Healthcare","Biotechnology","USA",199.39,,12.00,0.08%,25253
3760,"LPCN","Lipocine Inc.","Conglomerates","Conglomerates","USA",53.25,,3.95,-5.05%,27348
3761,"LPDX","LipoScience, Inc.","Healthcare","Medical Laboratories & Research","USA",79.71,,5.23,0.19%,153341
3762,"LPG","Dorian LPG Ltd.","Services","Shipping","USA",860.95,107.64,15.24,1.13%,257360
3763,"LPHI","Life Partners Holdings, Inc.","Financial","Life Insurance","USA",29.44,,1.56,-1.27%,41445
3764,"LPI","Laredo Petroleum, Inc.","Basic Materials","Independent Oil & Gas","USA",2591.99,41.93,19.08,5.82%,2321174
3765,"LPL","LG Display Co., Ltd.","Technology","Diversified Electronics","South Korea",10646.03,23.47,15.38,2.40%,387651
3766,"LPLA","LPL Financial Holdings Inc.","Financial","Investment Brokerage - National","USA",4161.88,24.49,42.04,-0.19%,429994
3767,"LPNT","Lifepoint Hospitals Inc.","Healthcare","Hospitals","USA",3123.63,23.31,65.52,-5.04%,1536883
3768,"LPSB","Laporte Bancorp, Inc.","Financial","Savings & Loans","USA",65.67,16.79,11.48,0.53%,108
3769,"LPSN","LivePerson Inc.","Technology","Business Software & Services","USA",749.69,,13.69,-1.79%,357399
3770,"LPT","Liberty Property Trust","Financial","REIT - Office","USA",5243.46,60.86,35.30,0.00%,649257
3771,"LPTH","LightPath Technologies, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",18.82,,1.26,-4.55%,19352
3772,"LPTN","Lpath Inc.","Healthcare","Biotechnology","USA",56.67,,2.97,0.68%,6716
3773,"LPX","Louisiana-Pacific Corp.","Services","Building Materials Wholesale","USA",2013.68,356.00,14.65,2.88%,4074828
3774,"LQ","La Quinta Holdings Inc.","Services","Resorts & Casinos","USA",2639.24,,20.39,0.97%,305053
3775,"LQD","iShares iBoxx $ Invst Grade Crp Bond","Financial","Exchange Traded Fund","USA",,,119.10,0.63%,1912204
3776,"LQDH","iShares Interest Rate Hedged Corp Bd","Financial","Exchange Traded Fund","USA",,,97.15,-0.22%,713
3777,"LQDT","Liquidity Services, Inc.","Services","Catalog & Mail Order Houses","USA",364.22,9.45,12.25,-0.24%,283211
3778,"LRAD","LRAD Corporation","Technology","Scientific & Technical Instruments","USA",96.66,18.31,2.83,-3.41%,54039
3779,"LRCX","Lam Research Corporation","Technology","Semiconductor Equipment & Materials","USA",12685.05,20.51,78.93,-0.83%,869136
3780,"LRE","LRR Energy, L.P.","Basic Materials","Independent Oil & Gas","USA",379.64,,14.80,7.09%,176599
3781,"LRN","K12, Inc.","Services","Education & Training Services","USA",467.52,24.42,12.67,3.77%,491749
3782,"LRY","Liberty Property Trust","Financial","REIT - Office","USA",,,19.69,1.44%,0
3783,"LSBI","LSB Financial Corp.","Financial","Savings & Loans","USA",68.43,34.32,43.58,0.00%,0
3784,"LSBK","Lake Shore Bancorp Inc.","Financial","Savings & Loans","USA",74.64,21.05,12.63,0.00%,0
3785,"LSC","ELEMENTS S&P CTI TR ETN","Financial","Exchange Traded Fund","USA",,,6.10,-1.13%,55
3786,"LSCC","Lattice Semiconductor Corporation","Technology","Semiconductor - Specialized","USA",775.32,19.82,6.52,-0.31%,699779
3787,"LSG","Lake Shore Gold Corp.","Basic Materials","Gold","Canada",308.21,,0.82,12.33%,593483
3788,"LSTK","iPath Pure Beta Livestock ETN","Financial","Exchange Traded Fund","USA",,,55.01,0.75%,3442
3789,"LSTR","Landstar System Inc.","Services","Trucking","USA",3420.13,28.24,76.73,0.26%,398336
3790,"LTBR","Lightbridge Corp.","Basic Materials","Synthetics","USA",34.77,,2.13,-7.79%,46523
3791,"LTC","LTC Properties Inc.","Financial","REIT - Healthcare Facilities","USA",1450.46,24.77,41.78,0.38%,107889
3792,"LTM","Life Time Fitness, Inc.","Services","Sporting Activities","USA",2170.38,18.25,55.84,0.65%,305665
3793,"LTPZ","PIMCO 15+ Year U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,65.79,1.31%,3214
3794,"LTRE","Learning Tree International Inc.","Services","Education & Training Services","USA",32.02,,2.43,0.41%,26
3795,"LTRPA","Liberty TripAdvisor Holdings, Inc.","Consumer Goods","Recreational Goods, Other","USA",1935.92,,26.03,-0.65%,702290
3796,"LTRX","Lantronix, Inc.","Technology","Networking & Communication Devices","USA",30.28,,2.04,-0.49%,11850
3797,"LTS","Ladenburg Thalmann Financial Services Inc.","Financial","Investment Brokerage - National","USA",749.49,,4.04,-0.74%,373624
3798,"LUB","Luby's, Inc.","Services","Restaurants","USA",143.52,,5.04,-0.20%,9790
3799,"LUK","Leucadia National Corporation","Financial","Investment Brokerage - National","USA",8793.13,113.62,23.80,-0.25%,1142802
3800,"LULU","Lululemon Athletica Inc.","Consumer Goods","Textile - Apparel Clothing","Canada",6132.51,25.62,43.76,2.29%,1700986
3801,"LUNA","Luna Innovations Incorporated","Technology","Scientific & Technical Instruments","USA",20.75,,1.43,3.38%,63126
3802,"LUV","Southwest Airlines Co.","Services","Regional Airlines","USA",25751.39,22.86,38.25,0.82%,8489201
3803,"LUX","Luxottica Group SpA","Services","Apparel Stores","Italy",24406.02,34.01,49.93,-0.79%,38668
3804,"LVL","Guggenheim S&P Global Div Opps Idx ETF","Financial","Exchange Traded Fund","USA",,,12.46,0.56%,36244
3805,"LVLT","Level 3 Communications, Inc.","Technology","Diversified Communication Services","USA",11047.12,71.32,45.85,-1.10%,2446761
3806,"LVNTA","Liberty Ventures","Services","Broadcasting - TV","USA",14915.01,41.05,34.36,-0.35%,398942
3807,"LVS","Las Vegas Sands Corp.","Services","Resorts & Casinos","USA",47160.13,17.64,59.51,1.62%,4643754
3808,"LWAY","Lifeway Foods Inc.","Consumer Goods","Food - Major Diversified","USA",269.77,91.72,16.79,1.70%,27523
3809,"LWC","SPDR Barclays Long Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,40.84,0.67%,45711
3810,"LXFR","Luxfer Holdings PLC","Industrial Goods","Diversified Machinery","United Kingdom",426.39,8.20,15.89,-0.13%,18342
3811,"LXFT","Luxoft Holding, Inc.","Technology","Application Software","Switzerland",1261.11,22.99,37.88,-1.33%,83117
3812,"LXK","Lexmark International Inc.","Technology","Computer Based Systems","USA",2626.01,12.55,42.47,0.45%,581681
3813,"LXP","Lexington Realty Trust","Financial","REIT - Diversified","USA",2541.88,1099.00,11.00,0.09%,1458805
3814,"LXRX","Lexicon Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",761.95,,1.35,-8.78%,900784
3815,"LXU","LSB Industries Inc.","Basic Materials","Chemicals - Major Diversified","USA",796.65,11.75,32.09,-8.96%,417827
3816,"LYB","LyondellBasell Industries N.V.","Basic Materials","Specialty Chemicals","Netherlands",43207.82,10.14,87.41,1.29%,3620663
3817,"LYG","Lloyds Banking Group plc","Financial","Foreign Money Center Banks","United Kingdom",86279.59,,4.82,0.00%,1824796
3818,"LYTS","LSI Industries Inc.","Industrial Goods","Industrial Electrical Equipment","USA",174.80,181.25,7.08,-2.34%,39141
3819,"LYV","Live Nation Entertainment, Inc.","Services","Entertainment - Diversified","USA",5187.06,,25.99,0.54%,929884
3820,"LZB","La-Z-Boy Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",1225.52,21.02,23.23,-0.43%,297506
3821,"M","Macy's, Inc.","Services","Department Stores","USA",20848.80,14.65,59.89,1.44%,6243469
3822,"MA","MasterCard Incorporated","Financial","Credit Services","USA",98856.89,29.37,84.80,-1.11%,4694862
3823,"MAA","Mid-America Apartment Communities Inc.","Financial","REIT - Residential","USA",5327.92,101.21,70.72,-0.18%,354159
3824,"MAB","Eaton Vance Massachusetts Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,14.60,-0.34%,3966
3825,"MAC","The Macerich Company","Financial","REIT - Retail","USA",10505.25,141.78,68.48,-1.43%,2032622
3826,"MACK","Merrimack Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",917.25,,8.70,-0.80%,1158907
3827,"MAG","Magnetek Inc.","Industrial Goods","Industrial Electrical Equipment","USA",107.27,18.03,31.10,1.47%,12213
3828,"MAGS","Magal Security Systems Ltd.","Services","Security & Protection Services","Israel",73.44,,4.43,-2.64%,33904
3829,"MAIN","Main Street Capital Corporation","Financial","Diversified Investments","USA",1415.33,12.13,32.24,2.19%,193238
3830,"MAKO","MAKO Surgical Corp.","Healthcare","Medical Appliances & Equipment","USA",,,,,0
3831,"MAMS","MAM Software Group, Inc.","Technology","Business Software & Services","United Kingdom",79.07,42.57,5.51,-0.42%,7573
