"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4307,"MZOR",233.84,21.22,12.12,,,33.20%,-0.13%,16.00%,22.29,86.97,10.93,-0.82%,54920
4308,"MZZ",,,,,,,,,,21.68,42.36,1.68%,11358
4309,"N",8191.23,76.74,35.42,1.90%,-10.02%,50.70%,0.00%,8.86%,7.14,439.40,105.49,-1.17%,318300
4310,"NAC",,,,,,,,,0.41,180.68,15.20,0.51%,183544
4311,"NAD",,,,,,,,,0.41,68.43,14.53,0.55%,69926
4312,"NADL",342.42,241.14,68.92,,,,,4.80%,1.63,2030.69,1.41,-0.70%,1040321
4313,"NAGS",,,,,,,,,,,,,0
4314,"NAII",37.47,6.99,3.47,3.10%,0.00%,11.80%,-0.12%,0.22%,0.53,14.05,5.36,0.00%,0
4315,"NAK",41.82,97.26,89.16,,,17.90%,0.39%,1.13%,5.93,170.33,0.42,-2.16%,179658
4316,"NAME",127.03,18.49,17.95,3.30%,1.64%,42.90%,-1.15%,3.90%,5.59,125.45,6.97,1.46%,54090
4317,"NAN",,,,,,,,,0.51,17.07,13.75,0.20%,19659
4318,"NANO",398.64,24.16,23.14,4.40%,-4.06%,86.40%,-0.01%,5.89%,10.43,130.72,16.40,-0.61%,83589
4319,"NAO",296.08,22.55,,,,,,,3.42,304.32,13.32,1.45%,176680
4320,"NAP",270.41,19.07,8.10,,,15.00%,95.86%,0.84%,0.36,190.18,13.94,-1.69%,63430
4321,"NASB",191.24,7.87,2.66,54.01%,0.05%,7.90%,-7.84%,3.39%,34.54,2.61,25.00,2.88%,575
4322,"NASH",,,,,,,,,,0.92,31.24,-0.22%,220
4323,"NAT",1059.46,89.18,86.05,5.66%,0.00%,32.30%,0.15%,7.56%,4.95,1315.84,11.61,-2.27%,4949873
4324,"NATH",368.52,4.48,3.11,24.30%,-0.08%,43.30%,0.94%,2.55%,4.49,17.66,81.98,-0.34%,16144
4325,"NATI",3890.22,127.59,100.81,0.40%,-15.97%,72.10%,0.26%,1.40%,4.25,333.06,30.29,-0.66%,203413
4326,"NATL",564.52,19.78,17.39,1.10%,-11.38%,89.60%,-0.01%,1.67%,15.97,18.21,28.14,-1.40%,4107
4327,"NATR",269.18,18.68,14.75,15.90%,4.45%,61.20%,-1.02%,1.36%,6.29,31.80,14.34,-0.49%,22293
4328,"NAUH",75.39,25.13,10.97,2.20%,0.00%,16.20%,-73.32%,0.10%,0.44,26.01,3.01,0.33%,15651
4329,"NAV",2589.65,81.41,81.23,0.10%,,75.20%,5.64%,8.43%,8.74,782.93,31.50,-0.97%,713127
4330,"NAVB",290.91,150.73,149.14,0.90%,3.83%,37.10%,0.01%,21.32%,24.94,1274.53,1.89,-2.07%,373947
4331,"NAVG",1039.30,14.28,10.81,24.34%,-0.17%,74.60%,0.05%,1.48%,4.18,38.25,71.52,-1.73%,41906
4332,"NAVI",8450.53,410.22,409.01,0.30%,0.00%,95.00%,0.12%,1.50%,2.57,2385.27,20.54,-0.29%,1664465
4333,"NAZ",,,,,,,,,1.18,16.14,14.68,-0.20%,7758
4334,"NBBC",287.04,34.01,29.14,0.70%,10.48%,47.80%,10.38%,2.80%,12.39,65.79,8.35,-1.07%,22536
4335,"NBCB",654.02,18.58,15.72,6.41%,0.00%,78.70%,,4.09%,7.72,83.33,35.20,0.00%,0
4336,"NBG",5399.61,3439.24,374.04,,,1.10%,-0.10%,3.40%,2.82,4513.25,1.57,0.00%,3147335
4337,"NBH",,,,,,,,,0.66,39.09,15.69,0.13%,57530
4338,"NBHC",767.15,39.79,37.51,0.10%,-0.50%,,0.14%,3.47%,6.06,214.99,18.94,-1.76%,83927
4339,"NBIX",2088.75,76.01,75.14,1.10%,-32.10%,97.80%,-0.10%,8.96%,8.12,829.76,28.29,2.95%,2781898
4340,"NBL",15625.11,361.86,353.20,1.30%,-0.54%,96.30%,-0.02%,2.34%,2.23,3708.16,43.57,0.90%,2997982
4341,"NBN",98.72,10.23,7.01,1.20%,22.59%,39.40%,-2.82%,0.06%,0.28,15.82,9.60,-0.52%,4697
4342,"NBO",,,,,,,,,0.33,11.48,14.25,0.99%,17089
4343,"NBR",3267.78,289.44,277.79,2.80%,0.00%,87.30%,0.03%,6.92%,1.92,10023.46,11.07,-1.95%,10444219
4344,"NBS",131.17,35.74,34.54,2.20%,4.01%,18.70%,17.18%,8.07%,6.20,449.62,3.88,5.72%,504080
4345,"NBTB",1092.81,43.73,42.31,1.40%,-9.21%,44.30%,0.01%,2.56%,9.30,116.36,24.29,-2.80%,69348
4346,"NBTF",103.76,3.43,1.57,0.50%,0.00%,4.10%,-64.09%,0.07%,0.46,2.44,30.51,0.86%,201
4347,"NBW",,,,,,,,,2.38,13.83,15.72,-0.38%,8155
4348,"NBY",33.00,51.56,40.10,0.20%,157.03%,5.80%,924.57%,1.04%,3.24,129.10,0.63,-1.56%,62383
4349,"NC",424.13,7.30,4.35,1.50%,-3.82%,63.80%,-7.15%,3.08%,6.19,21.58,58.99,1.53%,23862
4350,"NCA",,,,,,,,,0.85,33.19,10.57,-0.28%,16784
4351,"NCFT",334.60,17.31,17.30,57.56%,0.00%,95.10%,-0.01%,1.00%,3.34,51.91,19.48,0.78%,14151
4352,"NCI",725.07,48.50,47.73,0.40%,-2.35%,92.90%,-0.03%,1.65%,4.31,182.60,14.52,-2.88%,154769
4353,"NCIT",143.47,12.96,6.20,0.30%,0.00%,54.10%,0.13%,0.29%,0.69,26.27,11.48,3.70%,37708
4354,"NCLH",9485.38,203.20,146.35,43.37%,-0.61%,74.50%,0.13%,5.04%,6.19,1191.53,45.20,-3.17%,6256419
4355,"NCMI",877.75,60.87,59.39,0.10%,0.00%,95.50%,-0.02%,3.58%,3.93,541.08,14.65,1.60%,443370
4356,"NCQ",37.39,60.30,28.20,33.89%,-0.48%,32.60%,-44.49%,6.22%,13.80,127.12,0.62,0.00%,112837
4357,"NCR",4799.40,168.40,167.16,0.20%,1.29%,92.30%,0.00%,4.81%,2.92,2750.48,28.17,-1.16%,837064
4358,"NCS",1192.98,73.55,72.49,1.70%,-2.70%,98.20%,-0.02%,1.61%,4.88,239.33,16.45,1.42%,317592
4359,"NCT",300.75,66.39,65.48,1.40%,-16.18%,65.40%,-0.06%,3.86%,0.78,3248.14,4.42,-2.43%,548421
4360,"NCTY",35.19,23.15,11.44,2.37%,0.00%,5.90%,,1.56%,5.20,34.30,1.59,4.61%,39060
4361,"NCV",,,,,,,,,1.05,307.86,9.04,-0.11%,528478
4362,"NCZ",,,,,,,,,1.26,306.19,8.47,-1.05%,244896
4363,"NDAQ",8217.51,167.67,136.24,0.80%,-23.74%,80.50%,0.11%,1.55%,2.26,934.49,48.50,-1.04%,714520
4364,"NDLS",806.12,29.79,28.22,0.19%,-96.45%,95.10%,0.78%,10.81%,6.52,467.59,27.13,0.26%,267398
4365,"NDRM",234.52,16.40,7.39,,,,,0.03%,0.00,1893.89,14.96,4.62%,984270
4366,"NDRO",181.89,33.01,33.00,60.00%,0.00%,44.50%,37.51%,0.47%,0.44,354.99,5.28,-4.17%,506739
4367,"NDSN",4686.28,62.21,53.82,0.40%,-0.37%,67.50%,0.05%,2.18%,4.64,252.47,74.17,-1.54%,226132
4368,"NE",3973.57,251.97,250.28,0.10%,2.44%,95.40%,-3.15%,10.41%,2.96,8792.59,16.15,2.41%,7143844
4369,"NEA",,,,,,,,,0.09,129.69,14.16,0.56%,174632
4370,"NEAR",,,,,,,,,,137.35,50.11,0.02%,83354
4371,"NECB",87.16,12.38,5.04,70.80%,0.05%,26.90%,-73.59%,0.04%,0.23,8.46,7.06,0.28%,10714
4372,"NEE",47844.20,444.69,447.38,0.10%,-13.44%,74.10%,0.02%,3.61%,7.44,2170.09,106.64,-0.88%,1527853
4373,"NEFF",202.68,25.43,12.62,,,21.80%,69.81%,0.09%,0.02,508.23,7.39,-7.28%,781850
4374,"NEM",9966.02,498.80,497.68,0.18%,0.54%,76.90%,0.02%,3.10%,1.60,9644.55,20.72,3.70%,7478530
4375,"NEN",148.27,3.08,89.79,8.60%,1.63%,1.80%,123.92%,0.00%,0.71,1.38,49.12,2.04%,1046
4376,"NEO",253.72,59.98,45.52,1.20%,-21.77%,56.10%,0.14%,1.84%,3.26,256.73,4.22,-0.24%,207940
4377,"NEOG",1809.56,36.96,35.37,3.10%,-4.37%,84.10%,-0.01%,4.63%,10.58,154.80,48.74,-0.45%,98095
4378,"NEON",120.57,40.46,34.15,1.10%,80.14%,50.10%,-30.50%,21.46%,14.16,517.56,2.89,-3.02%,299929
4379,"NEOT",96.90,13.61,11.91,13.10%,0.00%,40.50%,0.86%,0.12%,0.09,156.13,7.42,4.21%,12850
4380,"NEP",684.05,18.69,18.45,0.10%,0.00%,87.00%,-0.06%,7.77%,8.14,176.03,37.92,3.61%,202576
4381,"NEPT",137.96,74.98,52.94,15.22%,0.00%,1.50%,-43.01%,5.62%,26.13,113.91,1.90,3.26%,75482
4382,"NERV",102.03,18.45,13.50,,,61.90%,-0.01%,0.67%,0.75,119.92,5.62,1.63%,286659
4383,"NES",125.95,27.32,15.66,37.50%,4.18%,48.20%,5.39%,32.95%,10.86,475.01,4.29,-6.94%,465518
4384,"NETE",52.88,45.59,10.41,79.68%,0.00%,0.20%,281.06%,5.47%,0.78,732.84,1.20,3.45%,318339
4385,"NEU",5162.36,12.53,10.59,2.70%,-3.11%,60.20%,-0.33%,6.20%,15.47,42.42,411.68,-0.08%,42294
4386,"NEWM",824.34,37.47,37.00,1.20%,7.65%,68.30%,-0.32%,2.64%,3.44,284.23,21.96,-0.18%,247932
4387,"NEWP",732.44,39.85,38.88,0.90%,-8.15%,85.70%,-0.15%,1.74%,4.01,168.67,18.27,-0.60%,71741
4388,"NEWR",1631.09,46.05,33.20,1.30%,0.00%,41.00%,,,,713.68,33.86,-4.40%,152817
4389,"NEWS",565.96,47.60,40.11,2.60%,0.00%,87.60%,0.08%,1.36%,14.06,38.82,11.82,-0.59%,12560
4390,"NEWT",110.85,7.50,4.53,29.60%,1.11%,14.70%,430.55%,1.63%,1.17,63.04,14.59,-1.29%,20521
4391,"NFBK",713.64,48.98,42.92,0.70%,-0.72%,51.40%,0.42%,4.36%,7.71,242.52,14.35,-1.51%,99760
4392,"NFEC",9.27,5.69,3.18,,,0.20%,29.21%,0.24%,0.60,12.75,1.59,-2.45%,1232
4393,"NFG",5764.49,84.19,82.10,1.60%,-1.82%,65.70%,0.10%,3.08%,5.14,492.15,66.41,-3.01%,595078
4394,"NFJ",,,,,,,,,0.12,323.76,16.25,-0.73%,184326
4395,"NFLX",20151.21,60.25,59.09,0.10%,-51.68%,91.00%,0.01%,10.15%,2.46,2434.88,329.29,-1.55%,1366039
4396,"NFO",,,,,,,,,,16.93,48.32,-0.54%,4038
4397,"NFRA",,,,,,,,,,26.91,44.50,-0.38%,29637
4398,"NFX",3290.78,137.23,136.26,0.70%,-5.36%,98.30%,3.47%,4.20%,1.43,4011.76,24.50,2.17%,4485468
4399,"NG",1106.75,319.87,224.56,27.33%,0.00%,48.30%,5.64%,6.69%,6.18,2429.88,3.53,2.02%,2553259
4400,"NGD",2320.44,511.11,489.54,,,55.10%,-3.21%,2.32%,2.24,5066.91,4.57,0.66%,4912374
4401,"NGE",,,,,,,,,,33.74,9.52,-0.52%,24591
4402,"NGG",53380.57,758.57,711.99,,,4.50%,,0.14%,1.91,508.05,69.97,-0.57%,440938
4403,"NGHC",1764.51,93.41,35.56,,,27.60%,0.01%,2.08%,5.57,132.88,18.61,-1.48%,78809
4404,"NGL",2407.81,89.41,73.34,9.60%,-15.79%,60.10%,7.88%,1.65%,1.65,734.97,27.61,2.53%,290483
4405,"NGLS",5478.15,118.14,115.41,0.30%,0.00%,61.30%,0.12%,2.82%,3.18,1023.17,46.81,0.95%,663172
4406,"NGS",261.17,12.52,12.07,3.72%,0.00%,87.90%,0.26%,3.37%,6.11,66.45,20.28,-2.78%,56966
4407,"NGVC",586.54,22.49,9.02,0.70%,-17.65%,36.00%,0.09%,25.09%,18.81,120.27,25.88,-0.77%,109358
4408,"NHC",888.30,14.10,9.33,8.70%,-9.72%,35.90%,-0.67%,2.45%,15.01,15.23,62.63,-0.59%,2822
4409,"NHI",2763.76,37.49,34.24,0.20%,4.57%,50.80%,0.16%,2.70%,4.12,224.27,73.37,-0.47%,225759
4410,"NHS",,,,,,,,,0.39,60.83,12.32,0.65%,39345
4411,"NHTB",126.97,8.25,7.69,0.10%,23.36%,19.90%,-4.46%,0.07%,0.99,5.78,15.40,0.06%,3564
4412,"NI",13553.00,315.70,314.24,0.20%,0.00%,81.30%,0.01%,1.67%,2.66,1980.80,42.51,-0.98%,1439219
4413,"NIB",,,,,,,,,,14.94,38.45,-0.90%,8165
4414,"NICE",3067.58,61.01,60.30,5.17%,0.00%,43.90%,-0.02%,0.50%,1.73,174.91,50.06,-0.44%,104731
4415,"NICK",180.66,12.29,10.29,4.00%,-51.87%,45.90%,0.02%,1.54%,2.43,65.26,14.73,0.20%,105432
4416,"NILE",416.05,11.85,11.70,0.20%,-4.05%,99.80%,0.01%,8.84%,7.45,138.95,33.18,-5.50%,82764
4417,"NIM",,,,,,,,,0.21,22.65,10.68,-0.19%,48594
4418,"NINI",,,,,,,,,,2.23,27.02,0.07%,75
4419,"NIO",,,,,,,,,0.28,154.79,14.87,0.41%,99087
4420,"NJ",19339.91,1166.46,1075.78,,,0.70%,,0.01%,2.75,49.98,16.50,-0.48%,29423
4421,"NJR",2621.61,42.25,41.82,0.90%,-2.47%,60.40%,-0.11%,3.88%,7.67,211.92,62.32,0.44%,203248
4422,"NKA",144.70,37.98,37.88,0.10%,0.00%,68.10%,5.57%,1.34%,1.49,340.17,4.51,18.37%,582855
4423,"NKE",83618.16,861.51,682.57,0.30%,-29.39%,84.30%,0.07%,0.99%,1.94,3471.90,95.99,-1.10%,2332700
4424,"NKG",,,,,,,,,0.28,19.31,12.78,0.63%,22585
4425,"NKSH",212.32,6.95,6.71,0.70%,2.20%,25.90%,-13.17%,2.24%,13.58,11.06,29.80,-2.45%,3659
4426,"NKTR",2016.51,128.44,128.14,0.20%,-81.61%,92.90%,0.03%,7.66%,8.24,1190.34,15.39,-1.97%,618376
4427,"NKX",,,,,,,,,0.56,87.64,14.88,0.20%,68201
4428,"NKY",,,,,,,,,,229.06,16.92,-1.57%,152544
4429,"NL",381.65,48.68,6.75,86.14%,0.00%,8.00%,-0.03%,2.93%,12.58,15.74,7.72,-1.53%,5545
4430,"NLNK",1088.48,27.96,20.02,2.40%,-23.01%,51.50%,0.35%,27.13%,4.84,1123.12,41.21,5.86%,600219
4431,"NLR",,,,,,,,,,3.61,51.29,0.02%,2034
4432,"NLS",500.02,31.31,29.39,1.10%,0.00%,70.00%,0.54%,3.17%,3.06,304.89,15.88,-0.56%,296311
4433,"NLSN",16488.90,381.07,324.08,14.70%,-45.92%,80.60%,1.56%,2.91%,2.71,3480.57,42.72,-1.27%,1930760
4434,"NLST",44.35,41.45,35.38,15.22%,0.00%,13.70%,41.14%,2.60%,5.10,180.47,1.03,-3.74%,170884
4435,"NLY",10338.32,947.60,944.85,0.20%,12.44%,53.10%,0.07%,1.98%,2.79,6708.08,10.81,-0.92%,5828236
4436,"NM",462.52,105.84,80.74,24.00%,0.00%,39.20%,0.00%,6.25%,3.73,1353.41,4.13,-5.49%,766647
4437,"NMA",,,,,,,,,0.19,81.57,13.96,0.07%,131198
4438,"NMBL",2028.85,74.70,37.96,8.60%,-10.58%,81.80%,0.13%,14.71%,8.78,636.25,28.94,6.55%,963231
4439,"NMFC",858.95,57.92,57.52,4.50%,12.12%,41.60%,,2.85%,3.60,455.48,14.75,-0.54%,166360
4440,"NMI",97.66,8.29,8.29,,,3.00%,,0.53%,3.67,12.06,11.86,0.65%,4059
4441,"NMIH",486.14,58.36,56.56,0.10%,319.95%,84.00%,0.00%,3.54%,8.65,231.77,8.13,-2.40%,88873
4442,"NMM",985.17,78.94,62.61,20.47%,0.00%,32.20%,-0.03%,6.85%,4.78,896.45,12.29,-1.52%,693929
4443,"NMO",,,,,,,,,0.38,77.80,13.84,0.58%,66014
4444,"NMR",21413.34,3858.26,3677.32,,,0.70%,0.00%,0.03%,2.41,433.70,5.34,-3.78%,504993
4445,"NMRX",197.20,18.98,12.55,,,30.50%,0.02%,4.93%,21.44,28.87,10.35,-0.38%,22546
4446,"NMT",,,,,,,,,0.03,13.14,13.45,0.10%,7097
4447,"NMY",,,,,,,,,0.45,57.58,12.79,0.00%,68172
4448,"NMZ",,,,,,,,,0.49,116.37,13.52,0.30%,132560
4449,"NNA",606.72,151.68,71.94,,,27.40%,0.01%,3.23%,4.76,487.74,3.82,-4.50%,943262
4450,"NNBR",386.78,18.96,17.41,0.70%,-6.68%,78.40%,-0.28%,5.06%,4.76,184.98,20.30,-0.49%,120936
4451,"NNC",,,,,,,,,0.07,39.30,13.18,0.23%,27599
4452,"NNI",2090.95,46.26,26.30,0.50%,-5.20%,61.30%,0.00%,1.26%,4.48,73.94,44.81,-0.86%,46713
4453,"NNN",5493.22,131.89,130.14,0.80%,-3.67%,95.80%,-0.01%,7.87%,7.28,1406.57,42.09,1.06%,1339306
4454,"NNP",,,,,,,,,0.42,26.83,14.73,0.27%,17414
4455,"NNVC",152.24,58.33,44.31,1.60%,,9.00%,0.04%,6.88%,16.04,190.04,2.62,0.38%,109624
4456,"NNY",149.93,15.19,15.19,,,5.00%,,0.09%,0.68,19.58,10.00,1.32%,28133
4457,"NOA",96.86,35.35,33.53,,,71.60%,-0.23%,0.02%,0.08,77.37,2.89,5.47%,267491
4458,"NOAH",1253.70,57.43,20.18,49.22%,0.00%,32.00%,0.04%,13.83%,4.61,604.49,20.00,-8.38%,757580
4459,"NOBL",,,,,,,,,,139.77,50.06,-0.79%,146149
4460,"NOC",30738.34,202.00,194.95,0.30%,-25.99%,87.20%,-0.04%,1.52%,2.06,1434.37,152.74,0.37%,1891157
4461,"NOG",356.06,60.97,51.73,4.40%,0.00%,94.00%,0.00%,26.93%,6.16,2261.66,5.79,-0.86%,2258005
4462,"NOK",28694.26,3775.56,3685.33,,,10.30%,-0.01%,0.61%,1.38,16302.56,7.55,-0.66%,8253187
4463,"NOM",,,,,,,,,0.09,1.72,15.20,-0.91%,21010
4464,"NOR",239.63,68.86,67.32,2.10%,0.00%,87.60%,0.23%,2.95%,3.14,632.46,3.33,-4.31%,318962
4465,"NORD",1909.06,97.75,25.22,,,22.60%,,0.45%,1.41,81.03,19.57,0.20%,107614
4466,"NORW",,,,,,,,,,204.08,11.72,-0.85%,35894
4467,"NOV",27397.17,430.57,429.52,0.23%,-0.55%,89.90%,0.02%,3.69%,3.24,4882.93,61.88,-2.75%,4968876
4468,"NOW",10216.39,148.30,136.77,0.20%,-88.61%,85.60%,0.06%,3.02%,3.54,1169.22,67.11,-2.58%,1035454
4469,"NP",951.90,16.63,16.40,1.49%,-19.58%,84.70%,0.01%,1.66%,3.11,87.25,56.74,-0.87%,80858
4470,"NPBC",1503.07,147.36,144.59,0.50%,1.94%,73.00%,0.00%,2.47%,4.81,743.48,9.97,-2.25%,324514
4471,"NPD",151.01,98.70,98.06,,,0.90%,,0.06%,0.72,79.68,1.57,2.61%,150586
4472,"NPF",,,,,,,,,0.57,39.25,14.24,0.64%,35727
4473,"NPI",,,,,,,,,0.29,98.00,14.06,0.36%,101635
4474,"NPK",409.04,6.92,4.83,30.12%,0.00%,49.90%,-1.53%,18.07%,41.90,20.85,60.06,1.61%,20777
4475,"NPM",,,,,,,,,0.54,132.50,14.27,0.42%,155452
4476,"NPO",1459.79,23.99,23.53,0.80%,0.00%,99.00%,-2.67%,4.16%,6.18,158.31,60.76,-0.15%,81563
4477,"NPP",,,,,,,,,0.21,105.67,15.03,0.40%,105524
4478,"NPSP",4585.57,106.84,106.30,0.10%,-62.73%,91.00%,2.41%,8.73%,5.84,1589.81,41.91,-2.35%,1090952
4479,"NPT",,,,,,,,,1.39,77.77,13.64,0.81%,57725
4480,"NPTN",111.22,32.52,27.19,1.10%,23.68%,55.20%,-29.87%,0.85%,1.81,127.83,3.43,0.29%,72116
4481,"NPV",,,,,,,,,0.11,30.49,13.43,0.22%,6544
4482,"NQ",389.66,88.76,63.49,25.40%,0.00%,32.90%,,18.83%,3.00,3980.59,4.45,1.37%,2302547
4483,"NQI",,,,,,,,,0.12,71.12,13.37,0.68%,39248
4484,"NQM",,,,,,,,,1.10,71.31,15.50,0.65%,96041
4485,"NQP",,,,,,,,,0.05,52.29,14.08,0.14%,58667
4486,"NQS",,,,,,,,,0.24,56.45,14.32,0.85%,107157
4487,"NQU",,,,,,,,,0.11,113.91,14.17,0.21%,76918
4488,"NR",770.19,83.99,81.63,1.70%,-13.62%,,0.26%,7.23%,6.47,912.80,8.88,-3.16%,693412
4489,"NRCIB",391.90,11.53,10.35,56.80%,-0.59%,31.30%,1.55%,1.46%,38.31,3.95,34.00,0.03%,2888
4490,"NRF",4049.45,223.11,219.32,5.85%,-0.66%,92.10%,-0.04%,3.56%,1.85,4209.53,18.10,-0.28%,3250298
4491,"NRG",9064.73,338.11,336.79,0.60%,-6.89%,,0.01%,2.41%,1.84,4396.97,27.14,1.23%,3492121
4492,"NRIM",159.24,6.84,6.54,3.70%,4.24%,65.70%,-0.02%,2.03%,8.04,16.47,22.61,-2.88%,26563
4493,"NRK",,,,,,,,,0.12,140.91,13.25,0.61%,159354
4494,"NRO",,,,,,,,,0.17,183.63,5.41,-0.37%,224850
4495,"NRP",1101.74,122.28,95.32,4.00%,8.25%,12.60%,0.78%,1.39%,1.73,766.85,9.20,2.11%,360464
4496,"NRT",117.45,9.19,9.15,0.44%,2.54%,10.50%,-10.03%,0.17%,0.41,38.12,12.90,0.94%,17644
4497,"NRX",83.99,8.86,8.30,55.86%,-5.21%,71.80%,22.98%,0.03%,0.01,472.13,9.09,-4.11%,172930
4498,"NRZ",1822.52,141.39,139.16,0.80%,-14.49%,61.30%,0.01%,1.94%,3.05,887.42,12.61,-2.17%,1220469
4499,"NS",4475.56,77.89,74.85,3.70%,2.98%,47.20%,0.01%,4.67%,5.49,636.24,57.60,0.24%,189153
4500,"NSC",32178.66,309.44,308.22,0.30%,-24.18%,66.50%,0.26%,1.54%,2.09,2268.34,103.17,-0.79%,2909896
4501,"NSEC",34.51,2.51,1.51,0.50%,10.00%,8.60%,-14.64%,0.13%,0.99,1.91,13.75,0.00%,0
4502,"NSH",1423.77,42.82,34.27,19.60%,-0.42%,64.70%,5.00%,0.92%,1.61,196.43,33.30,0.15%,158920
4503,"NSIT",979.18,40.97,40.60,0.30%,-21.56%,98.40%,0.04%,1.65%,3.39,197.24,24.23,1.38%,203624
4504,"NSL",,,,,,,,,0.92,141.15,6.51,0.31%,97832
4505,"NSLP",129.83,18.52,12.21,0.80%,-44.94%,10.80%,,0.44%,0.33,165.41,6.93,-1.14%,34257
4506,"NSM",2454.64,90.98,89.59,0.10%,-7.90%,,0.06%,6.72%,8.06,747.44,26.88,-0.37%,401179
4507,"NSP",884.02,25.33,22.04,1.70%,-1.71%,81.60%,-10.82%,2.25%,4.17,119.04,35.52,1.78%,364023
4508,"NSPH",46.22,117.32,98.68,20.43%,0.00%,14.90%,0.22%,0.66%,0.27,2375.65,0.37,-7.31%,1493643
4509,"NSPR",33.89,42.36,35.91,3.80%,,32.60%,20.07%,1.25%,2.51,178.12,0.79,-1.25%,48224
4510,"NSR",1474.08,54.88,54.52,0.60%,0.00%,,-0.06%,40.61%,28.75,769.88,26.76,-0.37%,440056
4511,"NSSC",93.94,19.21,12.14,47.56%,0.00%,27.10%,-3.23%,0.21%,1.09,23.70,4.98,1.84%,22858
4512,"NSTG",238.24,18.20,18.03,7.00%,-21.29%,95.30%,-0.07%,4.50%,9.60,84.56,13.83,5.65%,80073
4513,"NSU",775.39,201.40,195.76,18.98%,0.00%,73.80%,6.46%,0.07%,0.38,341.85,3.96,2.86%,174676
4514,"NSYS",16.09,2.75,1.29,51.17%,0.00%,4.90%,-34.31%,0.13%,0.48,3.47,5.85,0.00%,4303
4515,"NTAP",12639.03,311.69,309.32,0.10%,-76.54%,90.00%,-0.04%,3.70%,4.21,2717.69,40.65,0.23%,1540954
4516,"NTC",,,,,,,,,0.17,31.83,12.78,0.31%,36683
4517,"NTCT",1447.00,41.19,34.61,1.30%,-3.74%,97.40%,0.04%,18.24%,14.95,422.14,34.79,-0.97%,207706
4518,"NTES",13482.18,130.73,129.44,5.22%,0.00%,55.10%,-0.17%,2.99%,8.65,446.92,103.58,0.44%,300688
4519,"NTGR",1222.41,34.59,33.72,0.50%,-9.08%,99.60%,-0.10%,4.94%,7.84,212.43,35.13,-0.59%,142602
4520,"NTI",2101.74,92.71,53.97,39.13%,-0.01%,30.50%,0.68%,5.06%,5.44,502.81,22.92,1.10%,348687
4521,"NTIC",105.09,4.52,3.79,2.90%,0.00%,22.30%,-4.72%,0.13%,1.21,4.07,23.10,-0.65%,4130
4522,"NTIP",53.86,24.48,14.94,57.31%,0.00%,14.80%,-1.31%,0.02%,0.14,24.39,2.25,2.27%,69700
4523,"NTK",1285.04,16.16,15.71,0.70%,-26.66%,,0.16%,1.62%,8.86,28.66,79.55,0.04%,23051
4524,"NTL",2906.75,136.02,25.85,12.12%,0.00%,6.90%,,0.01%,0.45,3.66,21.28,-0.42%,1492
4525,"NTLS",90.33,21.61,21.16,0.70%,0.00%,92.40%,-0.01%,17.36%,7.06,520.20,3.99,-4.55%,976208
4526,"NTN",41.55,92.33,70.78,0.60%,5.26%,21.40%,2.50%,0.07%,0.69,70.95,0.48,6.67%,197561
4527,"NTP",206.02,45.28,34.04,,,27.50%,,0.63%,1.37,156.71,4.49,-1.32%,46748
4528,"NTRI",520.16,28.77,27.99,0.80%,2.22%,89.40%,-13.15%,13.35%,9.33,400.31,17.68,-2.21%,437948
4529,"NTRS",15369.38,235.51,234.59,0.40%,-20.49%,86.10%,-0.11%,1.05%,2.22,1107.39,64.11,-1.76%,1045322
4530,"NTT",59892.57,2292.10,1610.08,,,1.70%,-0.01%,0.03%,1.31,358.07,26.48,1.34%,293887
4531,"NTWK",38.36,9.59,8.32,8.80%,17.33%,16.20%,-0.13%,2.44%,4.52,44.97,4.16,4.00%,47426
4532,"NTX",,,,,,,,,0.60,16.39,14.65,0.07%,8490
4533,"NTZ",93.53,54.38,25.50,5.03%,0.00%,27.90%,-8.12%,0.01%,0.37,5.12,1.72,0.00%,0
4534,"NU",17157.89,316.80,313.38,0.30%,-17.94%,68.70%,-0.02%,3.18%,5.27,1892.43,53.48,-1.26%,1595623
4535,"NUAN",4540.67,322.72,319.31,1.50%,-0.80%,80.00%,-0.02%,3.87%,5.75,2150.72,13.51,-3.98%,6099323
4536,"NUE",15321.57,319.00,317.06,0.60%,0.00%,79.90%,-0.01%,2.43%,3.64,2114.78,47.78,-0.52%,1518436
4537,"NUGT",,,,,,,,,,14990.59,15.54,13.51%,16239490
4538,"NUM",,,,,,,,,0.34,34.36,13.90,0.58%,14950
4539,"NUO",,,,,,,,,0.24,30.33,15.59,0.13%,19483
4540,"NURO",13.95,7.97,7.76,11.55%,0.00%,11.50%,0.88%,3.39%,3.79,69.40,1.78,1.71%,95889
4541,"NUS",2518.64,59.29,58.12,0.90%,0.47%,78.00%,1.71%,10.94%,4.48,1417.75,41.61,-2.05%,787869
4542,"NUTR",192.31,9.63,8.53,11.20%,0.00%,79.20%,0.29%,1.68%,8.62,16.60,19.92,-0.25%,14947
4543,"NUV",,,,,,,,,0.20,277.51,9.87,0.82%,265218
4544,"NUVA",2370.35,47.04,46.28,1.00%,-25.84%,99.00%,-0.27%,5.10%,6.85,344.22,49.94,-0.89%,463837
