"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3531,"KED","Kayne Anderson Energy Development Company","Financial","Asset Management","USA",403.87,3.87,38.27,-0.60%,55614
3532,"KEF","Korea Equity Fund Inc.","Financial","Closed-End Fund - Foreign","Japan",,,8.63,-0.23%,4742
3533,"KEG","Key Energy Services Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",868.98,,5.71,0.88%,1741270
3534,"KELYA","Kelly Services, Inc.","Services","Staffing & Outsourcing Services","USA",649.09,16.22,17.48,0.69%,133444
3535,"KEM","KEMET Corp.","Technology","Diversified Electronics","USA",215.65,,4.80,1.05%,45147
3536,"KEP","Korea Electric Power Corp.","Utilities","Electric Utilities","South Korea",25925.27,56.44,20.40,0.39%,174984
3537,"KEQU","Kewaunee Scientific Corp.","Consumer Goods","Business Equipment","USA",47.03,13.40,17.86,-0.50%,1229
3538,"KERX","Keryx Biopharmaceuticals Inc.","Healthcare","Biotechnology","USA",1343.33,,14.40,-1.57%,8874023
3539,"KEX","Kirby Corporation","Services","Shipping","USA",6902.55,25.52,121.68,0.59%,249042
3540,"KEY","KeyCorp.","Financial","Regional - Midwest Banks","USA",11892.93,13.20,13.89,2.13%,8807260
3541,"KEYW","The KEYW Holding Corporation","Technology","Application Software","USA",495.42,,12.80,-2.96%,127751
3542,"KF","The Korea Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,43.02,-0.02%,10872
3543,"KFFB","Kentucky First Federal Bancorp","Financial","Savings & Loans","USA",69.95,29.29,8.15,-0.61%,4149
3544,"KFRC","Kforce Inc.","Services","Staffing & Outsourcing Services","USA",625.33,35.37,19.16,0.31%,212982
3545,"KFS","Kingsway Financial Services Inc.","Financial","Property & Casualty Insurance","Canada",114.64,,6.29,1.29%,40442
3546,"KFX","Kofax Limited","Technology","Business Software & Services","USA",698.41,46.94,7.71,-3.38%,632366
3547,"KFY","Korn/Ferry International","Services","Staffing & Outsourcing Services","USA",1529.32,20.55,29.87,-1.78%,495909
3548,"KFYP","KraneShares CSI New China ETF","Financial","Exchange Traded Fund","USA",,,70.17,0.00%,0
3549,"KGC","Kinross Gold Corporation","Basic Materials","Gold","Canada",4285.24,,3.69,-1.60%,14004507
3550,"KGJI","Kingold Jewelry, Inc.","Basic Materials","Gold","USA",85.11,2.05,1.40,8.52%,418333
3551,"KHI","Deutsche High Income Trust Shar","Financial","Closed-End Fund - Debt","USA",,,9.11,0.33%,47187
3552,"KIE","SPDR S&P Insurance ETF","Financial","Exchange Traded Fund","USA",,,64.16,0.30%,11906
3553,"KIM","Kimco Realty Corporation","Financial","REIT - Retail","USA",9565.37,47.49,22.93,-1.46%,2914359
3554,"KIN","Kindred Biosciences, Inc.","Healthcare","Biotechnology","USA",206.76,,10.51,0.19%,70461
3555,"KING","King Digital Entertainment plc","Services","Gaming Activities","Ireland",4188.57,3.05,13.14,-1.20%,1123988
3556,"KINS","Kingstone Companies, Inc.","Financial","Property & Casualty Insurance","USA",58.32,11.76,7.98,-0.25%,13628
3557,"KIOR","KiOR, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",6.77,,0.16,50.48%,5222235
3558,"KIPS","Kips Bay Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",11.60,,0.33,-5.14%,165109
3559,"KIRK","Kirkland's Inc.","Services","Home Furnishing Stores","USA",299.12,21.60,17.38,0.58%,120479
3560,"KITE","Kite Pharma, Inc.","Healthcare","Biotechnology","USA",979.46,,26.34,3.05%,301045
3561,"KKD","Krispy Kreme Doughnuts, Inc.","Services","Restaurants","USA",1130.74,34.53,17.07,-3.07%,3774142
3562,"KKR","Kohlberg Kravis Roberts & Co. L.P.","Financial","Asset Management","USA",18062.43,8.57,22.56,0.09%,2493815
3563,"KLAC","KLA-Tencor Corporation","Technology","Semiconductor Equipment & Materials","USA",12993.12,22.64,78.66,0.11%,1549429
3564,"KLD","iShares MSCI USA ESG Select","Financial","Exchange Traded Fund","USA",,,83.40,0.19%,12912
3565,"KLIC","Kulicke and Soffa Industries, Inc.","Technology","Semiconductor Equipment & Materials","USA",1123.07,17.87,14.71,0.41%,385807
3566,"KMB","Kimberly-Clark Corporation","Consumer Goods","Personal Products","USA",39953.35,19.18,106.89,0.04%,1456418
3567,"KME","SPDR S&P Mortgage Finance ETF","Financial","Exchange Traded Fund","USA",,,54.90,0.00%,0
3568,"KMG","KMG Chemicals Inc.","Basic Materials","Specialty Chemicals","USA",191.94,329.80,16.66,1.03%,17590
3569,"KMI","Kinder Morgan, Inc.","Basic Materials","Oil & Gas Pipelines","USA",39380.83,33.02,38.39,0.23%,11322741
3570,"KMM","Deutsche  Multi-Market Income T","Financial","Closed-End Fund - Debt","USA",,,9.15,-0.27%,44476
3571,"KMP","Kinder Morgan Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",42874.39,36.85,93.18,0.34%,1462257
3572,"KMPR","Kemper Corporation","Financial","Property & Casualty Insurance","USA",1891.91,12.01,35.85,-0.19%,103174
3573,"KMR","Kinder Morgan Management LLC","Basic Materials","Oil & Gas Pipelines","USA",12515.51,60.84,93.85,0.16%,515838
3574,"KMT","Kennametal Inc.","Industrial Goods","Machine Tools & Accessories","USA",3443.82,21.99,43.53,-0.55%,356317
3575,"KMX","CarMax Inc.","Services","Auto Dealerships","USA",11452.58,22.91,52.10,-0.27%,943724
3576,"KN","Knowles Corporation","Technology","Communication Equipment","USA",2614.98,439.29,30.11,-2.08%,1114806
3577,"KND","Kindred Healthcare Inc.","Healthcare","Long-Term Care Facilities","USA",1295.19,,20.48,2.20%,712071
3578,"KNDI","Kandi Technolgies Group, Inc.","Consumer Goods","Auto Manufacturers - Major","China",723.97,,16.28,4.03%,3892876
3579,"KNL","Knoll, Inc.","Consumer Goods","Business Equipment","USA",904.78,31.51,18.66,0.38%,91802
3580,"KNM","Konami Corp.","Technology","Multimedia & Graphics Software","Japan",3097.38,74.31,21.02,-2.46%,7853
3581,"KNOP","KNOT Offshore Partners LP","Services","Shipping","United Kingdom",623.90,20.70,27.88,-0.21%,150458
3582,"KNOW","Direxion All Cap Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,66.39,0.02%,14929
3583,"KNX","Knight Transportation Inc.","Services","Trucking","USA",2072.49,25.84,26.10,2.03%,455780
3584,"KO","The Coca-Cola Company","Consumer Goods","Beverages - Soft Drinks","USA",183945.48,22.43,42.17,0.55%,17425360
3585,"KODK","Eastman Kodak Co.","Consumer Goods","Electronic Equipment","USA",1006.53,0.54,24.76,2.65%,198590
3586,"KOF","Coca-Cola FEMSA S.A.B de C.V.","Consumer Goods","Beverages - Soft Drinks","Mexico",7145.93,25.06,104.10,-0.87%,92258
3587,"KOG","Kodiak Oil & Gas Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",3901.85,31.06,14.75,1.03%,3637968
3588,"KOL","Market Vectors Coal ETF","Financial","Exchange Traded Fund","USA",,,18.69,-0.85%,209249
3589,"KOLD","ProShares UltraShort Bloomberg Natrl Gas","Financial","Exchange Traded Fund","USA",,,49.92,0.87%,9023
3590,"KONA","Kona Grill Inc.","Services","Restaurants","USA",201.77,115.06,19.01,3.26%,43283
3591,"KONE","Kingtone Wirelessinfo Solution Holding Ltd.","Technology","Business Software & Services","China",6.16,,4.23,-3.89%,454
3592,"KOOL","Cesca Therapeutics Inc.","Healthcare","Medical Appliances & Equipment","USA",55.10,,1.35,-1.46%,70701
3593,"KOP","Koppers Holdings Inc.","Basic Materials","Specialty Chemicals","USA",736.41,39.49,36.05,0.31%,59057
3594,"KOPN","Kopin Corporation","Technology","Semiconductor - Broad Line","USA",267.58,,3.99,-1.48%,134464
3595,"KORS","Michael Kors Holdings Limited","Consumer Goods","Textile - Apparel Clothing","Hong Kong",15555.90,21.59,75.62,-0.22%,2438151
3596,"KORU","Direxion Daily South Korea Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,51.17,0.14%,3706
3597,"KORZ","Direxion Daily South Korea Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,21.98,0.00%,437
3598,"KOS","Kosmos Energy Ltd.","Basic Materials","Independent Oil & Gas","Bermuda",3794.80,42.65,9.81,0.00%,1071503
3599,"KOSS","Koss Corporation","Consumer Goods","Electronic Equipment","USA",14.98,,2.03,0.00%,52701
3600,"KPTI","Karyopharm Therapeutics, Inc.","Healthcare","Drugs - Generic","USA",1297.98,,39.21,-1.31%,76183
3601,"KR","The Kroger Co.","Services","Grocery Stores","USA",25296.72,17.42,51.87,0.25%,3331425
3602,"KRA","Kraton Performance Polymers Inc.","Basic Materials","Specialty Chemicals","USA",646.16,281.43,19.63,-0.36%,135991
3603,"KRC","Kilroy Realty Corp.","Financial","REIT - Office","USA",5298.36,302.67,62.89,-1.05%,505599
3604,"KRE","SPDR S&P Regional Banking ETF","Financial","Exchange Traded Fund","USA",,,39.52,1.33%,2246180
3605,"KRFT","Kraft Foods Group, Inc.","Consumer Goods","Food - Major Diversified","USA",34503.72,14.41,58.16,0.12%,1253149
3606,"KRG","Kite Realty Group Trust","Financial","REIT - Retail","USA",2157.43,,25.93,-0.04%,1022025
3607,"KRNY","Kearny Financial Corp.","Financial","Savings & Loans","USA",1009.05,100.00,14.92,-0.53%,47807
3608,"KRO","Kronos Worldwide, Inc.","Basic Materials","Specialty Chemicals","USA",1728.78,82.89,14.95,0.20%,109851
3609,"KROO","IQ Australia Small Cap ETF","Financial","Exchange Traded Fund","USA",,,19.61,-1.36%,1351
3610,"KRS","ProShares Short KBW Regional Banking","Financial","Exchange Traded Fund","USA",,,28.96,0.00%,0
3611,"KRU","ProShares Ultra KBW Regional Banking","Financial","Exchange Traded Fund","USA",,,84.19,2.12%,1820
3612,"KS","KapStone Paper and Packaging Corporation","Consumer Goods","Paper & Paper Products","USA",2988.87,17.60,30.67,-1.57%,1094646
3613,"KSM","Deutsche Strategic Municiple In","Financial","Closed-End Fund - Debt","USA",,,13.63,0.22%,34159
3614,"KSS","Kohl's Corp.","Services","Department Stores","USA",12289.34,14.53,58.89,-0.66%,2117829
3615,"KST","Deutsche Strategic Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.61,0.08%,7145
3616,"KSU","Kansas City Southern","Services","Railroads","USA",12747.58,27.97,115.19,-0.29%,512550
3617,"KT","KT Corp.","Technology","Telecom Services - Foreign","South Korea",9008.42,,17.20,0.53%,299294
3618,"KTCC","Key Tronic Corp.","Technology","Computer Peripherals","USA",111.62,15.35,10.61,0.19%,5588
3619,"KTEC","Key Technology, Inc.","Consumer Goods","Processed & Packaged Goods","USA",83.35,,13.25,0.15%,7345
3620,"KTF","Deutsche Municiple Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.23,0.23%,111821
3621,"KTOS","Kratos Defense & Security Solutions, Inc.","Services","Security & Protection Services","USA",407.71,,7.21,2.12%,502174
3622,"KTWO","K2M Group Holdings, Inc.","Healthcare","Medical Appliances & Equipment","USA",518.20,,13.70,-1.86%,122382
3623,"KUTV","Ku6 Media Co., Ltd.","Services","Entertainment - Diversified","China",72.37,,1.54,0.65%,53958
3624,"KVHI","KVH Industries Inc.","Technology","Communication Equipment","USA",192.39,,12.19,0.74%,6967
3625,"KW","Kennedy-Wilson Holdings, Inc.","Financial","Property Management","USA",2498.40,73.08,25.88,-1.63%,283371
3626,"KWK","Quicksilver Resources Inc.","Basic Materials","Independent Oil & Gas","USA",199.80,,1.07,-3.60%,2416740
3627,"KWR","Quaker Chemical Corporation","Basic Materials","Specialty Chemicals","USA",1014.05,18.50,76.63,0.05%,29173
3628,"KWT","Market Vectors Solar Energy ETF","Financial","Exchange Traded Fund","USA",,,84.00,-1.52%,3477
3629,"KXI","iShares Global Consumer Staples","Financial","Exchange Traded Fund","USA",,,89.18,0.31%,4897
3630,"KYE","Kayne Anderson Energy Total Return Fund","Financial","Closed-End Fund - Equity","USA",1206.54,6.94,33.37,-0.24%,57511
3631,"KYN","Kayne Anderson MLP Investment C","Financial","Closed-End Fund - Equity","USA",4446.23,6.49,40.85,0.25%,161033
3632,"KYO","Kyocera Corp.","Technology","Diversified Electronics","Japan",17661.47,20.30,47.28,1.24%,4185
3633,"KYTH","Kythera Biopharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",808.19,,36.03,1.07%,110933
3634,"KZ","Kongzhong Corp.","Technology","Multimedia & Graphics Software","China",322.54,13.52,6.98,-0.71%,215341
3635,"L","Loews Corporation","Financial","Property & Casualty Insurance","USA",16319.13,25.49,42.82,0.00%,890126
3636,"LABC","Louisiana Bancorp, Inc.","Financial","Savings & Loans","USA",56.32,22.44,19.72,-1.25%,4
3637,"LABL","Multi-Color Corp.","Services","Business Services","USA",765.17,22.22,45.93,-1.08%,35256
3638,"LACO","Lakes Entertainment Inc.","Services","Resorts & Casinos","USA",117.03,6.94,8.60,96.80%,32452
3639,"LAD","Lithia Motors Inc.","Services","Auto Dealerships","USA",2328.23,19.90,86.52,-2.97%,455572
3640,"LADR","Ladder Capital Corp","Financial","Savings & Loans","USA",1870.58,16.41,18.68,-1.01%,37233
3641,"LAG","SPDR Barclays Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,57.66,-0.12%,251835
3642,"LAKE","Lakeland Industries Inc.","Healthcare","Medical Instruments & Supplies","USA",33.44,41.67,6.25,0.00%,156563
3643,"LALT","PowerShares Multi-Strategy Alt ETF","Financial","Exchange Traded Fund","USA",,,24.80,-0.04%,862
3644,"LAMR","Lamar Advertising Co.","Services","Advertising Agencies","USA",5012.68,142.19,51.60,-1.92%,1409640
3645,"LANC","Lancaster Colony Corporation","Consumer Goods","Food - Major Diversified","USA",2401.82,23.81,87.72,-0.15%,52195
3646,"LAND","Gladstone Land Corporation","Financial","REIT - Diversified","USA",85.22,,13.00,-0.38%,22365
3647,"LAQ","Aberdeen Latin America Equity Fund, Inc.","Financial","Asset Management","USA",,,30.20,-0.80%,10448
3648,"LARK","Landmark Bancorp Inc.","Financial","Regional - Southwest  Banks","USA",71.64,12.91,21.13,-6.50%,1141
3649,"LAS","Lentuo International Inc.","Services","Auto Dealerships","China",78.14,11.43,2.43,1.25%,153608
3650,"LATM","Market Vectors Latin America Sm-Cp ETF","Financial","Exchange Traded Fund","USA",,,19.22,-0.05%,4768
3651,"LAWS","Lawson Products Inc.","Services","Industrial Equipment Wholesale","USA",160.34,,18.28,-0.81%,17791
3652,"LAYN","Layne Christensen Company","Industrial Goods","Heavy Construction","USA",216.35,,11.00,0.82%,259038
3653,"LAZ","Lazard Ltd.","Financial","Asset Management","USA",7043.92,25.85,54.31,0.06%,282130
3654,"LB","L Brands, Inc.","Services","Apparel Stores","USA",18587.82,20.54,64.76,1.71%,2080793
3655,"LBAI","Lakeland Bancorp Inc.","Financial","Regional - Northeast Banks","USA",384.41,13.34,10.31,1.68%,18976
3656,"LBF","Deutsche Global High Income Fund","Financial","Closed-End Fund - Debt","USA",,,8.33,0.24%,9072
3657,"LBIX","Leading Brands Inc.","Consumer Goods","Beverages - Soft Drinks","Canada",11.71,13.83,3.99,-0.50%,7215
3658,"LBJ","Direxion Daily Latin America Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,27.02,-2.60%,25326
3659,"LBMH","Liberator Medical Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",168.94,21.27,3.20,0.31%,194984
3660,"LBND","PowerShares DB 3x Long 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,42.78,-1.84%,4927
3661,"LBTYA","Liberty Global plc","Services","CATV Systems","USA",31617.57,,42.11,1.15%,2469334
3662,"LBY","Libbey Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",601.47,,27.77,-0.18%,33012
3663,"LCI","Lannett Company, Inc.","Healthcare","Drug Manufacturers - Other","USA",1348.73,24.22,39.13,3.55%,785998
3664,"LCM","Advent/Claymore Enhanced Growth","Financial","Closed-End Fund - Equity","USA",,,10.15,0.30%,23882
3665,"LCNB","LCNB Corp.","Financial","Regional - Mid-Atlantic Banks","USA",141.55,15.37,15.25,0.20%,3130
3666,"LCUT","Lifetime Brands, Inc.","Consumer Goods","Housewares & Accessories","USA",228.75,48.06,16.70,-0.71%,13228
3667,"LD","iPath DJ-UBS Lead SubTR ETN","Financial","Exchange Traded Fund","USA",,,48.47,0.00%,0
3668,"LDF","Latin American Discovery Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.34,-1.24%,1360
3669,"LDL","Lydall Inc.","Consumer Goods","Auto Parts","USA",534.15,25.46,30.97,-1.09%,128620
3670,"LDOS","Leidos Holdings, Inc.","Technology","Information & Delivery Services","USA",2483.11,29.92,35.25,6.14%,1515360
3671,"LDR","Landauer Inc.","Technology","Scientific & Technical Instruments","USA",328.90,,34.84,1.16%,56417
3672,"LDRH","LDR Holding Corporation","Healthcare","Medical Appliances & Equipment","USA",718.59,,27.65,-0.07%,172132
3673,"LDUR","PIMCO Low Duration ETF","Financial","Exchange Traded Fund","USA",,,101.40,-0.02%,1420
3674,"LE","Lands' End, Inc.","Services","Catalog & Mail Order Houses","USA",1065.55,12.92,40.20,20.58%,2979240
3675,"LEA","Lear Corp.","Consumer Goods","Auto Parts","USA",8225.76,18.48,102.81,0.26%,505704
3676,"LEAF","Springleaf Holdings, LLC","Financial","Credit Services","USA",3952.45,104.30,34.34,-0.23%,109322
3677,"LECO","Lincoln Electric Holdings Inc.","Industrial Goods","Small Tools & Accessories","USA",5659.06,20.23,72.32,1.56%,482852
3678,"LEDD","iPath Pure Beta Lead ETN","Financial","Exchange Traded Fund","USA",,,,,0
3679,"LEDS","SemiLEDs Corporation","Technology","Semiconductor- Memory Chips","USA",21.35,,0.76,1.33%,54230
3680,"LEE","Lee Enterprises, Incorporated","Services","Publishing - Newspapers","USA",202.49,,3.86,2.39%,221811
3681,"LEG","Leggett & Platt, Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",4804.10,48.61,35.48,1.37%,971677
3682,"LEI","Lucas Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",21.10,,0.67,6.67%,178260
3683,"LEJU","Leju Holdings Limited","Financial","Property Management","China",2137.82,43.27,16.17,1.00%,1239284
3684,"LEMB","iShares Emerg Mkts Local Currency Bond","Financial","Exchange Traded Fund","USA",,,50.10,-0.22%,42056
3685,"LEN","Lennar Corp.","Industrial Goods","Residential Construction","USA",7778.20,17.23,39.40,0.74%,2096875
3686,"LEO","Dreyfus Strategic Municipals, I","Financial","Closed-End Fund - Debt","USA",522.01,,8.39,-0.59%,118899
3687,"LF","LeapFrog Enterprises Inc.","Consumer Goods","Toys & Games","USA",439.73,7.06,6.35,1.11%,394954
3688,"LFC","China Life Insurance Co. Ltd.","Financial","Life Insurance","China",76379.91,19.78,45.03,-2.28%,279703
3689,"LFL","LATAM Airlines Group S.A.","Services","Regional Airlines","Chile",6935.83,,12.59,-1.33%,549609
3690,"LFUS","Littelfuse Inc.","Services","Electronics Wholesale","USA",2069.96,21.46,91.70,-0.41%,89566
3691,"LFVN","Lifevantage Corporation","Consumer Goods","Personal Products","USA",132.79,16.00,1.25,-2.34%,290584
3692,"LG","The Laclede Group, Inc.","Utilities","Gas Utilities","USA",2085.11,17.76,48.36,0.12%,254615
3693,"LGCY","Legacy Reserves LP","Basic Materials","Oil & Gas Drilling & Exploration","USA",1736.44,,29.94,-0.56%,81720
3694,"LGF","Lions Gate Entertainment Corp.","Services","Movie Production, Theaters","Canada",4510.26,26.97,33.34,1.34%,833723
3695,"LGI","Lazard Global Total Return and Income Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.79,-0.45%,19609
3696,"LGIH","LGI Homes, Inc.","Financial","Real Estate Development","USA",397.55,17.57,19.22,0.37%,28295
3697,"LGL","The LGL Group, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",11.08,,4.26,0.00%,0
