"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4177,"MUSA","Murphy USA Inc.","Services","Specialty Retail, Other","USA",2470.71,18.20,54.33,0.54%,351521
4178,"MUX","McEwen Mining Inc.","Basic Materials","Industrial Metals & Minerals","Canada",714.98,,2.51,4.58%,1815997
4179,"MVC","MVC Capital, Inc.","Financial","Diversified Investments","USA",280.72,39.61,12.01,-2.20%,270179
4180,"MVF","BlackRock MuniVest Fund, Inc.","Financial","Asset Management","USA",,,9.57,-0.31%,43395
4181,"MVG","MAG Silver Corp.","Basic Materials","Silver","Canada",582.94,,8.78,2.69%,42414
4182,"MVIS","Microvision Inc.","Technology","Diversified Electronics","USA",85.70,,1.93,-2.03%,209362
4183,"MVNR","Mavenir Systems, Inc.","Technology","Communication Equipment","USA",354.49,,12.29,-0.32%,263203
4184,"MVO","MV Oil Trust","Basic Materials","Independent Oil & Gas","USA",307.39,7.91,26.27,-1.72%,32980
4185,"MVT","BlackRock MuniVest Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.55,-0.38%,25636
4186,"MVV","ProShares Ultra MidCap400","Financial","Exchange Traded Fund","USA",,,72.12,0.92%,147489
4187,"MW","The Men's Wearhouse, Inc.","Services","Apparel Stores","USA",2584.14,38.21,52.25,-3.01%,6184779
4188,"MWA","Mueller Water Products, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1445.47,32.32,9.08,0.33%,395770
4189,"MWE","MarkWest Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",15081.40,,79.50,-0.38%,1042589
4190,"MWIV","MWI Veterinary Supply, Inc.","Services","Medical Equipment Wholesale","USA",1831.52,26.37,143.36,0.66%,25744
4191,"MWRX","MergeWorthRx Corp.","Conglomerates","Conglomerates","USA",84.56,,8.24,-0.60%,7900
4192,"MWV","MeadWestvaco Corporation","Consumer Goods","Packaging & Containers","USA",7086.27,21.57,42.69,1.50%,1898709
4193,"MWW","Monster Worldwide, Inc.","Services","Staffing & Outsourcing Services","USA",483.18,,5.57,2.39%,570344
4194,"MX","MagnaChip Semiconductor Corporation","Technology","Semiconductor - Specialized","South Korea",425.92,2.69,12.22,0.25%,281054
4195,"MXA","Minnesota Municipal Income Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,15.57,-0.32%,3200
4196,"MXC","Mexco Energy Corporation","Basic Materials","Independent Oil & Gas","USA",15.30,50.00,7.52,0.27%,14529
4197,"MXE","Mexico Equity & Income Fund Inc.","Financial","Closed-End Fund - Foreign","Mexico",,,17.09,0.06%,18624
4198,"MXF","Mexico Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,28.15,0.11%,50664
4199,"MXI","iShares Global Materials","Financial","Exchange Traded Fund","USA",,,62.61,-0.37%,12863
4200,"MXIM","Maxim Integrated Products, Inc.","Technology","Semiconductor - Broad Line","USA",8756.71,25.07,30.59,-0.79%,3048317
4201,"MXL","MaxLinear, Inc.","Technology","Semiconductor Equipment & Materials","USA",254.24,,6.81,-1.59%,1479209
4202,"MXN","First American Minnesota Municipal Income Fund II Inc.","Financial","Closed-End Fund - Debt","USA",,,14.45,0.08%,1122
4203,"MXT","Maxcom Telecomunicaciones S.A.B. de C.V.","Technology","Wireless Communications","Mexico",209.80,,1.45,2.11%,323
4204,"MXWL","Maxwell Technologies, Inc.","Technology","Diversified Electronics","USA",278.14,116.12,9.34,0.54%,362644
4205,"MY","China Ming Yang Wind Power Group Limited","Industrial Goods","Diversified Machinery","China",404.25,,3.20,-3.03%,1652109
4206,"MYC","Blackrock MuniYield California Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.16,-0.85%,52140
4207,"MYCC","ClubCorp Holdings, Inc.","Services","Sporting Activities","USA",1132.68,,17.73,0.85%,314045
4208,"MYD","Blackrock MuniYield Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.12,-0.77%,130413
4209,"MYE","Myers Industries Inc.","Consumer Goods","Rubber & Plastics","USA",608.39,38.36,19.07,-0.57%,108087
4210,"MYF","BlackRock MuniYield Investment Fund","Financial","Closed-End Fund - Debt","USA",,,14.68,-0.41%,21339
4211,"MYGN","Myriad Genetics Inc.","Services","Research Services","USA",2661.20,16.04,36.57,0.03%,1054775
4212,"MYI","Blackrock MuniYield Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.74,-0.15%,55155
4213,"MYJ","BlackRock MuniYield New Jersey Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.49,-0.89%,31657
4214,"MYL","Mylan, Inc.","Healthcare","Drugs - Generic","USA",17744.93,32.49,47.79,0.74%,3358322
4215,"MYM","BlackRock MuniYield Michigan Insured Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.61,-0.63%,22446
4216,"MYN","BlackRock MuniYield New York Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.81,-0.62%,40239
4217,"MYOS","MYOS Corporation","Healthcare","Drugs - Generic","USA",40.97,,15.00,6.53%,4876
4218,"MYRG","MYR Group, Inc.","Industrial Goods","General Contractors","USA",508.72,16.01,23.96,0.46%,168626
4219,"MYY","ProShares Short MidCap400","Financial","Exchange Traded Fund","USA",,,16.85,-0.35%,73466
4220,"MZA","BlackRock Muniyield Arizona Fund, Inc.","Financial","Asset Management","USA",,,14.85,-0.03%,4198
4221,"MZF","Managed Duration Investment Grade Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.62,-0.07%,14194
4222,"MZOR","Mazor Robotics Ltd.","Healthcare","Medical Instruments & Supplies","Israel",314.27,,13.95,-5.81%,74133
4223,"MZZ","ProShares UltraShort MidCap400","Financial","Exchange Traded Fund","USA",,,44.31,-0.61%,2119
4224,"N","NetSuite Inc.","Technology","Business Software & Services","USA",6676.82,,89.08,1.96%,314421
4225,"NAC","Nuveen California Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.34,-0.76%,150227
4226,"NAD","Nuveen Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.96,-0.50%,37906
4227,"NAGS","Teucrium Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,11.41,0.00%,0
4228,"NAII","Natural Alternatives International Inc.","Healthcare","Drug Related Products","USA",39.55,25.68,5.56,-1.59%,29012
4229,"NAK","Northern Dynasty Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",59.85,,0.67,6.35%,44616
4230,"NAME","Rightside Group, Ltd.","Technology","Internet Software & Services","USA",219.01,,11.65,-2.02%,44164
4231,"NAN","Nuveen New York Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.33,-0.60%,27560
4232,"NANO","Nanometrics Incorporated","Technology","Semiconductor Equipment & Materials","USA",384.96,,16.22,1.63%,116306
4233,"NAO","Nordic American Offshore Ltd.","Services","Shipping","Bermuda",437.92,,19.51,0.46%,123211
4234,"NASB","NASB Financial, Inc.","Financial","Savings & Loans","USA",188.64,9.78,23.81,-0.67%,8624
4235,"NASH","LocalShares Nashville Area ETF","Financial","Exchange Traded Fund","USA",,,29.43,0.00%,0
4236,"NAT","Nordic American Tankers Limited","Services","Shipping","Bermuda",796.38,,8.83,-1.12%,567722
4237,"NATH","Nathan's Famous Inc.","Services","Restaurants","USA",271.69,31.01,60.88,0.16%,4621
4238,"NATI","National Instruments Corporation","Technology","Technical & System Software","USA",4188.46,45.71,32.92,0.03%,178765
4239,"NATL","National Interstate Corporation","Financial","Property & Casualty Insurance","USA",556.40,41.84,28.13,0.36%,38544
4240,"NATR","Nature's Sunshine Products Inc.","Healthcare","Drugs - Generic","USA",276.94,12.21,14.71,1.24%,25767
4241,"NAUH","National American University Holdings, Inc.","Services","Education & Training Services","USA",78.69,22.43,3.24,3.18%,24669
4242,"NAV","Navistar International Corporation","Consumer Goods","Trucks & Other Vehicles","USA",3179.94,,39.03,-0.13%,588100
4243,"NAVB","Navidea Biopharmaceuticals, Inc","Healthcare","Medical Appliances & Equipment","USA",200.39,,1.30,-2.26%,645742
4244,"NAVG","Navigators Group Inc.","Financial","Property & Casualty Insurance","USA",891.96,11.17,62.73,0.29%,15636
4245,"NAVI","Navient Corporation","Financial","Credit Services","USA",7277.28,5.63,17.46,0.63%,1196516
4246,"NAZ","Nuveen Arizona Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.80,-0.58%,40267
4247,"NBBC","NewBridge Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",269.46,28.32,7.99,0.76%,37408
4248,"NBCB","First NBC Bank Holding Company","Financial","Foreign Regional Banks","USA",633.82,13.50,34.15,0.00%,82799
4249,"NBG","National Bank of Greece SA","Financial","Money Center Banks","Greece",11749.94,,3.31,0.00%,2053917
4250,"NBH","Neuberger Berman Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.04,0.67%,48289
4251,"NBHC","National Bank Holdings Corp.","Financial","Regional - Midwest Banks","USA",830.27,163.92,19.90,1.17%,88550
4252,"NBIX","Neurocrine Biosciences Inc.","Healthcare","Drugs - Generic","USA",1239.01,,16.39,0.43%,363867
4253,"NBL","Noble Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",25299.40,35.87,70.00,0.09%,1319418
4254,"NBN","Northeast Bancorp","Financial","Regional - Northeast Banks","USA",94.10,40.35,9.27,-0.11%,2081
4255,"NBO","Neuberger Berman New York Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,13.68,-0.22%,9612
4256,"NBR","Nabors Industries Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",7427.56,50.57,24.85,0.28%,34019344
4257,"NBS","Neostem, Inc.","Healthcare","Biotechnology","USA",195.32,,5.49,-0.72%,110062
4258,"NBTB","NBT Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",1050.55,12.86,24.21,0.71%,39146
4259,"NBTF","NB&T Financial Group Inc.","Financial","Regional - Southeast Banks","USA",103.41,23.19,30.31,0.53%,1774
4260,"NBW","Neuberger Berman California Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,14.97,-0.33%,9769
4261,"NBY","NovaBay Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",44.15,,0.86,-1.09%,128005
4262,"NC","Nacco Industries Inc.","Conglomerates","Conglomerates","USA",384.93,13.53,51.27,1.63%,15170
4263,"NCA","Nuveen California Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,10.52,0.67%,45401
4264,"NCFT","Norcraft Companies, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",289.25,,16.83,0.72%,7944
4265,"NCI","Navigant Consulting Inc.","Services","Management Services","USA",748.23,,15.40,0.52%,175881
4266,"NCIT","NCI, Inc.","Technology","Information Technology Services","USA",134.55,18.23,10.02,-3.56%,12699
4267,"NCLH","Norwegian Cruise Line Holdings Ltd.","Services","Resorts & Casinos","USA",7378.19,20.63,36.50,0.52%,603898
4268,"NCMI","National CineMedia, Inc.","Services","Marketing Services","USA",848.20,24.44,13.97,0.29%,196128
4269,"NCQ","NovaCopper Inc.","Basic Materials","Industrial Metals & Minerals","Canada",65.65,,1.07,-1.83%,76142
4270,"NCR","NCR Corp.","Technology","Information Technology Services","USA",5594.37,12.70,33.60,0.96%,653670
4271,"NCS","NCI Building Systems Inc.","Industrial Goods","General Building Materials","USA",1481.10,,20.21,0.35%,571458
4272,"NCT","Newcastle Investment Corp.","Financial","REIT - Diversified","USA",1735.75,19.49,13.34,0.68%,512477
4273,"NCTY","The9 Limited","Technology","Multimedia & Graphics Software","China",79.12,,2.67,-2.91%,86587
4274,"NCV","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,10.02,0.30%,164443
4275,"NCZ","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,9.57,-0.10%,156371
4276,"NDAQ","The Nasdaq OMX Group, Inc.","Financial","Diversified Investments","USA",7314.88,16.36,43.33,-0.06%,710324
4277,"NDLS","Noodles & Company","Services","Restaurants","USA",543.24,53.71,18.86,3.29%,514240
4278,"NDRO","Enduro Royalty Trust","Basic Materials","Independent Oil & Gas","USA",415.47,9.06,12.44,-1.19%,91420
4279,"NDSN","Nordson Corporation","Industrial Goods","Diversified Machinery","USA",5067.56,23.41,79.88,-0.54%,224070
4280,"NE","Noble Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",6844.68,7.32,27.30,1.41%,4517805
4281,"NEA","Nuveen Insured Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.55,-0.37%,168110
4282,"NEAR","iShares Short Maturity Bond","Financial","Exchange Traded Fund","USA",,,50.14,-0.04%,85446
4283,"NECB","Northeast Community Bancorp, Inc.","Financial","Savings & Loans","USA",85.92,69.40,6.95,0.14%,1497
4284,"NEE","NextEra Energy, Inc.","Utilities","Electric Utilities","USA",42479.19,21.34,96.15,0.55%,1678048
4285,"NEM","Newmont Mining Corporation","Basic Materials","Gold","USA",12653.54,,25.59,0.87%,6585868
4286,"NEN","New England Realty Associates LP","Financial","Real Estate Development","USA",153.63,184.15,49.53,-0.38%,876
4287,"NEO","Neogenomics Inc.","Healthcare","Medical Laboratories & Research","USA",340.23,146.50,5.82,-0.68%,277247
4288,"NEOG","Neogen Corp.","Healthcare","Diagnostic Substances","USA",1531.15,55.51,41.81,0.43%,106724
4289,"NEON","Neonode, Inc.","Technology","Diversified Electronics","USA",122.59,,3.01,-0.66%,103297
4290,"NEP","NextEra Energy Partners, LP","Basic Materials","Oil & Gas Drilling & Exploration","China",692.84,112.33,37.22,0.40%,176522
4291,"NEPT","Neptune Technologies & Bioressources, Inc.","Healthcare","Biotechnology","Canada",149.21,,2.23,12.06%,1301887
4292,"NERV","Minerva Neurosciences Inc.","Healthcare","Biotechnology","USA",141.14,,7.50,-1.96%,56199
4293,"NES","Nuverra Environmental Solutions, Inc.","Industrial Goods","Waste Management","USA",363.80,,14.93,9.70%,629663
4294,"NETE","Net Element, Inc.","Technology","Internet Software & Services","USA",145.62,,3.18,-16.32%,3867059
4295,"NEU","NewMarket Corporation","Basic Materials","Specialty Chemicals","USA",5088.61,22.32,402.74,0.04%,26499
4296,"NEWM","New Media Investment Group Inc.","Services","Publishing - Newspapers","USA",520.55,,17.37,0.17%,70525
4297,"NEWP","Newport Corp.","Services","Industrial Equipment Wholesale","USA",709.96,26.54,18.06,1.57%,142417
4298,"NEWS","NewStar Financial, Inc.","Financial","Credit Services","USA",545.81,35.59,11.40,0.09%,20590
4299,"NEWT","Newtek Business Services Inc.","Services","Business Services","USA",104.33,14.53,2.74,-0.72%,40540
4300,"NFBK","Northfield Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",743.62,36.11,13.68,-0.29%,173831
4301,"NFEC","NF Energy Saving Corp.","Industrial Goods","Industrial Equipment & Components","China",17.50,,2.83,-7.52%,51612
4302,"NFG","National Fuel Gas Company","Basic Materials","Independent Oil & Gas","USA",6326.67,21.93,75.43,0.29%,354593
4303,"NFJ","NFJ Dividend, Interest & Premium Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,18.47,-2.94%,253865
4304,"NFLX","Netflix, Inc.","Services","CATV Systems","USA",29107.00,145.46,481.56,-0.58%,1115758
4305,"NFO","Guggenheim Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,49.04,0.39%,11259
4306,"NFRA","FlexShares STOXX Global Broad Infras ETF","Financial","Exchange Traded Fund","USA",,,46.43,0.04%,3617
4307,"NFX","Newfield Exploration Co.","Basic Materials","Independent Oil & Gas","USA",5347.11,652.17,39.33,0.51%,2372118
4308,"NG","NovaGold Resources Inc.","Basic Materials","Gold","Canada",1159.96,,3.55,-2.47%,1085954
4309,"NGD","New Gold, Inc.","Basic Materials","Gold","Canada",3025.25,,6.05,1.00%,2571261
4310,"NGE","Global X MSCI Nigeria ETF","Financial","Exchange Traded Fund","USA",,,15.24,-0.56%,3520
4311,"NGG","National Grid plc","Utilities","Gas Utilities","United Kingdom",55084.58,13.60,73.31,0.04%,243347
4312,"NGHC","National General Holdings Corp.","Financial","Property & Casualty Insurance","USA",1726.79,21.02,18.32,-0.97%,102123
4313,"NGL","NGL Energy Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",3844.06,716.00,42.88,-0.19%,94820
4314,"NGLS","Targa Resources Partners LP","Basic Materials","Oil & Gas Pipelines","USA",8553.42,30.19,72.22,-1.14%,156691
4315,"NGPC","NGP Capital Resources Company","Financial","Diversified Investments","USA",134.89,82.25,6.63,0.76%,131360
4316,"NGS","Natural Gas Services Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",325.90,25.77,26.52,1.88%,65758
4317,"NGVC","Natural Grocers by Vitamin Cottage, Inc.","Services","Grocery Stores","USA",415.88,33.04,18.74,1.30%,60129
4318,"NHC","National Healthcare Corp.","Healthcare","Long-Term Care Facilities","USA",825.06,16.90,57.97,-0.02%,14762
4319,"NHI","National Health Investors Inc.","Financial","REIT - Healthcare Facilities","USA",2072.90,20.77,63.49,1.23%,73249
4320,"NHS","Neuberger Berman High Yield Strategies Fund","Financial","Closed-End Fund - Debt","USA",,,13.24,-0.90%,41724
4321,"NHTB","New Hampshire Thrift Bancshares Inc.","Financial","Savings & Loans","USA",123.75,13.27,15.01,0.07%,4776
4322,"NI","NiSource Inc.","Utilities","Diversified Utilities","USA",12600.19,22.97,40.01,0.13%,1139965
4323,"NIB","iPath DJ-UBS Cocoa SubTR ETN","Financial","Exchange Traded Fund","USA",,,39.63,-0.92%,46402
4324,"NICE","NICE Systems Ltd.","Technology","Computer Peripherals","Israel",2433.37,52.37,40.14,0.85%,310492
4325,"NICK","Nicholas Financial Inc.","Financial","Credit Services","USA",155.34,9.81,12.49,-1.28%,25961
4326,"NIHD","NII Holdings Inc.","Technology","Wireless Communications","USA",25.91,,0.15,2.13%,3568818
4327,"NILE","Blue Nile Inc.","Services","Jewelry Stores","USA",343.72,33.37,29.89,2.96%,120246
4328,"NIM","Nuveen Select Maturities Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,10.40,0.39%,36703
4329,"NINI","iPath Pure Beta Nickel ETN","Financial","Exchange Traded Fund","USA",,,32.33,-3.15%,2450
4330,"NIO","Nuveen Insured Municipal Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.28,-0.35%,177765
4331,"NJ","Nidec Corporation","Industrial Goods","Industrial Electrical Equipment","Japan",18972.91,32.82,16.28,-0.79%,50465
4332,"NJR","New Jersey Resources Corp.","Utilities","Gas Utilities","USA",2176.77,14.99,51.88,0.60%,151489
4333,"NKA","Niska Gas Storage Partners LLC","Utilities","Gas Utilities","USA",507.02,,13.85,-1.14%,38728
4334,"NKE","Nike, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",71608.70,27.67,81.82,-0.79%,3724471
4335,"NKG","Nuveen Georgia Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,12.54,-0.87%,11643
4336,"NKSH","National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",202.73,11.53,28.70,-1.61%,7509
