"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1317,"CREG","China Recycling Energy Corporation","Industrial Goods","Waste Management","China",103.78,4.03,1.25,0.00%,169129
1318,"CRESY","Cresud Sociedad AnÃ³nima Comercial, Inmobiliaria, Financiera y Agropecuaria","Consumer Goods","Farm Products","Argentina",923.29,,10.60,-1.85%,17825
1319,"CRF","Cornerstone Total Return Fund, ","Financial","Closed-End Fund - Equity","USA",,,4.75,-2.46%,196236
1320,"CRH","CRH plc","Industrial Goods","Cement","Ireland",16459.35,,22.40,0.54%,1195384
1321,"CRI","Carter's, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",3990.81,26.17,76.79,2.25%,1412515
1322,"CRIS","Curis, Inc.","Healthcare","Biotechnology","USA",116.06,,1.32,-2.22%,138676
1323,"CRK","Comstock Resources Inc.","Basic Materials","Independent Oil & Gas","USA",567.62,,11.42,-3.71%,1864658
1324,"CRL","Charles River Laboratories International, Inc.","Healthcare","Medical Laboratories & Research","USA",2920.30,25.33,63.69,1.81%,348755
1325,"CRM","Salesforce.com, Inc","Technology","Application Software","USA",35827.72,,59.57,2.92%,4209501
1326,"CRMD","CorMedix, Inc.","Healthcare","Biotechnology","USA",40.72,,1.81,-2.16%,41683
1327,"CRME","Cardiome Pharma Corp.","Healthcare","Drug Manufacturers - Other","Canada",141.52,,8.30,-2.47%,21934
1328,"CRMT","America's Car-Mart Inc.","Services","Auto Dealerships","USA",372.17,19.46,43.65,0.16%,14380
1329,"CRNT","Ceragon Networks Ltd.","Technology","Communication Equipment","Israel",164.63,,2.16,0.47%,115658
1330,"CROC","ProShares UltraShort Australian Dollar","Financial","Exchange Traded Fund","USA",,,45.04,-0.79%,5453
1331,"CROP","IQ Global Agribusiness Small Cap ETF","Financial","Exchange Traded Fund","USA",,,26.21,0.35%,3818
1332,"CROX","Crocs, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1020.56,,12.03,0.50%,722899
1333,"CRR","CARBO Ceramics Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1218.99,13.16,52.61,-0.30%,843398
1334,"CRRC","Courier Corporation","Services","Publishing - Books","USA",153.50,21.32,13.52,0.67%,13245
1335,"CRRS","Corporate Resource Services, Inc.","Services","Staffing & Outsourcing Services","USA",206.95,,1.24,-5.34%,81407
1336,"CRS","Carpenter Technology Corp.","Industrial Goods","Metal Fabrication","USA",2658.94,20.23,48.49,-2.98%,941436
1337,"CRT","Cross Timbers Royalty Trust","Basic Materials","Oil & Gas Drilling & Exploration","USA",162.54,10.11,26.73,-1.33%,21066
1338,"CRTN","Cartesian, Inc.","Services","Management Services","USA",35.51,,4.05,0.37%,1465
1339,"CRTO","Criteo SA","Technology","Internet Information Providers","France",1826.33,129.00,30.11,-2.75%,187469
1340,"CRUD","Teucrium WTI Crude Oil ETF","Financial","Exchange Traded Fund","USA",,,37.03,2.69%,2
1341,"CRUS","Cirrus Logic Inc.","Technology","Semiconductor - Specialized","USA",1310.32,14.06,21.57,2.28%,787735
1342,"CRV","Coast Distribution System Inc.","Services","Auto Parts Wholesale","USA",17.07,,3.21,-0.16%,3108
1343,"CRVL","CorVel Corporation","Financial","Insurance Brokers","USA",687.63,20.61,32.98,0.00%,26310
1344,"CRVP","Crystal Rock Holdings, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",16.68,,0.78,0.00%,3600
1345,"CRWN","Crown Media Holdings Inc.","Services","CATV Systems","USA",1222.91,18.89,3.34,-1.76%,22802
1346,"CRWS","Crown Crafts, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",75.20,13.09,7.30,-2.14%,4458
1347,"CRY","CryoLife Inc.","Healthcare","Medical Appliances & Equipment","USA",293.16,19.44,10.55,0.48%,63453
1348,"CRZO","Carrizo Oil & Gas Inc.","Basic Materials","Independent Oil & Gas","USA",2233.84,,48.30,-0.47%,800482
1349,"CS","Credit Suisse Group AG","Financial","Foreign Money Center Banks","Switzerland",41631.51,,26.03,1.05%,1868214
1350,"CSBK","Clifton Bancorp Inc.","Financial","Savings & Loans","USA",337.26,50.64,12.70,0.32%,18669
1351,"CSC","Computer Sciences Corporation","Technology","Information Technology Services","USA",8575.95,14.31,59.55,0.73%,1120315
1352,"CSCD","Cascade Microtech Inc.","Technology","Semiconductor Equipment & Materials","USA",170.43,12.13,10.16,-2.59%,17408
1353,"CSCO","Cisco Systems, Inc.","Technology","Networking & Communication Devices","USA",120681.23,15.82,23.78,0.89%,19685180
1354,"CSD","Guggenheim Spin-Off ETF","Financial","Exchange Traded Fund","USA",,,44.76,0.67%,70261
1355,"CSFL","CenterState Banks, Inc.","Financial","Regional - Southeast Banks","USA",489.58,49.41,10.92,0.46%,88194
1356,"CSG","Chambers Street Properties","Financial","REIT - Office","USA",1879.01,198.25,7.98,0.63%,731383
1357,"CSGP","CoStar Group Inc.","Financial","Property Management","USA",4744.55,100.61,148.32,0.97%,148028
1358,"CSGS","CSG Systems International Inc.","Technology","Business Software & Services","USA",883.55,19.59,25.42,-0.20%,99780
1359,"CSH","Cash America International, Inc.","Financial","Credit Services","USA",1322.01,9.74,46.03,0.59%,165900
1360,"CSII","Cardiovascular Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",868.49,,27.95,1.34%,89504
1361,"CSIQ","Canadian Solar Inc.","Technology","Semiconductor - Specialized","Canada",1638.47,42.64,29.54,-1.04%,2349761
1362,"CSJ","iShares 1-3 Year Credit Bond","Financial","Exchange Traded Fund","USA",,,105.54,0.03%,540433
1363,"CSL","Carlisle Companies Incorporated","Consumer Goods","Rubber & Plastics","USA",5446.99,17.92,85.68,0.86%,2379438
1364,"CSLS","Credit Suisse Long/Short Equity ETN","Financial","Exchange Traded Fund","USA",,,24.95,0.20%,659
1365,"CSLT","Castlight Health, Inc.","Technology","Application Software","USA",1006.99,,11.69,4.10%,192145
1366,"CSM","ProShares Large Cap Core Plus","Financial","Exchange Traded Fund","USA",,,96.10,0.72%,18170
1367,"CSMA","Credit Suisse Merger Arbitrage ETN","Financial","Exchange Traded Fund","USA",,,19.25,0.00%,0
1368,"CSMN","Credit Suisse Market Neutral ETN","Financial","Exchange Traded Fund","USA",,,19.38,0.00%,0
1369,"CSOD","Cornerstone OnDemand, Inc.","Technology","Application Software","USA",1767.21,,33.63,1.60%,489148
1370,"CSPI","CSP Inc.","Technology","Information Technology Services","USA",27.40,19.46,7.72,1.71%,10312
1371,"CSQ","Calamos Strategic Total Return ","Financial","Closed-End Fund - Equity","USA",,,11.55,1.32%,314572
1372,"CSS","CSS Industries Inc.","Services","Specialty Retail, Other","USA",273.36,14.66,29.20,-0.44%,24998
1373,"CST","CST Brands, Inc.","Services","Specialty Retail, Other","USA",2783.57,23.60,36.94,0.35%,321899
1374,"CSTE","CaesarStone Sdot-Yam Ltd.","Industrial Goods","General Building Materials","Israel",1903.17,29.25,53.56,0.07%,119744
1375,"CSTM","Constellium N.V","Industrial Goods","Metal Fabrication","Netherlands",2211.25,13.37,20.58,-2.60%,819029
1376,"CSU","Capital Senior Living Corp.","Healthcare","Long-Term Care Facilities","USA",627.70,,21.70,0.46%,114906
1377,"CSUN","China Sunergy Co. Ltd.","Technology","Semiconductor - Integrated Circuits","China",32.94,,2.15,-3.15%,37644
1378,"CSV","Carriage Services Inc.","Services","Personal Services","USA",346.50,31.75,18.89,0.85%,33574
1379,"CSWC","Capital Southwest Corporation","Financial","Asset Management","USA",539.35,4.37,35.47,1.34%,32224
1380,"CSX","CSX Corp.","Services","Railroads","USA",34659.83,19.03,35.30,1.38%,5009369
1381,"CTAS","Cintas Corporation","Services","Business Services","USA",8310.26,21.14,71.22,0.25%,671523
1382,"CTB","Cooper Tire & Rubber Co.","Consumer Goods","Rubber & Plastics","USA",1926.44,18.93,30.39,0.33%,370012
1383,"CTBI","Community Trust Bancorp Inc.","Financial","Regional - Southeast Banks","USA",589.13,13.36,33.80,0.00%,15142
1384,"CTC","IFM Investments Limited","Financial","Property Management","China",22.05,,1.50,1.35%,22709
1385,"CTCM","CTC Media, Inc","Services","Broadcasting - TV","Russia",965.71,6.46,6.06,-2.26%,900694
1386,"CTCT","Constant Contact, Inc.","Services","Marketing Services","USA",924.66,88.36,32.01,9.77%,707501
1387,"CTG","Computer Task Group Inc.","Technology","Information Technology Services","USA",162.55,10.50,8.48,-3.85%,255753
1388,"CTHR","Charles & Colvard Ltd.","Services","Jewelry Stores","USA",51.10,,2.48,-1.20%,11231
1389,"CTIB","CTI Industries Corp.","Consumer Goods","Rubber & Plastics","USA",12.14,61.32,3.68,0.00%,0
1390,"CTIC","CTI BioPharma Corp.","Healthcare","Biotechnology","USA",355.81,,2.40,1.27%,609059
1391,"CTL","CenturyLink, Inc.","Technology","Telecom Services - Domestic","USA",22772.19,,39.93,-0.03%,2621490
1392,"CTLT","Catalent, Inc.","Healthcare","Drugs - Generic","USA",3000.72,83.66,24.94,2.80%,235324
1393,"CTNN","iPath Pure Beta Cotton ETN","Financial","Exchange Traded Fund","USA",,,27.17,0.00%,0
1394,"CTO","Consolidated Tomoka Land Co.","Financial","Real Estate Development","USA",292.18,60.07,50.23,0.74%,7091
1395,"CTP","CTPartners Executive Search Inc.","Services","Staffing & Outsourcing Services","USA",114.91,29.91,16.31,2.90%,62256
1396,"CTQ","Qwest Corp.","Technology","Diversified Communication Services","USA",,,26.43,0.15%,18315
1397,"CTRE","CareTrust REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",318.42,354.75,14.11,-0.56%,293536
1398,"CTRL","Control4 Corporation","Technology","Diversified Electronics","USA",323.00,61.64,13.35,-1.55%,106590
1399,"CTRN","Citi Trends, Inc.","Services","Apparel Stores","USA",329.67,50.38,21.47,1.47%,69083
1400,"CTRP","Ctrip.com International Ltd.","Services","Lodging","China",8113.66,60.65,57.12,0.19%,1240799
1401,"CTRX","Catamaran Corporation","Technology","Application Software","USA",8659.80,30.69,42.80,2.54%,1324768
1402,"CTS","CTS Corporation","Technology","Diversified Electronics","USA",561.12,27.83,16.69,-0.06%,55218
1403,"CTSH","Cognizant Technology Solutions Corporation","Technology","Business Software & Services","USA",27065.04,19.96,45.10,1.30%,2586120
1404,"CTT","CatchMark Timber Trust, Inc.","Industrial Goods","Lumber, Wood Production","USA",440.83,,11.16,-0.36%,102391
1405,"CTV","Qwest Corp.","Technology","Communication Equipment","USA",,22.75,25.01,-0.08%,142606
1406,"CTWS","Connecticut Water Service Inc.","Utilities","Water Utilities","USA",386.39,17.58,34.98,0.49%,17766
1407,"CTXS","Citrix Systems, Inc.","Technology","Business Software & Services","USA",10170.82,35.14,63.59,2.83%,5160155
1408,"CU","First Trust ISE Global Copper ETF","Financial","Exchange Traded Fund","USA",,,19.93,-0.15%,2872
1409,"CUB","Cubic Corporation","Technology","Scientific & Technical Instruments","USA",1232.88,,46.25,0.50%,54443
1410,"CUBA","Herzfeld Caribbean Basin Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,7.26,1.40%,21333
1411,"CUBE","CubeSmart","Financial","REIT - Industrial","USA",3236.10,167.42,19.95,-0.70%,1661996
1412,"CUBI","Customers Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",498.25,14.23,18.30,-1.82%,106163
1413,"CUDA","Barracuda Networks, Inc.","Technology","Communication Equipment","USA",1503.43,1447.00,28.60,-1.17%,126173
1414,"CUI","CUI Global, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",147.95,,7.27,1.96%,55492
1415,"CUK","Carnival plc","Services","General Entertainment","United Kingdom",29208.50,26.96,38.26,1.38%,302797
1416,"CUNB","CU Bancorp","Financial","Regional - Pacific Banks","USA",216.74,20.32,19.40,0.52%,9201
1417,"CUO","Continental Materials Corp.","Industrial Goods","Diversified Machinery","USA",26.05,,16.93,7.21%,352
1418,"CUPM","iPath Pure Beta Copper ETN","Financial","Exchange Traded Fund","USA",,,33.63,0.10%,4126
1419,"CUR","Neuralstem, Inc.","Healthcare","Biotechnology","USA",244.05,,2.77,-1.42%,328430
1420,"CURE","Direxion Daily Healthcare Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,108.41,4.43%,120630
1421,"CUT","Guggenheim Timber ETF","Financial","Exchange Traded Fund","USA",,,23.74,0.59%,36602
1422,"CUTR","Cutera, Inc.","Healthcare","Medical Appliances & Equipment","USA",141.05,,10.03,1.83%,28981
1423,"CUZ","Cousins Properties Incorporated","Financial","REIT - Diversified","USA",2792.31,47.00,12.68,-0.08%,662870
1424,"CVA","Covanta Holding Corporation","Industrial Goods","Waste Management","USA",2787.50,28.01,21.36,0.33%,1560994
1425,"CVBF","CVB Financial Corp.","Financial","Regional - Pacific Banks","USA",1530.93,14.77,14.53,0.41%,259441
1426,"CVC","Cablevision Systems Corporation","Services","CATV Systems","USA",5002.53,17.24,18.59,0.76%,1786676
1427,"CVCO","Cavco Industries, Inc.","Industrial Goods","Residential Construction","USA",637.91,31.75,72.57,0.68%,9396
1428,"CVCY","Central Valley Community Bancorp","Financial","Regional - Pacific Banks","USA",117.16,11.99,10.80,1.22%,5479
1429,"CVD","Covance Inc.","Healthcare","Medical Laboratories & Research","USA",4546.71,29.25,80.71,0.35%,181373
1430,"CVE","Cenovus Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",18824.24,18.15,24.45,-1.65%,2294178
1431,"CVEO","Civeo Corporation","Services","Lodging","USA",1361.49,10.05,12.35,-3.21%,1078452
1432,"CVG","Convergys Corporation","Services","Business Services","USA",1917.05,47.40,18.97,0.05%,342261
1433,"CVGI","Commercial Vehicle Group Inc.","Services","Auto Parts Wholesale","USA",176.30,,5.90,-0.51%,163810
1434,"CVGW","Calavo Growers Inc.","Consumer Goods","Farm Products","USA",718.18,21.70,45.65,0.18%,34809
1435,"CVI","CVR Energy, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",3909.95,16.80,45.26,0.51%,447033
1436,"CVLT","CommVault Systems, Inc.","Technology","Application Software","USA",2115.98,36.48,44.98,-3.68%,1481444
1437,"CVLY","Codorus Valley Bancorp Inc.","Financial","Regional - Northeast Banks","USA",115.67,9.58,21.69,2.93%,1263
1438,"CVM","CEL-SCI Corporation","Healthcare","Biotechnology","USA",54.96,,0.66,-4.33%,1527219
1439,"CVO","Cenveo Inc.","Services","Business Services","USA",160.35,,2.34,-1.27%,512479
1440,"CVOL","C-Tracks ETN linked to Citi Volatil TR","Financial","Exchange Traded Fund","USA",,,1.36,-6.21%,79532
1441,"CVR","Chicago Rivet & Machine Co.","Industrial Goods","Machine Tools & Accessories","USA",30.56,12.07,31.50,0.00%,0
1442,"CVRR","CVR Refining, LP","Basic Materials","Oil & Gas Refining & Marketing","USA",3636.86,8.65,24.66,0.08%,263414
1443,"CVS","CVS Health Corporation","Healthcare","Specialized Health Services","USA",96819.67,20.44,84.29,0.83%,2698031
1444,"CVT","Cvent, Inc.","Technology","Application Software","USA",982.59,1162.00,23.46,0.95%,80552
1445,"CVTI","Covenant Transportation Group, Inc.","Services","Trucking","USA",320.44,42.00,22.29,4.06%,307831
1446,"CVU","CPI Aerostructures Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",80.64,,9.51,0.00%,6196
1447,"CVV","CVD Equipment Corporation","Industrial Goods","Diversified Machinery","USA",68.03,,11.10,0.18%,9413
1448,"CVX","Chevron Corporation","Basic Materials","Major Integrated Oil & Gas","USA",220636.68,11.09,115.91,-0.24%,5444186
1449,"CVY","Guggenheim Multi-Asset Income ETF","Financial","Exchange Traded Fund","USA",,,23.92,0.21%,186881
1450,"CW","Curtiss-Wright Corporation","Industrial Goods","Diversified Machinery","USA",3271.88,20.11,68.11,0.19%,116151
1451,"CWB","SPDR Barclays Convertible Secs ETF","Financial","Exchange Traded Fund","USA",,,49.01,0.74%,571686
1452,"CWBC","Community West Bancshares","Financial","Regional - Pacific Banks","USA",50.59,6.36,6.26,1.46%,11734
1453,"CWCO","Consolidated Water Co. Ltd.","Utilities","Water Utilities","Cayman Islands",176.11,32.38,11.96,-0.17%,23483
1454,"CWEI","Clayton Williams Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",880.86,23.12,73.07,0.95%,322123
1455,"CWI","SPDR MSCI ACWI ex-US ETF","Financial","Exchange Traded Fund","USA",,,34.15,0.56%,22414
1456,"CWST","Casella Waste Systems Inc.","Industrial Goods","Waste Management","USA",169.00,,4.11,-1.67%,203687
1457,"CWT","California Water Service Group","Utilities","Water Utilities","USA",1166.80,25.16,24.29,-0.49%,79503
1458,"CX","CEMEX, S.A.B. de C.V.","Industrial Goods","Cement","Mexico",14662.64,,12.08,1.43%,10782139
1459,"CXA","SPDR Nuveen Barclays CA Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,23.82,-0.54%,4147
1460,"CXDC","China XD Plastics Company Ltd.","Consumer Goods","Rubber & Plastics","China",263.77,2.45,5.23,-1.69%,118261
1461,"CXE","MFS High Income Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,4.77,0.21%,45702
1462,"CXH","MFS Investment Grade Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,9.27,0.32%,8200
1463,"CXO","Concho Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",12528.41,48.86,108.99,-1.74%,1219122
1464,"CXP","Columbia Property Trust, Inc.","Financial","REIT - Office","USA",3156.74,64.77,25.28,0.08%,367707
1465,"CXW","Corrections Corporation of America","Financial","REIT - Diversified","USA",4137.92,20.08,35.60,0.17%,265349
1466,"CY","Cypress Semiconductor Corporation","Technology","Semiconductor - Broad Line","USA",1512.88,,9.49,-0.11%,2129293
1467,"CYAN","Cyanotech Corp.","Healthcare","Biotechnology","USA",26.19,,4.77,0.00%,5563
1468,"CYB","WisdomTree Chinese Yuan Strategy ETF","Financial","Exchange Traded Fund","USA",,,25.50,-0.04%,146730
1469,"CYBE","CyberOptics Corp.","Technology","Scientific & Technical Instruments","USA",61.38,,8.90,-4.30%,19177
1470,"CYBR","Cyber-Ark Software Ltd.","Technology","Business Software & Services","Israel",887.40,,30.24,3.53%,1193067
1471,"CYBX","Cyberonics Inc.","Healthcare","Medical Appliances & Equipment","USA",1361.86,23.35,50.96,-0.35%,109828
1472,"CYCC","Cyclacel Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",77.57,,3.44,0.58%,110786
1473,"CYD","China Yuchai International Limited","Industrial Goods","Diversified Machinery","Singapore",688.57,5.83,18.16,0.72%,77454
1474,"CYH","Community Health Systems, Inc.","Healthcare","Hospitals","USA",6522.77,,56.59,0.27%,960762
1475,"CYN","City National Corporation","Financial","Money Center Banks","USA",4052.59,18.15,73.97,0.41%,250917
1476,"CYNI","Cyan, Inc.","Technology","Communication Equipment","USA",140.53,,2.95,-1.34%,55757
1477,"CYNO","Cynosure, Inc.","Healthcare","Medical Appliances & Equipment","USA",451.41,40.90,20.70,-0.77%,152453
1478,"CYOU","Changyou.com Limited","Technology","Multimedia & Graphics Software","China",942.67,7.69,18.16,1.79%,67705
