"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3946,"MPC",26444.22,309.00,299.61,0.30%,0.65%,82.90%,0.35%,2.74%,2.21,3726.82,85.43,-0.18%,4195400
3947,"MPEL",23694.87,550.15,185.43,32.01%,,28.10%,0.61%,2.91%,1.97,2739.19,41.73,-3.11%,4157456
3948,"MPET",49.43,45.35,40.35,1.80%,-1.33%,22.30%,0.02%,0.10%,0.34,115.20,1.08,-0.92%,76757
3949,"MPLX",1637.25,37.00,21.03,0.30%,,52.00%,6.21%,4.65%,9.59,102.01,43.37,-1.99%,34441
3950,"MPO",414.01,65.82,59.35,2.20%,12.25%,70.00%,-1.60%,9.05%,8.30,646.72,6.13,-2.54%,447977
3951,"MPV",,,,,,,,,0.62,23.83,13.77,0.51%,10017
3952,"MPW",1984.00,154.76,158.62,0.70%,-8.22%,75.10%,-0.06%,3.35%,4.99,1066.09,12.81,-0.08%,807114
3953,"MPWR",1312.44,37.91,34.66,4.20%,-29.99%,98.60%,2.45%,7.53%,7.29,357.91,34.68,0.17%,207293
3954,"MPX",331.07,36.83,10.48,80.14%,,20.50%,0.84%,1.44%,8.27,18.26,8.92,-0.78%,20793
3955,"MQT",274.10,22.56,,11.84%,,8.90%,-1.94%,,0.33,89.16,12.22,0.58%,67568
3956,"MQY",445.47,30.68,,4.39%,,6.90%,2.39%,,1.68,123.09,14.58,0.41%,81276
3957,"MR",4485.70,119.14,86.07,0.43%,,81.70%,1.23%,19.80%,14.89,1144.70,34.96,-7.14%,2629210
3958,"MRC",3088.07,101.72,101.05,0.10%,-99.81%,96.60%,5.56%,0.96%,0.85,1141.62,30.04,-1.05%,708284
3959,"MRCY",355.57,30.65,31.65,4.80%,19.01%,81.60%,-4.51%,2.94%,7.02,132.58,11.55,-0.43%,113605
3960,"MRF",71.55,9.46,9.46,,,16.30%,0.06%,0.02%,0.06,27.61,7.56,0.00%,5838
3961,"MRGE",200.54,93.71,66.21,29.40%,4.85%,30.90%,0.02%,4.62%,6.71,455.86,2.15,0.47%,290941
3962,"MRH",1433.55,50.30,47.89,1.70%,24.09%,90.50%,0.20%,5.08%,10.36,234.68,27.93,-2.00%,198619
3963,"MRIN",325.55,32.52,29.39,0.90%,-9.30%,70.10%,0.16%,7.15%,12.16,172.89,9.64,-3.70%,203327
3964,"MRK",150301.45,2927.00,2915.82,0.03%,2.45%,75.60%,-0.05%,0.88%,2.09,12216.71,51.60,0.49%,15809634
3965,"MRLN",349.01,12.43,9.70,6.30%,-4.40%,64.60%,-0.02%,0.50%,1.59,30.42,28.20,0.43%,43677
3966,"MRNA",5.30,9.14,8.61,0.09%,,9.88%,-15.05%,4.89%,2.89,145.83,0.66,13.79%,399994
3967,"MRO",24320.80,707.00,694.86,0.20%,4.82%,83.30%,-0.05%,1.07%,1.42,5196.14,33.72,-1.99%,4599955
3968,"MRTN",690.10,33.23,23.67,22.30%,-2.99%,68.40%,0.53%,0.90%,2.41,88.05,20.47,-1.44%,88081
3969,"MRVL",7542.04,491.98,390.02,9.50%,0.21%,73.10%,3.18%,2.07%,1.16,6969.21,15.18,-0.98%,5275114
3970,"MS",61512.45,1905.00,1510.67,0.20%,-1.01%,63.20%,0.01%,1.65%,2.19,11418.18,31.48,-2.51%,16255921
3971,"MSA",2010.39,36.92,31.97,5.40%,-8.95%,60.30%,0.31%,2.23%,6.33,112.77,53.77,-1.27%,132456
3972,"MSB",310.29,13.12,13.08,0.32%,,12.40%,0.31%,1.13%,2.28,64.61,23.19,-1.95%,41683
3973,"MSBF",39.95,4.92,1.71,0.20%,-28.90%,10.20%,1.04%,0.20%,3.64,0.93,8.12,0.00%,0
3974,"MSCC",2280.76,90.33,93.83,0.80%,-12.79%,98.70%,0.08%,2.22%,4.33,482.04,25.12,-0.51%,645753
3975,"MSCI",5376.33,119.61,116.04,1.70%,-2.73%,,0.17%,0.83%,2.07,463.87,44.91,-0.09%,377987
3976,"MSD",226.05,23.67,,17.18%,,12.70%,-70.32%,,0.58,97.11,9.56,0.10%,103836
3977,"MSEX",325.90,15.88,15.41,2.10%,5.37%,41.40%,-0.08%,0.86%,3.04,43.40,20.32,-0.97%,20202
3978,"MSF",,,,,,,,,1.37,22.90,14.79,-2.05%,15378
3979,"MSFG",341.51,20.40,18.96,0.70%,18.21%,48.50%,0.07%,0.69%,3.69,35.55,16.48,-1.55%,20080
3980,"MSFT",299620.27,8339.00,7651.86,4.40%,-9.67%,70.30%,-0.02%,0.95%,1.77,41108.40,36.06,0.35%,40496196
3981,"MSG",4324.34,77.01,60.96,0.10%,113.84%,93.60%,0.01%,0.60%,0.89,414.94,56.23,0.14%,492937
3982,"MSI",16914.52,262.20,257.97,0.10%,-9.96%,91.80%,-0.03%,2.95%,5.40,1408.20,65.35,1.30%,2819792
3983,"MSL",185.00,11.25,8.06,17.30%,0.41%,40.30%,0.02%,0.70%,2.92,19.20,17.00,3.41%,20648
3984,"MSM",5513.98,62.77,51.93,1.00%,-0.32%,98.20%,0.06%,6.43%,6.58,507.49,86.62,-1.39%,462853
3985,"MSN",59.69,27.13,9.21,65.63%,,13.00%,,0.06%,0.21,26.50,2.15,-2.27%,39746
3986,"MSO",285.49,67.49,29.14,1.50%,-91.34%,36.10%,0.44%,3.91%,2.85,399.89,4.29,1.42%,204234
3987,"MSON",38.00,7.18,5.64,1.70%,32.57%,13.80%,2.16%,0.07%,0.33,12.75,5.28,-0.19%,1452
3988,"MSP",,,,,,,,,0.24,16.92,11.95,-0.50%,25897
3989,"MSTR",1382.68,11.30,7.02,28.53%,,90.50%,-9.87%,4.54%,3.28,97.18,121.91,-0.36%,74492
3990,"MSTX",107.85,102.71,102.58,1.00%,,35.50%,-0.02%,5.42%,1.83,3036.27,1.02,-2.86%,7297199
3991,"MSXX",,,,,,,,,,0.63,14.33,-2.78%,2028
3992,"MT",30646.32,1788.00,971.17,,,3.20%,2.28%,2.65%,5.53,4659.57,17.05,-0.53%,5600465
3993,"MTB",14690.25,130.46,118.88,0.40%,2.76%,86.20%,0.04%,12.52%,15.12,984.32,111.85,-0.67%,1288348
3994,"MTD",7628.94,29.82,29.06,0.80%,0.85%,97.80%,0.04%,2.46%,4.19,170.75,253.59,-0.88%,137967
3995,"MTDR",1198.61,58.02,55.94,2.90%,2.75%,57.40%,3.39%,6.36%,3.84,926.10,19.92,-3.58%,428990
3996,"MTEX",42.13,2.65,1.70,2.10%,60.61%,13.60%,1.41%,0.22%,0.36,10.31,16.49,3.71%,3890
3997,"MTG",3067.84,337.87,334.28,5.03%,1.19%,88.60%,-0.16%,10.90%,6.30,5784.34,9.19,1.21%,16866384
3998,"MTGE",1029.79,54.52,52.52,0.50%,12.83%,59.50%,-0.14%,1.83%,1.47,654.22,19.11,1.16%,420123
3999,"MTH",1670.74,36.23,36.24,0.60%,-8.04%,86.70%,0.53%,3.08%,2.21,504.76,46.40,0.61%,460185
4000,"MTK",,,,,,,,,,6.95,91.17,-0.67%,22746
4001,"MTL",899.15,416.27,155.90,,,10.30%,-0.06%,8.22%,6.88,1862.86,2.09,-3.24%,986208
4002,"MTN",2618.01,36.03,35.80,0.90%,11.71%,,0.01%,4.07%,9.32,156.25,71.81,-1.18%,222097
4003,"MTOR",1020.75,97.40,95.96,1.00%,10.31%,87.70%,7.31%,7.85%,4.43,1702.72,10.15,-3.15%,1122760
4004,"MTR",41.31,1.86,1.86,3.85%,,2.80%,-1.16%,0.14%,0.42,6.33,22.30,0.63%,14980
4005,"MTRN",587.83,20.60,20.32,0.30%,14.87%,89.50%,0.02%,3.85%,9.21,85.03,28.22,-1.09%,186631
4006,"MTRX",723.15,26.12,25.95,2.80%,10.09%,91.40%,-0.74%,1.17%,2.21,137.56,27.69,0.00%,213970
4007,"MTS",164.47,10.37,,0.65%,8.67%,37.70%,-3.05%,,0.20,26.65,15.85,-0.06%,11178
4008,"MTSC",1138.34,15.53,15.20,0.30%,9.39%,92.10%,0.36%,4.72%,10.02,71.64,73.03,-0.35%,102625
4009,"MTSI",792.66,46.30,20.98,0.60%,16.82%,38.90%,0.03%,0.74%,5.69,27.16,17.04,-0.47%,29328
4010,"MTSL",9.75,4.67,2.19,,,6.80%,,2.05%,0.79,56.37,2.02,-3.35%,31773
4011,"MTSN",187.11,59.02,58.52,8.09%,4.92%,37.80%,9.12%,1.17%,1.17,585.71,3.13,-1.26%,634936
4012,"MTU",92012.18,14155.72,14000.25,,,1.10%,-0.06%,0.04%,3.73,1432.83,6.37,-2.00%,5124621
4013,"MTUM",,,,,,,,,,10.25,60.17,-1.13%,13022
4014,"MTW",3400.17,133.08,132.16,0.70%,5.08%,73.10%,-1.03%,9.00%,4.90,2428.50,25.05,-1.96%,3188448
4015,"MTX",2012.86,34.62,34.07,0.90%,24.35%,95.80%,-0.61%,0.95%,2.25,143.65,58.00,-0.26%,101649
4016,"MTZ",2796.93,77.09,60.55,0.70%,17.66%,92.90%,0.10%,15.29%,14.12,655.94,36.23,-0.14%,730545
4017,"MU",24737.90,1046.00,1055.09,0.70%,-18.76%,98.30%,0.49%,10.91%,2.95,39061.60,23.64,-0.04%,29298968
4018,"MUA",434.73,35.78,,0.01%,,4.60%,3.71%,,0.10,139.14,12.26,0.91%,176991
4019,"MUAC",,,,,,,,,,9.18,51.39,0.02%,24000
4020,"MUAD",,,,,,,,,,11.11,53.12,0.09%,8068
4021,"MUAE",,,,,,,,,,12.85,53.58,-0.03%,9967
4022,"MUAF",,,,,,,,,,15.03,55.34,0.04%,9044
4023,"MUAG",,,,,,,,,,17.59,25.46,0.12%,12812
4024,"MUB",,,,,,,,,,283.13,106.05,0.29%,277571
4025,"MUC",,,,,,,,,0.16,138.10,13.65,0.37%,151788
4026,"MUE",,,,,,,,,0.09,80.85,12.67,0.48%,63390
4027,"MUH",158.99,11.30,,0.01%,,9.20%,-2.66%,,0.67,41.12,14.12,0.36%,49858
4028,"MUI",548.84,38.30,,,,7.50%,-1.33%,,0.67,195.54,14.32,-0.07%,140701
4029,"MUJ",,,,,,,,,0.14,72.15,13.51,0.67%,56820
4030,"MUNI",,,,,,,,,,37.46,52.47,0.17%,26999
4031,"MUR",11842.52,186.94,176.17,0.80%,3.03%,84.80%,0.08%,5.61%,7.21,1370.72,62.51,-1.33%,1420445
4032,"MUS",,,,,,,,,0.25,63.63,12.42,0.57%,58639
4033,"MUSA",1948.72,46.74,46.27,1.10%,-66.89%,79.70%,0.99%,8.46%,9.77,400.53,40.50,-2.85%,487387
4034,"MUX",742.81,297.13,263.86,0.40%,59.85%,35.00%,-0.11%,11.90%,13.46,2331.89,2.63,5.20%,3867936
4035,"MVC",326.21,22.86,20.51,0.20%,,69.90%,,1.28%,4.23,62.14,14.27,0.00%,52086
4036,"MVF",601.41,63.98,,5.35%,0.06%,5.60%,-4.80%,,0.16,168.85,9.38,-0.21%,111147
4037,"MVG",390.92,60.14,48.43,4.91%,,43.40%,4.52%,0.83%,5.27,76.34,6.73,3.54%,62526
4038,"MVIS",38.12,28.45,25.76,0.70%,116.13%,7.70%,-0.05%,4.48%,3.30,349.82,1.34,0.00%,218389
4039,"MVNR",290.46,22.46,22.75,3.00%,,68.30%,2.33%,0.53%,0.62,196.38,12.37,-4.33%,44304
4040,"MVO",281.75,11.50,8.63,25.00%,,4.20%,-1.23%,0.64%,1.02,53.70,24.42,-0.33%,37443
4041,"MVT",303.92,20.96,,3.94%,,3.00%,2.12%,,0.33,57.06,14.57,0.48%,64267
4042,"MVV",,,,,,,,,,133.93,127.72,-1.78%,158607
4043,"MW",2356.36,47.54,44.69,0.50%,-30.84%,98.00%,10.77%,5.84%,2.47,1055.30,48.45,-2.26%,407214
4044,"MWA",1428.32,158.00,152.55,4.22%,0.56%,85.00%,0.95%,1.00%,1.33,1145.62,8.91,-1.44%,953040
4045,"MWE",9921.93,142.35,149.17,0.60%,-3.17%,67.80%,0.96%,1.11%,1.96,846.74,68.68,-1.46%,849390
4046,"MWIV",2290.10,12.68,12.35,2.30%,-11.52%,96.50%,0.02%,3.81%,7.60,61.93,179.70,-0.47%,58824
4047,"MWRX",15.41,1.90,7.58,,,43.60%,,0.00%,0.01,14.91,8.09,-0.37%,600
4048,"MWV",6660.76,178.00,176.22,0.20%,10.56%,88.90%,-0.20%,2.14%,3.27,1154.17,36.98,-1.18%,1102608
4049,"MWW",681.90,105.39,90.31,5.30%,82.85%,80.20%,0.02%,12.64%,4.94,2310.26,6.31,-2.47%,992972
4050,"MX",651.82,35.44,34.41,0.10%,-98.97%,87.70%,-0.29%,0.63%,0.77,279.21,18.11,-1.52%,103243
4051,"MXA",,,,,,,,,0.72,8.15,15.41,0.00%,9075
4052,"MXC",15.07,2.04,0.91,0.70%,26.65%,6.50%,3.70%,0.16%,0.08,18.65,7.08,-4.32%,9051
4053,"MXE",,,,,,,,,1.50,21.37,14.59,-2.08%,18661
4054,"MXF",,,,,,,,,0.58,53.61,28.89,-2.07%,54096
4055,"MXI",,,,,,,,,,52.40,61.06,-0.84%,28132
4056,"MXIM",8217.96,284.65,280.76,0.30%,7.42%,90.70%,-3.74%,1.88%,1.61,3279.87,28.88,0.03%,3493927
4057,"MXL",369.56,34.51,25.59,1.60%,-11.54%,78.30%,0.28%,1.66%,2.71,156.71,10.74,0.28%,169571
4058,"MXN",,,,,,,,,0.24,4.54,13.34,0.15%,15145
4059,"MXT",218.89,112.83,548.47,,,0.30%,,0.00%,0.21,9.09,1.95,0.52%,5704
4060,"MXWL",266.64,28.86,27.43,1.50%,14.25%,67.60%,-92.74%,13.26%,10.30,353.24,8.86,-4.11%,315516
4061,"MY",361.68,123.44,114.61,2.02%,,12.90%,0.03%,2.49%,2.34,1221.17,2.80,-4.44%,2614015
4062,"MYC",304.81,21.33,,13.76%,,7.40%,-0.99%,,0.05,73.91,14.33,0.28%,95490
4063,"MYCC",940.60,50.57,64.54,64.30%,-32.69%,90.80%,2.89%,1.05%,2.63,258.29,18.51,-0.48%,156991
4064,"MYD",624.57,46.61,,,,4.20%,-1.62%,,0.14,152.03,13.52,0.90%,171076
4065,"MYE",675.78,33.67,32.16,0.20%,-15.12%,83.40%,-0.87%,1.17%,3.44,109.49,19.81,-1.30%,89423
4066,"MYF",190.82,13.62,,4.72%,,16.30%,3.04%,,2.30,60.00,14.10,0.64%,20860
4067,"MYGN",1969.48,79.58,76.12,0.10%,-28.04%,96.40%,3.21%,46.69%,15.20,2338.01,25.08,1.33%,737146
4068,"MYI",,,,,,,,,0.49,271.45,13.19,0.53%,107508
4069,"MYJ",197.92,14.28,,,,,-1.22%,,0.05,58.09,13.89,0.22%,70863
4070,"MYL",17543.77,382.13,380.93,0.50%,-8.08%,87.90%,0.22%,7.18%,7.24,3778.38,45.26,-1.42%,2704873
4071,"MYM",,,,,,,,,0.71,52.36,11.97,0.93%,73179
4072,"MYN",,,,,,,,,0.21,123.95,12.56,0.88%,46506
4073,"MYRG",532.56,20.86,20.65,1.50%,0.97%,93.20%,-0.72%,1.25%,2.85,90.39,25.69,0.63%,74693
4074,"MYRX",4.29,26.82,25.99,0.12%,-71.31%,41.62%,-19.94%,0.19%,0.38,128.82,0.16,1.56%,6350
4075,"MYY",,,,,,,,,,35.41,18.41,1.15%,123223
4076,"MZA",61.78,4.58,,0.01%,,3.60%,-23.35%,,0.20,11.47,13.53,0.30%,7397
4077,"MZF",,,,,,,,,0.84,27.64,12.84,0.55%,7413
4078,"MZZ",,,,,,,,,,17.33,13.21,1.62%,5230
4079,"N",8294.00,74.38,32.34,5.40%,-7.63%,45.20%,0.14%,4.95%,3.61,443.05,112.73,1.09%,414623
4080,"NAC",316.01,23.53,,10.48%,,5.60%,-8.80%,,0.07,79.48,13.55,0.89%,47448
4081,"NAD",522.30,39.30,,6.60%,,10.60%,-2.00%,,0.27,154.53,13.38,0.68%,222252
4082,"NAII",37.83,6.82,3.43,50.25%,,12.10%,,0.31%,0.58,18.48,5.36,-3.42%,5291
4083,"NAK",131.11,95.01,71.15,,,17.90%,0.40%,4.31%,9.46,324.05,1.37,-0.72%,719378
4084,"NAN",,,,,,,,,0.10,36.63,13.33,0.60%,14628
4085,"NANO",425.21,23.26,21.84,4.90%,-3.31%,85.20%,-0.14%,3.50%,6.81,112.20,18.38,0.55%,138135
4086,"NASB",228.09,7.87,3.62,0.10%,-11.28%,8.70%,0.15%,2.82%,20.05,5.10,28.36,-2.17%,1168
4087,"NASH",,,,,,,,,,18.45,26.82,-0.96%,43100
4088,"NAT",785.88,65.55,72.07,5.66%,,26.90%,0.43%,11.48%,4.98,1661.99,11.43,-4.67%,2393383
4089,"NATH",226.08,4.46,3.18,2.50%,-13.90%,41.40%,2.04%,1.12%,2.85,12.50,51.09,0.79%,22780
4090,"NATI",4076.04,125.03,98.00,0.50%,-29.69%,73.30%,0.00%,2.54%,7.11,349.69,32.88,0.86%,686317
4091,"NATL",473.14,19.66,17.16,1.20%,-7.45%,85.30%,0.01%,0.64%,4.35,25.40,23.11,-3.99%,9355
4092,"NATR",276.53,16.07,15.08,0.20%,34.22%,71.20%,0.11%,0.98%,6.66,22.23,16.62,-3.43%,18720
4093,"NAUH",92.85,25.09,10.98,1.70%,27.12%,29.30%,0.62%,0.19%,0.39,52.78,3.68,-0.43%,37285
4094,"NAV",3000.53,80.40,80.70,0.10%,0.23%,,0.04%,12.04%,11.56,840.55,35.15,-5.81%,2311227
4095,"NAVB",228.91,121.12,122.05,0.90%,10.88%,27.60%,2.64%,15.21%,12.49,1486.89,1.88,-0.53%,478977
4096,"NAVG",876.71,14.15,10.63,1.00%,-0.01%,74.00%,0.18%,0.57%,1.23,49.43,60.57,-2.27%,65537
4097,"NAZ",,,,,,,,,0.14,33.91,12.63,1.04%,34203
4098,"NBBC",205.33,28.48,21.02,0.50%,2.15%,52.00%,-0.07%,2.39%,7.73,65.12,7.24,0.42%,231627
4099,"NBCB",522.71,15.91,15.66,,,74.00%,0.38%,0.73%,1.11,103.81,33.11,0.79%,88362
4100,"NBG",2417.20,452.66,96.02,,,0.20%,-6.02%,9.54%,2.44,3763.03,5.26,-1.50%,2833564
4101,"NBH",,,,,,,,,0.77,64.06,14.30,-0.97%,67652
4102,"NBHC",1086.71,51.45,43.85,3.35%,0.07%,90.40%,0.00%,2.21%,5.94,162.88,21.03,-0.43%,117909
4103,"NBIX",1276.78,67.20,66.55,0.80%,-4.27%,91.30%,-0.02%,5.72%,3.66,1040.75,19.15,0.79%,922488
4104,"NBL",23579.12,359.00,351.23,1.70%,0.15%,94.90%,-0.46%,1.35%,2.16,2200.14,65.11,-0.87%,3223102
4105,"NBN",98.25,10.44,7.39,0.70%,25.82%,44.00%,1.79%,0.03%,0.23,9.79,9.30,-1.17%,1938
4106,"NBO",,,,,,,,,0.39,24.52,13.70,0.15%,13094
4107,"NBR",5140.22,295.08,281.75,1.10%,16.81%,84.90%,0.08%,3.55%,2.82,3540.89,17.44,0.11%,4264873
4108,"NBS",158.80,20.20,26.12,3.70%,35.78%,12.00%,10.43%,5.41%,4.62,305.75,7.66,-2.54%,365469
4109,"NBTB",1123.37,43.71,41.85,2.00%,-4.90%,41.10%,0.77%,1.76%,7.05,104.69,25.43,-1.05%,118727
4110,"NBTF",65.64,3.42,1.53,0.50%,13.27%,2.00%,-12.02%,0.01%,0.11,1.38,19.16,-0.31%,907
4111,"NBW",,,,,,,,,0.31,27.84,14.44,0.77%,15671
4112,"NBY",44.59,37.47,39.84,16.00%,2.05%,11.20%,-9.72%,1.93%,2.43,315.61,1.18,-0.84%,123505
4113,"NC",476.32,7.99,2.44,1.60%,-31.58%,65.50%,0.02%,1.65%,2.52,15.96,59.53,-0.17%,20427
4114,"NCA",238.18,25.28,25.28,,,13.20%,,0.18%,0.74,62.09,9.45,0.32%,49081
4115,"NCBC",46.09,6.92,5.38,2.80%,1.04%,6.50%,-2.12%,0.07%,2.25,1.70,6.61,-0.75%,1348
4116,"NCFT",285.61,15.83,17.31,31.90%,,57.00%,13.92%,0.88%,0.83,184.47,17.86,-1.00%,91200
4117,"NCI",959.73,49.57,48.70,0.80%,-6.15%,92.40%,0.00%,0.76%,2.24,164.46,18.87,-2.53%,357940
4118,"NCIT",93.20,12.84,7.65,25.16%,0.03%,49.20%,-78.15%,0.20%,0.45,33.42,7.24,-0.28%,26050
4119,"NCMI",1090.85,56.03,58.22,2.10%,-15.30%,96.40%,0.04%,1.27%,2.91,254.71,19.53,0.31%,395758
4120,"NCO",114.87,8.17,,10.41%,,6.50%,-18.25%,,0.29,29.87,14.15,0.64%,19042
4121,"NCP",178.89,13.02,,10.94%,,5.00%,-5.84%,,0.51,40.73,13.77,0.18%,22436
4122,"NCQ",77.48,53.07,23.13,27.58%,,39.90%,-8.55%,8.49%,6.18,317.95,1.46,-0.34%,97072
4123,"NCR",6152.72,166.20,166.04,0.20%,-2.35%,90.00%,0.05%,5.08%,3.44,2453.76,36.21,-2.19%,3998736
4124,"NCS",1519.67,76.17,72.61,1.50%,-10.71%,95.10%,-6.71%,1.26%,2.12,431.88,19.73,-1.10%,560838
4125,"NCT",1730.91,293.37,346.24,1.30%,13.89%,48.80%,2.75%,1.43%,1.15,4300.18,5.84,-1.02%,1638060
4126,"NCTY",59.87,22.85,22.91,2.37%,,7.90%,,0.25%,1.21,46.63,2.47,-5.73%,79159
4127,"NCU",,,,,,,,,0.22,18.56,13.46,0.82%,22979
4128,"NCV",,,,,,,,,0.94,254.92,10.04,0.40%,231026
4129,"NCZ",,,,,,,,,1.56,272.59,9.41,0.11%,204448
4130,"NDAQ",6798.11,172.10,166.45,0.50%,-21.24%,78.90%,0.88%,0.99%,1.39,1182.38,38.70,-2.03%,1217250
4131,"NDLS",1075.16,29.40,29.32,0.20%,-99.12%,89.20%,19.69%,9.39%,6.86,400.87,36.06,-1.39%,327741
4132,"NDRO",430.65,33.00,33.00,60.00%,-36.13%,46.50%,0.07%,0.44%,0.60,241.15,13.35,2.30%,593921
4133,"NDSN",4686.99,64.14,56.81,0.40%,16.32%,78.30%,-0.31%,1.40%,3.74,212.62,72.30,-1.07%,250862
4134,"NDZ",603.58,62.03,61.86,,,77.80%,-3.26%,0.88%,2.50,217.13,9.64,-0.92%,100766
4135,"NE",9184.19,253.36,251.98,0.40%,2.84%,88.90%,-0.22%,2.96%,2.33,3196.24,33.13,-8.61%,17223712
4136,"NEA",,,,,,,,,0.04,316.57,12.92,0.47%,494713
4137,"NEAR",,,,,,,,,,65.97,50.19,-0.02%,22802
4138,"NECB",89.35,12.32,5.30,73.47%,0.06%,27.60%,-27.92%,0.03%,0.16,9.12,7.38,1.79%,2100
4139,"NED",97.99,36.56,35.82,1.48%,,1.10%,,0.03%,0.24,47.59,2.70,0.75%,55205
4140,"NEE",37658.87,423.80,445.69,0.33%,-1.48%,70.40%,-0.07%,3.16%,6.97,2022.21,88.80,-0.07%,1458792
4141,"NEM",12146.22,498.00,492.32,0.10%,-0.60%,79.20%,-0.73%,2.95%,1.58,9218.47,25.17,3.20%,10848753
4142,"NEN",5.94,0.13,90.73,42.88%,,0.90%,-30.70%,0.00%,0.33,1.10,45.70,0.00%,0
4143,"NEO",210.41,48.93,33.78,8.00%,-2.61%,36.60%,2.23%,3.05%,3.28,314.62,4.28,-0.47%,232235
4144,"NEOG",1557.12,36.46,34.94,3.30%,-10.36%,82.80%,0.10%,4.63%,11.36,142.49,42.60,-0.26%,284493
4145,"NEON",208.72,35.44,30.93,2.30%,-42.93%,55.40%,0.01%,30.37%,18.93,496.18,5.90,0.17%,376574
4146,"NES",366.10,24.85,14.98,37.40%,1.62%,27.60%,6.65%,,,465.81,14.44,-1.97%,367275
4147,"NETC",2781.44,342.96,114.04,,,0.10%,,0.01%,3.42,4.54,8.12,0.12%,2040
4148,"NETE",138.14,28.13,2.13,88.28%,,0.20%,171.67%,4.06%,11.77,7.34,4.90,-0.20%,10666
4149,"NEU",4415.00,13.28,10.67,2.60%,-0.01%,63.50%,0.96%,11.24%,31.11,38.53,333.09,0.18%,47363
4150,"NEWL",15.76,12.31,4.69,6.59%,,,,2.44%,0.21,545.91,1.25,-2.34%,708532
4151,"NEWN",1.18,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,3.79,14.36,0.07,-12.50%,2769
4152,"NEWP",746.82,39.12,38.05,1.60%,-2.34%,86.20%,0.37%,0.88%,2.01,166.41,18.93,-0.84%,222010
4153,"NEWS",800.66,48.61,41.08,14.58%,-0.14%,82.70%,0.00%,1.28%,15.96,32.82,15.70,-4.68%,16032
4154,"NEWT",109.14,35.32,25.93,0.50%,39.49%,10.10%,-21.53%,0.21%,0.47,115.03,3.05,-1.29%,218733
4155,"NFBK",715.93,54.57,16.85,0.30%,-2.39%,45.50%,0.02%,4.61%,5.25,147.78,12.98,-1.07%,120534
4156,"NFEC",9.77,5.46,3.00,46.53%,,0.10%,-33.89%,0.49%,0.24,59.47,1.74,-2.79%,57340
4157,"NFG",6151.75,83.63,81.69,2.10%,0.29%,63.60%,0.02%,3.04%,5.98,415.80,73.22,-0.46%,409354
4158,"NFJ",,,,,,,,,0.72,253.85,18.27,-0.71%,308976
4159,"NFLX",19726.11,59.11,58.02,0.20%,-67.27%,88.50%,-5.19%,9.59%,2.01,2774.23,388.72,16.48%,13022886
4160,"NFO",,,,,,,,,,24.22,46.57,-1.08%,13708
4161,"NFRA",,,,,,,,,,7.70,42.10,0.00%,0
4162,"NFX",3525.12,136.00,135.07,0.90%,3.38%,94.80%,0.24%,3.68%,1.79,2778.01,25.34,-2.24%,2206821
4163,"NG",940.42,316.64,223.79,,,48.30%,5.70%,6.93%,9.83,1577.36,3.11,4.71%,1469877
4164,"NGD",2788.54,495.30,489.96,3.35%,,60.50%,1.16%,0.97%,1.31,3624.17,5.83,3.55%,2824305
4165,"NGE",,,,,,,,,,7.91,15.93,-0.56%,16961
4166,"NGG",49349.58,745.80,714.30,,,5.00%,0.00%,0.09%,1.87,354.53,65.89,-0.42%,761336
4167,"NGL",2299.48,64.83,41.77,0.50%,-4.84%,34.70%,-7.23%,0.73%,1.60,191.20,35.48,0.03%,163982
4168,"NGLS",5548.40,106.70,108.07,12.99%,0.07%,57.50%,-0.07%,1.65%,5.08,351.42,50.77,-2.37%,353382
4169,"NGPC",157.64,20.50,19.52,,,32.50%,-0.15%,0.73%,2.65,53.56,7.58,-1.43%,37573
4170,"NGS",354.62,12.34,12.01,0.40%,-33.62%,84.00%,0.04%,0.96%,2.98,38.68,28.11,-2.19%,23336
4171,"NGVC",945.65,22.43,8.90,0.70%,-14.67%,38.20%,0.36%,21.66%,17.29,111.49,41.00,-2.75%,157877
4172,"NGX",,,,,,,,,0.15,12.62,12.12,0.92%,4732
4173,"NGZ",,,,,,,,,0.25,27.92,14.94,-0.27%,51851
4174,"NHC",729.28,13.82,9.13,1.50%,-6.33%,33.10%,-5.45%,1.58%,8.96,16.06,52.92,0.28%,4763
4175,"NHI",1704.62,27.88,27.93,0.10%,3.72%,39.90%,5.15%,2.34%,3.13,208.27,61.58,0.70%,273615
4176,"NHS",,,,,,,,,0.23,49.20,13.62,-0.51%,39130
4177,"NHTB",107.61,7.10,7.57,1.80%,-7.25%,12.00%,2.16%,0.08%,1.33,4.32,15.09,-0.40%,441
4178,"NI",10736.74,312.84,312.04,0.30%,0.11%,83.30%,-0.06%,1.83%,2.54,2249.70,34.23,-0.26%,1702876
4179,"NIB",,,,,,,,,,14.44,37.00,3.23%,19099
4180,"NICE",2510.08,60.38,54.29,,,44.40%,0.30%,0.41%,1.31,170.12,40.99,-1.40%,252054
4181,"NICK",190.45,12.09,9.67,3.30%,-3.16%,39.70%,-0.06%,0.57%,0.70,78.47,15.74,-0.06%,39030
