"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3819,"LXRX",679.55,514.81,511.92,0.10%,28.76%,90.50%,0.04%,3.54%,21.37,847.19,1.35,2.27%,1015566
3820,"LXU",809.53,22.60,20.22,0.70%,-70.22%,82.70%,0.13%,4.04%,5.11,159.74,35.89,0.20%,95998
3821,"LYB",47144.60,512.33,422.13,0.40%,-0.82%,75.20%,0.04%,1.27%,1.48,3621.90,95.19,3.44%,5716394
3822,"LYG",87126.51,17964.23,10826.06,,,1.30%,0.06%,0.08%,2.57,3337.99,4.93,1.65%,2461696
3823,"LYTS",156.72,24.11,22.48,6.20%,2.12%,63.20%,-6.47%,2.30%,9.21,56.19,6.47,-0.46%,22207
3824,"LYV",4609.72,200.51,143.95,27.80%,2.79%,69.80%,-0.53%,3.58%,3.40,1518.03,23.45,2.00%,1889515
3825,"LZB",1129.92,52.53,51.42,2.20%,56.24%,86.30%,2.60%,4.01%,4.77,431.98,21.60,0.42%,350629
3826,"M",20153.13,353.13,352.10,0.20%,0.86%,89.90%,-0.41%,3.13%,2.45,4496.44,58.38,2.30%,4007296
3827,"MA",83420.16,1157.97,952.02,10.70%,-0.47%,77.80%,0.02%,1.37%,2.85,4587.53,74.16,2.94%,4544490
3828,"MAA",5178.34,75.19,74.25,0.60%,-29.30%,99.90%,-0.21%,1.76%,3.00,436.48,69.47,0.87%,331759
3829,"MAB",,,,,,,,,0.78,3.60,14.44,-0.21%,9232
3830,"MAC",9410.68,140.71,139.82,0.10%,-23.41%,,-1.24%,2.68%,4.24,882.60,67.64,1.14%,819311
3831,"MACK",907.84,104.59,91.63,3.70%,20.90%,54.50%,0.59%,20.62%,10.06,1878.29,8.68,0.00%,1087660
3832,"MAG",108.50,3.50,3.16,2.80%,-16.24%,71.90%,4.83%,0.18%,0.43,12.94,30.85,-0.47%,10769
3833,"MAGS",66.01,16.14,8.99,44.08%,,18.60%,-3.09%,0.92%,0.44,187.62,4.02,-1.71%,28404
3834,"MAIN",1354.77,44.86,42.16,5.70%,7.62%,24.50%,0.12%,2.27%,4.44,215.80,30.66,1.52%,226748
3835,"MAMS",73.27,14.31,11.34,25.30%,5.05%,40.70%,0.07%,0.02%,0.14,13.31,5.12,0.00%,1150
3836,"MAN",4916.33,79.72,79.45,0.10%,-82.73%,93.50%,-0.02%,1.39%,1.39,795.97,62.95,2.08%,1972974
3837,"MANH",2580.09,75.09,74.59,0.70%,0.96%,,0.71%,2.85%,4.28,496.38,34.93,1.66%,717661
3838,"MANT",1011.88,37.27,23.99,0.30%,14.31%,,-0.15%,5.79%,10.15,136.72,27.47,1.18%,50423
3839,"MANU",2690.58,163.86,16.79,,,73.40%,9.21%,11.79%,9.96,198.77,16.46,0.24%,56734
3840,"MAR",19474.00,290.57,220.73,6.40%,0.91%,61.50%,0.27%,7.26%,6.32,2537.24,68.42,2.09%,2350367
3841,"MARA",70.83,5.74,3.14,0.10%,229.89%,1.90%,,0.44%,0.28,48.96,12.54,1.62%,49168
3842,"MARK",61.17,12.21,7.36,20.32%,,13.70%,-0.06%,0.49%,2.62,13.87,5.15,2.79%,17429
3843,"MARPS",30.60,2.00,1.62,18.95%,,1.70%,-8.11%,0.07%,0.27,4.19,15.53,1.50%,2065
3844,"MAS",7941.71,356.45,350.21,1.10%,1.34%,86.80%,-0.20%,2.72%,2.26,4222.72,22.42,0.63%,6636591
3845,"MASI",1188.51,54.77,49.37,0.20%,145.94%,79.70%,-7.15%,5.66%,4.50,621.51,21.84,0.65%,261780
3846,"MAT",9956.44,337.85,336.88,0.30%,11.43%,93.00%,0.38%,4.60%,4.28,3621.43,29.53,0.20%,5512209
3847,"MATH",,,,,,,,,,1.82,29.32,0.00%,0
3848,"MATL",,,,,,,,,,3.11,61.34,5.40%,3578
3849,"MATR",133.46,22.17,19.14,7.60%,-4.48%,52.80%,1.01%,2.41%,5.02,91.67,5.97,-0.83%,22240
3850,"MATW",1421.87,32.83,32.17,2.30%,-1.56%,71.20%,-0.03%,2.74%,6.21,142.07,43.91,1.39%,96486
3851,"MATX",1119.89,42.99,42.82,1.00%,4.88%,84.10%,0.49%,3.34%,8.21,174.22,26.35,1.15%,261824
3852,"MAV",,,,,,,,,2.84,60.62,15.21,-0.33%,49488
3853,"MAYS",104.03,2.02,0.60,79.50%,,2.90%,-0.41%,0.47%,4.81,0.58,51.50,0.00%,0
3854,"MBB",,,,,,,,,,402.13,109.23,-0.05%,338444
3855,"MBFI",2080.86,74.69,72.73,1.90%,-4.64%,62.10%,0.02%,2.78%,7.54,268.30,28.51,2.33%,207595
3856,"MBG",,,,,,,,,,8.75,27.56,-0.07%,5365
3857,"MBI",1792.80,193.19,185.60,2.30%,3.30%,92.20%,-0.21%,4.42%,3.80,2163.19,9.60,3.45%,1642914
3858,"MBII",63.71,24.41,16.12,3.00%,2.38%,68.70%,-0.04%,10.67%,6.16,279.09,3.06,17.24%,658457
3859,"MBLX",59.55,85.07,38.28,47.70%,19.78%,12.10%,46.79%,11.88%,23.53,193.21,0.73,3.57%,14464
3860,"MBLY",10838.47,217.64,153.21,,,10.20%,,6.11%,1.29,7253.64,50.79,1.99%,3939391
3861,"MBRG",123.82,7.12,4.96,30.30%,11.24%,28.30%,-0.10%,0.39%,1.83,10.51,17.26,-0.72%,19443
3862,"MBT",11441.52,847.52,153.42,,,53.10%,0.04%,2.81%,1.69,2560.22,13.91,3.04%,2372717
3863,"MBTF",108.05,22.70,21.64,4.00%,21.39%,52.60%,-0.04%,0.07%,0.32,45.09,4.76,0.00%,18138
3864,"MBVT",189.84,6.33,5.24,5.00%,0.96%,34.80%,-0.23%,2.24%,11.74,10.01,30.00,0.03%,8013
3865,"MBWM",325.04,16.85,15.67,0.70%,,42.90%,-0.07%,2.90%,15.76,28.84,19.23,-0.31%,23926
3866,"MC",1639.02,54.29,50.79,,,52.90%,-0.02%,0.86%,6.44,67.52,30.31,0.40%,108634
3867,"MCA",,,,,,,,,0.30,63.58,14.69,-0.27%,75317
3868,"MCBC",170.64,33.79,26.15,5.40%,3.05%,16.40%,7.06%,3.72%,22.28,43.63,5.09,0.79%,17997
3869,"MCBK",58.26,3.05,2.30,7.90%,4.78%,4.90%,,0.13%,2.07,1.43,19.10,0.00%,0
3870,"MCC",666.76,58.03,57.62,0.20%,2.65%,33.80%,-0.06%,1.45%,1.17,715.63,11.61,1.04%,337282
3871,"MCD",89934.97,981.93,981.53,0.08%,-2.48%,65.00%,-0.04%,1.14%,1.84,6115.34,91.01,-0.63%,11371614
3872,"MCEP",388.79,21.13,17.54,22.50%,-23.73%,34.10%,0.53%,0.80%,1.37,101.52,19.66,6.85%,145266
3873,"MCF",648.65,19.38,17.26,0.90%,0.58%,78.60%,-5.72%,7.93%,8.11,168.76,34.72,3.73%,131735
3874,"MCGC",166.78,49.49,46.98,0.60%,-0.67%,33.60%,-1.71%,1.88%,2.17,407.03,3.38,0.30%,177390
3875,"MCHI",,,,,,,,,,534.86,47.54,0.32%,277907
3876,"MCHP",7839.65,200.40,195.13,2.66%,-3.89%,,11.77%,11.82%,11.31,2037.89,40.59,3.76%,3937254
3877,"MCHX",166.53,42.81,30.02,11.10%,1.43%,66.70%,1.82%,3.93%,2.05,574.50,3.96,1.80%,458537
3878,"MCI",,,,,,,,,0.59,15.60,15.57,0.45%,14094
3879,"MCK",44719.64,231.60,230.52,0.33%,2.55%,86.20%,0.04%,0.52%,1.21,980.41,196.93,1.99%,1399858
3880,"MCN",,,,,,,,,0.17,57.14,8.41,1.45%,70279
3881,"MCO",19322.69,211.20,210.41,0.30%,-4.38%,93.30%,-0.65%,2.82%,6.17,963.26,94.16,2.92%,1187830
3882,"MCOX",50.01,12.99,,0.43%,,1.30%,,,2.33,14.81,3.83,-0.52%,542
3883,"MCP",376.91,269.22,241.13,0.40%,16.43%,39.40%,1.64%,28.95%,14.04,4972.96,1.43,2.14%,2743280
3884,"MCR",,,,,,,,,0.16,116.74,8.90,0.79%,70025
3885,"MCRI",204.62,16.80,10.33,0.30%,-16.56%,54.30%,0.25%,1.99%,6.70,30.64,12.32,1.15%,16416
3886,"MCRL",641.62,56.53,44.62,20.90%,0.48%,76.30%,-1.00%,4.52%,4.17,484.19,11.54,1.67%,370694
3887,"MCRO",,,,,,,,,,4.09,26.30,0.08%,1064
3888,"MCS",429.36,27.40,18.27,2.10%,7.27%,81.10%,0.39%,2.32%,6.90,61.38,15.81,0.89%,62857
3889,"MCUR",115.93,16.26,7.34,,,15.90%,,0.36%,0.34,78.34,7.49,5.05%,9371
3890,"MCY",2716.01,54.98,26.91,51.09%,-0.01%,38.30%,0.05%,1.93%,3.25,160.13,50.50,2.23%,107218
3891,"MCZ",27.61,64.20,61.67,1.20%,9.84%,1.10%,-253.15%,0.08%,0.34,150.27,0.41,-4.12%,277039
3892,"MD",5316.73,100.24,98.31,2.00%,8.20%,,0.12%,6.55%,10.24,629.23,55.23,4.13%,621003
3893,"MDAS",1328.21,60.10,58.40,0.20%,-22.55%,97.10%,0.10%,5.14%,4.25,705.50,21.88,-1.00%,719378
3894,"MDC",1267.37,48.82,45.53,0.10%,-3.33%,90.60%,-0.84%,17.39%,9.70,816.71,26.06,0.39%,668817
3895,"MDCA",963.63,48.94,36.97,16.50%,2.25%,74.50%,5.14%,3.41%,5.57,226.31,20.14,2.29%,218942
3896,"MDCO",1475.19,65.13,63.73,1.30%,4.70%,95.60%,0.20%,8.72%,9.12,608.87,23.34,3.05%,689841
3897,"MDD",,,,,,,,,,8.77,30.79,1.42%,4636
3898,"MDGN",93.74,18.90,14.35,1.10%,73.39%,10.40%,35.63%,3.00%,9.23,46.59,5.09,2.62%,19605
3899,"MDIV",,,,,,,,,0.61,203.82,21.67,0.42%,257811
3900,"MDLL",,,,,,,,,,2.42,37.53,3.72%,1330
3901,"MDLZ",55533.21,1685.89,1682.79,0.10%,-1.11%,77.30%,-0.06%,0.46%,1.08,7131.59,33.23,0.88%,6182291
3902,"MDM",534.73,114.75,78.81,,,10.70%,-5.91%,0.19%,10.42,14.33,4.77,2.36%,13037
3903,"MDP",2018.00,43.86,36.98,0.70%,-19.00%,89.90%,-0.04%,7.76%,11.63,246.88,47.18,2.54%,157245
3904,"MDR",986.16,237.63,235.53,0.40%,4.97%,97.90%,-0.02%,20.72%,7.82,6242.92,4.21,1.45%,5438305
3905,"MDRX",2349.29,180.16,179.04,0.40%,16.68%,97.80%,-1.06%,4.12%,3.88,1902.39,13.46,3.22%,1626914
3906,"MDSO",2229.82,54.03,52.08,4.70%,-10.53%,91.40%,0.31%,9.71%,9.83,514.08,42.15,2.13%,370196
3907,"MDT",62532.56,979.52,978.99,0.20%,3.54%,93.40%,0.64%,7.41%,8.14,8918.83,64.98,1.79%,14506658
3908,"MDU",5145.49,193.95,191.98,0.10%,-15.29%,59.60%,0.24%,0.61%,1.44,813.28,27.30,2.90%,882956
3909,"MDVN",7293.51,76.79,75.47,0.20%,11.63%,96.70%,0.75%,4.46%,2.92,1154.78,96.97,2.10%,877749
3910,"MDW",159.53,166.18,146.45,0.30%,43.86%,4.30%,9.35%,3.21%,4.94,951.78,0.94,-2.08%,578431
3911,"MDWD",119.22,21.29,9.84,,,28.80%,,1.27%,2.66,47.16,6.23,11.25%,55108
3912,"MDXG",887.07,105.73,82.60,2.70%,1.93%,39.90%,0.23%,18.52%,29.67,515.58,8.65,3.10%,577672
3913,"MDY",,,,,,,,,,2238.38,248.61,2.28%,2325894
3914,"MDYG",,,,,,,,,,6.61,111.87,2.72%,7058
3915,"MDYV",,,,,,,,,,13.90,81.97,2.14%,10658
3916,"MEA",42.93,48.24,41.95,13.62%,-2.23%,26.30%,-5.04%,3.59%,11.05,136.26,0.93,4.79%,1493662
3917,"MED",393.67,12.74,10.78,4.20%,-4.97%,82.00%,-0.03%,19.26%,9.13,227.43,31.71,2.62%,91900
3918,"MEET",81.86,44.73,40.83,5.40%,9.08%,24.70%,0.06%,8.71%,6.35,560.06,1.90,3.83%,168537
3919,"MEG",1261.90,88.06,85.14,0.50%,62.89%,99.20%,0.16%,8.22%,13.91,503.11,14.89,3.91%,453117
3920,"MEI",1352.39,38.16,36.57,4.00%,-7.57%,92.20%,0.16%,2.57%,2.47,380.73,36.41,2.74%,398995
3921,"MEIL",10.41,11.44,10.25,10.60%,2.36%,2.60%,1.02%,0.64%,1.12,58.01,1.13,24.18%,62412
3922,"MEIP",171.80,21.61,21.57,0.10%,10.20%,89.90%,0.19%,5.33%,17.58,65.39,7.88,-0.88%,54925
3923,"MELA",9.60,5.19,5.15,8.20%,2.16%,15.40%,0.25%,11.00%,13.25,42.72,2.15,16.22%,199752
3924,"MELI",4722.28,44.15,35.40,29.08%,-0.20%,90.00%,-0.67%,20.85%,13.46,548.40,110.34,3.16%,333914
3925,"MEMP",1868.60,86.71,80.07,1.30%,59.84%,24.10%,3.36%,0.96%,0.81,947.00,21.74,0.88%,1850712
3926,"MEN",,,,,,,,,0.45,54.12,11.34,-0.70%,30794
3927,"MENT",2215.62,113.68,112.56,1.10%,14.88%,95.70%,0.32%,3.23%,5.69,640.21,19.88,2.00%,325866
3928,"MEOH",5280.54,94.01,93.63,,,74.80%,5.07%,5.30%,5.63,881.30,58.33,3.85%,724367
3929,"MEP",919.57,46.14,22.06,,,82.90%,0.27%,3.41%,6.45,116.58,20.20,1.35%,150595
3930,"MERC",707.61,64.27,43.90,11.50%,19.29%,60.30%,0.61%,0.78%,2.36,144.23,11.37,3.27%,129526
3931,"MERU",95.07,23.59,22.32,2.60%,3.55%,53.30%,2.27%,2.88%,6.07,105.94,4.00,-0.74%,118300
3932,"MES",,,,,,,,,,15.41,31.50,1.97%,3387
3933,"MET",55280.48,1124.73,939.43,0.10%,4.95%,76.50%,-0.14%,2.27%,3.59,5929.43,50.46,2.67%,7182455
3934,"METR",317.94,14.20,13.06,2.90%,1.23%,78.50%,2.11%,2.69%,13.51,26.02,22.44,0.22%,19711
3935,"MFA",3038.61,367.87,365.40,0.60%,3.76%,81.50%,-0.05%,2.78%,4.84,2103.23,8.35,1.09%,1888379
3936,"MFC",33049.07,1864.02,1863.32,,,53.70%,-1.55%,0.34%,3.97,1587.66,18.20,2.65%,1788512
3937,"MFD",138.70,8.53,6.85,,,24.10%,,0.05%,0.11,34.62,16.51,1.54%,40617
3938,"MFG",41647.50,12002.16,11529.20,,,0.30%,-0.21%,0.00%,2.19,241.03,3.46,-0.29%,197081
3939,"MFI",123.95,14.43,8.66,28.40%,0.39%,36.50%,-0.06%,0.17%,0.59,25.63,8.44,-1.75%,14364
3940,"MFL",,,,,,,,,0.23,84.72,14.11,-0.28%,55084
3941,"MFLX",216.56,24.17,8.96,1.30%,24.58%,33.10%,-0.04%,3.47%,13.20,23.56,9.08,1.34%,22059
3942,"MFM",,,,,,,,,0.06,88.32,6.58,0.15%,145480
3943,"MFNC",60.44,5.53,4.79,37.38%,,59.00%,-2.25%,0.10%,1.78,2.61,10.93,0.00%,0
3944,"MFRI",63.79,7.29,6.33,5.50%,5.25%,49.30%,1.44%,0.25%,1.06,14.90,8.84,1.03%,22953
3945,"MFRM",2065.50,34.18,31.96,5.30%,-2.32%,48.90%,0.98%,8.12%,12.11,214.38,60.84,0.68%,129969
3946,"MFSF",159.53,7.17,6.19,4.00%,-12.24%,39.20%,1.77%,0.18%,1.21,9.25,21.72,-2.38%,2040
3947,"MFT",,,,,,,,,0.32,16.57,13.85,-0.07%,26222
3948,"MFV",,,,,,,,,3.54,14.53,7.52,2.59%,17257
3949,"MG",460.91,28.61,16.83,42.20%,-0.83%,55.20%,0.10%,2.74%,4.68,98.39,16.10,-0.06%,189684
3950,"MGA",18978.26,211.74,200.90,4.90%,,72.20%,-2.47%,0.30%,0.96,619.28,94.08,4.96%,938060
3951,"MGAM",971.72,29.68,29.48,0.50%,-0.67%,93.50%,0.76%,3.60%,1.72,617.09,33.41,2.05%,447737
3952,"MGC",,,,,,,,,,52.48,66.42,1.90%,100515
3953,"MGCD",28.37,4.26,3.75,4.30%,18.04%,26.00%,-2.03%,0.06%,0.17,12.25,6.67,0.15%,2993
3954,"MGEE",1423.20,34.67,34.60,0.21%,0.25%,33.20%,0.03%,2.24%,11.67,66.58,41.13,0.19%,48062
3955,"MGF",,,,,,,,,0.21,59.85,5.67,0.00%,54280
3956,"MGH",17.62,47.63,45.87,4.85%,,16.40%,-3.92%,0.19%,1.94,46.11,0.38,2.03%,27338
3957,"MGI",677.71,54.61,54.04,0.30%,39.04%,96.90%,0.03%,3.41%,6.26,294.48,12.59,1.45%,196764
3958,"MGIC",289.36,43.06,31.18,,,,,0.10%,0.64,48.18,6.72,0.00%,73231
3959,"MGK",,,,,,,,,,105.76,76.92,2.19%,180888
3960,"MGLN",1633.81,28.82,28.42,0.60%,27.22%,94.40%,-0.66%,3.40%,4.04,238.99,58.08,2.45%,163309
3961,"MGM",10649.06,490.74,372.94,0.10%,14.73%,67.70%,-0.14%,7.54%,3.06,9196.81,22.45,3.46%,9817733
3962,"MGN",17.59,29.82,25.10,0.40%,72.17%,4.50%,-0.37%,1.59%,8.45,47.37,0.58,-1.86%,48055
3963,"MGNX",527.06,27.74,26.75,0.40%,-3.48%,72.70%,,3.98%,5.74,185.32,19.28,1.47%,47582
3964,"MGPI",211.68,17.64,5.56,1.30%,35.44%,22.20%,6.44%,2.35%,1.54,84.77,12.24,2.00%,65826
3965,"MGRC",905.91,25.95,24.17,0.70%,8.35%,84.30%,-0.05%,3.41%,14.93,55.27,35.20,0.83%,50091
3966,"MGT",7.50,9.61,9.26,3.00%,1.76%,20.80%,15.89%,2.02%,1.43,130.76,0.87,11.54%,35916
3967,"MGU",,,,,,,,,0.28,32.34,24.38,1.84%,21743
3968,"MGV",,,,,,,,,,57.17,57.47,1.79%,53685
3969,"MGYR",49.12,5.82,2.35,0.70%,36.99%,12.20%,-2.30%,0.04%,0.45,2.11,8.42,-0.24%,249
3970,"MHD",,,,,,,,,0.53,36.55,16.21,-0.43%,51171
3971,"MHE",,,,,,,,,1.40,2.76,14.51,-0.83%,2950
3972,"MHF",,,,,,,,,1.96,47.79,7.44,1.22%,70552
3973,"MHFI",21747.85,270.90,263.53,0.70%,-21.78%,85.50%,0.02%,1.33%,2.77,1261.82,81.78,1.87%,882314
3974,"MHG",5437.54,410.38,278.95,,,,,0.08%,1.37,155.61,13.58,2.49%,94540
3975,"MHGC",253.38,34.24,24.79,1.30%,109.84%,61.30%,0.44%,8.11%,11.97,167.97,7.52,1.62%,158394
3976,"MHH",38.40,4.31,1.19,4.00%,-3.36%,8.60%,-7.12%,0.08%,0.14,7.00,8.55,-4.04%,16708
3977,"MHI",,,,,,,,,1.98,49.74,15.26,-0.20%,45387
3978,"MHK",9471.39,72.84,61.64,0.60%,-4.38%,82.70%,0.04%,2.73%,1.96,856.86,134.84,3.70%,1072294
3979,"MHLD",839.58,72.88,61.51,0.60%,7.37%,70.10%,-0.07%,5.71%,13.48,260.83,11.82,2.60%,150362
3980,"MHN",,,,,,,,,0.26,60.28,13.84,-0.14%,40640
3981,"MHO",521.95,24.47,23.80,2.53%,-1.59%,,1.32%,11.37%,11.75,230.22,21.61,1.31%,414256
3982,"MHR",939.22,199.41,188.80,1.90%,16.55%,71.00%,-0.10%,15.50%,5.80,5045.90,5.06,7.43%,6731046
3983,"MHY",,,,,,,,,0.09,158.51,5.51,0.92%,66292
3984,"MIC",4718.00,70.00,69.73,5.30%,5.79%,72.20%,2.37%,0.48%,0.84,393.61,67.68,0.42%,458416
3985,"MICT",19.18,5.83,4.51,,,53.60%,,0.34%,0.52,29.72,3.32,0.91%,175
3986,"MIDD",4730.25,57.26,56.07,0.10%,-6.53%,88.50%,-0.01%,1.17%,1.98,331.37,85.71,3.75%,189218
3987,"MIDU",,,,,,,,,,55.20,81.92,6.86%,103479
3988,"MIDZ",,,,,,,,,,36.90,15.24,-6.90%,68228
3989,"MIFI",108.00,36.86,19.31,14.20%,23.44%,26.90%,,3.56%,2.24,306.11,2.86,-2.39%,131218
3990,"MIG",310.62,50.10,46.50,6.99%,0.11%,87.30%,-0.07%,8.25%,24.90,154.02,6.30,1.61%,168573
3991,"MIK",3640.51,203.95,202.86,0.40%,15.42%,94.00%,0.45%,1.63%,5.24,631.10,18.32,2.63%,827102
3992,"MIL",381.69,63.09,39.55,31.97%,,11.50%,-1.47%,0.55%,1.75,125.14,6.09,0.66%,75004
3993,"MILL",173.31,46.34,31.82,12.20%,18.83%,24.70%,2.76%,23.66%,16.94,444.45,3.94,5.35%,281264
3994,"MIN",,,,,,,,,0.25,333.96,5.01,0.40%,355095
3995,"MINC",,,,,,,,,,16.54,49.65,-0.03%,15975
3996,"MIND",129.77,12.76,11.76,7.50%,11.28%,78.70%,-5.10%,4.60%,6.35,85.16,10.44,2.65%,90042
3997,"MINI",1832.58,46.69,45.87,0.90%,-1.40%,84.40%,-0.22%,5.88%,9.77,276.04,39.76,1.30%,175775
3998,"MINT",,,,,,,,,,413.09,101.42,0.01%,383504
3999,"MITK",74.40,30.49,26.82,0.60%,-4.69%,24.50%,-521.94%,16.57%,7.50,592.38,2.46,0.82%,87528
4000,"MITL",811.76,99.48,73.55,3.77%,,27.30%,,0.78%,2.59,220.41,8.42,3.19%,160857
4001,"MITT",535.15,28.39,27.99,0.20%,29.69%,58.80%,0.05%,4.64%,5.88,221.25,18.94,0.48%,140459
4002,"MIXT",286.27,32.42,26.27,,,21.60%,0.66%,0.20%,1.78,29.12,8.70,-1.47%,9717
4003,"MIY",,,,,,,,,0.15,34.25,13.61,-0.15%,32274
4004,"MJI",,,,,,,,,0.12,17.31,14.20,-0.07%,25309
4005,"MJN",19614.53,202.17,201.74,0.10%,-34.40%,94.30%,0.10%,1.47%,2.20,1349.35,100.36,3.44%,2108249
4006,"MKC",8802.99,129.57,125.45,0.06%,-8.26%,83.50%,0.06%,4.81%,9.77,617.38,68.10,0.24%,858407
4007,"MKH",,,,,,,,,,,,,0
4008,"MKL",9122.41,13.97,13.44,1.80%,-1.18%,79.10%,0.07%,2.08%,8.81,31.69,669.07,2.46%,35009
4009,"MKSI",1751.38,53.04,52.07,1.00%,-10.62%,98.20%,-0.01%,5.15%,9.33,287.44,33.51,1.48%,181756
4010,"MKTO",1234.82,40.78,40.01,0.90%,-91.51%,,,13.84%,11.97,462.64,31.05,2.54%,226037
4011,"MKTX",2398.76,37.51,36.39,3.60%,0.22%,98.70%,-0.40%,3.74%,5.48,247.89,65.63,2.63%,225147
4012,"MLAB",239.14,3.51,2.86,4.50%,13.67%,51.20%,-0.11%,2.99%,7.43,11.52,68.50,0.54%,3256
4013,"MLHR",1787.37,59.48,58.82,0.60%,0.85%,84.40%,0.28%,3.03%,5.65,314.84,30.59,1.80%,319100
4014,"MLI",1613.40,56.71,55.53,1.50%,23.88%,92.40%,1.08%,3.03%,8.85,190.23,30.29,6.47%,305912
4015,"MLM",8003.63,66.92,62.08,0.60%,30.57%,83.20%,2.18%,8.26%,6.17,831.39,121.06,1.22%,573737
4016,"MLN",,,,,,,,,,31.85,19.71,-0.40%,36787
4017,"MLNK",159.43,52.10,45.12,11.40%,0.22%,52.40%,-0.16%,12.85%,37.38,155.05,3.11,1.63%,100486
4018,"MLNX",1991.28,44.96,38.56,2.70%,4.84%,62.50%,-2.32%,8.67%,4.97,673.46,45.77,3.34%,1520735
4019,"MLP",113.43,18.78,6.56,1.60%,3.09%,20.20%,-0.05%,2.37%,15.36,10.13,6.02,-0.33%,7896
4020,"MLPA",,,,,,,,,,68.23,16.90,1.02%,62653
4021,"MLPG",,,,,,,,,,1.80,39.69,1.14%,4403
4022,"MLPI",,,,,,,,,,228.94,43.62,1.42%,962527
4023,"MLPJ",,,,,,,,,,5.94,16.43,1.55%,3948
4024,"MLPL",,,,,,,,,,79.04,66.51,2.99%,180076
4025,"MLPN",,,,,,,,,,129.92,34.60,1.35%,378569
4026,"MLPS",,,,,,,,,,3.98,10.23,-0.87%,2200
4027,"MLPW",,,,,,,,,,1.49,37.63,1.81%,2284
4028,"MLPX",,,,,,,,,,65.18,19.26,2.50%,65999
4029,"MLPY",,,,,,,,,,17.28,18.39,1.94%,13458
4030,"MLR",201.59,11.30,10.81,0.60%,-11.72%,86.00%,-0.01%,2.67%,12.32,23.40,17.87,0.17%,27168
4031,"MLVF",73.21,6.56,6.46,0.10%,320.51%,48.40%,-0.31%,0.04%,0.48,5.52,11.20,0.36%,3460
4032,"MM",206.46,107.53,86.28,2.10%,44.55%,72.00%,-0.36%,14.01%,7.23,1671.36,1.88,-2.08%,416450
4033,"MMC",27520.82,544.32,542.24,0.10%,8.36%,87.30%,-0.13%,0.87%,2.28,2077.46,51.37,1.60%,3588215
4034,"MMI",1018.40,36.62,34.18,0.10%,168.87%,88.40%,-0.01%,0.90%,3.64,84.15,27.94,0.47%,38503
4035,"MMLP",1254.22,35.35,32.29,3.80%,0.01%,25.20%,1.25%,0.72%,0.91,256.02,36.18,1.97%,294584
4036,"MMM",89160.68,647.97,647.73,0.07%,2.72%,69.60%,-0.12%,1.28%,3.26,2551.98,140.93,2.42%,3068208
4037,"MMP",18063.42,227.07,226.39,0.10%,-10.63%,57.80%,0.39%,1.04%,3.51,670.10,80.73,1.48%,1062210
4038,"MMS",2812.91,66.99,65.86,1.50%,-18.49%,99.30%,-0.48%,2.00%,3.56,369.26,43.16,2.79%,318304
4039,"MMSI",545.13,43.23,40.87,4.00%,-0.97%,84.70%,-0.28%,3.88%,7.94,199.70,12.74,1.03%,123322
4040,"MMT",,,,,,,,,0.33,183.51,6.36,0.63%,196154
4041,"MMTM",,,,,,,,,,0.66,82.11,2.45%,1308
4042,"MMU",,,,,,,,,0.17,72.00,13.20,-0.45%,86961
4043,"MMV",,,,,,,,,0.29,7.19,13.35,-0.15%,14261
4044,"MMYT",1037.00,41.68,34.38,41.95%,,87.60%,-0.01%,1.48%,1.86,273.84,26.06,4.74%,124099
4045,"MN",212.35,13.70,13.52,0.80%,0.92%,86.70%,0.08%,3.03%,5.67,72.16,15.70,1.29%,51847
4046,"MNA",,,,,,,,,,18.71,27.40,0.62%,6376
4047,"MNDL",154.83,37.49,29.69,2.90%,-36.28%,26.50%,-17.79%,5.10%,2.80,539.66,4.15,0.48%,369116
4048,"MNDO",54.93,18.94,15.13,30.51%,,13.30%,3.32%,0.25%,0.23,161.26,2.97,2.41%,64269
4049,"MNE",,,,,,,,,0.74,8.90,13.83,-0.07%,5288
4050,"MNGA",43.20,33.23,21.16,1.40%,32.46%,6.40%,199.38%,5.85%,1.89,656.54,1.05,-19.23%,2712724
4051,"MNI",260.22,86.74,61.08,1.50%,2.04%,83.70%,0.65%,10.99%,13.07,513.67,3.21,7.00%,870752
4052,"MNK",9908.08,113.69,112.96,0.10%,,65.50%,3.66%,11.69%,4.54,2910.61,89.30,2.47%,1369847
4053,"MNKD",2156.70,402.37,249.39,0.90%,42.72%,22.30%,-0.09%,31.51%,9.56,8215.56,5.53,3.17%,2984954
4054,"MNOV",87.11,24.13,20.38,0.10%,3.62%,9.00%,-0.14%,0.68%,1.04,133.16,3.77,4.43%,85630
4055,"MNP",,,,,,,,,0.69,18.71,14.98,0.33%,15319
4056,"MNR",597.66,56.49,51.17,3.10%,6.70%,45.40%,0.12%,5.11%,11.99,218.00,10.65,0.66%,162233
4057,"MNRK",133.94,10.63,9.75,3.60%,-0.78%,29.60%,0.41%,0.99%,9.49,10.12,12.63,0.24%,5469
4058,"MNRO",1611.26,31.55,30.22,4.10%,-1.60%,,-0.35%,15.09%,24.70,184.58,51.20,0.25%,213668
