"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3483,"JJSF",2110.09,18.68,14.90,19.30%,-0.24%,66.70%,0.06%,1.44%,4.02,53.19,113.23,0.24%,45897
3484,"JJT",,,,,,,,,,0.63,42.78,-1.63%,231
3485,"JJU",,,,,,,,,,4.91,17.93,0.10%,2504
3486,"JKD",,,,,,,,,,43.66,121.77,-0.04%,40981
3487,"JKE",,,,,,,,,,16.68,111.69,0.51%,12152
3488,"JKF",,,,,,,,,,11.31,83.72,0.67%,21687
3489,"JKG",,,,,,,,,,17.86,144.56,-0.03%,25728
3490,"JKH",,,,,,,,,,4.12,153.20,0.31%,3135
3491,"JKHY",5195.48,81.78,80.67,0.50%,-1.09%,87.50%,0.44%,1.02%,2.77,298.03,63.09,-0.69%,422304
3492,"JKI",,,,,,,,,,7.31,121.76,-0.33%,8826
3493,"JKJ",,,,,,,,,,4.67,133.97,-0.85%,4076
3494,"JKK",,,,,,,,,,3.43,132.21,-0.39%,2409
3495,"JKL",,,,,,,,,,20.94,124.02,-0.52%,12940
3496,"JKS",545.34,30.88,30.69,,,40.40%,-0.14%,14.00%,2.75,1561.15,16.50,-6.57%,2028452
3497,"JLL",6767.82,44.82,44.47,0.40%,-9.35%,95.10%,0.17%,1.65%,2.53,288.99,149.15,-1.23%,311772
3498,"JMBA",282.58,17.40,17.16,1.00%,-14.70%,53.60%,2.75%,10.81%,6.59,281.47,16.14,-0.62%,180057
3499,"JMEI",1869.65,144.71,13.87,,,24.20%,-0.46%,19.78%,2.94,931.99,12.83,-0.70%,461329
3500,"JMI",115.20,12.00,11.71,0.30%,38.46%,22.90%,0.22%,6.38%,5.02,148.72,9.42,-1.88%,160259
3501,"JMP",155.97,20.55,12.59,5.70%,354.59%,43.40%,3.91%,1.07%,1.25,107.64,7.91,4.22%,67965
3502,"JNJ",291219.41,2799.11,2798.63,0.01%,-11.10%,67.40%,0.02%,1.05%,3.76,7843.15,101.29,-2.64%,20461942
3503,"JNK",,,,,,,,,,7858.20,38.63,0.00%,6783420
3504,"JNPR",9356.49,432.57,418.43,0.50%,-36.34%,87.50%,0.45%,1.76%,1.18,6254.61,21.72,0.42%,2824527
3505,"JNS",3106.03,185.99,182.43,21.30%,-0.53%,,-0.03%,16.95%,8.62,3585.21,16.49,-1.26%,3894380
3506,"JNUG",,,,,,,,,,2893.35,45.55,12.66%,2646876
3507,"JO",,,,,,,,,,76.11,30.00,-4.00%,90492
3508,"JOB",22.50,25.86,8.24,66.86%,-5.68%,0.10%,-38.86%,5.21%,1.14,375.53,0.95,8.75%,631376
3509,"JOBS",2064.81,58.86,95.68,25.72%,0.00%,40.10%,-4.06%,1.00%,6.11,156.28,34.68,-1.14%,109872
3510,"JOE",1525.72,92.30,92.22,0.09%,0.00%,,-0.39%,14.61%,29.09,463.07,16.36,-1.03%,538297
3511,"JOEZ",25.60,69.19,53.37,21.30%,0.00%,12.10%,-138.28%,0.11%,0.17,350.09,0.37,-0.46%,31205
3512,"JOF",,,,,,,,,0.08,69.71,9.03,-0.22%,42262
3513,"JONE",494.69,49.37,11.17,0.40%,108.00%,85.00%,1.74%,13.52%,6.30,239.73,9.51,-5.09%,81070
3514,"JOUT",295.10,10.00,7.95,4.40%,0.00%,72.40%,-0.01%,1.23%,5.65,17.24,28.88,-2.13%,6587
3515,"JOY",4108.04,97.37,96.80,0.50%,-0.30%,,-0.13%,12.90%,8.38,1490.52,42.53,0.81%,724191
3516,"JPC",,,,,,,,,0.20,265.94,9.56,0.42%,172885
3517,"JPEP",476.74,36.42,14.12,0.30%,0.00%,48.10%,100.07%,2.51%,2.33,151.79,13.20,0.84%,19430
3518,"JPGE",,,,,,,,,,9.52,48.96,0.27%,915
3519,"JPM",209076.97,3738.19,3718.18,0.53%,-0.35%,75.40%,-0.03%,1.03%,2.44,15796.84,55.71,-0.39%,22609448
3520,"JPMV",,,,,,,,,,0.79,51.54,0.49%,5013
3521,"JPNL",,,,,,,,,,10.05,41.55,2.35%,2660
3522,"JPP",,,,,,,,,,8.52,42.94,1.11%,684
3523,"JPS",,,,,,,,,0.52,307.38,9.25,0.33%,230747
3524,"JPX",,,,,,,,,,0.68,23.85,-0.17%,50
3525,"JQC",,,,,,,,,0.03,468.85,8.69,-0.11%,317134
3526,"JRJC",113.42,22.24,21.79,4.20%,0.00%,9.90%,0.09%,10.22%,1.64,1354.29,5.03,-1.37%,494658
3527,"JRN",533.64,50.92,45.01,0.27%,-11.86%,91.60%,0.00%,1.18%,4.12,128.98,10.35,-1.24%,74073
3528,"JRO",,,,,,,,,0.41,155.25,10.95,0.00%,130965
3529,"JRS",,,,,,,,,0.34,79.53,12.07,-0.66%,117366
3530,"JRVR",632.16,28.54,27.56,52.70%,0.00%,,,1.17%,1.05,307.09,22.37,0.99%,155011
3531,"JSC",,,,,,,,,,4.70,47.92,0.15%,501
3532,"JST",84.12,16.43,11.95,15.64%,0.00%,14.60%,,0.32%,0.96,39.54,5.12,0.00%,34303
3533,"JTA",,,,,,,,,0.28,53.41,13.04,0.31%,36362
3534,"JTD",,,,,,,,,0.79,48.75,15.86,0.70%,62531
3535,"JTP",,,,,,,,,0.23,171.87,8.44,0.12%,152200
3536,"JTPY",33.70,13.87,6.18,64.68%,0.00%,12.50%,230.31%,0.03%,0.24,6.40,2.53,4.12%,24086
3537,"JUNO",4534.16,90.43,80.42,19.70%,0.00%,31.20%,2.28%,1.21%,0.31,3134.29,47.71,-4.85%,2064844
3538,"JUNR",,,,,,,,,,6.70,12.45,2.13%,6826
3539,"JVA",31.68,6.26,5.61,9.92%,1.64%,7.90%,-8.85%,1.04%,1.55,37.63,5.42,7.04%,110170
3540,"JW-A",3479.21,58.84,46.07,0.40%,,87.90%,-0.03%,0.76%,2.22,158.41,58.56,-0.96%,152946
3541,"JWN",14628.32,190.25,143.42,8.10%,-0.44%,56.00%,-0.04%,2.98%,3.29,1299.30,75.71,-1.53%,1270804
3542,"JXI",,,,,,,,,,34.81,49.27,0.33%,70230
3543,"JXSB",40.29,1.82,1.46,3.20%,0.00%,14.50%,3.72%,0.15%,1.60,1.36,22.14,0.00%,0
3544,"JYN",,,,,,,,,,0.05,47.98,-1.52%,116
3545,"JYNT",63.18,9.72,4.45,20.40%,0.38%,11.80%,,0.11%,0.13,36.81,6.41,-1.35%,47332
3546,"K",24184.64,355.03,353.98,20.20%,-2.12%,79.60%,-0.12%,1.73%,3.47,1763.47,68.97,1.25%,2512909
3547,"KAI",454.44,10.89,10.63,2.30%,-18.32%,91.60%,-0.14%,1.32%,3.86,36.22,40.90,-1.99%,23674
3548,"KALU",1251.70,17.79,17.27,0.50%,-22.95%,,0.13%,16.76%,12.88,224.66,70.46,0.14%,244128
3549,"KAMN",1041.41,27.12,26.66,0.70%,2.10%,98.90%,0.03%,6.65%,16.86,105.17,38.07,-0.86%,51826
3550,"KANG",1017.06,65.49,62.25,,,29.40%,1.46%,0.94%,1.86,314.52,15.25,-1.80%,271702
3551,"KAR",4786.08,140.85,140.60,0.16%,-82.01%,,0.03%,0.43%,0.55,1089.41,33.77,-0.62%,1473039
3552,"KATE",3504.42,127.11,126.01,0.60%,0.00%,99.80%,0.02%,4.60%,2.79,2074.57,27.47,-0.36%,1576508
3553,"KB",12901.44,384.20,382.44,0.09%,0.00%,8.00%,-0.01%,0.08%,2.49,128.03,33.63,0.15%,96424
3554,"KBA",,,,,,,,,,20.68,44.76,-3.89%,37227
3555,"KBAL",355.18,38.86,42.31,6.30%,,65.90%,3.82%,2.27%,5.56,172.87,8.92,-2.41%,109120
3556,"KBE",,,,,,,,,,1267.94,30.22,-0.76%,2976017
3557,"KBH",1148.54,91.81,80.55,0.40%,0.00%,97.20%,-0.39%,19.90%,3.43,4671.82,11.90,-4.88%,8719391
3558,"KBIO",15.70,33.05,30.57,18.94%,0.00%,67.40%,-0.15%,0.30%,0.19,477.46,0.44,-7.16%,468691
3559,"KBR",2287.91,145.08,144.37,0.10%,0.00%,95.40%,5.36%,2.70%,1.78,2189.27,15.76,-0.06%,2457885
3560,"KBWB",,,,,,,,,,46.22,34.31,-0.78%,80232
3561,"KBWC",,,,,,,,,,0.95,51.85,-0.07%,2062
3562,"KBWD",,,,,,,,,,58.10,24.38,-0.93%,89418
3563,"KBWI",,,,,,,,,,0.41,67.54,2.06%,415
3564,"KBWP",,,,,,,,,,1.98,41.75,-0.50%,368
3565,"KBWR",,,,,,,,,,3.14,35.96,-1.19%,1502
3566,"KBWY",,,,,,,,,,26.95,36.99,-0.96%,41101
3567,"KCAP",246.22,36.75,32.36,13.02%,0.00%,15.50%,-0.25%,1.65%,2.39,223.68,6.65,-0.75%,161560
3568,"KCE",,,,,,,,,,7.47,46.43,0.09%,6097
3569,"KCG",1409.16,117.04,96.85,0.20%,0.00%,68.50%,-0.01%,2.85%,8.38,328.95,11.98,-0.50%,325630
3570,"KCLI",519.78,10.89,3.21,70.06%,0.00%,16.30%,-0.06%,1.62%,6.92,7.50,47.27,-0.96%,1124
3571,"KE",334.65,29.10,29.06,0.70%,0.00%,6.80%,,1.38%,3.26,122.93,10.99,-4.43%,45375
3572,"KED",342.81,10.49,10.36,,,31.00%,0.15%,1.82%,3.65,51.59,32.65,-0.09%,32528
3573,"KEF",,,,,,,,,0.63,12.94,7.88,0.38%,2085
3574,"KEG",214.90,153.50,148.58,0.10%,0.00%,94.10%,-0.04%,4.12%,1.22,5025.56,1.32,-5.71%,3133188
3575,"KELYA",590.54,37.71,28.02,3.60%,-2.30%,71.50%,-0.28%,3.93%,5.79,190.15,15.46,-1.28%,105831
3576,"KEM",179.29,45.39,43.71,2.70%,0.00%,75.80%,0.31%,3.95%,9.63,179.20,3.90,-1.27%,109983
3577,"KEP",23312.91,1276.72,508.07,,,4.80%,0.24%,0.17%,2.20,397.28,19.30,5.70%,888185
3578,"KEQU",47.21,2.63,1.87,0.90%,10.25%,29.60%,-2.01%,0.13%,1.14,2.17,17.60,-1.95%,553
3579,"KERX",1307.39,91.94,90.12,1.20%,-43.31%,84.10%,-0.13%,25.95%,18.49,1264.71,13.81,-2.88%,1297185
3580,"KEX",4460.38,57.06,52.95,0.60%,-2.38%,92.90%,0.07%,2.32%,1.74,705.74,77.57,-0.77%,556366
3581,"KEY",10742.37,866.32,864.42,0.10%,2.12%,81.90%,0.09%,1.01%,0.89,9774.31,12.26,-1.13%,12997639
3582,"KEYS",,,167.30,,,,,0.53%,0.38,2309.73,34.92,-0.11%,1031179
3583,"KEYW",385.30,37.59,33.59,23.26%,0.00%,86.60%,-0.06%,33.32%,32.80,341.18,10.46,2.05%,442263
3584,"KF",,,,,,,,,0.18,12.29,38.87,-0.77%,16651
3585,"KFFB",68.84,8.53,3.33,0.10%,-29.09%,2.20%,-0.45%,0.09%,1.09,2.69,8.07,0.00%,0
3586,"KFRC",705.71,30.59,24.53,6.60%,-25.92%,78.60%,0.00%,2.91%,3.59,198.91,22.83,-1.04%,115833
3587,"KFS",111.08,19.66,17.03,9.51%,0.47%,30.70%,-2.83%,0.20%,1.44,23.74,5.70,0.88%,8171
3588,"KFX",603.29,87.56,51.73,8.33%,0.00%,4.70%,,2.89%,7.25,206.01,6.85,-0.58%,159254
3589,"KFY",1471.81,50.37,49.81,1.00%,-11.90%,90.20%,-0.03%,1.39%,2.11,328.30,29.27,0.17%,250257
3590,"KFYP",,,,,,,,,,0.15,61.05,-6.05%,100
3591,"KGC",4106.21,1150.20,1143.92,,,69.90%,48.27%,1.57%,1.13,15932.58,3.62,1.40%,12657223
3592,"KGJI",69.30,66.00,45.21,39.11%,0.00%,0.80%,15.10%,0.39%,2.02,88.28,1.08,2.86%,30239
3593,"KHI",,,,,,,,,0.95,51.26,8.94,0.11%,52189
3594,"KIE",,,,,,,,,,50.01,63.59,-1.03%,14388
3595,"KIM",11400.72,411.43,399.53,2.60%,-0.24%,95.30%,-0.13%,3.37%,4.01,3350.35,27.30,-1.48%,2874781
3596,"KIN",140.41,19.72,16.21,0.50%,111.56%,59.30%,1.44%,3.02%,3.55,138.18,7.13,0.14%,156228
3597,"KING",4015.36,314.93,277.23,,,17.30%,1.91%,4.63%,6.82,1881.71,12.52,-1.80%,2084929
3598,"KINS",58.91,7.30,5.04,11.40%,-2.91%,35.00%,1.32%,0.08%,0.35,11.09,8.06,-0.12%,13499
3599,"KIPS",6.27,33.01,20.59,20.37%,0.75%,2.10%,-167.68%,0.32%,0.84,77.78,0.18,-5.21%,28477
3600,"KIQ",223.24,45.10,41.58,,,,,0.05%,0.89,21.34,3.98,-19.60%,184533
3601,"KIRK",405.60,17.15,14.45,1.90%,-7.13%,84.00%,0.19%,7.90%,9.35,122.03,23.03,-2.62%,159974
3602,"KITE",3458.49,41.84,32.30,,,36.20%,5.76%,8.19%,2.89,913.77,74.16,-10.28%,3557629
3603,"KKD",1248.12,64.77,64.17,0.90%,-13.55%,84.60%,0.73%,8.88%,8.79,648.16,19.29,0.10%,576514
3604,"KKR",18610.84,810.93,798.48,0.40%,-1.22%,64.20%,0.00%,0.84%,2.25,2987.55,23.26,1.35%,1784138
3605,"KLAC",11156.68,164.48,164.19,0.30%,-15.85%,97.00%,0.17%,3.81%,3.59,1745.28,68.91,1.59%,1463092
3606,"KLD",,,,,,,,,,12.73,84.58,0.31%,8979
3607,"KLIC",1111.25,77.01,75.84,1.20%,-20.67%,80.00%,-0.23%,0.76%,1.48,391.13,14.36,-0.49%,404090
3608,"KLXI",2014.92,52.65,52.50,0.30%,,9.90%,,3.39%,1.46,1219.23,37.34,-2.43%,1444017
3609,"KMB",43819.92,372.46,371.03,0.38%,-4.39%,69.30%,0.10%,1.86%,4.06,1697.82,117.53,-0.10%,1345691
3610,"KME",,,,,,,,,,0.04,53.47,0.00%,0
3611,"KMG",239.47,11.67,7.95,8.70%,0.95%,71.30%,-0.02%,1.61%,3.12,41.18,20.52,0.00%,23827
3612,"KMI",88257.06,2125.14,1826.04,12.80%,0.00%,30.70%,1.26%,5.00%,3.69,24745.00,41.82,0.70%,8765254
3613,"KMM",,,,,,,,,0.22,57.58,8.45,0.00%,53609
3614,"KMPR",1877.16,52.67,41.40,0.40%,0.00%,52.60%,0.15%,1.88%,4.79,162.31,35.01,-1.77%,118581
3615,"KMT",2488.80,79.11,78.54,0.70%,2.25%,97.90%,0.60%,3.61%,3.94,720.77,31.28,-0.57%,665747
3616,"KMX",13337.73,210.01,208.79,0.40%,-44.36%,,0.72%,7.02%,7.36,1993.89,62.81,-1.10%,1148503
3617,"KN",1871.73,85.04,84.71,0.30%,0.00%,85.40%,2.78%,25.72%,13.85,1573.66,21.67,-1.54%,769041
3618,"KND",1291.96,69.61,67.70,1.00%,0.00%,97.50%,7.49%,14.44%,7.99,1223.78,18.52,-0.22%,840654
3619,"KNDI",569.24,46.28,30.77,41.62%,0.00%,9.30%,0.09%,24.75%,6.15,1238.37,11.96,-2.76%,906592
3620,"KNL",954.61,48.68,47.00,2.10%,-13.82%,94.00%,0.01%,1.91%,3.87,232.37,19.37,-1.22%,228935
3621,"KNM",2368.22,142.75,113.08,,,0.10%,,0.02%,10.28,1.76,17.28,4.16%,211574
3622,"KNOP",465.80,22.33,4.71,,,81.00%,1.20%,3.05%,2.17,66.34,21.83,4.65%,56007
3623,"KNOW",,,,,,,,,,9.60,67.06,0.06%,9895
3624,"KNX",2647.92,81.15,60.75,0.10%,-87.16%,81.10%,-3.59%,8.01%,6.53,745.40,33.22,1.81%,388915
3625,"KO",186286.07,4380.11,4355.33,0.30%,-7.61%,62.10%,-0.06%,0.97%,2.64,15957.67,43.16,1.48%,16002830
3626,"KODK",778.60,41.86,35.87,0.10%,0.00%,69.90%,0.00%,3.43%,9.78,125.86,18.18,-2.26%,110525
3627,"KOF",6101.98,70.17,41.41,17.71%,0.00%,26.70%,-0.27%,0.83%,6.12,55.90,87.02,0.07%,55368
3628,"KOL",,,,,,,,,,140.83,13.68,-0.65%,101872
3629,"KOLD",,,,,,,,,,41.46,78.10,10.69%,46390
3630,"KONA",263.41,11.04,9.37,7.60%,-14.41%,67.10%,0.43%,2.58%,4.58,52.84,23.10,-3.19%,59474
3631,"KONE",4.69,1.40,1.25,,,9.00%,,0.05%,0.06,10.67,3.33,-0.59%,11609
3632,"KOOL",41.10,40.29,28.45,1.20%,0.00%,14.00%,2.75%,0.86%,2.59,94.36,1.01,-0.98%,17067
3633,"KOP",432.13,20.49,19.93,2.20%,1.28%,92.60%,-0.01%,3.08%,4.17,147.07,20.74,-1.66%,138707
3634,"KOPN",261.70,65.92,63.76,6.60%,0.00%,63.70%,0.00%,2.41%,7.55,203.62,3.96,-0.25%,194103
3635,"KORS",13798.03,205.91,199.25,0.90%,-86.33%,92.00%,0.73%,6.94%,3.57,3878.18,67.01,0.00%,3113909
3636,"KORU",,,,,,,,,,2.45,34.70,1.46%,2302
3637,"KOS",3102.70,386.87,355.66,0.50%,-95.98%,86.90%,-2.20%,2.64%,5.12,1832.49,7.89,-1.62%,1097349
3638,"KOSS",15.40,7.37,1.64,16.30%,4.34%,48.40%,41.81%,0.52%,0.47,18.25,2.13,1.91%,4310
3639,"KPTI",949.81,35.64,20.79,29.40%,-11.94%,54.20%,0.06%,18.16%,9.62,392.40,26.00,-2.44%,510730
3640,"KR",32790.70,491.32,466.71,0.70%,-7.16%,79.90%,0.20%,1.51%,2.15,3271.34,66.40,-0.51%,6415941
3641,"KRA",647.41,32.83,32.43,1.30%,-0.32%,95.50%,-0.73%,3.13%,4.12,246.91,19.37,-1.77%,145293
3642,"KRC",6162.12,84.09,83.39,1.50%,-12.42%,,-0.33%,1.73%,2.75,523.49,72.55,-1.00%,299284
3643,"KRE",,,,,,,,,,3448.86,36.81,-0.86%,5317722
3644,"KRFT",38720.80,588.82,587.60,0.20%,0.00%,69.90%,-0.22%,1.50%,2.96,2991.27,65.93,0.26%,2874475
3645,"KRG",2533.31,83.47,82.66,0.40%,-4.57%,76.80%,-0.36%,1.57%,1.60,806.95,30.15,-0.66%,939248
3646,"KRNY",921.76,67.38,13.89,1.80%,0.00%,7.60%,0.02%,4.37%,34.38,17.65,13.40,-2.05%,8989
3647,"KRO",1325.55,115.87,20.76,82.09%,0.00%,13.50%,-0.14%,2.91%,3.06,197.55,11.40,-0.35%,332238
3648,"KROO",,,,,,,,,,1.57,15.07,-2.32%,3
3649,"KRU",,,,,,,,,,1.67,75.77,-1.81%,626
3650,"KS",2903.04,96.00,85.25,8.00%,-7.22%,79.60%,-0.44%,1.41%,1.57,765.73,30.98,2.45%,411986
3651,"KSM",,,,,,,,,1.33,23.86,14.27,0.21%,14492
3652,"KSS",11987.27,202.01,196.02,0.50%,-13.64%,,-0.12%,13.19%,9.36,2760.90,58.36,-1.65%,2411848
3653,"KST",,,,,,,,,0.09,15.42,11.56,0.35%,21150
3654,"KSU",12137.39,110.36,109.02,1.00%,-2.58%,93.70%,-0.23%,2.97%,3.67,883.23,110.00,0.02%,1982759
3655,"KT",7254.00,520.00,520.59,3.24%,0.00%,14.20%,0.07%,0.10%,1.11,451.51,13.90,-0.36%,374987
3656,"KTCC",86.40,10.55,10.04,0.50%,0.00%,53.70%,-0.49%,0.75%,3.36,22.39,8.01,-2.20%,14070
3657,"KTEC",78.75,6.30,4.84,17.90%,2.00%,44.00%,-0.32%,0.08%,1.15,3.53,12.61,0.89%,827
3658,"KTF",,,,,,,,,0.37,65.16,13.86,-0.22%,50725
3659,"KTOS",285.48,57.79,57.01,1.20%,4.38%,72.80%,1.62%,6.98%,6.93,574.18,4.87,-1.42%,314459
3660,"KTWO",782.54,37.14,12.99,0.92%,0.00%,36.10%,0.49%,6.56%,7.85,108.56,19.28,-8.50%,86811
3661,"KUTV",48.50,47.55,46.21,2.94%,0.00%,0.50%,,0.20%,1.63,57.18,0.92,-10.24%,50771
3662,"KVHI",193.47,15.91,14.49,6.00%,-0.15%,70.30%,-0.79%,2.32%,10.83,30.98,12.32,1.32%,26719
3663,"KW",2390.16,94.81,71.55,8.30%,-1.25%,73.10%,-1.14%,3.15%,7.27,310.14,24.88,-1.31%,333726
3664,"KWR",1074.07,13.27,12.85,1.70%,-14.63%,80.30%,0.48%,2.05%,4.79,54.96,80.09,-1.05%,69633
3665,"KWT",,,,,,,,,,2.50,63.27,-1.37%,2018
3666,"KXI",,,,,,,,,,19.79,91.54,0.16%,30500
3667,"KYE",941.33,36.08,35.97,,,26.60%,0.01%,0.26%,0.88,107.45,25.51,-2.22%,86494
3668,"KYN",3857.04,109.11,108.54,,,26.90%,0.26%,0.52%,1.67,335.94,34.33,-2.89%,657470
3669,"KYO",16551.51,371.11,320.59,,,0.50%,-0.05%,0.02%,2.68,22.76,44.52,-0.18%,22252
3670,"KYTH",855.26,22.68,21.10,2.40%,-7.80%,81.70%,-0.04%,21.56%,24.24,187.71,38.16,1.19%,240264
3671,"KZ",260.18,46.05,30.61,1.55%,0.00%,13.30%,1.63%,0.23%,0.61,113.16,5.81,2.83%,57618
3672,"L",14707.44,374.14,313.16,5.30%,-1.17%,59.90%,-0.01%,0.67%,1.74,1208.63,39.35,0.10%,1484946
3673,"LABC",62.16,2.80,1.70,15.50%,0.41%,19.50%,-1.34%,0.28%,3.70,1.29,22.20,0.00%,0
3674,"LABL",992.83,16.55,12.62,0.60%,-3.55%,94.30%,14.51%,2.11%,3.83,69.58,60.22,0.38%,128537
3675,"LACO",91.72,13.39,9.86,14.40%,0.00%,15.90%,12.29%,0.14%,0.84,15.86,6.83,-0.29%,3992
3676,"LAD",2163.26,26.25,23.10,0.70%,-2.65%,96.30%,1.03%,4.81%,3.43,323.50,81.49,-1.12%,212280
3677,"LADR",1828.03,99.08,48.95,55.37%,0.00%,80.90%,-0.01%,0.82%,4.57,88.38,18.36,-0.49%,90269
3678,"LAG",,,,,,,,,,69.48,59.19,0.14%,76390
3679,"LAKE",63.59,7.05,6.41,8.30%,0.17%,19.90%,-1.61%,17.71%,0.76,1501.63,8.79,-2.55%,162834
3680,"LALT",,,,,,,,,0.11,21.23,23.02,-0.82%,35673
3681,"LAMR",5259.15,95.43,80.36,0.30%,-8.52%,,-0.02%,6.86%,6.52,845.94,55.43,0.58%,1011672
3682,"LANC",2545.08,27.34,18.47,1.20%,0.00%,54.60%,0.01%,2.62%,4.20,115.05,93.39,0.32%,118569
3683,"LAND",82.33,7.76,7.07,41.29%,0.00%,30.10%,0.04%,2.60%,4.75,38.78,10.60,-0.09%,25231
3684,"LAQ",,,,,,,,,0.04,10.75,22.52,0.31%,5817
3685,"LARK",71.46,3.33,2.70,18.88%,0.06%,9.60%,-15.29%,0.12%,1.31,2.53,21.27,-0.89%,3386
3686,"LAS",25.64,32.45,10.29,,,1.00%,,0.94%,0.48,198.94,0.66,-16.46%,523591
3687,"LAWS",228.98,8.70,5.73,1.60%,4.87%,53.10%,-18.58%,0.46%,2.13,12.25,26.05,-1.03%,33582
3688,"LAYN",162.46,19.74,19.66,16.06%,-0.25%,94.20%,-3.99%,21.26%,10.47,399.14,7.90,-4.01%,321912
3689,"LAZ",5651.48,129.77,128.09,1.10%,0.00%,81.00%,-0.43%,0.52%,1.05,635.30,44.29,1.70%,1176281
3690,"LB",24029.03,292.68,243.09,0.30%,0.00%,74.50%,-0.12%,2.11%,2.93,1752.83,82.18,0.10%,2362322
3691,"LBAI",426.87,37.91,35.02,1.30%,-2.05%,44.40%,0.01%,3.09%,16.78,64.55,11.15,-0.98%,59086
3692,"LBF",,,,,,,,,0.13,11.85,7.88,-0.13%,12191
3693,"LBIX",9.99,2.92,2.03,9.04%,0.00%,17.80%,,0.01%,0.02,6.84,3.44,0.45%,5822
3694,"LBJ",,,,,,,,,,37.91,11.17,-3.39%,13597
3695,"LBMH",163.79,53.18,31.97,0.60%,,32.60%,0.01%,5.08%,15.73,103.35,3.06,-0.65%,77393
3696,"LBND",,,,,,,,,,2.66,65.57,1.94%,19885
3697,"LBRDK",4201.38,85.76,75.79,,,,,3.48%,3.37,782.74,47.33,-3.39%,214666
3698,"LBTYA",40691.41,876.97,864.76,0.20%,-51.34%,91.40%,0.30%,0.82%,2.41,2962.47,46.56,0.34%,2883077
3699,"LBTYK",35199.33,780.30,849.94,3.20%,,87.60%,,1.51%,3.13,4111.60,45.17,0.13%,2471908
3700,"LBY",720.74,21.67,21.06,1.30%,-17.29%,85.30%,0.25%,1.60%,3.66,91.74,32.98,-0.84%,118352
3701,"LC",8175.51,370.10,361.71,14.60%,0.00%,44.30%,-1.64%,1.69%,1.00,6110.68,22.07,-0.09%,1781964
3702,"LCI",1623.43,35.79,26.14,4.40%,-4.36%,51.20%,-1.38%,17.81%,5.76,808.30,46.37,2.23%,603728
3703,"LCM",,,,,,,,,0.15,56.98,9.10,0.44%,38518
3704,"LCNB",134.57,9.30,7.81,0.20%,0.00%,23.60%,-0.05%,0.61%,7.73,6.18,14.26,-1.45%,2246
3705,"LCUT",215.07,13.69,11.43,11.00%,-4.44%,59.80%,11.06%,3.61%,9.17,44.99,15.58,-0.83%,39958
3706,"LD",,,,,,,,,,0.13,38.70,0.00%,0
3707,"LDF",,,,,,,,,0.19,11.79,10.94,-1.17%,4746
3708,"LDL",514.29,17.16,16.36,4.40%,-3.37%,90.90%,2.40%,2.24%,2.94,124.79,29.37,-2.00%,89245
3709,"LDOS",3140.57,74.07,73.31,1.00%,2.07%,52.00%,0.01%,1.54%,2.15,524.13,42.01,-0.92%,518954
3710,"LDR",298.44,9.55,9.31,1.30%,1.64%,84.10%,0.20%,9.15%,19.69,43.24,30.92,-1.06%,27005
3711,"LDRH",902.98,26.06,19.94,10.10%,-23.95%,88.60%,1.16%,5.67%,4.58,246.81,34.44,-0.61%,617408
3712,"LDRI",,,,,,,,,2.58,0.92,25.09,-0.09%,2929
3713,"LDUR",,,,,,,,,,1.23,100.23,-0.02%,114
3714,"LE",1638.91,31.96,24.20,0.20%,5.97%,86.50%,1.32%,17.01%,9.61,428.35,50.21,-2.09%,260865
3715,"LEA",7536.83,79.26,79.10,2.98%,0.00%,96.70%,0.07%,0.59%,0.69,676.35,96.56,1.55%,668297
3716,"LEAF",3726.23,114.83,97.47,0.40%,0.00%,86.70%,0.17%,1.31%,5.15,247.39,32.25,-0.62%,211774
3717,"LECO",5052.31,77.68,69.57,0.80%,-5.76%,62.40%,0.04%,1.15%,2.15,371.40,66.48,2.21%,471551
3718,"LEDD",,,,,,,,,,0.49,32.91,8.04%,18
3719,"LEDS",29.00,28.43,14.33,0.10%,0.00%,5.30%,-52.21%,0.52%,0.53,142.79,1.14,11.76%,1384380
3720,"LEE",168.30,53.77,49.61,5.30%,0.00%,40.00%,0.07%,8.90%,24.96,176.94,3.16,0.96%,244158
3721,"LEG",6103.89,137.63,135.28,2.10%,-5.66%,72.40%,-0.13%,5.33%,6.12,1177.84,44.13,-0.50%,1101858
3722,"LEI",3.41,34.69,25.57,0.20%,0.00%,13.90%,-37.79%,7.37%,5.80,324.93,0.08,-18.53%,465102
3723,"LEJU",1486.19,133.53,23.53,,,6.70%,12.03%,13.33%,6.42,488.57,11.01,-1.08%,275567
3724,"LEMB",,,,,,,,,,67.68,45.89,-0.91%,146198
3725,"LEN",8589.02,198.82,200.63,1.90%,-6.50%,,,12.35%,6.57,3770.70,42.33,-2.01%,5462051
3726,"LEO",519.54,61.85,61.83,,,13.10%,-0.09%,0.03%,0.10,149.87,8.39,-0.12%,90865
3727,"LEU",41.72,9.01,8.48,0.10%,,53.00%,-71.11%,0.35%,0.33,91.63,4.47,-3.43%,33777
3728,"LF",278.50,70.15,64.31,1.70%,6.33%,65.70%,-13.40%,9.97%,5.39,1189.22,3.95,-0.50%,711938
