"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6524,"UPIP",114.10,111.86,108.42,0.60%,0.00%,67.80%,-7.54%,2.14%,4.20,552.44,1.00,-1.96%,231049
6525,"UPL",1886.02,153.21,148.40,8.85%,0.00%,95.50%,-0.08%,20.08%,11.31,2634.46,11.69,-5.04%,2575549
6526,"UPLD",145.71,15.21,11.04,20.60%,0.00%,19.80%,,0.91%,0.69,146.54,9.55,-0.37%,89798
6527,"UPRO",,,,,,,,,,1750.70,126.23,3.69%,1764868
6528,"UPS",97276.01,905.23,701.91,0.03%,-15.19%,69.50%,0.14%,1.66%,3.30,3535.53,108.46,0.93%,1932174
6529,"UPV",,,,,,,,,,6.90,40.02,1.33%,9851
6530,"UPW",,,,,,,,,,14.28,107.96,1.74%,6208
6531,"UQM",32.38,40.48,34.05,2.70%,0.00%,17.30%,23.10%,8.00%,17.89,152.16,0.78,-2.50%,86064
6532,"URA",,,,,,,,,,276.58,11.23,0.81%,223941
6533,"URBN",4538.95,131.64,98.98,0.20%,-7.06%,81.90%,-0.01%,7.08%,2.40,2913.03,35.38,2.61%,1870911
6534,"URE",,,,,,,,,,53.44,113.45,2.73%,52698
6535,"URG",112.00,131.77,125.65,10.20%,-1.65%,22.10%,-10.47%,3.51%,8.83,499.89,0.86,1.18%,368634
6536,"URI",8922.02,99.81,99.29,0.60%,-13.78%,92.90%,0.01%,4.22%,1.99,2102.15,88.58,-0.91%,3971243
6537,"URR",,,,,,,,,,0.40,20.98,-2.35%,3569
6538,"URRE",46.89,25.21,24.74,0.40%,9.32%,49.40%,0.02%,10.60%,11.36,230.71,1.91,2.69%,56791
6539,"URTH",,,,,,,,,,19.37,69.74,1.01%,19237
6540,"URTY",,,,,,,,,,252.34,86.89,3.67%,135846
6541,"URZ",115.09,95.91,90.03,2.10%,0.00%,19.10%,-8.83%,6.18%,17.28,322.24,1.23,2.50%,493285
6542,"USA",,,,,,,,,0.32,373.30,5.85,1.04%,304382
6543,"USAC",764.15,45.35,18.11,0.10%,11.02%,68.00%,2.64%,0.88%,1.16,137.62,17.25,2.37%,141914
6544,"USAG",,,,,,,,,,0.34,22.37,0.00%,0
6545,"USAK",279.99,10.53,9.20,0.50%,-34.52%,66.50%,0.63%,8.18%,14.33,52.55,27.26,2.52%,48307
6546,"USAP",171.31,7.07,6.92,2.21%,0.00%,98.30%,-6.50%,3.16%,9.86,22.18,24.42,0.78%,14425
6547,"USAT",56.83,35.74,32.50,3.80%,0.00%,23.80%,-18.97%,2.33%,6.28,120.49,1.60,0.63%,36923
6548,"USB",77247.96,1789.39,1781.91,0.10%,-32.29%,73.40%,0.00%,1.25%,3.24,6867.62,43.55,0.88%,5060297
6549,"USBI",53.24,6.03,5.57,1.20%,8.02%,6.50%,-26.98%,0.10%,1.99,2.91,8.83,0.00%,0
6550,"USCI",,,,,,,,,,158.45,48.26,-0.19%,41580
6551,"USCR",400.25,13.98,12.14,6.80%,-27.70%,85.80%,0.03%,3.96%,5.13,93.85,28.71,0.28%,162041
6552,"USD",,,,,,,,,,15.22,88.84,1.80%,9558
6553,"USDP",300.61,21.35,10.38,2.50%,,44.80%,91.53%,0.75%,0.40,193.82,13.30,-5.54%,143600
6554,"USDU",,,,,,,,,,210.62,27.37,0.07%,167055
6555,"USEG",36.87,27.93,23.71,0.30%,13.55%,19.40%,-2.95%,0.12%,0.20,139.93,1.23,-7.06%,163925
6556,"USG",3862.84,144.73,129.43,0.30%,-10.98%,83.40%,-0.04%,6.31%,6.69,1219.53,27.03,1.27%,1164901
6557,"USL",,,,,,,,,,28.93,24.46,0.66%,171163
6558,"USLM",390.54,5.58,2.02,1.10%,-16.77%,19.50%,-0.13%,2.06%,1.84,22.57,70.49,0.71%,47632
6559,"USLV",,,,,,,,,0.28,328.23,22.13,0.41%,343945
6560,"USM",2979.26,84.16,13.26,73.94%,0.00%,25.10%,-0.09%,10.22%,13.54,100.08,36.13,2.06%,165965
6561,"USMD",111.17,10.18,1.35,0.10%,0.00%,0.40%,2166.25%,0.14%,0.81,2.32,10.40,-4.76%,859
6562,"USMI",,,,,,,,,,2.50,19.54,-1.21%,3951
6563,"USMV",,,,,,,,,,922.02,40.53,1.27%,686945
6564,"USNA",1231.49,12.31,5.27,3.70%,-44.83%,52.20%,-0.02%,27.88%,9.38,156.79,99.90,-0.14%,214769
6565,"USO",,,,,,,,,,14453.24,18.37,1.77%,31272752
6566,"USPH",489.45,12.27,11.76,2.60%,-17.70%,89.80%,0.10%,2.12%,4.89,50.90,39.39,-1.25%,56854
6567,"UST",,,,,,,,,,293.07,57.41,-0.16%,25634
6568,"USTR",1585.95,38.90,38.61,1.00%,-4.83%,,0.64%,9.88%,20.98,181.90,40.42,-0.86%,117496
6569,"USV",,,,,,,,,,8.20,22.36,0.00%,0
6570,"UTEK",486.81,28.27,27.13,5.20%,-6.72%,,-20.33%,15.32%,10.18,408.27,17.27,0.29%,272927
6571,"UTF",,,,,,,,,0.19,150.74,22.16,0.14%,105250
6572,"UTG",,,,,,,,,0.60,71.28,31.94,2.44%,56446
6573,"UTHR",5935.42,47.51,46.91,0.10%,-95.57%,,0.09%,9.82%,6.83,674.30,125.80,0.70%,686445
6574,"UTI",238.37,24.83,21.57,3.40%,-3.43%,82.80%,0.00%,2.38%,7.29,70.38,9.63,0.31%,192616
6575,"UTIW",1196.97,105.46,102.67,0.10%,-10.52%,91.20%,0.07%,17.54%,17.28,1041.86,11.34,-0.09%,590725
6576,"UTL",504.24,13.91,13.11,0.70%,0.00%,48.50%,0.01%,2.06%,4.82,55.99,36.87,1.71%,19719
6577,"UTLT",,,,,,,,,,0.47,29.75,0.00%,0
6578,"UTMD",209.96,3.74,3.08,0.20%,-31.70%,58.90%,-0.09%,2.91%,15.57,5.75,57.90,3.14%,2059
6579,"UTSI",108.13,37.94,29.25,6.05%,0.00%,47.10%,0.42%,0.23%,1.69,39.77,2.90,1.75%,42651
6580,"UTX",101668.32,911.66,910.58,0.11%,-5.95%,82.60%,0.20%,0.93%,1.83,4619.24,112.73,1.09%,3058481
6581,"UUP",,,,,,,,,,1726.90,24.39,0.37%,2383366
6582,"UUPT",,,,,,,,,,34.39,28.16,1.37%,133146
6583,"UUU",13.93,2.31,1.95,0.20%,-74.36%,22.00%,-21.84%,0.77%,0.89,16.98,5.88,-2.49%,7150
6584,"UVE",661.90,34.26,29.15,9.10%,-7.55%,56.10%,-0.02%,7.21%,6.69,314.02,19.93,3.16%,309732
6585,"UVG",,,,,,,,,,1.03,73.43,0.14%,4
6586,"UVSP",319.99,16.21,15.54,0.70%,-0.49%,46.70%,0.03%,1.78%,9.30,29.71,19.93,0.96%,14889
6587,"UVT",,,,,,,,,,0.64,57.23,-1.73%,1706
6588,"UVU",,,,,,,,,,0.49,91.92,-0.09%,120
6589,"UVV",937.86,23.18,22.65,1.80%,-0.17%,90.90%,-0.09%,14.50%,8.52,385.46,40.53,0.17%,394322
6590,"UVXY",,,,,,,,,,14785.09,27.23,-6.33%,17809510
6591,"UWC",,,,,,,,,,1.62,97.76,1.61%,781
6592,"UWM",,,,,,,,,,397.47,85.95,2.31%,378351
6593,"UWN",20.24,16.19,14.99,0.50%,14.09%,17.40%,3.51%,0.17%,2.62,10.00,1.25,0.00%,22601
6594,"UWTI",,,,,,,,,,1666.39,3.54,5.04%,11934017
6595,"UXI",,,,,,,,,,5.23,108.92,0.84%,5752
6596,"UYG",,,,,,,,,,68.50,143.26,2.24%,99482
6597,"UYM",,,,,,,,,,36.68,47.02,1.71%,12790
6598,"V",159807.08,620.61,493.45,0.10%,-3.94%,92.50%,0.09%,3.10%,5.34,2867.00,260.95,1.34%,2328385
6599,"VA",1768.35,43.12,16.10,31.70%,0.00%,35.00%,,1.40%,0.08,2929.00,39.75,-3.07%,1401664
6600,"VAC",2298.68,32.61,25.98,1.30%,-19.52%,72.90%,0.03%,3.55%,4.90,188.58,72.50,2.85%,272179
6601,"VAL",6904.26,81.94,74.98,1.10%,-9.81%,74.90%,-0.02%,1.88%,2.88,490.39,84.92,0.78%,611386
6602,"VALE",41978.63,5157.08,3142.88,,,18.00%,-0.06%,5.59%,6.14,28641.90,8.34,2.46%,19487753
6603,"VALU",152.74,9.81,1.18,87.99%,0.00%,7.90%,-3.93%,0.41%,2.42,2.02,16.00,2.76%,545
6604,"VAR",8502.12,100.19,99.93,0.20%,-67.61%,92.40%,0.31%,6.37%,8.62,737.95,86.84,2.33%,661278
6605,"VASC",451.32,17.18,16.38,0.80%,3.37%,61.90%,-0.03%,2.31%,3.59,105.40,26.85,2.21%,63572
6606,"VAW",,,,,,,,,,143.25,104.49,0.70%,56624
6607,"VB",,,,,,,,,,548.69,114.39,1.20%,503443
6608,"VBF",,,,,,,,,0.10,36.22,18.50,0.49%,21748
6609,"VBFC",8.16,0.34,0.20,7.90%,0.21%,2.10%,74.11%,1.24%,7.76,0.32,21.67,-9.71%,16
6610,"VBIV",62.66,20.02,17.34,7.50%,0.00%,39.80%,-11.95%,0.02%,0.10,44.59,3.17,1.28%,4704
6611,"VBK",,,,,,,,,,132.27,124.22,1.61%,161972
6612,"VBND",,,,,,,,,2.33,154.06,50.22,-0.10%,17789
6613,"VBR",,,,,,,,,,216.16,103.12,1.00%,322613
6614,"VBTX",132.72,9.46,4.90,20.80%,,2.90%,,0.13%,0.19,35.00,13.95,-0.57%,2537
6615,"VC",4531.00,44.30,44.19,0.10%,-38.13%,,0.14%,2.16%,1.34,713.46,104.27,1.95%,571159
6616,"VCEL",70.86,23.78,22.33,3.50%,0.00%,50.50%,10.94%,2.11%,5.07,93.10,2.99,0.34%,34059
6617,"VCF",,,,,,,,,0.09,5.71,14.20,0.28%,8486
6618,"VCIT",,,,,,,,,0.42,366.12,86.89,-0.02%,780927
6619,"VCLT",,,,,,,,,0.32,150.17,94.47,0.19%,462229
6620,"VCO",1405.87,37.44,18.41,,,1.30%,,0.01%,0.47,3.59,37.50,-0.13%,1073
6621,"VCR",,,,,,,,,,163.78,114.39,1.67%,175802
6622,"VCRA",254.12,25.54,24.95,1.30%,6.48%,96.40%,7.35%,6.31%,9.09,173.27,10.11,1.61%,94555
6623,"VCSH",,,,,,,,,0.16,657.97,79.79,0.14%,1074665
6624,"VCV",,,,,,,,,0.73,135.33,13.04,0.62%,157200
6625,"VCYT",193.59,22.51,21.64,50.95%,-0.25%,87.10%,0.05%,2.30%,6.10,81.72,8.37,-2.67%,65987
6626,"VDC",,,,,,,,,,133.56,125.39,1.65%,112497
6627,"VDE",,,,,,,,,,585.88,106.37,0.25%,710672
6628,"VDSI",996.91,39.67,29.44,25.77%,0.00%,51.10%,1.08%,7.71%,2.51,903.77,25.86,2.90%,653841
6629,"VEA",,,,,,,,,,5412.47,36.83,1.07%,4906006
6630,"VEC",274.52,10.47,10.47,0.20%,,72.20%,0.51%,3.61%,1.97,192.04,26.68,1.75%,300052
6631,"VECO",1342.54,40.22,39.76,0.20%,-43.04%,,0.36%,20.63%,18.42,445.38,34.21,2.49%,345241
6632,"VEEV",3541.60,130.59,52.17,29.30%,-18.27%,95.80%,,15.09%,8.51,924.62,27.17,0.18%,813196
6633,"VEGA",,,,,,,,,,2.23,26.16,0.73%,38
6634,"VEGI",,,,,,,,,,14.28,25.99,0.86%,8614
6635,"VET",4696.23,107.00,100.60,,,,,1.03%,12.05,85.96,43.54,-0.80%,73295
6636,"VEU",,,,,,,,,,1880.04,45.74,1.11%,2354386
6637,"VFC",31401.27,431.87,429.25,5.40%,-4.50%,85.30%,0.25%,0.60%,1.62,1598.70,73.64,1.28%,1688187
6638,"VFH",,,,,,,,,,362.47,48.67,1.05%,225911
6639,"VFL",,,,,,,,,0.22,8.38,13.27,1.14%,9667
6640,"VG",784.97,205.49,172.78,7.20%,-22.04%,75.10%,-3.49%,2.25%,3.89,1001.37,3.89,1.83%,603640
6641,"VGGL",51.68,16.10,7.28,52.60%,0.00%,13.70%,-0.05%,18.50%,0.72,1877.85,2.98,-7.17%,291574
6642,"VGIT",,,,,,,,,1.16,46.69,65.05,0.11%,48183
6643,"VGK",,,,,,,,,,5789.53,50.57,1.04%,6753817
6644,"VGLT",,,,,,,,,0.57,44.84,80.67,-0.21%,49444
6645,"VGM",,,,,,,,,0.46,106.49,13.57,0.44%,109404
6646,"VGR",2409.08,114.50,88.12,2.50%,-35.26%,39.80%,-0.02%,7.34%,8.42,767.79,21.25,1.00%,553172
6647,"VGSH",,,,,,,,,3.03,103.30,60.94,-0.02%,67836
6648,"VGT",,,,,,,,,,362.98,102.03,0.89%,385124
6649,"VGZ",28.00,82.35,81.65,0.40%,20.89%,27.30%,42885.85%,0.20%,0.74,217.36,0.34,0.32%,284109
6650,"VHC",271.91,51.99,45.09,12.00%,-22.14%,26.10%,0.01%,29.22%,21.00,627.40,5.21,-0.38%,516466
6651,"VHI",2055.13,339.13,18.79,94.48%,0.00%,1.10%,-11.52%,2.25%,7.35,57.42,5.95,-1.82%,32449
6652,"VHT",,,,,,,,,,376.21,127.65,2.40%,358595
6653,"VIAB",29495.14,410.51,367.42,0.60%,-53.33%,89.80%,-0.07%,2.73%,2.96,3391.48,71.30,-0.77%,3630767
6654,"VIAS",336.39,20.92,20.16,1.20%,0.00%,93.10%,0.56%,0.46%,4.79,19.30,16.25,1.06%,6235
6655,"VICL",92.18,90.37,81.04,1.50%,-3.76%,40.40%,-189.75%,0.45%,0.68,539.27,1.00,-1.96%,171856
6656,"VICR",449.22,38.56,16.41,36.40%,-0.37%,35.20%,0.01%,4.48%,8.24,89.22,11.83,1.55%,78597
6657,"VIDE",16.92,6.22,1.01,82.55%,0.00%,8.60%,-197.40%,1.61%,2.79,5.79,2.74,0.92%,912
6658,"VIDI",,,,,,,,,1.88,80.78,22.74,1.43%,54457
6659,"VIEW",37.18,26.75,9.75,2.02%,0.00%,5.60%,,0.22%,1.35,15.94,1.39,0.00%,11800
6660,"VIG",,,,,,,,,,966.48,80.05,1.30%,976979
6661,"VII",15.49,9.06,5.03,4.50%,129.43%,9.30%,100.00%,3.24%,0.91,179.89,1.71,0.00%,14715
6662,"VIIX",,,,,,,,,1.13,86.86,44.47,-3.18%,54419
6663,"VIIZ",,,,,,,,,17.79,1.98,18.58,-4.03%,1759
6664,"VIMC",160.60,23.97,22.74,0.15%,0.00%,11.60%,,10.52%,3.07,778.38,6.86,2.31%,394810
6665,"VIOG",,,,,,,,,,5.46,102.23,1.05%,2234
6666,"VIOO",,,,,,,,,,18.09,99.68,1.12%,9352
6667,"VIOV",,,,,,,,,,5.13,97.50,0.55%,5414
6668,"VIP",7149.89,1756.73,358.81,89.21%,0.00%,5.90%,0.06%,0.93%,1.19,2813.31,4.04,-0.74%,2719161
6669,"VIPS",12417.29,570.91,473.63,3.61%,0.00%,83.40%,6.92%,4.85%,2.75,8364.20,22.16,1.89%,7172311
6670,"VIRC",36.85,14.86,13.15,11.54%,0.00%,22.80%,-0.06%,0.01%,0.03,26.76,2.47,-0.40%,8723
6671,"VIS",,,,,,,,,,169.65,103.40,0.58%,112355
6672,"VISI",216.32,20.88,12.83,17.80%,,54.50%,27.81%,0.07%,0.30,30.76,10.58,2.12%,21365
6673,"VISN",48.99,5.19,2.56,11.96%,0.00%,15.30%,,0.52%,1.07,12.34,9.21,-2.44%,1640
6674,"VIV",17853.30,1057.66,292.53,4.21%,0.00%,14.50%,-0.07%,2.09%,3.79,1616.33,17.28,2.37%,794571
6675,"VIVO",690.47,41.67,41.21,2.00%,-2.94%,93.30%,0.03%,14.19%,20.04,291.78,16.43,-0.84%,523737
6676,"VIXH",,,,,,,,,,1.77,25.37,0.45%,2573
6677,"VIXM",,,,,,,,,,25.78,65.25,-2.47%,15465
6678,"VIXY",,,,,,,,,,1618.40,21.88,-3.31%,1005492
6679,"VJET",138.74,18.45,83.90,46.71%,0.00%,24.70%,17.58%,2.61%,6.50,336.72,7.41,-1.46%,230949
6680,"VKI",,,,,,,,,0.40,108.45,11.80,0.17%,145458
6681,"VKQ",710.31,55.32,55.14,,,14.10%,,0.03%,0.19,98.50,12.94,0.78%,101883
6682,"VLCCF",344.52,80.12,61.42,67.68%,0.00%,7.40%,-2.29%,9.81%,6.02,1000.72,4.15,-3.49%,667328
6683,"VLGEA",386.93,14.06,24.60,12.00%,-9.66%,53.60%,-0.01%,0.53%,7.09,18.50,27.63,0.40%,13137
6684,"VLO",24853.20,521.25,516.76,0.30%,-6.90%,82.90%,0.00%,2.78%,1.89,7590.30,47.31,-0.78%,8803500
6685,"VLP",2380.96,58.76,17.01,63.54%,0.00%,54.60%,0.01%,2.23%,2.59,146.40,40.41,-0.27%,151963
6686,"VLRS",757.32,87.35,73.51,,,21.70%,,0.51%,2.20,169.50,8.68,0.12%,49698
6687,"VLT",,,,,,,,,0.24,32.59,15.00,0.54%,21694
6688,"VLTC",4.06,4.83,4.65,2.50%,0.00%,20.80%,,10.13%,19.23,24.50,0.80,-4.76%,11548
6689,"VLU",,,,,,,,,,0.35,82.86,1.54%,1324
6690,"VLUE",,,,,,,,,,42.32,64.54,0.80%,1734
6691,"VLY",2139.06,231.50,221.78,0.10%,-3.37%,48.10%,0.01%,8.76%,9.68,2007.18,9.30,0.65%,1247269
6692,"VMBS",,,,,,,,,1.13,167.81,53.19,-0.28%,153184
6693,"VMC",8557.87,131.70,131.31,0.10%,-20.18%,88.40%,0.18%,3.26%,3.65,1172.29,66.21,1.89%,532352
6694,"VMEM",427.71,93.59,78.37,0.90%,17.43%,28.70%,0.00%,10.47%,10.81,759.36,4.65,1.75%,279937
6695,"VMI",3023.09,24.61,22.66,1.50%,0.00%,89.30%,0.70%,23.33%,16.76,315.59,124.24,1.14%,337871
6696,"VMM",,,,,,,,,0.15,17.79,13.57,0.15%,18434
6697,"VMO",,,,,,,,,0.62,127.50,13.07,0.54%,223349
6698,"VMW",33917.52,430.48,86.56,0.40%,-1.25%,74.50%,-0.12%,13.50%,6.28,1861.82,78.85,0.08%,1431909
6699,"VNCE",836.43,36.75,36.75,5.06%,0.00%,31.90%,0.95%,9.82%,9.61,375.40,23.80,4.57%,896105
6700,"VNDA",539.24,39.65,39.06,17.92%,2.33%,96.70%,5.42%,23.88%,12.17,765.99,13.95,2.57%,790560
6701,"VNET",1032.75,65.78,53.42,10.08%,0.00%,87.30%,0.02%,12.69%,5.02,1351.22,16.20,3.18%,986590
6702,"VNM",,,,,,,,,,396.87,18.84,-0.26%,235034
6703,"VNO",22648.95,187.74,171.20,2.60%,-8.42%,91.40%,-0.02%,1.85%,3.48,913.66,123.19,2.11%,928320
6704,"VNOM",1377.22,79.70,9.05,0.20%,0.95%,7.80%,0.06%,2.07%,0.97,193.25,16.57,-4.11%,94077
6705,"VNQ",,,,,,,,,,3932.31,84.77,1.53%,6920241
6706,"VNQI",,,,,,,,,0.48,212.84,53.95,1.54%,143432
6707,"VNR",1299.82,83.59,82.83,0.80%,1.23%,14.70%,0.59%,2.43%,1.69,1190.93,14.88,-4.31%,905040
6708,"VNTV",6297.47,189.17,144.31,0.60%,-7.52%,,-0.36%,3.43%,3.48,1421.69,33.62,0.99%,875124
6709,"VO",,,,,,,,,,406.59,121.61,1.27%,493842
6710,"VOC",88.11,17.01,12.75,25.01%,0.00%,7.50%,,0.75%,0.57,169.36,5.13,-0.97%,50956
6711,"VOD",87647.65,2686.93,2644.32,,,10.80%,-0.02%,0.16%,0.66,6250.18,32.84,0.67%,4859007
6712,"VOE",,,,,,,,,,261.97,87.96,1.13%,325399
6713,"VOLC",926.40,51.61,51.03,0.30%,-17.91%,92.30%,-11.25%,9.63%,1.96,2507.43,17.95,0.00%,691832
6714,"VONE",,,,,,,,,2.65,40.68,93.07,0.68%,10735
6715,"VONG",,,,,,,,,0.79,24.84,96.58,1.22%,12005
6716,"VONV",,,,,,,,,0.71,21.42,89.71,1.01%,25276
6717,"VOO",,,,,,,,,,1948.86,185.56,1.25%,2305465
6718,"VOOG",,,,,,,,,,35.33,98.90,1.30%,33754
6719,"VOOV",,,,,,,,,,16.53,88.31,0.87%,30942
6720,"VOT",,,,,,,,,,169.29,99.98,1.29%,148056
6721,"VOX",,,,,,,,,,55.71,83.38,0.55%,71341
6722,"VOXX",194.95,24.43,20.03,9.68%,0.00%,73.40%,-0.01%,5.73%,4.55,252.01,7.98,0.00%,295162
6723,"VOYA",9832.30,246.30,200.29,18.60%,-53.31%,70.00%,0.18%,1.18%,1.23,1911.16,40.36,1.10%,1695808
6724,"VPCO",22.34,16.55,10.69,5.10%,0.00%,1.30%,3.68%,8.20%,0.80,1096.38,1.27,-5.93%,161510
6725,"VPFG",916.08,38.41,34.72,9.46%,0.00%,86.10%,-5.60%,4.58%,7.82,203.36,23.85,0.00%,0
6726,"VPG",234.44,13.75,13.56,1.40%,-8.51%,91.00%,0.01%,1.92%,7.20,36.12,17.03,-0.12%,16658
6727,"VPL",,,,,,,,,,600.41,56.16,1.30%,308943
6728,"VPU",,,,,,,,,,194.43,102.67,1.06%,151620
6729,"VPV",,,,,,,,,2.34,49.01,13.77,0.07%,51910
6730,"VQT",,,,,,,,,,21.26,151.71,0.62%,18649
6731,"VQTS",,,,,,,,,,4.89,22.95,-0.86%,5000
6732,"VR",3504.81,87.38,83.35,0.70%,-82.95%,98.70%,-0.01%,2.09%,2.35,740.20,40.21,0.25%,507781
6733,"VRA",746.94,40.31,21.68,1.90%,-22.76%,72.00%,0.00%,42.18%,24.96,366.38,18.86,1.78%,336363
6734,"VRD",,,,,,,,,,1.17,29.87,0.20%,1000
6735,"VRML",84.97,43.13,34.38,17.40%,49.48%,21.70%,11.59%,2.20%,16.24,46.57,2.02,2.54%,29463
6736,"VRNG",44.86,93.26,85.17,4.50%,-0.62%,21.10%,0.01%,15.49%,13.31,990.87,0.49,1.89%,324482
6737,"VRNS",735.82,24.56,17.95,8.50%,-32.01%,79.60%,33.44%,7.11%,6.37,200.32,32.11,7.18%,212672
6738,"VRNT",3434.93,60.72,60.12,1.20%,-29.69%,,-9.18%,3.41%,4.65,440.29,56.51,-0.11%,400975
6739,"VRP",,,,,,,,,,49.36,24.80,0.16%,38411
6740,"VRS",171.69,53.32,51.90,3.62%,0.00%,95.80%,23.99%,4.67%,25.15,96.29,3.37,4.66%,185048
6741,"VRSK",10376.77,164.92,148.31,0.20%,-0.41%,91.30%,0.37%,0.92%,2.13,636.48,62.96,0.06%,628445
6742,"VRSN",6681.75,121.09,119.32,0.20%,-13.23%,,0.34%,16.39%,20.74,942.98,55.64,0.83%,549854
6743,"VRTA",4.56,1.39,0.94,9.60%,12.66%,0.10%,338.02%,0.39%,1.71,2.15,3.46,5.48%,522
6744,"VRTB",11.11,2.64,2.13,18.57%,0.00%,3.70%,-39.69%,0.31%,0.88,7.62,4.33,2.85%,10275
6745,"VRTS",1388.81,9.06,7.08,1.70%,0.09%,69.80%,-5.49%,4.74%,4.14,81.14,150.97,-1.51%,90912
6746,"VRTU",1161.12,29.50,26.94,6.60%,-10.65%,86.00%,0.00%,2.13%,4.62,124.48,39.39,0.08%,79833
6747,"VRTV",794.40,16.00,8.16,0.10%,468.79%,97.00%,0.22%,8.53%,11.36,61.29,49.79,0.28%,51848
6748,"VRTX",28227.43,240.52,239.03,0.50%,-47.81%,98.30%,0.21%,2.23%,3.37,1580.53,120.66,2.81%,1161168
6749,"VRX",48272.26,337.97,327.97,2.30%,6.33%,66.80%,20.92%,2.35%,3.36,2293.16,145.12,1.60%,2214315
6750,"VSAR",530.46,24.20,21.83,10.70%,-33.04%,92.90%,-3.49%,8.53%,17.17,108.42,21.92,0.02%,139467
6751,"VSAT",2759.83,46.92,43.85,0.20%,-71.04%,92.70%,0.70%,9.78%,11.81,363.24,58.52,-0.51%,362170
6752,"VSCI",33.17,48.29,29.35,19.10%,3.55%,4.50%,6.90%,0.55%,4.28,37.83,0.60,-11.97%,113749
6753,"VSCP",9.57,2.98,2.50,0.60%,103.52%,21.10%,37.85%,0.08%,0.53,3.62,3.27,1.87%,1500
6754,"VSEC",358.10,5.36,4.22,0.70%,0.00%,50.80%,-0.84%,2.28%,4.84,19.90,64.68,-3.19%,49020
6755,"VSH",1984.68,147.45,146.68,0.40%,-14.50%,,-0.01%,12.66%,14.60,1272.47,13.48,0.15%,1034701
6756,"VSI",1403.50,30.88,30.13,0.90%,-27.11%,,0.00%,14.84%,8.84,505.61,45.83,0.84%,282935
6757,"VSLR",894.00,105.30,102.96,0.50%,0.00%,81.40%,4.12%,2.12%,2.26,963.93,8.16,-3.89%,847684
6758,"VSPY",,,,,,,,,,14.77,58.50,0.34%,7244
6759,"VSR",29.80,9.74,8.59,11.40%,0.80%,38.50%,-17.29%,4.20%,0.17,2069.81,3.11,1.63%,103456
6760,"VSS",,,,,,,,,,159.53,93.88,0.89%,185561
6761,"VSTM",232.49,25.89,23.05,4.10%,4.62%,69.60%,0.01%,14.92%,14.55,236.30,9.07,1.00%,299066
6762,"VT",,,,,,,,,,482.56,58.96,1.29%,334784
6763,"VTA",,,,,,,,,0.10,301.59,11.67,0.26%,209133
6764,"VTAE",326.70,18.02,15.95,2.30%,0.00%,67.00%,2.82%,0.73%,0.45,256.89,18.39,1.43%,80291
6765,"VTG",127.75,307.76,188.29,6.40%,,53.30%,0.51%,6.29%,6.55,1809.45,0.37,-10.50%,1370894
6766,"VTHR",,,,,,,,,4.23,4.91,93.19,1.15%,6380
6767,"VTI",,,,,,,,,,3285.51,104.31,1.19%,3661449
6768,"VTIP",,,,,,,,,0.50,159.31,48.25,0.17%,339084
6769,"VTL",522.57,23.84,16.69,1.80%,25.93%,10.90%,3.96%,3.20%,6.19,86.29,21.73,-0.87%,80258
6770,"VTN",,,,,,,,,0.24,44.00,13.90,0.58%,40266
6771,"VTNR",98.70,28.12,19.25,9.40%,23.25%,26.40%,0.16%,14.24%,6.25,438.62,3.34,-4.84%,213281
6772,"VTR",22168.18,294.32,292.64,0.30%,-40.60%,100.00%,0.08%,6.15%,7.22,2493.89,76.44,1.49%,2984106
6773,"VTSS",288.53,67.89,66.76,1.90%,0.00%,73.20%,-10.41%,2.98%,9.55,208.43,4.21,-0.94%,512376
6774,"VTTI",1032.63,43.70,23.37,,,82.00%,,2.07%,4.97,97.59,23.35,-1.18%,69030
6775,"VTV",,,,,,,,,,1078.96,83.14,1.12%,1463701
6776,"VTWG",,,,,,,,,1.74,11.79,101.00,0.82%,9599
6777,"VTWO",,,,,,,,,0.45,85.59,93.24,1.19%,50753
6778,"VTWV",,,,,,,,,0.40,7.00,85.33,0.13%,5702
6779,"VUG",,,,,,,,,,766.76,102.73,1.25%,779581
6780,"VUSE",,,,,,,,,2.27,78.74,26.20,1.04%,71498
6781,"VV",,,,,,,,,,203.49,92.83,1.13%,229515
6782,"VVC",3754.74,82.54,82.29,0.10%,0.21%,60.30%,0.11%,0.86%,1.55,459.93,46.55,2.33%,853105
6783,"VVI",531.05,20.07,19.24,0.40%,0.00%,84.40%,0.02%,1.66%,2.71,117.65,27.06,2.27%,108949
6784,"VVR",,,,,,,,,0.71,788.21,4.48,-0.67%,1100314
6785,"VVUS",304.85,103.69,102.89,11.00%,9.61%,68.30%,-0.01%,35.55%,18.57,1969.29,3.13,6.46%,2684459
6786,"VWO",,,,,,,,,,13824.47,39.63,2.30%,11427772
6787,"VWOB",,,,,,,,,5.99,57.06,75.98,1.23%,13854
6788,"VXF",,,,,,,,,,318.07,86.23,1.26%,200430
6789,"VXUS",,,,,,,,,0.54,512.39,47.34,1.18%,485110
6790,"VXX",,,,,,,,,,50360.22,32.88,-3.15%,54024665
6791,"VXZ",,,,,,,,,,1217.40,13.39,-2.48%,938434
