"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5114,"RMBS",984.47,112.64,109.45,0.30%,22.47%,57.00%,0.01%,5.14%,5.29,1064.90,8.69,-0.57%,1557943
5115,"RMCF",72.55,6.10,4.98,14.90%,-3.91%,31.20%,-3.67%,0.17%,0.72,11.88,11.82,-0.67%,7542
5116,"RMD",6790.68,142.01,140.32,1.70%,-4.81%,60.80%,0.00%,21.89%,24.65,1246.16,47.78,-0.08%,512231
5117,"RMGN",33.82,6.29,16.91,3.00%,50.76%,55.50%,4.49%,0.08%,0.37,37.04,5.40,0.37%,58206
5118,"RMKR",6.26,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.06,93.17,0.25,-12.21%,75498
5119,"RMT",371.20,29.46,,4.56%,,22.80%,-5.47%,,1.10,75.18,12.58,-0.16%,72213
5120,"RMTI",413.73,39.33,35.58,5.10%,2.56%,35.20%,-0.61%,23.48%,6.35,1316.23,10.91,3.71%,1561275
5121,"RNA",207.65,35.68,35.84,,,87.50%,-0.02%,3.96%,5.06,280.31,5.61,-3.61%,236798
5122,"RNDY",429.47,44.97,43.97,46.62%,0.00%,74.00%,0.16%,5.69%,5.75,434.68,9.06,-5.13%,1152096
5123,"RNE",68.04,3.43,3.43,,,59.60%,-9.16%,0.59%,3.05,6.63,20.04,1.11%,461
5124,"RNET",726.82,16.15,14.87,1.50%,-2.88%,83.10%,0.01%,0.85%,2.37,53.58,45.67,1.47%,60783
5125,"RNF",749.40,38.85,15.51,0.10%,-0.01%,12.70%,-946.08%,5.35%,2.91,284.88,19.45,0.83%,185479
5126,"RNG",1142.08,60.75,8.11,,,65.20%,2.24%,12.08%,7.18,136.41,18.84,0.21%,122120
5127,"RNIN",4.83,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,0.88,35.14,0.79,-3.66%,668
5128,"RNN",91.33,130.47,123.55,0.30%,,3.50%,154.23%,3.46%,2.35,1822.08,1.14,62.86%,37316784
5129,"RNO",190.74,15.61,17.82,0.70%,39.61%,53.00%,8.36%,0.25%,0.47,92.99,12.06,-1.31%,131328
5130,"RNP",,,,,,,,,0.25,139.03,15.96,0.50%,145550
5131,"RNR",3981.59,43.33,43.33,1.40%,-10.74%,96.20%,0.06%,1.60%,1.24,560.11,91.81,-0.09%,540024
5132,"RNST",831.76,27.24,30.09,1.30%,-13.87%,49.00%,-0.01%,4.16%,17.56,71.24,30.20,-1.11%,85858
5133,"RNWK",279.30,35.67,22.78,0.40%,50.70%,43.00%,-19.47%,2.20%,6.41,78.20,7.82,-0.13%,28558
5134,"ROC",5265.92,74.26,72.15,1.50%,4.31%,98.00%,-0.19%,1.38%,1.25,797.78,72.37,2.06%,513486
5135,"ROCK",540.63,30.95,29.03,0.90%,-0.36%,93.90%,-0.79%,0.75%,2.56,85.54,17.70,1.32%,96843
5136,"ROG",1000.04,17.25,17.51,1.00%,1.17%,88.20%,-6.35%,1.22%,2.43,87.77,57.54,-0.78%,44267
5137,"ROIA",256.65,47.44,26.75,24.45%,,5.40%,0.11%,0.02%,0.49,11.28,5.03,-7.02%,30642
5138,"ROIAK",262.70,48.74,26.89,5.00%,4.73%,43.00%,-6.27%,16.46%,24.99,177.16,5.02,-6.86%,756913
5139,"ROIC",1060.87,72.17,70.02,0.10%,-3.99%,85.90%,0.19%,3.09%,4.95,436.54,14.69,-0.07%,350476
5140,"ROK",16137.20,138.60,137.96,0.70%,1.15%,76.20%,0.02%,1.60%,3.25,680.32,116.96,0.46%,503244
5141,"ROL",4332.03,146.01,63.27,0.20%,-4.26%,34.80%,0.01%,2.07%,7.78,167.91,29.60,-0.24%,180738
5142,"ROLA",,,,,,,,,,0.12,150.39,0.00%,0
5143,"ROLL",1590.66,22.83,22.21,0.30%,3.01%,98.70%,0.00%,2.53%,7.38,76.06,68.82,-1.23%,90933
5144,"ROM",,,,,,,,,,13.94,107.92,0.12%,5577
5145,"ROOF",,,,,,,,,,13.64,24.20,0.37%,23506
5146,"ROP",13843.34,99.21,97.94,1.30%,-8.90%,95.60%,-0.01%,1.53%,3.30,453.68,139.38,-0.11%,274883
5147,"ROSE",2834.40,61.15,60.31,0.50%,-33.06%,84.00%,1.33%,5.93%,3.32,1078.90,46.53,0.39%,635273
5148,"ROSG",27.55,9.21,9.82,,,1.00%,-3.15%,9.47%,4.40,210.95,3.19,6.69%,708275
5149,"ROST",15824.76,211.99,209.33,0.70%,-1.46%,90.00%,0.03%,1.62%,1.94,1747.45,74.65,0.00%,1625625
5150,"ROVI",2152.74,97.67,101.54,0.30%,-3.30%,92.80%,0.00%,3.10%,2.81,1116.93,21.92,-0.54%,1373414
5151,"ROX",87.26,110.46,50.61,4.80%,-3.34%,1.70%,0.70%,0.53%,0.49,540.50,0.76,-3.80%,238321
5152,"ROYL",38.44,14.84,11.66,4.30%,-13.08%,8.90%,-4.15%,11.29%,13.12,100.34,2.54,-1.93%,89103
5153,"ROYT",506.59,38.58,38.58,52.05%,-54.37%,28.90%,-3.21%,0.78%,0.83,362.54,13.26,0.99%,144982
5154,"RP",1610.01,75.23,50.06,32.50%,-18.94%,70.20%,-0.02%,9.52%,14.83,321.25,21.14,-1.21%,177899
5155,"RPAI",2949.53,236.15,136.24,0.10%,56.24%,40.20%,0.00%,1.35%,1.31,1409.88,12.51,0.16%,1123507
5156,"RPG",,,,,,,,,,110.16,71.12,0.58%,97289
5157,"RPI",10.09,10.29,6.49,27.50%,-17.10%,1.50%,-129.76%,0.08%,0.77,7.14,0.90,-8.16%,5544
5158,"RPM",5468.66,129.34,130.68,1.60%,5.13%,68.90%,-1.39%,0.75%,1.52,643.22,43.09,1.92%,2320752
5159,"RPRX",469.09,23.01,22.18,0.30%,9.52%,93.90%,-0.46%,15.28%,6.71,504.87,20.67,1.37%,326115
5160,"RPT",957.47,61.10,66.56,2.28%,,91.70%,0.00%,5.17%,10.52,326.90,15.71,0.26%,106679
5161,"RPTP",870.08,59.96,59.74,2.80%,-4.98%,47.00%,0.01%,15.72%,12.37,759.10,14.81,2.07%,3077577
5162,"RPV",,,,,,,,,,134.94,49.46,0.08%,112258
5163,"RPX",,,,,,,,,,2.06,38.68,0.00%,0
5164,"RPXC",892.72,52.27,48.46,2.00%,-78.65%,98.70%,0.70%,6.47%,7.70,406.94,17.20,0.70%,330571
5165,"RQI",,,,,,,,,0.06,390.56,9.62,0.63%,378943
5166,"RRC",13037.42,160.50,159.48,0.90%,-3.92%,97.60%,0.00%,7.12%,6.64,1708.59,81.71,0.59%,898704
5167,"RRD",3615.01,182.30,179.21,0.20%,-22.69%,93.80%,-0.12%,9.78%,7.56,2319.66,20.09,1.31%,1127158
5168,"RRF",,,,,,,,,,0.33,42.30,0.00%,0
5169,"RRGB",988.49,14.33,13.03,0.80%,-4.18%,94.60%,0.01%,8.52%,7.39,150.38,67.12,-2.71%,188751
5170,"RRMS",859.80,23.08,13.67,0.10%,0.00%,64.70%,2.33%,0.83%,2.14,53.31,38.08,2.23%,46553
5171,"RRST",148.49,17.35,8.29,84.84%,,31.10%,-2.41%,0.04%,0.14,22.83,8.80,2.79%,1772
5172,"RRTS",1027.04,36.41,37.21,0.50%,-97.43%,98.20%,8.64%,1.33%,1.88,263.84,28.88,2.38%,275256
5173,"RS",5818.82,77.05,75.39,0.20%,-20.61%,79.50%,-1.32%,0.63%,1.32,362.63,76.12,0.79%,330097
5174,"RSCO",,,,,,,,,,4.41,82.61,0.63%,1745
5175,"RSE",991.87,49.35,46.11,8.60%,-45.42%,92.70%,-10.68%,12.27%,17.78,318.11,20.06,-0.20%,501180
5176,"RSG",11704.61,361.70,357.82,0.10%,-7.66%,94.30%,-0.04%,1.11%,2.55,1551.54,32.42,0.19%,2247134
5177,"RSH",229.27,101.00,98.09,0.80%,-7.45%,76.50%,-51.16%,39.53%,16.40,2364.38,2.12,-6.61%,3854777
5178,"RSO",712.35,120.74,124.66,0.20%,32.33%,47.80%,-0.01%,1.94%,2.43,993.02,5.95,0.85%,531069
5179,"RSOL",120.48,30.04,35.19,8.50%,-28.90%,42.50%,-3.63%,19.88%,1.75,3990.55,4.02,0.25%,5476976
5180,"RSP",,,,,,,,,,731.88,71.22,0.42%,530789
5181,"RST",263.89,21.83,20.96,0.20%,-99.42%,91.40%,0.01%,3.25%,3.67,185.61,11.98,-0.91%,69997
5182,"RSTI",741.63,28.20,27.84,0.30%,16.53%,92.20%,0.15%,2.84%,7.99,99.08,25.96,-1.29%,51471
5183,"RSX",,,,,,,,,,3684.00,27.50,1.21%,6672119
5184,"RSXJ",,,,,,,,,,14.16,40.72,0.30%,1730
5185,"RSYS",72.62,28.93,28.53,1.00%,42.30%,81.70%,-6.29%,3.43%,6.60,148.27,2.51,0.00%,83596
5186,"RT",368.56,60.03,59.19,2.40%,-42.39%,91.10%,-10.17%,5.94%,3.98,882.67,5.92,-3.58%,1367386
5187,"RTEC",399.04,32.90,32.01,1.10%,16.41%,95.30%,-9.44%,15.53%,29.54,168.25,12.20,0.58%,134463
5188,"RTH",,,,,,,,,,33.97,60.73,0.07%,17676
5189,"RTI",991.05,30.33,30.02,0.10%,3.41%,,0.00%,10.03%,17.63,170.86,32.58,-0.31%,157351
5190,"RTIX",190.49,56.36,51.86,0.40%,37.94%,74.30%,-7.79%,3.87%,6.89,290.98,3.33,-1.48%,228631
5191,"RTK",418.66,226.31,220.36,2.00%,7.66%,61.40%,2.03%,6.91%,6.62,2302.60,1.86,0.54%,1506865
5192,"RTL",,,,,,,,,,2.88,35.29,0.80%,519
5193,"RTLA",,,,,,,,,,0.14,142.47,0.00%,0
5194,"RTM",,,,,,,,,,9.74,78.93,0.16%,6983
5195,"RTN",29025.00,322.50,318.16,0.40%,-8.64%,82.20%,-0.05%,1.88%,3.61,1661.16,90.66,0.73%,1310128
5196,"RTR",,,,,,,,,,3.01,38.50,0.89%,5710
5197,"RUK",17642.46,294.98,470.75,,,1.60%,-0.02%,0.02%,4.46,16.73,60.24,0.72%,27721
5198,"RUSHB",955.06,39.40,35.54,32.86%,,90.90%,,0.05%,1.73,9.88,24.25,0.04%,22154
5199,"RUSL",,,,,,,,,,19.97,26.68,3.61%,7598
5200,"RUSS",,,,,,,,,,33.50,12.75,-4.14%,34807
5201,"RUTH",465.96,34.96,34.58,2.10%,-2.39%,78.80%,-9.98%,1.94%,2.70,249.06,13.15,-1.35%,305929
5202,"RVBD",3183.63,162.93,153.50,0.80%,-7.52%,89.10%,-1.31%,9.36%,3.95,3643.14,19.92,1.94%,3785988
5203,"RVLT",264.32,77.29,36.26,0.30%,47.81%,14.20%,0.03%,17.76%,6.68,964.63,3.24,-5.26%,735398
5204,"RVM",23.53,34.60,24.36,3.60%,-36.92%,11.30%,-11.02%,0.38%,0.54,168.76,0.67,-1.47%,53230
5205,"RVNU",,,,,,,,,,5.35,23.42,0.73%,19600
5206,"RVP",86.53,27.04,8.62,68.49%,,2.10%,0.35%,0.18%,0.40,39.27,3.17,-0.94%,92836
5207,"RVSB",63.07,22.36,21.03,0.30%,52.16%,43.90%,-6.85%,0.02%,0.19,27.42,2.83,0.35%,40799
5208,"RVT",1121.48,71.12,70.82,0.35%,,25.90%,-2.20%,0.05%,0.22,153.55,15.82,0.32%,111365
5209,"RWC",44.55,13.58,11.57,0.70%,-0.15%,35.30%,4.60%,0.32%,1.16,32.24,3.22,-1.83%,20111
5210,"RWG",,,,,,,,,,4.99,42.94,-0.07%,3138
5211,"RWJ",,,,,,,,,,23.91,53.13,-0.04%,58325
5212,"RWK",,,,,,,,,,14.61,44.67,0.45%,35511
5213,"RWL",,,,,,,,,,35.07,36.40,0.08%,35370
5214,"RWM",,,,,,,,,,1232.81,16.85,-0.44%,575158
5215,"RWO",,,,,,,,,,195.38,41.82,0.94%,357524
5216,"RWR",,,,,,,,,,276.20,73.00,1.33%,229399
5217,"RWT",1555.26,82.20,81.37,0.30%,-0.40%,89.70%,0.01%,13.70%,14.20,785.35,18.95,0.16%,392559
5218,"RWV",,,,,,,,,,0.69,51.63,0.29%,400
5219,"RWW",,,,,,,,,,4.77,45.27,-0.55%,4476
5220,"RWX",,,,,,,,,,410.50,40.77,0.74%,316299
5221,"RWXL",,,,,,,,,,5.34,32.12,0.00%,0
5222,"RXD",,,,,,,,,,1.35,24.97,-2.99%,863
5223,"RXI",,,,,,,,,,26.93,83.65,0.64%,21085
5224,"RXL",,,,,,,,,,10.95,84.74,0.18%,11429
5225,"RXN",2713.20,97.46,94.74,0.20%,-1.92%,97.20%,0.04%,1.33%,6.56,192.78,27.66,-0.65%,119244
5226,"RY",94421.00,1440.88,1439.87,,,54.00%,0.24%,0.88%,24.87,510.00,65.33,-0.31%,337979
5227,"RYAAY",14376.34,284.68,265.80,,,43.40%,0.00%,0.77%,4.78,429.61,50.50,0.00%,386620
5228,"RYE",,,,,,,,,,4.42,79.20,0.33%,2321
5229,"RYF",,,,,,,,,,15.67,39.90,-0.05%,17846
5230,"RYH",,,,,,,,,,17.95,113.56,0.50%,7048
5231,"RYJ",,,,,,,,,,62.77,33.61,0.42%,66944
5232,"RYL",1962.90,46.18,45.32,0.40%,3.36%,,0.13%,13.30%,4.97,1212.37,43.16,1.53%,1206890
5233,"RYN",5293.34,126.12,125.06,0.10%,2.44%,78.40%,-0.52%,1.73%,1.70,1269.93,42.00,0.07%,1058319
5234,"RYT",,,,,,,,,,58.12,76.88,0.04%,97955
5235,"RYU",,,,,,,,,,3.92,63.70,1.89%,4296
5236,"RZG",,,,,,,,,,14.62,78.90,0.29%,14657
5237,"RZV",,,,,,,,,,22.05,61.44,0.24%,19183
5238,"S",37020.60,3930.00,774.83,0.30%,-0.32%,15.50%,0.16%,12.52%,4.72,20565.72,9.46,0.42%,13877425
5239,"SA",348.50,45.56,33.61,,,42.10%,1.13%,19.28%,12.39,522.85,7.90,3.27%,622769
5240,"SAA",,,,,,,,,,2.57,103.71,0.91%,6302
5241,"SAAS",513.89,55.32,52.30,2.00%,-17.52%,85.60%,0.00%,5.20%,9.67,281.26,9.23,-0.65%,209464
5242,"SABA",374.46,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,24.39,46.77,12.55,-0.16%,42485
5243,"SAEX",121.97,13.40,5.79,10.00%,12.32%,31.10%,28.36%,3.08%,3.41,52.43,9.08,-0.22%,13330
5244,"SAFM",1648.13,22.38,21.92,4.90%,1.20%,90.80%,-0.12%,7.69%,7.11,236.95,74.03,0.54%,163569
5245,"SAFT",851.90,15.37,14.24,0.60%,-44.52%,85.20%,4.58%,0.58%,3.06,27.04,55.81,0.69%,41769
5246,"SAGG",,,,,,,,,,18.13,35.54,-0.42%,47869
5247,"SAH",1201.89,52.55,34.53,10.40%,0.05%,84.50%,0.00%,10.14%,9.88,354.45,22.98,0.48%,317833
5248,"SAIA",785.45,24.22,23.96,1.30%,9.00%,95.80%,0.01%,2.77%,2.37,279.75,34.75,7.15%,422496
5249,"SAIC",1746.36,49.00,49.00,0.80%,129.24%,27.20%,0.17%,5.59%,7.32,374.25,36.08,1.23%,408599
5250,"SAL",44.34,1.71,1.60,0.20%,41.25%,11.00%,9.92%,0.17%,1.13,2.38,27.00,4.25%,16580
5251,"SALE",1249.90,38.24,43.42,0.80%,,92.40%,-10.75%,4.54%,4.88,403.81,32.75,0.18%,672661
5252,"SALM",227.90,25.13,10.93,0.20%,-53.14%,44.70%,0.02%,1.07%,3.95,29.62,8.76,-3.42%,24178
5253,"SAM",2865.19,12.74,8.70,1.20%,-12.58%,85.50%,-18.58%,12.29%,22.06,48.48,225.08,0.06%,76450
5254,"SAN",97060.00,10550.00,11138.55,,,0.90%,0.14%,0.14%,2.49,6105.02,9.13,-0.76%,5189353
5255,"SAND",425.49,99.88,97.40,,,,,3.38%,5.54,594.85,4.32,1.41%,390029
5256,"SANM",1365.79,83.79,82.36,1.10%,11.09%,92.80%,0.01%,4.54%,3.30,1132.81,16.21,-0.55%,699535
5257,"SANW",71.30,11.39,9.05,2.40%,12.33%,34.90%,28.49%,9.10%,7.47,110.28,6.16,-1.60%,84177
5258,"SAP",100951.66,1193.00,946.28,,,3.80%,0.05%,1.23%,11.30,1028.55,83.54,-1.28%,1673967
5259,"SAPE",2408.69,139.96,118.20,5.60%,-20.81%,76.60%,0.74%,2.14%,3.35,755.13,17.22,0.06%,687456
5260,"SAR",74.40,4.73,4.62,0.60%,73.26%,55.60%,0.31%,0.16%,0.38,18.97,15.56,-1.08%,10323
5261,"SARA",34.35,30.95,20.62,38.86%,,40.50%,-51.71%,0.95%,1.11,176.37,1.14,2.70%,188461
5262,"SASR",701.66,24.98,24.44,2.17%,0.11%,69.00%,-0.01%,1.12%,3.81,71.90,27.99,-0.36%,39939
5263,"SATS",4480.38,88.18,43.08,0.20%,-66.88%,89.10%,-6.81%,0.47%,1.19,172.23,50.71,-0.20%,184151
5264,"SAVE",3491.42,72.63,72.33,0.10%,-99.40%,76.80%,-0.01%,0.98%,0.84,837.74,47.92,-0.31%,999737
5265,"SB",782.94,76.68,42.73,60.57%,,14.90%,-0.06%,1.38%,1.06,556.16,9.51,-6.86%,1255741
5266,"SBAC",11233.42,127.89,126.96,0.30%,2.40%,,-0.41%,7.82%,7.70,1288.97,88.32,0.55%,1850164
5267,"SBB",,,,,,,,,,26.82,14.52,-0.41%,6000
5268,"SBBX",32.05,4.03,3.80,15.60%,68.21%,22.60%,0.29%,0.04%,0.41,3.44,8.49,6.79%,24849
5269,"SBCF",228.49,18.81,21.67,0.80%,-7.95%,34.70%,-32.86%,1.74%,4.44,84.90,12.29,1.15%,75055
5270,"SBFG",38.94,4.87,4.31,0.80%,14.73%,14.60%,-215.63%,0.32%,1.48,9.40,8.20,2.50%,10505
5271,"SBGI",3550.19,99.47,72.57,1.80%,-3.61%,99.30%,0.48%,8.77%,4.88,1303.50,36.21,1.46%,703560
5272,"SBGL",664.12,141.60,181.94,,,23.50%,0.00%,0.95%,2.25,771.79,4.75,1.28%,698275
5273,"SBH",4864.70,166.14,162.95,0.20%,-25.21%,,0.20%,6.13%,6.21,1608.05,29.66,1.30%,970206
5274,"SBI",,,,,,,,,0.16,36.20,9.35,0.75%,19708
5275,"SBLK",71.00,5.42,28.42,,,37.90%,-9.79%,0.51%,0.63,228.52,12.82,-2.06%,369416
5276,"SBM",,,,,,,,,,1.55,27.53,-0.18%,525
5277,"SBND",,,,,,,,,,38.45,9.95,-2.64%,84031
5278,"SBNY",5193.66,47.27,44.85,1.26%,,,0.02%,4.87%,9.04,241.82,109.97,0.09%,217975
5279,"SBR",724.58,14.58,14.58,,,10.30%,,0.07%,0.72,15.26,50.00,0.60%,25616
5280,"SBRA",981.39,37.36,37.06,1.10%,11.99%,90.70%,0.68%,4.68%,6.17,281.47,27.05,2.97%,264279
5281,"SBS",21325.48,2050.53,679.98,,,20.60%,0.02%,1.15%,4.49,1740.50,10.15,-2.40%,2549952
5282,"SBSA",27.61,7.27,3.68,11.79%,,33.30%,-47.68%,0.11%,0.41,10.17,3.62,-4.74%,2928
5283,"SBSI",469.42,17.88,16.29,1.50%,5.10%,36.10%,-27.44%,9.28%,31.02,48.73,26.40,0.53%,31083
5284,"SBUX",59154.48,762.30,734.32,2.50%,-0.43%,76.10%,-0.02%,0.99%,1.61,4505.10,77.67,0.09%,3219796
5285,"SBV",,,,,,,,,,5.07,40.45,0.05%,7100
5286,"SBW",,,,,,,,,0.46,49.07,12.21,0.41%,32741
5287,"SBY",638.42,39.10,36.51,0.40%,192.96%,65.40%,,6.64%,6.90,351.48,16.50,1.04%,269979
5288,"SCBT",1422.89,21.89,23.06,2.00%,16.81%,57.70%,-0.01%,1.58%,4.54,80.46,65.30,0.48%,86388
5289,"SCC",,,,,,,,,,2.18,18.46,-0.05%,3802
5290,"SCCO",22959.87,841.95,152.27,81.33%,0.00%,12.30%,0.04%,4.94%,3.75,2007.07,27.63,1.32%,1453419
5291,"SCD",,,,,,,,,0.12,59.65,15.66,0.32%,60592
5292,"SCEI",3.34,23.86,17.88,30.74%,,9.06%,8.54%,6.96%,68.99,18.04,0.15,7.14%,17128
5293,"SCG",6447.40,140.10,126.62,10.01%,-0.28%,50.10%,0.21%,2.87%,4.67,776.80,46.80,1.69%,796481
5294,"SCHA",,,,,,,,,,241.45,52.80,0.63%,219811
5295,"SCHB",,,,,,,,,,439.07,44.93,0.29%,311422
5296,"SCHC",,,,,,,,,,53.77,32.09,1.26%,65175
5297,"SCHE",,,,,,,,,,330.59,23.80,1.54%,196212
5298,"SCHF",,,,,,,,,,350.69,31.25,0.90%,349088
5299,"SCHG",,,,,,,,,,142.27,45.22,0.31%,116665
5300,"SCHL",1065.30,31.80,26.27,15.60%,0.71%,90.60%,-9.81%,13.29%,13.10,266.56,34.20,2.09%,291287
5301,"SCHN",759.33,26.74,25.90,2.50%,26.49%,90.20%,-24.52%,11.09%,10.96,262.08,28.94,1.90%,466833
5302,"SCHO",,,,,,,,,,77.63,50.51,0.07%,42780
5303,"SCHP",,,,,,,,,,38.11,53.67,0.41%,74311
5304,"SCHR",,,,,,,,,,72.62,52.42,0.56%,26863
5305,"SCHV",,,,,,,,,,113.85,40.53,0.12%,200803
5306,"SCHW",33501.60,1296.00,1109.15,0.20%,-27.07%,78.30%,0.29%,3.52%,5.28,7386.39,25.66,-0.74%,4838005
5307,"SCHX",,,,,,,,,,335.77,44.01,0.30%,287253
5308,"SCHZ",,,,,,,,,,70.24,50.66,0.28%,63411
5309,"SCI",3770.66,211.95,205.58,1.00%,10.77%,82.60%,0.01%,0.84%,1.44,1190.11,17.75,-0.22%,1364040
5310,"SCIF",,,,,,,,,,70.32,31.86,1.76%,79111
5311,"SCIL",8.18,23.36,19.80,10.20%,0.85%,50.44%,6.30%,0.59%,3.72,31.44,0.30,-14.29%,1750
5312,"SCIN",,,,,,,,,,21.27,11.32,0.80%,8511
5313,"SCJ",,,,,,,,,,23.47,54.63,0.92%,15063
5314,"SCKT",4.03,4.86,3.80,29.67%,-0.01%,14.33%,-5.34%,2.32%,5.18,17.02,0.83,0.00%,3510
5315,"SCL",1454.84,22.70,18.71,3.10%,-10.44%,57.80%,0.01%,0.74%,2.64,52.17,63.70,-0.61%,39890
5316,"SCLN",275.46,53.59,9.31,0.10%,17.55%,55.10%,0.00%,33.14%,14.87,207.50,5.20,1.17%,265246
5317,"SCMP",381.79,41.86,12.32,59.70%,-6.26%,20.10%,-26.21%,9.69%,7.64,156.22,9.31,2.08%,108539
5318,"SCMR",14.15,28.88,18.43,35.13%,,61.55%,11.13%,4.22%,16.15,48.17,0.50,2.04%,54873
5319,"SCO",,,,,,,,,,1546.03,35.50,-0.64%,2209906
5320,"SCOK",27.67,21.12,14.43,31.69%,,0.40%,164.22%,2.17%,8.37,37.46,1.32,0.76%,16557
5321,"SCON",11.94,4.52,11.46,13.20%,0.83%,30.30%,-2.61%,12.18%,3.16,442.29,2.65,0.38%,127508
5322,"SCOR",996.10,34.50,34.10,4.10%,-37.62%,83.70%,0.02%,0.80%,1.62,167.23,29.04,0.59%,254501
5323,"SCPB",,,,,,,,,,433.50,30.73,0.13%,285909
5324,"SCS",1895.67,123.90,105.64,1.60%,352.19%,92.30%,0.02%,0.81%,2.05,416.37,15.38,0.52%,855193
5325,"SCSC",1153.60,28.03,25.85,0.70%,6.51%,97.30%,0.00%,1.08%,1.96,142.25,41.10,-0.12%,108945
5326,"SCSS",945.13,54.85,53.61,0.50%,-14.36%,95.40%,1.42%,13.42%,4.97,1448.10,17.51,1.63%,833902
5327,"SCTY",5393.67,79.92,35.03,1.70%,-63.02%,19.30%,-0.68%,25.60%,1.64,5461.51,66.80,-1.02%,3373020
5328,"SCVL",545.01,19.94,14.31,0.10%,-16.71%,67.20%,-0.49%,1.47%,4.83,43.57,25.92,-5.16%,287333
5329,"SCX",107.15,6.90,0.58,0.20%,,48.90%,0.12%,1.95%,1.05,10.77,15.65,0.71%,22473
5330,"SCZ",,,,,,,,,,455.55,51.70,1.37%,631913
5331,"SD",2911.16,483.58,409.37,0.50%,-2.14%,70.20%,-17.85%,15.76%,5.80,11119.27,6.06,0.66%,9850194
5332,"SDD",,,,,,,,,,8.92,12.28,0.15%,5800
5333,"SDIV",,,,,,,,,,249.81,23.51,1.16%,259621
5334,"SDK",,,,,,,,,,,16.30,,600
5335,"SDLP",1325.52,41.36,42.53,,,17.70%,1.31%,0.79%,1.85,181.96,32.10,0.16%,73607
5336,"SDOG",,,,,,,,,,109.43,33.83,0.30%,134530
5337,"SDOW",,,,,,,,,,459.37,30.12,0.17%,375055
5338,"SDP",,,,,,,,,,7.80,20.64,-3.42%,15029
5339,"SDR",469.40,49.73,30.97,20.04%,-10.35%,10.20%,-30.09%,1.94%,1.39,431.63,9.43,-0.11%,149897
5340,"SDRL",18623.99,469.00,352.66,,,36.70%,-0.03%,3.66%,5.02,2571.28,40.74,2.59%,2914944
5341,"SDS",,,,,,,,,,8792.93,29.85,-0.47%,9268757
5342,"SDT",270.76,28.00,20.47,2.52%,,3.70%,-4459.52%,6.66%,4.57,298.06,9.67,0.00%,141836
5343,"SDY",,,,,,,,,,683.00,72.51,0.63%,624680
5344,"SDYL",,,,,,,,,,2.30,44.84,0.13%,502
5345,"SE",23289.20,670.00,669.04,0.16%,-1.65%,69.40%,-0.19%,1.33%,3.13,2848.31,35.19,1.24%,2716735
5346,"SEA",,,,,,,,,,75.72,21.35,0.19%,48105
5347,"SEAC",401.96,32.81,31.69,0.10%,-2.96%,85.40%,-1.42%,1.86%,1.82,324.83,11.96,-2.37%,240377
5348,"SEAS",2506.39,89.61,89.40,2.30%,-90.49%,,,2.66%,2.75,863.49,29.45,5.29%,3083639
5349,"SEB",3186.22,1.19,0.29,0.20%,,19.20%,-2.59%,1.02%,6.13,0.48,2656.05,-0.63%,960
5350,"SEE",6577.88,194.90,192.95,0.20%,8.94%,90.90%,0.02%,2.97%,3.94,1454.38,34.02,0.80%,1112447
5351,"SEED",44.08,23.20,14.46,,,4.10%,508.36%,0.47%,0.18,379.40,1.84,-3.16%,589684
5352,"SEF",,,,,,,,,,26.60,20.52,0.34%,15138
5353,"SEIC",5920.40,171.31,142.96,8.40%,-2.80%,67.50%,0.00%,0.67%,1.69,565.26,34.55,-0.03%,523105
5354,"SEM",1557.76,136.65,112.45,13.70%,-82.26%,78.80%,8.85%,5.03%,5.77,979.03,10.56,-7.37%,3069975
5355,"SEMG",2683.94,42.53,42.10,2.80%,0.27%,,-0.96%,5.28%,5.64,394.24,63.79,1.08%,376390
5356,"SENEA",319.54,10.75,7.83,0.30%,27.73%,75.70%,0.22%,0.97%,3.02,25.12,29.85,0.40%,10144
5357,"SENEB",321.45,10.74,7.12,45.81%,,16.40%,-1.48%,0.03%,10.79,0.19,29.99,0.20%,303
5358,"SEP",4843.31,113.40,52.99,0.10%,0.00%,35.10%,2.61%,4.18%,17.69,125.20,42.13,-1.36%,272622
5359,"SEV",27.86,3.37,2.54,3.30%,9.90%,45.50%,0.46%,0.08%,0.15,14.00,7.13,-13.94%,50031
5360,"SF",3138.89,64.71,60.30,3.20%,-23.47%,95.10%,-0.01%,7.21%,11.73,370.54,48.50,-0.02%,231359
5361,"SFBC",43.59,2.59,2.15,0.20%,-0.17%,25.80%,1.52%,0.12%,0.65,4.12,16.74,-0.65%,3
5362,"SFE",419.56,21.49,21.14,0.70%,18.05%,76.10%,-13.12%,6.34%,13.90,96.44,19.31,-1.08%,88997
5363,"SFG",3017.07,44.27,43.68,0.30%,12.73%,81.40%,0.00%,5.24%,11.05,207.19,68.36,0.31%,244643
5364,"SFK",,,,,,,,,,0.81,28.39,0.00%,0
