"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6459,"UCP",83.32,7.92,6.92,1.60%,-19.10%,89.90%,-0.71%,6.04%,13.84,30.24,10.41,-1.05%,18149
6460,"UCTT",277.29,29.53,26.52,0.20%,-5.85%,77.20%,-0.99%,3.36%,4.43,200.99,9.30,-0.96%,159129
6461,"UDF",544.73,30.62,30.48,0.10%,,9.30%,,0.29%,0.84,103.56,17.09,-3.93%,162394
6462,"UDN",,,,,,,,,,93.86,23.43,-0.26%,70756
6463,"UDNT",,,,,,,,,,3.15,11.50,-0.78%,800
6464,"UDOW",,,,,,,,,,287.75,130.49,-2.60%,548613
6465,"UDR",8090.47,255.22,252.12,0.80%,-10.03%,97.10%,-0.08%,2.08%,3.61,1454.94,31.88,0.57%,2513872
6466,"UEC",153.22,91.75,88.30,1.30%,-2.05%,21.90%,-34.64%,12.50%,11.28,978.37,1.59,-4.79%,1784246
6467,"UEIC",1002.51,15.80,15.39,2.50%,-27.50%,87.10%,0.08%,2.63%,3.40,119.01,63.11,-0.54%,131493
6468,"UEPS",550.67,46.47,41.02,1.10%,-51.22%,82.50%,-7.62%,1.61%,2.34,282.92,11.46,-3.29%,188517
6469,"UFCS",720.69,25.05,20.17,0.40%,0.00%,59.30%,-2.32%,1.76%,6.54,54.39,28.29,-1.67%,44339
6470,"UFI",532.86,18.18,14.64,5.00%,8.01%,63.50%,0.06%,2.97%,3.55,122.44,28.63,-2.32%,117101
6471,"UFPI",1024.97,19.98,19.50,0.70%,-4.86%,83.20%,0.35%,2.37%,5.99,77.11,50.50,-1.56%,70981
6472,"UFPT",165.35,7.06,6.18,9.30%,-4.71%,61.80%,-0.02%,2.30%,7.44,19.11,22.43,-4.23%,24242
6473,"UFS",2571.32,65.83,64.93,0.10%,0.00%,98.10%,0.54%,3.63%,3.45,682.98,37.59,-3.76%,931947
6474,"UG",87.90,4.59,2.62,43.05%,0.00%,16.80%,0.13%,0.65%,3.29,5.19,19.18,0.16%,1894
6475,"UGA",,,,,,,,,,36.78,31.12,-2.02%,43609
6476,"UGAZ",,,,,,,,,,12820.16,4.02,-7.59%,29789409
6477,"UGE",,,,,,,,,,4.12,92.99,-0.90%,3758
6478,"UGI",6398.88,172.43,171.27,0.50%,-24.35%,78.60%,0.04%,1.10%,1.85,1016.91,36.40,-1.91%,1958887
6479,"UGL",,,,,,,,,,49.67,40.81,2.49%,137994
6480,"UGLD",,,,,,,,,0.46,178.23,12.27,3.37%,171725
6481,"UGP",10284.71,568.53,385.34,,,3.70%,1.04%,0.37%,2.58,556.63,18.26,0.94%,723014
6482,"UHAL",5353.53,19.61,5.99,69.46%,0.00%,27.70%,0.07%,0.83%,2.20,22.51,266.70,-2.31%,117611
6483,"UHN",,,,,,,,,,3.88,20.09,-2.19%,11422
6484,"UHS",10761.30,99.00,90.09,0.60%,-10.00%,93.80%,0.24%,0.83%,0.79,944.19,108.74,0.04%,1022234
6485,"UHT",641.97,12.93,11.92,7.82%,0.00%,49.80%,0.03%,1.86%,4.58,48.34,49.76,0.22%,50178
6486,"UIHC",444.34,20.91,16.65,10.50%,6.58%,45.80%,3.07%,2.77%,2.02,228.33,21.15,-0.47%,173794
6487,"UIL",2464.45,56.55,55.25,0.20%,-3.00%,68.50%,0.02%,3.50%,4.47,432.86,43.33,-0.57%,293305
6488,"UINF",,,,,,,,,,0.18,27.78,-1.87%,100
6489,"UIS",1401.54,49.93,49.37,0.70%,-5.50%,91.20%,-0.02%,9.56%,7.51,628.50,27.05,-3.63%,403537
6490,"UJB",,,,,,,,,,0.55,55.14,0.79%,150
6491,"UKF",,,,,,,,,,0.39,131.90,-1.96%,529
6492,"UKK",,,,,,,,,,1.20,96.00,-5.18%,2445
6493,"UKW",,,,,,,,,,0.57,109.82,-2.81%,250
6494,"UL",116621.77,2972.77,1357.16,,,9.10%,0.01%,0.10%,0.93,1388.41,39.03,-0.51%,1401367
6495,"ULBI",52.55,17.40,16.93,2.20%,-5.85%,69.40%,-32.20%,0.09%,1.09,14.22,3.01,-0.33%,5329
6496,"ULE",,,,,,,,,,5.13,19.27,-0.57%,9805
6497,"ULST",,,,,,,,,,7.93,40.08,0.05%,7258
6498,"ULTA",8184.65,64.37,60.12,0.90%,2.60%,93.30%,-0.47%,2.54%,1.92,796.93,126.95,-0.16%,740108
6499,"ULTI",4091.52,28.37,26.96,4.60%,-14.94%,97.10%,0.05%,7.36%,7.27,273.15,141.36,-1.98%,174005
6500,"ULTR",291.33,140.74,21.39,86.34%,0.00%,10.80%,0.01%,2.03%,9.13,47.50,1.96,-5.31%,30506
6501,"UMBF",2477.39,45.49,37.72,1.90%,-0.87%,71.10%,-0.02%,4.91%,10.67,173.43,52.24,-4.08%,258843
6502,"UMC",6094.49,2661.35,2339.11,,,5.40%,-0.19%,0.45%,17.45,607.52,2.22,-3.06%,595001
6503,"UMDD",,,,,,,,,,20.38,105.58,-3.43%,19184
6504,"UMH",227.56,23.63,21.20,10.20%,0.19%,38.60%,-1.13%,2.91%,8.18,75.49,9.57,-0.62%,58236
6505,"UMPQ",3561.06,217.27,215.35,0.30%,-95.84%,91.10%,0.07%,3.24%,3.44,2028.23,15.93,-2.81%,2539835
6506,"UMX",,,,,,,,,,1.63,30.30,1.20%,1125
6507,"UN",115843.31,3069.51,2982.75,,,13.70%,0.03%,0.08%,1.21,1967.98,37.64,-0.26%,3130023
6508,"UNAM",61.14,5.34,2.50,53.13%,0.00%,20.10%,0.09%,0.06%,0.87,1.79,11.48,0.26%,2121
6509,"UNB",109.94,4.46,3.23,0.10%,4.45%,3.90%,13.51%,0.13%,3.98,1.02,24.92,1.10%,1651
6510,"UNF",2365.20,20.09,15.01,0.60%,-23.23%,95.20%,0.01%,1.51%,3.18,71.55,116.36,-1.16%,149523
6511,"UNFI",3755.50,50.00,48.22,0.50%,-21.40%,96.70%,0.20%,8.58%,9.26,446.43,74.87,-0.32%,306566
6512,"UNG",,,,,,,,,,11131.91,14.93,0.40%,8842607
6513,"UNH",95134.39,959.79,944.42,0.80%,-2.49%,92.40%,0.11%,1.46%,3.40,4052.01,98.92,-0.20%,3440302
6514,"UNIS",385.17,111.00,69.41,10.90%,0.00%,38.60%,0.01%,35.21%,21.11,1157.91,3.51,1.15%,548474
6515,"UNL",,,,,,,,,,20.40,13.65,-0.15%,22173
6516,"UNM",8476.94,251.99,250.53,0.40%,-30.18%,93.80%,0.00%,2.45%,3.17,1941.96,32.92,-2.14%,2418843
6517,"UNP",101890.86,889.10,886.46,0.10%,-9.77%,81.30%,-0.05%,0.58%,1.21,4266.13,112.23,-2.07%,6314984
6518,"UNT",1602.10,49.57,48.69,0.50%,5.99%,91.80%,-0.08%,4.02%,3.73,524.53,30.62,-5.26%,922579
6519,"UNTD",209.04,14.23,13.81,2.10%,-8.27%,74.50%,-15.19%,1.20%,1.49,111.33,14.48,-1.43%,128928
6520,"UNTY",78.10,8.38,5.70,6.10%,333.97%,17.50%,0.14%,0.04%,0.23,9.11,9.17,-1.61%,16770
6521,"UNXL",70.39,12.35,11.83,0.10%,-83.72%,26.60%,-644.85%,18.69%,19.98,110.58,5.68,-0.35%,49448
6522,"UOIL",,,,,,,,,,,,,0
6523,"UPI",43.84,22.14,20.31,2.10%,2.20%,53.90%,-2.11%,0.75%,2.60,58.36,1.94,-2.02%,63288
6524,"UPIP",114.10,111.86,108.42,0.60%,0.00%,67.80%,-7.54%,2.14%,4.21,551.47,1.02,0.00%,216263
6525,"UPL",1928.91,153.21,148.40,8.85%,0.00%,95.50%,-0.08%,20.08%,11.42,2610.65,12.31,-2.22%,3413157
6526,"UPLD",152.86,15.21,11.04,20.60%,0.00%,19.80%,,0.91%,0.67,149.34,9.58,-4.68%,34339
6527,"UPRO",,,,,,,,,,1734.42,121.74,-2.71%,2916143
6528,"UPS",97918.73,905.23,701.91,0.03%,-15.19%,69.50%,0.14%,1.66%,3.32,3514.72,107.46,-0.66%,3808893
6529,"UPV",,,,,,,,,,6.90,39.49,-1.28%,8940
6530,"UPW",,,,,,,,,,13.57,106.11,1.17%,54243
6531,"UQM",31.98,40.48,34.05,2.70%,0.00%,17.30%,23.10%,8.00%,17.83,152.72,0.80,1.00%,39899
6532,"URA",,,,,,,,,,273.18,11.14,0.63%,282558
6533,"URBN",4620.56,131.64,98.98,0.20%,-7.06%,81.90%,-0.01%,7.08%,2.41,2910.90,34.48,-1.77%,2311820
6534,"URE",,,,,,,,,,53.35,110.44,1.35%,62897
6535,"URG",112.00,131.77,125.65,10.20%,-1.65%,22.10%,-10.47%,3.51%,8.66,509.71,0.85,0.00%,193630
6536,"URI",9207.47,99.81,99.29,0.60%,-13.78%,92.90%,0.01%,4.22%,2.08,2018.23,89.39,-3.10%,6770196
6537,"URR",,,,,,,,,,0.38,21.48,-0.75%,603
6538,"URRE",48.66,25.21,24.74,0.40%,9.32%,49.40%,0.02%,10.60%,11.31,231.78,1.86,-3.63%,86640
6539,"URTH",,,,,,,,,,19.32,69.04,-1.33%,16310
6540,"URTY",,,,,,,,,,253.56,83.81,-5.20%,244255
6541,"URZ",113.17,95.91,90.03,2.10%,0.00%,19.10%,-8.83%,6.18%,17.93,310.62,1.20,1.69%,880691
6542,"USA",,,,,,,,,0.32,373.55,5.79,-0.52%,351149
6543,"USAC",764.60,45.35,18.11,0.10%,11.02%,68.00%,2.64%,0.88%,1.16,137.14,16.85,-0.06%,84861
6544,"USAG",,,,,,,,,,0.37,22.37,-0.89%,200
6545,"USAK",286.84,10.53,9.20,0.50%,-34.52%,66.50%,0.63%,8.18%,14.35,52.47,26.59,-2.39%,51620
6546,"USAP",174.84,7.07,6.92,2.21%,0.00%,98.30%,-6.50%,3.16%,9.86,22.18,24.23,-2.02%,19405
6547,"USAT",57.54,35.74,32.50,3.80%,0.00%,23.80%,-18.97%,2.33%,6.13,123.51,1.59,-1.24%,69122
6548,"USB",78285.81,1789.39,1781.91,0.10%,-32.29%,73.40%,0.00%,1.25%,3.27,6795.00,43.17,-1.33%,8523735
6549,"USBI",52.46,6.03,5.57,1.20%,8.02%,6.50%,-26.98%,0.10%,1.97,2.95,8.83,1.49%,538
6550,"USCI",,,,,,,,,,157.71,48.35,-0.14%,76409
6551,"USCR",405.00,13.98,12.14,6.80%,-27.70%,85.80%,0.03%,3.96%,5.21,92.27,28.63,-1.17%,136906
6552,"USD",,,,,,,,,,14.88,87.27,-4.61%,26696
6553,"USDP",303.17,21.35,10.38,2.50%,,44.80%,91.53%,0.75%,0.40,195.03,14.08,-0.85%,121005
6554,"USDU",,,,,,,,,,208.96,27.35,0.15%,114246
6555,"USEG",39.10,27.93,23.71,0.30%,13.55%,19.40%,-2.95%,0.12%,0.20,138.77,1.32,-5.71%,164923
6556,"USG",3932.31,144.73,129.43,0.30%,-10.98%,83.40%,-0.04%,6.31%,6.69,1220.48,26.69,-1.77%,1176136
6557,"USL",,,,,,,,,,27.96,24.30,-3.53%,75239
6558,"USLM",403.49,5.58,2.02,1.10%,-16.77%,19.50%,-0.13%,2.06%,1.89,22.01,69.99,-3.21%,45102
6559,"USLV",,,,,,,,,0.29,325.03,22.04,5.96%,576020
6560,"USM",3001.99,84.16,13.26,73.94%,0.00%,25.10%,-0.09%,10.22%,15.45,87.72,35.40,-0.76%,855398
6561,"USMD",107.91,10.18,1.35,0.10%,0.00%,0.40%,2166.25%,0.14%,0.75,2.49,10.92,3.02%,650
6562,"USMI",,,,,,,,,,2.50,19.78,0.00%,0
6563,"USMV",,,,,,,,,,910.54,40.02,-0.27%,1095460
6564,"USNA",1250.08,12.31,5.27,3.70%,-44.83%,52.20%,-0.02%,27.88%,9.41,156.33,100.04,-1.49%,124371
6565,"USO",,,,,,,,,,13857.83,18.05,-3.94%,42052296
6566,"USPH",494.36,12.27,11.76,2.60%,-17.70%,89.80%,0.10%,2.12%,4.94,50.41,39.89,-0.99%,54366
6567,"UST",,,,,,,,,,293.19,57.50,1.35%,35153
6568,"USTR",1592.96,38.90,38.61,1.00%,-4.83%,,0.64%,9.88%,21.16,180.37,40.77,-0.44%,180628
6569,"USV",,,,,,,,,,8.88,22.36,3.61%,10300
6570,"UTEK",500.94,28.27,27.13,5.20%,-6.72%,,-20.33%,15.32%,10.15,409.23,17.22,-2.82%,254110
6571,"UTF",,,,,,,,,0.19,150.82,22.13,-0.14%,128647
6572,"UTG",,,,,,,,,0.60,71.07,31.18,0.16%,73735
6573,"UTHR",6025.69,47.51,46.91,0.10%,-95.56%,,0.09%,9.82%,6.83,674.44,124.93,-1.50%,937111
6574,"UTI",242.59,24.83,21.57,3.40%,-3.43%,82.80%,0.00%,2.38%,7.35,69.87,9.60,-1.74%,65588
6575,"UTIW",1218.06,105.46,102.67,0.10%,-10.52%,91.20%,0.07%,17.54%,17.29,1041.42,11.35,-1.73%,1186370
6576,"UTL",505.07,13.91,13.11,0.70%,0.00%,48.50%,0.01%,2.06%,4.84,55.79,36.25,-0.17%,45491
6577,"UTLT",,,,,,,,,,0.47,29.75,0.00%,0
6578,"UTMD",214.68,3.74,3.08,0.20%,-31.70%,58.90%,-0.09%,2.91%,15.61,5.74,56.14,-2.20%,3558
6579,"UTSI",107.75,37.94,29.25,6.05%,0.00%,47.10%,0.42%,0.23%,1.68,39.96,2.85,0.35%,24881
6580,"UTX",103126.98,911.66,910.58,0.11%,-5.95%,82.60%,0.20%,0.93%,1.85,4573.05,111.52,-1.41%,5736571
6581,"UUP",,,,,,,,,,1729.61,24.30,0.21%,2262695
6582,"UUPT",,,,,,,,,,33.30,27.78,0.43%,104466
6583,"UUU",12.87,2.31,1.95,0.20%,-74.36%,22.00%,-21.84%,0.77%,0.89,17.03,6.03,8.26%,5930
6584,"UVE",684.17,34.26,29.15,9.10%,-7.55%,56.10%,-0.02%,7.21%,6.76,310.68,19.32,-3.25%,374837
6585,"UVG",,,,,,,,,,1.03,73.33,0.00%,50
6586,"UVSP",323.23,16.21,15.54,0.70%,-0.49%,46.70%,0.03%,1.78%,9.41,29.36,19.74,-1.00%,36100
6587,"UVT",,,,,,,,,,0.66,58.24,-0.09%,25
6588,"UVU",,,,,,,,,,0.49,92.00,0.00%,0
6589,"UVV",936.01,23.18,22.65,1.80%,-0.17%,90.90%,-0.09%,14.50%,8.55,383.99,40.46,0.20%,319855
6590,"UVXY",,,,,,,,,,14504.16,29.07,4.46%,27079983
6591,"UWC",,,,,,,,,,1.60,96.21,-3.45%,1046
6592,"UWM",,,,,,,,,,391.87,84.01,-3.38%,685722
6593,"UWN",19.91,16.19,14.99,0.50%,14.09%,17.40%,3.51%,0.17%,2.56,10.25,1.25,1.63%,1863
6594,"UWTI",,,,,,,,,,1449.99,3.37,-12.01%,13655261
6595,"UXI",,,,,,,,,,4.58,108.01,-1.63%,44861
6596,"UYG",,,,,,,,,,67.80,140.12,-2.78%,101561
6597,"UYM",,,,,,,,,,36.51,46.23,-1.89%,28782
6598,"V",160843.50,620.61,493.45,0.10%,-3.94%,92.50%,0.09%,3.10%,5.36,2859.80,257.50,-0.64%,2767461
6599,"VA",1797.24,43.12,16.10,31.70%,0.00%,35.00%,,1.40%,0.08,2948.58,41.01,-1.61%,2263377
6600,"VAC",2377.27,32.61,25.98,1.30%,-19.52%,72.90%,0.03%,3.55%,4.93,187.47,70.49,-3.31%,291649
6601,"VAL",6982.11,81.94,74.98,1.10%,-9.81%,74.90%,-0.02%,1.88%,2.92,483.84,84.26,-1.11%,897331
6602,"VALE",39864.23,5157.08,3142.88,,,18.00%,-0.06%,5.59%,6.11,28757.27,8.14,5.30%,30943033
6603,"VALU",157.74,9.81,1.18,87.99%,0.00%,7.90%,-3.93%,0.41%,2.41,2.02,15.57,-3.17%,3724
6604,"VAR",8590.29,100.19,99.93,0.20%,-67.61%,92.40%,0.31%,6.37%,8.60,739.35,84.86,-1.03%,591687
6605,"VASC",467.81,17.18,16.38,0.80%,3.37%,61.90%,-0.03%,2.31%,3.59,105.24,26.27,-3.53%,64199
6606,"VAW",,,,,,,,,,144.66,103.76,-0.90%,83562
6607,"VB",,,,,,,,,,546.69,113.03,-1.28%,569358
6608,"VBF",,,,,,,,,0.10,36.28,18.41,0.33%,21931
6609,"VBFC",7.35,0.34,0.20,7.90%,0.21%,2.10%,74.11%,1.24%,7.76,0.32,24.00,11.01%,3
6610,"VBIV",62.06,20.02,17.34,7.50%,0.00%,39.80%,-11.95%,0.02%,0.09,44.97,3.13,1.03%,4082
6611,"VBK",,,,,,,,,,131.47,122.25,-1.40%,172896
6612,"VBND",,,,,,,,,2.30,155.89,50.27,0.48%,53122
6613,"VBR",,,,,,,,,,213.74,102.10,-1.42%,322799
6614,"VBTX",130.74,9.46,4.90,20.80%,,2.90%,,0.13%,0.18,35.38,14.03,1.52%,12323
6615,"VC",4645.74,44.30,44.19,0.10%,-38.13%,,0.14%,2.16%,1.36,703.12,102.28,-2.47%,1161874
6616,"VCEL",71.82,23.78,22.33,3.50%,0.00%,50.50%,10.94%,2.11%,5.03,93.75,2.98,-1.32%,43332
6617,"VCF",,,,,,,,,0.09,5.71,14.16,0.42%,5343
6618,"VCIT",,,,,,,,,0.43,365.46,86.91,0.32%,857781
6619,"VCLT",,,,,,,,,0.33,145.84,94.29,1.06%,377349
6620,"VCO",1389.40,37.44,18.41,,,1.30%,,0.01%,0.47,3.57,37.55,1.19%,1727
6621,"VCR",,,,,,,,,,162.47,112.51,-1.08%,171907
6622,"VCRA",265.36,25.54,24.95,1.30%,6.48%,96.40%,7.35%,6.31%,8.86,177.89,9.95,-4.23%,95290
6623,"VCSH",,,,,,,,,0.16,659.52,79.68,0.13%,654685
6624,"VCV",,,,,,,,,0.73,134.75,12.96,0.31%,192085
6625,"VCYT",206.87,22.51,21.64,50.95%,-0.25%,87.10%,0.05%,2.30%,6.10,81.70,8.60,-6.42%,78454
6626,"VDC",,,,,,,,,,132.39,123.36,-0.08%,195663
6627,"VDE",,,,,,,,,,576.40,106.11,-1.50%,957822
6628,"VDSI",1076.25,39.67,29.44,25.77%,0.00%,51.10%,1.08%,7.71%,2.53,896.53,25.13,-7.37%,1626873
6629,"VEA",,,,,,,,,,5368.23,36.44,-1.11%,5413037
6630,"VEC",262.06,10.47,10.47,0.20%,,72.20%,0.51%,3.61%,2.02,187.29,26.22,4.75%,709658
6631,"VECO",1375.93,40.22,39.76,0.20%,-43.04%,,0.36%,20.63%,18.43,445.11,33.38,-2.43%,268552
6632,"VEEV",3425.38,130.59,52.17,29.30%,-18.27%,95.80%,,15.09%,8.56,919.42,27.12,3.39%,947144
6633,"VEGA",,,,,,,,,,2.20,25.97,-0.42%,2444
6634,"VEGI",,,,,,,,,,14.13,25.77,-0.92%,13012
6635,"VET",4873.85,107.00,100.60,,,,,1.03%,12.19,84.98,43.89,-3.64%,95286
6636,"VEU",,,,,,,,,,1855.61,45.24,-0.90%,2411783
6637,"VFC",31586.97,431.87,429.25,5.40%,-4.50%,85.30%,0.25%,0.60%,1.63,1585.26,72.71,-0.59%,1992935
6638,"VFH",,,,,,,,,,362.24,48.16,-1.37%,462676
6639,"VFL",,,,,,,,,0.22,8.36,13.12,0.31%,12463
6640,"VG",797.30,205.49,172.78,7.20%,-22.04%,75.10%,-3.49%,2.25%,3.88,1002.25,3.82,-1.55%,910165
6641,"VGGL",51.36,16.10,7.28,52.60%,0.00%,13.70%,-0.05%,18.50%,0.72,1873.12,3.21,0.63%,439736
6642,"VGIT",,,,,,,,,1.30,41.87,64.98,0.32%,325953
6643,"VGK",,,,,,,,,,5710.91,50.05,-1.13%,8382933
6644,"VGLT",,,,,,,,,0.59,43.32,80.84,1.58%,118938
6645,"VGM",,,,,,,,,0.46,106.52,13.51,0.52%,97926
6646,"VGR",2431.98,114.50,88.12,2.50%,-35.26%,39.80%,-0.02%,7.34%,8.36,772.98,21.04,-0.94%,634530
6647,"VGSH",,,,,,,,,3.05,102.57,60.95,0.08%,72403
6648,"VGT",,,,,,,,,,361.99,101.13,-1.29%,486242
6649,"VGZ",24.71,82.35,81.65,0.40%,20.89%,27.30%,42885.85%,0.20%,0.75,213.73,0.34,13.00%,284855
6650,"VHC",268.27,51.99,45.09,12.00%,-22.14%,26.10%,0.01%,29.22%,20.94,629.26,5.23,1.36%,537337
6651,"VHI",2187.39,339.13,18.79,94.48%,0.00%,1.10%,-11.52%,2.25%,7.31,57.70,6.06,-6.05%,41755
6652,"VHT",,,,,,,,,,374.63,124.66,-0.48%,529791
6653,"VIAB",30090.38,410.51,367.42,0.60%,-53.33%,89.80%,-0.07%,2.73%,2.98,3366.98,71.85,-1.98%,3562459
6654,"VIAS",338.07,20.92,20.16,1.20%,0.00%,93.10%,0.56%,0.46%,4.78,19.31,16.08,-0.50%,7356
6655,"VICL",94.89,90.37,81.04,1.50%,-3.76%,40.40%,-189.75%,0.45%,0.69,532.18,1.02,-2.86%,813402
6656,"VICR",454.24,38.56,16.41,36.40%,-0.37%,35.20%,0.01%,4.48%,8.29,88.74,11.65,-1.10%,145307
6657,"VIDE",16.73,6.22,1.01,82.55%,0.00%,8.60%,-197.40%,1.61%,2.85,5.67,2.72,1.11%,3698
6658,"VIDI",,,,,,,,,1.89,80.44,22.42,-0.62%,85534
6659,"VIEW",37.98,26.75,9.75,2.02%,0.00%,5.60%,,0.22%,1.40,15.37,1.39,-2.11%,35650
6660,"VIG",,,,,,,,,,959.71,79.02,-0.88%,1265977
6661,"VII",15.86,9.06,5.03,4.50%,129.43%,9.30%,100.00%,3.24%,0.89,183.48,1.71,-2.29%,42110
6662,"VIIX",,,,,,,,,1.14,85.56,45.93,2.23%,119512
6663,"VIIZ",,,,,,,,,18.60,1.90,19.36,2.00%,6527
6664,"VIMC",156.04,23.97,22.74,0.15%,0.00%,11.60%,,10.52%,3.04,787.86,6.70,2.92%,562998
6665,"VIOG",,,,,,,,,,5.62,101.17,-1.55%,5266
6666,"VIOO",,,,,,,,,,17.99,98.58,-1.64%,21719
6667,"VIOV",,,,,,,,,,5.09,96.97,-1.80%,12606
6668,"VIP",7097.19,1756.73,358.81,89.21%,0.00%,5.90%,0.06%,0.93%,1.18,2821.85,4.07,0.62%,2343161
6669,"VIPS",12343.07,570.91,473.63,3.61%,0.00%,83.40%,6.92%,4.85%,2.77,8309.54,21.75,0.60%,8605700
6670,"VIRC",37.30,14.86,13.15,11.54%,0.00%,22.80%,-0.06%,0.01%,0.03,27.04,2.48,-1.20%,2728
6671,"VIS",,,,,,,,,,169.37,102.80,-1.32%,157229
6672,"VISI",214.02,20.88,12.83,17.80%,,54.50%,27.81%,0.07%,0.30,30.95,10.36,1.07%,5600
6673,"VISN",48.94,5.19,2.56,11.96%,0.00%,15.30%,,0.52%,1.07,12.38,9.44,0.11%,760
6674,"VIV",17768.69,1057.66,292.53,4.21%,0.00%,14.50%,-0.07%,2.09%,3.72,1647.09,16.88,0.48%,1098253
6675,"VIVO",685.05,41.67,41.21,2.00%,-2.94%,93.30%,0.03%,14.19%,20.27,288.49,16.57,0.79%,345794
6676,"VIXH",,,,,,,,,,1.76,25.26,-2.68%,1258
6677,"VIXM",,,,,,,,,,24.36,66.90,0.45%,114551
6678,"VIXY",,,,,,,,,,1615.27,22.63,2.17%,1603525
6679,"VJET",143.36,18.45,83.90,46.71%,0.00%,24.70%,17.58%,2.61%,6.55,334.53,7.52,-3.22%,263556
6680,"VKI",,,,,,,,,0.40,107.59,11.78,0.77%,141161
6681,"VKQ",707.54,55.32,55.14,,,14.10%,,0.03%,0.19,99.08,12.84,0.39%,83735
6682,"VLCCF",328.49,80.12,61.42,67.68%,0.00%,7.40%,-2.29%,9.81%,6.02,1001.35,4.30,4.88%,1015287
6683,"VLGEA",377.23,14.06,24.60,12.00%,-9.50%,53.60%,-0.01%,0.53%,7.02,18.67,27.52,2.57%,12219
6684,"VLO",25160.74,521.25,516.76,0.30%,-6.90%,82.90%,0.00%,2.78%,1.90,7547.54,47.68,-1.22%,8466485
6685,"VLP",2392.71,58.76,17.01,63.54%,0.00%,54.60%,0.01%,2.23%,2.63,144.10,40.52,-0.49%,180246
6686,"VLRS",757.32,87.35,73.51,,,21.70%,,0.51%,2.22,168.31,8.67,0.00%,168962
6687,"VLT",,,,,,,,,0.24,32.49,14.92,-0.27%,40826
6688,"VLTC",3.96,4.83,4.65,2.50%,0.00%,20.80%,,10.13%,19.63,24.01,0.84,2.44%,39574
6689,"VLU",,,,,,,,,,0.34,81.60,-2.39%,713
6690,"VLUE",,,,,,,,,,44.01,64.03,-2.03%,963
6691,"VLY",2178.41,231.50,221.78,0.10%,-3.37%,48.10%,0.01%,8.76%,9.58,2028.20,9.24,-1.81%,2255233
6692,"VMBS",,,,,,,,,1.15,163.98,53.34,0.23%,287010
6693,"VMC",8577.62,131.70,131.31,0.10%,-20.18%,88.40%,0.18%,3.26%,3.63,1177.99,64.98,-0.23%,686341
6694,"VMEM",439.87,93.59,78.37,0.90%,17.43%,28.70%,0.00%,10.47%,10.75,763.34,4.57,-2.77%,605431
6695,"VMI",3081.91,24.61,22.66,1.50%,0.00%,89.30%,0.70%,23.33%,16.84,314.10,122.84,-1.91%,343777
6696,"VMM",,,,,,,,,0.15,17.59,13.55,1.07%,26972
6697,"VMO",,,,,,,,,0.61,127.92,13.00,0.93%,117766
6698,"VMW",34881.79,430.48,86.56,0.40%,-1.25%,74.50%,-0.12%,13.50%,6.36,1836.24,78.79,-2.76%,2466510
6699,"VNCE",891.56,36.75,36.75,5.06%,0.00%,31.90%,0.95%,9.82%,9.89,364.62,22.76,-6.18%,855363
6700,"VNDA",570.17,39.65,39.06,17.92%,2.33%,96.70%,5.42%,23.88%,12.23,762.61,13.60,-5.42%,702389
6701,"VNET",1041.30,65.78,53.42,10.08%,0.00%,87.30%,0.02%,12.69%,5.00,1355.82,15.70,-0.82%,555091
6702,"VNM",,,,,,,,,,395.45,18.89,1.40%,247250
6703,"VNO",22466.85,187.74,171.20,2.60%,-8.42%,91.40%,-0.02%,1.85%,3.51,904.30,120.64,0.81%,1180919
6704,"VNOM",1409.10,79.70,9.05,0.20%,0.95%,7.80%,0.06%,2.07%,0.97,192.37,17.28,-2.26%,76847
6705,"VNQ",,,,,,,,,,3859.68,83.49,0.99%,7449596
6706,"VNQI",,,,,,,,,0.48,212.20,53.13,-0.45%,165556
6707,"VNR",1335.77,83.59,82.83,0.80%,1.23%,14.70%,0.59%,2.43%,1.68,1199.39,15.55,-2.69%,890222
6708,"VNTV",6289.90,189.17,144.31,0.60%,-7.52%,,-0.36%,3.43%,3.48,1420.95,33.29,0.12%,830591
6709,"VO",,,,,,,,,,404.46,120.08,-1.09%,452620
6710,"VOC",88.79,17.01,12.75,25.01%,0.00%,7.50%,,0.75%,0.55,174.45,5.18,-0.77%,89050
6711,"VOD",88211.92,2686.93,2644.32,,,10.80%,-0.02%,0.16%,0.66,6251.13,32.62,-0.64%,4771945
6712,"VOE",,,,,,,,,,258.53,86.98,-1.04%,360455
6713,"VOLC",924.85,51.61,51.03,0.30%,-17.91%,92.30%,-11.25%,9.63%,1.97,2491.59,17.94,0.14%,1884894
6714,"VONE",,,,,,,,,2.69,40.08,92.44,-0.72%,46727
6715,"VONG",,,,,,,,,0.79,24.62,95.42,-0.98%,25426
6716,"VONV",,,,,,,,,0.72,21.16,88.82,-0.87%,25077
6717,"VOO",,,,,,,,,,1933.97,183.27,-0.98%,2245183
6718,"VOOG",,,,,,,,,,35.06,97.63,-0.88%,46588
6719,"VOOV",,,,,,,,,,16.47,87.55,-1.03%,22882
6720,"VOT",,,,,,,,,,166.94,98.71,-1.19%,258643
6721,"VOX",,,,,,,,,,55.12,82.92,-0.84%,69308
