"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4074,"MY",264.16,123.44,114.61,2.02%,,13.00%,22.49%,2.56%,1.73,1694.14,2.32,8.41%,1218334
4075,"MYC",295.85,21.33,,13.76%,,7.40%,-0.99%,,0.13,63.59,13.71,-1.15%,159442
4076,"MYCC",856.15,50.57,64.54,64.30%,-32.69%,88.70%,,0.11%,0.26,260.54,17.18,1.48%,143835
4077,"MYD",605.88,46.57,,,,4.20%,-1.62%,,0.07,142.43,12.85,-1.23%,239073
4078,"MYE",726.96,33.67,32.16,20.99%,-0.03%,84.10%,-1.90%,1.26%,3.00,135.44,21.59,0.00%,47576
4079,"MYF",194.77,13.62,,4.72%,,16.30%,3.04%,,0.33,49.76,14.16,-0.98%,139985
4080,"MYGN",1924.92,79.58,76.08,0.10%,-28.04%,96.40%,42.50%,44.52%,13.95,2427.08,24.14,-0.21%,948996
4081,"MYI",,,,,,,,,0.10,262.82,12.60,-0.55%,437369
4082,"MYJ",194.21,14.28,,7.49%,,5.10%,-1.22%,,0.05,51.63,13.49,-0.81%,69865
4083,"MYL",16362.98,382.13,380.91,0.50%,-8.08%,87.20%,-2.32%,8.14%,7.59,4086.71,42.78,-0.09%,1529139
4084,"MYM",,,,,,,,,0.83,40.38,11.55,-1.03%,189315
4085,"MYN",,,,,,,,,0.99,115.13,12.04,-1.39%,158917
4086,"MYRG",529.22,20.86,20.65,1.50%,1.62%,94.10%,0.19%,1.66%,3.57,96.01,25.25,-0.47%,36244
4087,"MYRX",4.29,26.82,25.99,0.12%,-71.31%,41.62%,-19.94%,0.19%,0.41,119.08,0.15,-8.12%,147094
4088,"MYY",,,,,,,,,,42.52,18.56,-0.11%,187652
4089,"MZA",60.46,4.58,,0.01%,,3.60%,-23.35%,,0.23,10.24,13.14,-0.45%,8614
4090,"MZF",,,,,,,,,0.05,26.53,12.38,-1.28%,38274
4091,"MZZ",,,,,,,,,,21.81,13.49,-0.22%,16119
4092,"N",7391.78,74.38,32.31,5.40%,-7.21%,45.10%,1.42%,5.26%,3.95,430.09,99.24,-0.14%,241297
4093,"NAC",302.00,23.52,,10.48%,,5.60%,-8.81%,,0.28,70.11,12.76,-0.62%,81207
4094,"NAD",499.11,39.30,,6.60%,,10.60%,-2.00%,,0.41,146.72,12.60,-0.75%,135795
4095,"NAII",38.03,6.83,3.42,2.00%,15.18%,12.10%,3.12%,0.39%,0.74,17.90,5.57,0.00%,14749
4096,"NAK",114.01,95.01,71.05,,,17.90%,0.40%,4.17%,9.44,313.52,1.22,1.67%,414673
4097,"NAN",,,,,,,,,0.09,28.65,12.67,-0.31%,76433
4098,"NANO",431.72,23.26,21.84,4.70%,-3.87%,85.40%,5.27%,3.70%,7.77,103.97,18.61,0.27%,29598
4099,"NASB",230.93,7.87,3.06,23.30%,43.87%,8.60%,4.96%,2.89%,17.76,4.97,29.61,0.89%,3315
4100,"NASH",,,,,,,,,,0.72,26.85,-1.29%,400
4101,"NASI",,,,,,,,,,1.66,32.77,0.00%,0
4102,"NAT",635.79,65.55,71.05,5.66%,,26.90%,15.55%,13.24%,8.12,1158.69,9.69,-0.10%,1453818
4103,"NATH",229.65,4.46,3.19,1.80%,-19.94%,40.60%,5.05%,1.32%,3.00,14.04,50.82,-1.30%,6886
4104,"NATI",3917.25,125.03,97.99,0.50%,-33.01%,74.10%,2.61%,2.95%,7.41,390.29,31.32,-0.03%,106880
4105,"NATL",483.56,19.66,17.06,10.79%,-0.05%,85.40%,-1.16%,0.73%,5.36,23.11,23.89,-2.89%,16266
4106,"NATR",282.80,16.07,15.08,0.20%,34.22%,71.20%,1.57%,1.24%,8.47,22.09,17.51,-0.51%,7214
4107,"NAUH",87.45,25.06,10.96,1.70%,27.17%,29.20%,-5.55%,0.12%,0.25,53.09,3.55,1.72%,29282
4108,"NAV",3028.95,80.60,79.17,0.10%,0.23%,,4.92%,13.64%,11.93,904.86,37.61,0.08%,348100
4109,"NAVB",245.87,121.12,122.03,0.90%,7.07%,27.00%,49.45%,15.24%,12.19,1525.23,2.04,0.49%,580825
4110,"NAVG",883.64,14.15,10.63,1.00%,-0.01%,74.00%,0.93%,0.64%,1.37,49.89,62.56,0.14%,21931
4111,"NAZ",,,,,,,,,0.19,29.54,12.09,-0.49%,35641
4112,"NBBC",217.00,28.48,21.02,0.30%,3.64%,53.00%,3.71%,2.11%,6.70,66.30,7.53,-1.18%,22209
4113,"NBCB",502.82,15.91,15.66,,,73.70%,7.75%,0.68%,1.17,91.46,32.09,1.55%,74397
4114,"NBG",2543.94,452.66,96.02,,,0.20%,,11.41%,2.17,5053.70,5.74,2.14%,3241170
4115,"NBH",,,,,,,,,0.70,56.94,14.09,-1.81%,82934
4116,"NBHC",1117.58,51.45,3.07,3.35%,0.07%,90.40%,1.73%,29.91%,5.91,155.31,21.58,-0.64%,144713
4117,"NBIX",632.34,67.20,66.54,0.50%,-8.45%,92.10%,4.30%,6.04%,5.86,685.65,9.33,-0.85%,245660
4118,"NBL",24429.95,359.00,351.26,1.70%,-0.25%,95.40%,-0.24%,1.82%,3.05,2099.78,68.21,0.24%,1104882
4119,"NBN",99.19,10.44,7.39,0.70%,25.82%,43.10%,-0.75%,0.02%,0.18,7.08,9.44,-0.63%,1785
4120,"NBO",,,,,,,,,0.26,24.04,13.08,-0.38%,29855
4121,"NBR",4836.30,295.08,281.96,0.10%,126.85%,84.80%,-0.48%,4.30%,3.42,3547.81,16.84,2.75%,3458252
4122,"NBS",145.27,20.20,26.30,1.30%,-7.73%,11.10%,-17.14%,5.26%,4.16,332.34,6.96,-3.20%,358091
4123,"NBTB",1149.16,43.71,41.83,1.70%,-3.63%,40.90%,1.14%,1.83%,6.91,110.75,26.23,-0.23%,56195
4124,"NBTF",65.60,3.42,1.53,0.30%,-0.06%,2.00%,1.49%,0.15%,2.01,1.13,19.03,-0.94%,801
4125,"NBW",,,,,,,,,0.77,26.53,13.94,-2.18%,30728
4126,"NBY",46.83,37.47,39.82,16.00%,2.09%,11.20%,41.61%,2.46%,2.90,337.19,1.23,-1.60%,96247
4127,"NC",503.56,7.99,2.44,1.60%,-31.58%,65.50%,-2.86%,2.31%,3.50,16.11,61.43,-2.55%,17031
4128,"NCA",233.27,25.27,25.27,,,13.30%,6.66%,0.29%,1.19,60.84,9.15,-0.87%,102421
4129,"NCBC",47.06,6.92,5.38,0.20%,0.98%,6.50%,0.45%,0.09%,1.38,3.48,6.80,0.00%,0
4130,"NCFT",304.45,15.83,17.31,31.90%,,50.60%,-1.00%,0.07%,0.05,249.11,19.35,0.62%,45598
4131,"NCI",968.66,49.57,48.70,0.20%,-5.71%,92.50%,-1.22%,1.05%,3.00,170.83,19.44,-0.51%,82012
4132,"NCIT",82.41,12.84,6.15,25.16%,0.03%,49.20%,0.02%,0.27%,0.73,22.86,6.35,-1.09%,13659
4133,"NCMI",1119.98,56.03,58.22,2.00%,-15.30%,96.50%,7.48%,1.54%,2.99,300.60,20.07,0.40%,134546
4134,"NCO",111.60,8.17,,10.41%,,6.50%,-18.27%,,0.70,24.20,13.57,-0.66%,73650
4135,"NCP",175.24,13.01,,10.94%,,5.00%,-5.84%,,0.19,32.79,13.33,-1.04%,70429
4136,"NCQ",85.97,53.07,23.42,27.58%,,39.90%,-8.55%,9.53%,8.04,277.47,1.57,-3.09%,993903
4137,"NCR",5584.32,166.20,165.97,0.20%,-5.94%,90.10%,3.52%,4.12%,2.90,2359.82,33.80,0.60%,1153713
4138,"NCS",1132.79,64.22,73.76,1.50%,-12.45%,93.70%,0.34%,2.56%,8.13,232.45,17.68,0.23%,114494
4139,"NCT",1683.97,293.37,338.69,1.30%,13.89%,48.80%,0.59%,1.01%,0.83,4094.28,5.68,-1.05%,2947838
4140,"NCTY",48.21,22.85,22.91,2.37%,,7.90%,27.56%,0.24%,0.75,71.81,2.15,1.90%,30932
4141,"NCU",,,,,,,,,1.30,16.15,12.90,-0.77%,15603
4142,"NCV",,,,,,,,,1.02,195.43,9.73,0.00%,256960
4143,"NCZ",,,,,,,,,2.24,236.33,8.94,-0.06%,212759
4144,"NDAQ",6880.72,172.10,136.64,0.50%,-14.84%,78.30%,2.06%,1.99%,2.31,1176.00,39.92,-0.15%,516123
4145,"NDLS",1011.36,29.40,29.32,0.20%,-99.12%,70.50%,20.34%,10.15%,8.20,362.75,34.95,1.60%,355396
4146,"NDRO",404.58,33.00,33.00,60.00%,-36.13%,53.20%,-33.54%,0.39%,0.30,423.60,12.02,-1.96%,463553
4147,"NDSN",4799.22,64.14,54.11,0.40%,3.22%,78.70%,-2.15%,1.02%,2.43,226.68,74.62,-0.28%,142774
4148,"NDZ",527.46,61.91,61.86,,,77.80%,-3.27%,0.91%,2.93,192.47,8.49,-0.35%,106241
4149,"NE",9257.67,253.36,251.18,0.40%,2.84%,89.30%,0.41%,2.93%,2.28,3225.38,36.97,1.18%,1743497
4150,"NEA",,,,,,,,,0.18,300.16,12.13,-0.16%,323939
4151,"NEAR",,,,,,,,,,76.10,50.13,0.01%,12915
4152,"NECB",89.68,12.32,5.30,73.47%,0.06%,27.60%,-0.61%,0.15%,0.55,14.44,7.29,0.14%,7365
4153,"NED",97.26,36.56,35.82,1.48%,,1.10%,18.57%,0.06%,0.59,35.33,2.65,-0.38%,78134
4154,"NEE",35849.24,423.80,445.69,0.33%,-1.48%,70.50%,0.45%,3.26%,7.31,1988.97,84.70,0.13%,967645
4155,"NEM",11618.34,498.00,492.23,0.10%,-0.60%,79.50%,-0.56%,2.66%,1.45,9015.31,23.59,1.11%,6038932
4156,"NEN",5.72,0.13,90.81,2.80%,37.88%,0.90%,-30.70%,0.00%,0.11,0.77,43.07,-2.14%,3457
4157,"NEO",173.22,48.93,33.78,8.00%,-2.61%,35.90%,-11.71%,3.54%,4.88,245.07,3.66,3.39%,171372
4158,"NEOG",1671.27,36.16,35.13,3.30%,-10.37%,83.20%,0.34%,4.53%,12.34,128.98,45.74,-1.04%,108635
4159,"NEON",212.62,35.44,30.93,2.30%,-42.93%,56.20%,53.58%,31.94%,21.40,461.66,6.15,2.50%,534522
4160,"NES",398.91,24.85,14.98,37.40%,1.62%,27.60%,6.65%,,,338.58,15.99,-0.37%,297212
4161,"NETC",3402.07,365.81,228.50,,,0.10%,-3.18%,0.01%,4.26,3.85,9.87,6.13%,1114
4162,"NETE",77.93,28.13,2.11,88.28%,,0.20%,171.67%,5.82%,26.69,4.61,3.44,24.19%,18652
4163,"NEU",4454.97,13.28,10.67,12.60%,0.06%,62.90%,-0.31%,13.22%,35.57,39.63,334.43,-0.32%,26961
4164,"NEWL",7.04,3.58,14.53,6.59%,,8.60%,,0.32%,0.14,333.29,1.80,-8.63%,3438316
4165,"NEWN",1.03,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,4.28,12.70,0.07,0.00%,19154
4166,"NEWP",718.26,39.12,38.05,1.60%,-2.34%,85.90%,-0.65%,0.98%,2.56,145.24,18.22,-0.76%,87499
4167,"NEWS",874.06,48.61,41.08,14.58%,-0.06%,82.70%,-0.34%,1.48%,17.51,34.65,17.39,-3.28%,11582
4168,"NEWT",105.97,35.32,25.93,0.50%,39.49%,10.10%,13.71%,0.13%,0.37,89.70,3.08,2.67%,78974
4169,"NFBK",715.39,54.57,16.84,0.30%,-2.39%,45.50%,6.45%,5.39%,5.95,152.38,13.30,1.45%,134016
4170,"NFEC",8.95,5.46,3.00,46.53%,,0.10%,22.43%,0.69%,0.39,52.60,1.64,-0.10%,33105
4171,"NFG",5957.73,83.63,81.67,1.30%,1.02%,63.80%,4.05%,3.16%,5.73,451.21,71.46,0.31%,173551
4172,"NFJ",,,,,,,,,0.29,246.27,17.96,-0.39%,301915
4173,"NFLX",22279.58,59.11,58.01,0.20%,-67.63%,93.30%,-1.06%,11.30%,1.96,3344.33,367.50,-2.50%,2412127
4174,"NFO",,,,,,,,,,25.08,46.62,-0.17%,13403
4175,"NFRA",,,,,,,,,,8.28,42.11,0.02%,12459
4176,"NFX",3273.52,136.00,135.06,0.90%,4.26%,94.60%,-1.44%,4.32%,2.11,2765.91,24.54,1.95%,1576983
4177,"NG",775.75,316.63,225.18,,,48.30%,5.70%,7.15%,11.05,1457.56,2.46,0.41%,1009721
4178,"NGD",2550.80,495.30,489.73,3.35%,,60.50%,1.16%,1.03%,1.40,3601.72,5.14,-0.19%,1574254
4179,"NGE",,,,,,,,,,8.32,15.55,-0.38%,3970
4180,"NGG",48014.60,745.80,714.29,,,5.00%,-6.01%,0.09%,1.91,332.30,64.99,0.95%,379008
4181,"NGL",2147.14,64.83,40.27,1.00%,-2.85%,37.40%,100.00%,0.88%,2.01,176.87,33.47,1.06%,209385
4182,"NGLS",5493.98,106.70,95.11,12.99%,0.07%,57.60%,10.00%,1.84%,5.25,332.82,51.58,0.17%,172997
4183,"NGPC",156.68,20.78,19.52,,,32.60%,-0.37%,1.01%,2.81,70.14,7.59,0.66%,37098
4184,"NGS",359.44,12.34,12.01,0.40%,-33.62%,84.70%,0.76%,1.23%,4.02,36.60,28.73,-1.37%,21895
4185,"NGVC",940.45,22.43,8.88,0.80%,-3.75%,38.00%,-0.69%,22.03%,17.12,114.23,41.91,-0.05%,71428
4186,"NGX",,,,,,,,,0.42,15.03,11.71,-1.60%,5032
4187,"NGZ",,,,,,,,,1.54,28.87,15.25,0.07%,13597
4188,"NHC",767.01,13.82,9.13,1.50%,-6.33%,33.20%,3.54%,1.71%,8.78,17.79,53.98,-2.74%,9256
4189,"NHI",1617.37,27.88,27.93,0.10%,3.72%,39.50%,-1.18%,1.39%,2.19,177.70,56.32,-2.93%,146587
4190,"NHS",,,,,,,,,0.60,52.22,13.27,-1.12%,51564
4191,"NHTB",107.61,7.10,7.57,2.20%,-6.01%,11.80%,-0.36%,0.12%,1.81,4.91,15.23,0.53%,1666
4192,"NI",10157.98,312.84,312.02,0.30%,0.11%,83.50%,2.33%,1.69%,2.48,2125.61,32.64,0.52%,1850248
4193,"NIB",,,,,,,,,,22.23,36.66,-0.57%,7398
4194,"NICE",2467.21,60.38,53.94,,,44.10%,2.36%,0.37%,1.29,154.97,40.78,-0.20%,140374
4195,"NICK",190.45,12.09,9.67,3.30%,-3.16%,39.60%,0.46%,0.78%,1.24,60.61,15.75,0.00%,87821
4196,"NIHD",450.06,172.44,169.99,0.30%,-7.51%,,0.88%,33.28%,10.82,5228.92,2.58,-1.15%,2393343
4197,"NILE",597.06,12.43,12.66,0.90%,-28.23%,,2.26%,18.69%,16.46,143.71,47.78,-0.52%,90788
4198,"NIM",120.92,12.44,,,,,,,0.56,39.34,9.62,-1.03%,106775
4199,"NINE",66.44,37.96,36.46,3.83%,,2.80%,16.81%,0.06%,2.21,10.34,1.77,1.14%,22668
4200,"NIO",,,,,,,,,0.12,358.79,13.21,0.69%,719059
4201,"NJ",12865.27,536.72,552.77,,,0.80%,-14.55%,0.02%,1.17,98.14,24.61,2.67%,46821
4202,"NJR",1908.76,41.54,41.65,0.70%,-2.02%,55.30%,-1.77%,2.46%,5.73,178.90,46.54,1.28%,200753
4203,"NKA",521.18,34.70,34.74,0.20%,11.22%,61.80%,0.97%,1.65%,9.67,59.33,14.99,-0.20%,35764
4204,"NKE",69542.19,889.40,705.42,0.20%,-4.92%,86.70%,0.60%,1.25%,2.34,3776.88,78.16,-0.04%,2317327
4205,"NKG",125.23,10.55,,,,,,,0.11,26.57,11.88,0.08%,47542
4206,"NKSH",259.51,6.95,6.71,0.10%,75.99%,28.70%,2.94%,2.78%,18.39,10.16,37.20,-0.40%,4925
4207,"NKTR",1359.63,115.81,115.62,0.40%,,92.60%,-1.63%,4.89%,4.97,1136.29,11.39,-2.98%,380461
4208,"NKX",,,,,,,,,0.22,137.18,12.14,-1.22%,222957
4209,"NKY",,,,,,,,,,471.86,18.35,-0.27%,584857
4210,"NL",497.45,48.67,6.75,86.15%,,7.30%,0.37%,1.53%,5.35,19.36,10.13,-0.88%,14696
4211,"NLNK",604.00,25.70,17.47,3.80%,-15.56%,43.00%,1.72%,21.54%,16.75,224.58,22.75,-3.19%,172330
4212,"NLP",74.22,10.38,4.23,61.90%,,1.60%,-18.62%,0.41%,0.74,23.42,7.22,0.98%,2288
4213,"NLR",,,,,,,,,,4.29,47.73,0.02%,3683
4214,"NLS",254.32,31.13,28.53,1.10%,23.43%,67.30%,4.45%,4.04%,7.02,164.11,8.17,0.00%,58301
4215,"NLSN",17342.75,377.59,250.77,33.60%,-33.48%,59.60%,10.98%,2.23%,2.42,2304.82,45.70,-0.50%,925169
4216,"NLST",22.44,30.32,25.47,25.77%,0.50%,16.90%,7.87%,0.03%,0.05,160.35,0.72,-2.36%,60346
4217,"NLY",9586.71,947.30,942.06,0.20%,31.70%,49.40%,5.43%,2.44%,1.52,15188.20,9.83,-2.87%,12889401
4218,"NM",1162.23,101.86,79.51,24.95%,,32.00%,3.28%,1.44%,1.45,788.23,11.26,-1.31%,1377486
4219,"NMA",,,,,,,,,0.10,192.83,12.26,-0.28%,315987
4220,"NMB",23.87,1.96,,,,,,,0.14,7.40,12.07,-0.90%,3447
4221,"NMBL",2722.65,70.28,54.29,9.20%,,,,,,336.63,41.12,6.14%,257046
4222,"NMFC",571.24,38.16,44.87,0.60%,26.53%,46.40%,10.50%,1.31%,1.32,444.56,14.96,-0.07%,162821
4223,"NMI",83.81,8.27,8.19,,,3.70%,17.23%,0.11%,0.28,32.61,10.14,0.10%,26792
4224,"NMIH",695.38,55.63,57.39,0.20%,,48.90%,,0.78%,1.67,267.14,12.55,0.40%,4450
4225,"NMM",1277.07,65.66,56.30,20.47%,,23.90%,-1.38%,4.00%,5.31,424.68,19.11,-1.75%,407218
4226,"NMO",,,,,,,,,0.10,156.09,12.05,0.00%,151643
4227,"NMR",28495.38,3705.51,3779.62,,,0.80%,6.46%,0.02%,1.51,497.73,7.71,0.26%,383561
4228,"NMRX",249.88,18.57,12.08,0.70%,26.23%,32.50%,-1.76%,4.71%,14.03,40.51,12.94,-3.86%,8751
4229,"NMT",,,,,,,,,0.06,22.27,12.17,-0.57%,25364
4230,"NMY",290.41,24.10,,7.57%,,3.70%,5.69%,,0.19,78.77,12.00,-0.41%,159657
4231,"NMZ",378.87,31.52,,11.76%,,3.90%,16.57%,,0.22,162.64,11.96,-0.50%,316709
4232,"NNA",403.27,90.22,119.75,,,26.90%,59.00%,0.03%,0.24,169.04,4.49,0.45%,272643
4233,"NNBR",359.88,17.30,17.16,1.10%,-22.10%,72.80%,10.73%,1.18%,1.65,122.15,20.72,-0.38%,40062
4234,"NNC",,,,,,,,,0.08,54.77,11.99,-0.17%,157878
4235,"NNI",1917.54,46.50,25.39,0.80%,-2.62%,60.00%,-1.66%,0.71%,2.48,72.88,41.34,0.24%,33544
4236,"NNJ",,,,,,,,,0.08,33.84,13.07,-0.68%,100282
4237,"NNN",3667.58,120.29,120.35,0.70%,1.69%,94.00%,1.14%,16.70%,14.38,1397.20,30.43,-0.20%,637617
4238,"NNP",,,,,,,,,0.45,40.72,13.34,0.08%,103317
4239,"NNVC",238.36,47.67,36.77,4.70%,46.87%,0.30%,24.34%,1.25%,2.79,163.95,5.04,0.80%,80027
4240,"NNY",133.38,15.19,15.19,,,5.40%,-0.97%,0.05%,0.15,47.43,8.91,1.48%,133553
4241,"NOA",211.34,36.25,34.53,2.81%,,71.60%,-0.22%,0.06%,0.32,67.92,5.92,1.54%,38599
4242,"NOAH",2143.03,109.62,16.63,5.15%,,12.40%,7.92%,14.28%,3.35,708.32,19.42,-0.66%,126004
4243,"NOBL",,,,,,,,,,64.75,44.11,0.20%,74474
4244,"NOC",26316.02,228.20,220.75,0.30%,-4.73%,89.90%,-5.00%,2.38%,3.99,1319.03,114.70,-0.54%,901667
4245,"NOG",936.39,62.43,56.92,5.00%,0.58%,84.10%,1.01%,22.49%,14.44,886.70,15.17,1.13%,400858
4246,"NOK",29289.52,3712.23,3743.33,,,11.40%,-5.26%,0.67%,0.88,28231.99,8.06,2.15%,15420332
4247,"NOM",,,,,,,,,0.59,6.70,12.86,0.38%,2680
4248,"NOR",193.83,68.01,66.77,0.70%,1.28%,87.40%,-5.53%,2.82%,4.40,427.88,3.13,9.82%,865819
4249,"NORW",,,,,,,,,,31.82,16.36,-2.09%,7421
4250,"NOV",33556.02,426.00,426.80,0.10%,-0.47%,87.80%,3.57%,1.89%,2.91,2780.70,79.44,0.85%,2168979
4251,"NOVB",128.16,6.84,5.97,2.70%,0.54%,79.20%,-2.04%,0.43%,1.93,13.22,18.72,-0.16%,1835
4252,"NOW",7569.76,137.46,126.78,7.50%,-65.85%,76.90%,4.04%,4.20%,3.45,1541.13,55.50,0.78%,606561
4253,"NP",708.56,16.09,15.98,1.62%,-12.72%,83.10%,3.71%,0.82%,2.12,61.79,43.53,-1.16%,37161
4254,"NPBC",1669.37,145.67,142.58,0.50%,3.26%,76.40%,-1.15%,2.36%,4.53,741.70,11.41,-0.44%,344316
4255,"NPD",187.44,97.63,98.06,,,26.10%,-0.33%,0.02%,0.16,128.44,1.86,-3.12%,128648
4256,"NPF",249.42,19.89,,7.65%,,8.90%,7.19%,,0.15,67.98,12.39,-1.20%,149834
4257,"NPI",,,,,,,,,0.39,201.92,12.37,-0.88%,270634
4258,"NPK",558.50,6.91,4.83,30.09%,0.05%,46.00%,-1.73%,11.40%,31.02,17.73,80.93,0.09%,13239
4259,"NPM",,,,,,,,,0.05,244.35,12.62,-0.94%,431793
4260,"NPO",1208.02,20.90,20.54,0.10%,62.02%,,4.79%,9.13%,12.55,149.44,57.65,-0.26%,72005
4261,"NPP",,,,,,,,,0.37,192.03,13.48,0.00%,285468
4262,"NPSP",3058.63,102.23,94.22,0.40%,-2.85%,90.20%,1.64%,6.34%,2.77,2152.33,29.65,-0.90%,796314
4263,"NPT",,,,,,,,,0.18,156.74,12.10,0.12%,208229
4264,"NPTN",218.85,30.78,24.52,0.50%,5.48%,59.20%,5.25%,2.41%,5.45,108.66,6.98,-1.83%,33661
4265,"NPV",,,,,,,,,0.30,59.32,11.87,-0.84%,58967
4266,"NPY",,,,,,,,,0.13,37.45,11.94,-0.91%,114041
4267,"NQ",630.63,51.48,29.72,4.93%,,57.30%,15.42%,47.33%,2.04,6896.66,11.85,-3.27%,1462108
4268,"NQC",179.77,13.65,,10.07%,,4.90%,-12.08%,,0.15,34.93,13.03,-1.06%,70687
4269,"NQI",,,,,,,,,0.09,118.21,12.12,0.25%,250947
4270,"NQJ",,,,,,,,,0.14,53.27,12.80,0.23%,123402
4271,"NQM",491.49,35.98,,,,,,,0.23,106.86,13.59,-0.51%,100223
4272,"NQP",,,,,,,,,0.26,34.77,12.36,-1.12%,51959
4273,"NQS",,,,,,,,,0.05,139.13,12.40,0.12%,223756
4274,"NQU",670.51,54.38,,,,,,,0.24,198.49,12.32,-0.08%,289542
4275,"NR",1033.59,85.78,85.09,1.20%,22.78%,,2.76%,6.86%,7.04,828.94,12.21,1.33%,423992
4276,"NRCIB",117.82,3.45,10.62,52.40%,-0.55%,25.00%,11.52%,2.04%,19.66,11.05,34.09,-0.32%,4710
4277,"NRF",2937.56,222.21,339.00,0.35%,1.30%,65.30%,23.12%,10.88%,6.56,5621.84,13.25,0.23%,7017404
4278,"NRG",9199.04,323.00,322.26,0.50%,-8.76%,98.50%,2.16%,3.74%,3.69,3267.90,28.59,0.39%,1946165
4279,"NRIM",171.44,6.52,6.21,1.60%,7.20%,63.20%,-1.18%,0.91%,4.72,11.96,26.17,-0.53%,3153
4280,"NRK",,,,,,,,,0.14,266.79,12.33,0.82%,346589
4281,"NRO",,,,,,,,,0.13,196.11,4.37,0.23%,160096
4282,"NRP",2174.28,109.81,73.99,1.00%,1.67%,14.50%,-3.60%,1.18%,3.46,252.41,19.89,0.45%,241512
4283,"NRT",175.27,9.19,9.15,0.10%,12.21%,8.50%,-19.40%,0.38%,1.35,25.77,19.24,0.89%,58832
4284,"NRZ",1692.74,253.03,253.14,,,62.10%,-1.23%,1.58%,1.86,2147.63,6.73,0.60%,541915
4285,"NS",3972.19,77.89,75.33,3.30%,0.82%,40.30%,3.28%,2.58%,3.35,580.85,50.99,-0.02%,368102
4286,"NSANY",34316.03,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,342.36,16.85,0.12%,80176
4287,"NSC",28826.85,310.40,307.85,0.20%,0.65%,67.40%,-0.37%,1.71%,3.05,1729.70,92.33,-0.58%,743108
4288,"NSEC",24.64,2.48,1.45,1.60%,0.25%,7.60%,-10.04%,0.12%,0.32,5.52,9.75,-2.01%,930
4289,"NSH",1199.04,42.63,34.23,19.60%,0.66%,53.10%,1.99%,1.57%,1.85,290.82,27.92,-0.75%,104825
4290,"NSIT",972.41,42.33,41.93,0.80%,-25.35%,96.60%,-0.12%,1.20%,2.84,176.31,22.94,-0.13%,103175
4291,"NSL",271.88,38.62,,12.66%,,16.90%,-0.83%,,0.24,131.72,7.05,0.14%,171007
4292,"NSLP",156.01,6.77,4.70,18.40%,,7.40%,52.70%,0.13%,0.23,26.28,23.20,0.74%,27078
4293,"NSM",3260.89,89.46,88.67,0.10%,-14.36%,,-0.38%,9.26%,6.50,1263.05,36.99,1.48%,652965
4294,"NSP",897.79,24.85,22.76,2.70%,-20.87%,83.30%,1.87%,1.70%,3.86,100.21,36.18,0.14%,44586
4295,"NSPH",129.68,60.32,57.22,4.10%,-53.90%,41.30%,93.24%,3.86%,3.75,589.43,2.12,-1.40%,330853
4296,"NSPR",79.35,31.00,25.22,6.20%,-23.79%,20.40%,-2.57%,1.69%,1.34,318.08,2.56,0.00%,511794
4297,"NSR",3146.44,63.98,60.52,0.50%,5.27%,,1.27%,14.00%,14.71,576.13,49.59,0.83%,303956
4298,"NSSC",123.28,19.32,12.33,35.00%,0.82%,29.20%,-2.84%,1.82%,5.82,38.59,6.28,-1.57%,19294
4299,"NSTG",8.82,0.54,14.46,1.00%,,79.00%,,1.78%,4.57,56.33,16.39,-0.24%,76668
4300,"NSU",654.74,199.01,196.12,19.25%,,73.80%,6.54%,0.30%,1.11,525.38,3.30,0.30%,259430
4301,"NSYS",15.80,2.74,1.29,49.00%,0.69%,4.10%,-0.88%,0.34%,0.07,67.12,5.83,1.22%,9459
4302,"NTAP",13733.62,340.70,338.31,0.69%,-1.05%,99.90%,-1.30%,2.11%,1.60,4452.89,40.70,0.97%,1941511
4303,"NTC",,,,,,,,,0.37,49.53,11.61,-0.85%,120217
4304,"NTCT",1220.24,41.39,38.35,1.10%,7.31%,99.00%,-0.14%,3.26%,5.20,240.30,29.57,0.31%,187946
4305,"NTE",315.10,45.27,33.08,,,33.90%,4.19%,3.82%,2.65,477.08,6.99,0.43%,460764
4306,"NTES",9903.63,130.00,128.54,5.22%,,55.50%,1.18%,2.32%,3.87,771.68,78.46,2.99%,705671
4307,"NTGR",1249.24,38.70,37.97,0.90%,-1.97%,98.80%,0.06%,9.26%,8.94,393.29,32.80,1.61%,226213
4308,"NTI",2292.36,91.92,20.79,38.70%,-35.61%,53.70%,-16.22%,10.21%,2.28,932.73,24.48,-1.84%,749179
4309,"NTIC",81.70,4.44,3.71,2.70%,2.57%,19.20%,37.17%,0.11%,0.57,6.93,18.60,1.09%,1305
4310,"NTK",1154.99,15.36,14.95,0.90%,2.22%,,-0.11%,1.81%,7.84,34.50,76.19,1.33%,12231
4311,"NTL",2110.84,106.61,504.39,12.12%,,6.90%,-0.34%,0.00%,0.24,5.27,20.70,4.55%,4223
4312,"NTLS",431.88,21.05,21.01,0.20%,-99.07%,84.30%,2.80%,7.27%,5.17,295.49,20.61,0.44%,202803
