"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5760,"SO",39769.08,895.70,894.99,0.02%,1.13%,51.20%,2.77%,4.66%,9.62,4333.77,44.40,0.38%,2614668
5761,"SOCB",50.98,7.09,5.63,10.40%,0.27%,24.90%,2.26%,0.25%,3.24,4.34,7.19,2.28%,4021
5762,"SOCL",,,,,,,,,0.09,161.41,20.35,0.59%,73705
5763,"SODA",696.14,20.88,18.46,15.10%,,43.60%,-14.40%,35.04%,6.12,1056.98,33.34,0.27%,461838
5764,"SOFO",47.42,4.43,3.87,8.30%,3.37%,17.80%,6.77%,0.83%,6.22,5.16,10.70,-1.35%,8739
5765,"SOHO",84.54,10.36,8.72,25.16%,1.96%,44.70%,3.44%,0.20%,0.78,21.72,8.16,0.12%,33700
5766,"SOHU",2272.63,38.48,30.28,0.20%,-79.42%,69.00%,-6.03%,3.32%,2.52,398.66,59.06,0.37%,157859
5767,"SOIL",,,,,,,,,,5.63,11.58,-0.43%,3034
5768,"SOL",277.59,101.68,53.87,55.27%,,16.20%,-6.41%,12.51%,4.11,1641.97,2.73,6.23%,1514155
5769,"SON",4187.62,101.74,99.93,0.10%,-15.60%,68.00%,-1.52%,1.71%,4.13,413.20,41.16,0.73%,289774
5770,"SONA",122.60,11.61,10.42,1.40%,32.64%,63.30%,0.45%,0.06%,1.69,3.49,10.56,-0.09%,633
5771,"SONC",1141.42,54.07,51.12,3.10%,-9.65%,84.30%,14.13%,9.27%,6.76,701.66,21.11,-0.42%,294427
5772,"SONS",930.40,246.79,222.73,2.30%,-88.11%,65.00%,-0.96%,3.97%,3.10,2857.70,3.77,1.34%,970999
5773,"SOQ",10.28,51.76,48.50,4.32%,,40.60%,14.67%,0.08%,0.98,38.01,0.20,4.58%,14055
5774,"SOR",590.61,8.66,8.65,,,6.30%,6.65%,0.00%,0.03,10.50,68.20,0.06%,27289
5775,"SORL",77.20,19.30,7.95,5.90%,,9.50%,-4.78%,0.31%,0.53,45.91,4.00,0.50%,22262
5776,"SOXL",,,,,,,,,,105.54,117.82,1.11%,86913
5777,"SOXS",,,,,,,,,,124.24,18.48,-2.38%,118596
5778,"SOXX",545.23,6.20,6.10,,,,,15.17%,4.40,210.10,87.94,0.76%,80336
5779,"SOYB",,,,,,,,,,7.12,21.43,-0.42%,2565
5780,"SPA",291.34,10.13,8.95,3.20%,-7.43%,67.90%,1.30%,2.79%,7.00,35.69,28.76,-1.27%,22910
5781,"SPAN",56.86,2.96,2.28,6.90%,-3.31%,41.20%,3.65%,0.11%,0.38,6.66,19.21,-0.41%,716
5782,"SPAR",178.89,34.27,32.92,3.10%,15.93%,74.70%,-1.67%,2.02%,3.91,170.10,5.22,-0.19%,59792
5783,"SPB",4566.42,52.73,52.24,0.70%,-9.11%,96.30%,-0.88%,1.54%,3.18,253.45,86.60,-0.46%,105693
5784,"SPBC",46.00,1.60,1.28,34.22%,1.07%,32.00%,5.13%,0.09%,0.20,5.56,28.75,-0.17%,800
5785,"SPCB",155.48,13.30,8.69,,,7.70%,22.63%,1.84%,1.13,141.88,11.69,0.34%,37560
5786,"SPDC",215.30,65.44,48.73,7.00%,-0.20%,43.80%,22.23%,5.84%,11.67,243.90,3.29,1.23%,135173
5787,"SPE",,,,,,,,,0.12,18.82,17.11,1.18%,34515
5788,"SPEX",41.00,27.89,25.84,0.20%,60.38%,5.70%,19.28%,7.03%,1.02,1786.86,1.47,-1.34%,402439
5789,"SPF",2338.49,279.39,277.60,0.60%,5.28%,1.00%,275.57%,11.00%,11.20,2726.82,8.37,0.97%,1062576
5790,"SPFF",,,,,,,,,,,,,
5791,"SPG",52840.22,310.77,308.49,0.10%,-0.96%,98.30%,0.00%,2.19%,5.37,1260.73,170.03,0.62%,1641320
5792,"SPGH",,,,,,,,,,0.90,56.48,0.00%,0
5793,"SPH",2681.99,60.31,59.96,0.90%,21.76%,37.80%,2.81%,1.11%,3.74,177.75,44.47,-0.63%,143783
5794,"SPHB",,,,,,,,,,118.92,34.10,0.38%,30534
5795,"SPHD",,,,,,,,,,,,,
5796,"SPHQ",,,,,,,,,,52.14,21.71,0.14%,20047
5797,"SPHS",50.49,16.83,16.79,,,56.60%,-16.24%,0.03%,0.09,48.08,3.00,-2.60%,10722
5798,"SPIL",4549.58,618.99,543.15,,,7.70%,-1.76%,0.55%,3.66,815.26,7.35,0.68%,316528
5799,"SPKE",,13.75,3.00,,,,,,,,,,
5800,"SPLK",6394.01,118.57,114.93,1.40%,-1.72%,96.20%,5.06%,5.71%,2.24,2924.53,53.93,19.07%,20199836
5801,"SPLP",460.42,27.82,24.76,8.50%,348.97%,26.90%,-16.55%,0.01%,0.22,16.48,16.55,-0.12%,16016
5802,"SPLS",7524.26,644.20,639.12,0.20%,-8.13%,99.10%,-1.92%,13.69%,9.37,9338.42,11.68,0.17%,6879229
5803,"SPLV",,,,,,,,,,863.35,35.34,0.31%,386271
5804,"SPN",5543.73,154.68,153.68,0.70%,1.22%,95.50%,-3.31%,2.06%,2.06,1541.24,35.84,0.56%,1746539
5805,"SPNC",1187.42,41.84,41.23,1.30%,12.40%,98.10%,10.11%,13.45%,9.46,586.64,28.38,-0.32%,358101
5806,"SPNS",386.29,46.88,25.38,57.24%,,16.50%,1.32%,2.89%,6.58,111.62,8.24,2.36%,29850
5807,"SPOK",,21.68,21.38,0.70%,-12.16%,83.90%,-0.47%,,,,,,
5808,"SPPI",533.07,65.73,57.88,3.60%,8.78%,66.20%,-0.58%,27.59%,15.24,1048.17,8.11,1.76%,457086
5809,"SPPP",,,,,,,,,,,,,
5810,"SPPR",10.41,4.71,4.23,28.30%,,3.30%,-4.31%,0.54%,0.56,40.53,2.21,1.38%,1236
5811,"SPR",5413.87,141.17,130.79,1.20%,7.56%,90.90%,2.43%,2.48%,2.07,1567.16,38.35,1.86%,1694726
5812,"SPRO",9.50,4.68,3.45,25.08%,3.51%,16.60%,-15.64%,0.26%,0.56,15.83,2.03,4.10%,33961
5813,"SPRT",130.00,53.94,53.62,0.50%,139.31%,64.50%,-8.48%,0.29%,0.33,477.53,2.41,-0.82%,255268
5814,"SPSC",908.47,16.24,16.19,0.30%,11.44%,,3.67%,3.28%,7.76,68.33,55.94,-0.12%,40590
5815,"SPTN",810.60,37.72,36.71,2.20%,-9.69%,83.60%,0.16%,3.14%,7.06,163.31,21.49,1.66%,105934
5816,"SPU",30.70,26.70,11.62,53.01%,,18.50%,-1.12%,1.22%,4.75,29.85,1.15,0.00%,17400
5817,"SPUU",,,,,,,,,,13.47,44.14,0.64%,8350
5818,"SPW",4428.37,42.56,41.09,1.60%,-56.82%,88.70%,-3.01%,1.94%,2.89,275.80,104.05,-0.25%,159061
5819,"SPWH",251.28,41.81,11.58,5.40%,-70.00%,37.10%,,14.87%,6.44,267.26,6.01,0.33%,239311
5820,"SPWR",5011.79,131.13,51.82,0.60%,81.38%,36.30%,5.11%,21.09%,3.95,2763.74,38.22,0.45%,900641
5821,"SPXH",,,,,,,,,,15.72,30.19,0.09%,8173
5822,"SPXL",,,,,,,,,,1269.39,81.33,0.79%,884369
5823,"SPXS",,,,,,,,,,1680.33,23.78,-0.92%,1265748
5824,"SPXU",,,,,,,,,,3036.28,43.71,-0.84%,1643544
5825,"SPY",,,,,,,,,,84080.70,200.71,0.28%,65498996
5826,"SPYG",,,,,,,,,,31.45,93.67,0.19%,14681
5827,"SPYV",,,,,,,,,,10.01,99.72,0.24%,3855
5828,"SQBG",527.73,39.53,38.20,30.60%,0.23%,70.70%,-3.84%,1.35%,3.47,148.82,13.35,-1.40%,76222
5829,"SQBK",550.37,28.68,26.38,1.60%,-51.12%,71.30%,56.48%,3.31%,7.68,113.65,19.19,-0.52%,216259
5830,"SQI",439.33,27.51,26.72,2.90%,1.01%,97.20%,0.88%,4.84%,7.47,173.17,15.97,0.76%,74003
5831,"SQM",7173.29,261.99,60.93,,,44.90%,-4.69%,2.35%,4.02,356.73,27.38,0.66%,592970
5832,"SQNM",432.88,116.68,115.55,0.10%,34.61%,48.40%,6.06%,17.18%,10.35,1918.14,3.71,-2.62%,1351692
5833,"SQNS",125.40,59.15,40.14,,,21.30%,-18.82%,0.36%,1.85,77.51,2.12,4.95%,80961
5834,"SQQQ",,,,,,,,,0.10,3135.71,35.41,-1.20%,1526963
5835,"SR",54.28,9.20,7.03,4.90%,-51.41%,65.20%,-3.10%,6.99%,28.63,17.14,5.90,0.00%,1
5836,"SRC",4709.95,398.81,395.98,0.10%,18.06%,83.50%,12.71%,2.91%,3.57,3227.38,11.81,0.25%,2545029
5837,"SRCE",716.34,23.87,15.55,1.20%,1.78%,64.50%,-2.34%,1.77%,8.46,32.61,30.01,0.60%,16449
5838,"SRCL",10079.67,84.81,83.02,0.10%,-2.30%,89.20%,-1.20%,2.72%,7.41,304.74,118.85,0.04%,188328
5839,"SRDX",277.51,13.59,13.44,0.40%,10.13%,86.50%,0.86%,7.35%,21.35,46.28,20.42,3.03%,69033
5840,"SRE",26056.96,245.89,231.81,0.10%,-3.15%,71.30%,1.47%,1.22%,2.95,961.48,105.97,1.04%,918409
5841,"SREV",316.20,83.21,80.90,0.30%,117.77%,97.00%,-2.01%,8.85%,5.89,1216.63,3.80,-1.04%,901173
5842,"SRI",351.87,28.24,25.96,5.20%,0.69%,84.40%,-4.26%,3.95%,8.35,122.72,12.46,0.89%,74578
5843,"SRLN",,,,,,,,,,74.13,49.60,-0.10%,34631
5844,"SRLP",525.43,20.17,8.45,0.50%,44.38%,71.60%,0.65%,0.33%,0.86,32.99,26.05,-0.53%,3742
5845,"SRNE",156.92,28.53,20.76,,,46.70%,96.47%,1.39%,2.94,97.85,5.50,0.92%,124699
5846,"SRPT",938.30,40.92,37.67,0.10%,,65.90%,0.18%,30.25%,8.39,1358.84,22.93,3.62%,689472
5847,"SRS",,,,,,,,,,59.80,14.53,-1.09%,32698
5848,"SRT",111.58,15.39,12.33,0.10%,63.90%,53.70%,21.64%,0.38%,2.98,15.67,7.25,1.40%,26504
5849,"SRTY",,,,,,,,,,918.77,36.40,-1.89%,837531
5850,"SRV",298.26,33.55,33.44,,,18.10%,3.00%,0.71%,3.14,75.85,8.89,0.91%,63188
5851,"SSB",1413.05,24.13,23.30,2.50%,8.25%,33.40%,-45.82%,3.33%,11.57,67.10,58.56,0.95%,37695
5852,"SSBI",61.85,4.75,3.03,36.29%,,9.60%,5.31%,0.21%,1.13,5.68,13.02,-0.53%,6000
5853,"SSD",1582.71,48.97,41.29,0.30%,-3.99%,82.00%,2.66%,2.88%,6.70,177.49,32.32,0.47%,61457
5854,"SSDL",,,,,,,,,,,,,
5855,"SSE",1130.78,48.18,48.18,3.50%,-96.43%,10.60%,-4.87%,8.66%,3.29,1266.55,23.47,0.51%,335322
5856,"SSFN",27.99,6.02,4.83,0.60%,2.85%,0.50%,-3.22%,0.01%,0.13,4.45,4.65,2.65%,430
5857,"SSG",,,,,,,,,,7.48,11.75,-1.26%,5606
5858,"SSH",94.53,16.91,16.56,2.00%,94.14%,32.60%,-10.05%,7.53%,13.55,92.02,5.59,2.19%,57407
5859,"SSI",554.15,31.72,30.70,2.70%,18.06%,,-3.06%,13.70%,15.35,274.06,17.47,-0.74%,266900
5860,"SSL",37863.18,646.35,642.65,,,2.90%,-10.92%,0.06%,2.42,153.44,58.58,-0.27%,158356
5861,"SSLT",13582.30,738.57,323.11,,,3.60%,-1.66%,0.10%,1.42,219.28,18.39,1.55%,160658
5862,"SSN",55.70,142.09,124.29,0.43%,-29.85%,0.40%,2.71%,1.09%,2.22,613.87,0.39,-2.00%,258774
5863,"SSNC",3779.21,83.50,68.24,43.81%,-29.78%,81.60%,1.14%,1.96%,4.92,272.17,45.26,0.33%,94316
5864,"SSNI",502.77,48.39,47.38,1.50%,17.67%,85.80%,9.53%,5.96%,9.99,282.59,10.39,2.36%,120679
5865,"SSO",,,,,,,,,,3488.22,121.30,0.56%,2982229
5866,"SSP",1065.55,56.20,28.50,10.40%,2.96%,65.40%,2.20%,9.41%,8.80,304.87,18.96,0.64%,320755
5867,"SSRI",758.22,80.92,80.55,,,55.90%,1.93%,7.61%,4.48,1366.88,9.37,0.43%,773295
5868,"SSS",2571.55,33.28,32.47,2.30%,-1.80%,92.00%,1.17%,1.96%,3.76,169.82,77.27,0.16%,93637
5869,"SST",,,,,,,,,,3.49,31.81,5.58%,216
5870,"SSTK",2502.07,35.34,15.65,46.70%,-19.98%,60.60%,14.18%,16.43%,10.26,250.70,70.80,1.80%,196654
5871,"SSW",2166.40,93.46,47.34,44.50%,,12.50%,-0.56%,2.27%,6.29,170.95,23.18,0.30%,49726
5872,"SSY",11.30,9.42,6.25,64.88%,,34.10%,3.25%,0.14%,0.81,10.51,1.20,-3.23%,12370
5873,"SSYS",5930.82,49.44,45.94,42.22%,,79.40%,17.26%,13.70%,5.64,1115.30,119.96,1.84%,1107288
5874,"ST",8278.26,168.36,168.07,0.30%,-98.98%,100.00%,-5.70%,3.08%,6.21,832.74,49.17,0.06%,533521
5875,"STAA",444.17,38.59,37.89,1.60%,30.42%,81.70%,3.17%,6.07%,7.65,300.66,11.51,2.58%,180081
5876,"STAG",1295.21,55.28,54.92,0.40%,9.40%,90.50%,15.00%,2.76%,4.97,305.24,23.43,0.13%,1288371
5877,"STAR",1390.09,93.42,83.28,3.60%,1.85%,81.30%,4.74%,13.39%,16.58,672.44,14.88,-0.13%,395426
5878,"STAY",4883.43,204.67,202.18,0.10%,-99.16%,98.60%,1.19%,0.40%,1.14,706.69,23.86,0.63%,273079
5879,"STB",533.52,82.46,67.54,9.98%,,19.80%,,5.07%,44.49,77.02,6.47,0.15%,72021
5880,"STBA",743.21,29.80,29.16,1.30%,12.49%,47.80%,1.21%,2.71%,15.51,50.87,24.94,-0.16%,38401
5881,"STBZ",539.84,32.21,30.94,3.40%,7.99%,88.30%,0.52%,2.32%,8.20,87.55,16.76,0.54%,30196
5882,"STC",723.02,22.44,20.47,2.50%,18.86%,98.50%,-0.73%,9.08%,14.22,130.69,32.22,1.13%,81708
5883,"STCK",444.89,26.17,24.61,6.10%,-92.14%,89.60%,-18.65%,2.59%,5.34,119.64,17.00,0.06%,38736
5884,"STE",3340.25,59.34,58.89,0.70%,1.71%,94.60%,-0.32%,3.17%,7.37,253.09,56.29,0.88%,175662
5885,"STEM",105.71,68.64,63.67,2.60%,-6.74%,9.20%,0.98%,6.96%,1.63,2712.01,1.54,0.00%,510438
5886,"STFC",888.40,40.94,40.64,62.80%,0.67%,91.60%,0.35%,0.87%,11.10,31.72,21.70,-0.18%,23796
5887,"STI",20218.20,530.94,529.98,0.10%,7.49%,80.60%,-1.05%,1.46%,2.55,3035.31,38.08,0.45%,1607362
5888,"STIP",,,,,,,,,,31.58,101.63,0.04%,18743
5889,"STJ",18672.82,284.69,277.91,0.10%,10.91%,86.40%,1.93%,1.93%,3.47,1540.39,65.59,1.11%,1331403
5890,"STKL",885.38,66.62,65.20,2.20%,1.95%,62.50%,9.03%,2.39%,5.24,297.13,13.29,2.63%,299785
5891,"STL",1059.34,83.61,80.28,0.50%,-0.71%,70.30%,0.54%,2.49%,7.60,263.30,12.67,0.72%,115250
5892,"STLD",5578.53,240.04,229.46,4.20%,1.86%,70.10%,3.79%,2.31%,1.50,3527.02,23.24,0.43%,2551417
5893,"STLY",40.50,14.89,14.04,1.10%,37.88%,61.50%,-3.75%,0.48%,1.58,42.98,2.72,0.00%,22285
5894,"STM",7650.72,910.80,637.20,,,1.00%,5.85%,0.59%,5.42,688.93,8.40,2.19%,525588
5895,"STML",149.57,13.26,11.06,1.00%,-7.66%,64.40%,-5.91%,7.87%,6.44,135.06,11.28,1.26%,73190
5896,"STMP",533.25,15.88,14.29,4.50%,1.56%,80.40%,-7.63%,2.92%,4.04,103.35,33.58,0.15%,64216
5897,"STN",3185.68,46.80,46.35,11.15%,,79.70%,2.49%,0.16%,7.06,10.58,68.07,-0.15%,20220
5898,"STNG",1921.08,200.95,184.25,9.48%,,93.50%,-7.17%,9.55%,7.97,2207.81,9.56,1.27%,1304791
5899,"STNR",594.00,13.97,12.89,6.30%,0.69%,91.00%,-5.20%,2.43%,5.26,59.48,42.52,1.00%,32309
5900,"STO",89825.39,3163.98,1045.58,,,1.80%,-1.41%,0.62%,4.76,1352.54,28.39,-0.25%,1553710
5901,"STON",735.00,28.96,26.07,0.70%,0.32%,11.80%,15.99%,0.47%,0.74,165.41,25.38,0.63%,160704
5902,"STPP",,,,,,,,,,5.91,35.93,0.45%,0
5903,"STPZ",,,,,,,,,,76.38,53.15,-0.10%,140906
5904,"STR",4120.83,175.28,172.72,0.70%,-3.00%,77.30%,-0.34%,1.25%,2.16,996.64,23.51,0.86%,617928
5905,"STRA",662.46,10.91,10.41,1.60%,55.08%,95.30%,0.41%,16.34%,13.62,124.95,60.72,1.73%,72454
5906,"STRI",77.51,54.20,45.41,3.50%,-91.59%,21.60%,-21.96%,0.71%,3.32,97.01,1.43,0.00%,67714
5907,"STRL",160.18,18.80,17.26,4.10%,6.20%,79.50%,13.35%,3.96%,8.72,78.45,8.52,-0.58%,43357
5908,"STRM",86.31,18.17,15.64,5.40%,12.89%,62.80%,5.46%,0.47%,2.41,30.71,4.75,0.00%,20049
5909,"STRN",26.62,5.07,3.39,15.30%,9.76%,10.80%,1.29%,0.02%,0.24,2.73,5.25,4.58%,21400
5910,"STRP",112.59,11.79,8.44,3.20%,26.06%,26.70%,-15.94%,1.46%,1.15,107.53,9.55,0.42%,12676
5911,"STRS",122.06,8.03,6.84,6.30%,-1.36%,27.60%,-0.58%,0.05%,1.06,3.06,15.20,1.33%,102
5912,"STRT",278.43,3.47,3.35,3.30%,8.53%,86.00%,13.16%,2.99%,3.70,27.09,80.24,3.00%,51107
5913,"STRZA",3357.73,107.31,88.12,2.20%,6.02%,84.20%,-2.03%,5.89%,5.34,972.20,31.29,-0.57%,746896
5914,"STS",129.11,16.51,12.59,12.10%,6.50%,51.00%,11.43%,0.15%,0.76,24.69,7.82,0.77%,57609
5915,"STT",30506.15,423.52,421.16,0.30%,-4.65%,88.70%,-1.47%,1.23%,2.57,2019.43,72.03,0.50%,1175824
5916,"STV",242.29,59.24,47.16,20.59%,,4.60%,-59.78%,0.33%,0.40,381.44,4.09,1.49%,229468
5917,"STWD",5309.01,222.60,218.79,1.40%,37.08%,87.80%,9.98%,5.18%,6.17,1835.44,23.85,0.17%,843474
5918,"STX",20451.77,326.81,311.16,0.20%,-4.25%,88.30%,2.15%,6.04%,8.66,2169.81,62.58,0.79%,1763490
5919,"STXS",59.59,20.27,19.98,3.30%,24.59%,30.80%,1.73%,3.40%,5.28,128.70,2.94,1.38%,20697
5920,"STZ",16770.92,192.57,163.01,0.70%,10.76%,88.00%,0.57%,1.54%,2.24,1122.92,87.09,0.01%,531513
5921,"SU",60131.11,1463.40,1461.55,,,68.50%,2.91%,0.36%,1.72,3030.66,41.09,0.74%,2439148
5922,"SUB",,,,,,,,,,37.15,106.56,0.05%,38723
5923,"SUBD",,,,,,,,,,2.03,25.62,0.00%,0
5924,"SUBK",242.67,11.65,11.26,3.10%,16.44%,57.60%,3.29%,2.40%,12.34,21.89,20.83,2.26%,9478
5925,"SUI",2204.73,41.11,23.99,5.10%,2.39%,,0.70%,5.35%,7.41,173.18,53.63,-0.07%,162476
5926,"SUMR",76.71,18.05,13.81,20.00%,-6.50%,46.10%,14.77%,1.01%,0.63,221.73,4.25,-0.93%,67965
5927,"SUNE",5923.43,268.88,267.27,0.50%,-89.53%,82.00%,12.35%,24.96%,5.25,12700.09,22.03,-0.27%,4217458
5928,"SUNS",183.33,11.53,10.06,1.90%,23.72%,34.30%,-18.57%,0.40%,0.46,87.92,15.90,1.40%,197647
5929,"SUP",519.70,26.72,23.19,12.20%,-1.87%,73.60%,2.71%,3.33%,7.14,108.19,19.45,0.83%,38480
5930,"SUPN",388.73,42.93,41.14,1.00%,-4.52%,93.50%,10.19%,9.41%,8.45,458.45,9.06,2.78%,457463
5931,"SURG",77.00,25.33,22.68,0.80%,13.43%,48.60%,5.57%,0.24%,0.71,76.86,3.04,-0.33%,13758
5932,"SUSP",1253.48,21.96,10.27,0.50%,5.78%,55.20%,-1.56%,1.32%,1.92,70.92,57.08,-0.23%,68019
5933,"SUSQ",1937.06,187.70,185.66,0.20%,11.93%,73.60%,-0.53%,2.55%,3.80,1244.65,10.32,0.39%,918653
5934,"SUSS",1760.25,21.54,18.37,30.60%,-1.31%,80.70%,-11.26%,4.95%,3.13,290.11,81.72,0.00%,100
5935,"SUTR",31.70,41.71,11.17,0.10%,-75.71%,1.10%,-12.07%,0.05%,0.10,59.40,0.76,1.33%,21320
5936,"SVA",307.30,55.57,45.91,30.46%,,47.00%,-4.47%,3.26%,8.93,167.60,5.53,0.55%,136259
5937,"SVBI",45.92,10.07,6.50,0.60%,11.03%,2.30%,0.43%,0.00%,0.03,8.35,4.56,-2.56%,500
5938,"SVBL",41.00,158.91,134.96,23.99%,2.08%,19.70%,-15.23%,0.82%,2.76,399.93,0.26,-0.77%,168508
5939,"SVLC",236.31,118.75,113.43,,,,,0.42%,2.18,217.03,1.99,-0.50%,421589
5940,"SVM",314.31,170.82,165.09,,,33.00%,7.83%,7.55%,13.40,930.04,1.84,-0.54%,461480
5941,"SVT",17.84,2.46,0.81,66.55%,,14.20%,10.78%,0.03%,0.09,2.94,7.25,0.97%,873
5942,"SVU",2490.35,260.77,204.35,11.80%,0.61%,71.00%,-5.36%,9.91%,6.39,3168.30,9.55,-0.93%,1637040
5943,"SVXY",,,,,,,,,,828.68,85.03,0.66%,454954
5944,"SWAY",1082.56,39.11,37.64,0.90%,-5.12%,86.40%,1.81%,6.26%,4.56,516.52,27.68,0.73%,412478
5945,"SWC",2227.76,120.03,119.23,0.40%,26.98%,91.50%,4.69%,19.48%,12.10,1920.57,18.56,1.09%,956456
5946,"SWFT",2996.76,141.49,81.92,0.20%,-59.92%,98.70%,-4.10%,16.07%,7.22,1821.98,21.18,0.43%,1033122
5947,"SWH",,,,,,,,,24.64,13.03,116.50,1.57%,5514
5948,"SWHC",591.58,53.44,52.38,1.20%,-11.46%,81.40%,-7.87%,24.35%,8.03,1588.56,11.07,-0.45%,1922422
5949,"SWI",3225.94,75.39,65.33,1.10%,2.85%,92.30%,-0.99%,4.42%,4.37,661.63,42.79,0.63%,235286
5950,"SWIR",883.44,31.54,31.13,4.57%,,37.10%,-3.31%,6.69%,3.86,539.43,28.01,2.71%,1021448
5951,"SWK",14299.62,156.28,154.93,0.90%,-14.37%,84.10%,-0.20%,2.04%,3.42,924.74,91.50,0.79%,939527
5952,"SWKS",10738.77,189.53,188.66,0.40%,-17.52%,76.40%,-4.03%,3.19%,1.81,3331.23,56.66,2.02%,3060549
5953,"SWM",1304.91,30.46,29.67,0.10%,7.03%,87.90%,-2.03%,1.75%,3.66,142.28,42.84,0.68%,53442
5954,"SWN",14543.13,353.16,349.06,0.50%,-5.61%,92.70%,-1.74%,2.87%,2.50,4005.42,41.18,1.80%,3466021
5955,"SWS",247.03,33.07,26.24,2.10%,22.81%,65.20%,-4.39%,2.22%,4.51,129.17,7.47,0.00%,203843
5956,"SWSH",64.69,17.58,12.14,35.36%,,14.10%,-15.65%,1.59%,1.84,104.76,3.68,0.00%,9877
5957,"SWX",2428.29,46.51,45.98,0.20%,-2.10%,77.70%,0.49%,1.94%,4.35,204.88,52.21,0.50%,131308
5958,"SWY",8013.31,230.40,229.56,0.40%,-6.21%,92.30%,2.85%,4.93%,5.68,1991.51,34.78,0.03%,1117590
5959,"SWZ",,,,,,,,,0.16,44.32,14.10,-0.14%,19805
5960,"SXC",1664.61,69.33,69.03,0.40%,3.74%,89.90%,-2.23%,3.30%,4.54,502.45,24.01,1.09%,250473
5961,"SXCP",1130.28,37.34,18.19,0.10%,,63.60%,15.85%,0.70%,4.26,29.99,30.27,-0.26%,31366
5962,"SXE",796.40,36.02,9.30,0.80%,,73.70%,2.01%,1.31%,1.44,84.46,22.11,1.84%,26244
5963,"SXI",952.28,12.76,12.50,1.30%,6.42%,86.30%,0.98%,1.84%,4.20,54.77,74.63,0.07%,62991
5964,"SXL",10400.70,210.20,142.58,32.44%,0.01%,44.50%,0.85%,1.52%,5.70,381.18,49.48,1.06%,249848
5965,"SXT",2705.62,48.22,47.46,1.10%,4.33%,88.70%,-3.61%,2.05%,4.98,195.14,56.11,-0.04%,122775
5966,"SYA",2821.01,115.90,114.89,0.70%,20.14%,98.80%,0.28%,1.34%,4.57,335.76,24.34,1.33%,285116
5967,"SYBT",442.31,14.68,13.78,3.40%,1.84%,35.30%,3.43%,1.80%,7.72,32.05,30.13,0.67%,13236
5968,"SYE",,,,,,,,,,,,,
5969,"SYF",,830.27,124.16,0.10%,,,,,,,,,
5970,"SYG",,,,,,,,,,,,,
5971,"SYK",31539.50,378.58,328.89,0.40%,-21.55%,72.00%,-1.30%,1.26%,3.11,1331.12,83.31,0.77%,1136281
5972,"SYKE",916.96,43.79,40.24,0.80%,6.70%,88.50%,0.38%,2.29%,4.79,192.40,20.94,1.90%,103976
5973,"SYLD",,,,,,,,,,31.63,31.55,0.48%,11293
5974,"SYMC",16764.61,690.47,688.45,0.20%,42.82%,93.00%,0.67%,1.47%,1.82,5539.26,24.28,0.50%,2472465
5975,"SYMX",88.10,72.81,55.50,21.75%,-0.68%,13.20%,-10.82%,1.88%,2.57,405.97,1.21,-2.42%,232914
5976,"SYN",153.11,58.44,56.21,0.70%,-38.21%,34.10%,-4.62%,5.65%,4.91,646.63,2.62,13.91%,1717292
5977,"SYNA",3016.35,36.74,36.46,0.40%,-12.50%,96.70%,-9.94%,10.79%,3.79,1038.52,82.10,2.79%,582072
5978,"SYNC",55.79,27.62,22.66,3.40%,-8.03%,26.70%,2.19%,0.73%,2.58,64.23,2.02,0.50%,310133
5979,"SYNL",155.47,8.71,8.32,1.30%,25.49%,58.10%,1.50%,0.25%,2.71,7.82,17.85,0.79%,10590
5980,"SYNT",3736.56,41.81,15.57,0.50%,27.43%,34.20%,-1.00%,2.61%,5.13,79.17,89.37,0.30%,67600
5981,"SYPR",89.72,20.53,10.99,32.10%,2.55%,29.60%,0.86%,0.45%,0.49,100.51,4.37,0.92%,4882
5982,"SYRG",1044.77,77.62,64.20,4.80%,2.56%,67.30%,12.65%,14.69%,9.29,1015.42,13.46,-0.37%,831325
5983,"SYRX",,19.62,15.29,12.40%,-6.42%,13.10%,,,,,,,
5984,"SYT",33466.97,464.11,460.08,,,4.10%,0.25%,0.13%,1.91,301.37,72.11,-0.44%,178658
5985,"SYUT",324.89,57.30,21.30,62.83%,,16.80%,0.26%,3.32%,18.68,37.85,5.67,1.25%,39945
5986,"SYV",,,,,,,,,,,,,
5987,"SYX",536.54,36.80,13.80,1.00%,1.38%,24.90%,2.90%,2.04%,11.87,23.74,14.58,-0.82%,18158
5988,"SYY",22197.51,586.77,585.30,0.10%,1.73%,80.00%,2.02%,5.58%,12.86,2539.70,37.83,0.11%,2831767
5989,"SZK",,,,,,,,,,3.17,30.02,0.00%,0
5990,"SZMK",267.52,30.40,22.02,3.10%,-8.18%,53.30%,0.06%,16.45%,33.57,107.89,8.80,0.92%,70788
5991,"SZO",,,,,,,,,,2.03,37.96,0.00%,0
5992,"SZYM",738.21,78.70,64.60,1.60%,-20.06%,66.70%,9.50%,29.63%,19.06,1004.12,9.38,3.76%,811799
5993,"T",181302.56,5186.00,5182.39,0.04%,5.92%,53.20%,-0.73%,3.96%,10.13,20274.78,34.96,0.63%,12707333
5994,"TA",429.06,37.67,31.32,4.40%,2.79%,43.20%,-4.19%,2.11%,2.34,282.28,11.39,-1.04%,354004
