"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3666,"LBTYA",32350.55,767.51,749.56,0.30%,4.11%,74.90%,-0.06%,3.19%,7.87,3034.84,42.73,1.38%,1289421
3667,"LBY",577.69,21.62,20.96,2.70%,3.92%,85.70%,0.78%,2.73%,8.06,70.87,27.16,1.65%,109452
3668,"LCI",1541.81,35.69,26.10,4.70%,-0.94%,49.90%,1.10%,11.23%,4.63,632.99,43.92,1.67%,618134
3669,"LCM",,,,,,,,,0.32,45.82,9.14,0.99%,39884
3670,"LCNB",138.76,9.30,7.80,0.20%,-21.19%,25.80%,-23.23%,0.86%,10.64,6.31,15.06,0.94%,2686
3671,"LCUT",221.27,13.60,11.08,9.10%,7.19%,54.90%,0.19%,3.19%,11.33,31.24,16.26,-0.06%,16989
3672,"LDF",,,,,,,,,0.54,10.06,12.81,-2.14%,12049
3673,"LDL",467.72,17.07,16.32,3.50%,-0.17%,86.40%,0.27%,2.95%,4.73,101.85,27.37,-0.11%,78037
3674,"LDOS",2573.63,74.04,73.27,1.10%,15.45%,52.50%,-0.39%,1.63%,2.48,480.19,34.50,-0.75%,809324
3675,"LDR",316.39,9.55,9.30,1.20%,12.80%,84.10%,0.68%,10.27%,18.10,52.78,33.72,1.78%,44371
3676,"LDRH",864.80,25.97,20.08,9.40%,-51.95%,75.20%,0.37%,6.09%,5.40,226.38,33.49,0.57%,363651
3677,"LDUR",,,,,,,,,,1.51,101.80,0.10%,681
3678,"LE",1373.32,31.96,24.23,0.50%,,81.00%,0.15%,15.00%,7.67,473.84,44.57,3.72%,413586
3679,"LEA",6626.17,80.22,80.11,6.51%,-0.08%,96.80%,0.11%,0.74%,0.64,920.40,82.79,0.23%,801623
3680,"LEAF",3931.78,114.83,97.43,,,88.20%,0.08%,1.39%,6.03,224.05,35.09,2.48%,167935
3681,"LECO",5174.29,79.47,71.34,0.50%,0.25%,62.70%,-0.01%,1.11%,2.23,356.50,65.32,0.32%,293275
3682,"LEDD",,,,,,,,,,0.83,34.64,0.00%,0
3683,"LEDS",11.92,28.37,13.87,11.00%,19.53%,9.20%,-434.89%,0.08%,0.10,117.81,0.50,20.24%,296905
3684,"LEE",174.59,53.72,50.24,1.20%,14.17%,43.00%,0.45%,10.37%,25.04,208.06,3.45,6.15%,148003
3685,"LEG",4721.74,137.26,134.61,2.10%,4.34%,74.80%,-0.19%,5.74%,8.31,929.41,34.97,1.66%,1054275
3686,"LEI",13.00,33.33,24.06,5.10%,-74.16%,15.00%,-16.64%,7.93%,13.61,140.17,0.40,2.56%,59278
3687,"LEJU",1825.36,133.53,23.53,,,4.60%,2.43%,14.55%,4.30,795.12,13.41,-1.90%,172361
3688,"LEMB",,,,,,,,,,27.94,48.99,0.37%,24888
3689,"LEN",8277.07,199.64,178.97,2.10%,-1.76%,93.90%,3.79%,13.84%,7.87,3148.90,42.95,3.59%,5036820
3690,"LEO",517.68,61.85,61.83,,,12.90%,0.34%,0.04%,0.23,114.74,8.35,-0.30%,136951
3691,"LEU",61.20,9.00,8.97,,,11.30%,,2.37%,1.67,127.14,6.94,2.06%,26315
3692,"LF",408.22,70.02,64.33,1.70%,6.92%,78.50%,-0.40%,12.38%,11.82,673.63,5.95,2.06%,429951
3693,"LFC",72481.20,1734.00,581.08,,,1.20%,0.14%,0.13%,4.20,173.51,41.85,0.12%,67109
3694,"LFL",6108.75,547.87,270.87,,,6.60%,3.64%,2.64%,11.02,649.42,11.25,0.90%,423757
3695,"LFUS",1822.00,22.48,22.17,1.40%,-3.08%,99.10%,0.09%,2.61%,4.16,139.11,83.28,2.75%,187264
3696,"LFVN",137.10,100.81,98.05,1.40%,1.95%,13.80%,-0.01%,2.01%,5.20,379.17,1.40,2.94%,425857
3697,"LG",2060.50,43.17,41.74,0.20%,1.17%,75.10%,0.63%,7.68%,11.31,283.63,48.54,1.70%,234906
3698,"LGCY",1557.71,69.17,59.34,4.20%,-49.73%,20.90%,2.77%,1.17%,1.78,391.97,23.32,3.55%,461326
3699,"LGF",4136.01,137.09,132.72,3.60%,-9.13%,96.30%,-0.05%,10.86%,12.95,1112.49,30.07,-0.33%,1212044
3700,"LGI",,,,,,,,,0.17,23.74,15.83,0.64%,12217
3701,"LGIH",396.72,20.76,14.71,,,47.80%,0.44%,5.62%,9.82,84.24,19.03,-0.42%,66037
3702,"LGL",9.70,2.60,2.01,9.10%,1.28%,28.70%,65.02%,0.05%,0.21,4.66,3.79,1.61%,274
3703,"LGLV",,,,,,,,,,1.59,71.53,0.42%,1425
3704,"LGND",1040.45,20.78,19.78,2.40%,13.16%,98.10%,-2.31%,18.95%,8.37,447.98,50.24,0.34%,344852
3705,"LH",8377.08,84.90,84.60,0.30%,3.24%,97.80%,-0.51%,5.42%,8.24,557.28,98.94,0.27%,449943
3706,"LHCG",418.24,17.79,14.96,2.30%,-50.65%,78.20%,-1.14%,5.05%,13.05,57.92,23.75,1.02%,37257
3707,"LHO",3594.58,104.07,103.54,0.30%,-7.96%,,-1.67%,4.53%,6.27,747.14,35.32,2.26%,955388
3708,"LII",3708.32,48.57,44.33,1.60%,-1.02%,66.50%,-10.93%,2.14%,2.04,463.71,84.22,10.31%,2336179
3709,"LIME",11.20,3.76,1.79,45.60%,1.78%,2.30%,-27.62%,2.30%,0.29,139.61,2.94,-1.35%,15718
3710,"LIN",1286.91,55.59,35.46,4.20%,-5.47%,77.00%,-0.02%,3.49%,4.06,305.18,23.12,-0.13%,52420
3711,"LINC",75.40,24.09,21.96,6.10%,3.52%,67.40%,11.84%,2.31%,6.17,82.19,3.10,-0.96%,47987
3712,"LINE",8216.95,331.73,199.77,15.52%,-0.01%,9.30%,1.43%,4.27%,5.20,1638.96,25.21,1.78%,1875229
3713,"LION",305.37,21.31,15.70,18.40%,-0.53%,64.40%,-0.04%,3.69%,10.50,55.13,14.52,1.33%,82321
3714,"LIOX",275.59,64.09,58.08,8.40%,-42.61%,76.60%,4.99%,3.08%,3.81,470.35,4.44,3.26%,151681
3715,"LIQD",57.70,60.10,29.52,9.50%,,31.90%,-19.15%,1.79%,0.76,690.25,0.96,0.26%,104180
3716,"LIQT",44.38,27.23,14.17,42.99%,-3.09%,2.60%,16.51%,0.78%,0.59,185.78,1.70,4.29%,97000
3717,"LIT",,,,,,,,,,26.77,11.71,1.30%,19425
3718,"LITB",323.21,50.90,8.30,,,8.10%,1.85%,16.78%,7.34,189.76,6.50,2.36%,128262
3719,"LIVE",37.10,14.38,7.51,72.08%,,2.80%,824.05%,16.15%,3.32,365.61,2.63,1.94%,312561
3720,"LJPC",134.72,15.24,13.38,10.00%,15.81%,32.50%,38.08%,2.35%,1.87,168.42,9.38,6.11%,101254
3721,"LKFN",625.42,16.55,15.97,1.40%,4.98%,62.50%,-0.19%,3.86%,13.46,45.73,38.27,1.27%,30311
3722,"LKQ",7944.83,302.66,299.51,0.60%,-1.73%,93.40%,0.15%,1.45%,2.59,1681.22,26.48,0.88%,963175
3723,"LL",1593.53,27.11,26.29,0.50%,6.27%,,1.46%,17.98%,5.32,887.88,59.05,0.46%,1112305
3724,"LLL",9404.66,85.01,84.43,0.60%,2.00%,89.30%,5.22%,1.47%,1.14,1087.27,109.55,-0.98%,1319331
3725,"LLNW",224.40,98.42,91.74,3.90%,13.72%,61.60%,-0.16%,1.90%,6.92,251.60,2.32,1.75%,149943
3726,"LLTC",9541.09,244.08,241.70,0.90%,-0.14%,90.20%,0.04%,3.74%,3.54,2552.39,39.59,1.28%,3467496
3727,"LLY",69921.26,1117.31,1113.99,11.90%,-2.18%,76.40%,-0.02%,2.04%,5.89,3862.10,63.10,0.83%,2796907
3728,"LM",5678.16,115.81,113.98,0.70%,8.57%,88.80%,-0.71%,3.72%,4.60,921.50,49.42,0.80%,678033
3729,"LMAT",118.99,17.32,11.96,27.00%,0.80%,43.80%,-0.34%,0.14%,1.59,10.69,6.86,-0.15%,1649
3730,"LMCA",14958.55,341.13,96.32,0.70%,-12.50%,88.60%,0.35%,1.64%,1.41,1115.86,44.38,1.21%,734030
3731,"LMIA",166.26,13.04,10.97,14.20%,1.70%,55.80%,-16.62%,9.53%,25.69,40.70,12.99,1.88%,25384
3732,"LMNR",338.34,14.08,10.94,0.30%,-63.97%,28.50%,-0.30%,4.09%,14.23,31.42,24.25,0.92%,25907
3733,"LMNS",322.98,35.61,0.04,,,,,,,65.18,8.94,-1.43%,9466
3734,"LMNX",826.12,42.76,39.14,7.00%,1.98%,73.60%,-0.14%,7.33%,13.08,219.17,19.47,0.78%,327029
3735,"LMOS",369.66,22.39,21.59,0.60%,119.01%,87.50%,0.34%,4.38%,7.70,122.93,16.42,-0.55%,96108
3736,"LMT",55936.82,317.39,317.08,0.10%,-5.08%,86.00%,-0.01%,1.52%,3.45,1402.06,175.53,-0.40%,2052724
3737,"LNBB",133.93,9.67,8.79,3.80%,7.93%,38.30%,19.33%,0.79%,3.82,18.11,13.89,0.29%,6028
3738,"LNC",12573.13,261.07,260.31,0.40%,-3.69%,86.30%,0.15%,2.31%,3.37,1782.77,48.14,-0.04%,2158130
3739,"LNCE",1901.40,70.24,41.75,14.20%,-1.86%,42.90%,1.26%,7.00%,21.89,133.46,27.52,1.66%,92640
3740,"LNCO",3009.12,128.54,128.49,5.32%,,37.00%,-0.14%,3.51%,2.51,1796.32,23.63,0.94%,1816895
3741,"LND",193.91,58.23,28.09,,,,,0.01%,0.47,4.15,3.20,-3.90%,12240
3742,"LNDC",316.95,26.86,26.25,0.40%,-59.68%,91.10%,0.77%,5.08%,9.29,143.53,11.92,1.02%,86242
3743,"LNG",16279.20,238.00,225.41,4.70%,-18.12%,81.60%,-0.01%,7.64%,5.25,3282.92,70.03,2.38%,2999472
3744,"LNKD",24085.44,122.91,105.89,0.50%,-9.83%,86.60%,-0.40%,5.97%,3.29,1920.77,198.44,1.27%,1031101
3745,"LNN",1054.45,12.20,12.10,0.10%,-3.80%,,-0.42%,41.23%,33.35,149.57,85.63,-0.93%,112039
3746,"LNT",6442.29,110.94,110.71,0.29%,-1.23%,61.90%,0.20%,1.54%,2.83,601.79,59.26,2.05%,661936
3747,"LO",21093.57,360.02,359.04,0.22%,-0.38%,92.60%,0.24%,2.04%,2.92,2509.00,59.37,1.33%,2125048
3748,"LOAN",16.60,6.06,3.42,42.60%,0.39%,1.40%,57.58%,1.01%,0.45,77.06,2.74,0.00%,14069
3749,"LOCK",1387.06,92.78,91.02,0.40%,6.00%,97.10%,-0.03%,11.73%,11.40,936.98,15.44,3.28%,1139959
3750,"LOCM",46.00,23.23,22.94,0.70%,15.65%,26.90%,651.09%,3.45%,9.83,80.41,1.93,-2.53%,57012
3751,"LOCO",1255.62,36.93,35.62,77.40%,0.01%,78.00%,,7.01%,0.58,4293.14,35.06,3.12%,642226
3752,"LODE",111.20,85.54,77.82,4.80%,59.46%,42.50%,13.12%,0.90%,3.77,186.68,1.30,0.00%,131115
3753,"LOGI",2094.02,173.49,161.59,,,,,13.11%,35.19,601.96,12.05,-0.17%,349205
3754,"LOGM",1065.55,24.62,23.84,0.30%,21.36%,96.40%,3.72%,14.15%,9.95,338.89,42.99,-0.67%,218440
3755,"LOJN",69.71,18.74,17.04,5.90%,29.82%,58.70%,0.27%,0.41%,1.86,37.27,3.64,-2.15%,9792
3756,"LONG",671.46,33.59,13.25,15.00%,,6.30%,-6.83%,1.07%,5.72,24.91,19.53,-2.30%,12258
3757,"LOOK",7.10,5.77,2.45,5.99%,,17.10%,131.35%,0.04%,0.04,30.27,1.25,1.63%,866
3758,"LOPE",1869.40,46.70,44.34,0.20%,8.10%,,4.18%,3.71%,5.45,301.94,40.68,1.62%,382885
3759,"LOR",,,,,,,,,0.19,24.22,13.94,1.09%,13468
3760,"LORL",1469.58,21.41,21.24,8.06%,-1.12%,99.30%,0.04%,2.85%,10.84,55.86,68.31,-0.48%,46906
3761,"LOV",100.32,24.00,23.55,1.60%,50.00%,75.20%,9.01%,3.62%,10.24,83.32,4.22,0.96%,39643
3762,"LOW",51833.14,987.11,981.34,0.10%,14.10%,78.10%,0.16%,1.87%,3.47,5301.58,53.49,1.87%,5839514
3763,"LOXO",187.92,16.63,16.19,12.30%,,42.90%,,0.21%,0.30,113.43,11.17,-1.15%,11820
3764,"LPCN",61.82,12.80,9.18,,,43.20%,0.24%,0.44%,0.20,207.74,4.80,-0.62%,27882
3765,"LPDX",79.61,15.28,13.25,5.30%,33.45%,46.80%,-1.85%,0.43%,0.28,203.07,5.21,0.00%,111097
3766,"LPG",904.94,57.13,29.31,,,36.40%,477.76%,0.73%,1.09,197.46,15.65,-1.20%,76162
3767,"LPHI",36.20,18.66,8.79,52.32%,1.43%,8.70%,-0.31%,1.82%,6.58,24.35,1.92,-1.03%,57570
3768,"LPI",2515.80,143.76,140.54,0.80%,-93.00%,,4.08%,8.82%,4.13,3003.77,17.81,1.77%,2839480
3769,"LPL",9969.55,705.06,444.24,,,2.90%,0.91%,0.57%,8.04,314.05,14.71,4.03%,675484
3770,"LPLA",4265.15,100.38,99.17,0.40%,-41.51%,92.10%,-0.13%,1.34%,2.23,597.56,42.34,-0.35%,398487
3771,"LPNT",3042.44,45.14,44.10,1.60%,-19.50%,95.80%,0.34%,3.30%,3.03,480.25,68.22,1.22%,603933
3772,"LPSB",65.67,5.75,4.90,4.50%,67.21%,30.20%,-15.24%,0.14%,1.15,6.11,11.47,0.44%,584
3773,"LPSN",749.16,53.78,48.57,0.06%,,79.00%,18.07%,3.51%,4.20,406.16,13.76,-1.22%,274351
3774,"LPT",4936.17,148.10,146.98,0.50%,-3.52%,,,2.24%,2.80,1171.71,34.25,2.76%,874794
3775,"LPTH",20.31,14.30,9.49,18.56%,,6.20%,-1.99%,1.96%,4.04,46.11,1.44,1.41%,3446
3776,"LPTN",58.91,19.19,16.22,14.50%,0.21%,37.90%,122.69%,0.40%,1.66,39.31,2.99,-2.61%,10360
3777,"LPX",2020.75,141.41,139.84,0.20%,1.43%,95.60%,1.96%,15.78%,8.08,2729.66,14.57,1.96%,3231406
3778,"LQ",2477.14,130.72,127.80,2.10%,35.89%,96.70%,1.15%,1.91%,4.47,545.86,19.66,3.75%,838839
3779,"LQD",,,,,,,,,,1713.54,120.20,0.18%,1784226
3780,"LQDH",,,,,,,,,,1.37,97.57,0.03%,690
3781,"LQDT",366.00,29.66,24.04,0.50%,-7.24%,77.40%,-0.20%,13.53%,8.90,365.16,12.40,0.49%,352097
3782,"LRAD",84.81,33.00,31.10,0.20%,22.22%,43.80%,0.35%,0.44%,0.42,326.68,2.56,-0.39%,136578
3783,"LRCX",11239.22,162.44,162.38,0.10%,-28.58%,97.40%,-0.24%,5.97%,5.08,1909.68,71.32,3.08%,1820115
3784,"LRE",430.18,27.47,23.10,17.90%,-53.04%,36.20%,0.39%,2.05%,2.80,169.23,16.99,8.49%,327828
3785,"LRN",565.78,38.41,35.05,2.30%,48.12%,93.40%,-6.11%,11.84%,8.96,462.93,15.03,2.04%,379453
3786,"LRY",,,,,,,,,,0.00,20.18,1.31%,0
3787,"LSBI",61.56,1.57,0.96,0.30%,,8.50%,-0.74%,0.10%,0.49,2.02,39.05,-0.41%,538
3788,"LSBK",74.47,5.91,2.10,1.90%,77.42%,15.10%,0.11%,0.19%,1.11,3.59,12.61,0.08%,3872
3789,"LSC",,,,,,,,,,2.91,6.19,0.00%,0
3790,"LSCC",761.09,118.55,117.88,0.50%,56.50%,94.10%,-0.13%,3.05%,2.41,1489.03,6.50,1.25%,1055945
3791,"LSG",392.65,422.20,420.83,,,,,1.79%,14.22,530.62,0.96,3.10%,198511
3792,"LSTK",,,,,,,,,,1.45,53.75,0.00%,0
3793,"LSTR",3204.72,44.69,44.36,0.40%,10.51%,99.20%,0.10%,3.75%,5.44,305.83,72.28,0.79%,358939
3794,"LTBR",28.80,15.08,13.09,15.84%,0.16%,13.40%,-15.58%,4.31%,8.77,64.31,1.99,4.19%,165230
3795,"LTC",1357.71,34.84,33.81,0.40%,28.61%,80.40%,0.07%,2.39%,5.29,152.63,39.62,1.67%,186948
3796,"LTL",,,,,,,,,,0.16,84.79,4.72%,478
3797,"LTM",1887.75,39.10,35.77,7.30%,-0.73%,97.50%,3.16%,15.80%,8.68,651.25,48.49,0.43%,850754
3798,"LTPZ",,,,,,,,,,12.58,66.42,0.06%,8699
3799,"LTRE",29.79,13.24,4.95,67.60%,,32.20%,-4.00%,0.40%,2.05,9.75,2.15,-4.44%,52
3800,"LTRPA",2103.53,73.86,73.66,,,17.60%,,0.31%,0.28,814.65,29.40,3.23%,283891
3801,"LTRX",26.60,14.78,8.52,0.90%,41.48%,23.80%,-0.31%,0.21%,0.39,46.06,1.79,-0.56%,45261
3802,"LTS",760.50,184.14,101.87,1.50%,39.21%,11.80%,0.01%,4.33%,11.47,384.43,4.20,1.69%,295539
3803,"LUB",145.51,28.42,19.81,14.20%,0.87%,45.40%,0.43%,0.57%,4.23,26.80,5.05,-1.37%,69948
3804,"LUK",8229.27,368.53,320.18,4.50%,0.60%,64.30%,-0.01%,1.32%,2.68,1574.44,22.36,0.13%,2360645
3805,"LULU",5567.71,143.35,101.59,0.20%,21.12%,88.60%,-6.71%,23.48%,8.41,2836.32,40.49,4.25%,2757927
3806,"LUNA",18.90,15.00,8.14,6.30%,15.24%,4.10%,7.72%,0.41%,0.11,305.55,1.27,0.79%,22775
3807,"LUV",21273.60,685.14,684.31,0.30%,-15.53%,80.60%,-0.17%,2.12%,1.96,7403.44,32.84,5.76%,13532308
3808,"LUX",22903.39,485.55,133.67,,,1.90%,-0.03%,0.10%,1.96,65.96,47.24,0.15%,45394
3809,"LVL",,,,,,,,,,33.32,12.19,0.41%,36462
3810,"LVLT",9824.70,238.29,236.48,0.80%,8.73%,89.10%,0.01%,7.73%,8.50,2148.96,41.38,0.36%,1703344
3811,"LVNTA",13864.45,460.46,550.67,2.84%,0.01%,90.70%,0.31%,0.04%,0.20,1040.13,30.57,1.53%,2518352
3812,"LVS",51331.74,805.33,391.14,51.61%,0.01%,39.80%,0.01%,5.67%,3.67,6039.38,62.92,-1.29%,5703397
3813,"LWAY",247.87,16.35,4.79,1.80%,-9.53%,16.70%,-5.04%,5.56%,20.85,12.78,15.15,-0.07%,6906
3814,"LWC",,,,,,,,,,58.22,41.53,0.68%,160043
3815,"LXFR",414.33,26.80,3.90,,,81.60%,0.43%,1.12%,1.07,40.60,15.48,0.13%,56514
3816,"LXFT",1132.67,32.85,8.37,,,89.90%,0.74%,6.60%,4.28,129.06,33.93,-1.60%,77274
3817,"LXK",2536.57,62.11,61.24,1.60%,5.08%,,-3.42%,19.61%,12.90,930.74,39.63,-2.96%,2332393
3818,"LXP",2366.10,231.29,208.25,0.70%,-0.12%,78.90%,-0.06%,3.00%,4.17,1501.93,10.39,1.56%,1602581
3819,"LXRX",674.40,514.81,511.92,0.10%,28.76%,90.50%,0.04%,3.54%,21.32,849.22,1.32,0.76%,1246789
3820,"LXU",799.36,22.60,20.22,0.70%,-70.22%,82.70%,0.13%,4.04%,5.13,159.20,35.82,1.27%,149015
3821,"LYB",45920.14,512.33,422.13,0.40%,-0.82%,75.20%,0.04%,1.27%,1.49,3592.54,92.02,2.67%,4531613
3822,"LYG",85689.38,17964.23,10826.06,,,1.30%,0.06%,0.08%,2.55,3352.71,4.85,1.68%,1650072
3823,"LYTS",155.99,24.11,22.48,6.20%,2.12%,63.20%,-6.47%,2.30%,9.22,56.15,6.50,0.46%,37705
3824,"LYV",4511.48,200.51,143.95,27.80%,2.79%,69.80%,-0.53%,3.58%,3.39,1519.70,22.99,2.18%,1477273
3825,"LZB",1082.64,52.53,51.42,2.20%,56.24%,86.30%,2.60%,4.01%,4.78,431.33,21.51,4.37%,431298
3826,"M",19849.44,353.13,352.10,0.20%,0.86%,89.90%,-0.41%,3.13%,2.45,4484.81,57.07,1.53%,3677945
3827,"MA",82864.33,1157.97,952.02,10.70%,-0.47%,77.80%,0.02%,1.37%,2.84,4590.67,72.04,0.67%,3254738
3828,"MAA",5073.82,75.19,74.25,0.60%,-29.30%,99.90%,-0.21%,1.76%,3.01,435.01,68.87,2.06%,403868
3829,"MAB",,,,,,,,,0.83,3.40,14.47,-0.24%,13668
3830,"MAC",9281.23,140.71,139.82,0.10%,-23.41%,,-1.24%,2.68%,4.22,886.45,66.88,1.39%,409966
3831,"MACK",882.74,104.59,91.63,3.70%,20.90%,54.50%,0.59%,20.62%,10.05,1880.18,8.68,2.84%,1804385
3832,"MAG",100.45,3.50,3.16,2.80%,-16.24%,71.90%,4.83%,0.18%,0.44,12.68,31.00,8.01%,18495
3833,"MAGS",63.91,16.14,8.99,44.08%,,18.60%,-3.09%,0.92%,0.44,187.92,4.09,3.28%,14106
3834,"MAIN",1344.01,44.86,42.16,5.70%,7.62%,24.50%,0.12%,2.27%,4.44,215.82,30.20,0.80%,159174
3835,"MAMS",72.55,14.31,11.34,25.30%,5.05%,40.70%,0.07%,0.02%,0.14,13.52,5.12,1.08%,1583
3836,"MAN",4855.75,79.72,79.45,0.10%,-82.73%,93.50%,-0.02%,1.39%,1.41,783.66,61.67,1.25%,1641258
3837,"MANH",2512.51,75.09,74.59,0.70%,0.96%,,0.71%,2.85%,4.29,495.33,34.36,2.69%,484322
3838,"MANT",1007.78,37.27,23.99,0.30%,14.31%,,-0.15%,5.79%,10.07,137.83,27.15,0.41%,75273
3839,"MANU",2634.87,163.86,16.79,,,73.40%,9.21%,11.79%,9.95,198.98,16.42,2.11%,26948
3840,"MAR",18889.96,290.57,220.73,6.40%,0.91%,61.50%,0.27%,7.26%,6.39,2510.40,67.02,3.09%,3727582
3841,"MARA",70.49,5.74,3.14,0.10%,229.89%,1.90%,,0.44%,0.28,48.69,12.34,0.49%,28204
3842,"MARK",62.52,12.21,7.36,20.32%,,13.70%,-0.06%,0.49%,2.68,13.57,5.01,-2.15%,25441
3843,"MARPS",30.60,2.00,1.62,18.95%,,1.70%,-8.11%,0.07%,0.27,4.17,15.30,0.00%,3830
3844,"MAS",7724.27,356.45,350.21,1.10%,1.34%,86.80%,-0.20%,2.72%,2.25,4237.34,22.28,2.81%,4955930
3845,"MASI",1168.24,54.77,49.37,0.20%,145.94%,79.70%,-7.15%,5.66%,4.49,622.39,21.70,1.73%,243307
3846,"MAT",9723.32,337.85,336.88,0.30%,11.43%,93.00%,0.38%,4.60%,4.26,3633.01,29.47,2.38%,5993640
3847,"MATH",,,,,,,,,,1.97,29.32,0.01%,760
3848,"MATL",,,,,,,,,,3.03,58.20,5.86%,6380
3849,"MATR",134.79,22.17,19.14,7.60%,-4.48%,52.80%,1.01%,2.41%,5.08,90.58,6.02,-0.99%,115094
3850,"MATW",1406.77,32.83,32.17,2.30%,-1.56%,71.20%,-0.03%,2.74%,6.22,141.97,43.31,1.07%,214518
3851,"MATX",1121.18,42.99,42.82,1.00%,4.88%,84.10%,0.49%,3.34%,8.21,174.10,26.05,-0.12%,168015
3852,"MAV",,,,,,,,,2.83,60.69,15.29,1.06%,47904
3853,"MAYS",98.98,2.02,0.60,79.50%,,2.90%,-0.41%,0.47%,4.88,0.57,51.50,5.10%,807
3854,"MBB",,,,,,,,,,399.32,109.31,0.23%,403383
3855,"MBFI",2065.93,74.69,72.73,1.90%,-4.64%,62.10%,0.02%,2.78%,7.52,269.05,27.86,0.72%,200969
3856,"MBG",,,,,,,,,,8.75,27.58,0.17%,2624
3857,"MBI",1790.87,193.19,185.60,2.30%,3.30%,92.20%,-0.21%,4.42%,3.76,2183.22,9.28,0.11%,1423927
3858,"MBII",55.41,24.41,16.12,3.00%,2.38%,68.70%,-0.04%,10.67%,6.20,277.56,2.61,14.98%,165646
3859,"MBLX",57.00,85.07,38.28,47.70%,19.78%,12.10%,46.79%,11.88%,23.14,196.47,0.70,4.48%,27521
3860,"MBLY",10364.02,217.64,153.21,,,10.20%,,6.11%,1.27,7341.46,49.80,4.58%,2611230
3861,"MBRG",128.52,7.12,4.96,30.30%,11.24%,28.30%,-0.10%,0.39%,1.85,10.42,17.39,-3.66%,16176
3862,"MBT",11534.75,847.52,153.42,,,53.10%,0.04%,2.81%,1.68,2564.74,13.50,-0.81%,1703147
3863,"MBTF",108.51,22.70,21.64,4.00%,21.39%,52.60%,-0.04%,0.07%,0.32,45.00,4.76,-0.42%,18682
3864,"MBVT",189.08,6.33,5.24,5.00%,0.96%,34.80%,-0.23%,2.24%,11.74,10.02,29.99,0.40%,8610
3865,"MBWM",328.07,16.85,15.67,0.70%,,42.90%,-0.07%,2.90%,15.76,28.84,19.29,-0.92%,26264
3866,"MC",1667.25,54.29,50.79,,,52.90%,-0.02%,0.86%,6.28,69.30,30.19,-1.69%,53276
3867,"MCA",,,,,,,,,0.30,63.43,14.73,0.41%,59443
3868,"MCBC",171.32,33.79,26.15,5.40%,3.05%,16.40%,7.06%,3.72%,21.96,44.26,5.05,-0.39%,36848
3869,"MCBK",57.95,3.05,2.30,7.90%,4.78%,4.90%,,0.13%,2.08,1.42,19.10,0.53%,153
3870,"MCC",664.44,58.03,57.62,0.20%,2.65%,33.80%,-0.06%,1.45%,1.17,715.64,11.49,0.35%,282930
3871,"MCD",89394.91,981.93,981.53,0.08%,-2.48%,65.00%,-0.04%,1.14%,1.84,6094.44,91.59,0.60%,5370107
3872,"MCEP",372.52,21.13,17.54,22.50%,-23.73%,34.10%,0.53%,0.80%,1.39,100.22,18.40,4.37%,136910
3873,"MCF",648.84,19.38,17.26,0.90%,0.58%,78.60%,-5.72%,7.93%,8.17,167.64,33.47,-0.03%,153563
3874,"MCGC",163.81,49.49,46.98,0.60%,-0.67%,33.60%,-1.71%,1.88%,2.13,413.76,3.37,1.81%,115685
3875,"MCHI",,,,,,,,,,535.12,47.39,0.25%,214936
3876,"MCHP",7693.36,200.40,195.13,2.66%,-3.89%,,11.77%,11.82%,11.53,2000.03,39.12,1.90%,3645141
3877,"MCHX",166.10,42.81,30.02,11.10%,1.43%,66.70%,1.82%,3.93%,2.05,573.57,3.89,0.26%,349821
3878,"MCI",,,,,,,,,0.60,15.30,15.50,0.39%,23256
3879,"MCK",44288.87,231.60,230.52,0.33%,2.55%,86.20%,0.04%,0.52%,1.20,987.41,193.09,0.97%,916232
3880,"MCN",,,,,,,,,0.16,58.97,8.29,0.36%,34287
3881,"MCO",19329.02,211.20,210.41,0.30%,-4.38%,93.30%,-0.65%,2.82%,6.22,954.87,91.49,-0.03%,1005562
3882,"MCOX",49.10,12.99,,0.43%,,1.30%,,,2.29,15.09,3.85,1.85%,10146
3883,"MCP",379.60,269.22,241.13,0.40%,16.43%,39.40%,1.64%,28.95%,13.91,5020.86,1.40,-0.71%,2905936
3884,"MCR",,,,,,,,,0.16,116.30,8.83,0.68%,109723
3885,"MCRI",207.14,16.80,10.33,0.30%,-16.56%,54.30%,0.25%,1.99%,6.68,30.72,12.18,-1.22%,35661
3886,"MCRL",638.79,56.53,44.62,20.90%,0.48%,76.30%,-1.00%,4.52%,4.21,479.54,11.35,0.44%,460036
3887,"MCRO",,,,,,,,,,4.93,26.28,0.27%,1798
3888,"MCS",426.34,27.40,18.27,2.10%,7.27%,81.10%,0.39%,2.32%,6.85,61.82,15.67,0.71%,54735
3889,"MCUR",115.28,16.26,7.34,,,15.90%,,0.36%,0.33,79.51,7.13,0.56%,12252
3890,"MCY",2725.36,54.98,26.91,51.09%,-0.01%,38.30%,0.05%,1.93%,3.28,158.52,49.40,-0.34%,206614
3891,"MCZ",27.61,64.20,61.67,1.20%,9.84%,1.10%,-253.15%,0.08%,0.34,150.47,0.44,1.42%,66491
3892,"MD",5296.68,100.24,98.31,2.00%,8.20%,,0.12%,6.55%,10.27,627.17,53.04,0.38%,576522
