"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1468,"CY","Cypress Semiconductor Corporation","Technology","Semiconductor - Broad Line","USA",1692.93,,10.30,-3.10%,2444065
1469,"CYAN","Cyanotech Corp.","Healthcare","Biotechnology","USA",25.91,,4.72,0.00%,1708
1470,"CYB","WisdomTree Chinese Yuan Strategy ETF","Financial","Exchange Traded Fund","USA",,,25.34,-0.16%,26620
1471,"CYBE","CyberOptics Corp.","Technology","Scientific & Technical Instruments","USA",77.55,,11.36,-3.32%,27579
1472,"CYBX","Cyberonics Inc.","Healthcare","Medical Appliances & Equipment","USA",1407.13,24.13,52.25,-1.12%,336699
1473,"CYCC","Cyclacel Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",71.90,,3.15,-0.63%,126164
1474,"CYD","China Yuchai International Limited","Industrial Goods","Diversified Machinery","Singapore",742.99,6.31,19.11,-1.75%,33350
1475,"CYH","Community Health Systems, Inc.","Healthcare","Hospitals","USA",6640.07,,56.03,-2.47%,1115416
1476,"CYN","City National Corporation","Financial","Money Center Banks","USA",4330.39,19.39,77.64,-1.37%,192537
1477,"CYNI","Cyan, Inc.","Technology","Communication Equipment","USA",159.80,,3.30,-2.94%,227655
1478,"CYNO","Cynosure, Inc.","Healthcare","Medical Appliances & Equipment","USA",501.83,45.47,22.96,-0.99%,120755
1479,"CYOU","Changyou.com Limited","Technology","Multimedia & Graphics Software","China",1271.57,10.37,23.50,-2.33%,195678
1480,"CYRN","CYREN Ltd.","Technology","Security Software & Services","Israel",60.41,,2.25,-1.75%,600389
1481,"CYS","CYS Investments, Inc.","Financial","Mortgage Investment","USA",1458.27,7.03,8.54,-5.11%,4441654
1482,"CYT","Cytec Industries Inc.","Basic Materials","Specialty Chemicals","USA",3572.77,8.35,49.40,-0.72%,717641
1483,"CYTK","Cytokinetics, Incorporated","Healthcare","Biotechnology","USA",151.61,,3.81,-7.97%,389224
1484,"CYTR","CytRx Corporation","Healthcare","Biotechnology","USA",153.31,,2.75,0.00%,1227016
1485,"CYTX","Cytori Therapeutics, Inc.","Healthcare","Biotechnology","USA",79.50,,0.87,-13.04%,771675
1486,"CZA","Guggenheim Mid-Cap Core ETF","Financial","Exchange Traded Fund","USA",,,49.21,-1.16%,5211
1487,"CZFC","Citizens First Corporation","Financial","Regional - Southeast Banks","USA",22.66,13.86,11.50,0.00%,0
1488,"CZNC","Citizens & Northern Corp.","Financial","Regional - Mid-Atlantic Banks","USA",243.02,14.02,19.59,-0.20%,15265
1489,"CZR","Caesars Entertainment Corporation","Services","Resorts & Casinos","USA",2046.77,,14.11,-0.56%,1511434
1490,"CZWI","Citizens Community Bancorp, Inc.","Financial","Regional - Midwest Banks","USA",45.24,30.17,8.60,-1.71%,1241
1491,"CZZ","Cosan Ltd.","Utilities","Diversified Utilities","Brazil",3248.41,13.07,11.65,-3.08%,1016699
1492,"D","Dominion Resources, Inc.","Utilities","Electric Utilities","USA",40157.62,25.72,68.30,-0.90%,1697300
1493,"DAC","Danaos Corporation","Services","Shipping","Greece",594.41,20.07,5.33,-1.66%,8274
1494,"DAEG","Daegis Inc.","Technology","Application Software","USA",13.60,,0.80,-3.61%,11832
1495,"DAG","PowerShares DB Agriculture Dble Long ETN","Financial","Exchange Traded Fund","USA",,,5.79,-1.03%,36030
1496,"DAIO","Data I/O Corp.","Technology","Diversified Electronics","USA",25.90,,3.32,0.61%,30350
1497,"DAKP","Dakota Plains Holdings, Inc.","Basic Materials","Oil & Gas Pipelines","USA",130.64,,2.43,2.10%,138891
1498,"DAKT","Daktronics Inc.","Technology","Computer Based Systems","USA",564.93,22.50,12.88,-1.30%,101405
1499,"DAL","Delta Air Lines, Inc.","Services","Major Airlines","USA",32573.91,3.05,37.95,-1.79%,8197149
1500,"DAN","Dana Holding Corporation","Consumer Goods","Auto Parts","USA",3238.45,,20.73,-0.38%,1999375
1501,"DANG","E-Commerce China Dangdang Inc.","Services","Catalog & Mail Order Houses","China",1045.74,259.20,12.31,-5.02%,2735049
1502,"DAR","Darling Ingredients Inc.","Industrial Goods","Waste Management","USA",3072.56,64.34,18.73,0.38%,1108043
1503,"DARA","DARA BioSciences, Inc","Healthcare","Biotechnology","USA",23.00,,1.09,-7.49%,273639
1504,"DATA","Tableau Software, Inc.","Technology","Application Software","USA",5032.96,7326.00,72.07,-1.62%,1124368
1505,"DATE","Jiayuan.com International Ltd.","Technology","Internet Information Providers","China",187.58,31.89,5.72,-0.35%,38458
1506,"DAVE","Famous Dave's of America Inc.","Services","Restaurants","USA",187.97,32.59,26.10,-1.14%,36258
1507,"DB","Deutsche Bank AG","Financial","Foreign Regional Banks","Germany",50439.20,,35.89,-0.33%,1656425
1508,"DBA","PowerShares DB Agriculture ETF","Financial","Exchange Traded Fund","USA",,,25.16,0.00%,526921
1509,"DBAP","Deutsche X-trackers MSCIAsPac exJpn H Eq","Financial","Exchange Traded Fund","USA",,,27.23,-0.55%,4582
1510,"DBAW","Deutsche X-trackers MSCIAllWld exUS H Eq","Financial","Exchange Traded Fund","USA",,,26.39,-0.34%,0
1511,"DBB","PowerShares DB Base Metals ETF","Financial","Exchange Traded Fund","USA",,,16.98,-0.93%,170062
1512,"DBBR","Deutsche X-trackers MSCI Brazil Hdgd Eq","Financial","Exchange Traded Fund","USA",,,15.24,-3.79%,4828
1513,"DBC","PowerShares DB Commodity Tracking ETF","Financial","Exchange Traded Fund","USA",,,23.48,-0.84%,1046794
1514,"DBD","Diebold, Incorporated","Technology","Diversified Computer Systems","USA",2444.20,,37.09,-1.96%,389305
1515,"DBE","PowerShares DB Energy ETF","Financial","Exchange Traded Fund","USA",,,27.25,-0.91%,33906
1516,"DBEF","Deutsche X-trackers MSCI EAFE Hedged Eq","Financial","Exchange Traded Fund","USA",,,28.05,-0.57%,236553
1517,"DBEM","Deutsche X-trackers MSCI Em Mkts Hdgd Eq","Financial","Exchange Traded Fund","USA",,,22.64,-1.01%,10466
1518,"DBEU","Deutsche X-trackers MSCI Europe Hdgd Eq","Financial","Exchange Traded Fund","USA",,,27.50,-0.61%,282810
1519,"DBGR","Deutsche X-trackers MSCI Germany Hdgd Eq","Financial","Exchange Traded Fund","USA",,,25.67,0.00%,2625
1520,"DBIZ","AdvisorShares Pring Turner Bus Cycle ETF","Financial","Exchange Traded Fund","USA",,,27.33,-1.20%,400
1521,"DBJP","Deutsche X-trackers MSCI Japan Hedged Eq","Financial","Exchange Traded Fund","USA",,,38.54,-0.18%,180613
1522,"DBO","PowerShares DB Oil ETF","Financial","Exchange Traded Fund","USA",,,27.13,-1.09%,61671
1523,"DBP","PowerShares DB Precious Metals ETF","Financial","Exchange Traded Fund","USA",,,38.47,-0.29%,31432
1524,"DBS","PowerShares DB Silver ETF","Financial","Exchange Traded Fund","USA",,,29.02,-0.82%,4351
1525,"DBU","WisdomTree Global ex-US Utilities ETF","Financial","Exchange Traded Fund","USA",,,19.57,-1.76%,3808
1526,"DBUK","Deutsche X-trackers MSCI UK Hdgd Eq","Financial","Exchange Traded Fund","USA",,,26.52,-0.56%,400
1527,"DBV","PowerShares DB G10 Currency Harvest ETF","Financial","Exchange Traded Fund","USA",,,25.96,-0.31%,13278
1528,"DCA","Virtus Total Return Fund","Financial","Closed-End Fund - Equity","USA",,,4.64,-2.73%,207092
1529,"DCI","Donaldson Company, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",5924.49,23.54,41.10,-0.80%,635599
1530,"DCIX","Diana Containerships Inc.","Services","Shipping","Greece",182.19,,2.44,-2.01%,99904
1531,"DCM","NTT DOCOMO, Inc.","Technology","Diversified Communication Services","Japan",76685.63,17.84,17.47,-0.06%,113742
1532,"DCNG","iPath Seasonal Natural Gas ETN","Financial","Exchange Traded Fund","USA",,,26.88,0.00%,0
1533,"DCO","Ducommun Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",305.42,27.74,27.60,-1.50%,42697
1534,"DCOM","Dime Community Bancshares Inc.","Financial","Savings & Loans","USA",550.32,12.98,14.81,-0.80%,92423
1535,"DCT","DCT Industrial Trust Inc.","Financial","REIT - Industrial","USA",2537.48,,7.52,-1.18%,3566319
1536,"DCTH","Delcath Systems, Inc.","Healthcare","Drug Delivery","USA",20.60,,2.06,-5.50%,66948
1537,"DD","E. I. du Pont de Nemours and Company","Basic Materials","Agricultural Chemicals","USA",65210.85,22.48,71.49,0.34%,5634431
1538,"DDC","Dominion Diamond Corporation","Basic Materials","Nonmetallic Mineral Mining","Canada",1150.29,36.38,13.20,-1.93%,579264
1539,"DDD","3D Systems Corporation","Technology","Computer Peripherals","USA",5388.28,140.06,47.83,-2.43%,2023009
1540,"DDE","Dover Downs Gaming & Entertainment Inc.","Services","Gaming Activities","USA",33.40,,1.04,1.96%,16837
1541,"DDF","Delaware Investments Dividend & Income Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,10.00,-0.99%,32572
1542,"DDG","ProShares Short Oil & Gas","Financial","Exchange Traded Fund","USA",,,22.86,2.31%,3799
1543,"DDM","ProShares Ultra Dow30","Financial","Exchange Traded Fund","USA",,,125.26,-1.21%,178977
1544,"DDP","PowerShares DB Commodity Short ETN","Financial","Exchange Traded Fund","USA",,,34.23,1.00%,394
1545,"DDR","DDR Corp.","Financial","REIT - Retail","USA",5993.37,416.75,16.64,-0.18%,6438150
1546,"DDS","Dillard's Inc.","Services","Department Stores","USA",4995.56,16.13,113.38,-2.22%,425593
1547,"DE","Deere & Company","Industrial Goods","Farm & Construction Machinery","USA",29978.25,9.54,83.74,0.12%,3899566
1548,"DECK","Deckers Outdoor Corp.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",3433.56,25.89,98.60,-0.55%,741936
1549,"DEF","Guggenheim Defensive Equity ETF","Financial","Exchange Traded Fund","USA",,,38.12,-0.73%,31911
1550,"DEG","Etablissements Delhaize Freres et Cie Le Lion S.A.","Services","Grocery Stores","Belgium",7156.75,44.10,17.34,0.81%,36840
1551,"DEI","Douglas Emmett Inc","Financial","REIT - Diversified","USA",3830.14,85.58,26.40,-0.49%,1234085
1552,"DEJ","Dejour Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",44.11,,0.26,-1.81%,763227
1553,"DEL","Deltic Timber Corporation","Industrial Goods","Lumber, Wood Production","USA",807.51,44.58,63.61,-0.90%,24894
1554,"DEM","WisdomTree Emerging Markets Eq Inc ETF","Financial","Exchange Traded Fund","USA",,,49.07,-4.12%,485018
1555,"DENN","Denny's Corporation","Services","Restaurants","USA",610.72,24.79,7.18,-0.14%,298464
1556,"DEO","Diageo plc","Consumer Goods","Beverages - Wineries & Distillers","United Kingdom",75225.09,19.74,118.58,-0.53%,608071
1557,"DEPO","DepoMed Inc.","Healthcare","Drug Manufacturers - Other","USA",860.83,10.99,15.03,2.11%,1096489
1558,"DES","WisdomTree SmallCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,66.66,-1.49%,67035
1559,"DEST","Destination Maternity Corporation","Services","Apparel Stores","USA",244.18,13.00,17.09,-4.04%,63921
1560,"DEW","WisdomTree Global Equity Income ETF","Financial","Exchange Traded Fund","USA",,,47.49,-1.71%,7800
1561,"DEX","Delaware Enhanced Global Divide","Financial","Closed-End Fund - Debt","USA",,,12.21,-1.77%,42784
1562,"DF","Dean Foods Company","Consumer Goods","Dairy Products","USA",1344.66,3.72,14.15,-1.32%,2249178
1563,"DFE","WisdomTree Europe SmallCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,54.62,-0.42%,232066
1564,"DFJ","WisdomTree Japan SmallCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,51.96,0.08%,23190
1565,"DFRG","Del Frisco's Restaurant Group, Inc.","Services","Restaurants","USA",520.23,38.77,21.69,-1.86%,171571
1566,"DFS","Discover Financial Services","Financial","Credit Services","USA",30162.72,12.83,65.17,-0.20%,1884740
1567,"DFT","DuPont Fabros Technology, Inc.","Financial","REIT - Office","USA",2218.15,42.58,27.30,0.18%,364037
1568,"DFVL","iPath US Treasury 5-year Bull ETN","Financial","Exchange Traded Fund","USA",,,59.23,0.00%,0
1569,"DFVS","iPath US Treasury 5-year Bear ETN","Financial","Exchange Traded Fund","USA",,,38.76,-1.60%,100
1570,"DG","Dollar General Corporation","Services","Discount, Variety Stores","USA",19144.54,19.18,61.97,-1.79%,4091515
1571,"DGAS","Delta Natural Gas Company, Inc.","Utilities","Gas Utilities","USA",140.39,16.97,19.90,-1.49%,11374
1572,"DGAZ","VelocityShares 3x Inv Natural Gas ETN","Financial","Exchange Traded Fund","USA",,,4.30,0.00%,4369017
1573,"DGI","DigitalGlobe, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",2304.42,160.58,29.84,-2.20%,297115
1574,"DGICA","Donegal Group Inc.","Financial","Property & Casualty Insurance","USA",466.00,22.86,15.35,-2.66%,12402
1575,"DGICB","Donegal Group Inc.","Financial","Property & Casualty Insurance","USA",639.36,33.33,24.00,0.00%,0
1576,"DGII","Digi International Inc.","Technology","Networking & Communication Devices","USA",197.81,61.23,7.90,-0.75%,66044
1577,"DGL","PowerShares DB Gold ETF","Financial","Exchange Traded Fund","USA",,,40.39,-0.17%,28389
1578,"DGLD","VelocityShares 3x Inverse Gold ETN","Financial","Exchange Traded Fund","USA",,,75.20,0.37%,26206
1579,"DGLY","Digital Ally Inc.","Technology","Scientific & Technical Instruments","USA",45.37,,16.52,-1.31%,523953
1580,"DGP","PowerShares DB Gold Double Long ETN","Financial","Exchange Traded Fund","USA",,,24.93,-0.48%,94818
1581,"DGRE","WisdomTree Emerging Markets Div Gr ETF","Financial","Exchange Traded Fund","USA",,,26.25,-2.21%,19309
1582,"DGRO","iShares Core Dividend Growth","Financial","Exchange Traded Fund","USA",,,25.44,-0.78%,28731
1583,"DGRW","WisdomTree US Dividend Growth ETF","Financial","Exchange Traded Fund","USA",,,29.57,-1.00%,24712
1584,"DGS","WisdomTree Emerging Markets SmCp Div ETF","Financial","Exchange Traded Fund","USA",,,47.22,-2.15%,168670
1585,"DGSE","DGSE Companies Inc.","Services","Jewelry Stores","USA",17.09,,1.40,0.00%,4206
1586,"DGT","SPDR Global Dow ETF","Financial","Exchange Traded Fund","USA",,,71.31,-1.10%,3113
1587,"DGX","Quest Diagnostics Inc.","Healthcare","Medical Laboratories & Research","USA",9155.59,12.08,62.28,-1.77%,1095793
1588,"DGZ","PowerShares DB Gold Short ETN","Financial","Exchange Traded Fund","USA",,,15.31,0.20%,85687
1589,"DHF","Dreyfus High Yield Strategies Fund","Financial","Closed-End Fund - Debt","USA",,,3.82,-0.26%,270739
1590,"DHG","Deutsche High Income Opportunit","Financial","Closed-End Fund - Equity","USA",,,14.50,-0.96%,56178
1591,"DHI","DR Horton Inc.","Industrial Goods","Residential Construction","USA",8000.12,15.35,21.37,-2.64%,5086422
1592,"DHIL","Diamond Hill Investment Group Inc.","Financial","Asset Management","USA",419.24,16.54,125.26,-1.11%,6267
1593,"DHR","Danaher Corp.","Industrial Goods","Diversified Machinery","USA",55669.02,21.47,78.16,-1.62%,2084888
1594,"DHRM","Dehaier Medical Systems Limited","Healthcare","Medical Appliances & Equipment","China",28.11,11.65,4.89,-2.40%,123140
1595,"DHS","WisdomTree Equity Income ETF","Financial","Exchange Traded Fund","USA",,,59.86,-0.73%,57368
1596,"DHT","DHT Holdings, Inc.","Services","Shipping","Channel Islands",622.59,74.78,6.32,-6.09%,656999
1597,"DHX","Dice Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",457.41,38.32,8.39,-0.47%,675757
1598,"DHY","Credit Suisse High Yield Bond Fund","Financial","Closed-End Fund - Debt","USA",,,3.15,-0.32%,254700
1599,"DI","PIMCO Diversified Income ETF","Financial","Exchange Traded Fund","USA",,,50.91,0.55%,210
1600,"DIA","SPDR Dow Jones Industrial Average ETF","Financial","Exchange Traded Fund","USA",,,171.41,-0.60%,4986176
1601,"DIG","ProShares Ultra Oil & Gas","Financial","Exchange Traded Fund","USA",,,76.02,-2.91%,71829
1602,"DIM","WisdomTree International MidCap Div ETF","Financial","Exchange Traded Fund","USA",,,57.99,-0.81%,1854
1603,"DIN","DineEquity, Inc.","Services","Restaurants","USA",1615.61,20.44,80.52,-1.02%,84014
1604,"DIOD","Diodes Incorporated","Technology","Semiconductor - Integrated Circuits","USA",1215.89,26.08,25.03,-2.07%,123812
1605,"DIRT","iPath Pure Beta Agriculture ETN","Financial","Exchange Traded Fund","USA",,,34.98,-3.87%,1000
1606,"DIS","The Walt Disney Company","Services","Entertainment - Diversified","USA",155329.70,21.70,89.29,-1.33%,4985900
1607,"DISCA","Discovery Communications, Inc.","Services","CATV Systems","USA",17867.79,12.42,39.36,-2.81%,3322622
1608,"DISCK","Discovery Communications, Inc.","Services","CATV Systems","USA",27110.72,13.17,38.57,-2.40%,1457721
1609,"DISH","Dish Network Corp.","Services","CATV Systems","USA",29933.69,29.01,63.47,-2.32%,1610238
1610,"DIT","AMCON Distributing Co.","Services","Food Wholesale","USA",50.97,13.90,84.95,0.00%,0
1611,"DIV","Global X SuperDividend US ETF","Financial","Exchange Traded Fund","USA",,,29.33,-0.60%,132551
1612,"DIVI","AdvisorShares Athena High Dividend ETF","Financial","Exchange Traded Fund","USA",,,23.80,-1.33%,1846
1613,"DJCI","UBS ETRACS Bloomberg Cmdty Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,21.86,-0.86%,689092
1614,"DJCO","Daily Journal Corp.","Services","Publishing - Newspapers","USA",240.13,74.68,177.25,1.86%,1857
1615,"DJP","iPath DJ-UBS Cmdty TR ETN","Financial","Exchange Traded Fund","USA",,,34.35,-0.75%,192238
1616,"DK","Delek US Holdings, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",2068.60,24.98,33.67,-1.61%,1019692
1617,"DKL","Delek Logistics Partners, LP","Basic Materials","Independent Oil & Gas","USA",1027.43,17.79,42.04,0.98%,58293
1618,"DKS","Dick's Sporting Goods Inc.","Services","Sporting Goods Stores","USA",5482.47,17.06,44.49,-1.61%,973468
1619,"DL","China Distance Education Holdings Limited","Services","Education & Training Services","China",549.83,27.52,15.27,-0.91%,112400
1620,"DLA","Delta Apparel Inc.","Consumer Goods","Textile - Apparel Clothing","USA",73.91,37.52,8.94,-4.69%,4747
1621,"DLB","Dolby Laboratories, Inc.","Technology","Diversified Electronics","USA",4383.42,21.57,42.44,-1.12%,235429
1622,"DLBL","iPath US Treasury Long Bond Bull ETN","Financial","Exchange Traded Fund","USA",,,,,0
1623,"DLBS","iPath US Treasury Long Bond Bear ETN","Financial","Exchange Traded Fund","USA",,,27.74,-0.39%,10071
1624,"DLHC","DLH Holdings Corp.","Services","Staffing & Outsourcing Services","USA",18.60,32.33,1.95,0.52%,7943
1625,"DLIA","dELiA*s, Inc.","Services","Catalog & Mail Order Houses","USA",22.63,,0.26,-15.81%,1298579
1626,"DLN","WisdomTree LargeCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,71.87,-0.83%,30561
1627,"DLNG","Dynagas LNG Partners LP","Services","Shipping","Greece",838.51,14.13,23.63,0.13%,36047
1628,"DLPH","Delphi Automotive PLC","Consumer Goods","Auto Parts","United Kingdom",19607.79,15.81,65.01,-0.66%,2300058
1629,"DLR","Digital Realty Trust Inc.","Financial","REIT - Office","USA",8531.08,32.45,62.62,-0.54%,579876
1630,"DLS","WisdomTree International SmallCp Div ETF","Financial","Exchange Traded Fund","USA",,,60.73,-1.12%,139591
