"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5857,"TFM",1690.26,48.39,40.19,0.80%,7.80%,96.30%,0.15%,17.81%,6.79,1053.85,34.36,-1.63%,415864
5858,"TFSL",3968.38,307.15,78.75,0.10%,-4.36%,16.20%,0.03%,1.91%,5.54,271.69,13.05,1.01%,302085
5859,"TFX",4225.02,41.26,41.09,0.30%,9.75%,93.70%,0.07%,5.71%,7.37,318.41,102.18,-0.21%,193347
5860,"TG",744.42,32.31,24.51,6.40%,0.10%,63.00%,-0.04%,1.19%,4.35,66.87,23.08,0.17%,68555
5861,"TGA",557.40,74.92,70.91,4.53%,,38.00%,-3.83%,0.20%,0.94,149.07,7.61,2.28%,277532
5862,"TGB",398.95,194.61,189.91,,,22.50%,4.17%,0.38%,1.43,507.33,2.05,0.00%,164099
5863,"TGC",30.42,60.83,44.20,0.10%,-42.58%,10.80%,0.28%,0.03%,0.05,223.95,0.51,1.96%,196200
5864,"TGD",223.83,163.38,156.99,,,,,0.28%,1.17,373.31,1.35,-1.46%,98888
5865,"TGE",127.21,21.97,15.93,24.00%,-0.94%,59.80%,-0.19%,2.47%,7.25,54.17,5.77,-0.35%,31662
5866,"TGH",2221.31,56.45,22.01,4.88%,,30.20%,-0.02%,12.12%,14.70,181.45,39.38,0.08%,126836
5867,"TGI",3344.33,52.46,51.47,0.50%,0.40%,93.60%,0.33%,3.84%,2.61,757.71,63.97,0.35%,286992
5868,"TGLS",261.23,24.21,23.13,0.50%,,4.60%,13.68%,0.05%,2.27,5.34,10.79,0.00%,0
5869,"TGP",3229.18,74.20,52.44,,,43.10%,-0.30%,3.31%,10.95,158.33,43.94,0.97%,116162
5870,"TGR",,,,,,,,,,51.52,33.42,0.18%,19586
5871,"TGS",392.48,158.90,74.41,7.49%,,4.40%,,0.09%,0.37,181.88,2.47,0.00%,58580
5872,"TGT",37660.95,633.17,630.75,0.20%,13.74%,87.50%,0.21%,3.93%,3.92,6319.80,59.91,0.72%,3503105
5873,"TGTX",197.58,37.07,30.06,24.10%,6.61%,34.60%,6.40%,4.13%,4.36,284.85,5.13,-3.75%,181717
5874,"THC",3848.16,97.57,96.04,1.30%,-76.42%,99.40%,0.20%,10.15%,5.35,1823.67,38.75,-1.75%,1230336
5875,"THD",,,,,,,,,,255.25,75.65,3.09%,210056
5876,"THFF",421.91,13.36,10.60,1.60%,13.24%,46.70%,4.44%,1.78%,7.07,26.73,31.82,0.76%,10513
5877,"THG",2564.45,44.04,43.54,1.10%,7.31%,83.70%,0.01%,1.30%,2.35,240.35,58.89,1.13%,102108
5878,"THHY",,,,,,,,,,11.49,25.73,0.39%,1625
5879,"THI",7715.76,138.30,137.60,5.49%,,79.40%,-1.22%,0.28%,1.23,312.19,56.46,1.20%,231837
5880,"THLD",236.25,59.36,58.18,18.99%,-9.95%,69.30%,0.00%,8.51%,7.90,626.90,4.02,1.01%,331030
5881,"THM",73.90,99.87,85.67,12.62%,-1.56%,25.80%,-7.57%,0.22%,0.29,634.50,0.72,-2.77%,394220
5882,"THO",3349.37,53.30,45.85,2.70%,1.27%,88.10%,-0.14%,4.79%,5.83,377.25,62.62,-0.35%,249836
5883,"THOR",1916.39,56.90,56.70,0.50%,3.27%,94.40%,0.12%,4.49%,3.81,667.84,33.92,0.71%,476771
5884,"THR",766.15,31.83,31.14,0.80%,-8.61%,98.00%,3.38%,2.49%,4.52,171.50,24.51,1.83%,95543
5885,"THRD",97.30,3.15,2.24,9.30%,0.69%,33.60%,-4.15%,0.15%,2.44,1.40,31.10,0.68%,11194
5886,"THRK",,,,,,,,,,3.14,139.93,0.87%,1113
5887,"THRM",1222.86,35.18,32.67,0.80%,-7.50%,89.10%,0.07%,3.61%,2.19,537.26,35.64,2.53%,755091
5888,"THRX",3044.74,111.98,78.77,2.40%,29.11%,74.40%,0.03%,20.98%,16.55,998.70,27.13,-0.22%,895065
5889,"THS",2596.21,36.52,35.42,1.00%,-1.88%,99.80%,0.02%,5.33%,8.63,218.82,72.44,1.90%,265647
5890,"THST",13.49,2.72,2.54,1.00%,-79.11%,52.60%,20.87%,1.11%,3.09,9.11,5.15,3.83%,205
5891,"THTI",22.93,20.47,15.82,22.41%,,0.30%,100.00%,0.15%,0.11,222.06,1.19,6.25%,71529
5892,"TI",21591.62,1854.95,1553.78,,,1.50%,,0.01%,2.14,107.34,11.82,1.55%,27386
5893,"TI-A",17929.70,1930.00,1560.00,,,,,0.00%,0.75,90.84,9.39,1.05%,12483
5894,"TIBX",3145.57,162.73,150.12,6.40%,8.44%,80.80%,0.00%,1.25%,0.68,2745.06,19.51,0.93%,3192176
5895,"TICC",514.24,53.40,52.42,1.84%,,32.40%,0.12%,3.42%,2.96,605.72,9.69,0.62%,315119
5896,"TIF",11084.97,128.85,127.97,0.60%,-1.02%,90.70%,-0.03%,2.79%,2.77,1290.37,86.94,1.06%,699497
5897,"TIGR",42.10,30.07,29.59,55.84%,0.14%,51.60%,0.01%,0.59%,7.61,23.08,1.49,6.43%,12357
5898,"TIK",15.00,3.26,1.41,5.60%,1.67%,9.80%,0.95%,0.03%,0.01,25.74,4.75,3.26%,5760
5899,"TILE",1256.00,66.49,64.52,2.90%,-2.92%,97.20%,0.01%,4.30%,6.93,400.42,18.98,0.48%,135600
5900,"TILT",,,,,,,,,,29.60,80.50,0.99%,42611
5901,"TINY",106.70,31.20,28.57,3.30%,2.18%,27.20%,-1.59%,0.27%,0.54,143.84,3.39,-0.88%,74065
5902,"TIP",,,,,,,,,,799.47,113.22,0.06%,369917
5903,"TIPT",96.87,10.61,7.47,14.00%,14.93%,26.40%,1.78%,0.00%,0.01,22.73,9.50,4.05%,17318
5904,"TIPZ",,,,,,,,,,3.63,56.92,0.02%,288
5905,"TIS",238.55,8.07,7.05,2.40%,-3.49%,40.80%,-0.15%,3.09%,3.01,72.19,30.25,2.33%,32117
5906,"TISA",64.57,15.41,12.23,,,,,1.02%,1.54,80.91,4.25,1.43%,48954
5907,"TISI",857.05,20.44,19.33,1.80%,3.66%,83.90%,-0.06%,3.20%,7.66,80.75,42.83,2.15%,53347
5908,"TITN",395.01,21.26,17.35,24.61%,-0.98%,89.60%,-0.01%,33.12%,22.75,252.67,18.51,-0.38%,237469
5909,"TIVO",1408.57,120.70,117.93,2.10%,-16.67%,86.30%,0.21%,3.74%,2.12,2078.86,11.79,1.03%,1150018
5910,"TJX",41291.94,703.68,699.05,0.60%,-0.14%,93.10%,-0.01%,1.23%,2.16,3973.72,59.03,0.60%,2285592
5911,"TK",3942.55,70.82,39.66,44.72%,,58.00%,-0.01%,2.51%,2.51,395.78,55.65,-0.04%,294101
5912,"TKC",12322.24,887.13,305.34,0.73%,,6.10%,0.38%,1.08%,4.15,795.33,13.89,0.00%,92463
5913,"TKF",62.96,5.75,5.75,,,17.30%,,2.64%,3.19,47.61,10.94,-0.09%,60184
5914,"TKR",5399.32,92.17,76.35,1.90%,-0.57%,73.70%,-0.06%,2.70%,2.44,844.32,59.48,1.54%,464968
5915,"TLF",96.19,10.20,9.59,4.00%,-9.13%,58.90%,0.02%,0.13%,0.76,16.83,9.58,1.59%,5485
5916,"TLH",,,,,,,,,,40.51,127.25,-0.09%,49889
5917,"TLI",,,,,,,,,0.15,40.65,11.98,0.25%,36073
5918,"TLK",20390.45,508.11,222.27,4.49%,,10.20%,-0.11%,0.22%,1.85,258.19,40.95,2.04%,215869
5919,"TLL",,,,,,,,,,0.50,16.66,-2.12%,1100
5920,"TLLP",3388.97,54.45,34.44,0.20%,0.02%,77.20%,0.02%,2.61%,3.40,263.87,62.44,0.32%,56845
5921,"TLM",10857.60,1040.00,1035.46,6.01%,,75.90%,-3.47%,0.83%,2.26,3799.10,10.65,2.01%,3672533
5922,"TLMR",994.57,72.28,57.64,3.40%,-63.16%,29.20%,,0.05%,0.06,503.71,13.75,-0.07%,133679
5923,"TLO",,,,,,,,,,29.10,64.96,0.15%,15185
5924,"TLOG",146.83,22.28,18.82,5.00%,,64.30%,0.05%,0.47%,0.62,142.36,6.36,-3.49%,58793
5925,"TLP",723.47,16.12,13.21,1.20%,3.75%,45.00%,0.01%,0.07%,0.45,19.81,45.28,0.89%,18233
5926,"TLR",11.22,74.83,68.62,9.14%,,1.40%,-0.66%,1.25%,2.50,342.40,0.15,1.33%,95806
5927,"TLT",,,,,,,,,,7567.45,111.27,0.13%,5702891
5928,"TLTD",,,,,,,,,,54.88,63.56,1.19%,64061
5929,"TLTE",,,,,,,,,,24.18,51.86,1.19%,13466
5930,"TLYS",315.95,28.01,10.55,0.10%,3.70%,88.00%,-0.18%,6.54%,6.64,103.90,11.33,0.44%,37567
5931,"TM",183909.27,1721.03,931.67,,,1.60%,0.03%,0.09%,1.70,487.05,108.47,1.51%,368905
5932,"TMF",,,,,,,,,,102.21,57.42,0.54%,80518
5933,"TMH",3116.32,70.14,69.74,0.30%,-6.24%,98.60%,0.30%,3.46%,3.62,665.35,44.69,0.59%,638203
5934,"TMHC",2727.51,122.31,32.86,,,,,6.15%,4.88,413.86,22.49,0.85%,205318
5935,"TMK",6822.15,88.45,86.82,1.50%,2.87%,77.30%,-0.01%,1.95%,3.65,462.80,78.05,1.19%,211803
5936,"TMNG",36.70,8.76,5.03,10.10%,281.76%,20.50%,0.06%,0.18%,0.29,30.61,4.22,0.72%,39111
5937,"TMO",46935.29,398.94,398.22,0.20%,11.45%,90.90%,-0.04%,1.08%,1.64,2621.66,119.71,1.75%,2734225
5938,"TMP",705.73,14.82,13.06,3.70%,1.67%,38.80%,-0.05%,1.75%,6.85,33.32,47.80,0.38%,27547
5939,"TMUS",23423.81,802.46,263.65,66.70%,-0.80%,33.30%,-0.03%,4.31%,2.13,5344.10,29.75,1.92%,3265626
5940,"TMV",,,,,,,,,,385.06,53.11,-0.38%,338951
5941,"TMW",,,,,,,,,,,,,0
5942,"TNA",,,,,,,,,,9144.31,69.65,3.12%,10147533
5943,"TNAV",243.94,38.66,26.92,4.10%,-0.38%,43.10%,-0.59%,1.30%,2.46,142.24,6.30,-0.16%,90382
5944,"TNC",1170.05,18.49,18.21,1.00%,1.65%,87.40%,0.07%,2.77%,7.69,65.65,64.08,1.26%,27626
5945,"TNDM",383.77,22.98,22.05,14.10%,-0.13%,94.50%,0.09%,3.87%,6.87,124.16,16.40,-1.80%,209100
5946,"TNDQ",,,,,,,,,,10.76,35.61,0.85%,4445
5947,"TNET",1398.72,68.33,58.77,3.50%,,0.10%,,0.00%,0.00,1656.16,21.39,4.49%,617561
5948,"TNGO",638.28,38.52,36.13,5.80%,13.69%,87.40%,-31.87%,17.36%,18.14,345.82,16.83,1.57%,139090
5949,"TNH",2765.75,18.50,4.61,75.07%,,5.70%,-14.60%,1.10%,2.16,23.45,151.40,1.27%,25132
5950,"TNK",306.78,83.59,62.60,,,38.10%,-0.81%,10.38%,8.68,747.79,3.73,1.63%,278166
5951,"TNP",520.13,71.94,64.82,35.70%,,20.30%,3.34%,0.40%,0.37,695.06,7.42,2.63%,217497
5952,"TNXP",98.11,9.90,8.92,0.50%,0.32%,13.40%,-0.97%,5.00%,1.83,242.80,9.97,0.61%,47086
5953,"TOF",21.42,5.15,2.21,,,5.70%,,0.70%,0.60,25.96,4.40,5.77%,24770
5954,"TOFC",111.48,4.69,3.18,7.50%,0.86%,25.00%,0.34%,0.03%,0.17,6.05,23.61,-0.67%,1219
5955,"TOK",,,,,,,,,,7.85,53.10,0.32%,2717
5956,"TOL",6132.08,177.69,162.31,6.30%,-3.08%,84.10%,0.16%,6.11%,2.92,3393.81,34.66,0.43%,1494618
5957,"TOO",2912.98,85.50,64.91,,,51.40%,0.91%,2.84%,12.35,149.48,34.50,1.26%,117638
5958,"TOPS",79.69,58.17,,54.15%,,0.10%,,,0.08,14.81,1.28,-6.57%,99189
5959,"TORM",29.92,3.01,1.64,1.40%,2.43%,12.80%,0.26%,0.35%,1.24,4.65,10.10,1.64%,4555
5960,"TOT",161223.23,2380.03,2030.52,,,6.50%,0.01%,0.21%,3.81,1104.60,67.77,0.04%,564919
5961,"TOTS",,,,,,,,,,4.40,22.26,-1.42%,7809
5962,"TOWN",465.91,30.02,23.35,17.09%,,20.50%,0.36%,5.92%,30.26,45.71,15.56,0.26%,32866
5963,"TOWR",538.43,20.59,19.72,2.80%,-85.56%,90.00%,0.13%,1.77%,1.74,200.16,26.40,0.96%,113984
5964,"TPC",1424.52,48.42,38.23,18.00%,-0.47%,72.30%,-0.01%,2.22%,3.22,263.35,29.91,1.67%,146496
5965,"TPH",501.02,31.61,16.13,9.00%,2.49%,97.70%,2.66%,46.03%,26.54,279.83,15.95,0.63%,98292
5966,"TPI",24.64,29.33,20.64,1.00%,47.17%,19.70%,-4.34%,0.30%,0.18,350.12,0.87,4.05%,43532
5967,"TPL",1102.44,8.55,8.55,0.86%,,44.10%,-1.77%,0.09%,0.47,16.12,129.78,0.65%,3592
5968,"TPLM",755.17,85.62,71.81,1.10%,35.16%,63.60%,0.61%,14.43%,7.76,1335.63,8.93,1.25%,2327204
5969,"TPRE",1640.90,103.92,101.87,0.20%,,69.30%,-0.18%,0.58%,2.03,290.24,15.96,1.08%,56466
5970,"TPS",,,,,,,,,,1.41,28.18,-0.28%,7288
5971,"TPX",2893.65,60.74,59.34,1.00%,-2.88%,36.60%,-1.19%,10.15%,6.62,909.31,48.24,1.26%,543374
5972,"TQNT",2236.70,168.68,162.46,0.10%,6.30%,77.40%,-6.25%,5.33%,1.75,4960.10,13.30,0.30%,5807675
5973,"TQQQ",,,,,,,,,0.10,3094.60,57.81,3.88%,5201516
5974,"TR",1048.40,36.76,18.26,50.24%,-0.05%,39.10%,-0.01%,13.83%,27.76,91.00,28.76,0.84%,58980
5975,"TRAK",1901.53,44.16,43.06,2.10%,6.06%,,6.78%,8.34%,8.26,434.57,43.40,0.79%,570120
5976,"TRC",643.84,20.57,20.14,1.70%,92.47%,74.50%,0.88%,1.41%,8.67,32.76,31.68,1.21%,24057
5977,"TRCB",63.84,7.94,6.76,14.58%,1.52%,9.90%,2.47%,0.01%,0.12,5.75,8.03,-0.12%,2032
5978,"TREE",339.07,11.31,6.27,18.00%,0.15%,45.00%,-0.12%,3.63%,2.74,82.96,30.40,1.40%,35124
5979,"TREX",1194.11,16.75,16.08,1.30%,-9.18%,95.20%,2.65%,8.75%,5.74,245.20,73.08,2.51%,229724
5980,"TRF",,,,,,,,,0.35,56.26,12.72,0.79%,73725
5981,"TRGP",4425.96,42.16,38.89,2.70%,-21.24%,82.30%,-0.61%,3.05%,4.30,276.12,106.43,1.38%,250536
5982,"TRGT",134.96,33.74,32.28,14.08%,-0.40%,72.70%,-97.06%,4.43%,7.05,202.75,4.08,2.00%,121539
5983,"TRI",27996.88,815.76,359.28,55.03%,,38.20%,-3.19%,4.23%,17.73,856.57,34.73,1.19%,947640
5984,"TRIB",533.15,23.11,20.51,5.03%,,54.20%,0.63%,1.26%,2.95,87.36,23.29,0.95%,50809
5985,"TRIP",11847.76,142.23,110.67,14.35%,0.11%,97.80%,0.52%,11.14%,5.23,2355.92,84.80,1.80%,2332566
5986,"TRIT",,8.45,5.51,44.24%,,11.70%,,3.96%,,,,,0
5987,"TRK",741.71,41.39,6.68,0.70%,14.64%,24.30%,-0.18%,2.44%,5.25,31.05,18.08,0.89%,23445
5988,"TRLA",1143.63,36.82,32.54,6.30%,-16.00%,96.50%,-4.32%,36.26%,6.26,1884.76,31.42,1.16%,1215794
5989,"TRMB",9845.92,260.75,260.21,0.10%,-13.59%,93.80%,0.00%,2.36%,3.88,1581.33,38.75,2.62%,1957773
5990,"TRMK",1621.32,67.98,61.89,0.90%,4.44%,58.50%,-0.03%,7.43%,11.87,387.59,23.85,0.00%,379127
5991,"TRMR",211.89,50.33,49.54,0.30%,36.04%,71.50%,-1.95%,2.33%,4.77,242.22,4.47,6.18%,336665
5992,"TRN",5357.84,77.56,76.40,1.30%,-12.04%,87.60%,-0.05%,9.40%,5.73,1253.17,71.25,3.14%,914535
5993,"TRND",,,,,,,,,,45.95,36.62,1.02%,21984
5994,"TRNM",,,,,,,,,,16.24,32.98,1.20%,9673
5995,"TRNO",455.30,25.03,24.16,0.70%,24.96%,99.00%,0.00%,1.42%,5.96,57.52,18.11,-0.44%,54796
5996,"TRNS",61.68,6.69,5.61,4.30%,-2.38%,45.40%,16.29%,0.08%,0.50,8.68,9.31,1.00%,1868
5997,"TRNX",897.62,48.52,45.70,0.80%,-97.62%,83.00%,-10.47%,1.81%,2.78,296.39,18.24,-1.41%,278401
5998,"TROV",84.53,18.91,16.34,14.93%,,23.20%,-200.32%,3.90%,10.37,61.45,5.01,12.08%,92496
5999,"TROW",20810.26,262.59,254.24,2.10%,0.86%,69.60%,0.00%,1.50%,2.45,1556.27,80.34,1.38%,1507544
6000,"TROX",2905.67,115.35,61.60,1.36%,-1.79%,22.50%,-0.26%,7.02%,7.66,564.29,25.18,-0.04%,317908
6001,"TRP",32818.95,707.61,707.35,,,60.20%,7.75%,0.52%,6.93,527.79,46.70,0.69%,515393
6002,"TRQ",7029.07,2014.06,918.43,50.82%,,38.50%,-0.02%,3.95%,6.06,5987.15,3.66,4.87%,3462808
6003,"TRR",170.96,29.68,21.83,3.60%,4.40%,51.00%,-0.03%,1.15%,10.48,23.89,5.65,-1.91%,28336
6004,"TRS",1426.24,45.22,44.48,1.40%,-62.05%,92.00%,-0.24%,3.28%,5.78,252.54,32.80,3.99%,195353
6005,"TRSK",,,,,,,,,,18.85,26.93,0.67%,2044
6006,"TRST",639.23,94.56,90.52,1.20%,0.09%,58.20%,-0.01%,5.67%,17.72,289.45,6.79,0.44%,200960
6007,"TRT",10.57,3.50,2.30,7.40%,33.51%,16.00%,0.72%,0.02%,0.09,5.23,3.17,4.97%,40712
6008,"TRV",30261.62,352.33,351.17,0.40%,7.88%,83.80%,-0.13%,2.25%,2.93,2694.23,86.78,1.04%,1813841
6009,"TRVN",130.31,26.22,22.50,1.30%,,31.10%,,0.46%,0.53,194.13,5.10,2.62%,48981
6010,"TRW",8860.80,110.76,110.16,0.60%,-8.78%,96.40%,-0.21%,7.83%,8.20,1051.87,81.39,1.74%,710498
6011,"TRX",223.53,100.69,97.80,,,13.90%,11.04%,5.01%,15.18,322.76,2.14,-3.60%,168323
6012,"TS",26312.28,591.42,233.47,,,25.30%,-0.21%,2.89%,5.12,1318.62,44.59,0.22%,931533
6013,"TSBK",77.55,7.05,5.58,0.10%,-12.42%,30.40%,-0.05%,0.07%,0.47,8.45,11.00,0.00%,0
6014,"TSC",401.09,28.69,26.65,2.40%,-7.89%,70.80%,9.81%,1.62%,5.16,83.53,13.89,-0.64%,31894
6015,"TSCO",9255.40,138.72,137.90,0.60%,-9.07%,90.70%,0.54%,3.84%,2.97,1786.28,66.89,0.25%,981818
6016,"TSEM",423.08,48.63,32.77,0.05%,,2.30%,,0.65%,0.75,285.41,8.68,-0.23%,106789
6017,"TSH",161.57,2.10,1.07,12.20%,21.31%,13.20%,0.73%,0.41%,0.83,5.31,76.82,-0.16%,1686
6018,"TSI",,,,,,,,,0.09,135.05,5.44,0.37%,78980
6019,"TSL",819.26,71.24,68.59,,,58.70%,1.93%,14.52%,1.81,5495.08,12.00,4.35%,4621742
6020,"TSLA",23887.77,123.19,87.46,0.20%,-9.55%,61.20%,0.24%,29.47%,2.75,9384.21,199.11,2.68%,7096577
6021,"TSLX",876.94,51.89,51.89,0.10%,,29.60%,205.82%,0.01%,0.02,255.93,17.46,3.31%,121501
6022,"TSM",106929.09,5213.51,5126.57,,,21.00%,0.08%,0.89%,3.93,11610.32,20.15,-1.76%,15100785
6023,"TSN",14441.91,340.29,265.30,1.30%,8.78%,99.70%,-0.10%,5.10%,3.61,3743.16,42.75,0.73%,4067627
6024,"TSO",6713.75,131.00,130.42,0.20%,-2.24%,96.80%,0.13%,4.51%,2.01,2919.84,52.05,1.56%,3337986
6025,"TSPT",55.23,18.85,17.13,0.30%,-57.34%,59.50%,0.02%,1.61%,7.63,36.20,2.93,0.04%,33437
6026,"TSRA",1153.14,53.14,52.28,1.10%,347.79%,82.10%,0.02%,6.74%,7.08,497.63,22.03,1.52%,244246
6027,"TSRE",265.36,36.35,31.34,1.60%,158.95%,65.90%,391.21%,0.40%,2.57,48.95,7.48,2.47%,36048
6028,"TSRI",6.62,1.96,0.87,52.85%,,12.60%,-18.04%,0.18%,0.40,3.95,3.38,0.00%,0
6029,"TSRO",904.43,35.99,34.11,21.88%,-0.08%,87.90%,0.21%,7.36%,5.51,455.03,25.56,1.71%,244782
6030,"TSS",5442.30,187.86,182.06,1.10%,2.13%,72.80%,0.01%,1.88%,2.39,1431.05,29.33,1.24%,989641
6031,"TST",85.46,34.32,30.17,8.90%,4.05%,48.10%,-18.54%,0.21%,0.35,187.08,2.47,-0.80%,25221
6032,"TSU",11396.80,484.97,160.97,,,15.30%,-0.12%,0.91%,1.16,1263.91,24.24,3.15%,1929789
6033,"TSYS",151.38,59.60,49.13,4.60%,7.83%,53.90%,0.02%,3.22%,6.06,260.77,2.54,0.00%,156540
6034,"TTC",3529.51,56.40,55.22,0.80%,25.61%,75.60%,0.12%,1.63%,3.36,266.87,63.04,0.74%,148154
6035,"TTEC",1184.81,49.74,17.65,14.50%,1.66%,33.40%,-40.59%,4.11%,4.93,147.19,23.99,0.71%,69376
6036,"TTEK",1824.45,64.95,64.52,1.10%,10.01%,95.30%,0.15%,4.34%,7.74,361.67,28.27,0.64%,175384
6037,"TTF",,,,,,,,,0.08,104.82,11.17,1.64%,25974
6038,"TTFS",,,,,,,,,,22.26,49.30,1.00%,12950
6039,"TTGT",204.20,32.62,26.50,18.90%,-30.07%,52.70%,-0.12%,0.74%,3.48,56.55,6.43,2.72%,30560
6040,"TTHI",158.49,31.89,16.96,5.09%,,40.70%,0.36%,0.58%,2.00,49.70,5.54,11.47%,310507
6041,"TTI",994.14,78.90,76.34,0.40%,11.28%,93.90%,-0.01%,6.25%,8.59,555.84,12.73,1.03%,386299
6042,"TTM",20752.55,566.70,359.14,,,16.70%,0.85%,0.74%,1.83,1450.16,37.34,1.97%,1241793
6043,"TTMI",668.70,82.76,54.17,1.40%,18.64%,62.80%,0.01%,10.90%,7.72,764.19,7.82,-3.22%,371644
6044,"TTPH",219.82,25.80,23.96,0.40%,-82.89%,67.50%,-5.61%,4.18%,4.48,223.53,9.75,14.44%,580189
6045,"TTS",710.56,51.23,25.15,1.40%,27.34%,68.10%,1.56%,30.71%,11.17,691.80,14.12,1.80%,193298
6046,"TTT",,,,,,,,,,43.96,69.51,-0.33%,75312
6047,"TTWO",1914.14,98.01,93.32,1.70%,-87.42%,77.20%,4.12%,12.35%,3.71,3105.98,20.05,2.66%,2542215
6048,"TU",21617.06,621.18,621.01,4.55%,,77.00%,,0.29%,11.63,155.54,34.97,0.49%,85066
6049,"TUES",577.82,43.25,42.64,0.20%,-96.31%,97.50%,0.21%,14.99%,15.73,406.38,13.41,0.37%,209964
6050,"TUMI",1441.56,67.87,65.08,29.33%,0.05%,99.00%,0.30%,7.72%,10.15,495.33,21.39,0.71%,413333
6051,"TUP",4299.16,50.43,50.06,1.30%,2.02%,91.10%,0.02%,4.44%,3.43,648.33,85.77,0.61%,393160
6052,"TUR",,,,,,,,,,598.80,51.50,0.94%,539270
6053,"TUZ",,,,,,,,,,14.30,50.90,-0.06%,7812
6054,"TV",20191.12,619.93,99.15,,,44.90%,-0.28%,3.01%,1.12,2670.18,33.03,1.41%,1437071
6055,"TVIX",,,,,,,,,0.95,11060.35,6.69,-6.30%,12404686
6056,"TVIZ",,,,,,,,,1.99,10.25,30.96,-1.78%,800
6057,"TW",7485.35,70.53,64.63,0.80%,-8.29%,79.60%,-0.22%,2.23%,1.66,867.71,106.93,0.75%,345431
6058,"TWC",37214.37,277.45,276.66,0.10%,13.97%,89.40%,-0.12%,2.05%,1.57,3613.34,135.62,1.11%,3419974
6059,"TWER",132.90,66.45,61.54,2.00%,-1.26%,42.20%,-0.29%,12.57%,16.77,461.48,2.05,2.50%,624883
6060,"TWGP",146.24,57.35,54.47,0.10%,-1.31%,75.20%,-1.90%,19.94%,9.18,1183.84,2.61,2.35%,300764
6061,"TWI",929.44,53.57,50.82,0.50%,,99.80%,7.45%,17.15%,12.92,674.63,17.41,0.35%,600085
6062,"TWIN",292.79,11.27,8.30,1.10%,0.81%,52.30%,0.58%,4.54%,12.54,30.04,26.19,0.81%,19233
6063,"TWM",,,,,,,,,,2098.54,48.84,-2.24%,2687611
6064,"TWMC",111.65,32.27,17.50,0.60%,-1.42%,25.70%,-0.12%,1.26%,5.96,36.95,3.60,4.05%,27068
6065,"TWN",,,,,,,,,0.28,10.16,18.83,0.00%,10634
6066,"TWO",3737.37,366.05,364.04,0.50%,56.93%,70.40%,0.22%,1.37%,1.32,3776.62,10.16,-0.49%,6516781
6067,"TWOK",,,,,,,,,,16.08,67.02,1.07%,2773
6068,"TWOU",493.04,39.13,33.62,13.40%,,,,0.00%,0.00,1035.52,12.52,-0.63%,163841
6069,"TWQ",,,,,,,,,,0.71,23.60,-1.65%,1412
6070,"TWTC",4176.71,140.63,138.49,1.10%,-6.47%,90.10%,0.82%,2.53%,4.99,703.23,29.99,0.98%,408341
6071,"TWTI",,,,,,,,,,1.27,20.58,0.00%,0
6072,"TWTR",26832.22,589.46,505.88,4.30%,,66.30%,-0.02%,9.05%,3.37,13595.63,44.42,-2.42%,13799220
6073,"TWX",56487.52,892.66,891.92,0.10%,30.19%,87.20%,-0.05%,1.45%,2.19,5875.33,64.49,1.91%,7486358
6074,"TX",6092.28,200.47,198.51,,,21.50%,0.96%,0.15%,1.01,293.89,30.31,-0.26%,125292
6075,"TXI",2514.55,28.83,21.50,25.12%,0.10%,73.00%,0.81%,9.66%,5.22,397.43,88.48,1.44%,187251
6076,"TXMD",687.58,145.06,89.67,16.00%,-20.79%,50.20%,4.95%,12.82%,8.77,1310.43,4.69,-1.05%,3165541
6077,"TXN",49554.51,1081.74,1076.26,0.30%,-5.94%,88.40%,1.53%,2.40%,3.85,6704.38,45.21,-1.31%,8772658
6078,"TXRH",1744.35,69.97,62.64,9.60%,2.80%,86.00%,0.02%,5.70%,5.26,678.38,25.17,0.96%,320132
6079,"TXT",10500.73,278.46,274.11,0.20%,22.69%,82.40%,-0.10%,3.36%,4.38,2100.43,38.89,3.13%,2050770
6080,"TXTR",494.96,24.81,23.20,2.40%,,91.20%,3.38%,31.04%,13.32,540.59,20.32,1.85%,558699
6081,"TY",1249.01,62.67,62.05,,,18.60%,0.21%,1.46%,16.36,55.20,20.07,0.70%,52956
6082,"TYBS",,,,,,,,,,5.12,27.11,-0.40%,3000
6083,"TYC",18835.88,460.31,458.53,0.50%,1.59%,89.30%,-0.03%,1.10%,1.69,2993.89,41.56,1.56%,2691977
6084,"TYD",,,,,,,,,,2.05,38.59,-0.39%,595
6085,"TYG",1326.46,28.73,28.62,,,36.70%,0.09%,0.46%,1.61,81.69,46.06,-0.24%,41483
6086,"TYL",2541.66,33.00,31.50,2.10%,-5.46%,88.10%,-0.01%,3.33%,4.44,236.38,78.20,1.53%,192878
6087,"TYN",183.91,6.32,6.28,,,20.10%,,0.20%,0.77,16.66,29.10,0.00%,10727
6088,"TYNS",,,,,,,,,,3.22,32.82,0.03%,3482
6089,"TYO",,,,,,,,,,14.06,22.85,0.53%,16451
6090,"TYPE",1112.47,39.13,38.38,1.90%,3.48%,93.40%,-0.01%,1.66%,4.92,129.65,28.46,0.11%,99471
6091,"TYY",664.12,20.07,20.02,,,32.00%,3.83%,0.07%,0.31,42.89,33.32,0.68%,20784
6092,"TZA",,,,,,,,,,17671.56,17.09,-3.17%,25743504
