"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4291,"NFEC",15.87,5.73,3.18,46.53%,,1.00%,-37.92%,0.24%,0.08,101.49,2.80,1.18%,11270
4292,"NFG",5955.70,84.12,82.01,1.60%,3.62%,64.50%,-0.51%,4.24%,7.10,489.92,69.99,-1.14%,444892
4293,"NFJ",,,,,,,,,1.21,199.66,18.27,-2.46%,372570
4294,"NFLX",27014.06,60.09,58.92,0.20%,-25.90%,91.40%,4.86%,10.52%,2.86,2165.65,451.18,0.36%,1771467
4295,"NFO",,,,,,,,,,17.30,46.95,-0.55%,11495
4296,"NFRA",,,,,,,,,,20.34,45.07,-0.09%,4893
4297,"NFX",5293.82,136.65,135.65,0.90%,0.99%,95.50%,2.31%,3.88%,2.30,2286.74,37.07,-4.31%,1937340
4298,"NG",978.16,314.52,225.50,,,48.30%,5.74%,5.79%,11.63,1122.25,3.03,-2.57%,860070
4299,"NGD",2720.57,503.81,489.27,3.35%,,55.10%,-3.26%,1.42%,2.58,2689.60,5.05,-6.48%,5305097
4300,"NGE",,,,,,,,,,18.20,14.76,-0.47%,50614
4301,"NGG",54484.54,754.32,722.06,,,4.70%,-0.46%,0.22%,3.87,417.35,71.88,-0.48%,396205
4302,"NGHC",1565.48,93.35,35.49,,,26.40%,36.99%,2.54%,6.12,147.38,16.89,0.72%,199637
4303,"NGL",3552.75,89.49,68.81,10.30%,-5.51%,51.10%,10.70%,0.29%,0.64,318.52,39.37,-0.83%,361157
4304,"NGLS",8247.82,117.09,114.53,0.30%,33.93%,53.70%,-8.13%,1.34%,4.95,309.09,72.35,2.71%,474634
4305,"NGPC",127.98,20.51,19.46,,,35.30%,-16.59%,0.45%,1.00,86.99,6.18,-0.96%,181435
4306,"NGS",309.87,12.52,12.06,4.87%,-6.87%,87.40%,0.14%,2.69%,6.93,46.72,24.07,-2.75%,52353
4307,"NGVC",385.31,22.48,8.97,23.70%,0.81%,33.80%,-16.15%,22.59%,13.64,148.65,16.28,-5.02%,338787
4308,"NHC",804.00,14.23,9.46,11.10%,-7.50%,34.70%,0.69%,2.97%,17.23,16.30,55.51,-1.75%,25280
4309,"NHI",1907.32,33.05,29.80,0.20%,8.18%,60.50%,-1.19%,3.82%,9.56,119.24,57.14,-0.99%,162891
4310,"NHS",,,,,,,,,0.49,46.96,12.91,0.39%,57245
4311,"NHTB",126.48,8.24,7.69,2.90%,7.66%,16.90%,1.46%,0.04%,0.69,4.99,15.58,1.50%,8457
4312,"NI",12877.67,315.32,313.81,0.30%,3.39%,82.40%,3.15%,2.24%,3.64,1928.58,40.98,0.34%,3774876
4313,"NIB",,,,,,,,,,14.59,43.65,0.05%,10000
4314,"NICE",2446.61,60.01,53.94,,,45.20%,-6.62%,0.39%,1.19,176.30,40.79,0.05%,128727
4315,"NICK",146.25,12.28,9.71,2.70%,16.93%,50.80%,4.09%,2.27%,4.47,49.32,11.59,-2.69%,49822
4316,"NIHD",11.03,172.36,169.06,1.34%,,,-28.70%,13.37%,2.75,8223.78,0.06,0.00%,0
4317,"NILE",345.61,11.84,11.69,0.60%,36.51%,,-4.65%,12.94%,9.71,155.77,28.55,-2.19%,114932
4318,"NIM",,,,,,,,,1.03,24.08,10.46,0.67%,32924
4319,"NINI",,,,,,,,,,1.40,28.90,-1.43%,1189
4320,"NIO",,,,,,,,,1.10,171.40,14.25,0.56%,107160
4321,"NJ",19682.01,1154.37,1075.78,,,0.70%,-3.15%,0.03%,5.94,51.17,16.92,-0.76%,186102
4322,"NJR",2138.78,42.21,41.80,0.50%,0.96%,62.20%,8.75%,5.55%,9.90,234.40,50.51,-0.32%,234657
4323,"NKA",472.28,36.19,36.11,0.10%,9.04%,61.00%,1.21%,0.67%,2.87,84.96,12.48,-4.37%,191092
4324,"NKE",77382.90,868.30,687.48,0.30%,2.04%,83.60%,-1.42%,1.19%,2.27,3620.17,89.20,0.09%,5661653
4325,"NKG",,,,,,,,,0.21,13.99,12.72,0.87%,10007
4326,"NKSH",195.23,6.95,6.70,0.90%,8.69%,27.10%,-2.28%,2.27%,13.72,11.09,27.76,-1.17%,14063
4327,"NKTR",1602.71,127.30,126.82,0.40%,,90.20%,-1.44%,8.80%,9.12,1222.48,12.07,-4.13%,1276033
4328,"NKX",,,,,,,,,0.60,73.89,13.93,0.07%,33002
4329,"NKY",,,,,,,,,,190.57,17.56,-0.57%,313660
4330,"NL",366.15,48.69,6.75,0.10%,22.68%,7.90%,3.33%,3.14%,11.32,18.72,7.36,-2.13%,17576
4331,"NLNK",643.60,27.91,19.88,2.90%,-11.29%,49.00%,-3.99%,29.28%,16.08,361.94,21.42,-7.11%,360756
4332,"NLR",,,,,,,,,,4.24,51.02,0.04%,3925
4333,"NLS",384.43,31.28,29.02,1.40%,27.70%,76.20%,4.68%,3.52%,5.06,201.88,11.97,-2.60%,304705
4334,"NLSN",16999.41,380.30,303.36,20.00%,-41.43%,80.00%,14.37%,1.57%,3.08,1544.36,44.33,-0.83%,1823769
4335,"NLST",46.87,41.48,35.38,0.20%,-80.84%,15.20%,-29.68%,2.89%,2.91,351.40,1.19,5.31%,274721
4336,"NLY",10290.39,947.55,944.79,0.20%,12.46%,47.40%,-0.50%,2.19%,2.85,7244.53,10.68,-1.66%,12829093
4337,"NM",618.39,104.99,79.86,24.95%,,42.70%,8.86%,4.94%,4.76,828.92,6.00,1.87%,1739683
4338,"NMA",,,,,,,,,0.65,130.92,13.49,0.00%,202315
4339,"NMBL",1926.02,73.40,32.83,15.00%,-55.63%,70.10%,11.55%,17.12%,6.85,820.57,25.97,-1.03%,588407
4340,"NMFC",766.84,52.06,51.68,5.20%,16.58%,48.00%,-3.41%,2.91%,3.94,381.77,14.69,-0.27%,663809
4341,"NMI",90.94,8.29,8.29,,,3.00%,-4.24%,0.08%,0.42,15.51,10.97,0.00%,14856
4342,"NMIH",487.39,58.37,57.26,0.50%,143.51%,84.30%,3.76%,4.54%,10.37,250.74,8.65,3.59%,1488668
4343,"NMM",1379.87,78.94,62.64,20.47%,,31.10%,2.57%,3.11%,6.35,307.01,17.83,2.00%,440958
4344,"NMO",,,,,,,,,0.24,81.81,13.26,0.38%,94103
4345,"NMR",22890.96,3815.16,3677.90,,,0.60%,-25.40%,0.02%,3.23,276.33,5.91,-1.50%,317695
4346,"NMRX",200.68,18.95,12.53,38.78%,,31.40%,-3.72%,5.69%,27.53,25.90,10.48,-1.04%,30537
4347,"NMT",,,,,,,,,0.16,15.40,13.26,-0.38%,15701
4348,"NMY",,,,,,,,,0.76,45.44,12.51,-0.32%,36556
4349,"NMZ",,,,,,,,,0.33,115.40,13.04,0.31%,87812
4350,"NNA",429.17,151.65,71.91,,,31.40%,-1.43%,3.05%,6.64,330.59,2.71,-4.24%,590383
4351,"NNBR",472.86,17.79,16.23,0.60%,-28.72%,81.60%,3.30%,4.12%,4.99,134.15,26.72,0.53%,192629
4352,"NNC",,,,,,,,,0.08,22.78,12.89,0.16%,27159
4353,"NNI",1993.21,46.30,24.79,0.60%,-4.80%,60.60%,-0.38%,1.81%,4.84,92.39,43.09,0.09%,104672
4354,"NNJ",,,,,,,,,0.46,21.88,13.61,0.29%,18580
4355,"NNN",4374.05,125.08,123.32,1.40%,-6.36%,95.40%,0.42%,13.39%,15.70,1052.03,34.57,-1.14%,728123
4356,"NNP",,,,,,,,,0.74,21.60,13.93,0.07%,19506
4357,"NNVC",176.13,54.53,41.18,1.40%,16.30%,8.90%,85.86%,9.65%,17.01,233.48,3.00,-7.12%,665438
4358,"NNY",146.43,15.19,15.19,,,5.50%,0.60%,0.21%,1.52,20.79,9.71,0.73%,19144
4359,"NOA",226.24,34.86,32.98,2.81%,,71.60%,-0.23%,0.05%,0.31,54.91,6.44,-0.77%,38515
4360,"NOAH",769.12,57.44,20.18,5.15%,,16.20%,13.12%,11.41%,6.02,382.23,13.42,0.22%,108693
4361,"NOBL",,,,,,,,,,35.76,46.50,0.04%,45902
4362,"NOC",27443.92,207.94,206.80,0.20%,-10.73%,86.90%,-2.59%,2.15%,4.61,964.22,131.76,-0.17%,1357894
4363,"NOG",919.72,61.03,57.88,4.60%,-11.76%,89.40%,2.26%,22.61%,15.71,832.78,14.22,-5.64%,760025
4364,"NOK",32145.44,3759.70,3741.67,,,11.50%,-0.65%,0.47%,1.01,17337.73,8.46,-1.05%,8339983
4365,"NOM",,,,,,,,,1.26,2.10,15.20,-0.13%,1358
4366,"NOR",308.49,68.86,67.35,2.00%,69.15%,83.20%,1.66%,2.58%,2.03,856.13,4.52,0.89%,940544
4367,"NORD",1661.58,97.74,27.95,,,22.40%,67.58%,0.85%,2.81,84.78,17.00,0.00%,23439
4368,"NORW",,,,,,,,,,110.27,16.34,-0.12%,49791
4369,"NOV",33601.74,430.24,428.95,0.10%,11.10%,90.60%,2.21%,2.53%,3.63,2991.58,76.10,-2.56%,8871013
4370,"NOVB",146.65,6.84,5.59,0.30%,-16.31%,78.40%,-1.58%,0.46%,1.22,21.05,21.58,0.65%,14530
4371,"NOW",8711.40,145.70,133.81,0.90%,-46.68%,88.70%,9.70%,4.31%,4.16,1386.35,58.78,-1.69%,1094348
4372,"NP",898.43,16.61,16.38,0.20%,-8.28%,84.90%,1.43%,2.02%,5.44,60.76,53.48,-1.13%,77544
4373,"NPBC",1364.94,139.28,136.52,0.50%,2.65%,76.60%,1.90%,3.93%,9.28,578.31,9.71,-0.92%,1016004
4374,"NPD",209.56,98.85,98.06,,,1.10%,-95.82%,0.07%,1.43,47.12,2.07,-2.36%,28480
4375,"NPF",,,,,,,,,0.22,37.95,13.45,-0.22%,43469
4376,"NPI",,,,,,,,,0.11,104.98,13.40,0.30%,104208
4377,"NPK",428.77,6.91,4.83,30.09%,-0.01%,48.70%,-0.97%,19.72%,46.06,20.68,60.71,-2.16%,34595
4378,"NPM",,,,,,,,,0.25,132.02,13.75,0.44%,175755
4379,"NPO",1473.71,23.99,23.53,0.80%,6.67%,,1.99%,4.07%,5.58,171.61,60.53,-1.47%,200760
4380,"NPP",,,,,,,,,0.30,101.23,14.50,0.21%,86484
4381,"NPSP",2880.32,106.56,98.54,0.10%,124.05%,78.30%,12.92%,8.06%,4.26,1865.60,26.00,-3.81%,1536561
4382,"NPT",,,,,,,,,0.22,68.01,12.72,0.32%,77314
4383,"NPTN",109.40,32.56,27.26,1.10%,146.73%,57.00%,-2.00%,1.37%,2.85,131.30,3.35,-0.30%,57643
4384,"NPV",,,,,,,,,1.43,23.48,13.15,0.31%,34780
4385,"NQ",357.07,51.01,29.44,4.93%,,63.00%,2.16%,53.64%,2.85,5549.07,6.97,-0.43%,5068165
4386,"NQI",,,,,,,,,0.39,78.45,12.94,0.08%,42855
4387,"NQJ",,,,,,,,,0.19,36.25,13.32,-0.08%,24091
4388,"NQM",,,,,,,,,1.66,63.12,14.88,0.68%,49271
4389,"NQP",,,,,,,,,0.16,45.15,13.62,0.52%,22970
4390,"NQS",,,,,,,,,0.33,62.77,13.67,0.37%,68213
4391,"NQU",,,,,,,,,0.64,129.29,13.69,0.00%,274028
4392,"NR",1040.85,83.67,81.28,2.80%,9.54%,,-3.45%,7.97%,9.73,665.86,12.44,0.00%,1351829
4393,"NRCIB",408.08,11.08,10.24,54.30%,-0.55%,27.40%,-0.39%,1.85%,66.46,2.85,37.10,0.73%,576
4394,"NRF",4366.40,246.55,242.70,0.30%,-56.11%,58.50%,0.69%,13.04%,5.92,5349.72,17.67,-0.23%,4346091
4395,"NRG",10275.23,337.89,336.37,0.60%,-2.22%,98.50%,1.12%,3.33%,2.83,3951.75,30.48,0.23%,3963780
4396,"NRIM",180.93,6.83,6.54,1.60%,11.19%,63.70%,3.92%,1.97%,8.10,15.91,26.43,-0.23%,29626
4397,"NRK",,,,,,,,,0.29,126.38,12.80,0.79%,181369
4398,"NRO",,,,,,,,,0.22,136.58,4.82,0.42%,133725
4399,"NRP",1461.83,111.25,73.75,1.30%,1.47%,13.30%,-12.56%,1.33%,3.75,262.67,13.04,-0.76%,272768
4400,"NRT",190.14,9.19,9.15,0.43%,,10.50%,4.32%,0.05%,0.27,15.55,20.65,-0.19%,7219
4401,"NRX",39.12,8.85,8.29,,,72.20%,-1.59%,0.20%,1.03,16.39,4.68,5.88%,2771
4402,"NRZ",1662.22,282.21,277.73,1.30%,30.06%,61.60%,10.76%,2.08%,3.49,1655.79,5.83,-1.02%,2145311
4403,"NS",5023.13,77.89,75.12,3.20%,3.53%,44.20%,-4.33%,2.47%,4.30,430.93,65.94,2.25%,465826
4404,"NSC",34485.60,309.51,308.26,0.30%,-0.54%,66.50%,-0.94%,1.47%,3.24,1399.30,111.60,0.16%,2301533
4405,"NSEC",30.02,2.51,1.51,4.20%,15.31%,7.80%,-0.51%,0.04%,0.27,2.51,12.50,4.52%,486
4406,"NSH",1854.04,42.71,34.19,0.20%,10.33%,58.90%,1.09%,0.75%,1.85,137.93,43.50,0.21%,120600
4407,"NSIT",932.89,40.97,40.57,0.70%,-15.60%,98.60%,0.93%,1.74%,4.16,169.75,22.63,-0.61%,454071
4408,"NSL",,,,,,,,,0.20,131.01,6.69,0.00%,171812
4409,"NSLP",428.98,17.80,13.15,0.90%,26.94%,10.50%,103.59%,0.27%,0.40,88.62,23.85,-1.04%,50396
4410,"NSM",3113.34,90.98,89.63,0.20%,-7.14%,,0.03%,5.76%,13.61,379.26,34.24,0.06%,308210
4411,"NSP",704.54,25.49,22.18,1.20%,3.38%,82.90%,0.38%,2.70%,6.29,95.05,27.34,-1.09%,148897
4412,"NSPH",45.41,76.97,58.27,0.20%,-98.51%,34.40%,-15.69%,1.01%,0.75,778.33,0.57,-3.39%,594183
4413,"NSPR",66.84,35.18,29.14,3.60%,21.25%,34.60%,9.29%,1.96%,6.81,83.72,2.20,15.79%,158339
4414,"NSR",1401.13,56.09,55.61,0.50%,11.09%,,7.28%,34.69%,20.34,948.28,24.83,-0.60%,896131
4415,"NSSC",91.42,19.41,12.34,49.05%,-0.04%,30.80%,0.12%,0.26%,0.89,36.19,4.70,-0.21%,27832
4416,"NSTG",202.40,18.12,17.95,7.10%,-43.01%,91.80%,6.21%,6.23%,10.21,109.55,10.94,-2.06%,77696
4417,"NSU",730.39,199.56,196.07,19.25%,,73.80%,6.52%,0.38%,2.93,256.42,3.61,-1.37%,120921
4418,"NSYS",13.84,2.74,1.29,53.11%,0.69%,4.80%,-96.45%,0.01%,0.01,5.60,5.07,0.40%,1000
4419,"NTAP",13549.39,319.26,310.55,0.10%,17.26%,87.80%,-5.14%,3.12%,2.96,3277.54,42.97,1.25%,3490715
4420,"NTC",,,,,,,,,0.08,22.15,12.44,0.32%,32871
4421,"NTCT",1907.59,41.05,37.91,1.30%,12.91%,98.70%,0.93%,3.26%,5.91,209.37,45.80,-1.44%,200482
4422,"NTES",11126.89,130.92,129.44,5.22%,,55.20%,0.04%,2.86%,10.53,351.42,85.66,0.79%,361495
4423,"NTGR",1150.56,35.91,35.06,1.80%,21.64%,98.90%,-4.47%,5.44%,9.05,210.92,31.25,-2.47%,190437
4424,"NTI",2121.20,92.71,53.97,51.25%,0.01%,30.20%,7.12%,4.80%,5.73,452.50,23.35,2.05%,377025
4425,"NTIC",95.51,4.48,3.75,2.90%,6.56%,22.50%,7.81%,0.08%,0.46,6.35,21.30,-0.09%,2005
4426,"NTK",1200.29,15.69,15.24,1.10%,4.86%,,1.89%,2.06%,9.61,32.73,74.50,-2.61%,55431
4427,"NTL",3031.89,136.02,25.85,12.12%,,7.00%,,0.01%,0.36,8.57,22.20,-0.40%,2105
4428,"NTLS",235.55,21.69,21.24,1.10%,-30.15%,96.20%,6.54%,19.02%,15.05,268.47,10.64,-2.03%,281393
4429,"NTN",30.26,91.69,70.19,0.60%,12.55%,23.10%,86.57%,0.02%,0.31,49.32,0.33,0.00%,141054
4430,"NTP",272.53,45.27,34.04,,,25.90%,-12.40%,1.37%,3.53,131.70,6.07,0.83%,253057
4431,"NTRI",450.41,28.78,27.99,1.50%,5.37%,88.30%,-1.30%,15.32%,10.55,406.48,15.37,-1.79%,247785
4432,"NTRS",16073.62,235.58,234.65,0.40%,-0.95%,84.50%,0.15%,1.43%,2.90,1154.53,68.03,-0.29%,1106964
4433,"NTT",70753.75,2265.57,1610.08,,,1.50%,4.80%,0.03%,1.35,318.83,31.11,-0.38%,170574
4434,"NTWK",32.65,9.17,8.04,10.60%,15.30%,16.60%,-2.12%,2.41%,1.59,121.70,3.70,3.93%,41017
4435,"NTX",,,,,,,,,1.14,16.70,14.56,1.11%,20358
4436,"NTZ",118.96,54.57,25.50,5.03%,,31.00%,2.32%,0.01%,0.19,13.01,2.05,-5.96%,2891
4437,"NU",14019.24,316.39,312.65,0.20%,-5.95%,68.00%,0.84%,2.35%,4.97,1476.11,44.30,-0.02%,1112655
4438,"NUAN",4833.28,319.45,314.44,1.40%,6.40%,81.40%,-2.92%,5.23%,7.05,2331.78,15.41,1.88%,6317883
4439,"NUCL",,,,,,,,,0.00,2.53,36.28,-0.16%,312
4440,"NUE",17395.91,318.84,316.86,0.40%,5.98%,78.60%,0.01%,2.72%,5.04,1709.30,54.28,-0.51%,1730706
4441,"NUGT",,,,,,,,,,3973.75,22.88,-5.65%,7609365
4442,"NUJ",,,,,,,,,0.19,8.73,13.14,0.69%,5872
4443,"NUM",,,,,,,,,0.03,19.67,13.64,-0.22%,25028
4444,"NUO",,,,,,,,,0.43,17.48,15.52,0.00%,29401
4445,"NURO",13.32,7.93,7.53,2.10%,25.65%,9.10%,-37.07%,5.26%,1.05,377.89,1.80,7.14%,126695
4446,"NUS",2619.74,59.23,55.65,0.80%,6.04%,69.00%,-3.59%,9.22%,3.25,1578.86,45.03,1.81%,1287405
4447,"NUTR",210.59,9.70,8.62,0.30%,7.38%,80.00%,-1.01%,2.06%,11.10,15.98,20.91,-3.68%,26406
4448,"NUV",,,,,,,,,0.41,301.79,9.41,0.53%,183304
4449,"NUVA",1645.24,46.98,46.20,0.90%,-5.79%,97.60%,1.97%,5.47%,7.76,325.43,34.87,-0.43%,472969
4450,"NVAX",1029.89,238.40,227.64,0.10%,44.14%,58.30%,12.94%,14.30%,11.08,2937.68,4.17,-3.47%,3762121
4451,"NVDA",10036.17,541.91,512.73,0.50%,4.11%,84.60%,-2.38%,10.02%,7.41,6939.29,18.45,-0.38%,6858892
4452,"NVDQ",717.23,55.47,50.21,,,,,6.75%,8.78,386.06,12.69,-1.86%,226521
4453,"NVEC",317.87,4.85,4.77,10.53%,-0.39%,73.90%,0.03%,2.63%,8.83,14.19,64.54,-1.53%,17000
4454,"NVEE",54.34,5.72,3.01,,,,,0.23%,1.04,6.71,9.50,-0.01%,9047
4455,"NVFY",90.01,20.74,8.70,0.10%,454.55%,1.30%,31.77%,1.92%,1.32,126.43,4.30,-0.92%,142786
4456,"NVG",,,,,,,,,1.81,85.22,14.11,-0.07%,82420
4457,"NVGN",20.42,6.74,5.09,15.08%,-0.34%,1.40%,180.57%,2.04%,6.58,15.78,2.85,-5.94%,11004
4458,"NVGS",1581.88,55.33,51.43,,,74.30%,-3.59%,0.59%,1.20,253.77,27.83,-2.66%,721462
4459,"NVMI",306.84,28.28,25.23,8.22%,,52.80%,3.45%,0.35%,1.26,69.93,10.80,-0.46%,75089
4460,"NVO",102474.90,2117.25,1515.45,,,9.00%,4.27%,0.21%,3.25,964.88,47.62,-1.61%,871975
4461,"NVR",4777.65,4.19,3.95,6.26%,-3.79%,84.80%,-7.47%,5.72%,7.13,31.65,1130.02,-0.90%,25332
4462,"NVS",253493.33,2709.42,412.76,,,9.80%,-0.02%,0.49%,1.71,1175.79,94.13,0.61%,1911332
4463,"NVSL",54.60,7.00,6.40,0.10%,,40.90%,0.28%,0.56%,6.52,5.45,7.82,0.26%,4034
4464,"NVTL",137.01,36.83,19.27,14.00%,22.12%,26.90%,12.48%,2.97%,2.19,260.81,3.67,-1.34%,687546
4465,"NVX",,,,,,,,,0.88,23.19,13.85,0.29%,22628
4466,"NWBI",1142.49,94.97,87.23,1.60%,10.47%,62.10%,-0.22%,4.56%,11.01,361.40,12.10,0.58%,796736
4467,"NWBO",310.05,59.51,39.78,9.86%,,26.10%,7.58%,20.07%,15.98,499.62,5.03,-3.45%,441377
4468,"NWE",1795.74,39.14,38.54,1.10%,1.89%,97.30%,1.69%,3.39%,7.63,171.08,45.36,-1.13%,253433
4469,"NWFL",104.10,3.64,3.22,2.90%,0.96%,12.60%,0.22%,0.08%,1.79,1.47,28.60,0.00%,727
4470,"NWHM",225.20,16.45,10.77,,,62.20%,-0.63%,3.08%,6.49,51.05,13.50,-1.39%,19707
4471,"NWL",9448.84,273.80,272.32,0.30%,7.32%,90.10%,-0.38%,1.76%,2.91,1648.52,34.41,-0.29%,1767175
4472,"NWLI",907.56,3.64,2.25,0.30%,22.42%,45.90%,0.30%,2.14%,11.67,4.13,247.01,-0.93%,4442
4473,"NWN",1160.86,27.18,26.91,0.40%,3.82%,60.30%,3.77%,8.13%,20.73,105.57,42.25,-1.08%,120381
4474,"NWPX",329.77,9.52,9.33,1.10%,11.74%,89.20%,0.57%,3.71%,10.87,31.81,34.10,-1.56%,52099
4475,"NWSA",9658.66,574.92,484.19,0.83%,0.59%,97.30%,0.76%,2.42%,3.87,3023.55,16.35,-2.68%,9175332
4476,"NWY",195.20,64.00,62.03,2.90%,41.03%,92.30%,0.72%,1.11%,4.64,148.31,3.03,-0.66%,132333
4477,"NX",687.73,37.54,37.21,11.58%,,93.90%,-5.37%,2.74%,5.38,189.64,18.09,-1.26%,389254
4478,"NXC",,,,,,,,,2.04,15.15,15.40,0.92%,7301
4479,"NXJ",,,,,,,,,0.10,15.71,13.45,0.00%,5089
4480,"NXK",,,,,,,,,0.03,11.15,13.17,0.53%,44057
4481,"NXN",,,,,,,,,0.99,8.40,13.39,0.07%,2233
4482,"NXP",,,,,,,,,0.39,31.17,13.79,0.22%,48826
4483,"NXPI",17692.99,251.75,251.26,20.83%,,86.40%,-4.88%,1.88%,1.52,3110.54,68.43,-2.63%,3841059
4484,"NXQ",,,,,,,,,0.26,24.38,13.22,0.23%,24027
4485,"NXR",,,,,,,,,0.55,24.74,13.86,-0.07%,28897
4486,"NXST",1280.70,30.89,29.75,0.10%,-87.25%,67.40%,1.23%,14.50%,9.75,442.78,40.42,-2.51%,512883
4487,"NXTD",57.72,24.15,6.12,41.30%,-11.42%,,,2.14%,0.31,426.01,2.56,7.11%,437890
4488,"NXTM",809.97,61.83,57.57,1.70%,18.22%,96.90%,-0.52%,6.29%,13.73,263.65,13.13,0.23%,521020
4489,"NXZ",,,,,,,,,0.32,60.28,13.93,0.22%,45969
4490,"NY",,,,,,,,,,7.04,88.20,-0.46%,16245
4491,"NYC",,,,,,,,,,3.15,97.84,-0.13%,1225
4492,"NYCB",7042.56,442.65,427.18,1.10%,2.33%,56.10%,2.24%,11.41%,19.97,2440.96,15.87,-0.25%,2254850
4493,"NYCC",,,,,,,,,,0.33,25.27,-0.47%,405
4494,"NYF",,,,,,,,,,6.66,110.94,-0.05%,9002
4495,"NYH",,,,,,,,,0.09,2.89,11.84,-0.08%,2113
4496,"NYLD",3712.61,77.33,34.45,0.20%,6.18%,73.80%,-0.22%,10.64%,7.17,511.23,47.05,-2.00%,504925
4497,"NYMT",674.73,90.69,90.23,0.20%,18.26%,27.20%,13.64%,12.10%,10.69,1021.58,7.23,-2.82%,2163022
4498,"NYMX",151.87,35.40,23.68,52.21%,,4.50%,39.01%,4.41%,13.78,75.88,4.35,1.40%,55508
4499,"NYNY",244.88,39.37,14.90,0.40%,,6.50%,42.09%,12.71%,11.47,165.06,6.71,7.88%,220748
4500,"NYRT",1683.43,162.18,161.69,0.20%,,27.90%,,3.12%,4.30,1172.75,10.28,-0.96%,1094163
4501,"NYT",1719.14,149.49,128.75,0.20%,25.63%,77.00%,-0.02%,9.63%,14.56,851.32,11.22,-2.43%,724938
4502,"NZF",,,,,,,,,0.91,127.87,13.67,-0.51%,121359
4503,"NZH",,,,,,,,,1.08,47.17,12.78,0.00%,22812
4504,"O",9150.09,222.63,221.51,0.40%,-7.38%,63.30%,-4.56%,11.60%,16.34,1572.98,40.79,-0.75%,1521876
4505,"OABC",300.18,11.55,9.41,0.40%,14.93%,63.50%,-11.87%,2.48%,4.75,49.16,25.99,0.00%,47397
4506,"OAK",7832.04,152.88,43.44,0.13%,,70.10%,-1.98%,1.12%,2.05,236.11,51.10,-0.25%,159835
4507,"OAKS",158.53,14.72,11.31,0.10%,37.31%,20.10%,275.13%,0.61%,0.55,124.31,10.50,-2.51%,196173
4508,"OAS",4292.81,101.15,96.68,1.50%,-2.38%,99.90%,-2.04%,7.02%,3.91,1738.01,41.81,-1.48%,3312203
4509,"OB",1488.59,95.30,22.66,0.10%,9.16%,71.20%,-1.26%,2.33%,6.53,80.94,15.41,-1.34%,98848
4510,"OBAS",33.67,5.18,1.46,16.43%,,0.90%,2.22%,0.20%,1.55,1.87,6.50,0.00%,1434
4511,"OBCI",32.97,8.91,2.95,61.30%,1.30%,1.80%,-9.58%,0.03%,0.04,18.98,4.09,10.54%,41209
4512,"OC",3842.51,117.58,111.41,1.20%,1.44%,94.70%,4.26%,3.63%,3.12,1297.75,31.75,-2.85%,2025703
4513,"OCC",30.87,6.86,5.18,19.90%,13.56%,14.70%,-2.32%,0.15%,0.73,10.85,4.53,0.67%,1601
4514,"OCFC",275.77,17.15,13.31,0.40%,19.10%,61.10%,-0.53%,1.92%,10.21,24.99,15.91,-1.06%,44850
4515,"OCIP",1609.19,80.50,17.47,78.30%,0.03%,15.80%,-5.83%,0.29%,0.96,52.53,21.48,7.45%,88540
4516,"OCIR",459.54,19.98,4.99,0.40%,53.93%,31.50%,-10.94%,0.16%,0.41,19.60,22.81,-0.83%,14853
4517,"OCLR",161.93,108.68,94.57,1.80%,18.76%,41.60%,14.84%,7.17%,15.38,440.42,1.43,-4.03%,496195
4518,"OCLS",19.53,8.49,8.28,8.78%,2.73%,11.00%,-32.27%,6.41%,9.29,57.16,2.35,2.17%,30389
4519,"OCN",3478.50,130.82,108.39,0.30%,6.23%,90.20%,-0.34%,10.17%,5.17,2130.71,26.18,-1.54%,2035543
4520,"OCR",6124.43,97.85,97.06,0.50%,-9.94%,,-2.21%,9.89%,12.28,781.62,62.26,-0.53%,499845
4521,"OCRX",95.59,19.75,19.32,0.10%,192.59%,38.50%,1.62%,2.35%,6.52,69.57,4.90,1.24%,22814
4522,"OCUL",314.90,21.32,15.61,3.30%,,45.90%,,0.37%,0.46,125.55,14.97,1.35%,382859
4523,"ODC",187.07,7.07,4.88,0.70%,2.06%,75.00%,-0.15%,2.27%,10.52,10.53,26.07,-1.47%,15833
4524,"ODFL",6137.89,86.17,64.99,25.74%,-1.88%,72.30%,-3.20%,1.71%,2.59,428.67,70.64,-0.83%,535662
4525,"ODP",2854.50,537.57,526.25,0.30%,60.36%,98.50%,2.25%,7.93%,6.03,6915.93,5.14,-3.20%,9235114
4526,"OEC",1050.73,59.33,59.64,,,,,0.12%,0.18,396.97,17.62,-0.51%,52300
4527,"OEF",,,,,,,,,,717.19,88.16,-0.10%,439361
4528,"OESX",116.09,21.78,20.27,19.34%,0.05%,29.80%,-27.18%,1.90%,4.06,94.57,5.35,0.38%,31815
4529,"OFC",2283.19,87.68,86.93,0.10%,12.87%,,-2.89%,2.65%,4.37,526.00,25.72,-1.23%,483023
4530,"OFED",108.04,5.84,1.44,0.50%,,3.90%,-0.44%,0.10%,1.51,0.91,18.50,0.00%,0
4531,"OFG",685.36,45.06,44.32,0.10%,55.06%,89.60%,-0.38%,12.14%,18.29,294.08,14.98,-1.51%,274463
