"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6390,"VGM",,,,,,,,,0.36,146.84,12.71,0.08%,42207
6391,"VGR",1944.85,92.48,69.31,2.80%,-3.53%,37.00%,5.58%,11.92%,7.07,1169.04,21.23,0.95%,941566
6392,"VGSH",,,,,,,,,0.11,93.75,60.85,0.08%,27933
6393,"VGT",,,,,,,,,,417.52,92.10,0.55%,628902
6394,"VGZ",42.70,82.12,76.02,0.70%,5.51%,34.00%,-8.31%,0.40%,0.39,782.59,0.57,9.62%,349625
6395,"VHC",727.60,51.53,42.89,0.10%,-8.84%,29.70%,5.34%,37.20%,24.38,654.38,13.82,-2.12%,318333
6396,"VHI",3283.20,342.00,15.37,0.60%,2.81%,0.70%,-7.53%,1.53%,6.27,37.46,9.65,0.52%,22639
6397,"VHT",,,,,,,,,,335.56,106.14,0.68%,789236
6398,"VIAB",38199.11,444.90,394.66,0.60%,25.24%,89.70%,-2.39%,1.14%,1.83,2463.62,85.42,-0.51%,2830500
6399,"VIAS",251.64,20.18,20.21,1.20%,36.69%,93.10%,0.58%,0.42%,10.75,7.87,12.70,1.84%,2408
6400,"VICL",127.16,87.10,76.89,1.60%,135.19%,43.90%,0.91%,4.59%,1.96,1801.03,1.40,-4.11%,1134166
6401,"VICR",397.33,38.54,16.52,36.54%,-0.06%,34.60%,3.08%,1.86%,5.04,61.03,10.45,1.36%,28071
6402,"VIDE",28.32,7.59,2.23,68.40%,-5.82%,7.30%,-39.51%,0.02%,0.03,17.45,3.74,0.27%,7852
6403,"VIDI",,,,,,,,,1.62,129.12,24.19,1.04%,33615
6404,"VIEW",78.55,33.00,16.91,,,7.90%,-37.21%,0.16%,0.58,46.80,2.43,2.10%,11405
6405,"VIG",,,,,,,,,,1142.33,74.74,0.80%,839399
6406,"VII",15.31,4.50,2.90,45.29%,,28.50%,3.88%,0.02%,0.07,7.41,3.30,-2.94%,4275
6407,"VIIX",,,,,,,,,0.67,139.83,59.24,-1.28%,96007
6408,"VIIZ",,,,,,,,,1.28,16.38,21.30,-0.37%,4600
6409,"VIMC",105.41,28.72,22.74,1.29%,,6.10%,-21.54%,0.01%,0.02,200.18,3.61,-1.63%,153952
6410,"VIOG",,,,,,,,,,10.51,102.26,-0.05%,2443
6411,"VIOO",,,,,,,,,,14.55,99.54,0.08%,106839
6412,"VIOV",,,,,,,,,,16.54,97.59,0.06%,10250
6413,"VIP",14569.00,1700.00,221.28,3.75%,,6.10%,4.93%,1.50%,1.34,2465.77,8.65,0.93%,2756972
6414,"VIPS",7694.83,55.68,19.40,18.72%,,44.40%,28.55%,5.92%,0.90,1273.94,142.82,3.35%,1049600
6415,"VIRC",35.74,14.65,13.11,0.70%,41.36%,23.10%,-4.84%,0.03%,0.20,16.50,2.44,0.00%,0
6416,"VIS",,,,,,,,,,208.48,100.03,0.69%,85246
6417,"VISN",103.24,5.07,3.78,11.96%,,24.30%,15.80%,3.85%,0.53,273.96,18.60,-8.69%,79912
6418,"VITC",240.03,33.76,25.60,2.30%,0.52%,62.10%,-0.47%,2.68%,5.21,131.83,7.43,4.50%,104594
6419,"VIV",22296.89,1123.27,294.86,4.21%,,11.90%,-2.33%,2.86%,3.78,2227.11,20.01,0.81%,1898228
6420,"VIVO",918.43,41.41,40.70,2.00%,15.00%,98.30%,1.60%,14.19%,22.61,255.38,21.95,-1.04%,178627
6421,"VIXH",,,,,,,,,,4.19,23.11,0.00%,0
6422,"VIXM",,,,,,,,,,87.05,18.82,-0.32%,11417
6423,"VIXY",,,,,,,,,,1052.87,29.23,-1.22%,779757
6424,"VJET",258.00,10.00,5.18,,,,,51.80%,4.01,669.88,25.72,-0.31%,192060
6425,"VKI",,,,,,,,,0.29,112.07,10.98,0.09%,95921
6426,"VKQ",664.95,55.32,55.28,,,11.70%,64.97%,0.08%,0.34,131.39,11.99,-0.25%,53173
6427,"VLCCF",390.04,29.06,30.39,1.61%,,21.40%,75.42%,4.00%,2.40,506.34,13.54,0.89%,479715
6428,"VLGEA",364.06,13.56,24.05,36.00%,-0.16%,52.70%,0.21%,0.47%,6.67,17.06,26.74,-0.41%,28924
6429,"VLO",29013.68,536.00,526.70,0.40%,15.77%,83.10%,-1.50%,2.17%,1.36,8409.78,54.37,0.44%,5638099
6430,"VLP",2309.66,58.76,17.04,0.70%,,54.60%,95.97%,0.74%,0.82,155.46,39.29,-0.05%,81609
6431,"VLRS",670.02,80.34,73.51,,,28.50%,,0.74%,1.35,400.37,8.26,-0.96%,235924
6432,"VLT",,,,,,,,,0.59,23.35,16.53,-0.72%,18641
6433,"VLTC",16.69,4.66,4.60,1.31%,,19.70%,-9.46%,12.98%,17.85,33.44,3.56,-0.56%,20222
6434,"VLUE",,,,,,,,,,1.94,60.26,0.18%,1576
6435,"VLY",2064.01,199.61,190.75,1.60%,30.32%,46.00%,4.07%,11.52%,17.42,1261.00,10.40,0.58%,1169125
6436,"VMBS",,,,,,,,,1.01,66.75,51.68,-0.08%,43980
6437,"VMC",8490.74,130.39,130.18,0.10%,2.36%,89.40%,0.83%,3.07%,3.91,1022.13,65.91,1.21%,479463
6438,"VMEM",385.43,82.53,60.46,16.80%,,16.90%,397.40%,9.97%,7.94,759.64,4.64,-0.64%,465140
6439,"VMI",3918.06,26.67,24.88,2.20%,-3.30%,93.30%,7.06%,14.32%,13.19,270.04,146.66,-0.18%,178895
6440,"VMM",,,,,,,,,1.59,29.43,13.30,0.91%,36896
6441,"VMO",,,,,,,,,0.08,194.32,12.06,-0.58%,100289
6442,"VMW",46766.80,430.00,87.06,0.30%,-3.87%,67.70%,1.34%,19.98%,7.60,2289.59,110.08,1.21%,2130150
6443,"VNCE",647.86,26.23,36.72,,,99.10%,,2.76%,4.12,246.38,24.31,-1.58%,387241
6444,"VNDA",569.82,33.28,32.93,1.70%,5.80%,95.80%,0.56%,13.88%,3.79,1205.14,16.42,-4.09%,990502
6445,"VNET",1736.66,59.43,3.01,17.63%,,63.70%,58.88%,71.84%,2.35,917.74,28.07,-3.94%,741509
6446,"VNM",,,,,,,,,,425.97,21.73,-1.50%,312146
6447,"VNO",18265.24,187.05,169.33,0.40%,-0.27%,91.90%,0.78%,2.48%,4.53,928.11,97.94,0.30%,759840
6448,"VNQ",,,,,,,,,,3872.02,69.96,0.26%,3318045
6449,"VNQI",,,,,,,,,0.53,130.07,52.96,0.76%,152090
6450,"VNR",2305.89,77.48,76.93,0.80%,84.01%,14.10%,5.60%,2.74%,4.69,449.74,29.79,0.10%,287319
6451,"VNTV",4424.13,140.90,135.84,1.70%,-59.88%,51.70%,9.18%,8.06%,6.55,1670.05,30.62,-2.48%,1083321
6452,"VO",,,,,,,,,,317.08,112.90,0.09%,277589
6453,"VOC",259.93,17.00,12.75,35.05%,,15.20%,-4.44%,0.56%,1.09,65.60,15.11,-1.18%,36322
6454,"VOCS",277.56,20.19,19.59,7.70%,55.54%,84.90%,14.52%,10.60%,9.19,225.90,13.30,-3.27%,309335
6455,"VOD",97287.55,2650.89,2638.68,,,13.50%,0.60%,0.26%,0.57,12025.13,36.80,0.27%,7094184
6456,"VOE",,,,,,,,,,186.93,81.94,0.26%,146219
6457,"VOLC",1170.19,53.90,48.40,0.80%,20.38%,,0.45%,15.44%,12.12,616.96,20.48,-5.67%,1293372
6458,"VONE",,,,,,,,,2.03,19.31,86.10,0.20%,11893
6459,"VONG",,,,,,,,,2.85,12.95,88.78,0.07%,12749
6460,"VONV",,,,,,,,,1.50,14.77,83.74,0.41%,8685
6461,"VOO",,,,,,,,,,1291.62,170.75,0.49%,1188632
6462,"VOOG",,,,,,,,,,21.41,89.39,0.27%,12652
6463,"VOOV",,,,,,,,,,10.31,82.85,0.52%,6318
6464,"VOT",,,,,,,,,,121.79,92.46,-0.10%,74027
6465,"VOX",,,,,,,,,,70.35,84.28,0.24%,30749
6466,"VOXX",339.33,24.34,20.03,9.70%,-0.42%,70.80%,-3.17%,4.93%,5.98,165.28,13.95,0.07%,95253
6467,"VOYA",9595.43,261.10,113.28,56.70%,,42.40%,53.62%,2.17%,2.37,1037.61,36.50,-0.68%,1291428
6468,"VPFG",1068.05,37.69,36.01,1.30%,-7.90%,86.40%,1.71%,3.48%,7.20,173.87,28.51,0.60%,226553
6469,"VPG",229.82,13.74,13.65,2.00%,39.65%,86.20%,0.53%,1.82%,5.74,43.37,16.87,0.84%,13538
6470,"VPL",,,,,,,,,,518.25,57.56,0.52%,383487
6471,"VPRT",1589.49,32.86,29.20,5.40%,-4.93%,,1.60%,22.55%,22.46,293.00,48.75,0.79%,280202
6472,"VPU",,,,,,,,,,118.68,89.10,0.50%,237927
6473,"VPV",,,,,,,,,0.77,54.79,13.29,-1.12%,48394
6474,"VQT",,,,,,,,,,32.27,147.30,0.51%,16739
6475,"VR",3756.79,99.84,92.17,0.80%,-65.33%,,-4.07%,2.96%,3.10,878.97,37.61,-0.05%,663946
6476,"VRA",1169.05,40.61,21.70,2.70%,4.08%,79.20%,1.79%,51.55%,21.40,522.66,28.02,-2.67%,583784
6477,"VRD",,,,,,,,,,11.49,29.95,0.07%,15247
6478,"VRML",78.25,25.24,30.27,2.00%,0.08%,22.80%,285.95%,3.03%,12.72,72.05,3.02,-2.58%,46780
6479,"VRNG",303.25,83.54,76.78,5.90%,-22.49%,20.70%,4.86%,22.73%,5.24,3334.36,3.61,-0.55%,990535
6480,"VRNS",870.25,23.84,13.66,18.40%,,,,0.00%,0.00,494.34,43.78,19.91%,533448
6481,"VRNT",2519.25,53.37,52.91,1.00%,1.14%,96.70%,2.29%,1.28%,2.20,307.52,46.73,-1.00%,212676
6482,"VRS",136.12,53.17,51.22,1.20%,2.24%,78.80%,-0.04%,6.17%,3.86,817.83,2.68,4.69%,136707
6483,"VRSK",10354.87,168.04,148.75,0.30%,-1.75%,91.70%,4.22%,1.17%,1.98,877.92,61.22,-0.65%,652458
6484,"VRSN",7084.32,135.66,132.80,0.80%,12.66%,,-2.67%,14.14%,9.66,1943.23,52.49,0.52%,1122582
6485,"VRTA",9.16,5.88,4.12,26.24%,,1.40%,-32.72%,0.35%,1.76,8.21,1.63,4.49%,1798
6486,"VRTB",15.06,2.84,2.32,15.29%,81.54%,3.40%,-3.01%,0.03%,0.24,2.56,5.63,6.23%,7949
6487,"VRTS",1439.90,8.00,7.08,3.40%,-6.53%,68.50%,4.21%,5.33%,4.74,79.53,180.65,0.31%,38862
6488,"VRTU",881.18,25.65,26.30,5.60%,-7.77%,74.10%,-0.07%,1.57%,1.92,215.30,34.49,0.41%,102312
6489,"VRTX",16752.76,231.26,234.31,0.40%,6.44%,95.60%,0.87%,2.23%,3.43,1520.60,71.90,-0.75%,1339619
6490,"VRX",43989.60,334.60,333.57,2.30%,7.01%,95.80%,-3.07%,1.11%,2.18,1687.55,131.53,0.05%,1351213
6491,"VSAT",3381.73,45.94,43.10,0.10%,39.47%,82.90%,0.31%,5.36%,10.64,217.08,73.52,-0.14%,283606
6492,"VSB",332.29,46.02,21.12,0.90%,286.36%,7.40%,4.61%,0.71%,3.63,41.37,7.25,0.42%,231548
6493,"VSCI",62.32,46.16,29.01,20.40%,14.97%,4.70%,-10.85%,1.38%,2.43,164.76,1.33,-1.48%,242118
6494,"VSCP",11.77,2.98,2.60,32.13%,,22.20%,1.38%,0.09%,0.25,9.57,4.00,1.27%,575
6495,"VSEC",272.78,5.33,4.20,21.20%,1.53%,45.10%,1.01%,1.04%,3.20,13.71,51.99,1.64%,8553
6496,"VSH",2204.92,147.39,146.70,0.80%,11.44%,,-1.50%,12.38%,16.23,1119.27,14.94,-0.13%,2136347
6497,"VSI",1356.58,29.99,29.67,0.70%,-0.47%,,-0.39%,13.26%,5.58,705.00,45.11,-0.27%,1002517
6498,"VSPY",,,,,,,,,,1.65,56.20,-0.28%,6310
6499,"VSR",39.48,9.65,8.66,10.60%,5.35%,51.80%,9.65%,0.07%,0.32,19.35,4.08,-0.24%,9079
6500,"VSS",,,,,,,,,,74.82,104.99,0.66%,36403
6501,"VSTM",286.64,25.28,22.95,13.10%,-22.46%,64.80%,4.35%,6.18%,6.31,225.01,11.25,-0.79%,146911
6502,"VT",,,,,,,,,,369.94,58.88,0.05%,270039
6503,"VTA",,,,,,,,,0.26,236.77,12.87,-0.54%,204128
6504,"VTG",513.49,303.84,286.73,6.50%,10.25%,51.30%,7.57%,5.37%,8.48,1816.39,1.69,0.00%,572938
6505,"VTHR",,,,,,,,,5.17,5.00,86.33,-0.39%,2301
6506,"VTI",,,,,,,,,,3301.88,97.10,-0.08%,1734638
6507,"VTIP",,,,,,,,,0.57,107.19,49.27,0.04%,83050
6508,"VTN",,,,,,,,,1.71,48.06,14.46,0.07%,31380
6509,"VTNC",106.32,16.43,12.40,1.10%,1.12%,95.70%,-0.79%,0.50%,0.25,253.50,6.49,0.31%,49997
6510,"VTNR",106.30,17.72,15.48,16.40%,-2.71%,12.00%,166.77%,0.05%,0.11,70.12,6.05,0.83%,633799
6511,"VTR",17445.31,293.69,292.69,0.50%,8.10%,97.80%,-0.36%,1.82%,3.10,1718.89,60.06,1.11%,1041672
6512,"VTSS",253.48,57.61,57.23,2.70%,27.37%,67.20%,2.01%,1.09%,1.44,430.91,4.21,-4.32%,407604
6513,"VTUS",27.46,19.90,20.81,0.10%,1.44%,47.20%,5.81%,1.01%,0.23,930.98,1.38,0.00%,251716
6514,"VTV",,,,,,,,,,720.68,77.43,0.06%,648848
6515,"VTWG",,,,,,,,,3.81,17.60,99.62,0.02%,116187
6516,"VTWO",,,,,,,,,3.70,62.22,93.65,0.05%,45007
6517,"VTWV",,,,,,,,,10.36,3.71,87.59,-0.08%,3880
6518,"VUG",,,,,,,,,,696.20,93.59,-0.07%,526269
6519,"VUSE",,,,,,,,,0.06,41.73,25.44,0.32%,31732
6520,"VV",,,,,,,,,,173.94,85.69,0.00%,135108
6521,"VVC",3136.45,82.30,81.83,0.20%,0.03%,58.50%,2.27%,1.25%,3.22,318.43,38.28,0.45%,170571
6522,"VVI",468.05,19.88,19.54,2.10%,,84.60%,-0.50%,1.05%,2.25,90.88,23.62,0.34%,131713
6523,"VVR",,,,,,,,,0.11,630.32,5.00,0.60%,603230
6524,"VVTV",256.46,49.61,46.94,4.80%,0.42%,53.20%,7.90%,2.50%,3.65,321.72,5.08,-1.74%,288013
6525,"VVUS",573.32,102.38,102.93,0.10%,0.06%,85.90%,0.00%,28.95%,9.65,3086.93,5.62,0.36%,2678824
6526,"VWO",,,,,,,,,,19969.26,39.49,1.28%,17671936
6527,"VWOB",,,,,,,,,2.63,19.39,77.25,0.03%,12404
6528,"VXF",,,,,,,,,,292.52,84.83,-0.07%,208298
6529,"VXUS",,,,,,,,,1.68,268.77,51.18,0.24%,127641
6530,"VXX",,,,,,,,,,35582.07,43.81,-1.26%,29634996
6531,"VXZ",,,,,,,,,,1000.77,15.40,-0.19%,104652
6532,"VYFC",53.52,4.79,3.06,4.80%,13.88%,15.50%,1.50%,0.03%,0.35,2.63,11.23,0.45%,13528
6533,"VYM",,,,,,,,,,593.98,62.56,0.71%,476093
6534,"VZ",134730.66,2866.00,4139.36,0.02%,50.37%,40.60%,1.83%,1.77%,1.79,40914.36,47.22,0.45%,23101828
6535,"WAB",7678.25,95.70,91.39,2.20%,0.72%,93.10%,1.47%,1.64%,2.58,580.19,80.20,-0.04%,398462
6536,"WABC",1449.65,26.60,25.31,0.60%,8.87%,78.90%,0.52%,12.24%,15.24,203.33,54.34,-0.28%,169942
6537,"WAC",1065.93,36.97,36.13,2.00%,7.41%,91.50%,1.15%,15.72%,5.60,1014.65,28.53,-1.04%,631894
6538,"WACLY",1450.35,28.68,26.14,,,3.04%,,0.06%,7.70,1.95,51.02,0.89%,1450
6539,"WAFD",2430.34,102.33,101.26,1.10%,19.80%,80.10%,-0.15%,0.48%,1.47,331.34,23.67,-0.34%,262590
6540,"WAG",61049.48,949.30,876.35,0.20%,21.04%,65.40%,1.03%,2.06%,2.72,6640.46,66.42,3.28%,12191245
6541,"WAGE",2086.22,34.65,32.71,0.20%,-95.00%,72.40%,-21.15%,4.70%,4.86,316.36,56.85,-5.58%,343631
6542,"WAIR",2075.73,94.87,84.26,0.50%,-18.82%,88.30%,0.11%,1.52%,3.73,342.36,21.80,-0.37%,218742
6543,"WAL",2163.11,85.94,75.84,3.90%,-7.79%,74.40%,1.52%,2.29%,3.78,458.80,25.09,-0.32%,266570
6544,"WASH",618.96,16.56,14.27,6.60%,0.55%,52.40%,2.48%,3.29%,18.22,25.80,37.58,0.56%,18528
6545,"WAT",9221.78,85.01,81.65,3.00%,6.74%,92.40%,-0.05%,3.86%,5.47,576.28,108.62,0.13%,452122
6546,"WAVX",31.44,31.13,38.78,0.48%,,5.50%,-25.07%,1.69%,1.09,602.59,1.05,3.96%,217919
6547,"WAYN",32.27,2.82,2.58,0.10%,55.01%,17.30%,-1.22%,0.11%,3.80,0.77,11.62,1.48%,109
6548,"WBAI",950.08,22.88,0.58,,,51.80%,41.02%,86.28%,0.88,565.61,40.87,-1.59%,327533
6549,"WBB",71.00,4.75,4.69,,,35.20%,19.43%,0.18%,0.66,12.76,14.49,-3.08%,6406
6550,"WBC",6395.39,61.85,60.97,0.50%,2.32%,97.60%,-0.14%,0.78%,1.09,437.75,105.00,1.54%,450671
6551,"WBCO",279.65,15.54,15.09,1.70%,10.92%,71.90%,5.45%,1.06%,4.33,36.86,18.07,0.39%,58738
6552,"WBK",94739.15,3091.00,3078.89,,,0.40%,6.72%,0.01%,1.94,153.07,31.19,1.76%,148418
6553,"WBKC",47.31,2.18,1.80,2.20%,0.31%,32.00%,-2.38%,0.18%,3.83,0.85,21.53,-1.01%,114
6554,"WBMD",1670.06,40.46,33.41,2.40%,-84.82%,76.90%,10.45%,19.81%,6.47,1022.61,41.10,-0.44%,653331
6555,"WBS",2811.00,89.38,89.07,0.70%,-1.42%,88.60%,3.44%,3.38%,5.34,563.29,31.57,0.38%,615889
6556,"WCC",3594.80,44.21,44.10,0.60%,5.99%,,1.41%,10.32%,8.17,556.63,82.62,1.61%,578326
6557,"WCG",2874.00,43.73,43.52,0.30%,-21.06%,97.20%,-1.43%,2.65%,1.92,601.94,64.24,-2.25%,462112
6558,"WCN",5401.53,123.72,116.58,1.00%,3.08%,95.00%,1.60%,0.60%,0.98,717.18,43.89,0.53%,628532
6559,"WD",557.02,33.92,30.21,8.90%,0.60%,83.20%,-1.74%,1.55%,5.08,92.18,16.51,0.55%,95022
6560,"WDAY",16667.72,174.39,180.03,1.50%,-39.74%,88.00%,3.93%,3.49%,4.08,1540.23,94.42,-1.21%,1967597
6561,"WDC",20763.28,236.00,222.70,5.60%,-48.72%,87.40%,4.73%,1.47%,1.61,2025.95,89.85,2.13%,1979662
6562,"WDFC",1177.40,15.28,14.31,2.50%,-4.26%,71.40%,-0.05%,2.30%,5.61,58.60,77.07,0.01%,61892
6563,"WDIV",,,,,,,,,,3.76,66.04,0.99%,2340
6564,"WDR",6158.72,85.29,81.51,1.60%,3.41%,84.60%,1.50%,0.86%,1.07,650.23,72.60,0.54%,486890
6565,"WDTI",,,,,,,,,,24.83,40.91,0.07%,16466
6566,"WEA",,,,,,,,,0.12,30.68,14.65,0.69%,22268
6567,"WEAT",,,,,,,,,,39.96,16.87,0.06%,30934
6568,"WEBK",42.94,2.29,1.95,0.30%,41.09%,15.80%,29.32%,0.04%,0.60,1.44,18.97,1.12%,1
6569,"WEC",10280.79,226.20,225.43,0.20%,7.36%,71.90%,0.97%,6.05%,8.83,1544.95,45.90,0.99%,1648406
6570,"WEET",,,,,,,,,,0.18,49.08,-0.49%,400
6571,"WEN",3528.81,392.09,338.87,6.80%,-73.22%,86.30%,3.60%,11.52%,4.50,8666.54,8.93,-0.78%,4451365
6572,"WERN",1824.38,72.57,46.65,16.10%,-0.66%,60.80%,-4.02%,11.60%,8.69,622.46,24.77,-1.47%,562876
6573,"WES",7225.37,112.14,70.01,0.80%,85.31%,44.20%,6.52%,0.98%,3.61,190.32,64.84,0.64%,155089
6574,"WEST",0.61,21.17,17.72,1.21%,-86.97%,3.40%,-13.26%,0.41%,0.03,2585.42,0.03,0.00%,2025669
6575,"WETF",1662.18,128.85,104.20,18.20%,-9.99%,70.20%,1.39%,11.26%,3.87,3034.19,12.86,-0.31%,4023650
6576,"WEX",3719.37,38.98,38.62,0.70%,-11.08%,,-2.03%,2.89%,4.67,238.55,94.42,-1.04%,151515
6577,"WEYS",304.11,10.81,6.56,12.10%,-13.32%,31.90%,-0.63%,1.28%,6.39,13.16,28.39,0.89%,3009
6578,"WF",8868.83,268.67,115.58,,,0.10%,-53.89%,0.01%,1.97,6.79,33.30,0.88%,2882
6579,"WFBI",115.86,7.67,4.87,10.10%,11.51%,23.40%,8.00%,0.04%,1.48,1.47,15.18,0.53%,400
6580,"WFC",258134.39,5270.20,5235.69,0.10%,34.06%,77.60%,-0.05%,0.65%,2.05,16673.93,48.96,-0.04%,13963367
6581,"WFD",147.09,19.38,16.87,0.20%,-63.00%,51.80%,-1.31%,1.35%,4.27,53.37,7.63,0.53%,57903
6582,"WFM",20011.13,372.30,369.01,0.70%,0.04%,84.60%,-1.20%,3.93%,3.26,4454.75,52.26,-2.77%,4614751
6583,"WFT",13113.00,775.00,766.97,1.00%,11.29%,77.70%,1.18%,1.86%,1.64,8709.90,16.98,0.35%,5077570
6584,"WG",573.25,48.70,39.53,3.00%,30.91%,69.60%,-1.31%,2.48%,3.73,262.78,11.65,-1.02%,377344
6585,"WGA",22.35,11.70,10.30,4.40%,6.63%,12.00%,2.56%,0.41%,2.38,17.52,1.93,1.05%,34854
6586,"WGL",2028.08,51.82,51.57,0.70%,12.39%,62.50%,1.27%,5.08%,7.42,353.10,39.41,0.69%,195923
6587,"WGO",746.41,27.85,27.36,1.30%,14.55%,78.00%,-1.80%,3.99%,3.89,280.59,26.66,-0.52%,141984
6588,"WGP",10150.21,218.90,19.14,0.10%,3.79%,7.90%,0.81%,9.47%,15.11,119.94,47.52,2.48%,43300
6589,"WH",54.37,20.44,3.83,,,9.30%,-19.49%,0.23%,0.40,22.31,2.63,-1.13%,18929
6590,"WHG",455.32,7.35,7.34,9.90%,-10.36%,61.60%,0.22%,1.22%,3.90,23.03,62.81,1.32%,27502
6591,"WHLR",20.79,4.72,6.16,11.30%,,11.90%,124.36%,0.19%,0.46,24.63,4.56,3.40%,34734
6592,"WHR",11207.28,78.40,76.93,0.20%,3.29%,92.20%,-3.09%,2.79%,1.79,1200.49,145.35,1.68%,755649
6593,"WHX",73.62,13.86,11.67,15.77%,,1.70%,-11.95%,13.45%,4.47,350.76,5.34,0.56%,195705
6594,"WHZ",241.22,18.40,18.33,,,13.70%,-19.43%,0.46%,0.57,149.06,13.08,-0.23%,79969
6595,"WIA",337.85,29.15,,32.10%,0.00%,21.90%,-8.38%,,0.03,49.31,11.65,0.52%,18873
6596,"WIBC",851.95,74.08,61.35,1.10%,6.12%,59.90%,2.00%,2.47%,3.55,427.80,11.44,-0.52%,386619
6597,"WIFI",243.91,35.45,29.12,13.90%,-49.81%,73.50%,3.14%,5.48%,9.62,165.98,6.76,-1.74%,231436
6598,"WILC",102.75,12.97,4.91,61.68%,,9.40%,13.28%,0.04%,0.08,26.10,7.89,-0.38%,54476
6599,"WIN",4939.78,592.30,590.40,0.80%,16.84%,51.10%,2.28%,15.52%,11.56,7924.52,8.37,0.36%,9654127
6600,"WINA",386.56,5.14,2.34,50.20%,-0.77%,29.60%,2.15%,1.64%,3.51,10.91,74.77,-0.64%,13186
6601,"WIP",,,,,,,,,,102.23,59.37,0.07%,48979
6602,"WIRE",1011.63,20.69,20.04,0.40%,-27.25%,88.60%,-1.58%,2.30%,4.95,93.19,48.85,-0.08%,43428
6603,"WIT",31971.16,2455.54,889.50,,,2.40%,8.26%,1.11%,15.82,625.75,13.10,0.61%,375156
6604,"WITE",,,,,,,,,,3.39,39.69,-0.25%,2554
6605,"WIW",,,,,,,,,0.13,126.02,11.66,0.09%,104106
6606,"WIX",845.31,36.42,25.60,,,63.90%,,6.02%,10.45,147.46,23.50,1.25%,209039
6607,"WLB",410.94,14.59,14.27,19.25%,-9.65%,43.50%,-0.63%,2.15%,3.32,92.67,28.87,2.52%,276832
6608,"WLDN",35.47,7.36,5.71,1.20%,14.23%,21.00%,0.46%,0.09%,0.25,19.98,4.67,-3.11%,21125
6609,"WLFC",170.41,8.33,5.20,12.30%,-4.74%,40.50%,-4.72%,0.30%,1.04,15.06,20.47,0.05%,10364
6610,"WLK",8890.55,133.57,40.03,0.40%,-10.10%,30.00%,-2.04%,1.79%,0.98,733.53,66.32,-0.36%,465964
6611,"WLL",8062.88,118.66,117.76,0.50%,15.14%,91.30%,-3.70%,2.77%,1.86,1747.54,69.56,2.37%,1545878
6612,"WLP",30538.28,302.45,281.08,0.30%,24.41%,91.90%,-0.93%,4.07%,4.04,2834.01,99.69,-1.27%,2664331
6613,"WLT",490.94,62.54,61.38,0.70%,76.68%,89.10%,8.52%,43.34%,3.79,7026.56,7.77,-1.02%,4905298
6614,"WM",18958.68,468.00,463.50,0.20%,7.59%,81.60%,-0.59%,3.10%,6.44,2231.68,40.61,0.25%,1878158
6615,"WMAR",275.53,24.38,17.17,22.70%,-7.19%,59.10%,-0.37%,1.57%,6.12,44.10,11.24,-0.53%,46415
6616,"WMB",27861.90,683.56,620.39,0.20%,18.76%,82.30%,-1.51%,3.27%,2.85,7127.60,40.78,0.05%,3578034
6617,"WMC",402.76,24.10,26.56,0.20%,49.68%,28.80%,-5.19%,18.81%,9.69,515.45,16.24,-2.81%,856038
6618,"WMCR",,,,,,,,,,15.41,28.54,-0.24%,8644
6619,"WMGI",1484.29,46.90,48.81,0.60%,-91.49%,99.30%,4.94%,10.13%,10.85,455.72,31.42,-0.73%,363776
6620,"WMH",,,,,,,,,,0.36,41.93,0.00%,0
6621,"WMK",1380.67,26.90,11.01,59.07%,,30.70%,-0.46%,2.50%,10.82,25.43,50.83,-0.97%,15884
6622,"WMT",248702.41,3240.00,1577.57,0.10%,16.50%,30.30%,0.46%,1.58%,3.62,6899.68,76.87,0.14%,7169290
6623,"WMW",,,,,,,,,,8.53,19.69,1.03%,8467
6624,"WNC",970.33,68.48,67.57,1.00%,19.35%,97.80%,0.92%,12.80%,10.51,823.35,13.73,-3.11%,831185
6625,"WNR",3170.94,79.69,52.56,32.20%,-5.16%,88.90%,-1.48%,26.70%,9.41,1491.05,39.45,-0.85%,1140410
6626,"WNRL",1388.28,45.62,14.99,3.60%,,59.80%,99.99%,1.02%,2.85,53.42,30.77,1.12%,6549
6627,"WNS",937.61,51.07,25.35,11.68%,,95.90%,-0.01%,0.38%,0.69,139.58,18.35,-0.05%,76749
6628,"WOOD",,,,,,,,,3.36,20.83,51.22,1.05%,14922
6629,"WOOF",2862.23,88.83,85.91,0.90%,72.86%,95.30%,-0.80%,0.48%,0.72,576.56,32.82,1.86%,634199
6630,"WOR",2845.62,69.30,52.30,3.10%,1.08%,54.70%,0.38%,2.30%,3.05,394.23,41.00,-0.15%,486632
6631,"WPC",4213.09,68.61,87.84,3.10%,-50.07%,26.30%,-2.78%,1.33%,1.20,971.39,61.61,0.33%,524437
6632,"WPCS",2.16,1.27,26.05,0.10%,,5.30%,-2.05%,7.53%,1.01,1946.56,1.69,-0.59%,255615
6633,"WPP",626.04,49.45,48.16,0.90%,30.11%,86.90%,1.01%,4.75%,11.30,202.32,12.67,0.08%,120935
6634,"WPPGY",24985.63,252.10,248.90,,,2.70%,13.38%,0.06%,2.02,71.54,99.74,0.64%,59967
