"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5101,"QLGC",837.80,87.82,87.30,0.60%,13.58%,82.60%,-0.69%,2.99%,2.56,1018.21,9.60,0.63%,1118413
5102,"QLIK",2383.15,89.93,88.73,1.10%,7.03%,,-2.37%,10.38%,6.58,1398.88,27.01,1.92%,1377988
5103,"QLTA",,,,,,,,,,21.67,51.52,0.37%,26777
5104,"QLTB",,,,,,,,,,4.54,53.09,0.47%,2284
5105,"QLTC",,,,,,,,,,2.91,51.76,0.58%,100
5106,"QLTI",217.98,51.17,44.35,0.50%,-3.78%,51.00%,0.24%,2.40%,7.65,139.33,4.22,-0.94%,98816
5107,"QLTY",336.64,27.96,27.42,1.50%,9.11%,93.80%,4.62%,2.31%,4.30,147.48,12.37,2.74%,254613
5108,"QLYS",906.90,32.99,26.73,18.10%,-34.38%,73.70%,-4.10%,2.90%,4.43,175.23,28.38,3.24%,430895
5109,"QMN",,,,,,,,,,1.77,25.62,0.04%,3647
5110,"QNST",192.17,44.38,34.57,2.50%,198.65%,66.50%,0.30%,3.65%,7.62,165.74,4.52,4.39%,160712
5111,"QQEW",,,,,,,,,0.64,58.87,39.85,1.27%,81116
5112,"QQQ",,,,,,,,,2.13,33209.11,98.17,0.99%,41490188
5113,"QQQC",,,,,,,,,0.12,12.14,22.48,2.46%,3113
5114,"QQQE",,,,,,,,,,4.59,59.32,1.42%,3852
5115,"QQQX",,,,,,,,,4.28,46.38,19.05,1.11%,64320
5116,"QQXT",,,,,,,,,1.35,10.87,37.02,1.50%,6340
5117,"QRE",1213.64,64.97,64.07,2.20%,25.45%,28.00%,2.57%,0.93%,1.29,462.38,18.87,1.02%,278984
5118,"QRHC",157.20,97.04,7.52,,,0.80%,,6.89%,3.65,142.08,1.65,1.85%,430161
5119,"QRM",11.39,78.58,76.59,,,,,0.13%,0.50,203.63,0.14,0.00%,54293
5120,"QSII",829.83,60.22,44.15,17.10%,0.48%,69.20%,2.33%,9.33%,9.67,425.84,13.88,0.73%,218300
5121,"QTEC",,,,,,,,,1.81,52.57,40.54,0.65%,61023
5122,"QTM",294.50,253.88,248.13,2.40%,28.65%,75.10%,0.18%,6.40%,23.67,671.08,1.17,0.86%,481627
5123,"QTS",873.50,29.02,28.73,,,99.90%,0.26%,2.08%,6.41,93.30,30.59,1.63%,50864
5124,"QTWO",511.14,34.19,33.18,1.60%,,24.90%,56.80%,4.12%,10.98,124.57,14.85,-0.67%,93764
5125,"QTWW",79.88,23.29,22.93,1.70%,90.42%,27.90%,-34.24%,11.10%,8.23,309.10,3.42,-0.29%,122672
5126,"QUAD",920.75,48.82,27.84,3.70%,30.01%,68.10%,0.82%,3.42%,9.93,95.88,18.98,0.64%,101467
5127,"QUAL",,,,,,,,,,48.55,59.39,1.04%,23194
5128,"QUIK",165.11,55.78,55.42,0.10%,55.90%,24.30%,16.36%,20.83%,23.54,490.30,2.99,1.01%,167511
5129,"QUMU",111.60,8.76,8.38,3.40%,48.30%,64.80%,-0.18%,0.19%,0.90,17.58,12.95,1.65%,2171
5130,"QUNR",3384.09,118.74,11.44,,,35.00%,7.34%,17.96%,2.71,758.35,29.02,1.82%,988253
5131,"QURE",172.30,17.51,16.28,,,77.70%,0.41%,0.57%,2.58,36.29,10.00,1.63%,8279
5132,"QWLD",,,,,,,,,,2.83,59.05,-0.64%,500
5133,"QXUS",,,,,,,,,,1.95,50.28,0.00%,0
5134,"QYLD",,,,,,,,,2.46,9.91,24.83,0.85%,2087
5135,"R",4644.69,53.07,52.06,0.50%,1.14%,91.40%,-1.60%,4.08%,4.40,482.77,89.23,1.95%,433839
5136,"RAD",4889.70,979.90,973.92,0.90%,1.47%,64.20%,0.68%,3.59%,1.18,29651.20,5.03,0.80%,56912952
5137,"RADA",25.22,8.91,5.01,,,0.60%,1.91%,8.94%,0.22,2048.82,2.87,1.41%,2326712
5138,"RAI",31138.32,531.28,304.46,0.10%,-79.25%,45.30%,-1.04%,3.43%,4.34,2402.95,59.44,1.42%,2598050
5139,"RAIL",391.55,12.07,11.53,1.00%,19.86%,88.30%,0.83%,7.11%,7.09,115.70,32.01,-1.33%,69350
5140,"RALS",,,,,,,,,,8.79,42.00,-0.28%,18485
5141,"RALY",322.81,25.20,23.24,6.00%,13.77%,76.50%,-3.75%,12.23%,7.76,366.29,12.56,-1.95%,546941
5142,"RAND",19.68,6.43,2.75,21.10%,59.48%,23.70%,-7.07%,0.42%,0.88,13.04,3.06,0.00%,0
5143,"RARE",1777.10,31.70,28.28,0.60%,-92.35%,72.50%,5.90%,5.53%,3.15,496.88,57.28,2.18%,94131
5144,"RAS",614.62,82.50,81.50,1.23%,1.13%,62.30%,-1.22%,6.40%,9.27,563.19,7.26,-2.55%,723590
5145,"RATE",1192.59,104.43,59.50,1.00%,-3.95%,62.30%,3.34%,12.63%,9.62,781.20,11.25,-1.49%,315018
5146,"RAVI",,,,,,,,,,7.62,75.69,-0.02%,7858
5147,"RAVN",893.52,36.50,36.02,1.30%,4.17%,78.10%,0.30%,5.74%,20.21,102.27,24.26,-0.90%,110705
5148,"RAX",4804.04,143.02,116.90,0.40%,38.49%,81.90%,-0.95%,8.25%,2.92,3297.68,34.03,1.31%,2067886
5149,"RBA",2469.74,107.24,103.54,5.57%,,84.90%,0.88%,10.74%,30.61,363.33,23.00,-0.13%,293931
5150,"RBC",2950.25,45.18,44.65,0.60%,16.80%,98.20%,3.30%,1.22%,1.88,290.14,66.00,1.07%,598112
5151,"RBCAA",478.79,20.79,9.89,1.60%,3.42%,26.20%,2.16%,2.40%,14.40,16.46,23.03,0.00%,11012
5152,"RBCN",118.24,26.16,25.91,0.20%,-8.72%,98.20%,-11.43%,28.33%,11.81,621.50,4.54,0.44%,562161
5153,"RBL",,,,,,,,,,12.02,21.80,0.55%,9692
5154,"RBPAA",35.79,22.37,15.56,6.30%,80.15%,13.50%,372.64%,0.05%,0.13,57.77,1.65,3.12%,23600
5155,"RBS",66349.27,5705.01,1162.87,,,0.50%,3.00%,0.14%,1.65,965.66,11.75,1.03%,430876
5156,"RBY",496.34,367.66,367.75,3.70%,,38.50%,12.46%,0.38%,1.98,703.75,1.26,-6.67%,943861
5157,"RCAP",1527.32,65.27,44.81,29.20%,-37.76%,39.90%,,5.01%,4.08,550.02,23.15,-1.07%,362742
5158,"RCD",,,,,,,,,,20.35,80.82,1.48%,18232
5159,"RCG",6.27,4.48,4.10,0.10%,-18.25%,7.80%,6.72%,0.18%,0.77,9.30,1.40,0.00%,21622
5160,"RCI",19527.75,517.84,510.11,,,79.00%,-0.24%,1.98%,35.73,282.55,37.65,-0.16%,264632
5161,"RCII",1595.01,52.85,51.42,0.10%,-30.32%,,-1.91%,14.85%,10.22,747.11,30.55,1.23%,422764
5162,"RCKY",107.59,7.55,6.84,3.00%,6.59%,45.90%,-1.42%,0.34%,1.98,11.77,14.38,0.91%,23750
5163,"RCL",14227.84,222.31,166.22,0.80%,-2.09%,60.20%,4.74%,2.66%,3.04,1459.10,66.38,3.72%,2354449
5164,"RCMT",92.92,12.54,9.72,0.40%,5.49%,41.90%,1.94%,0.24%,1.64,14.17,7.31,-1.35%,2463
5165,"RCON",21.76,4.62,2.50,52.46%,,0.60%,-74.03%,3.03%,0.92,82.35,4.74,0.64%,42215
5166,"RCPI",47.44,182.47,156.56,0.10%,-97.51%,22.00%,-22.60%,10.94%,19.19,892.41,0.29,10.50%,462320
5167,"RCPT",1730.37,27.28,25.65,0.10%,-99.04%,,,9.36%,5.52,434.63,63.83,0.63%,383139
5168,"RCS",,,,,,,,,0.48,123.06,10.10,2.33%,193873
5169,"RDC",3095.07,124.50,123.83,0.70%,33.36%,89.90%,3.55%,5.45%,2.66,2531.59,24.60,-1.05%,2189536
5170,"RDCM",46.12,8.12,4.79,32.59%,,5.30%,-6.11%,0.40%,1.43,13.29,5.68,0.00%,0
5171,"RDEN",499.32,29.81,25.82,7.80%,7.44%,87.20%,-4.07%,10.55%,4.72,577.20,17.43,4.06%,261565
5172,"RDI",202.08,24.00,16.92,7.60%,-0.90%,24.70%,0.24%,2.20%,8.48,43.83,8.43,0.12%,20169
5173,"RDIV",,,,,,,,,,5.88,27.95,-0.96%,7043
5174,"RDN",2730.10,191.05,189.69,0.30%,,91.00%,12.45%,22.64%,12.99,3307.14,14.45,1.12%,1182818
5175,"RDNT",292.72,42.67,28.05,9.90%,15.00%,41.70%,33.55%,5.49%,3.35,459.25,7.15,4.23%,324784
5176,"RDS-A",240171.40,3232.89,3123.61,,,13.20%,-2.54%,0.11%,2.38,1486.21,73.55,-1.00%,1503576
5177,"RDS-B",244628.89,3170.00,3060.00,,,,,0.10%,5.34,562.19,76.61,-0.73%,732831
5178,"RDUS",560.00,29.74,20.83,14.30%,,49.90%,,0.87%,1.94,93.43,19.80,5.15%,107911
5179,"RDVY",,,,,,,,,0.46,3.24,20.91,1.01%,1303
5180,"RDWR",772.93,44.37,38.20,24.81%,,72.20%,-2.33%,0.44%,0.99,171.65,17.50,0.46%,106275
5181,"RDY",8850.02,170.16,121.76,,,16.90%,3.75%,2.23%,11.02,246.74,52.00,-0.02%,195159
5182,"RE",7342.04,45.47,35.12,1.20%,-15.09%,95.10%,-1.70%,4.42%,4.90,316.84,163.87,1.49%,267574
5183,"RECN",554.44,38.08,36.54,3.69%,-0.44%,88.30%,-3.55%,1.89%,5.66,121.94,14.04,-3.57%,540244
5184,"REDF",59.57,27.58,27.31,13.74%,,1.40%,0.52%,1.20%,2.19,150.26,2.21,2.31%,67251
5185,"REE",30.06,47.71,46.18,6.13%,-1.28%,0.60%,,1.52%,3.56,197.20,0.63,0.00%,161120
5186,"REED",75.95,13.05,8.74,27.36%,,5.50%,-10.59%,1.20%,2.10,49.74,5.66,-2.75%,42113
5187,"REET",,,,,,,,,,7.03,23.90,0.38%,22139
5188,"REFR",130.66,23.93,19.53,4.20%,,16.60%,-12.26%,8.30%,40.54,40.00,5.47,0.18%,42125
5189,"REG",4975.43,92.36,90.58,1.20%,-2.12%,,-0.09%,5.39%,10.30,473.64,54.26,0.72%,318004
5190,"REGI",423.52,42.31,29.85,0.80%,10.44%,70.20%,24.92%,20.91%,15.26,409.10,10.16,1.50%,277018
5191,"REGN",35747.45,101.07,74.40,0.90%,-3.28%,75.00%,-0.05%,4.97%,4.84,764.07,361.60,2.24%,755733
5192,"REI",385.91,25.71,20.67,1.20%,22.66%,32.10%,50.00%,6.12%,12.16,104.00,14.96,-0.33%,92669
5193,"REIS",265.85,11.10,6.62,1.30%,-3.99%,53.90%,2.47%,3.88%,10.98,23.40,23.96,0.04%,25395
5194,"REK",,,,,,,,,,11.20,23.08,-0.17%,10312
5195,"RELL",138.60,14.00,12.59,0.30%,13.51%,82.20%,-5.25%,0.18%,0.62,36.25,9.93,0.30%,37951
5196,"RELV",15.71,12.67,7.99,36.99%,0.04%,7.30%,-2.63%,0.12%,0.27,35.91,1.20,-3.23%,3508
5197,"REM",,,,,,,,,,917.12,11.85,0.34%,782524
5198,"REMX",,,,,,,,,,12.93,29.17,-0.55%,23494
5199,"REMY",670.51,31.99,30.45,0.80%,-12.33%,81.90%,1.05%,1.41%,9.59,44.88,20.89,-0.33%,50780
5200,"REN",468.12,77.89,71.07,0.30%,4.01%,98.40%,2.47%,13.28%,15.99,589.87,5.88,-2.16%,890653
5201,"RENN",871.89,263.41,134.51,7.91%,,3.50%,-14.23%,2.84%,4.85,786.72,3.32,0.30%,668662
5202,"RENT",740.58,12.30,10.25,7.90%,106.00%,66.20%,10.96%,10.52%,9.70,111.17,65.49,8.77%,450061
5203,"REPH",25.48,7.72,7.56,0.10%,107.53%,70.20%,2.07%,0.82%,1.06,58.78,3.27,-0.91%,17964
5204,"RES",4591.05,218.83,60.85,71.59%,,22.30%,-1.47%,7.36%,6.02,744.21,20.58,-1.91%,732024
5205,"RESI",1391.85,57.16,54.82,28.72%,0.03%,14.90%,-10.83%,8.90%,9.49,514.06,24.80,1.85%,339793
5206,"RESN",48.09,6.90,5.18,40.50%,64.43%,7.40%,,3.06%,6.15,25.81,6.85,-1.72%,17018
5207,"RETL",,,,,,,,,,4.24,76.68,4.33%,4186
5208,"REV",1640.96,52.36,7.66,0.70%,,16.80%,-0.99%,4.81%,8.79,41.84,31.90,1.79%,23092
5209,"REW",,,,,,,,,,3.97,15.68,-1.88%,1861
5210,"REX",559.02,8.18,6.88,15.00%,-42.39%,67.90%,20.37%,5.49%,1.62,233.42,70.20,2.72%,285595
5211,"REXI",190.27,20.35,15.30,12.00%,49.18%,50.20%,-0.14%,3.92%,16.15,37.14,9.60,2.67%,63821
5212,"REXR",594.17,42.90,41.70,0.50%,35.33%,42.60%,8.49%,2.91%,2.66,455.00,13.96,0.79%,347429
5213,"REXX",663.27,54.10,48.50,8.50%,4.55%,94.00%,-2.02%,14.74%,6.80,1051.75,12.13,-1.06%,774876
5214,"REZ",,,,,,,,,,25.23,51.58,0.41%,6876
5215,"RF",13661.03,1378.51,1373.53,0.20%,-5.78%,73.90%,2.01%,0.79%,0.85,12807.22,10.10,1.92%,15700048
5216,"RFG",,,,,,,,,,21.70,120.93,0.75%,33873
5217,"RFI",,,,,,,,,0.19,91.08,11.93,0.25%,93908
5218,"RFIL",37.71,8.27,6.93,0.40%,-19.47%,26.60%,6.74%,2.66%,8.70,21.23,4.63,1.54%,24293
5219,"RFMD",3172.56,287.63,284.89,1.40%,-15.61%,88.10%,3.39%,20.00%,5.05,11288.46,11.27,2.18%,9774404
5220,"RFP",1502.09,94.59,94.48,29.76%,18.03%,98.10%,-1.97%,3.14%,14.34,206.58,16.13,1.57%,435639
5221,"RFV",,,,,,,,,,16.21,50.84,0.79%,26362
5222,"RGA",5441.61,68.56,68.16,0.50%,4.58%,93.50%,-2.23%,0.65%,1.26,355.19,79.79,0.53%,321794
5223,"RGC",2997.09,156.18,129.90,0.10%,-13.80%,64.40%,-1.78%,12.87%,18.95,882.42,19.51,1.67%,2048061
5224,"RGCO",92.13,4.72,4.11,4.10%,2.11%,14.40%,-0.44%,0.03%,0.26,4.06,19.75,1.18%,778
5225,"RGDO",34.63,33.62,20.33,12.80%,15.42%,51.50%,51.66%,6.46%,1.46,901.10,1.07,3.88%,311378
5226,"RGDX",24.00,38.71,31.56,24.85%,,44.00%,-5.91%,0.44%,1.98,69.40,0.64,3.06%,127767
5227,"RGEN",661.16,32.65,30.68,3.00%,14.49%,86.50%,5.88%,14.32%,11.27,389.79,20.78,2.62%,275801
5228,"RGI",,,,,,,,,,10.47,84.73,1.42%,20791
5229,"RGLD",4263.14,64.75,61.99,0.80%,18.26%,70.60%,0.28%,4.56%,4.40,641.18,64.55,-1.96%,1022816
5230,"RGLS",295.92,43.39,11.35,14.20%,-2.90%,33.00%,0.61%,10.84%,19.19,64.13,6.89,1.03%,74000
5231,"RGP",12963.72,403.98,300.58,6.60%,,59.40%,11.40%,1.72%,6.77,763.81,32.00,-0.28%,1130233
5232,"RGR",905.75,19.42,19.17,0.60%,20.72%,79.00%,-7.22%,26.41%,13.47,375.78,48.00,2.92%,175430
5233,"RGS",870.52,55.66,55.21,0.90%,,,-1.21%,8.05%,10.78,412.10,15.81,1.09%,230448
5234,"RGSE",78.95,51.94,50.79,,,33.00%,-2.59%,11.14%,7.66,738.77,1.47,-3.29%,346740
5235,"RH",3132.35,39.50,35.93,2.00%,-38.90%,16.70%,51.04%,30.57%,10.32,1064.69,82.00,3.40%,825500
5236,"RHI",6596.77,137.09,131.64,3.70%,-1.55%,90.80%,1.33%,3.61%,5.91,804.55,48.97,1.77%,781939
5237,"RHP",2353.04,51.02,49.49,2.00%,1.19%,,-4.78%,20.00%,18.44,536.66,47.03,1.97%,345908
5238,"RHS",,,,,,,,,,17.12,97.76,1.16%,20261
5239,"RHT",10850.56,189.10,187.82,0.60%,21.01%,95.20%,-0.18%,3.00%,3.93,1434.71,58.14,1.32%,3083085
5240,"RIBT",38.98,7.89,5.83,7.50%,19.32%,11.40%,,3.25%,1.61,117.59,5.01,1.42%,13710
5241,"RIC",97.79,47.47,32.83,9.14%,,21.00%,-25.76%,0.56%,0.70,262.28,1.93,-6.31%,112431
5242,"RICE",3592.32,138.06,88.76,,,54.60%,4.63%,7.15%,4.86,1307.80,26.25,0.88%,1051283
5243,"RICK",110.93,10.14,8.98,7.20%,9.12%,23.40%,-2.10%,3.80%,8.57,39.77,10.95,0.09%,10698
5244,"RIF",,,,,,,,,0.17,14.50,18.90,0.64%,24083
5245,"RIG",11408.91,361.27,361.69,5.66%,-0.04%,69.10%,0.51%,19.78%,10.01,7147.85,30.15,-4.53%,15652865
5246,"RIGL",170.37,87.82,87.38,0.10%,-18.55%,89.20%,0.04%,3.78%,6.19,533.56,1.92,-1.03%,496152
5247,"RIGP",1749.77,68.97,20.12,51.40%,-36.21%,,,1.39%,0.37,761.90,25.02,-1.38%,162666
5248,"RIGS",,,,,,,,,,83.85,24.95,0.16%,61189
5249,"RINF",,,,,,,,,,10.99,33.44,-0.56%,8673
5250,"RING",,,,,,,,,,52.60,8.76,-4.58%,160912
5251,"RIO",91529.00,1868.32,1410.54,,,7.20%,-2.37%,1.43%,8.37,2414.70,47.17,-3.72%,4951264
5252,"RIOM",743.09,328.80,314.91,,,,,0.31%,2.95,328.59,2.13,-5.75%,404229
5253,"RIT",,,,,,,,,0.43,49.20,11.15,0.36%,50777
5254,"RITT",17.88,12.77,4.01,87.09%,,0.50%,-43.92%,1.00%,0.18,219.37,1.35,-3.57%,49415
5255,"RIVR",53.54,2.49,1.92,10.40%,27.59%,5.40%,-0.74%,0.25%,1.12,4.28,21.50,0.00%,110
5256,"RJA",,,,,,,,,,124.54,7.02,-0.28%,169474
5257,"RJET",559.16,49.97,49.15,1.70%,8.29%,82.90%,-4.02%,3.81%,3.47,539.98,11.54,3.13%,398040
5258,"RJF",7446.34,141.27,125.21,0.30%,-6.40%,67.30%,-1.46%,1.38%,2.78,622.20,53.39,1.29%,615764
5259,"RJI",,,,,,,,,,584.70,7.45,-0.80%,478037
5260,"RJN",,,,,,,,,,47.40,6.36,-0.78%,7724
5261,"RJZ",,,,,,,,,,9.34,8.37,-0.71%,49933
5262,"RKH",,,,,,,,,,0.63,55.69,1.07%,434
5263,"RKT",6620.90,143.00,140.08,1.70%,0.37%,88.20%,0.23%,1.75%,1.85,1324.61,47.72,3.07%,1075854
5264,"RKUS",1130.23,82.74,77.86,1.50%,-42.62%,66.00%,6.40%,9.35%,5.37,1355.83,13.81,1.10%,735095
5265,"RL",14698.20,87.95,60.40,1.00%,3.05%,97.30%,0.89%,4.99%,3.91,771.57,166.40,-0.43%,770195
5266,"RLD",588.76,49.98,44.04,12.40%,3.04%,75.60%,0.45%,9.83%,14.10,306.92,11.66,-1.02%,975638
5267,"RLGT",128.27,34.39,16.19,3.30%,7.38%,12.40%,14.10%,0.18%,0.45,66.67,3.92,5.09%,154608
5268,"RLGY",5348.72,146.14,145.49,0.60%,-4.98%,54.10%,-0.04%,5.61%,5.93,1375.09,37.08,1.31%,900946
5269,"RLH",109.80,19.82,17.17,2.20%,34.15%,74.90%,-1.49%,0.68%,7.91,14.66,5.54,0.00%,2819
5270,"RLI",1874.38,43.02,39.07,2.00%,-0.23%,78.80%,-0.33%,3.44%,12.51,107.45,44.39,1.88%,113490
5271,"RLJ",3727.30,132.08,129.01,2.30%,-10.46%,93.20%,12.86%,2.50%,5.22,619.51,28.36,0.50%,444070
5272,"RLJE",52.15,13.27,6.84,54.70%,-7.28%,37.50%,-0.94%,0.36%,1.98,12.52,3.80,-3.28%,17468
5273,"RLOC",101.44,29.15,28.37,1.60%,101.56%,83.10%,-7.34%,6.88%,9.76,200.13,3.73,7.18%,267795
5274,"RLOG",99.46,18.05,15.47,7.00%,7.95%,75.70%,-1.23%,3.34%,37.22,13.89,5.41,-1.81%,14955
5275,"RLY",,,,,,,,,,36.45,27.92,-0.36%,40774
5276,"RLYP",691.56,34.00,33.83,0.30%,-95.28%,92.30%,16.15%,4.56%,6.64,232.03,20.75,2.02%,88009
5277,"RM",229.29,12.71,11.70,0.50%,-48.14%,86.50%,-3.81%,5.70%,4.78,139.69,17.78,-1.44%,39314
5278,"RMAX",341.96,11.58,11.50,1.00%,-30.99%,96.20%,2.03%,3.91%,6.20,72.53,30.28,2.54%,37175
5279,"RMBS",1378.28,114.38,113.76,0.20%,-6.92%,66.40%,6.48%,7.58%,13.13,656.47,12.16,0.91%,421014
5280,"RMCF",78.68,6.21,5.23,14.90%,-4.64%,32.10%,1.89%,0.14%,0.92,8.10,12.60,-0.59%,2201
5281,"RMD",6986.07,140.17,138.33,0.80%,41.70%,55.00%,-5.43%,22.82%,39.02,809.03,50.23,0.78%,976789
5282,"RMGN",19.92,12.45,10.51,2.60%,-64.30%,34.00%,-44.29%,0.78%,1.00,81.80,1.48,-7.50%,12970
5283,"RMT",,,,,,,,,1.21,72.01,11.69,2.10%,73325
5284,"RMTI",375.37,40.89,36.60,24.40%,,35.00%,-3.93%,19.87%,27.06,268.73,10.63,15.80%,3183384
5285,"RNA",310.68,35.71,34.89,,,90.60%,5.80%,6.41%,16.41,136.26,9.16,5.29%,84707
5286,"RNDY",150.54,49.52,46.62,4.20%,-1.42%,51.90%,-16.69%,4.90%,3.60,633.59,3.02,-0.66%,447237
5287,"RNE",51.46,3.35,3.35,,,60.80%,-4.32%,0.18%,0.78,7.75,15.43,0.46%,9501
5288,"RNET",704.80,17.62,17.11,1.60%,56.69%,92.40%,5.37%,3.98%,5.88,115.89,39.28,-1.80%,109938
5289,"RNF",468.36,38.90,15.56,0.10%,117.32%,10.10%,-17.51%,4.24%,6.50,101.38,12.05,0.08%,82567
5290,"RNG",860.51,67.65,59.18,13.00%,53.01%,70.50%,16.77%,5.16%,6.17,494.38,12.66,-0.47%,243824
5291,"RNN",137.23,178.22,155.44,3.80%,0.39%,8.40%,-21.27%,3.41%,4.61,1149.69,0.76,-1.27%,599010
5292,"RNO",345.93,29.07,16.53,0.40%,0.87%,50.70%,0.49%,0.56%,2.10,44.04,11.90,0.00%,59082
5293,"RNP",,,,,,,,,0.57,105.62,17.56,0.40%,92967
5294,"RNR",4049.16,40.52,39.49,1.90%,-2.16%,89.00%,2.46%,7.15%,9.02,313.28,101.00,1.07%,261449
5295,"RNST",855.14,31.52,30.12,2.50%,1.68%,48.50%,-2.85%,3.51%,17.30,61.07,27.09,-0.15%,65877
5296,"RNWK",247.32,36.00,22.97,0.20%,12.50%,43.90%,-1.26%,5.42%,10.62,117.28,6.84,-0.44%,33943
5297,"ROBO",,,,,,,,,2.02,24.80,25.84,0.74%,23828
5298,"ROC",5378.62,71.24,70.26,1.40%,-6.99%,96.40%,-4.23%,1.14%,0.51,1572.38,75.70,0.26%,2254566
5299,"ROCK",419.83,30.87,29.34,1.50%,12.93%,96.30%,0.45%,2.30%,7.42,91.03,13.49,-0.81%,63780
5300,"ROG",1002.11,18.26,18.06,1.30%,3.49%,93.20%,0.40%,2.00%,4.51,80.08,54.87,-0.02%,86528
5301,"ROIA",128.97,47.59,27.52,24.45%,,5.40%,0.11%,0.01%,0.56,2.82,2.68,-1.11%,5540
5302,"ROIAK",131.38,47.60,27.64,0.30%,-5.93%,45.70%,9.97%,11.80%,22.35,145.93,2.75,-0.36%,160989
5303,"ROIC",1343.58,91.09,89.41,3.08%,0.36%,95.10%,30.87%,4.96%,8.28,535.32,14.88,0.88%,333509
5304,"ROIQ",39.03,4.02,,31.81%,,47.50%,21.99%,,0.09,21.07,9.85,1.44%,31
5305,"ROK",15088.49,137.87,137.04,0.60%,-0.48%,75.60%,-1.94%,1.70%,3.37,690.40,110.30,0.79%,744085
5306,"ROKA",185.15,17.65,15.65,6.00%,,0.10%,,0.05%,0.09,93.42,10.41,-0.76%,10146
5307,"ROL",4175.74,145.75,63.31,0.60%,-0.79%,35.20%,-0.64%,1.43%,6.32,142.96,28.69,0.14%,99794
5308,"ROLL",1301.86,23.44,22.51,2.80%,34.13%,98.80%,-0.10%,3.16%,8.90,79.88,55.26,-0.50%,57291
5309,"ROM",,,,,,,,,,11.90,139.95,1.44%,11782
5310,"ROOF",,,,,,,,,,16.90,24.91,0.61%,37695
5311,"ROP",14487.35,100.03,98.45,0.30%,6.76%,95.00%,0.13%,0.93%,2.70,337.50,146.59,1.22%,286750
5312,"ROSE",2668.23,61.48,60.51,0.40%,1.65%,84.00%,-10.82%,8.20%,4.81,1030.65,41.96,-3.32%,1244157
5313,"ROSG",39.31,11.63,11.63,,,8.70%,22.67%,0.44%,0.55,91.84,3.52,4.14%,24774
5314,"ROST",15907.21,209.83,205.33,1.00%,2.89%,90.60%,0.33%,2.67%,3.21,1707.16,76.97,1.53%,1825981
5315,"ROVI",1878.07,94.90,94.14,0.70%,2.31%,93.50%,2.54%,4.76%,8.67,516.93,19.74,-0.25%,640819
5316,"ROX",198.50,155.08,58.34,2.80%,9.40%,2.00%,-18.63%,1.00%,0.99,589.93,1.32,3.13%,928867
5317,"ROYL",40.66,14.95,12.14,22.86%,-1.56%,10.40%,8.97%,6.12%,1.83,407.01,2.72,0.00%,41793
5318,"ROYT",389.27,38.58,38.58,52.05%,,16.50%,-40.66%,0.86%,0.70,471.89,10.05,-0.40%,150380
5319,"RP",1293.50,79.21,51.99,32.50%,-0.41%,71.70%,-1.52%,8.27%,7.26,591.84,16.27,-0.37%,304227
5320,"RPAI",3430.70,236.60,236.00,0.20%,8.98%,61.70%,8.59%,1.18%,2.74,1018.11,14.61,0.76%,808442
5321,"RPG",,,,,,,,,,154.08,77.04,1.52%,180902
5322,"RPI",8.10,10.00,6.54,33.11%,,1.60%,-21.95%,0.13%,1.70,4.83,0.81,-0.38%,705
5323,"RPM",5963.89,133.51,131.43,1.30%,6.50%,69.90%,2.23%,0.81%,1.79,592.97,45.16,1.10%,614489
5324,"RPRX",247.05,23.11,22.27,0.30%,6.12%,94.90%,2.43%,17.03%,4.03,940.53,10.46,-2.15%,777423
5325,"RPT",1241.09,77.23,75.76,0.40%,11.15%,91.80%,3.91%,6.14%,8.53,545.65,16.08,0.06%,564484
5326,"RPTP",634.30,62.74,58.27,1.30%,0.74%,50.00%,0.85%,29.15%,25.55,664.68,10.43,3.17%,330003
5327,"RPV",,,,,,,,,,224.31,52.74,0.88%,1020220
5328,"RPX",,,,,,,,,,1.93,41.99,1.30%,4960
5329,"RPXC",762.82,53.72,50.94,1.40%,-38.51%,91.40%,3.88%,6.87%,13.05,268.32,14.33,0.92%,267470
5330,"RQI",,,,,,,,,0.18,193.01,10.65,0.38%,188467
5331,"RRC",11464.85,168.70,164.65,2.40%,7.72%,96.10%,-0.45%,5.26%,4.23,2048.59,66.77,-1.75%,1591068
5332,"RRD",3238.76,199.80,197.27,0.40%,18.72%,90.40%,5.03%,10.36%,11.60,1761.73,16.41,1.23%,1904564
5333,"RRF",,,,,,,,,,0.14,44.79,-1.49%,385
5334,"RRGB",787.24,14.35,14.16,1.20%,-11.33%,94.60%,-0.28%,10.24%,5.44,266.68,54.63,-0.42%,396008
5335,"RRMS",1910.92,32.71,13.62,0.10%,0.00%,55.00%,-0.02%,0.23%,1.00,31.13,58.55,0.22%,14535
5336,"RRST",115.19,17.40,8.28,84.84%,,43.20%,3.93%,0.02%,0.21,7.55,6.50,-1.81%,13597
5337,"RRTS",856.61,37.92,37.58,0.20%,16.96%,54.50%,-4.43%,3.83%,7.56,190.40,22.48,-0.49%,107495
5338,"RS",5201.38,77.97,75.56,2.60%,-0.25%,79.60%,-0.28%,0.94%,1.42,501.93,66.06,-0.97%,453626
5339,"RSCO",,,,,,,,,,2.63,82.28,0.76%,1200
