"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5894,"SURG",86.51,25.37,22.71,0.30%,38.11%,46.00%,-5.21%,0.23%,1.06,48.96,3.44,0.88%,36406
5895,"SUSQ",1782.28,181.31,172.87,0.10%,23.92%,75.90%,-0.27%,2.67%,3.55,1303.14,9.98,1.53%,938149
5896,"SUTR",21.90,41.71,11.17,0.10%,-75.71%,1.00%,-7.74%,0.10%,0.14,84.08,0.55,4.76%,88467
5897,"SVA",294.02,55.58,45.91,9.90%,,47.00%,-0.06%,3.47%,8.20,194.09,5.30,0.19%,136030
5898,"SVBI",46.88,10.06,6.50,0.60%,9.03%,2.30%,-0.43%,0.01%,0.16,5.28,4.70,0.86%,1831
5899,"SVBL",27.06,159.17,140.17,3.60%,13.20%,19.80%,0.44%,0.69%,4.32,222.49,0.16,-5.88%,86515
5900,"SVLC",162.69,118.75,113.43,,,,,0.29%,1.48,218.29,1.30,-5.11%,210823
5901,"SVM",206.50,170.66,165.09,,,33.00%,7.84%,5.45%,9.30,967.13,1.08,-10.74%,1199198
5902,"SVT",15.72,2.46,0.81,66.83%,,14.70%,3.43%,0.20%,0.54,2.98,6.31,-1.24%,1500
5903,"SVU",2250.77,261.11,204.69,0.10%,186.59%,70.90%,0.17%,7.64%,5.74,2727.54,8.70,0.93%,1875398
5904,"SVXY",,,,,,,,,,1923.08,74.48,3.73%,1151594
5905,"SWAY",1005.13,39.11,37.64,3.93%,0.26%,89.40%,3.20%,9.46%,7.49,475.74,25.50,-0.78%,238995
5906,"SWC",1568.35,120.18,119.23,0.64%,0.39%,98.30%,-0.24%,15.50%,10.01,1845.18,12.49,-4.29%,1377234
5907,"SWFT",3564.26,141.72,82.15,0.10%,-76.45%,,-1.27%,16.24%,6.29,2121.71,25.50,1.39%,1333099
5908,"SWH",,,,,,,,,39.47,8.32,118.24,0.21%,426
5909,"SWHC",533.87,53.44,52.31,2.10%,8.30%,76.20%,-6.21%,22.83%,8.15,1465.92,9.86,-1.30%,928252
5910,"SWI",3654.17,75.64,65.58,1.10%,2.46%,92.40%,0.30%,5.38%,5.44,649.06,48.31,0.00%,509142
5911,"SWIR",1064.46,31.40,31.30,8.66%,,37.10%,-3.33%,6.99%,2.69,812.64,35.80,5.60%,1355607
5912,"SWK",14883.32,156.65,155.33,0.80%,-4.42%,83.40%,-1.17%,2.05%,2.89,1101.79,95.88,0.92%,1162753
5913,"SWKS",11349.06,189.53,188.75,0.30%,-19.07%,77.90%,1.79%,3.90%,1.89,3894.83,60.97,1.82%,4258716
5914,"SWM",1332.15,30.47,29.67,0.10%,7.02%,86.30%,-1.18%,1.89%,4.58,122.51,42.97,-1.72%,123629
5915,"SWN",12888.88,353.12,349.03,0.30%,-4.85%,93.50%,0.86%,5.32%,3.35,5548.61,35.42,-2.96%,7902528
5916,"SWS",346.00,48.46,35.92,22.40%,,63.60%,43.02%,10.45%,17.76,211.36,7.20,0.84%,144059
5917,"SWSH",50.69,17.60,12.14,17.18%,,13.80%,-1.86%,1.16%,2.02,69.86,2.87,-0.35%,97551
5918,"SWX",2747.94,46.52,45.99,0.20%,-6.06%,76.90%,-1.07%,2.63%,5.21,232.23,59.27,0.34%,157028
5919,"SWY",8037.53,230.50,229.66,0.10%,22.28%,90.00%,-2.36%,4.83%,8.08,1372.31,34.89,0.06%,800249
5920,"SWZ",,,,,,,,,0.01,44.28,13.32,-0.08%,59168
5921,"SXC",1567.43,66.22,65.90,0.50%,9.96%,92.60%,-1.19%,4.10%,6.03,448.34,23.37,-1.27%,302674
5922,"SXCP",954.82,37.40,19.20,0.10%,,64.30%,0.79%,0.63%,1.95,62.03,25.50,-0.12%,221386
5923,"SXE",685.63,36.01,21.82,0.60%,-0.04%,77.40%,3.19%,0.41%,1.50,59.07,18.92,-0.63%,83742
5924,"SXI",1013.24,12.75,12.47,2.00%,-3.04%,87.80%,1.59%,2.19%,5.10,53.38,79.93,0.58%,38206
5925,"SXL",11225.48,220.67,220.15,0.10%,20.14%,43.70%,3.36%,0.86%,2.98,637.70,49.74,-2.22%,854827
5926,"SXT",2879.97,48.16,47.39,0.30%,4.33%,88.70%,0.17%,2.75%,6.41,203.35,60.04,0.40%,142192
5927,"SYA",2635.79,115.91,114.93,0.87%,0.20%,99.30%,0.43%,1.50%,4.18,412.31,22.75,0.04%,292329
5928,"SYBT",475.43,14.71,13.81,3.20%,0.64%,35.50%,0.60%,2.35%,11.85,27.33,33.08,2.35%,20438
5929,"SYF",23470.63,833.77,127.52,0.10%,,3.40%,,2.00%,1.61,1584.55,28.77,2.20%,1444144
5930,"SYK",33091.65,378.32,345.81,0.10%,-68.72%,71.70%,-0.80%,1.60%,4.11,1346.62,88.44,1.11%,814377
5931,"SYKE",1033.77,43.29,39.74,0.60%,2.36%,91.10%,1.73%,2.92%,5.41,214.65,24.62,3.10%,291422
5932,"SYLD",,,,,,,,,,37.17,31.44,0.16%,20403
5933,"SYMC",17237.04,690.31,688.97,0.20%,63.46%,92.20%,-0.61%,1.24%,1.68,5089.67,25.05,0.30%,4044109
5934,"SYMX",81.29,73.24,59.37,4.70%,1.09%,13.00%,-0.78%,1.83%,4.09,264.86,1.14,2.71%,37305
5935,"SYN",108.00,72.48,70.26,3.79%,0.37%,26.70%,-1.09%,2.27%,2.38,668.40,1.43,-4.03%,226697
5936,"SYNA",2349.05,36.90,36.55,0.70%,17.25%,97.80%,1.17%,14.10%,5.34,964.86,62.11,-2.43%,1338990
5937,"SYNC",48.91,27.63,22.75,0.20%,-55.53%,25.70%,-3.69%,0.83%,2.31,81.92,1.76,-0.56%,15326
5938,"SYNL",136.40,8.71,8.29,1.50%,56.19%,58.30%,0.42%,0.21%,1.47,12.00,16.25,3.77%,9070
5939,"SYNT",3678.00,83.61,31.19,0.50%,-15.72%,34.40%,0.97%,1.56%,2.65,184.15,45.30,2.98%,350315
5940,"SYPR",61.91,20.50,10.97,15.70%,1.13%,29.20%,-1.51%,0.29%,1.02,31.50,2.91,-3.64%,29262
5941,"SYRG",972.10,79.29,68.95,4.30%,-4.05%,69.80%,5.74%,11.65%,9.05,888.18,11.91,-2.85%,838978
5942,"SYRX",48.27,19.62,15.29,12.40%,-6.42%,13.10%,,0.51%,2.78,27.80,2.50,1.63%,17278
5943,"SYT",29001.89,461.74,460.08,,,4.10%,-0.61%,0.08%,0.93,376.50,62.37,-0.70%,209363
5944,"SYTL",,,,,,,,,,7.10,41.44,-0.17%,2600
5945,"SYUT",371.30,57.30,21.30,62.83%,,16.80%,-0.17%,3.64%,22.60,34.35,6.91,6.64%,17926
5946,"SYX",542.80,36.80,13.80,1.00%,0.82%,25.00%,0.45%,2.59%,15.83,22.55,14.93,1.22%,19626
5947,"SYY",22421.74,587.88,586.44,0.10%,2.44%,79.60%,0.17%,5.89%,10.95,3154.09,38.65,1.34%,2601906
5948,"SZK",,,,,,,,,,0.65,28.12,0.00%,0
5949,"SZMK",169.27,30.39,20.62,27.57%,,52.50%,-1.36%,17.75%,19.42,188.45,5.54,-0.54%,98554
5950,"SZO",,,,,,,,,,2.11,43.45,-3.34%,1466
5951,"SZYM",287.90,79.31,65.35,1.20%,-26.72%,70.40%,5.55%,36.82%,14.94,1610.86,3.52,-3.03%,4711953
5952,"T",181043.26,5186.00,5183.30,0.05%,14.79%,53.20%,0.19%,4.35%,11.30,19982.62,35.12,0.60%,17778616
5953,"TA",384.61,37.67,31.32,4.40%,2.79%,45.10%,2.96%,4.57%,3.92,364.65,9.37,-8.23%,902093
5954,"TAC",2590.13,273.22,272.77,2.23%,,61.70%,1.30%,1.01%,17.53,156.59,9.53,0.53%,167448
5955,"TACT",46.12,8.34,7.89,3.10%,,54.00%,-7.42%,0.41%,0.87,36.90,5.48,-0.90%,66266
5956,"TAGS",,,,,,,,,,0.24,32.76,0.80%,4
5957,"TAHO",2444.39,147.43,83.65,,,,,2.02%,12.34,136.71,15.99,-3.56%,158780
5958,"TAI",,,,,,,,,0.50,15.68,20.52,0.00%,6138
5959,"TAIT",5.90,5.57,3.37,0.30%,2.69%,19.30%,-4.44%,0.02%,0.07,7.73,1.04,-1.89%,3308
5960,"TAL",1463.44,33.65,33.08,0.40%,-8.81%,78.30%,1.48%,10.20%,10.47,322.12,43.17,-0.74%,204342
5961,"TAM",1725.38,66.54,65.60,1.39%,,95.80%,-2.55%,1.53%,2.07,483.44,25.95,0.08%,124135
5962,"TAN",,,,,,,,,,217.76,35.79,-1.32%,232960
5963,"TAO",,,,,,,,,,55.16,21.26,0.76%,11600
5964,"TAOM",141.60,35.40,9.14,32.30%,,3.90%,-0.14%,1.60%,10.38,14.06,4.07,1.75%,4991
5965,"TAP",14299.14,185.27,138.58,0.50%,-2.01%,83.60%,-0.82%,2.20%,1.87,1634.51,76.65,-0.69%,922087
5966,"TARO",6944.03,42.83,13.33,68.87%,,13.70%,2.27%,0.27%,0.31,114.88,154.56,-4.67%,149376
5967,"TAS",37.74,66.14,54.78,,,,,0.09%,0.55,92.06,0.56,-1.86%,46256
5968,"TASR",972.67,52.52,51.27,2.50%,-6.35%,71.80%,5.16%,16.36%,3.02,2774.45,18.92,2.19%,2983153
5969,"TAST",264.93,35.23,32.12,0.50%,8.63%,81.90%,8.98%,7.21%,12.80,180.77,7.55,0.47%,85459
5970,"TAT",284.10,37.48,22.69,1.50%,7.25%,19.10%,0.82%,3.41%,10.03,77.08,7.76,2.37%,52409
5971,"TATT",63.80,8.80,8.81,,,61.20%,0.02%,0.00%,0.01,5.84,6.91,-4.69%,17224
5972,"TAX",450.91,11.81,7.09,30.30%,-37.03%,47.60%,0.99%,2.87%,5.92,34.39,38.56,1.00%,9927
5973,"TAXI",286.07,25.16,21.84,1.60%,6.06%,33.00%,2.42%,3.65%,4.24,187.74,11.25,-1.06%,188392
5974,"TAYC",,29.19,,54.41%,,29.40%,-32.99%,,,,,,0
5975,"TAYD",32.63,3.35,2.96,13.67%,,12.20%,-0.24%,0.36%,2.87,3.75,9.75,0.10%,2933
5976,"TBAR",,,,,,,,,,11.83,25.13,0.41%,7598
5977,"TBBK",357.87,37.71,35.31,1.60%,32.50%,85.30%,-2.66%,7.58%,6.85,391.06,9.35,-1.48%,150810
5978,"TBF",,,,,,,,,,859.48,26.98,0.94%,277036
5979,"TBI",1061.30,42.52,41.75,1.00%,5.20%,90.50%,-0.13%,1.77%,3.62,204.33,25.01,0.20%,205836
5980,"TBIO",19.11,7.35,6.64,20.86%,-21.22%,34.60%,-0.24%,0.16%,0.36,29.66,2.62,0.77%,46166
5981,"TBNK",210.37,9.97,8.17,5.20%,-8.96%,44.20%,-3.69%,2.57%,9.01,23.29,21.07,-0.14%,23375
5982,"TBPH",550.17,32.23,31.97,0.90%,-99.14%,73.90%,3.65%,11.51%,21.14,174.03,18.32,7.32%,147637
5983,"TBT",,,,,,,,,,3660.39,53.21,1.84%,1755568
5984,"TBX",,,,,,,,,,15.78,31.02,0.32%,5951
5985,"TBZ",,,,,,,,,,0.78,30.13,0.00%,0
5986,"TC",425.10,212.55,210.83,10.32%,0.01%,58.30%,-0.94%,2.98%,5.00,1257.52,1.96,-2.00%,1633611
5987,"TCAP",772.40,32.91,26.83,0.60%,-2.47%,25.80%,4.25%,0.83%,0.82,274.32,22.63,-3.58%,341658
5988,"TCB",2572.00,167.23,151.92,2.40%,-3.11%,82.70%,2.62%,2.04%,2.70,1146.46,15.78,2.60%,3399386
5989,"TCBI",2659.21,43.19,42.25,0.20%,-11.30%,,1.89%,9.37%,9.29,426.28,61.62,0.08%,489431
5990,"TCBK",583.02,22.58,19.67,1.70%,0.79%,46.30%,-0.46%,5.25%,12.40,83.29,26.22,1.55%,52022
5991,"TCCO",7.01,1.84,1.45,20.94%,,4.30%,-31.98%,0.05%,0.05,13.05,3.80,-0.26%,1580
5992,"TCFC",99.66,4.69,3.91,0.90%,-2.31%,29.70%,0.07%,0.00%,0.09,1.28,21.25,0.00%,0
5993,"TCHI",,,,,,,,,,2.72,29.56,2.82%,4128
5994,"TCI",105.74,8.71,1.66,80.98%,,0.70%,1.67%,0.06%,0.24,3.99,12.13,-0.06%,1703
5995,"TCK",9491.97,572.15,567.93,,,73.70%,2.92%,2.85%,5.62,2882.78,16.10,-2.95%,3426429
5996,"TCO",4840.81,63.32,60.31,0.50%,-5.38%,,-0.65%,1.55%,2.91,320.14,77.59,1.49%,213181
5997,"TCP",4135.85,63.56,46.47,27.42%,,52.80%,0.64%,1.87%,4.87,178.03,67.67,4.00%,231490
5998,"TCPI",154.79,27.69,1.85,68.50%,2.50%,17.00%,18.24%,38.43%,6.44,110.10,5.13,-8.23%,190743
5999,"TCRD",433.03,33.91,33.34,0.20%,23.71%,47.90%,1.07%,1.50%,2.85,175.25,12.96,1.49%,93069
6000,"TCS",1052.20,47.98,44.42,0.10%,37.16%,88.30%,1.46%,7.94%,7.55,466.97,20.99,-4.29%,389747
6001,"TCX",177.11,11.31,9.95,1.00%,-95.59%,38.50%,-0.27%,0.33%,1.39,23.35,15.84,1.15%,8116
6002,"TD",90879.32,1846.39,1838.98,,,66.70%,0.14%,0.18%,2.57,1262.92,49.49,0.55%,1047999
6003,"TDC",6620.05,155.00,154.25,0.20%,-2.82%,98.30%,0.62%,14.52%,13.57,1650.09,43.53,1.92%,2134037
6004,"TDD",,,,,,,,,,0.56,24.14,0.00%,0
6005,"TDF",,,,,,,,,0.29,47.72,25.57,0.51%,66183
6006,"TDG",9877.91,52.73,52.46,0.30%,36.19%,40.60%,-0.24%,4.91%,7.61,338.37,188.13,0.43%,294580
6007,"TDH",,,,,,,,,,1.68,28.44,5.29%,1455
6008,"TDIV",,,,,,,,,1.04,197.56,27.16,0.15%,124529
6009,"TDN",,,,,,,,,,3.64,32.80,-0.94%,16816
6010,"TDS",2843.43,107.91,124.73,0.10%,-15.64%,86.70%,1.49%,1.34%,3.34,498.16,26.03,-1.21%,498089
6011,"TDTF",,,,,,,,,,23.61,24.93,-0.32%,11538
6012,"TDTT",,,,,,,,,,159.56,24.76,-0.20%,90745
6013,"TDV",,,,,,,,,,1.96,29.94,1.22%,4524
6014,"TDW",1946.93,49.73,49.27,1.20%,-5.24%,97.80%,-0.71%,8.85%,5.66,770.58,37.84,-3.35%,726059
6015,"TDX",,,,,,,,,,0.72,28.03,0.00%,0
6016,"TDY",3831.49,36.56,33.92,0.40%,11.43%,88.80%,0.44%,2.49%,5.22,161.67,106.00,1.15%,151707
6017,"TE",4646.86,234.69,232.09,0.60%,-2.15%,58.50%,1.86%,5.27%,5.43,2252.30,19.58,-1.11%,2686466
6018,"TEAR",76.90,33.58,28.87,3.20%,18.40%,59.50%,-4.69%,18.79%,19.53,277.71,2.55,11.35%,561070
6019,"TECD",2350.84,38.25,37.16,0.40%,9.29%,99.50%,3.31%,3.75%,4.64,300.60,61.66,0.33%,141622
6020,"TECH",3357.55,37.01,36.88,0.30%,30.58%,97.30%,0.39%,4.11%,7.75,195.86,91.10,0.42%,140585
6021,"TECL",,,,,,,,,,69.10,134.50,0.76%,26792
6022,"TECS",,,,,,,,,,79.50,12.10,-0.90%,47857
6023,"TECU",64.72,18.49,4.39,17.13%,,60.10%,-0.10%,1.13%,1.36,36.41,3.31,-5.43%,299455
6024,"TEDU",703.16,50.66,15.30,,,54.00%,5.38%,3.88%,1.23,483.96,14.20,2.31%,1160914
6025,"TEF",66502.06,4523.95,4000.96,,,1.90%,0.03%,0.13%,4.49,1154.63,14.85,1.02%,1180451
6026,"TEG",5757.12,79.96,79.17,0.10%,-34.50%,55.10%,-0.22%,3.70%,7.64,382.82,72.65,0.90%,601173
6027,"TEI",603.36,48.00,48.00,,,10.20%,0.78%,0.20%,0.70,133.99,12.51,-0.48%,133519
6028,"TEL",25423.23,409.26,408.44,0.10%,3.28%,91.60%,-0.49%,0.70%,1.36,2101.85,61.50,-1.00%,2500402
6029,"TEN",3255.64,61.07,60.01,0.30%,0.55%,88.00%,-2.96%,2.96%,2.39,745.02,53.44,0.24%,397789
6030,"TENX",109.59,28.10,20.23,0.20%,36.41%,41.00%,21.16%,6.54%,14.30,92.53,3.78,-3.08%,257177
6031,"TENZ",,,,,,,,,,11.67,84.55,-0.33%,3693
6032,"TEO",3117.70,147.20,43.63,,,16.40%,1.09%,2.21%,7.41,130.20,21.16,-0.09%,36941
6033,"TEP",2202.93,49.84,22.20,0.30%,139.16%,36.00%,6.82%,1.02%,1.33,169.85,43.05,-2.60%,155382
6034,"TER",4122.16,216.50,195.32,0.20%,-32.03%,,-0.50%,4.87%,3.30,2879.25,19.19,0.79%,2305984
6035,"TERP",2804.32,101.02,24.02,11.30%,79.48%,43.20%,43.53%,11.67%,5.49,510.47,27.47,-1.04%,533355
6036,"TESO",643.85,40.09,37.51,1.10%,-70.54%,93.20%,0.67%,6.37%,8.38,285.17,16.09,0.19%,399785
6037,"TESS",248.42,8.30,6.12,21.70%,-2.44%,59.40%,-0.66%,3.12%,10.30,18.52,30.23,1.00%,22244
6038,"TEU",28.30,30.76,24.27,,,6.20%,0.05%,0.28%,0.41,168.52,0.89,-3.26%,131855
6039,"TEVA",55604.34,963.68,839.45,,,53.00%,1.75%,0.56%,1.18,4013.48,58.04,0.59%,5569551
6040,"TEX",3130.59,108.40,104.89,3.30%,0.17%,88.90%,-0.76%,7.07%,3.46,2145.26,29.33,1.56%,2079520
6041,"TFI",,,,,,,,,,259.03,23.92,-0.19%,256544
6042,"TFLO",,,,,,,,,,1.06,50.18,0.08%,3451
6043,"TFM",1885.47,48.42,43.16,0.20%,5.81%,99.00%,-5.80%,27.57%,15.78,754.27,38.95,0.03%,432321
6044,"TFSL",4586.95,303.37,76.64,0.10%,-5.31%,15.90%,-0.02%,2.10%,5.38,299.25,15.17,0.33%,141684
6045,"TFX",4716.60,41.41,41.28,0.10%,-2.36%,94.70%,0.56%,6.48%,12.15,220.17,114.13,0.20%,191626
6046,"TG",574.92,32.39,24.59,13.30%,0.75%,63.00%,0.60%,1.91%,7.36,63.70,17.99,1.35%,75600
6047,"TGA",322.60,74.85,71.53,4.53%,,38.00%,-3.83%,0.69%,2.76,178.04,4.04,-6.26%,205545
6048,"TGB",266.90,196.25,190.66,,,22.50%,4.13%,0.25%,1.65,291.40,1.40,2.94%,376012
6049,"TGC",26.80,60.91,44.87,35.05%,0.95%,11.80%,16.77%,0.04%,0.17,95.19,0.43,-2.27%,14524
6050,"TGD",155.40,163.56,157.17,,,,,0.20%,2.01,156.89,0.88,-7.90%,196635
6051,"TGE",67.01,21.97,15.89,15.20%,1.34%,54.00%,-9.56%,0.53%,1.02,82.41,3.10,1.64%,185240
6052,"TGEN",107.28,15.80,6.87,14.10%,,7.50%,48.87%,1.78%,5.90,20.69,6.57,-3.24%,6463
6053,"TGH",2003.63,56.76,22.96,4.88%,,28.00%,-0.32%,7.11%,9.41,173.51,35.51,0.59%,173527
6054,"TGI",3473.53,50.79,49.86,0.10%,64.96%,94.20%,0.71%,3.26%,3.55,458.48,68.11,-0.41%,536397
6055,"TGLS",252.75,24.35,3.29,90.79%,,5.60%,4.60%,0.94%,11.67,2.66,10.33,-0.48%,400
6056,"TGP",2938.95,77.30,55.20,,,42.50%,2.09%,2.27%,6.44,194.75,37.56,-1.21%,147668
6057,"TGS",423.21,114.69,65.20,9.11%,,4.80%,1.93%,0.52%,1.71,199.52,3.80,2.98%,137012
6058,"TGT",40665.81,633.72,632.44,0.10%,32.66%,87.20%,0.25%,4.52%,6.78,4216.32,65.52,2.10%,7813678
6059,"TGTX",429.61,38.12,28.34,1.00%,17.95%,46.40%,-1.44%,10.95%,7.07,438.69,12.55,11.36%,682087
6060,"THC",4702.70,98.28,97.15,1.00%,-20.08%,,0.91%,8.31%,4.76,1697.06,48.03,0.38%,3800124
6061,"THD",,,,,,,,,,242.00,81.88,-1.08%,114457
6062,"THFF",447.63,12.90,9.59,0.80%,-60.34%,45.60%,-0.61%,2.66%,8.13,31.40,35.09,1.12%,34999
6063,"THG",3044.67,44.03,43.52,1.30%,5.14%,82.60%,0.28%,0.92%,1.61,250.27,69.23,0.12%,282354
6064,"THHY",,,,,,,,,,0.95,24.30,-2.43%,160
6065,"THI",10826.38,132.53,132.10,5.49%,,78.80%,0.94%,0.53%,0.47,1475.88,81.47,-0.27%,437372
6066,"THLD",171.31,62.75,62.23,8.20%,87.89%,47.20%,-1.00%,11.41%,8.72,814.63,2.97,8.97%,597649
6067,"THM",37.40,98.42,86.38,12.62%,-1.56%,25.80%,-7.67%,0.16%,1.16,117.93,0.36,-5.00%,103940
6068,"THO",2925.77,53.39,46.54,3.00%,2.30%,88.30%,3.61%,4.41%,7.03,292.00,54.89,0.16%,155536
6069,"THOR",1481.15,55.00,54.45,0.70%,-3.29%,89.20%,-2.51%,7.31%,3.86,1029.76,27.30,1.37%,864239
6070,"THR",817.46,32.07,31.51,1.00%,2.56%,94.00%,-1.52%,2.84%,7.41,120.88,25.49,0.00%,107822
6071,"THRK",,,,,,,,,,46.89,152.92,0.66%,2583
6072,"THRM",1450.72,35.47,34.76,1.70%,-19.39%,87.50%,-0.80%,3.52%,1.77,690.33,40.77,-0.32%,369728
6073,"THRX",1658.17,116.20,82.53,3.20%,123.81%,79.50%,-1.89%,27.99%,27.13,851.31,13.43,-5.89%,1272682
6074,"THS",3393.17,42.33,41.20,0.60%,6.28%,89.80%,4.38%,5.92%,8.40,290.66,80.02,-0.17%,349964
6075,"THST",15.71,3.75,2.89,0.80%,0.09%,48.40%,38.34%,0.92%,2.41,11.07,4.20,0.24%,17050
6076,"THTI",31.10,20.46,15.85,24.90%,-47.23%,0.40%,2.51%,0.01%,0.01,81.42,1.55,1.97%,18571
6077,"TI",19535.29,1807.15,1559.15,,,1.20%,-0.21%,0.01%,1.69,136.29,10.67,-1.30%,383429
6078,"TI-A",16327.80,1930.00,1520.00,,,,,0.00%,0.44,43.23,8.46,0.00%,16683
6079,"TIBX",3867.54,163.74,151.79,5.90%,8.30%,80.60%,-2.85%,7.94%,2.38,5066.76,23.66,0.17%,1560410
6080,"TICC",520.91,60.36,59.25,1.40%,8.75%,21.40%,-9.20%,1.35%,1.83,436.71,8.68,0.58%,340348
6081,"TIF",12781.61,129.29,128.56,0.50%,-21.78%,94.30%,1.40%,3.53%,4.15,1092.64,99.58,0.73%,781449
6082,"TIGR",14.20,30.87,30.45,51.29%,,50.20%,-0.03%,0.36%,4.41,25.05,0.42,-8.70%,1651
6083,"TIK",16.90,3.25,1.41,5.80%,2.17%,7.60%,0.82%,0.27%,1.84,2.06,5.12,-1.54%,4683
6084,"TILE",1055.87,66.24,64.32,1.60%,-1.85%,97.60%,0.16%,5.62%,9.37,385.48,15.90,-0.25%,231971
6085,"TILT",,,,,,,,,,20.72,86.84,0.15%,18393
6086,"TIME",2322.60,108.94,108.61,0.49%,0.19%,38.90%,,6.77%,7.89,931.87,21.50,0.84%,1163961
6087,"TINY",87.19,31.25,28.68,3.30%,-3.28%,22.30%,0.58%,0.26%,0.77,96.54,2.79,0.00%,38048
6088,"TIP",,,,,,,,,,690.94,113.22,-0.35%,478699
6089,"TIPT",244.53,31.84,18.20,0.20%,,29.80%,41.55%,1.14%,11.84,17.47,8.05,4.82%,12544
6090,"TIPX",,,,,,,,,,2.31,19.56,0.00%,0
6091,"TIPZ",,,,,,,,,,42.90,57.33,-0.38%,16089
6092,"TIS",256.49,8.76,7.43,0.30%,114.01%,42.20%,-4.89%,4.11%,5.36,56.91,29.58,1.02%,56398
6093,"TISA",63.80,15.41,12.23,,,,,1.72%,5.15,40.79,3.90,-5.79%,97253
6094,"TISI",878.54,20.57,19.42,3.40%,-14.65%,85.10%,0.20%,3.33%,7.87,82.21,43.18,1.10%,40452
6095,"TITN",310.66,21.41,17.45,4.70%,18.49%,87.10%,-0.51%,32.88%,27.39,209.40,15.15,4.41%,189582
6096,"TIVO",1516.28,115.57,111.77,2.90%,1.98%,81.20%,-4.04%,8.22%,4.83,1900.19,12.95,-1.30%,2759984
6097,"TJX",44348.16,692.94,688.63,0.50%,-13.09%,92.50%,0.54%,1.05%,1.79,4060.43,63.92,-0.13%,3102571
6098,"TK",3965.98,72.24,46.97,44.72%,,57.90%,1.66%,4.79%,2.86,786.89,54.10,-1.46%,577067
6099,"TKAI",362.11,22.38,4.84,38.00%,,5.30%,,18.41%,1.41,633.25,16.46,1.73%,146118
6100,"TKC",12349.67,878.98,305.34,0.73%,,7.10%,3.29%,1.07%,13.68,238.63,14.11,0.43%,162583
6101,"TKF",,,,,,,,,0.14,33.36,10.79,0.00%,28107
6102,"TKMR",,,,,,,,,,5323.77,16.47,-1.67%,1739563
6103,"TKR",3948.50,90.77,74.97,0.80%,3.57%,71.60%,-3.61%,2.89%,2.32,930.34,43.45,-0.11%,973889
6104,"TLF",97.19,10.23,8.74,14.57%,-6.29%,49.80%,-15.25%,0.11%,1.22,8.19,9.36,-1.47%,11831
6105,"TLH",,,,,,,,,,52.14,132.01,-0.47%,63461
6106,"TLI",,,,,,,,,0.23,35.12,11.31,-0.62%,23192
6107,"TLK",21721.74,499.81,216.90,4.49%,,9.30%,-0.58%,0.17%,2.34,157.97,43.72,0.60%,168939
6108,"TLL",,,,,,,,,,0.03,57.68,0.00%,0
6109,"TLLP",4720.00,81.76,75.32,19.60%,0.01%,39.50%,0.20%,0.67%,0.87,578.75,57.56,-0.29%,937075
6110,"TLM",5942.51,1026.34,1035.97,6.01%,,76.10%,-0.38%,1.33%,1.76,7792.45,5.82,0.52%,11644835
6111,"TLMR",1003.21,70.45,67.43,3.60%,2.71%,66.60%,-2.14%,0.78%,1.54,342.11,14.20,-0.28%,270153
6112,"TLO",,,,,,,,,,43.97,68.86,-0.89%,25222
6113,"TLOG",88.20,22.33,17.68,42.86%,,50.90%,-0.11%,1.29%,5.24,43.51,3.93,-0.51%,68379
6114,"TLP",611.49,16.13,12.68,2.90%,-87.11%,45.10%,0.07%,0.43%,0.99,55.58,37.31,-1.58%,40002
6115,"TLR",71.11,118.52,103.19,9.14%,,1.00%,-5.43%,0.79%,34.51,23.65,0.59,-1.67%,37192
6116,"TLT",,,,,,,,,,8855.80,118.65,-0.92%,4781195
6117,"TLTD",,,,,,,,,,41.14,60.32,0.45%,20551
6118,"TLTE",,,,,,,,,,12.61,51.81,0.44%,6895
6119,"TLYS",193.12,28.07,10.59,0.90%,35.36%,89.10%,0.17%,11.07%,11.83,99.16,6.84,-0.58%,37639
6120,"TM",202261.14,1704.40,916.41,,,1.60%,1.10%,0.11%,2.72,367.90,117.97,-0.59%,429382
6121,"TMF",,,,,,,,,,208.80,71.49,-2.77%,122254
6122,"TMH",3849.90,71.11,70.60,0.60%,27.49%,98.30%,-0.04%,4.10%,4.33,668.08,53.97,-0.31%,1535972
6123,"TMHC",2313.73,122.29,31.94,14.46%,0.07%,98.90%,-0.76%,5.40%,4.93,349.64,18.64,-1.48%,269026
6124,"TMK",6877.09,128.64,128.12,1.20%,0.19%,76.20%,-1.44%,2.43%,4.71,660.54,53.09,-0.69%,1292918
6125,"TMO",46643.50,400.03,399.48,0.30%,-3.92%,92.70%,0.40%,0.80%,1.82,1766.56,116.85,0.21%,1244885
6126,"TMP",736.25,14.79,12.99,2.10%,1.64%,39.30%,-0.09%,3.08%,12.88,31.10,50.21,0.86%,22492
6127,"TMST",1775.93,45.49,45.18,3.03%,-0.30%,3.00%,,1.53%,1.38,498.85,38.40,-1.64%,306827
6128,"TMUS",22880.30,807.35,270.19,0.10%,16.11%,32.10%,2.17%,5.02%,2.88,4716.30,28.80,1.62%,7285447
6129,"TMV",,,,,,,,,,713.31,39.18,2.65%,557429
6130,"TNA",,,,,,,,,,8685.50,77.00,1.48%,6904751
