"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2032,"ERX","Direxion Daily Energy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,118.65,-3.74%,273643
2033,"ERY","Direxion Daily Energy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,13.45,3.86%,398737
2034,"ESBA","Empire State Realty OP, L.P.","Financial","REIT - Office","USA",,19.70,16.21,0.37%,15266
2035,"ESBF","ESB Financial Corp.","Financial","Savings & Loans","USA",224.66,13.32,12.76,0.87%,5898
2036,"ESBK","Elmira Savings Bank","Financial","Regional - Northeast Banks","USA",58.24,17.10,20.86,-6.86%,240
2037,"ESCA","Escalade Inc.","Consumer Goods","Sporting Goods","USA",201.14,19.03,14.69,1.59%,26481
2038,"ESCR","Escalera Resources Co.","Basic Materials","Independent Oil & Gas","USA",29.40,,1.99,-3.40%,24518
2039,"ESD","Legg Mason Partners Income Trust - Western Asset Emerging Markets Debt Portfolio","Financial","Closed-End Fund - Debt","USA",,,18.27,-0.71%,66099
2040,"ESE","ESCO Technologies Inc.","Technology","Scientific & Technical Instruments","USA",946.80,21.95,36.16,0.44%,48501
2041,"ESEA","Euroseas, Ltd.","Services","Shipping","Greece",65.11,,1.16,1.75%,21383
2042,"ESGR","Enstar Group Limited","Financial","Property & Casualty Insurance","Bermuda",2724.48,9.42,144.36,1.73%,18452
2043,"ESI","ITT Educational Services Inc.","Services","Education & Training Services","USA",197.01,3.35,7.93,-5.93%,1632427
2044,"ESIO","Electro Scientific Industries Inc.","Technology","Semiconductor - Integrated Circuits","USA",223.42,,7.65,3.10%,146988
2045,"ESL","Esterline Technologies Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",3747.84,21.79,118.78,1.32%,279543
2046,"ESLT","Elbit Systems Ltd.","Industrial Goods","Aerospace/Defense Products & Services","Israel",2551.05,13.36,59.80,0.35%,23399
2047,"ESMC","Escalon Medical Corp.","Healthcare","Medical Appliances & Equipment","USA",13.50,,1.60,-11.11%,43474
2048,"ESNT","Essent Group Ltd.","Financial","Mortgage Investment","Bermuda",1822.32,22.40,20.90,-0.76%,181587
2049,"ESP","Espey Mfg. & Electronics Corp.","Technology","Diversified Electronics","USA",57.14,13.16,24.57,1.49%,1289
2050,"ESPR","Esperion Therapeutics, Inc.","Healthcare","Biotechnology","USA",240.87,,15.71,0.77%,7532
2051,"ESR","iShares MSCI Emerg Mkts Eastern Eur","Financial","Exchange Traded Fund","USA",,,22.62,-0.31%,12059
2052,"ESRT","Empire State Realty Trust, Inc.","Financial","REIT - Diversified","USA",1615.56,20.81,16.46,0.12%,337322
2053,"ESRX","Express Scripts Holding Company","Healthcare","Health Care Plans","USA",55111.12,32.57,73.45,-0.65%,3145504
2054,"ESS","Essex Property Trust Inc.","Financial","REIT - Residential","USA",12282.14,82.67,193.07,-0.20%,347118
2055,"ESSA","ESSA Bancorp, Inc.","Financial","Savings & Loans","USA",133.12,15.30,11.40,0.71%,12509
2056,"ESSX","Essex Rental Corp.","Services","Rental & Leasing Services","USA",63.49,,2.52,-1.56%,3250
2057,"ESTE","Earthstone Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",62.21,14.59,34.45,-3.64%,8991
2058,"ESV","Ensco plc","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",11827.97,27.43,48.93,-3.07%,3189640
2059,"ESXB","Community Bankers Trust Corporation","Financial","Diversified Investments","USA",95.31,16.85,4.38,0.00%,3205
2060,"ESYS","Elecsys Corporation","Technology","Networking & Communication Devices","USA",58.25,24.14,14.87,-2.24%,9042
2061,"ETAK","Elephant Talk Communications Corp.","Technology","Long Distance Carriers","Netherlands",141.30,,0.94,-1.56%,215687
2062,"ETB","Euro Stoxx 50 THEAM Easy ETF D","Financial","Closed-End Fund - Equity","USA",395.14,8.81,16.06,0.19%,57793
2063,"ETE","Energy Transfer Equity, L.P.","Basic Materials","Oil & Gas Pipelines","USA",32676.40,137.84,60.72,0.12%,741766
2064,"ETF","Aberdeen Emerging Markets Telecommunications Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,14.74,-0.20%,9339
2065,"ETFC","E*TRADE Financial Corporation","Financial","Investment Brokerage - National","USA",6426.91,24.20,22.29,0.13%,1702738
2066,"ETG","Eaton Vance Tax Advantaged Global Dividend Income Fund","Financial","Closed-End Fund - Foreign","USA",,,17.54,0.29%,137722
2067,"ETH","Ethan Allen Interiors Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",729.90,17.16,25.45,0.87%,114043
2068,"ETJ","Eaton Vance Risk-Managed Divers","Financial","Closed-End Fund - Equity","USA",743.44,5.32,11.67,0.09%,238243
2069,"ETM","Entercom Communications Corp.","Services","Broadcasting - Radio","USA",344.11,13.43,9.18,0.55%,36959
2070,"ETN","Eaton Corporation plc","Industrial Goods","Diversified Machinery","USA",33222.58,20.90,70.27,0.66%,1936405
2071,"ETO","Eaton Vance Tax-Advantaged Global Dividend Opportunities Fund","Financial","Closed-End Fund - Foreign","USA",,,25.53,0.00%,27667
2072,"ETP","Energy Transfer Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",18696.53,239.38,57.05,-0.70%,2607997
2073,"ETR","Entergy Corporation","Utilities","Electric Utilities","USA",13903.61,14.18,76.38,-1.33%,1957547
2074,"ETRM","EnteroMedics Inc.","Healthcare","Medical Appliances & Equipment","USA",100.59,,1.46,0.00%,687311
2075,"ETV","Eaton Vance Tax-Managed Buy-Write Opportunities Fund","Financial","Closed-End Fund - Equity","USA",,,15.32,-0.13%,104677
2076,"ETW","Eaton Vance Tax-Managed Global Buy-Write Opportunities Fund","Financial","Closed-End Fund - Foreign","USA",,,12.75,-0.16%,295648
2077,"ETY","Eaton Vance Tax-Managed Diversified Equity Income Fund","Financial","Closed-End Fund - Equity","USA",,,11.85,-0.42%,304387
2078,"EU","WisdomTree Euro Debt ETF","Financial","Exchange Traded Fund","USA",,,23.22,-0.13%,14081
2079,"EUDG","WisdomTree Europe Dividend Growth ETF","Financial","Exchange Traded Fund","USA",,,24.52,0.32%,2002
2080,"EUFN","iShares MSCI Europe Financials","Financial","Exchange Traded Fund","USA",,,24.22,-0.53%,433275
2081,"EUFX","ProShares Short Euro","Financial","Exchange Traded Fund","USA",,,37.07,0.32%,5989
2082,"EUM","ProShares Short MSCI Emerging Markets","Financial","Exchange Traded Fund","USA",,,23.67,0.21%,73979
2083,"EUMV","iShares MSCI Europe Minimum Volatility","Financial","Exchange Traded Fund","USA",,,24.78,0.16%,1000
2084,"EUO","ProShares UltraShort Euro","Financial","Exchange Traded Fund","USA",,,18.53,0.16%,771283
2085,"EURL","Direxion Daily FTSE Europe Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,39.15,-0.74%,31383
2086,"EURZ","Direxion Daily FTSE Europe Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,36.11,-0.03%,7640
2087,"EUSA","iShares MSCI USA","Financial","Exchange Traded Fund","USA",,,43.05,0.01%,679
2088,"EV","Eaton Vance Corp.","Financial","Asset Management","USA",4763.03,17.33,39.18,0.05%,1000509
2089,"EVAL","iShares MSCI Emerging Markets Value","Financial","Exchange Traded Fund","USA",,,51.65,0.09%,1216
2090,"EVAR","Lombard Medical, Inc.","Healthcare","Medical Appliances & Equipment","United Kingdom",124.26,,7.25,-5.60%,15875
2091,"EVBN","Evans Bancorp Inc.","Financial","Regional - Northeast Banks","USA",96.26,12.30,23.20,-0.22%,22977
2092,"EVBS","Eastern Virginia Bankshares Inc.","Financial","Regional - Southeast Banks","USA",73.89,,6.25,0.32%,6705
2093,"EVC","Entravision Communications Corporation","Services","Broadcasting - TV","USA",409.18,3.09,4.55,-0.66%,402262
2094,"EVDY","Everyday Health, Inc.","Technology","Internet Information Providers","USA",442.33,,14.61,0.34%,60197
2095,"EVEP","EV Energy Partners LP","Basic Materials","Oil & Gas Drilling & Exploration","USA",2030.23,,41.42,-0.91%,137986
2096,"EVER","EverBank Financial Corp.","Financial","Regional - Southeast Banks","USA",2320.92,21.70,19.25,1.96%,378915
2097,"EVF","Eaton Vance Senior Income Trust","Financial","Closed-End Fund - Debt","USA",,,6.68,0.15%,113605
2098,"EVG","Eaton Vance Short Duration Diversified Income Fund","Financial","Closed-End Fund - Debt","USA",,,14.92,-0.07%,24309
2099,"EVGN","Evogene Ltd.","Healthcare","Biotechnology","Israel",327.88,,13.00,-0.84%,63957
2100,"EVHC","Envision Healthcare Holdings, Inc.","Healthcare","Long-Term Care Facilities","USA",6673.66,332.36,36.48,-0.22%,312634
2101,"EVI","EnviroStar, Inc.","Services","Consumer Services","USA",17.11,7.36,2.63,8.23%,16984
2102,"EVJ","Eaton Vance New Jersey Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.33,-0.40%,9433
2103,"EVK","Ever-Glory International Group, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",95.33,7.41,6.95,7.75%,26898
2104,"EVM","Eaton Vance California Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,11.68,0.60%,29185
2105,"EVN","Eaton Vance Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",300.81,19.89,12.70,-0.24%,56989
2106,"EVO","Eaton Vance Ohio Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.50,0.07%,5591
2107,"EVOK","Evoke Pharma, Inc.","Healthcare","Drugs - Generic","USA",40.69,,6.79,1.80%,3973
2108,"EVOL","Evolving Systems Inc.","Technology","Technical & System Software","USA",109.88,27.76,9.74,3.18%,64889
2109,"EVP","Eaton Vance Pennsylvania Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.09,0.53%,7261
2110,"EVR","Evercore Partners Inc.","Financial","Asset Management","USA",2103.50,30.86,50.66,-1.11%,427022
2111,"EVRY","EveryWare Global, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",52.89,,2.68,12.13%,755872
2112,"EVT","Eaton Vance Tax-Advantaged Dividend Income Fund","Financial","Closed-End Fund - Equity","USA",,,20.55,-0.05%,142301
2113,"EVTC","EVERTEC, Inc.","Technology","Business Software & Services","USA",1811.54,25.88,23.28,1.09%,136172
2114,"EVV","Eaton Vance Limited Duration Income Fund","Financial","Asset Management","USA",1782.06,15.79,15.16,0.00%,241582
2115,"EVX","Market Vectors Environmental Svcs ETF","Financial","Exchange Traded Fund","USA",,,66.89,0.21%,809
2116,"EVY","Eaton Vance New York Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",75.24,23.67,13.85,0.87%,16099
2117,"EW","Edwards Lifesciences Corp.","Healthcare","Medical Appliances & Equipment","USA",10524.54,14.16,97.58,-1.69%,982531
2118,"EWA","iShares MSCI Australia","Financial","Exchange Traded Fund","USA",,,27.16,0.00%,1984750
2119,"EWAS","iShares MSCI Australia Small-Cap","Financial","Exchange Traded Fund","USA",,,22.11,-0.18%,482
2120,"EWBC","East West Bancorp, Inc.","Financial","Foreign Money Center Banks","USA",4995.71,15.84,35.33,1.41%,753747
2121,"EWC","iShares MSCI Canada","Financial","Exchange Traded Fund","USA",,,32.73,-0.40%,3773348
2122,"EWCS","iShares MSCI Canada Small-Cap","Financial","Exchange Traded Fund","USA",,,26.52,0.00%,159
2123,"EWD","iShares MSCI Sweden","Financial","Exchange Traded Fund","USA",,,33.85,-0.59%,190560
2124,"EWEM","Guggenheim MSCI Emerging Mkts Eq Wt ETF","Financial","Exchange Traded Fund","USA",,,36.82,0.50%,7539
2125,"EWG","iShares MSCI Germany","Financial","Exchange Traded Fund","USA",,,28.96,0.14%,2541810
2126,"EWGS","iShares MSCI Germany Small-Cap","Financial","Exchange Traded Fund","USA",,,38.88,0.39%,11531
2127,"EWH","iShares MSCI Hong Kong","Financial","Exchange Traded Fund","USA",,,21.92,0.39%,2824289
2128,"EWHS","iShares MSCI Hong Kong Small-Cap","Financial","Exchange Traded Fund","USA",,,29.98,0.30%,440
2129,"EWI","iShares MSCI Italy Capped","Financial","Exchange Traded Fund","USA",,,15.97,0.00%,1990310
2130,"EWJ","iShares MSCI Japan","Financial","Exchange Traded Fund","USA",,,11.92,1.02%,49258512
2131,"EWK","iShares MSCI Belgium Capped","Financial","Exchange Traded Fund","USA",,,16.95,-0.35%,95394
2132,"EWL","iShares MSCI Switzerland Capped","Financial","Exchange Traded Fund","USA",,,33.87,0.71%,10599113
2133,"EWM","iShares MSCI Malaysia","Financial","Exchange Traded Fund","USA",,,15.97,-0.50%,1031952
2134,"EWN","iShares MSCI Netherlands","Financial","Exchange Traded Fund","USA",,,24.69,0.37%,435727
2135,"EWO","iShares MSCI Austria Capped","Financial","Exchange Traded Fund","USA",,,17.46,-0.40%,50376
2136,"EWP","iShares MSCI Spain Capped","Financial","Exchange Traded Fund","USA",,,40.55,0.07%,728704
2137,"EWQ","iShares MSCI France","Financial","Exchange Traded Fund","USA",,,27.55,-0.07%,672645
2138,"EWRI","Guggenheim Russell 1000 Equal Wt ETF","Financial","Exchange Traded Fund","USA",,,51.21,0.06%,10102
2139,"EWRM","Guggenheim Russell MidCap Equal Wt ETF","Financial","Exchange Traded Fund","USA",,,51.35,-0.10%,30640
2140,"EWRS","Guggenheim Russell 2000 Equal Wt ETF","Financial","Exchange Traded Fund","USA",,,45.88,0.13%,3640
2141,"EWS","iShares MSCI Singapore","Financial","Exchange Traded Fund","USA",,,13.88,-0.57%,1727598
2142,"EWSS","iShares MSCI Singapore Small-Cap","Financial","Exchange Traded Fund","USA",,,28.88,-0.62%,48258
2143,"EWT","iShares MSCI Taiwan","Financial","Exchange Traded Fund","USA",,,16.36,-0.91%,5048514
2144,"EWU","iShares MSCI United Kingdom","Financial","Exchange Traded Fund","USA",,,20.43,-0.54%,1190672
2145,"EWUS","iShares MSCI United Kingdom Small-Cap","Financial","Exchange Traded Fund","USA",,,40.42,-0.20%,11821
2146,"EWV","ProShares UltraShort MSCI Japan","Financial","Exchange Traded Fund","USA",,,60.88,-2.46%,2102
2147,"EWW","iShares MSCI Mexico Capped","Financial","Exchange Traded Fund","USA",,,71.61,-0.24%,1971615
2148,"EWX","SPDR S&P Emerging Markets Small Cap","Financial","Exchange Traded Fund","USA",,,51.17,0.14%,178630
2149,"EWY","iShares MSCI South Korea Capped","Financial","Exchange Traded Fund","USA",,,65.40,-1.51%,2245469
2150,"EWZ","iShares MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,53.90,0.37%,20308508
2151,"EWZS","iShares MSCI Brazil Small-Cap","Financial","Exchange Traded Fund","USA",,,21.29,2.01%,861725
2152,"EXA","Exa Corporation","Technology","Application Software","USA",165.72,,12.00,0.00%,68121
2153,"EXAC","Exactech Inc.","Healthcare","Medical Appliances & Equipment","USA",328.35,20.95,24.00,0.50%,28880
2154,"EXAM","ExamWorks Group, Inc.","Financial","Insurance Brokers","USA",1294.61,,33.55,1.82%,267416
2155,"EXAR","Exar Corp.","Technology","Semiconductor - Integrated Circuits","USA",471.98,,9.92,-0.50%,145148
2156,"EXAS","Exact Sciences Corporation","Healthcare","Biotechnology","USA",1729.30,,21.23,1.82%,1781707
2157,"EXC","Exelon Corporation","Utilities","Diversified Utilities","USA",28714.46,15.62,32.83,-1.77%,6523795
2158,"EXE","Crexendo, Inc.","Technology","Information Technology Services","USA",34.19,,3.05,0.00%,4833
2159,"EXEL","Exelixis, Inc.","Healthcare","Biotechnology","USA",807.80,,1.85,-55.31%,40774240
2160,"EXFO","EXFO Inc","Technology","Communication Equipment","Canada",125.49,88.00,4.40,0.00%,35878
2161,"EXG","Eaton Vance Tax-Managed Global ","Financial","Closed-End Fund - Foreign","USA",,,10.31,-0.77%,902422
2162,"EXH","Exterran Holdings, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3125.14,79.03,46.47,-0.34%,1000648
2163,"EXI","iShares Global Industrials","Financial","Exchange Traded Fund","USA",,,71.94,0.36%,5450
2164,"EXK","Endeavour Silver Corp.","Basic Materials","Silver","Canada",565.41,,5.27,-5.39%,965679
2165,"EXL","Excel Trust, Inc.","Financial","REIT - Diversified","USA",790.76,,13.01,0.54%,179417
2166,"EXLP","Exterran Partners, L.P.","Basic Materials","Oil & Gas Equipment & Services","USA",1614.14,41.43,29.08,0.28%,112182
2167,"EXLS","Exlservice Holdings, Inc.","Services","Business Services","USA",893.64,19.20,27.42,0.55%,63943
2168,"EXP","Eagle Materials Inc.","Industrial Goods","Cement","USA",5115.88,38.75,101.19,-0.71%,627999
2169,"EXPD","Expeditors International of Washington Inc.","Services","Air Delivery & Freight Services","USA",8058.04,23.74,41.66,0.87%,776641
2170,"EXPE","Expedia Inc.","Services","Lodging","USA",10925.62,34.64,88.29,2.78%,1774269
2171,"EXPO","Exponent Inc.","Services","Management Services","USA",956.36,25.28,73.67,0.83%,49711
2172,"EXPR","Express Inc.","Services","Apparel Stores","USA",1460.72,16.51,17.31,-0.17%,965925
2173,"EXR","Extra Space Storage Inc.","Financial","REIT - Industrial","USA",6114.25,32.73,53.37,1.27%,616814
2174,"EXT","WisdomTree Total Earnings ETF","Financial","Exchange Traded Fund","USA",,,72.07,-0.18%,1698
2175,"EXTR","Extreme Networks Inc.","Technology","Networking & Communication Devices","USA",514.29,,5.27,-1.13%,1306590
2176,"EXXI","Energy XXI","Basic Materials","Oil & Gas Equipment & Services","Bermuda",1548.86,28.45,15.76,-4.48%,3808161
2177,"EZA","iShares MSCI South Africa","Financial","Exchange Traded Fund","USA",,,70.51,-0.11%,347385
2178,"EZCH","EZchip Semiconductor Ltd.","Technology","Semiconductor - Integrated Circuits","Israel",733.15,32.49,26.72,-4.37%,272945
2179,"EZJ","ProShares Ultra MSCI Japan","Financial","Exchange Traded Fund","USA",,,86.85,2.08%,3165
2180,"EZM","WisdomTree MidCap Earnings ETF","Financial","Exchange Traded Fund","USA",,,92.66,0.28%,50264
2181,"EZPW","EZCORP, Inc.","Financial","Credit Services","USA",569.56,40.88,10.68,0.47%,537183
2182,"EZU","iShares MSCI EMU","Financial","Exchange Traded Fund","USA",,,39.98,0.28%,23663560
2183,"EZY","WisdomTree LargeCap Value ETF","Financial","Exchange Traded Fund","USA",,,62.72,-0.16%,2655
2184,"F","Ford Motor Co.","Consumer Goods","Auto Manufacturers - Major","USA",67523.99,10.68,17.60,1.09%,18262216
2185,"FAB","First Trust Multi Cap Val AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,47.67,0.02%,8245
2186,"FAC","First Acceptance Corp.","Financial","Accident & Health Insurance","USA",100.91,11.18,2.46,0.00%,22079
2187,"FAD","First Trust Multi Cap Gr AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,47.38,0.17%,3357
2188,"FAF","First American Financial Corporation","Financial","Property & Casualty Insurance","USA",3036.29,17.83,28.43,0.28%,512197
2189,"FALC","Falconstor Software Inc.","Technology","Application Software","USA",65.29,,1.29,-5.15%,23986
2190,"FAM","First Trust/Aberdeen Global Opportunity Income Fund","Financial","Closed-End Fund - Debt","USA",,,14.23,-1.32%,72693
2191,"FAN","First Trust ISE Global Wind Energy ETF","Financial","Exchange Traded Fund","USA",,,12.38,-0.16%,504433
2192,"FANG","Diamondback Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",4890.00,48.51,83.24,-3.60%,1103233
2193,"FARM","Farmer Brothers Co.","Consumer Goods","Processed & Packaged Goods","USA",387.01,63.16,24.00,2.70%,32914
2194,"FARO","FARO Technologies Inc.","Technology","Scientific & Technical Instruments","USA",1000.67,40.85,58.04,0.05%,79228
2195,"FAS","Direxion Daily Financial Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,107.96,1.15%,1589543
2196,"FAST","Fastenal Company","Services","Industrial Equipment Wholesale","USA",13437.75,29.21,45.18,-0.22%,1131254
