"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2307,"FISI",316.84,13.86,12.82,3.70%,2.19%,64.20%,0.94%,2.14%,6.31,43.48,22.93,0.31%,10785
2308,"FISV",16069.71,249.22,244.87,0.20%,-1.77%,88.20%,-0.80%,1.10%,3.07,880.12,65.48,1.55%,939706
2309,"FITB",17126.95,834.24,820.69,0.30%,13.98%,79.40%,-0.91%,1.46%,1.62,7370.27,20.59,0.29%,4953510
2310,"FIVE",2186.66,54.30,52.28,3.30%,-91.35%,54.60%,4.35%,20.80%,13.13,828.19,41.34,2.66%,374160
2311,"FIVN",289.98,48.41,44.26,15.70%,5.73%,85.00%,46.33%,6.11%,23.42,115.51,6.03,0.67%,21187
2312,"FIVZ",,,,,,,,,,0.70,79.11,-0.04%,5890
2313,"FIW",,,,,,,,,,31.70,32.40,0.11%,25838
2314,"FIX",533.79,37.75,36.80,1.70%,8.63%,92.10%,-1.15%,2.52%,6.70,138.59,13.97,-1.20%,155784
2315,"FIZZ",900.39,46.34,11.40,0.20%,3.35%,16.60%,0.61%,2.02%,9.55,24.09,19.80,1.90%,24537
2316,"FJP",,,,,,,,,,69.56,47.21,0.79%,14072
2317,"FKO",,,,,,,,,,4.17,28.47,0.00%,0
2318,"FKU",,,,,,,,,,18.00,39.53,0.16%,22439
2319,"FL",8082.25,143.71,141.87,0.80%,5.51%,90.40%,-0.46%,2.59%,2.23,1648.22,56.96,1.28%,1149302
2320,"FLAG",,,,,,,,,,4.11,31.86,0.25%,2032
2321,"FLAT",,,,,,,,,,0.33,58.86,0.00%,0
2322,"FLC",,,,,,,,,0.65,31.01,19.54,-0.26%,15290
2323,"FLDM",707.79,28.21,27.76,11.35%,0.09%,95.50%,2.32%,7.68%,6.97,306.06,25.39,1.20%,176737
2324,"FLEX",6346.25,588.16,584.61,0.40%,-29.19%,92.50%,-1.82%,0.67%,1.03,3796.81,10.81,0.19%,2628304
2325,"FLIC",322.81,9.21,8.06,1.30%,14.32%,40.30%,1.28%,1.88%,9.59,15.79,35.28,0.66%,20813
2326,"FLIR",4560.87,141.73,140.42,1.10%,2.70%,98.20%,-0.74%,2.97%,6.09,683.13,32.32,0.44%,438803
2327,"FLL",23.20,18.86,15.75,0.70%,112.87%,35.60%,-8.74%,0.25%,0.50,79.70,1.29,4.88%,232105
2328,"FLM",,,,,,,,,,3.03,49.64,0.00%,0
2329,"FLML",569.83,38.58,38.58,11.73%,,59.30%,2.64%,1.17%,2.23,202.47,14.77,0.00%,139721
2330,"FLN",,,,,,,,,,0.86,22.96,1.23%,1326
2331,"FLO",3826.38,209.55,183.44,4.70%,1.32%,68.70%,7.86%,3.56%,6.32,1034.26,18.72,2.52%,1707587
2332,"FLOT",,,,,,,,,,639.05,50.81,0.00%,384891
2333,"FLR",10737.46,157.51,156.59,0.30%,0.21%,88.50%,-0.22%,3.03%,4.36,1089.16,67.90,-0.40%,2867633
2334,"FLRN",,,,,,,,,,29.30,30.65,-0.03%,42196
2335,"FLS",9915.26,136.80,136.34,0.34%,-3.33%,93.10%,-0.17%,1.45%,2.58,764.44,72.28,-0.28%,716019
2336,"FLT",11509.31,83.25,77.13,0.70%,-11.13%,88.40%,1.61%,1.05%,1.34,602.20,140.88,1.90%,582624
2337,"FLTR",,,,,,,,,,25.69,25.13,0.00%,16563
2338,"FLTX",1182.07,37.55,36.73,1.20%,-9.81%,52.10%,6.83%,18.83%,18.96,364.88,32.01,1.68%,118671
2339,"FLWS",466.20,63.95,24.14,0.90%,-0.81%,77.80%,2.11%,3.58%,6.56,131.79,7.34,0.69%,121703
2340,"FLXN",259.45,15.62,13.50,,,82.60%,-3.92%,1.86%,6.72,37.32,16.68,0.42%,35732
2341,"FLXS",270.04,7.37,6.16,10.60%,-1.26%,46.70%,1.83%,1.70%,4.04,25.89,36.93,0.79%,12044
2342,"FLY",539.42,41.43,26.54,11.58%,,61.50%,-4.47%,0.86%,1.62,140.46,13.12,0.77%,194695
2343,"FM",,,,,,,,,,298.28,38.61,0.84%,264336
2344,"FMAT",,,,,,,,,,74.62,28.57,0.63%,34058
2345,"FMBH",125.07,5.88,2.88,18.10%,-23.45%,0.20%,,0.06%,3.09,0.51,21.27,0.00%,0
2346,"FMBI",1247.39,75.28,73.63,0.10%,-8.51%,81.40%,1.24%,3.42%,7.38,340.97,16.61,0.24%,314251
2347,"FMC",7998.40,133.24,132.52,0.20%,8.11%,92.30%,-1.77%,1.89%,2.06,1219.23,59.51,-0.87%,1415323
2348,"FMD",40.47,11.53,8.12,9.80%,20.47%,30.50%,-17.83%,6.30%,9.49,53.83,3.47,-1.14%,33147
2349,"FMER",2932.36,165.39,163.48,1.00%,14.15%,75.70%,-2.35%,2.74%,3.94,1136.75,17.63,-0.56%,1501396
2350,"FMF",,,,,,,,,,2.75,49.48,-0.14%,853
2351,"FMI",567.46,28.26,24.30,14.00%,-61.63%,75.00%,7.20%,12.76%,10.93,283.73,20.06,-0.10%,222121
2352,"FMK",,,,,,,,,,3.47,26.76,0.85%,853
2353,"FMN",,,,,,,,,3.41,11.25,15.04,-0.27%,11220
2354,"FMNB",151.45,18.79,18.21,1.30%,16.72%,32.70%,9.15%,0.07%,0.84,15.49,8.05,-0.12%,2215
2355,"FMO",,,,,,,,,0.70,70.23,27.56,-0.11%,55816
2356,"FMS",21689.11,627.76,612.81,,,2.30%,-4.98%,0.11%,6.21,104.15,34.65,0.29%,62283
2357,"FMX",32218.25,345.43,2536.22,12.90%,,38.30%,-0.90%,0.04%,3.68,304.93,94.90,1.75%,216044
2358,"FMY",,,,,,,,,0.62,8.96,15.29,0.07%,2155
2359,"FN",515.77,35.11,33.01,1.00%,-94.89%,87.60%,2.43%,2.34%,3.35,230.40,14.59,-0.68%,210762
2360,"FNB",2041.90,166.55,164.57,0.90%,3.02%,65.50%,3.11%,6.44%,13.80,768.20,12.25,-0.08%,725148
2361,"FNCL",,,,,,,,,,76.18,27.33,-0.07%,56768
2362,"FNDA",,,,,,,,,,26.68,28.26,0.36%,50711
2363,"FNDB",,,,,,,,,,39.90,29.36,0.62%,13584
2364,"FNDC",,,,,,,,,,7.50,27.49,0.19%,2971
2365,"FNDE",,,,,,,,,,13.89,27.40,1.40%,52380
2366,"FNDF",,,,,,,,,,31.44,28.25,0.53%,46031
2367,"FNDX",,,,,,,,,,40.31,29.49,0.68%,125391
2368,"FNF",8813.96,324.52,265.95,0.60%,-38.89%,74.60%,-8.71%,2.39%,2.09,3043.79,28.14,3.61%,2419992
2369,"FNFG",3085.39,355.46,352.81,0.50%,26.29%,74.00%,-1.03%,1.81%,2.40,2668.57,8.67,-0.12%,5345649
2370,"FNGN",1755.36,51.75,50.71,0.70%,1.97%,,5.22%,18.85%,19.37,493.53,34.45,1.56%,191431
2371,"FNHC",330.51,13.80,12.60,7.30%,20.01%,41.00%,5.70%,3.77%,1.96,241.98,23.88,-0.29%,112107
2372,"FNI",,,,,,,,,,13.02,30.59,0.82%,3102
2373,"FNIO",,,,,,,,,,5.98,31.37,-0.85%,3821
2374,"FNJN",68.16,22.42,18.85,,,71.30%,1.47%,0.17%,2.37,13.16,3.12,2.63%,6651
2375,"FNK",,,,,,,,,,48.50,30.24,-0.62%,4022
2376,"FNLC",178.75,10.71,9.65,1.40%,-3.23%,30.20%,-1.85%,2.34%,13.84,16.33,16.84,0.90%,13686
2377,"FNRG",99.88,16.24,11.99,0.60%,209.92%,0.90%,97.09%,1.22%,6.12,23.93,6.15,0.00%,34765
2378,"FNSR",1775.15,99.56,98.58,2.30%,21.42%,,0.41%,15.36%,7.04,2148.90,17.85,0.11%,1594280
2379,"FNV",7404.97,147.48,142.97,,,,,1.41%,3.70,546.22,48.79,-2.83%,789718
2380,"FNX",,,,,,,,,,68.41,51.42,0.43%,75258
2381,"FNY",,,,,,,,,,10.35,28.14,0.21%,10766
2382,"FOE",1284.55,86.97,85.82,0.50%,-42.62%,90.50%,0.90%,2.04%,2.75,638.00,14.95,1.22%,1072672
2383,"FOF",,,,,,,,,0.41,67.16,13.37,0.15%,36486
2384,"FOIL",,,,,,,,,,2.83,29.46,0.00%,0
2385,"FOLD",501.32,78.70,66.02,1.10%,0.16%,59.80%,17.06%,4.66%,1.05,2937.33,6.49,1.88%,711719
2386,"FONE",,,,,,,,,2.72,1.64,37.71,0.53%,100
2387,"FONR",74.33,6.43,6.19,2.08%,,18.10%,-6.21%,1.42%,1.17,75.00,11.72,1.38%,33256
2388,"FOR",619.48,34.92,34.01,1.60%,4.68%,95.60%,1.25%,9.15%,18.84,165.19,17.80,0.34%,141357
2389,"FORD",10.72,8.18,5.85,33.08%,,14.90%,1.75%,4.98%,12.23,23.81,1.35,3.05%,4881
2390,"FORM",396.35,56.38,55.85,0.80%,28.85%,84.60%,0.45%,2.38%,5.55,239.85,7.18,2.13%,149874
2391,"FORR",686.19,18.24,10.26,0.30%,22.36%,56.10%,-6.09%,3.69%,9.12,41.51,37.75,0.35%,40957
2392,"FORTY",403.05,14.84,4.80,8.02%,,0.70%,8.34%,0.17%,6.17,1.30,26.71,-1.66%,107
2393,"FORX",,,,,,,,,,3.96,47.00,0.28%,3271
2394,"FOSL",5074.60,52.91,45.94,0.20%,1.93%,87.90%,-2.60%,9.79%,6.19,726.17,96.23,0.33%,505904
2395,"FOXA",74150.64,2166.88,1810.09,0.10%,1.45%,99.30%,-0.14%,3.94%,4.42,16115.58,34.49,0.79%,8448449
2396,"FOXF",576.43,36.88,18.22,50.60%,-23.54%,33.00%,7.50%,6.01%,7.04,155.53,15.91,1.79%,61058
2397,"FPA",,,,,,,,,,35.54,31.41,0.48%,54539
2398,"FPE",,,,,,,,,,39.38,18.99,-0.31%,32576
2399,"FPI",85.80,7.73,7.47,2.50%,,4.30%,,0.71%,0.56,95.06,11.03,-0.63%,60223
2400,"FPO",703.96,58.81,57.44,1.70%,3.20%,96.70%,0.98%,3.77%,13.78,157.26,11.92,-0.42%,153341
2401,"FPP",32.44,8.13,2.12,0.40%,10.16%,10.90%,9.65%,1.72%,2.93,12.42,4.14,3.76%,20466
2402,"FPRX",264.27,21.52,19.47,,,76.40%,2.88%,4.31%,5.10,164.49,12.41,1.06%,36117
2403,"FPT",,,,,,,,,0.11,10.89,12.77,-0.47%,27457
2404,"FPX",,,,,,,,,,59.77,48.96,0.89%,91038
2405,"FR",1872.21,110.52,107.12,1.80%,11.49%,99.90%,-0.31%,4.79%,10.06,510.02,17.06,0.71%,647593
2406,"FRA",,,,,,,,,0.17,133.36,14.01,0.50%,183095
2407,"FRAK",,,,,,,,,,37.27,30.45,0.46%,27083
2408,"FRAN",592.20,42.30,41.93,0.20%,103.37%,,-0.24%,17.54%,8.68,847.14,14.06,0.43%,521996
2409,"FRBA",57.31,9.41,7.08,,,,,0.16%,0.84,13.25,6.12,0.49%,3600
2410,"FRBK",151.62,37.81,30.12,0.10%,220.15%,57.60%,119.64%,6.50%,14.50,134.97,4.14,3.24%,64492
2411,"FRC",6159.10,129.42,119.48,19.58%,,93.40%,1.03%,3.38%,3.10,1301.34,48.16,1.20%,1002335
2412,"FRD",54.40,6.80,6.69,2.41%,-16.66%,33.90%,1.90%,0.18%,1.09,11.35,8.00,0.00%,7575
2413,"FRED",529.23,36.88,34.65,6.30%,0.17%,88.70%,-1.60%,6.43%,10.92,204.15,14.50,1.05%,118266
2414,"FREE",8.61,35.89,33.26,9.90%,,1.00%,-8.42%,6.36%,1.28,1648.45,0.25,4.96%,6685289
2415,"FRF",198.39,20.06,19.49,1.00%,0.50%,83.50%,-1.81%,0.42%,0.56,144.06,9.89,0.00%,16328
2416,"FRGI",1306.86,26.78,26.11,1.50%,-4.29%,97.70%,1.49%,6.20%,6.36,254.52,49.87,2.19%,194335
2417,"FRI",,,,,,,,,,227.22,19.61,-0.25%,79870
2418,"FRM",292.76,37.63,36.35,2.50%,6.45%,65.70%,3.00%,3.75%,8.61,158.43,7.66,-1.54%,142134
2419,"FRME",735.26,36.06,35.64,1.00%,2.56%,71.20%,2.08%,1.65%,6.82,86.11,20.56,0.83%,103515
2420,"FRN",,,,,,,,,,39.33,16.88,0.18%,122189
2421,"FRNK",223.82,11.78,8.65,3.30%,-2.99%,42.10%,0.10%,2.81%,8.85,27.40,19.14,0.74%,30921
2422,"FRO",130.04,104.03,72.91,4.71%,,21.10%,-18.87%,10.82%,8.20,962.32,1.26,0.80%,305603
2423,"FRP",423.20,26.70,24.04,0.40%,9.20%,92.20%,0.08%,9.51%,18.62,122.77,15.98,0.82%,73795
2424,"FRS",150.69,5.11,4.18,19.90%,2.21%,58.00%,9.86%,0.23%,1.80,5.30,29.00,-1.66%,7159
2425,"FRSH",173.84,16.96,14.48,45.90%,0.63%,90.80%,,25.79%,31.40,118.93,10.54,2.83%,53153
2426,"FRT",8003.15,67.72,67.14,0.85%,-5.28%,91.60%,-0.62%,3.98%,8.41,317.53,117.50,-0.58%,327234
2427,"FSBK",77.38,9.60,8.60,0.40%,64.10%,12.90%,13.47%,0.07%,1.15,4.96,8.04,-0.25%,1771
2428,"FSBW",55.57,3.24,2.71,1.40%,1.70%,22.60%,-10.40%,0.05%,0.51,2.90,17.15,0.00%,0
2429,"FSC",1298.64,139.19,136.87,,,33.00%,-14.16%,0.82%,0.53,2133.40,9.37,0.43%,1134364
2430,"FSFG",53.98,2.18,1.55,1.00%,-31.45%,9.50%,183.31%,0.01%,0.09,1.74,24.60,-0.64%,1009
2431,"FSGI",133.93,66.63,65.19,1.40%,2.42%,75.10%,-2.67%,0.39%,0.90,277.51,2.01,0.00%,34202
2432,"FSI",16.87,13.18,6.85,47.93%,,12.10%,0.57%,2.08%,0.38,379.58,1.34,4.69%,100935
2433,"FSL",6400.86,303.79,302.78,0.40%,3.93%,31.70%,8.57%,6.02%,10.21,1786.45,21.22,0.71%,2165440
2434,"FSLR",6787.87,100.19,73.32,0.20%,-6.09%,60.00%,-6.84%,12.17%,3.87,2306.05,68.43,1.00%,1586460
2435,"FSM",533.95,127.13,111.37,,,,,0.33%,1.62,229.23,4.11,-2.14%,164041
2436,"FSNN",25.70,6.33,4.91,33.21%,-30.82%,0.80%,,0.36%,1.50,11.93,4.07,0.25%,6124
2437,"FSP",1125.02,100.18,89.95,1.00%,1.83%,67.90%,1.39%,2.45%,6.31,349.76,11.24,0.09%,415882
2438,"FSRV",1862.13,34.67,30.62,5.56%,,76.10%,0.51%,0.17%,3.93,13.54,53.40,-0.58%,9032
2439,"FSS",864.07,62.75,61.90,1.10%,6.81%,84.60%,1.61%,1.63%,3.90,259.53,13.79,0.15%,198185
2440,"FST",163.52,119.36,117.61,1.20%,-24.39%,81.80%,-14.59%,14.28%,10.42,1611.92,1.33,-2.92%,2219117
2441,"FSTA",,,,,,,,,,121.63,27.61,1.21%,70616
2442,"FSTR",490.38,10.35,9.86,2.60%,-1.82%,82.20%,2.44%,2.47%,7.93,30.69,47.37,-0.02%,44757
2443,"FSYS",191.55,20.10,14.16,0.30%,86.69%,44.60%,2.07%,7.92%,9.00,124.48,9.38,-1.57%,190627
2444,"FSZ",,,,,,,,,,60.32,40.01,-0.37%,52081
2445,"FT",178.67,25.13,25.13,,,11.30%,6.37%,0.02%,0.11,36.39,7.11,0.00%,24364
2446,"FTA",,,,,,,,,,144.62,43.06,0.37%,206453
2447,"FTC",,,,,,,,,,61.11,44.10,0.92%,65315
2448,"FTD",661.54,18.95,16.89,,,,,17.83%,22.59,133.36,35.02,0.32%,143938
2449,"FTEC",,,,,,,,,,105.16,30.39,0.80%,39880
2450,"FTEK",101.14,22.83,16.22,6.40%,2.10%,24.30%,-0.34%,6.24%,7.55,134.16,4.36,-1.58%,211330
2451,"FTF",,,,,,,,,0.17,64.63,12.49,-0.16%,99410
2452,"FTGC",,,,,,,,,0.31,142.31,29.75,0.87%,40400
2453,"FTHI",,,,,,,,,0.18,16.19,20.40,-0.20%,2000
2454,"FTI",12818.66,234.86,233.97,0.80%,-1.98%,94.10%,-1.41%,2.41%,3.78,1492.69,55.17,1.08%,2994780
2455,"FTK",1428.34,53.92,49.98,1.60%,-19.05%,85.30%,0.83%,12.32%,12.45,494.90,27.35,3.25%,877473
2456,"FTLB",,,,,,,,,0.31,6.51,20.49,0.24%,582
2457,"FTLS",,,,,,,,,,3.10,29.90,0.81%,1500
2458,"FTNT",4177.77,163.77,137.61,11.90%,-10.20%,72.00%,-0.60%,2.92%,2.52,1593.29,25.84,1.29%,1117898
2459,"FTR",6603.91,1002.11,994.30,0.71%,0.25%,63.50%,-1.22%,15.20%,14.19,10647.83,6.52,-1.06%,5411896
2460,"FTSD",,,,,,,,,,0.97,99.79,0.00%,0
2461,"FTW",,,,,,,,,,12.57,36.29,0.39%,1570
2462,"FTY",,,,,,,,,,8.22,42.23,-1.01%,3560
2463,"FUBC",299.72,34.49,29.57,8.55%,0.58%,67.70%,-4.18%,1.81%,4.12,129.84,8.67,-0.23%,46396
2464,"FUD",,,,,,,,,,2.32,21.55,0.19%,2440
2465,"FUE",,,,,,,,,,2.03,8.24,0.37%,910
2466,"FUEL",538.11,35.85,30.67,0.40%,-58.24%,72.30%,-1.56%,17.63%,6.15,879.48,15.28,1.80%,213709
2467,"FUL",2200.64,50.22,49.78,0.70%,-2.77%,90.90%,0.57%,3.07%,5.89,259.30,43.98,0.37%,580472
2468,"FULL",71.73,11.44,11.08,1.50%,239.13%,11.90%,13.41%,0.57%,0.52,121.88,6.56,4.63%,324990
2469,"FULT",2150.20,187.79,184.96,0.80%,-1.31%,54.90%,0.48%,1.00%,1.50,1241.10,11.42,-0.26%,542665
2470,"FUN",2544.42,55.86,55.38,0.30%,12.79%,56.90%,0.78%,0.39%,1.32,162.33,47.09,3.38%,134040
2471,"FUNC",52.39,6.23,5.82,4.60%,9.56%,20.70%,-0.08%,0.03%,0.36,5.49,8.31,-1.19%,1100
2472,"FUND",,,,,,,,,1.34,22.04,8.00,0.00%,56644
2473,"FUR",546.15,36.41,32.85,12.62%,,73.00%,5.22%,2.25%,2.56,288.48,14.99,-0.07%,212469
2474,"FUTY",,,,,,,,,,129.98,27.14,-0.40%,36672
2475,"FV",,,,,,,,,0.32,264.30,20.75,1.57%,1125501
2476,"FVD",,,,,,,,,,103.08,22.66,0.53%,249465
2477,"FVE",187.19,48.62,40.47,11.78%,0.05%,61.40%,0.70%,2.49%,5.63,178.78,3.78,-1.82%,350605
2478,"FVI",,,,,,,,,,0.86,26.43,0.34%,849
2479,"FVL",,,,,,,,,,9.53,19.85,0.15%,17249
2480,"FWDB",,,,,,,,,,8.14,25.95,0.00%,0
2481,"FWDD",,,,,,,,,,3.53,41.57,0.05%,530
2482,"FWDI",,,,,,,,,,7.75,28.65,0.00%,0
2483,"FWLT",3113.49,100.08,99.66,0.30%,-8.25%,78.60%,-2.96%,0.74%,1.20,617.10,31.17,0.19%,407714
2484,"FWM",171.63,43.45,28.40,,,81.60%,-3.37%,19.56%,15.32,362.47,3.91,-1.01%,227225
2485,"FWRD",1420.34,30.83,30.42,1.20%,0.27%,,-0.20%,2.90%,7.48,118.01,46.13,0.13%,137625
2486,"FWV",35.66,1.73,1.09,0.90%,14.74%,16.80%,1.40%,0.03%,0.23,1.53,19.57,-5.05%,60
2487,"FXA",,,,,,,,,,45.85,88.91,0.38%,31620
2488,"FXB",,,,,,,,,,40.80,160.61,-0.36%,25527
2489,"FXC",,,,,,,,,,57.67,89.92,0.10%,42692
2490,"FXCB",200.48,12.07,10.48,0.80%,2.12%,65.60%,0.29%,2.34%,11.28,21.76,16.71,0.60%,29214
2491,"FXCH",,,,,,,,,,0.67,80.61,0.00%,0
2492,"FXCM",746.04,45.91,37.99,33.96%,-13.16%,64.00%,26.50%,21.67%,18.24,451.38,16.36,0.68%,246547
2493,"FXD",,,,,,,,,,447.11,33.07,0.82%,425132
2494,"FXE",,,,,,,,,,311.54,126.01,-0.59%,275352
2495,"FXEN",159.48,54.06,51.95,0.80%,-2.26%,33.60%,5.65%,6.26%,15.22,213.50,3.06,3.73%,201637
2496,"FXF",,,,,,,,,,9.00,103.42,-0.57%,9085
2497,"FXG",,,,,,,,,,518.33,39.42,1.23%,411162
2498,"FXH",,,,,,,,,,285.11,57.24,1.60%,297053
2499,"FXI",,,,,,,,,,16813.19,39.86,2.00%,28246636
2500,"FXL",,,,,,,,,,364.67,32.97,0.92%,341887
2501,"FXN",,,,,,,,,,435.72,26.37,0.30%,1260853
2502,"FXO",,,,,,,,,,422.55,22.11,0.68%,421870
2503,"FXP",,,,,,,,,,55.02,49.97,-3.94%,84389
2504,"FXR",,,,,,,,,,812.96,29.88,0.40%,409032
2505,"FXS",,,,,,,,,,0.92,138.43,-0.55%,1053
2506,"FXSG",,,,,,,,,,0.58,78.17,-0.42%,204
2507,"FXU",,,,,,,,,,588.40,22.71,-0.35%,71266
2508,"FXY",,,,,,,,,,70.37,89.29,-0.17%,130806
2509,"FXZ",,,,,,,,,,287.62,32.98,0.33%,370918
2510,"FYC",,,,,,,,,,9.05,28.36,1.29%,3698
2511,"FYLD",,,,,,,,,,20.08,25.65,0.20%,18098
2512,"FYT",,,,,,,,,,21.92,30.62,0.33%,40393
2513,"FYX",,,,,,,,,,58.71,45.97,0.83%,63809
2514,"G",3690.59,216.33,215.60,0.50%,2.56%,89.40%,-9.00%,0.24%,0.84,621.12,16.96,-0.59%,329186
2515,"GAB",,,,,,,,,2.44,405.11,6.62,0.15%,1545146
2516,"GABC",356.67,13.21,12.11,2.00%,3.93%,22.10%,0.34%,2.10%,14.43,17.59,26.86,-0.52%,23130
2517,"GAF",,,,,,,,,,11.43,71.09,-0.03%,2241
2518,"GAGA",172.84,43.98,43.98,6.67%,,9.40%,-4.31%,0.08%,0.90,37.98,3.94,0.25%,110224
2519,"GAI",18.73,3.04,1.00,,,11.40%,1.17%,0.62%,0.96,6.46,6.11,-0.81%,13652
2520,"GAIA",163.68,24.43,17.61,1.20%,,79.60%,3.10%,2.53%,8.00,55.77,6.94,3.58%,14747
2521,"GAIN",192.97,26.47,25.84,0.80%,23.29%,35.10%,-20.66%,0.83%,0.99,216.53,7.29,0.00%,166695
2522,"GAL",,,,,,,,,,14.23,35.09,0.43%,7060
2523,"GALE",263.63,118.22,117.52,0.50%,1.72%,19.30%,-34.01%,17.55%,9.65,2138.21,2.19,-1.79%,1200151
2524,"GALT",111.37,22.01,19.72,2.40%,9.09%,19.60%,22.28%,14.43%,3.76,757.24,5.34,5.53%,174493
2525,"GAM",1098.95,29.51,26.85,7.56%,-0.34%,29.10%,-2.85%,0.83%,8.29,27.04,37.45,0.56%,16329
2526,"GAME",1713.60,268.59,63.28,15.50%,,45.50%,2.82%,0.26%,0.46,362.58,6.47,1.41%,662158
2527,"GARS",245.03,16.76,16.62,0.40%,-98.01%,38.20%,-9.60%,0.22%,0.47,79.85,14.67,0.34%,52294
2528,"GAS",6150.83,119.48,118.82,0.40%,-6.09%,66.30%,3.48%,3.38%,7.35,547.05,51.34,-0.27%,487296
2529,"GASL",,,,,,,,,,66.65,27.43,1.74%,177828
2530,"GASS",403.68,43.50,38.26,3.11%,,57.70%,10.59%,0.57%,1.97,111.38,9.14,-1.51%,195715
2531,"GASX",,,,,,,,,,41.37,23.42,0.00%,0
2532,"GAZ",,,,,,,,,,48.19,2.44,1.67%,19704
2533,"GB",1077.11,24.91,24.39,0.90%,-4.27%,95.70%,0.35%,1.77%,3.01,143.55,43.41,0.39%,220321
2534,"GBB",,,,,,,,,,7.99,43.65,-0.52%,4780
2535,"GBCI",1972.71,74.47,72.30,3.10%,0.04%,78.90%,-0.20%,6.27%,16.89,268.45,26.52,0.11%,267096
2536,"GBDC",763.31,47.06,44.67,0.20%,11.89%,47.10%,-4.35%,1.59%,2.47,286.75,16.11,-0.68%,252830
2537,"GBF",,,,,,,,,,7.68,112.39,-0.20%,2927
2538,"GBIM",48.13,5.75,4.97,0.30%,,26.10%,,0.42%,0.36,58.12,8.29,-0.96%,6806
2539,"GBL",1825.13,25.87,4.33,8.50%,1.52%,46.70%,-0.40%,3.01%,9.92,13.12,71.71,1.64%,11605
2540,"GBLI",667.17,25.31,12.22,2.30%,14.56%,80.90%,0.92%,1.34%,8.80,18.59,26.11,-0.95%,11468
2541,"GBNK",304.90,22.72,20.67,2.20%,22.86%,72.70%,1.07%,1.48%,13.47,22.65,13.66,1.79%,50735
2542,"GBR",3.13,1.97,0.86,53.98%,,1.20%,26.82%,1.26%,0.27,40.09,1.66,4.40%,10349
2543,"GBX",2057.15,27.48,25.07,8.20%,-3.55%,97.30%,3.40%,20.75%,7.68,677.30,75.26,0.53%,481745
2544,"GCA",460.92,65.94,61.23,0.20%,-2.22%,94.40%,2.98%,3.17%,3.92,495.58,7.13,2.00%,327648
2545,"GCAP",271.85,41.19,33.75,1.90%,-20.92%,82.90%,8.21%,8.46%,12.23,233.55,6.71,1.67%,95487
2546,"GCBC",109.59,4.21,1.60,1.50%,14.51%,1.00%,0.29%,0.18%,1.77,1.59,26.99,3.69%,362
2547,"GCC",,,,,,,,,,59.32,24.93,0.68%,68206
2548,"GCE",,,,,,,,,,9.89,18.44,0.09%,867
2549,"GCH",,,,,,,,,0.15,24.40,10.73,0.94%,18478
2550,"GCI",7008.69,225.65,225.05,0.10%,33.01%,90.00%,-1.90%,3.39%,3.33,2290.68,30.61,-1.45%,4930154
2551,"GCO",1824.82,24.09,23.33,3.30%,-9.35%,98.70%,-0.12%,6.03%,9.06,155.29,77.01,1.66%,140216
2552,"GCV",,,,,,,,,0.37,21.75,6.20,0.32%,32222
2553,"GD",42114.29,334.32,316.50,0.50%,-0.36%,91.00%,-3.17%,2.08%,4.80,1373.08,126.98,0.80%,1231548
2554,"GDAY",,,,,,,,,,0.94,31.85,0.00%,0
2555,"GDEF",99.66,9.62,6.90,,,58.30%,3.93%,0.04%,0.29,9.91,10.25,-1.06%,1010
2556,"GDF",,,,,,,,,0.58,38.44,10.72,-0.28%,36918
2557,"GDL",,,,,,,,,0.82,58.22,10.50,0.10%,51124
2558,"GDOT",856.12,45.49,39.32,0.90%,-14.42%,74.50%,1.48%,7.70%,10.23,295.97,23.41,24.39%,3682327
2559,"GDP",662.01,44.43,35.25,0.60%,14.62%,83.10%,-9.92%,36.81%,8.85,1465.87,15.87,6.51%,2525947
2560,"GDV",,,,,,,,,0.26,143.48,21.69,0.74%,237817
2561,"GDX",,,,,,,,,,30982.70,22.21,-1.46%,29720868
2562,"GDXJ",,,,,,,,,,8212.07,35.05,-1.43%,7605917
2563,"GE",261082.08,10033.90,10025.73,0.04%,2.42%,54.30%,0.03%,0.72%,2.56,28167.56,25.93,-0.35%,33951320
2564,"GEF",2265.83,50.14,31.85,1.00%,1.62%,88.30%,0.34%,2.17%,4.28,161.15,45.00,-0.42%,135673
2565,"GEL",4501.02,88.69,69.72,2.80%,-0.15%,64.30%,-0.33%,1.27%,3.20,277.18,51.06,0.61%,573937
2566,"GENC",94.72,9.52,4.79,21.30%,-0.93%,20.30%,9.77%,0.09%,0.33,12.28,9.90,-0.50%,5780
2567,"GENE",12.49,21.54,20.51,,,,,0.35%,0.27,270.10,0.59,1.72%,65991
2568,"GEO",2674.60,72.64,70.91,2.10%,10.26%,53.40%,-42.16%,2.23%,3.26,483.99,37.01,0.52%,535738
2569,"GEOS",500.52,13.13,12.78,3.93%,-35.10%,91.50%,-1.11%,17.68%,9.64,234.28,38.92,2.10%,106517
2570,"GERJ",,,,,,,,,,4.29,28.23,-1.02%,52595
2571,"GERN",338.97,156.93,155.57,0.30%,34.21%,48.20%,-8.64%,16.40%,9.50,2686.34,2.19,1.39%,1827426
