"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
227,"ALR",3204.78,83.09,79.08,8.16%,-0.15%,89.90%,-1.36%,4.71%,5.12,728.41,40.02,3.76%,1049546
228,"ALSK",69.79,49.50,48.17,0.50%,47.76%,19.50%,-3.17%,0.94%,2.36,191.69,1.37,-2.84%,223207
229,"ALSN",5634.33,176.68,175.14,0.20%,-99.51%,84.10%,-0.84%,0.78%,0.79,1733.86,32.11,0.69%,1932223
230,"ALTI",15.05,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,2.63,23.61,1.31,0.77%,3549
231,"ALTR",10418.81,308.98,307.96,0.30%,-24.92%,91.30%,0.01%,3.09%,3.03,3143.13,33.50,-0.65%,3792301
232,"ALTV",42.94,5.98,5.15,0.80%,29.86%,21.90%,-2.60%,1.01%,2.06,25.12,7.14,-0.56%,13040
233,"ALU",7334.25,2864.94,2222.42,,,4.60%,0.20%,0.55%,1.58,7761.43,2.97,16.02%,33896628
234,"ALV",8183.01,90.53,89.63,8.75%,-0.04%,50.50%,1.16%,5.67%,8.11,626.64,90.47,0.09%,769272
235,"ALX",2216.82,5.11,2.10,4.10%,0.01%,36.90%,-0.26%,3.16%,15.42,4.30,438.00,0.96%,8519
236,"ALXA",46.00,17.36,17.11,1.70%,,47.10%,-1.06%,7.74%,8.63,153.50,2.55,-3.77%,77360
237,"ALXN",37680.83,197.81,195.98,0.70%,-5.91%,97.00%,-0.47%,1.66%,2.80,1161.75,192.93,1.28%,1143540
238,"AMAG",730.39,21.96,21.74,2.70%,48.63%,,1.15%,23.66%,10.60,484.88,33.96,2.10%,607922
239,"AMAP",1140.30,54.56,36.05,0.91%,,19.70%,,1.89%,1.03,663.05,20.90,0.00%,0
240,"AMAT",26171.02,1218.39,1215.73,0.30%,-2.40%,92.90%,0.07%,5.95%,5.49,13169.29,21.34,-0.65%,13253817
241,"AMBA",1257.79,29.70,28.49,4.50%,-43.07%,44.10%,-0.40%,26.49%,4.23,1784.06,41.80,-1.30%,1066432
242,"AMBC",1002.60,45.00,45.00,,,81.90%,-0.07%,8.75%,11.86,331.93,21.89,-1.75%,217448
243,"AMBI",277.56,18.00,16.92,47.13%,0.02%,84.20%,-1.90%,0.58%,0.71,138.21,15.40,-0.13%,84989
244,"AMBR",367.35,25.23,22.63,1.90%,23.43%,45.70%,3.31%,5.05%,13.65,83.74,14.28,-1.92%,102092
245,"AMC",2450.33,97.39,21.19,0.40%,-1.02%,96.20%,0.37%,3.80%,5.18,155.73,25.42,1.03%,152289
246,"AMCC",458.19,78.19,77.08,1.70%,6.83%,86.90%,-0.12%,12.50%,7.10,1355.85,5.95,1.54%,2574624
247,"AMCF",21.73,10.25,4.97,1.10%,4.37%,0.30%,475.94%,0.27%,0.07,181.99,2.06,-2.83%,223336
248,"AMCN",134.76,59.63,56.56,7.63%,,28.50%,-0.83%,0.64%,1.39,259.24,2.31,2.21%,469776
249,"AMCO",8.53,55.00,44.63,18.23%,,0.80%,15.88%,0.04%,0.12,134.48,0.13,-14.77%,355704
250,"AMCX",4376.70,72.08,59.71,0.10%,-1.37%,99.10%,1.82%,7.57%,6.71,673.71,60.48,-0.40%,487408
251,"AMD",2127.11,767.91,767.56,0.40%,43.49%,59.30%,-0.12%,17.35%,5.29,25168.91,2.75,-0.72%,13256839
252,"AMDA",28.44,12.42,11.87,2.80%,-77.79%,22.70%,-0.11%,0.29%,0.46,73.84,2.11,-7.86%,43300
253,"AME",12502.83,245.78,242.33,1.10%,1.12%,87.20%,-0.82%,0.45%,0.98,1107.50,51.23,0.71%,878442
254,"AMED",838.06,33.23,32.24,1.50%,17.48%,91.80%,-0.03%,11.15%,9.08,395.99,25.28,0.24%,1106033
255,"AMG",10942.79,55.55,54.93,0.50%,-3.48%,99.30%,-0.31%,1.01%,1.35,409.50,196.96,-0.02%,315349
256,"AMGN",120686.84,759.61,758.78,0.10%,4.98%,81.50%,-0.23%,1.48%,2.86,3923.20,161.58,1.70%,3845662
257,"AMH",3589.08,209.52,201.76,38.52%,,84.70%,-0.03%,2.29%,3.04,1518.21,17.24,0.64%,680291
258,"AMIC",85.32,8.08,0.81,0.10%,162.34%,3.80%,-119.70%,0.09%,0.40,1.74,10.33,-2.18%,61
259,"AMID",453.33,15.67,1.89,0.20%,34.28%,62.40%,0.91%,1.17%,0.55,39.93,28.15,-2.68%,35330
260,"AMJ",,,,,,,,,,1317.35,50.40,-1.41%,487990
261,"AMKR",1448.68,237.10,99.98,0.40%,-12.78%,36.30%,2.48%,6.12%,3.70,1652.81,5.97,-2.29%,4153163
262,"AMLP",,,,,,,,,,4138.30,18.56,-1.12%,3625056
263,"AMNB",182.44,7.84,7.45,3.30%,4.86%,26.80%,-1.18%,4.40%,22.37,14.67,23.70,1.85%,18456
264,"AMOT",134.24,9.22,5.55,12.70%,-4.17%,17.10%,-0.06%,0.30%,0.43,39.47,14.72,1.10%,6451
265,"AMP",23167.87,187.20,186.07,0.30%,-21.85%,89.60%,0.15%,0.90%,1.77,950.31,124.11,0.28%,964727
266,"AMPE",197.97,51.96,49.38,10.95%,,35.80%,1.59%,20.54%,9.58,1058.54,3.90,2.36%,377547
267,"AMPH",444.71,44.65,30.09,19.90%,0.28%,9.00%,1.90%,1.27%,3.32,115.29,9.94,-0.20%,36848
268,"AMPS",,,,,,,,,,2.78,51.45,-0.18%,2000
269,"AMRB",74.91,8.09,7.37,8.90%,2.27%,49.30%,-1.51%,0.07%,0.46,10.62,9.34,0.86%,9813
270,"AMRC",358.21,46.34,18.58,10.20%,2.36%,48.80%,2.18%,6.95%,14.57,88.69,7.84,1.42%,62566
271,"AMRE",486.49,19.68,18.22,1.10%,11.31%,44.90%,-2.94%,3.35%,7.26,84.09,24.85,0.53%,61489
272,"AMRI",743.79,32.48,27.93,18.10%,-5.91%,89.80%,5.35%,28.36%,25.94,305.39,22.73,-0.74%,237060
273,"AMRK",72.59,6.96,3.75,1.70%,-4.83%,12.30%,10.74%,0.36%,1.43,9.52,10.59,1.53%,8079
274,"AMRN",157.43,174.15,149.51,3.93%,,36.70%,-0.20%,21.30%,11.17,2850.02,0.90,0.00%,684721
275,"AMRS",240.83,78.96,53.13,22.30%,3.24%,51.00%,0.00%,12.84%,41.52,164.30,2.97,-2.62%,139216
276,"AMS",11.59,5.27,3.33,28.60%,76.86%,7.40%,-0.51%,0.11%,0.40,8.82,2.14,-2.72%,693
277,"AMSC",99.00,83.19,68.02,1.70%,13.30%,15.40%,-5.72%,7.42%,10.08,500.67,1.20,0.84%,184075
278,"AMSF",782.02,18.74,18.31,1.20%,15.99%,99.20%,-0.95%,2.28%,6.11,68.22,41.09,-1.53%,128588
279,"AMSG",2481.51,48.11,46.97,1.80%,4.84%,96.30%,11.57%,5.25%,6.33,389.86,53.05,2.85%,331744
280,"AMSWA",262.06,28.27,23.51,2.50%,1.73%,83.10%,1.86%,2.42%,10.94,52.02,9.67,4.31%,53641
281,"AMT",37653.11,396.14,395.74,0.11%,-4.39%,96.00%,0.04%,1.20%,2.39,1989.18,98.90,4.05%,3065837
282,"AMTD",18044.61,547.47,259.46,1.40%,-36.54%,48.00%,0.24%,4.94%,4.06,3152.73,33.11,0.46%,3180638
283,"AMTG",528.99,32.06,31.88,0.50%,10.32%,74.70%,3.80%,2.66%,2.72,311.43,16.62,0.73%,415232
284,"AMTX",154.86,20.43,19.20,1.10%,106.69%,42.20%,1.30%,1.62%,2.59,119.93,7.70,1.58%,30354
285,"AMU",,,,,,,,,,71.46,31.82,-1.39%,81855
286,"AMWD",625.73,15.55,12.57,19.00%,-0.61%,70.30%,0.93%,3.20%,3.35,120.05,40.96,1.79%,64267
287,"AMX",82099.66,3436.57,270.09,12.88%,,15.10%,-1.68%,10.89%,6.31,4660.94,23.98,0.38%,6781368
288,"AMZG",56.64,30.45,25.36,16.47%,-0.06%,42.70%,1.92%,7.02%,5.45,326.57,1.76,-5.38%,660532
289,"AMZN",136177.56,463.00,377.57,18.30%,0.03%,67.10%,0.03%,1.90%,1.93,3716.91,299.07,1.68%,4039099
290,"AN",6609.79,118.54,102.99,0.10%,-97.48%,76.50%,-3.79%,3.41%,2.69,1304.47,55.90,0.25%,1363652
291,"ANAC",1247.82,42.00,37.69,0.30%,-87.09%,96.50%,7.78%,17.48%,11.77,559.68,30.08,1.25%,362436
292,"ANAD",58.32,85.76,82.47,3.40%,3.22%,29.10%,-0.52%,8.05%,15.02,441.90,0.67,-1.47%,324720
293,"ANAT",3079.03,26.87,19.42,0.20%,-43.87%,60.70%,0.08%,0.14%,1.76,15.61,114.49,-0.09%,13392
294,"ANCB",52.68,2.55,2.22,32.57%,,52.60%,1.59%,0.05%,0.42,2.47,20.66,0.00%,300
295,"ANCI",20.00,6.71,3.26,41.60%,44.23%,11.30%,-0.26%,0.11%,0.32,10.85,3.03,1.68%,2719
296,"ANCX",175.87,10.45,6.48,26.50%,4.65%,20.80%,-0.64%,0.65%,4.22,9.98,16.79,-0.24%,15519
297,"AND",,,,,,,,,,2.67,10.50,0.00%,2280
298,"ANDE",1763.36,28.40,27.08,3.60%,-2.76%,76.70%,-0.23%,3.04%,2.95,279.04,62.27,0.29%,160592
299,"ANET",4703.13,64.40,59.75,7.20%,,7.30%,2.08%,1.67%,2.34,426.58,73.89,1.18%,325293
300,"ANF",2405.17,71.37,69.80,1.30%,-9.11%,,-0.24%,22.87%,6.90,2313.87,33.56,-0.42%,1670675
301,"ANFI",483.09,28.67,8.95,,,37.40%,-0.59%,43.05%,20.49,188.09,17.29,2.61%,159487
302,"ANGI",385.00,58.51,43.71,5.10%,-1.06%,79.50%,-7.04%,25.09%,8.11,1351.62,6.64,0.91%,915074
303,"ANGL",,,,,,,,,,3.69,27.53,-0.72%,4238
304,"ANGO",597.85,35.65,34.49,1.40%,19.66%,92.00%,0.09%,2.27%,3.66,214.13,16.85,0.48%,202453
305,"ANH",636.33,123.80,121.97,0.10%,8.79%,60.10%,0.02%,3.52%,4.72,908.97,5.18,0.78%,1031662
306,"ANIK",591.05,14.49,14.08,1.60%,20.85%,73.70%,5.94%,14.48%,7.26,280.71,41.15,0.88%,341190
307,"ANIP",364.97,11.31,10.79,3.40%,8.16%,74.60%,0.23%,5.98%,3.65,176.85,33.05,2.42%,202560
308,"ANN",1786.08,45.75,44.41,2.40%,4.08%,93.80%,0.12%,6.90%,3.80,806.68,38.51,-1.36%,622796
309,"ANR",473.88,221.44,219.90,0.80%,11.38%,75.10%,-1.05%,25.76%,5.01,11310.00,1.94,-9.35%,20810604
310,"ANSS",7051.49,92.02,91.10,0.80%,2.51%,95.60%,1.15%,1.03%,2.18,429.79,77.26,0.82%,358722
311,"ANTH",43.83,22.71,22.49,0.10%,-56.92%,57.10%,3.61%,2.33%,2.98,175.89,1.90,-1.55%,32880
312,"ANV",172.18,104.35,96.71,8.35%,,64.70%,7.06%,36.93%,12.49,2860.48,1.56,-5.45%,10220150
313,"ANW",400.87,48.24,31.45,,,51.30%,-1.12%,6.69%,13.61,154.68,8.39,0.96%,122502
314,"ANY",134.10,24.88,18.80,,,,,4.35%,16.37,49.96,5.67,5.19%,35679
315,"AOA",,,,,,,,,,29.81,45.94,0.49%,67261
316,"AOD",,,,,,,,,0.26,388.64,8.56,0.35%,269304
317,"AOI",177.52,88.32,81.79,2.50%,5.49%,77.30%,-0.07%,2.13%,7.13,244.19,2.02,0.50%,229840
318,"AOK",,,,,,,,,,29.87,32.62,0.37%,41061
319,"AOL",3345.84,78.67,76.76,1.70%,6.03%,95.00%,0.20%,6.96%,4.36,1226.17,42.92,0.92%,567861
320,"AOM",,,,,,,,,,43.69,35.10,0.37%,53960
321,"AON",24063.78,290.45,288.24,0.20%,-6.59%,91.80%,-0.06%,0.89%,1.72,1481.19,83.09,0.29%,1843596
322,"AOR",,,,,,,,,,37.69,39.80,0.51%,54095
323,"AOS",4714.87,90.03,76.07,0.30%,-25.82%,90.50%,0.21%,1.69%,2.48,517.47,52.69,0.61%,360868
324,"AOSL",240.43,26.45,21.99,17.10%,0.02%,56.60%,0.98%,2.81%,7.72,80.16,8.99,-1.10%,63575
325,"AP",225.38,10.42,8.81,1.00%,2.96%,60.50%,-0.30%,2.64%,9.47,24.55,22.04,1.90%,21220
326,"APA",29216.88,382.47,380.70,0.40%,4.08%,88.40%,-0.13%,1.74%,2.04,3252.74,75.81,-0.76%,2803087
327,"APAGF",413.04,29.44,8.50,11.17%,,70.10%,0.74%,3.06%,3.44,75.66,14.21,1.28%,73705
328,"APAM",1575.42,32.55,31.25,0.30%,,97.20%,4.56%,3.74%,3.20,364.69,48.24,-0.33%,676997
329,"APB",,,,,,,,,2.32,11.19,11.21,0.63%,3449
330,"APC",46204.27,505.96,504.61,0.10%,-2.32%,87.80%,-0.35%,1.31%,1.28,5194.46,89.46,-2.04%,6189318
331,"APD",27447.63,213.02,212.58,0.10%,40.13%,87.50%,-0.12%,1.07%,1.24,1830.52,133.58,3.67%,3238853
332,"APEI",525.05,17.26,15.69,2.40%,-3.72%,91.20%,-3.08%,9.74%,11.24,135.80,30.82,1.31%,160302
333,"APF",,,,,,,,,0.07,25.11,16.44,0.18%,16427
334,"APH",15464.84,314.39,313.39,0.30%,20.12%,97.50%,-0.33%,1.35%,3.11,1361.28,49.49,0.61%,762066
335,"API",17.60,37.45,33.32,1.60%,5.09%,18.90%,-3.95%,0.06%,0.27,74.40,0.47,1.06%,32160
336,"APL",3011.44,82.19,75.98,1.30%,6.69%,51.00%,-0.87%,10.03%,12.55,607.13,35.98,-1.80%,770635
337,"APO",3668.42,156.77,151.45,0.60%,1.84%,70.60%,0.35%,1.21%,1.38,1326.77,22.67,-3.12%,1411352
338,"APOG",1227.32,28.96,28.12,2.90%,5.53%,91.20%,-1.40%,5.24%,8.72,168.92,43.61,2.90%,206291
339,"APOL",2929.22,108.53,92.90,3.70%,5.94%,91.30%,-2.60%,10.01%,8.00,1163.45,28.12,4.19%,2499613
340,"APP",127.10,174.11,89.38,44.50%,50.32%,10.10%,-0.96%,14.65%,8.35,1568.39,0.70,-3.97%,451753
341,"APPY",41.81,30.97,30.92,21.70%,,27.70%,0.02%,5.28%,9.83,166.12,1.35,0.00%,113527
342,"APRI",62.09,38.09,37.79,0.84%,,8.40%,27.61%,6.02%,14.90,152.61,1.58,-3.07%,60052
343,"APSA",901.45,44.56,28.48,,,0.50%,,0.00%,0.00,1.01,20.00,-1.14%,201
344,"APT",64.43,18.15,15.18,1.10%,-2.44%,9.50%,-5.64%,0.23%,0.01,4084.88,3.75,5.63%,4395696
345,"APTS",146.63,17.13,16.78,1.60%,22.31%,36.20%,1.01%,0.24%,0.30,134.22,8.63,0.82%,106856
346,"APU",4321.24,92.87,64.59,30.43%,-23.12%,23.20%,1.31%,1.17%,2.48,304.82,46.09,-0.95%,281230
347,"APWC",34.61,13.79,4.73,,,12.50%,-3.04%,0.05%,0.27,8.05,2.54,1.20%,2500
348,"AQQ",,,,,,,,,,0.00,1.68,0.00%,0
349,"AQU",179.72,25.42,10.37,,,,,0.00%,0.00,3.47,7.07,0.00%,0
350,"AQXP",75.90,10.69,8.74,41.59%,,91.50%,0.08%,0.15%,0.41,31.61,7.11,0.14%,5036
351,"AR",13320.00,262.05,54.83,79.40%,,19.60%,7.88%,18.20%,9.71,1027.52,51.25,0.83%,1057282
352,"ARAY",561.15,77.40,75.78,0.90%,8.91%,,-1.62%,19.89%,20.10,749.81,6.22,-14.21%,7094182
353,"ARC",477.17,46.69,37.43,2.10%,6.52%,72.70%,-0.02%,3.47%,3.66,354.62,10.24,0.20%,311769
354,"ARCB",999.56,26.01,24.63,3.40%,3.27%,89.50%,2.24%,6.73%,3.72,445.78,37.78,-1.69%,371298
355,"ARCC",4997.49,314.11,309.99,0.30%,9.79%,48.70%,-0.20%,0.76%,1.03,2276.50,15.91,0.00%,1490571
356,"ARCI",17.05,5.78,4.75,18.59%,,19.60%,3.47%,0.12%,0.20,29.47,2.93,-0.68%,6264
357,"ARCO",1263.42,209.87,125.15,,,98.10%,0.41%,10.29%,15.45,833.86,6.06,0.66%,210805
358,"ARCP",9079.80,907.98,900.57,0.60%,20.29%,72.10%,0.23%,2.44%,1.55,14119.63,9.41,-5.90%,77332744
359,"ARCW",159.58,14.90,3.67,10.40%,-22.62%,9.00%,40.27%,18.84%,7.83,88.32,11.61,8.40%,68722
360,"ARCX",314.56,12.95,6.49,1.50%,108.31%,84.50%,,0.86%,4.89,11.46,24.27,-0.08%,1609
361,"ARDM",112.53,14.71,7.28,83.62%,,34.90%,0.12%,0.07%,0.32,16.65,7.69,0.52%,770
362,"ARDX",377.83,18.53,15.24,8.50%,11.10%,68.30%,1.68%,1.48%,3.53,64.04,19.91,-2.35%,68994
363,"ARE",5874.17,71.75,70.57,1.60%,16.90%,,-4.98%,3.14%,4.61,480.68,82.49,0.76%,372785
364,"ARES",3410.83,211.59,211.58,0.10%,,11.40%,,0.20%,6.22,67.51,16.10,-0.12%,63975
365,"AREX",395.27,39.37,36.40,1.10%,-8.84%,,0.92%,23.05%,6.62,1267.58,9.74,-2.99%,1218126
366,"ARG",8099.92,74.53,67.13,8.90%,0.02%,84.60%,-0.05%,3.05%,4.89,418.73,109.21,0.49%,349668
367,"ARGS",196.99,19.66,13.51,,,53.80%,-2.33%,0.75%,2.10,48.54,9.66,-3.59%,49699
368,"ARGT",,,,,,,,,,37.99,20.14,2.04%,12532
369,"ARI",758.50,46.85,46.64,0.30%,-18.55%,70.50%,0.58%,5.97%,7.95,350.67,16.36,1.05%,371851
370,"ARIA",1097.81,187.02,181.30,1.30%,65.25%,68.00%,1.76%,27.79%,7.77,6488.47,5.97,1.70%,3522005
371,"ARII",1520.55,21.35,21.35,55.74%,,92.40%,-0.02%,6.53%,5.61,248.42,65.96,-7.39%,483267
372,"ARIS",43.85,13.45,8.92,0.20%,59.17%,36.80%,18.06%,0.09%,0.73,10.77,3.24,-0.61%,902
373,"ARKR",73.20,3.37,1.87,41.90%,5.29%,31.20%,-6.38%,0.14%,0.57,4.68,21.98,1.20%,1763
374,"ARL",72.68,14.03,14.00,17.80%,,90.40%,27.79%,0.02%,0.72,4.72,5.23,0.97%,200
375,"ARLP",3390.47,74.06,41.90,1.40%,-3.45%,27.20%,-1.33%,1.46%,3.15,194.15,46.34,1.22%,112571
376,"ARMH",18599.46,464.29,463.45,,,28.50%,-0.37%,1.53%,4.04,1751.46,40.65,1.47%,2306693
377,"ARMK",6356.36,233.09,214.74,7.90%,-72.30%,77.10%,2.45%,0.37%,1.46,541.78,27.78,1.87%,387849
378,"ARNA",936.48,219.83,218.70,0.40%,3.41%,48.30%,-0.09%,19.65%,10.29,4175.16,4.45,4.46%,4980650
379,"ARO",234.93,79.10,71.50,1.40%,47.97%,94.50%,0.11%,31.22%,6.92,3227.08,2.96,-0.34%,1332885
380,"AROW",341.96,12.60,12.09,2.90%,2.53%,36.30%,0.04%,3.85%,20.46,22.77,27.42,1.03%,34647
381,"ARP",1347.69,81.53,57.99,1.90%,13.65%,33.90%,2.24%,7.21%,6.64,629.72,16.36,-1.03%,339630
382,"ARPI",605.82,32.19,30.14,11.85%,,,0.40%,8.86%,10.31,259.00,18.95,0.69%,158618
383,"ARQL",73.48,62.80,54.85,0.70%,10.01%,51.60%,3.53%,1.42%,3.89,200.16,1.17,0.00%,103404
384,"ARR",1428.80,357.20,352.34,0.20%,23.51%,32.80%,-0.15%,4.10%,4.28,3377.52,3.97,-0.75%,5517150
385,"ARRS",4049.83,144.74,142.17,2.70%,-1.29%,88.10%,0.05%,4.96%,3.57,1974.04,29.26,4.57%,3211328
386,"ARRY",502.27,131.83,129.97,16.47%,-2.22%,92.40%,-0.50%,16.10%,17.31,1208.83,3.87,1.57%,1381782
387,"ARTNA",196.42,8.90,7.93,1.40%,-1.58%,38.90%,-0.60%,2.42%,8.80,21.83,22.36,1.31%,57199
388,"ARTW",21.63,4.05,2.22,3.60%,-16.59%,2.70%,10.07%,0.02%,0.03,15.66,5.58,4.49%,3161
389,"ARTX",72.14,24.29,21.34,11.30%,-4.75%,21.10%,4.68%,7.79%,3.84,432.77,2.89,-2.69%,187138
390,"ARUN",2214.53,109.09,105.60,0.50%,-4.88%,94.70%,-0.16%,7.93%,4.25,1970.20,21.00,3.45%,1666880
391,"ARW",5436.20,98.84,97.87,0.20%,-8.77%,96.90%,0.07%,2.42%,3.69,642.43,55.10,0.18%,764187
392,"ARWR",354.50,52.91,52.41,0.70%,4.52%,75.10%,-1.30%,23.23%,2.60,4689.27,6.73,0.45%,1482207
393,"ASA",219.67,19.44,19.42,20.47%,0.03%,43.90%,-1.39%,0.15%,0.32,93.05,10.75,-4.87%,285807
394,"ASBB",87.38,4.38,3.57,0.10%,,36.00%,-19.95%,0.37%,3.90,3.35,19.98,0.15%,2834
395,"ASBC",2871.97,154.74,153.49,0.50%,-4.45%,83.50%,-0.51%,3.68%,6.11,923.32,18.68,0.65%,1012051
396,"ASBI",48.00,3.00,2.75,8.31%,,36.50%,-1.44%,0.05%,0.16,9.26,15.77,-1.44%,81
397,"ASC",258.65,26.10,26.10,,,98.90%,-0.08%,3.32%,8.81,98.52,9.81,-1.01%,56246
398,"ASCMA",889.00,13.80,12.84,2.10%,-1.36%,93.40%,-0.04%,7.30%,20.93,44.81,63.78,-0.99%,52121
399,"ASEA",,,,,,,,,,13.18,16.65,-0.47%,5562
400,"ASEI",419.55,7.91,7.80,0.80%,6.75%,77.80%,-0.06%,4.68%,9.40,38.85,54.42,2.60%,29778
401,"ASFI",107.17,12.99,9.16,41.28%,-0.46%,37.90%,0.29%,0.21%,1.80,10.47,8.37,1.45%,17115
402,"ASG",,,,,,,,,0.77,51.46,5.08,0.59%,17570
403,"ASGN",1629.50,54.48,50.50,9.20%,-5.61%,88.00%,-0.28%,3.02%,2.32,658.77,28.07,-6.15%,2217613
404,"ASH",8295.15,78.05,77.69,0.30%,-37.75%,86.60%,0.12%,6.17%,4.66,1028.07,106.54,0.24%,920656
405,"ASHR",,,,,,,,,,502.19,26.09,0.93%,156189
406,"ASHS",,,,,,,,,,13.35,34.26,0.58%,8966
407,"ASM",42.66,32.81,31.89,10.62%,,8.60%,,0.82%,1.88,138.60,1.21,-6.93%,266160
408,"ASMB",88.10,10.64,10.02,15.50%,1.41%,12.90%,-0.07%,1.60%,5.07,31.52,8.49,2.54%,3727
409,"ASMI",2215.21,62.95,39.66,,,3.10%,0.05%,0.01%,2.43,2.38,39.79,13.07%,7855
410,"ASML",41951.45,434.64,312.63,,,19.50%,0.10%,1.53%,4.62,1034.30,97.48,0.99%,436590
411,"ASNA",1984.13,161.97,130.94,13.70%,0.46%,78.70%,-1.75%,4.86%,4.28,1485.96,12.34,0.73%,1749855
412,"ASPN",226.42,23.01,22.92,0.80%,43.58%,85.80%,0.70%,4.50%,16.80,61.39,9.84,0.00%,8938
413,"ASPS",1477.68,20.27,13.00,0.30%,15.15%,80.20%,1.43%,32.97%,11.45,374.33,76.69,5.20%,951233
414,"ASPX",742.55,27.34,25.62,13.80%,7.25%,76.40%,0.02%,3.03%,6.12,126.75,27.04,-0.44%,136414
415,"ASR",3897.30,29.97,22.53,,,38.20%,0.25%,1.01%,7.16,31.90,131.93,1.45%,17866
416,"ASRV",59.56,18.79,16.82,7.20%,2.42%,40.00%,-0.07%,0.93%,15.12,10.37,3.10,-2.21%,22356
417,"AST",28.27,6.53,6.54,,,26.90%,,,,175.83,4.11,-5.08%,27912
418,"ASTC",46.90,19.54,14.72,44.06%,,26.10%,-0.04%,1.83%,3.91,68.96,2.41,0.42%,22940
419,"ASTE",864.08,22.92,18.83,10.40%,0.42%,78.60%,0.66%,2.92%,6.65,82.75,37.57,-0.34%,64198
420,"ASTI",26.60,14.15,9.19,35.90%,215.55%,5.30%,-25.89%,7.17%,1.31,501.32,1.75,-6.91%,477582
421,"ASTM",70.21,23.80,22.33,3.50%,97.86%,24.00%,-12.63%,3.81%,3.92,217.24,2.90,-1.69%,142148
422,"ASUR",30.50,5.98,5.54,20.29%,,35.20%,-0.14%,0.02%,0.13,7.71,5.25,2.94%,7282
423,"ASX",9179.73,1527.41,1549.50,,,7.20%,0.14%,0.12%,2.88,671.70,5.97,-0.67%,280544
424,"ASYS",99.48,9.84,8.69,1.30%,24.29%,39.20%,-0.36%,0.82%,1.58,45.02,10.11,0.00%,7884
425,"AT",271.37,120.61,120.10,,,,,5.63%,4.68,1443.71,2.23,-0.89%,677175
426,"ATAI",95.08,22.91,16.82,22.97%,,10.50%,0.08%,0.02%,0.30,10.05,4.16,0.24%,3073
427,"ATAX",343.48,60.26,59.55,0.10%,,8.90%,-1.36%,0.12%,0.56,125.68,5.78,1.40%,144844
428,"ATE",2205.44,197.62,198.70,,,0.20%,-0.50%,0.01%,3.09,8.16,11.29,1.16%,7698
429,"ATEA",5.98,3.56,1.90,51.96%,,27.80%,9.22%,0.02%,0.04,11.49,1.57,-6.55%,23268
430,"ATEC",149.86,97.95,95.76,1.40%,1.71%,59.60%,-0.19%,0.77%,2.61,281.66,1.57,2.61%,226657
431,"ATEN",245.78,59.80,42.16,17.70%,0.08%,35.80%,-1.16%,5.52%,5.09,456.80,4.22,2.68%,570681
432,"ATHL",5749.58,98.79,93.62,8.00%,-60.38%,92.10%,2.71%,3.03%,1.00,2853.63,58.19,-0.02%,1355674
433,"ATHM",5211.79,105.14,7.82,,,52.50%,13.06%,34.29%,2.03,1323.60,50.57,2.02%,626468
434,"ATHN",4591.75,38.09,37.61,1.30%,4.87%,,0.00%,23.80%,17.00,526.68,120.34,-0.17%,309632
435,"ATHX",105.85,77.26,76.55,3.70%,5.27%,34.10%,0.01%,3.17%,8.34,290.81,1.39,1.46%,471733
436,"ATI",3412.72,108.72,107.57,0.30%,-4.68%,80.90%,-0.18%,4.51%,3.81,1274.24,31.63,0.76%,2055516
437,"ATK",3874.39,31.93,31.68,0.60%,21.58%,86.20%,-0.92%,1.40%,1.62,274.52,110.19,-9.19%,1521262
438,"ATL",131.01,609.36,88.78,,,2.10%,9.70%,0.11%,2.63,36.97,0.22,2.33%,22900
439,"ATLC",18.15,13.96,5.18,0.70%,-12.53%,25.70%,-0.11%,29.71%,326.49,4.71,1.30,0.00%,0
440,"ATLO",224.00,9.31,9.03,0.10%,116.01%,19.80%,-3.77%,2.41%,20.25,10.75,24.50,1.83%,11592
441,"ATLS",2021.89,51.91,49.00,6.40%,26.94%,62.60%,0.00%,3.82%,2.91,643.50,38.45,-1.28%,1037884
442,"ATML",3025.97,418.53,403.76,2.50%,7.99%,83.20%,0.05%,2.85%,2.15,5349.29,6.95,-3.87%,17645390
443,"ATNI",981.31,15.92,10.05,1.60%,0.79%,55.30%,-3.66%,2.85%,4.75,60.20,62.90,2.04%,97445
444,"ATNM",191.98,28.15,21.98,22.51%,,8.30%,3.36%,3.30%,9.48,76.46,6.90,1.17%,34125
445,"ATNY",117.45,55.40,32.99,60.98%,5.65%,30.80%,0.48%,0.66%,3.99,55.03,2.16,1.89%,3020
446,"ATO",5263.36,100.35,98.99,0.90%,4.88%,70.60%,0.20%,2.05%,3.96,512.75,53.32,1.66%,319041
447,"ATOS",27.71,24.52,19.74,,,2.30%,,3.59%,2.37,298.58,1.19,5.31%,108751
448,"ATR",3977.94,65.18,63.70,1.70%,0.18%,89.00%,-0.32%,2.10%,4.47,298.66,61.71,1.11%,346531
449,"ATRC",445.01,27.47,25.82,1.10%,1.00%,88.80%,1.58%,5.84%,9.25,162.85,16.36,0.99%,106291
450,"ATRI",633.77,1.95,1.54,10.80%,0.48%,51.80%,-0.20%,2.85%,20.32,2.16,329.98,1.53%,2323
