"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3312,"JCOM","j2 Global, Inc.","Technology","Internet Software & Services","USA",2541.07,22.36,53.24,-0.37%,578582
3313,"JCP","J. C. Penney Company, Inc.","Services","Department Stores","USA",2849.69,,9.74,4.17%,45488840
3314,"JCS","Communications Systems Inc.","Technology","Communication Equipment","USA",97.14,,11.16,-0.64%,6072
3315,"JCTCF","Jewett-Cameron Trading Company Ltd.","Industrial Goods","Lumber, Wood Production","USA",26.95,12.56,10.76,9.80%,20583
3316,"JD","JD.com, Inc.","Technology","Internet Information Providers","China",41655.23,,30.01,-1.51%,5434125
3317,"JDD","Nuveen Diversified Dividend & Income Fund","Financial","Closed-End Fund - Equity","USA",,,11.99,0.42%,35434
3318,"JDST","Direxion Daily Jr Gld Mnrs Bear 3X Shrs","Financial","Exchange Traded Fund","USA",,,10.31,2.79%,2125700
3319,"JDSU","JDS Uniphase Corporation","Technology","Communication Equipment","USA",2558.34,27.95,10.94,0.37%,4499803
3320,"JE","Just Energy Group Inc.","Utilities","Diversified Utilities","Canada",833.76,6.63,5.81,0.69%,458252
3321,"JEC","Jacobs Engineering Group Inc.","Services","Technical Services","USA",6839.28,19.25,52.14,1.44%,974120
3322,"JEM","iPath GEMS Index ETN","Financial","Exchange Traded Fund","USA",,,38.31,0.82%,24900
3323,"JEQ","Aberdeen Japan Equity Fund, Inc","Financial","Closed-End Fund - Foreign","Japan",,,7.24,-0.28%,25050
3324,"JFC","JF China Region Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",104.17,8.32,16.23,0.50%,17707
3325,"JFR","Nuveen Floating Rate Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.66,0.09%,72253
3326,"JGBD","PowerShares DB 3x Invrs Jp GvBd Futs ETN","Financial","Exchange Traded Fund","USA",,,16.24,-0.13%,6330
3327,"JGBS","PowerShares DB Invrs Jpn GovtBd Futs ETN","Financial","Exchange Traded Fund","USA",,,18.56,-0.24%,400
3328,"JGG","Nuveen Global Government Enhanc","Financial","Closed-End Fund - Debt","USA",,,12.72,0.16%,10466
3329,"JGV","Nuveen Global Value Opportuniti","Financial","Closed-End Fund - Equity","USA",,,13.99,0.04%,58629
3330,"JGW","JGWPT Holdings Inc.","Financial","Mortgage Investment","USA",145.66,,12.41,9.82%,759120
3331,"JHI","John Hancock Investors Trust","Financial","Closed-End Fund - Debt","USA",,,19.60,0.77%,9614
3332,"JHP","Nuveen Quality Preferred Income","Financial","Closed-End Fund - Debt","USA",,,8.49,0.35%,19093
3333,"JHS","John Hancock Income Securities Trust","Financial","Closed-End Fund - Debt","USA",,,14.61,-0.14%,17242
3334,"JHX","James Hardie Industries plc","Industrial Goods","Cement","Ireland",5766.64,57.81,65.60,1.31%,7590
3335,"JIVE","Jive Software, Inc.","Technology","Application Software","USA",499.03,,6.87,-1.86%,546060
3336,"JJA","iPath DJ-UBS Agriculture TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,44.17,0.39%,9302
3337,"JJC","iPath DJ-UBS Copper TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,37.71,-0.89%,17372
3338,"JJE","iPath DJ-UBS Energy TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,17.55,-1.13%,3409
3339,"JJG","iPath DJ-UBS Grains TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,38.53,1.08%,86312
3340,"JJM","iPath DJ-UBS Ind Metals TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,30.52,-1.14%,1086
3341,"JJN","iPath DJ-UBS Nickel TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,25.08,-1.22%,3021
3342,"JJP","iPath DJ-UBS Prec Metals TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,64.86,0.00%,0
3343,"JJS","iPath DJ-UBS Softs TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,46.14,-0.62%,903
3344,"JJSF","J&J Snack Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",1780.12,25.67,95.43,-0.08%,32493
3345,"JJT","iPath DJ-UBS Tin TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,50.00,-0.81%,63
3346,"JJU","iPath DJ-UBS Aluminum TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,20.35,-0.15%,1017
3347,"JKD","iShares Morningstar Large-Cap","Financial","Exchange Traded Fund","USA",,,113.74,0.53%,5524
3348,"JKE","iShares Morningstar Large-Cap Growth","Financial","Exchange Traded Fund","USA",,,107.47,0.43%,7970
3349,"JKF","iShares Morningstar Large-Cap Value","Financial","Exchange Traded Fund","USA",,,84.44,0.30%,2861
3350,"JKG","iShares Morningstar Mid-Cap","Financial","Exchange Traded Fund","USA",,,140.14,0.60%,8653
3351,"JKH","iShares Morningstar Mid-Cap Growth","Financial","Exchange Traded Fund","USA",,,148.07,0.30%,1665
3352,"JKHY","Jack Henry & Associates Inc.","Technology","Business Software & Services","USA",4870.93,24.94,56.88,-1.27%,596462
3353,"JKI","iShares Morningstar Mid-Cap Value","Financial","Exchange Traded Fund","USA",,,121.93,0.69%,4844
3354,"JKJ","iShares Morningstar Small-Cap","Financial","Exchange Traded Fund","USA",,,133.05,0.33%,1737
3355,"JKK","iShares Morningstar Small-Cap Growth","Financial","Exchange Traded Fund","USA",,,128.38,0.13%,1915
3356,"JKL","iShares Morningstar Small-Cap Value","Financial","Exchange Traded Fund","USA",,,124.27,0.49%,6788
3357,"JKS","JinkoSolar Holding Co., Ltd.","Technology","Semiconductor - Specialized","China",840.36,13.80,27.50,0.66%,1845831
3358,"JLA","Nuveen Equity Premium Advantage","Financial","Closed-End Fund - Equity","USA",,,13.34,0.68%,39704
3359,"JLL","Jones Lang LaSalle Incorporated","Financial","Property Management","USA",5959.28,22.02,133.55,0.42%,168856
3360,"JMBA","Jamba, Inc.","Services","Restaurants","USA",252.81,86.41,14.59,-0.68%,153355
3361,"JMEI","Jumei International Holding Limited","Services","Specialty Retail, Other","China",5191.33,329.73,36.18,-0.25%,845388
3362,"JMI","JAVELIN Mortgage Investment Corp.","Financial","REIT - Diversified","USA",159.36,,13.24,-0.30%,59703
3363,"JMP","JMP Group Inc.","Financial","Investment Brokerage - National","USA",146.91,11.47,6.75,-0.30%,14202
3364,"JNJ","Johnson & Johnson","Healthcare","Drug Manufacturers - Major","USA",286936.30,18.81,102.02,0.28%,5231354
3365,"JNK","SPDR Barclays High Yield Bond","Financial","Exchange Traded Fund","USA",,,41.17,0.32%,5201245
3366,"JNPR","Juniper Networks, Inc.","Technology","Networking & Communication Devices","USA",11171.26,19.98,23.00,-2.46%,9819113
3367,"JNS","Janus Capital Group, Inc.","Financial","Asset Management","USA",2193.84,15.99,11.88,1.80%,1505121
3368,"JNUG","Direxion Daily Jr Gld Mnrs Bull 3X Shrs","Financial","Exchange Traded Fund","USA",,,25.04,-2.76%,1697723
3369,"JO","iPath DJ-UBS Coffee TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,35.50,-0.89%,61153
3370,"JOB","General Employment Enterprises Inc.","Services","Staffing & Outsourcing Services","USA",4.41,,0.17,-0.41%,25500
3371,"JOBS","51job Inc.","Services","Staffing & Outsourcing Services","China",2101.91,51.23,35.96,1.73%,350247
3372,"JOE","The St. Joe Company","Financial","Real Estate Development","USA",2042.60,4.97,22.38,1.13%,453567
3373,"JOEZ","Joe's Jeans Inc.","Consumer Goods","Textile - Apparel Clothing","USA",71.93,,1.06,1.92%,120156
3374,"JOF","Japan Smaller Capitalization Fund Inc.","Financial","Closed-End Fund - Foreign","Japan",,,9.61,-0.08%,38222
3375,"JONE","Jones Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",939.32,,18.17,-4.52%,203114
3376,"JOUT","Johnson Outdoors Inc.","Consumer Goods","Sporting Goods","USA",264.37,40.14,26.09,-1.51%,8723
3377,"JOY","Joy Global, Inc.","Industrial Goods","Farm & Construction Machinery","USA",6083.52,19.21,61.79,1.48%,801926
3378,"JPC","Nuveen Multi-Strategy Income & Growth Fund","Financial","Closed-End Fund - Debt","USA",,,9.40,0.53%,239208
3379,"JPG","Nuveen Equity Premium and Growth Fund","Financial","Closed-End Fund - Equity","USA",,,14.28,0.56%,36982
3380,"JPGE","JPMorgan Diversified Return Glbl Eq ETF","Financial","Exchange Traded Fund","USA",,,50.23,0.00%,0
3381,"JPM","JPMorgan Chase & Co.","Financial","Money Center Banks","USA",213339.81,14.66,56.98,0.46%,8263315
3382,"JPMV","iShares MSCI Japan Minimum Volatility","Financial","Exchange Traded Fund","USA",,,52.66,0.42%,3050
3383,"JPNL","Direxion Daily Japan Bull 3X Shares","Financial","Exchange Traded Fund","USA",,,48.44,-0.29%,1624
3384,"JPNS","Direxion Daily Japan Bear 3X Shares","Financial","Exchange Traded Fund","USA",,,23.78,-0.86%,1524
3385,"JPP","SPDR Russell/Nomura PRIME Japan","Financial","Exchange Traded Fund","USA",,,46.26,0.19%,933
3386,"JPS","Nuveen Quality Preferred Income Fund 2","Financial","Closed-End Fund - Equity","USA",,,8.99,0.11%,94936
3387,"JPX","ProShares UltraShort MSCI Pacific ex-Jpn","Financial","Exchange Traded Fund","USA",,,20.38,0.00%,0
3388,"JPZ","Nuveen Equity Premium Income Fund","Financial","Closed-End Fund - Equity","USA",,,13.00,0.62%,40731
3389,"JQC","Nuveen Credit Strategies Income","Financial","Closed-End Fund - Debt","USA",,,8.97,0.22%,240945
3390,"JRJC","China Finance Online Co., Ltd.","Technology","Internet Information Providers","China",100.48,,4.45,-1.55%,182684
3391,"JRN","Journal Communications Inc.","Services","Broadcasting - TV","USA",472.44,16.57,9.46,1.94%,303918
3392,"JRO","Nuveen Floating Rate Income Opportunity Fund","Financial","Closed-End Fund - Debt","USA",,,12.10,0.08%,76678
3393,"JRS","Nuveen Real Estate Income Fund","Financial","Asset Management","USA",,,10.94,0.64%,27504
3394,"JSC","SPDR Russell/Nomura Small Cap Japan","Financial","Exchange Traded Fund","USA",,,51.88,0.25%,1329
3395,"JSN","Nuveen Equity Premium Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,12.69,0.71%,129302
3396,"JST","Jinpan International Limited","Technology","Diversified Electronics","China",114.94,6.93,6.90,-1.43%,27098
3397,"JTA","Nuveen Tax Advantaged Total Return Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,14.02,1.15%,86392
3398,"JTD","Nuveen Tax-Advantaged Dividend Growth Fund","Financial","Closed-End Fund - Equity","USA",,,15.96,0.63%,18900
3399,"JTP","Nuveen Quality Preferred Income Fund","Financial","Closed-End Fund - Debt","USA",,,8.34,0.00%,55446
3400,"JUNR","Global X Junior Miners ETF","Financial","Exchange Traded Fund","USA",,,17.01,-0.82%,0
3401,"JVA","Coffee Holding Company, Inc.","Consumer Goods","Processed & Packaged Goods","USA",38.79,76.13,6.15,0.99%,55137
3402,"JW-A","John Wiley & Sons Inc.","Services","Publishing - Books","USA",3515.26,22.04,59.45,-0.10%,122567
3403,"JWN","Nordstrom Inc.","Services","Apparel Stores","USA",12940.76,18.36,68.69,0.84%,2340546
3404,"JXI","iShares Global Utilities","Financial","Exchange Traded Fund","USA",,,48.06,0.78%,12051
3405,"JXSB","Jacksonville Bancorp Inc.","Financial","Savings & Loans","USA",41.18,13.55,22.00,-2.22%,1
3406,"JYN","iPath JPY/USD Exchange Rate ETN","Financial","Exchange Traded Fund","USA",,,56.17,0.43%,4100
3407,"K","Kellogg Company","Consumer Goods","Processed & Packaged Goods","USA",23040.48,12.57,64.00,0.03%,1078764
3408,"KAI","Kadant Inc.","Industrial Goods","Diversified Machinery","USA",432.06,17.65,39.77,0.61%,17912
3409,"KALU","Kaiser Aluminum Corporation","Basic Materials","Aluminum","USA",1422.27,16.31,79.43,-0.20%,96148
3410,"KAMN","Kaman Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",1100.40,18.81,40.92,0.74%,41109
3411,"KANG","iKang Healthcare Group, Inc.","Healthcare","Medical Laboratories & Research","China",1350.20,,20.28,-1.65%,312448
3412,"KAR","KAR Auction Services, Inc.","Services","Specialty Retail, Other","USA",4072.85,69.00,29.45,1.62%,860994
3413,"KATE","Kate Spade & Company","Consumer Goods","Textile - Apparel Clothing","USA",3954.69,67.93,31.56,0.99%,5285416
3414,"KB","KB Financial Group, Inc.","Financial","Foreign Regional Banks","South Korea",15235.28,12.72,40.10,1.67%,59690
3415,"KBA","KraneShares Bosera MSCI China A ETF","Financial","Exchange Traded Fund","USA",,,33.11,-1.14%,1200
3416,"KBALB","Kimball International, Inc.","Technology","Printed Circuit Boards","USA",594.67,17.99,15.40,-0.45%,36779
3417,"KBE","SPDR S&P Bank ETF","Financial","Exchange Traded Fund","USA",,,31.69,0.03%,451002
3418,"KBH","KB Home","Industrial Goods","Residential Construction","USA",1504.44,17.25,16.81,2.56%,2292880
3419,"KBIO","KaloBios Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",50.14,,1.60,5.26%,278907
3420,"KBR","KBR, Inc.","Services","Technical Services","USA",3022.24,,21.05,1.15%,622463
3421,"KBWB","PowerShares KBW Bank ETF","Financial","Exchange Traded Fund","USA",,,35.70,0.28%,20686
3422,"KBWC","PowerShares KBW Capital Markets ETF","Financial","Exchange Traded Fund","USA",,,49.39,0.12%,1926
3423,"KBWD","PowerShares KBW High Div Yld Fincl ETF","Financial","Exchange Traded Fund","USA",,,26.00,0.31%,59858
3424,"KBWI","PowerShares KBW Insurance ETF","Financial","Exchange Traded Fund","USA",,,64.66,0.02%,540
3425,"KBWP","PowerShares KBW Prpty & Casualty Ins ETF","Financial","Exchange Traded Fund","USA",,,38.87,0.77%,3888
3426,"KBWR","PowerShares KBW Regional Bank ETF","Financial","Exchange Traded Fund","USA",,,36.67,0.00%,4019
3427,"KBWY","PowerShares KBW Premium Yld Eq REIT ETF","Financial","Exchange Traded Fund","USA",,,33.16,0.07%,22093
3428,"KCAP","KCAP Financial, Inc.","Financial","Diversified Investments","USA",269.42,20.49,8.01,0.25%,152755
3429,"KCE","SPDR S&P Capital Markets ETF","Financial","Exchange Traded Fund","USA",,,47.77,0.19%,2868
3430,"KCG","KCG Holdings, Inc.","Financial","Investment Brokerage - National","USA",1450.60,13.48,11.73,1.21%,344437
3431,"KCLI","Kansas City Life Insurance Company","Financial","Life Insurance","USA",499.35,16.74,45.00,-1.14%,11336
3432,"KED","Kayne Anderson Energy Development Company","Financial","Asset Management","USA",362.43,3.47,34.93,1.10%,48552
3433,"KEF","Korea Equity Fund Inc.","Financial","Closed-End Fund - Foreign","Japan",,,8.93,1.36%,26869
3434,"KEG","Key Energy Services Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",944.21,,6.03,-1.95%,2455676
3435,"KELYA","Kelly Services, Inc.","Services","Staffing & Outsourcing Services","USA",599.17,12.63,16.11,1.26%,149752
3436,"KEM","KEMET Corp.","Technology","Diversified Electronics","USA",230.18,,5.13,1.18%,106490
3437,"KEP","Korea Electric Power Corp.","Utilities","Electric Utilities","South Korea",27098.13,58.53,21.20,0.62%,112805
3438,"KEQU","Kewaunee Scientific Corp.","Consumer Goods","Business Equipment","USA",48.31,12.46,18.33,-0.60%,2069
3439,"KERX","Keryx Biopharmaceuticals Inc.","Healthcare","Biotechnology","USA",1538.90,,16.74,-0.12%,1951850
3440,"KEX","Kirby Corporation","Services","Shipping","USA",6758.76,24.99,119.42,0.82%,249600
3441,"KEY","KeyCorp.","Financial","Regional - Midwest Banks","USA",11508.16,12.78,13.13,-0.23%,5426802
3442,"KEYW","The KEYW Holding Corporation","Technology","Application Software","USA",432.81,,11.37,-1.30%,159020
3443,"KF","The Korea Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,43.99,1.13%,7247
3444,"KFFB","Kentucky First Federal Bancorp","Financial","Savings & Loans","USA",71.91,30.14,8.35,-1.07%,19
3445,"KFRC","Kforce Inc.","Services","Staffing & Outsourcing Services","USA",634.91,34.89,18.76,-0.42%,119403
3446,"KFS","Kingsway Financial Services Inc.","Financial","Property & Casualty Insurance","Canada",127.01,,6.91,0.00%,22395
3447,"KFY","Korn/Ferry International","Services","Staffing & Outsourcing Services","USA",1459.40,19.78,29.23,-0.14%,189686
3448,"KFYP","KraneShares CSI New China ETF","Financial","Exchange Traded Fund","USA",,,71.24,1.05%,640
3449,"KGC","Kinross Gold Corporation","Basic Materials","Gold","Canada",4702.97,,4.07,0.00%,9240304
3450,"KGJI","Kingold Jewelry, Inc.","Basic Materials","Gold","USA",86.36,2.08,1.21,-7.63%,257796
3451,"KHI","DWS High Income Trust","Financial","Closed-End Fund - Debt","USA",,,9.13,-0.22%,29376
3452,"KIE","SPDR S&P Insurance ETF","Financial","Exchange Traded Fund","USA",,,63.06,0.85%,53562
3453,"KIM","Kimco Realty Corporation","Financial","REIT - Retail","USA",9429.49,46.82,22.98,0.17%,1828389
3454,"KIN","Kindred Biosciences, Inc.","Healthcare","Biotechnology","USA",311.34,,15.12,-4.42%,56726
3455,"KING","King Digital Entertainment plc","Services","Gaming Activities","Ireland",4405.87,3.21,13.94,-0.36%,3527205
3456,"KINS","Kingstone Companies, Inc.","Financial","Property & Casualty Insurance","USA",52.56,14.12,7.06,-1.94%,9109
3457,"KIOR","KiOR, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",11.52,,0.15,-16.61%,2704863
3458,"KIPS","Kips Bay Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",14.14,,0.42,-2.26%,20393
3459,"KIRK","Kirkland's Inc.","Services","Home Furnishing Stores","USA",326.64,22.73,18.91,0.21%,47933
3460,"KITE","Kite Pharma, Inc.","Healthcare","Biotechnology","USA",877.19,,22.22,-3.77%,264730
3461,"KKD","Krispy Kreme Doughnuts, Inc.","Services","Restaurants","USA",1043.41,31.86,16.12,-0.80%,490794
3462,"KKR","Kohlberg Kravis Roberts & Co. L.P.","Financial","Asset Management","USA",18639.63,19.22,23.06,-0.86%,2639158
3463,"KLAC","KLA-Tencor Corporation","Technology","Semiconductor Equipment & Materials","USA",12093.98,21.02,73.04,0.15%,796393
3464,"KLD","iShares MSCI USA ESG Select","Financial","Exchange Traded Fund","USA",,,81.45,0.32%,15324
3465,"KLIC","Kulicke and Soffa Industries, Inc.","Technology","Semiconductor Equipment & Materials","USA",1086.27,19.41,14.26,0.64%,248019
3466,"KMB","Kimberly-Clark Corporation","Consumer Goods","Personal Products","USA",40360.93,19.38,108.08,0.13%,896881
3467,"KME","SPDR S&P Mortgage Finance ETF","Financial","Exchange Traded Fund","USA",,,51.37,0.00%,0
3468,"KMG","KMG Chemicals Inc.","Basic Materials","Specialty Chemicals","USA",193.11,331.80,16.71,0.72%,6157
3469,"KMI","Kinder Morgan, Inc.","Basic Materials","Oil & Gas Pipelines","USA",39864.09,33.42,39.88,2.86%,24689420
3470,"KMM","DSW  Multi-Market Income Trust ","Financial","Closed-End Fund - Debt","USA",,,9.15,-0.33%,55079
3471,"KMP","Kinder Morgan Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",43100.63,37.04,95.48,2.28%,7438398
3472,"KMPR","Kemper Corporation","Financial","Property & Casualty Insurance","USA",1882.95,10.58,36.07,0.90%,195787
