"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1174,"CNO","CNO Financial Group, Inc.","Financial","Accident & Health Insurance","USA",3579.24,16.50,17.40,3.39%,1737101
1175,"CNOB","ConnectOne Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",568.56,16.72,19.13,0.37%,92313
1176,"CNP","CenterPoint Energy, Inc.","Utilities","Gas Utilities","USA",10534.40,19.00,24.39,-0.49%,2433620
1177,"CNPF","Global X Canada Preferred ETF","Financial","Exchange Traded Fund","USA",,,12.46,0.97%,329
1178,"CNQ","Canadian Natural Resources Limited","Basic Materials","Independent Oil & Gas","Canada",45577.09,15.17,41.32,-0.98%,1423939
1179,"CNQR","Concur Technologies, Inc.","Technology","Technical & System Software","USA",5619.01,,99.99,1.50%,352384
1180,"CNR","China Metro-Rural Holdings Limited","Services","Air Delivery & Freight Services","Hong Kong",69.84,19.00,0.95,0.43%,420
1181,"CNS","Cohen & Steers Inc.","Financial","Asset Management","USA",1932.70,24.66,43.43,0.63%,115963
1182,"CNSI","Comverse, Inc.","Technology","Diversified Communication Services","USA",559.83,104.04,25.00,0.12%,156732
1183,"CNSL","Consolidated Communications Holdings Inc.","Technology","Telecom Services - Domestic","USA",959.71,30.54,23.75,-0.29%,3633746
1184,"CNTF","China Techfaith Wireless Communication Technology Limited","Technology","Networking & Communication Devices","China",71.50,,1.40,3.70%,136382
1185,"CNTY","Century Casinos Inc.","Services","Resorts & Casinos","USA",135.61,27.80,5.31,-4.50%,69600
1186,"CNVR","Conversant, Inc.","Technology","Internet Information Providers","USA",1682.74,20.84,26.75,1.87%,533901
1187,"CNW","Con-way Inc.","Services","Trucking","USA",2902.53,26.70,51.89,2.81%,829796
1188,"CNX","CONSOL Energy Inc.","Basic Materials","Independent Oil & Gas","USA",9137.75,52.93,39.54,-0.40%,1384549
1189,"CNXT","Market Vectors ChinaAMC SME-ChiNext ETF","Financial","Exchange Traded Fund","USA",,,27.66,2.13%,1421
1190,"CNY","Market Vectors Chinese Renminbi/USD ETN","Financial","Exchange Traded Fund","USA",,,42.85,0.99%,979
1191,"CNYD","China Yida Holding, Co.","Services","Personal Services","China",12.59,,3.15,-2.17%,1620
1192,"CO","China Cord Blood Corporation","Healthcare","Medical Laboratories & Research","Hong Kong",331.01,17.42,4.54,0.22%,21076
1193,"COB","CommunityOne Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",207.83,19.92,9.67,1.15%,5648
1194,"COBK","Colonial Financial Services, Inc.","Financial","Regional - Northeast Banks","USA",47.29,,12.25,0.00%,0
1195,"COBR","Cobra Electronics Corp.","Consumer Goods","Electronic Equipment","USA",26.31,36.18,3.93,-1.26%,6244
1196,"COBZ","CoBiz Financial Inc.","Financial","Regional - Southwest  Banks","USA",447.96,15.97,11.30,2.54%,44682
1197,"COCO","Corinthian Colleges Inc.","Services","Education & Training Services","USA",13.19,,0.16,4.80%,832124
1198,"CODE","Spansion Inc.","Technology","Semiconductor- Memory Chips","USA",1133.61,,18.60,0.43%,941255
1199,"CODI","Compass Diversified Holdings","Conglomerates","Conglomerates","USA",851.05,12.07,17.76,0.79%,101439
1200,"COF","Capital One Financial Corporation","Financial","Credit Services","USA",44512.68,10.83,80.42,1.41%,2994242
1201,"COG","Cabot Oil & Gas Corporation","Basic Materials","Independent Oil & Gas","USA",13779.25,37.10,33.19,0.51%,5535999
1202,"COH","Coach, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",9886.57,12.97,36.26,0.55%,2958837
1203,"COHR","Coherent Inc.","Technology","Scientific & Technical Instruments","USA",1511.36,25.04,61.72,1.85%,67194
1204,"COHU","Cohu, Inc.","Technology","Semiconductor Equipment & Materials","USA",314.20,,12.49,0.97%,48900
1205,"COKE","Coca-Cola Bottling Co. Consolidated","Consumer Goods","Beverages - Soft Drinks","USA",688.30,27.91,75.10,1.14%,25584
1206,"COL","Rockwell Collins Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",10023.07,16.38,75.31,1.51%,718652
1207,"COLB","Columbia Banking System Inc.","Financial","Savings & Loans","USA",1320.46,17.91,25.66,2.31%,127896
1208,"COLM","Columbia Sportswear Company","Consumer Goods","Textile - Apparel Clothing","USA",2602.42,24.19,77.62,4.51%,120588
1209,"COMM","CommScope Holding Company, Inc.","Technology","Communication Equipment","USA",4674.63,48.96,24.87,-0.40%,642608
1210,"CONE","Cyrusone Inc.","Financial","REIT - Diversified","USA",1002.07,,26.12,0.77%,266615
1211,"CONN","Conns Inc.","Services","Electronics Stores","USA",1482.87,15.19,42.83,4.41%,436068
1212,"COO","The Cooper Companies Inc.","Healthcare","Medical Instruments & Supplies","USA",7701.56,26.64,161.91,0.78%,290613
1213,"COOL","Majesco Entertainment Co.","Technology","Multimedia & Graphics Software","USA",10.00,,1.52,0.66%,36364
1214,"COP","ConocoPhillips","Basic Materials","Independent Oil & Gas","USA",99127.94,12.38,79.34,-1.59%,8467815
1215,"COPX","Global X Copper Miners ETF","Financial","Exchange Traded Fund","USA",,,10.32,0.29%,15656
1216,"COR","CoreSite Realty Corporation","Financial","REIT - Office","USA",1660.27,59.90,35.89,1.56%,131326
1217,"CORE","Core-Mark Holding Company, Inc.","Services","Food Wholesale","USA",1133.00,27.58,50.21,2.28%,96619
1218,"CORI","Corium International, Inc.","Healthcare","Biotechnology","USA",105.30,,5.90,0.85%,106447
1219,"CORN","Teucrium Corn ETF","Financial","Exchange Traded Fund","USA",,,26.18,-1.58%,235281
1220,"CORP","PIMCO Investment Grade Corporate Bd ETF","Financial","Exchange Traded Fund","USA",,,103.68,-0.35%,13489
1221,"CORR","CorEnergy Infrastructure Trust, Inc.","Financial","Asset Management","USA",252.49,49.88,8.14,2.01%,98685
1222,"CORT","Corcept Therapeutics Incorporated","Healthcare","Biotechnology","USA",279.09,,2.80,1.45%,278983
1223,"COSI","Cosi Inc.","Services","Restaurants","USA",26.90,,1.42,2.90%,102302
1224,"COST","Costco Wholesale Corporation","Services","Discount, Variety Stores","USA",51969.23,26.53,119.46,0.75%,1230297
1225,"COT","Cott Corporation","Consumer Goods","Beverages - Soft Drinks","Canada",702.23,,7.40,-1.33%,1774857
1226,"COTY","Coty Inc.","Consumer Goods","Personal Products","USA",6772.83,,17.92,0.39%,400468
1227,"COUP","Coupons.com Incorporated","Technology","Internet Software & Services","USA",1125.49,,14.29,-1.45%,154940
1228,"COV","Covidien plc","Healthcare","Medical Instruments & Supplies","Ireland",39352.81,26.40,87.72,0.70%,3249231
1229,"COVR","Cover-All Technologies Inc.","Technology","Business Software & Services","USA",30.60,,1.10,-4.35%,39793
1230,"COVS","Covisint Corporation","Technology","Application Software","USA",157.58,,4.48,7.69%,148852
1231,"COW","iPath DJ-UBS Livestock TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,29.54,0.20%,10175
1232,"COWN","Cowen Group, Inc.","Financial","Investment Brokerage - National","USA",462.30,20.10,4.10,1.99%,524415
1233,"CP","Canadian Pacific Railway Limited","Services","Railroads","Canada",33799.32,36.48,196.91,0.71%,478433
1234,"CPA","Copa Holdings SA","Services","Regional Airlines","Panama",5563.11,11.98,129.54,3.32%,564688
1235,"CPAC","Cementos Pacasmayo SAA","Industrial Goods","Cement","Peru",1032.84,19.23,9.56,3.58%,5733
1236,"CPB","Campbell Soup Company","Consumer Goods","Processed & Packaged Goods","USA",13646.10,19.15,43.86,0.90%,1035886
1237,"CPE","Callon Petroleum Company","Basic Materials","Independent Oil & Gas","USA",391.66,137.00,9.31,-2.92%,832578
1238,"CPER","United States Copper","Financial","Exchange Traded Fund","USA",,,21.09,-0.19%,6423
1239,"CPF","Central Pacific Financial Corp.","Financial","Regional - Pacific Banks","USA",625.38,18.15,17.66,1.38%,127932
1240,"CPG","Crescent Point Energy Corp.","Basic Materials","Independent Oil & Gas","Canada",16508.85,98.02,39.94,-0.62%,46707
1241,"CPGI","China  Shengda Packaging  Group Inc.","Consumer Goods","Packaging & Containers","China",36.84,31.67,0.95,0.00%,10
1242,"CPHC","Canterbury Park Holding Corporation","Services","Gaming Activities","USA",41.36,36.56,9.67,-2.03%,19619
1243,"CPHD","Cepheid","Technology","Scientific & Technical Instruments","USA",2643.41,,37.89,0.64%,638322
1244,"CPHI","China Pharma Holdings, Inc.","Healthcare","Drug Manufacturers - Major","China",11.81,,0.26,-3.70%,104138
1245,"CPI","IQ Real Return ETF","Financial","Exchange Traded Fund","USA",,,26.70,0.38%,742
1246,"CPIX","Cumberland Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",86.72,,4.99,1.22%,56932
1247,"CPK","Chesapeake Utilities Corporation","Utilities","Gas Utilities","USA",673.19,18.54,69.49,0.23%,28431
1248,"CPL","CPFL Energia S.A.","Utilities","Foreign Utilities","Brazil",8778.02,27.82,18.56,2.65%,443920
1249,"CPLA","Capella Education Co.","Services","Education & Training Services","USA",823.81,25.00,68.22,1.44%,41788
1250,"CPLP","Capital Product Partners L.P.","Services","Shipping","Greece",1202.61,29.00,10.99,-0.27%,228373
1251,"CPN","Calpine Corp.","Utilities","Electric Utilities","USA",8852.07,28.93,22.10,0.50%,1786338
1252,"CPRT","Copart, Inc.","Services","Auto Dealerships","USA",4244.10,26.10,34.10,1.28%,377813
1253,"CPRX","Catalyst Pharmaceutical Partners Inc.","Healthcare","Drugs - Generic","USA",152.50,,2.30,1.32%,607000
1254,"CPS","Cooper-Standard Holdings Inc.","Consumer Goods","Auto Parts","USA",1094.70,35.24,65.20,1.67%,14621
1255,"CPSI","Computer Programs & Systems Inc.","Technology","Healthcare Information Services","USA",693.34,20.21,62.23,0.61%,55368
1256,"CPSL","China Precision Steel, Inc.","Basic Materials","Steel & Iron","Hong Kong",4.13,,1.10,2.80%,213
1257,"CPSS","Consumer Portfolio Services, Inc.","Financial","Credit Services","USA",183.28,9.18,7.25,0.00%,175036
1258,"CPST","Capstone Turbine Corp.","Industrial Goods","Industrial Electrical Equipment","USA",382.50,,1.19,2.59%,7205035
1259,"CPT","Camden Property Trust","Financial","REIT - Residential","USA",6325.25,44.22,74.69,1.14%,345586
1260,"CPTA","Capitala Finance Corp.","Financial","Closed-End Fund - Equity","USA",,,18.88,0.96%,25072
1261,"CPWR","Compuware Corporation","Technology","Application Software","USA",1983.46,64.36,9.10,1.00%,1017282
1262,"CPXX","Celator Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",71.69,,2.63,-4.36%,75439
1263,"CQB","Chiquita Brands International Inc.","Consumer Goods","Farm Products","USA",640.06,,13.89,1.91%,637967
1264,"CQH","Cheniere Energy Partners LP Holdings, LLC","Utilities","Gas Utilities","USA",10431.26,614.50,24.81,0.94%,78582
1265,"CQP","Cheniere Energy Partners LP.","Basic Materials","Oil & Gas Pipelines","USA",11028.84,,32.81,0.49%,117671
1266,"CQQQ","Guggenheim China Technology ETF","Financial","Exchange Traded Fund","USA",,,38.90,1.13%,16907
1267,"CR","Crane Co.","Industrial Goods","Diversified Machinery","USA",4137.45,19.33,71.08,1.33%,198220
1268,"CRAI","CRA International Inc.","Services","Management Services","USA",264.33,19.93,27.16,1.72%,126129
1269,"CRAY","Cray Inc.","Technology","Diversified Computer Systems","USA",1117.11,87.87,28.05,2.97%,243627
1270,"CRBQ","Global Commodity Equity ETF","Financial","Exchange Traded Fund","USA",,,46.01,1.21%,1846
1271,"CRCM","Care.com, Inc.","Technology","Internet Information Providers","USA",265.31,,9.25,9.34%,189904
1272,"CRD-B","Crawford & Company","Financial","Insurance Brokers","USA",484.52,12.72,9.40,-0.11%,21947
1273,"CRDC","Cardica Inc.","Healthcare","Medical Instruments & Supplies","USA",102.40,,1.15,0.00%,75082
1274,"CRDS","Crossroads Systems, Inc.","Technology","Data Storage Devices","USA",42.86,,2.88,1.05%,41604
1275,"CRED","iShares Core US Credit Bond","Financial","Exchange Traded Fund","USA",,,111.75,-0.13%,10074
1276,"CREE","Cree, Inc.","Technology","Semiconductor Equipment & Materials","USA",5365.36,43.56,44.92,2.09%,2747951
1277,"CREG","China Recycling Energy Corporation","Industrial Goods","Waste Management","China",86.51,5.26,1.42,0.00%,162574
1278,"CRESY","Cresud Sociedad An","Consumer Goods","Farm Products","Argentina",863.85,,12.14,0.58%,32063
1279,"CRF","Cornerstone Total Return Fund, ","Financial","Closed-End Fund - Equity","USA",,,5.67,-0.18%,94120
1280,"CRH","CRH plc","Industrial Goods","Cement","Ireland",17433.16,,24.28,2.15%,408321
1281,"CRI","Carter's, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",4235.79,27.77,80.95,1.56%,474440
1282,"CRIS","Curis, Inc.","Healthcare","Biotechnology","USA",141.90,,1.65,0.00%,689424
1283,"CRK","Comstock Resources Inc.","Basic Materials","Independent Oil & Gas","USA",1124.71,,23.94,1.87%,828110
1284,"CRL","Charles River Laboratories International, Inc.","Healthcare","Medical Laboratories & Research","USA",2756.45,23.91,59.44,0.66%,308711
1285,"CRM","Salesforce.com, Inc","Technology","Application Software","USA",32928.82,,54.38,1.40%,4708799
1286,"CRMD","CorMedix, Inc.","Healthcare","Biotechnology","USA",43.80,,1.99,0.00%,105305
1287,"CRME","Cardiome Pharma Corp.","Healthcare","Drug Manufacturers - Other","Canada",127.07,,7.35,-3.29%,21396
1288,"CRMT","America's Car-Mart Inc.","Services","Auto Dealerships","USA",327.84,16.75,37.77,0.69%,33258
1289,"CRNT","Ceragon Networks Ltd.","Technology","Communication Equipment","Israel",108.11,,2.06,0.00%,384723
1290,"CROX","Crocs, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1325.95,,15.70,0.96%,600102
1291,"CRR","CARBO Ceramics Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2428.97,26.22,107.26,2.01%,495826
1292,"CRRC","Courier Corporation","Services","Publishing - Books","USA",148.59,20.63,13.07,0.54%,20891
1293,"CRRS","Corporate Resource Services, Inc.","Services","Staffing & Outsourcing Services","USA",328.31,104.00,2.11,1.44%,53264
1294,"CRS","Carpenter Technology Corp.","Industrial Goods","Metal Fabrication","USA",2838.72,21.65,54.28,1.51%,304220
1295,"CRT","Cross Timbers Royalty Trust","Basic Materials","Oil & Gas Drilling & Exploration","USA",186.30,12.08,31.01,-0.13%,23503
1296,"CRTN","Cartesian, Inc.","Services","Management Services","USA",38.81,,4.43,0.23%,7130
1297,"CRTO","Criteo SA","Technology","Internet Information Providers","France",1775.46,119.64,31.75,6.15%,784320
1298,"CRUD","Teucrium WTI Crude Oil ETF","Financial","Exchange Traded Fund","USA",,,40.26,0.00%,0
1299,"CRUS","Cirrus Logic Inc.","Technology","Semiconductor - Specialized","USA",1423.01,15.27,23.11,0.92%,552457
1300,"CRV","Coast Distribution System Inc.","Services","Auto Parts Wholesale","USA",17.20,,3.24,0.00%,0
1301,"CRVL","CorVel Corporation","Financial","Insurance Brokers","USA",828.16,24.83,40.09,0.93%,29201
1302,"CRVP","Crystal Rock Holdings, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",18.20,42.50,0.85,-0.59%,8118
1303,"CRWN","Crown Media Holdings Inc.","Services","CATV Systems","USA",1233.70,19.06,3.47,1.17%,58307
1304,"CRWS","Crown Crafts, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",79.43,13.82,7.99,1.40%,9544
1305,"CRY","CryoLife Inc.","Healthcare","Medical Appliances & Equipment","USA",291.31,19.31,10.60,1.63%,101857
1306,"CRZO","Carrizo Oil & Gas Inc.","Basic Materials","Independent Oil & Gas","USA",2637.52,,57.99,1.20%,857058
1307,"CS","Credit Suisse Group AG","Financial","Foreign Money Center Banks","Switzerland",44725.61,,27.88,0.07%,758202
1308,"CSBK","Clifton Bancorp Inc.","Financial","Savings & Loans","USA",333.94,50.16,12.67,1.04%,60678
1309,"CSC","Computer Sciences Corporation","Technology","Information Technology Services","USA",8532.43,14.74,59.63,1.38%,926627
1310,"CSCD","Cascade Microtech Inc.","Technology","Semiconductor Equipment & Materials","USA",181.05,12.88,11.16,0.72%,64097
1311,"CSCO","Cisco Systems, Inc.","Technology","Networking & Communication Devices","USA",125147.32,16.40,24.63,0.82%,27579094
1312,"CSD","Guggenheim Spin-Off ETF","Financial","Exchange Traded Fund","USA",,,45.10,0.99%,43807
1313,"CSFL","CenterState Banks, Inc.","Financial","Regional - Southeast Banks","USA",474.17,47.86,10.59,0.57%,94460
1314,"CSG","Chambers Street Properties","Financial","REIT - Office","USA",1857.69,392.00,7.90,0.77%,695572
1315,"CSGP","CoStar Group Inc.","Financial","Property Management","USA",4713.54,99.95,148.17,1.53%,228197
1316,"CSGS","CSG Systems International Inc.","Technology","Business Software & Services","USA",950.16,21.07,27.92,1.94%,125642
1317,"CSH","Cash America International, Inc.","Financial","Credit Services","USA",1323.16,9.74,46.41,1.33%,287196
1318,"CSII","Cardiovascular Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",909.93,,29.64,0.82%,157839
1319,"CSIQ","Canadian Solar Inc.","Technology","Semiconductor - Specialized","Canada",1825.09,47.50,34.53,3.85%,6275899
1320,"CSJ","iShares 1-3 Year Credit Bond","Financial","Exchange Traded Fund","USA",,,105.48,-0.04%,735234
1321,"CSL","Carlisle Companies Incorporated","Consumer Goods","Rubber & Plastics","USA",5205.90,17.13,81.85,0.81%,412437
1322,"CSLS","Credit Suisse Long/Short Liquid Idx ETN","Financial","Exchange Traded Fund","USA",,,24.73,0.00%,0
1323,"CSLT","Castlight Health, Inc.","Technology","Application Software","USA",1069.76,,11.73,-1.68%,229694
1324,"CSM","ProShares Large Cap Core Plus","Financial","Exchange Traded Fund","USA",,,96.49,0.80%,20692
1325,"CSMA","Credit Suisse Merger Arbi Liquid Idx ETN","Financial","Exchange Traded Fund","USA",,,20.02,0.86%,600
1326,"CSMB","Credit Suisse 2X Merger Arbi Lqd Idx ETN","Financial","Exchange Traded Fund","USA",,,18.50,0.00%,0
1327,"CSMN","Credit Suisse Market Neut Global Eq ETN","Financial","Exchange Traded Fund","USA",,,,,0
1328,"CSOD","Cornerstone OnDemand, Inc.","Technology","Application Software","USA",2040.03,,39.22,2.64%,675648
1329,"CSP","American Strategic Income Portfolio III","Financial","Closed-End Fund - Debt","USA",,,7.27,0.00%,31188
1330,"CSPI","CSP Inc.","Technology","Information Technology Services","USA",25.92,,7.39,2.92%,6467
1331,"CSQ","Calamos Strategic Total Return ","Financial","Closed-End Fund - Equity","USA",,,11.90,0.51%,476478
1332,"CSS","CSS Industries Inc.","Services","Specialty Retail, Other","USA",226.20,12.14,24.90,2.60%,13942
