"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3722,"MDRX",2676.05,178.17,176.58,0.40%,-11.43%,97.50%,5.36%,5.23%,5.25,1759.25,15.00,-0.13%,1190543
3723,"MDSO",3177.17,25.72,25.40,4.50%,-12.01%,91.40%,-0.34%,4.57%,4.65,249.69,120.93,-2.09%,214047
3724,"MDT",57466.72,998.90,996.40,0.20%,4.33%,79.90%,-1.06%,0.93%,2.35,3961.17,57.64,0.19%,4573610
3725,"MDU",5585.62,188.83,176.83,0.40%,-30.21%,58.00%,0.24%,0.65%,1.92,599.26,29.61,0.10%,311172
3726,"MDVN",4815.57,75.26,72.58,1.40%,1.25%,94.00%,-4.64%,4.48%,2.47,1316.58,62.62,-2.14%,582962
3727,"MDW",112.76,129.61,112.07,0.30%,64.18%,4.30%,12.31%,1.93%,9.83,219.89,0.86,-1.33%,153054
3728,"MDXG",622.96,95.99,74.99,7.20%,22.32%,19.00%,7.42%,10.31%,13.67,565.76,6.94,6.93%,872649
3729,"MDY",,,,,,,,,,2728.34,236.63,-0.37%,3026464
3730,"MDYG",86.83,0.80,0.80,,,,,2.50%,0.91,22.03,107.93,-0.56%,4502
3731,"MDYV",,,,,,,,,,6.52,76.84,-0.53%,8690
3732,"MEA",85.50,48.04,41.50,11.70%,0.34%,31.00%,-6.47%,0.36%,0.78,189.99,1.73,-2.81%,119220
3733,"MEAS",861.59,15.75,15.10,4.00%,-20.15%,90.50%,2.15%,1.65%,5.36,46.40,54.65,-0.07%,56677
3734,"MED",357.65,13.88,12.72,2.90%,-9.65%,85.30%,3.64%,21.88%,14.01,198.61,26.29,2.06%,171258
3735,"MEET",69.54,38.21,34.37,0.40%,,19.50%,-35.32%,14.36%,7.05,699.61,1.80,-1.10%,367093
3736,"MEG",491.37,27.53,82.94,66.69%,,28.90%,84.09%,4.23%,17.44,200.89,18.20,1.96%,216290
3737,"MEI",1019.56,37.55,36.28,4.40%,1.79%,91.30%,0.44%,1.79%,1.76,368.62,27.56,1.51%,342333
3738,"MEIL",17.38,6.98,4.95,36.81%,,7.90%,5.35%,0.07%,0.56,6.18,2.46,-1.20%,32180
3739,"MEIP",136.75,16.82,20.79,40.74%,-18.48%,59.30%,2.01%,5.69%,7.76,152.53,7.97,-1.97%,53167
3740,"MELA",29.30,43.09,47.04,0.20%,1.17%,15.70%,-9.73%,10.10%,13.83,343.50,0.66,-2.94%,327598
3741,"MELI",4730.99,44.15,31.61,1.10%,-37.39%,85.30%,-0.98%,18.96%,10.82,554.29,104.47,-2.50%,897365
3742,"MEMP",881.08,44.23,49.73,1.10%,-96.58%,28.80%,3.95%,0.80%,0.59,671.13,19.85,-0.35%,417200
3743,"MEN",298.35,29.54,,10.23%,,9.40%,2.36%,,0.02,108.54,10.26,1.58%,178083
3744,"MENT",2497.03,112.99,111.94,1.20%,23.95%,96.80%,-0.38%,1.88%,3.84,549.03,22.31,0.95%,596506
3745,"MEOH",5742.21,95.12,95.32,,,74.80%,5.01%,2.67%,3.83,665.48,57.39,-4.94%,1909994
3746,"MEP",809.44,45.22,18.44,0.30%,,,,0.13%,0.02,1259.44,17.94,0.22%,414989
3747,"MERC",550.28,55.70,37.05,0.60%,12.83%,53.70%,2.97%,1.30%,6.80,70.98,9.83,-0.51%,69407
3748,"MERU",78.84,22.53,21.91,2.10%,-4.83%,56.70%,-3.31%,6.29%,9.29,148.24,3.58,2.29%,154503
3749,"MES",,,,,,,,,,6.69,25.92,0.35%,13881
3750,"MET",57686.46,1104.89,928.43,0.10%,0.82%,76.10%,3.08%,3.01%,4.55,6149.68,51.34,-1.67%,5371329
3751,"METR",302.28,14.15,13.02,3.00%,0.95%,71.30%,-0.08%,0.96%,5.21,24.02,21.48,0.51%,13441
3752,"MFA",2616.90,361.45,363.29,0.40%,0.49%,78.60%,1.80%,1.90%,1.99,3469.71,7.21,-0.41%,3966713
3753,"MFC",35634.62,1834.00,1842.99,,,59.10%,0.27%,0.39%,4.35,1630.83,18.94,-2.52%,4619832
3754,"MFD",136.10,8.53,7.46,34.21%,,39.90%,1.19%,0.09%,0.24,29.40,16.02,0.44%,33321
3755,"MFG",50902.73,12090.91,12058.75,,,0.40%,2.05%,0.01%,2.70,322.97,4.17,-0.95%,1070707
3756,"MFI",127.02,14.43,8.76,28.10%,-1.72%,37.30%,-4.05%,0.23%,0.92,22.27,8.88,0.91%,11302
3757,"MFL",,,,,,,,,0.12,127.88,12.39,1.56%,317230
3758,"MFLA",,,,,,,,,,,,,0
3759,"MFLX",329.22,24.05,8.95,0.90%,19.29%,33.40%,1.61%,1.94%,4.81,36.05,13.89,1.46%,24212
3760,"MFM",247.55,41.19,,14.57%,,2.90%,24.58%,,0.44,107.71,6.00,-0.17%,80037
3761,"MFNC",52.00,5.56,4.90,37.38%,,53.20%,2.21%,0.02%,0.30,3.53,9.30,-0.64%,800
3762,"MFRI",89.20,6.99,6.05,5.40%,26.49%,46.70%,0.68%,0.24%,0.59,24.36,12.81,0.31%,23353
3763,"MFRM",1226.87,33.85,13.42,6.50%,-37.01%,48.90%,-41.78%,15.77%,7.45,284.21,35.95,-0.80%,247726
3764,"MFSF",122.07,7.09,6.08,0.80%,3.66%,33.70%,2.49%,0.11%,1.19,5.42,17.25,0.17%,1298
3765,"MFT",,,,,,,,,0.07,32.87,12.06,0.67%,61373
3766,"MFV",,,,,,,,,1.59,12.65,7.20,0.14%,11053
3767,"MG",562.84,28.24,16.29,43.30%,0.23%,53.30%,-0.32%,2.35%,3.05,125.61,19.76,-0.85%,83065
3768,"MGA",18164.07,226.40,212.57,4.90%,,78.50%,-1.68%,0.74%,2.74,575.57,80.05,-0.22%,603830
3769,"MGAM",840.95,29.37,29.32,1.30%,25.26%,91.90%,6.11%,2.28%,1.51,443.64,28.81,0.63%,598387
3770,"MGC",,,,,,,,,,38.53,61.46,-0.39%,29754
3771,"MGCD",51.63,4.02,3.71,2.30%,,24.10%,2.98%,0.32%,0.54,22.09,12.20,-5.13%,27116
3772,"MGEE",1272.89,23.11,23.06,0.21%,0.38%,33.10%,-0.39%,2.02%,10.82,43.09,55.38,0.56%,48830
3773,"MGF",,,,,,,,,0.53,81.08,5.62,0.00%,132690
3774,"MGH",8.56,50.35,45.55,4.85%,,16.40%,-3.72%,0.84%,9.32,40.84,0.18,5.88%,48779
3775,"MGI",1495.72,71.60,57.46,0.70%,2.04%,95.20%,-0.61%,0.82%,5.22,90.84,20.69,-0.96%,102559
3776,"MGIC",243.10,36.72,17.26,,,,,1.19%,4.12,49.73,6.63,0.15%,18565
3777,"MGK",,,,,,,,,,71.56,69.98,-0.24%,96723
3778,"MGLN",1650.71,26.99,26.73,0.70%,60.21%,97.00%,-0.09%,1.53%,2.55,160.75,61.06,-0.16%,143257
3779,"MGM",9416.39,489.67,372.41,0.10%,13.17%,64.70%,2.28%,4.57%,2.01,8466.43,19.26,0.16%,7860124
3780,"MGN",15.66,29.00,24.34,5.30%,3.99%,3.90%,0.27%,2.23%,20.41,26.59,0.54,-0.93%,30120
3781,"MGNX",31.51,1.22,24.13,0.80%,,,,0.30%,0.30,237.17,25.64,-0.74%,79010
3782,"MGPI",85.98,17.13,6.17,3.20%,-7.59%,15.90%,-1.05%,0.37%,1.32,17.30,5.08,1.20%,2007
3783,"MGRC",976.71,25.65,24.02,1.60%,13.25%,85.20%,0.01%,2.85%,13.91,49.29,39.11,2.70%,92428
3784,"MGT",14.35,4.77,7.20,20.05%,,14.70%,64.21%,6.21%,5.65,79.07,2.99,-0.66%,19989
3785,"MGU",,,,,,,,,0.58,37.52,21.75,-0.46%,32665
3786,"MGV",,,,,,,,,,57.99,53.95,-0.46%,59900
3787,"MGYR",42.30,5.81,2.36,1.10%,-5.89%,12.00%,1.31%,0.14%,3.43,0.96,7.33,0.63%,1500
3788,"MHD",205.45,14.12,,8.05%,,6.20%,-22.24%,,0.20,41.78,14.65,0.69%,57140
3789,"MHE",,,,,,,,,0.09,9.16,11.65,0.78%,8009
3790,"MHF",,,,,,,,,0.15,70.26,6.65,0.30%,58732
3791,"MHFI",20263.58,272.80,262.14,0.90%,-0.81%,85.30%,-2.17%,1.77%,4.02,1155.33,73.40,-1.18%,1239327
3792,"MHGC",261.22,32.69,25.21,0.20%,388.47%,56.70%,17.13%,9.54%,9.10,264.42,8.00,0.13%,114330
3793,"MHH",55.48,3.35,1.01,2.10%,-7.85%,7.90%,1.15%,1.16%,0.47,24.82,15.33,-7.37%,24430
3794,"MHI",,,,,,,,,1.96,67.37,13.65,-0.51%,83137
3795,"MHK",9992.13,72.58,60.96,0.50%,-15.39%,80.10%,3.95%,2.98%,2.21,821.24,137.56,-0.09%,421618
3796,"MHLD",885.13,72.55,51.45,0.50%,-21.61%,68.10%,6.19%,7.40%,8.40,453.49,12.36,1.31%,312997
3797,"MHN",,,,,,,,,0.18,83.57,12.35,-0.56%,124738
3798,"MHO",519.31,24.36,23.71,0.30%,-6.40%,,-1.26%,9.25%,7.52,291.73,21.07,-1.17%,211863
3799,"MHR",1225.17,169.69,161.03,1.40%,10.93%,65.80%,9.91%,19.97%,5.82,5524.46,6.99,-3.19%,5273173
3800,"MHY",,,,,,,,,0.17,137.83,5.60,-0.36%,123379
3801,"MIC",2865.38,53.04,53.07,10.15%,-41.37%,87.00%,6.56%,0.70%,1.19,313.44,53.83,-0.35%,126153
3802,"MICT",21.31,5.21,4.98,,,50.80%,-0.23%,0.12%,1.06,5.71,3.95,-3.42%,10241
3803,"MIDD",4130.58,18.73,18.84,0.70%,-69.38%,90.90%,-0.36%,2.63%,4.87,101.79,218.64,-0.88%,66731
3804,"MIDU",,,,,,,,,,59.29,75.56,-1.05%,51386
3805,"MIDZ",,,,,,,,,,35.08,20.35,0.89%,19198
3806,"MIG",367.67,49.89,46.40,6.99%,1.22%,98.50%,2.81%,9.81%,12.07,376.90,7.32,-0.68%,239088
3807,"MIL",475.40,62.55,41.61,31.97%,,17.30%,-11.20%,0.50%,1.83,113.56,7.65,0.66%,96547
3808,"MILL",356.33,43.46,30.54,1.20%,-1.51%,25.90%,7.94%,28.90%,13.57,650.49,8.44,2.93%,1167706
3809,"MIN",,,,,,,,,0.13,475.49,5.18,0.29%,239490
3810,"MINC",,,,,,,,,,9.76,49.58,-0.24%,17692
3811,"MIND",215.08,12.74,11.93,3.50%,7.21%,83.10%,-2.20%,4.47%,9.39,56.82,16.74,-0.83%,31032
3812,"MINI",1789.95,45.51,44.88,0.50%,-94.92%,95.50%,1.19%,4.14%,7.27,255.45,38.59,-1.88%,179531
3813,"MINT",,,,,,,,,,510.45,101.50,-0.03%,222845
3814,"MITK",183.81,27.11,25.07,5.00%,31.79%,34.90%,6.77%,24.30%,17.41,350.01,6.56,-3.24%,532323
3815,"MITL",461.43,53.78,15.77,3.77%,,27.30%,,2.16%,1.13,299.52,8.54,-0.47%,102437
3816,"MITSY",25129.30,91.23,91.21,,,0.88%,,0.02%,6.79,2.73,269.27,-2.24%,3622
3817,"MITT",435.91,28.07,28.04,0.80%,127.85%,52.70%,-2.32%,2.07%,1.85,313.33,15.49,-0.26%,233125
3818,"MIW",,,,,,,,,0.71,3.49,11.36,-1.30%,2100
3819,"MIXT",405.98,30.92,13.87,,,,,1.76%,3.13,78.05,12.85,-2.13%,50163
3820,"MIY",,,,,,,,,0.61,47.14,12.21,-0.08%,64661
3821,"MJI",,,,,,,,,0.57,23.72,12.61,-0.08%,39596
3822,"MJN",17148.77,202.80,201.49,0.10%,-8.57%,95.30%,0.35%,1.77%,2.34,1528.80,85.24,0.80%,1358418
3823,"MKC",9103.01,132.10,115.74,0.10%,-43.01%,83.20%,-0.16%,4.41%,9.67,528.26,68.84,-0.10%,485357
3824,"MKL",7833.70,14.00,13.42,1.90%,-4.32%,79.60%,2.57%,0.87%,2.51,46.59,560.08,0.10%,54758
3825,"MKSI",1551.30,53.05,52.29,0.30%,3.24%,99.00%,-0.44%,2.83%,6.27,235.66,29.50,0.89%,198574
3826,"MKTAY",6986.50,140.01,133.99,,,0.89%,-4.59%,0.01%,0.93,9.32,49.30,-1.20%,9582
3827,"MKTG",853.90,49.47,48.79,2.80%,-82.55%,92.80%,17.25%,2.65%,2.88,449.43,16.87,-2.26%,355558
3828,"MKTO",1168.31,37.05,37.10,0.40%,-98.24%,,,2.79%,2.41,430.09,31.15,-1.21%,330358
3829,"MKTX",2557.38,36.92,36.56,3.70%,-5.60%,94.00%,-0.11%,1.35%,2.97,165.80,67.71,-2.25%,137587
3830,"MKTY",3.82,4.77,4.40,7.80%,,9.12%,102.31%,4.16%,16.78,10.91,0.90,12.50%,5225
3831,"MLAB",267.84,3.41,2.77,9.60%,-4.38%,44.80%,4.37%,1.48%,2.62,15.70,78.26,-0.31%,28203
3832,"MLHR",1817.60,58.73,58.39,0.80%,-19.39%,86.60%,6.10%,1.29%,2.86,263.91,30.36,-1.91%,303329
3833,"MLI",1685.36,27.89,27.54,1.20%,26.92%,90.00%,-0.37%,0.92%,2.45,102.82,60.39,-0.05%,86453
3834,"MLM",4524.98,46.24,45.92,0.30%,-4.80%,,-0.09%,10.31%,11.90,398.05,97.25,-0.61%,433409
3835,"MLN",,,,,,,,,,34.81,17.84,0.34%,32408
3836,"MLNK",192.01,51.48,46.46,0.40%,21.90%,42.10%,-27.01%,0.85%,2.66,147.88,3.74,0.27%,75275
3837,"MLNX",1680.84,43.58,36.42,2.50%,15.11%,61.60%,5.30%,15.91%,7.12,813.63,37.97,-1.56%,455079
3838,"MLP",80.22,18.70,6.57,1.40%,-2.60%,20.00%,0.13%,1.18%,5.92,13.06,4.41,2.80%,6816
3839,"MLPG",,,,,,,,,,3.43,35.69,-0.72%,2226
3840,"MLPI",,,,,,,,,,186.40,38.90,-0.28%,205905
3841,"MLPJ",,,,,,,,,,5.13,15.55,-0.45%,700
3842,"MLPL",,,,,,,,,,54.84,53.84,-0.68%,34080
3843,"MLPN",,,,,,,,,,143.84,30.52,-1.04%,71744
3844,"MLPW",,,,,,,,,,0.71,32.79,-1.47%,30
3845,"MLPX",,,,,,,,,,9.12,15.62,0.58%,48494
3846,"MLPY",,,,,,,,,,11.73,17.81,-0.56%,7604
3847,"MLR",200.51,11.23,10.75,0.10%,-15.11%,85.00%,0.08%,1.20%,5.41,23.78,18.01,0.90%,15512
3848,"MLVF",74.10,6.37,6.47,11.24%,,47.40%,0.90%,0.32%,1.81,11.46,11.65,0.09%,3400
3849,"MM",516.11,81.28,116.28,5.20%,-2.65%,59.00%,-6.07%,8.91%,5.56,1864.25,6.25,-1.57%,1473666
3850,"MMC",26088.48,549.00,548.11,0.10%,5.37%,84.90%,0.01%,0.93%,2.29,2221.56,47.40,-0.25%,1782430
3851,"MMI",503.77,35.38,33.15,72.40%,-99.31%,65.70%,100.41%,0.10%,0.18,182.49,14.75,3.58%,47360
3852,"MMLP",1151.29,26.55,20.06,0.40%,1.92%,36.90%,52.60%,1.47%,6.14,47.90,41.92,-3.32%,210156
3853,"MMM",86796.86,679.80,672.68,0.07%,5.08%,70.60%,-2.25%,1.79%,4.81,2504.68,126.60,-0.85%,7777377
3854,"MMP",13886.47,226.87,226.17,0.10%,-15.93%,58.00%,3.33%,0.94%,4.33,489.46,61.58,0.60%,304980
3855,"MMS",3090.87,68.16,67.32,1.30%,-19.09%,,-7.29%,2.21%,3.69,402.79,44.77,-1.28%,356768
3856,"MMSI",672.16,42.60,40.54,0.10%,-0.55%,83.30%,1.36%,1.72%,3.31,211.21,15.90,0.76%,115575
3857,"MMT",,,,,,,,,0.26,185.61,6.49,-0.31%,205649
3858,"MMU",,,,,,,,,1.66,121.49,12.36,-0.24%,130312
3859,"MMV",,,,,,,,,0.57,11.35,12.10,0.58%,15615
3860,"MMYT",597.04,37.32,33.96,41.95%,,80.80%,0.84%,0.76%,5.59,46.26,16.85,5.31%,45920
3861,"MN",239.13,13.62,13.53,4.35%,0.85%,91.80%,-2.02%,1.22%,4.31,38.18,17.32,-1.37%,25625
3862,"MNA",,,,,,,,,,6.55,26.88,-0.70%,9262
3863,"MNDL",49.04,18.86,23.88,1.20%,,22.00%,,0.98%,1.58,147.66,2.48,-4.62%,53380
3864,"MNDO",35.13,18.89,15.13,30.51%,,9.30%,5.85%,0.08%,0.30,40.69,1.85,-0.54%,11418
3865,"MNE",,,,,,,,,0.51,14.73,12.80,0.31%,27376
3866,"MNGA",10.24,20.90,13.87,49.05%,-0.03%,7.50%,0.19%,0.00%,0.00,26.21,0.50,1.02%,92660
3867,"MNI",257.15,86.29,60.89,1.10%,21.04%,93.80%,1.83%,19.28%,56.92,206.25,2.96,-0.67%,105873
3868,"MNK",3018.29,57.70,57.67,0.40%,,97.40%,,14.01%,11.20,721.62,51.54,-1.47%,443789
3869,"MNKD",1496.75,296.39,220.29,0.60%,39.29%,18.40%,22.82%,20.63%,9.77,4654.30,5.01,-0.79%,4218132
3870,"MNOV",49.51,22.30,18.63,3.00%,0.15%,9.20%,-2.47%,0.97%,15.73,11.43,2.29,3.15%,1049
3871,"MNP",,,,,,,,,0.19,31.30,13.36,-0.15%,53838
3872,"MNR",392.27,42.64,38.44,3.80%,2.40%,42.10%,0.91%,1.09%,3.55,117.48,9.20,0.00%,95124
3873,"MNRK",117.84,10.47,9.63,4.80%,1.01%,27.40%,4.41%,1.03%,8.00,12.39,11.42,1.42%,23696
3874,"MNRO",1595.82,31.35,29.92,4.60%,-11.86%,,-3.17%,16.22%,29.14,166.52,50.31,-1.18%,226643
3875,"MNST",9965.37,167.46,139.72,1.90%,-83.05%,81.60%,-2.89%,3.28%,2.93,1563.80,61.27,2.96%,2351101
3876,"MNTA",914.40,51.06,46.17,4.10%,-2.65%,80.20%,-2.45%,7.40%,9.32,366.61,17.75,-0.87%,248343
3877,"MNTG",153.58,28.18,21.85,0.30%,30.99%,56.20%,1.73%,0.32%,0.77,91.05,5.38,-1.28%,1252236
3878,"MNTX",162.31,12.30,12.71,0.90%,-19.02%,60.00%,13.30%,3.13%,3.04,130.77,13.13,-0.53%,71997
3879,"MO",73826.10,1998.00,1995.58,0.19%,-1.50%,59.40%,-0.15%,0.86%,2.19,7860.68,37.17,0.60%,7578252
3880,"MOBI",104.89,29.80,29.53,,,5.00%,-8.53%,0.93%,1.22,224.03,3.49,-0.85%,58909
3881,"MOC",19.92,9.09,4.81,55.74%,-10.45%,14.60%,-2.14%,0.21%,0.31,33.51,2.03,-7.31%,77315
3882,"MOCO",76.59,5.54,5.20,0.50%,88.50%,39.60%,-3.98%,0.18%,0.55,17.00,13.94,0.80%,9187
3883,"MOD",602.32,46.80,46.70,1.60%,7.31%,82.20%,0.11%,1.50%,3.20,219.93,12.77,-0.78%,262817
3884,"MOFG",235.69,8.47,6.82,5.50%,-1.69%,24.10%,1.19%,0.79%,3.43,15.80,27.00,-2.98%,9952
3885,"MOG-A",3079.29,45.34,40.46,1.00%,21.10%,94.30%,0.09%,1.67%,7.31,92.51,67.34,-0.85%,114988
3886,"MOH",1542.34,45.70,28.97,3.80%,-34.68%,77.40%,-1.47%,17.04%,7.96,620.11,34.27,1.54%,650844
3887,"MOLX",6880.33,178.25,141.89,39.28%,-2.59%,59.80%,-5.47%,1.86%,1.79,1470.87,38.61,0.03%,1330597
3888,"MON",60190.98,531.30,524.74,0.30%,1.79%,87.00%,-0.61%,1.16%,2.24,2715.75,111.58,-1.51%,1921371
3889,"MONT",77.80,4.60,26.48,,,4.50%,,0.18%,0.21,219.57,17.43,3.01%,74555
3890,"MONY",,,,,,,,,,3.44,51.57,-0.23%,300
3891,"MOO",,,,,,,,,,243.01,53.31,-0.67%,93137
3892,"MORN",3808.05,46.08,20.56,1.80%,-4.27%,51.70%,-1.40%,2.78%,9.10,62.86,81.36,-1.55%,98019
3893,"MOS",20217.47,425.90,296.75,0.20%,7.99%,86.40%,2.08%,6.36%,3.77,5005.77,46.40,-2.25%,3649884
3894,"MOSY",220.11,48.16,43.67,0.10%,40.98%,45.00%,2.98%,4.36%,12.76,149.21,4.55,-0.44%,116772
3895,"MOV",1136.36,25.57,17.86,1.90%,-1.62%,90.40%,-1.44%,2.66%,3.86,123.01,43.49,-2.16%,261047
3896,"MOVE",585.52,39.06,35.89,2.90%,-4.23%,90.50%,4.76%,5.91%,4.39,483.15,14.77,-1.47%,263913
3897,"MPA",,,,,,,,,0.21,28.66,12.56,0.24%,42954
3898,"MPAA",251.62,14.46,13.82,1.50%,-19.34%,60.30%,-2.28%,3.23%,2.19,203.90,17.07,-1.90%,137818
3899,"MPB",42.59,3.49,3.13,0.10%,0.34%,2.00%,37.39%,0.03%,0.26,2.99,12.20,0.00%,0
3900,"MPC",27009.69,309.00,299.56,0.30%,-0.54%,82.70%,-6.14%,1.56%,1.31,3566.14,86.99,-0.48%,4821561
3901,"MPEL",19560.19,549.91,183.93,32.01%,,28.00%,0.92%,3.43%,2.11,2988.69,35.75,0.51%,3209309
3902,"MPET",47.34,44.66,40.35,9.40%,19.06%,22.30%,2.24%,0.06%,0.19,122.53,1.05,-0.94%,36155
3903,"MPLX",2212.27,56.90,38.18,0.20%,4.60%,49.30%,-0.55%,1.27%,6.75,71.95,38.88,0.00%,70353
3904,"MPO",385.05,65.82,59.41,2.10%,8.56%,71.10%,-2.97%,11.37%,7.22,935.84,5.99,2.39%,689379
3905,"MPV",,,,,,,,,0.97,15.95,12.69,0.00%,39829
3906,"MPW",1939.13,149.51,158.64,0.70%,-8.48%,75.30%,8.89%,2.92%,3.87,1195.29,12.83,-1.08%,1339456
3907,"MPWR",1242.31,37.91,34.62,4.30%,-30.87%,96.30%,2.35%,7.40%,7.15,358.10,32.61,-0.49%,374623
3908,"MPX",337.34,36.83,10.48,80.14%,,20.30%,0.51%,1.43%,9.86,15.21,9.34,1.97%,18593
3909,"MQT",257.41,22.56,,11.84%,,8.90%,-1.94%,,0.28,56.41,11.48,0.61%,96455
3910,"MQY",411.02,30.65,,4.39%,,6.90%,2.40%,,0.22,91.87,13.41,0.00%,159175
3911,"MR",4986.14,118.52,86.07,0.43%,,81.70%,-2.44%,17.01%,17.60,832.06,41.33,-1.76%,664994
3912,"MRC",3215.21,101.72,101.05,0.10%,-99.81%,92.50%,-3.35%,1.51%,1.59,959.93,31.64,0.09%,1460735
3913,"MRCY",327.37,30.65,31.65,4.80%,18.43%,85.20%,-1.80%,3.81%,6.83,176.59,10.72,0.37%,80941
3914,"MRF",69.28,9.46,9.46,,,15.70%,-6.31%,0.19%,0.75,23.30,7.31,-0.14%,17408
3915,"MRGE",221.15,93.71,66.21,51.80%,0.57%,31.00%,-12.12%,6.00%,9.27,428.27,2.36,0.00%,427600
3916,"MRH",1489.14,51.46,47.76,2.30%,1.63%,90.50%,-3.94%,4.16%,8.05,246.51,28.69,-0.86%,186433
3917,"MRIN",289.12,32.52,29.37,0.90%,-2.98%,69.80%,3.51%,6.57%,13.85,139.37,8.99,1.12%,66848
3918,"MRK",146876.86,2927.00,2915.63,0.03%,2.57%,75.60%,-1.29%,0.88%,1.78,14425.49,49.76,-0.84%,13361925
3919,"MRLN",280.09,12.37,9.70,7.70%,-2.86%,64.60%,1.93%,0.64%,2.22,28.00,23.70,4.64%,19148
3920,"MRNA",2.47,9.14,8.61,0.09%,,9.88%,-15.05%,4.89%,15.70,26.82,0.26,-3.70%,31295
3921,"MRO",25777.22,707.00,694.87,0.10%,9.10%,83.40%,-1.33%,1.49%,1.90,5451.57,36.22,-0.66%,5137296
3922,"MRTN",639.27,33.23,23.65,22.80%,-2.87%,68.20%,1.60%,1.08%,2.70,94.47,18.92,-1.66%,61571
3923,"MRVL",7038.73,494.29,390.73,30.86%,0.03%,70.80%,5.57%,3.10%,1.78,6797.63,14.12,-0.84%,8909090
3924,"MS",60010.90,1909.35,1510.65,0.20%,-1.01%,63.20%,-0.72%,1.78%,2.06,13048.43,30.97,-1.46%,11246138
3925,"MSA",1806.62,36.92,31.95,5.00%,-10.13%,60.20%,-0.28%,2.27%,6.74,107.83,49.47,1.08%,98364
3926,"MSB",287.46,13.12,13.08,0.32%,,12.30%,-22.22%,1.70%,3.36,66.43,21.47,-2.01%,50445
3927,"MSBF",41.44,4.92,1.71,0.20%,11.32%,10.20%,0.80%,0.25%,5.07,0.86,8.29,-1.66%,500
3928,"MSCC",2170.56,90.33,93.08,0.80%,-15.84%,98.70%,0.39%,2.54%,4.69,503.45,24.10,0.29%,398808
3929,"MSCI",5347.63,119.61,116.00,0.80%,-2.15%,,-0.89%,2.17%,5.03,499.91,44.19,-1.16%,293866
3930,"MSD",230.07,23.67,,17.18%,,12.70%,-70.32%,,0.33,70.80,9.64,-0.82%,81351
3931,"MSEX",334.63,15.88,15.41,3.30%,4.80%,41.50%,2.01%,1.14%,6.16,28.44,21.13,0.28%,56872
3932,"MSF",222.34,14.57,,22.10%,,34.20%,-8.14%,,0.16,21.44,15.16,-0.66%,12356
3933,"MSFG",357.50,20.45,18.96,0.70%,18.16%,48.40%,2.79%,0.96%,5.07,35.75,17.32,-0.92%,23395
3934,"MSFT",320634.56,8339.00,7651.25,4.40%,-9.67%,70.10%,0.00%,1.02%,1.63,47682.07,38.31,-0.36%,50981624
3935,"MSG",4302.77,77.01,60.96,0.10%,-0.04%,93.90%,2.98%,0.44%,0.70,385.45,55.98,0.20%,380154
3936,"MSI",17216.05,262.20,257.97,0.10%,-10.88%,91.70%,1.68%,3.12%,4.52,1780.18,65.79,0.20%,923911
3937,"MSL",195.58,11.25,8.06,6.80%,0.13%,40.30%,-1.33%,0.89%,4.23,17.02,17.57,1.09%,20274
3938,"MSM",4854.94,62.20,52.89,0.90%,-3.45%,97.90%,-0.16%,4.79%,6.37,397.03,77.65,-0.51%,589267
3939,"MSN",50.19,27.13,9.21,65.63%,,13.00%,1.38%,0.16%,0.49,29.19,1.95,5.41%,25309
3940,"MSO",237.57,67.49,28.01,1.50%,-91.46%,35.80%,3.42%,3.40%,4.35,218.78,3.35,-4.83%,243090
3941,"MSON",42.69,7.12,5.64,1.00%,12.67%,13.50%,0.73%,0.06%,0.30,12.19,5.76,-4.00%,20469
3942,"MSP",,,,,,,,,0.72,14.85,12.00,0.08%,10475
3943,"MSPD",203.69,40.58,41.46,2.90%,-21.90%,60.50%,-11.46%,13.12%,4.82,1129.36,5.02,0.00%,2437622
3944,"MSTR",1417.48,11.30,7.02,28.53%,,90.30%,-1.11%,5.76%,4.24,95.51,127.12,1.35%,138178
3945,"MSTX",24.19,53.75,102.58,1.00%,,35.50%,-39.07%,5.62%,3.92,1468.01,0.44,-2.38%,480475
3946,"MSXX",,,,,,,,,,3.05,14.50,-6.81%,0
3947,"MT",30914.52,1788.00,971.17,,,3.10%,-11.89%,2.87%,5.68,4899.97,16.89,-2.31%,3788207
3948,"MTB",14812.04,129.17,119.23,0.40%,2.79%,86.10%,3.71%,11.23%,15.69,853.44,114.12,-0.48%,804908
3949,"MTD",7355.50,29.82,29.07,0.80%,-15.09%,98.60%,0.14%,3.89%,7.07,159.94,244.83,-0.75%,148010
3950,"MTDR",1208.91,55.84,57.23,2.90%,2.53%,55.70%,47.54%,7.20%,3.63,1136.46,22.18,2.45%,767273
3951,"MTEX",54.06,2.65,1.70,2.20%,130.43%,13.40%,57.05%,1.54%,1.03,25.50,19.51,-4.36%,9730
3952,"MTG",2715.41,339.43,334.30,5.03%,1.19%,88.80%,-3.76%,11.04%,5.17,7136.40,7.91,-1.13%,7359003
3953,"MTGE",1063.97,57.98,52.52,0.50%,12.41%,59.60%,-0.61%,2.93%,2.11,730.12,18.32,-0.16%,702479
3954,"MTH",1548.30,36.23,34.05,0.60%,-8.04%,91.60%,-1.87%,3.40%,2.03,570.07,42.37,-0.87%,251821
