"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5428,"SHV",,,,,,,,,,754.41,110.27,0.00%,111368
5429,"SHW",19909.07,99.65,85.16,1.00%,2.57%,77.60%,1.98%,2.06%,2.30,760.43,199.84,0.03%,673761
5430,"SHY",,,,,,,,,,2789.78,84.52,0.07%,501176
5431,"SHYD",,,,,,,,,,20.07,25.28,0.00%,58676
5432,"SI",113584.32,880.84,840.14,,,3.00%,0.39%,0.08%,1.34,491.02,131.83,2.23%,502196
5433,"SIAL",11376.55,118.84,118.52,0.20%,11.23%,83.70%,-0.46%,3.37%,6.39,626.16,96.21,0.50%,646711
5434,"SIBC",37.44,2.34,1.87,2.80%,-2.96%,14.20%,-169.42%,0.06%,1.21,0.92,16.00,0.00%,92
5435,"SID",5752.40,1460.00,702.01,,,,,3.46%,4.72,5136.48,3.87,-1.78%,3483326
5436,"SIEB",65.61,22.09,2.20,90.03%,,1.30%,-6.55%,0.84%,1.50,12.31,2.97,0.00%,0
5437,"SIF",177.33,5.39,2.51,1.30%,14.74%,29.00%,-1.82%,0.23%,0.82,7.01,32.85,-0.15%,2822
5438,"SIFI",150.40,12.80,11.54,0.80%,-4.66%,64.20%,-0.54%,0.17%,1.30,14.94,11.80,0.43%,626
5439,"SIFY",350.77,179.88,176.73,8.11%,,0.40%,0.70%,0.23%,2.12,188.89,1.92,-1.54%,51104
5440,"SIG",8036.23,80.25,79.90,0.40%,-10.34%,98.30%,7.04%,3.31%,1.82,1452.75,101.32,1.18%,864118
5441,"SIGA",150.39,53.33,39.02,1.10%,47.53%,29.60%,0.15%,13.81%,33.18,162.41,2.87,1.77%,119769
5442,"SIGI",1289.69,56.22,54.64,2.70%,4.76%,72.00%,0.05%,1.23%,4.36,153.47,22.94,0.00%,219456
5443,"SIGM",129.57,34.46,31.05,3.60%,20.14%,62.70%,-0.57%,3.40%,5.75,183.85,3.77,0.27%,189795
5444,"SIJ",,,,,,,,,,1.85,51.16,-1.16%,400
5445,"SIL",,,,,,,,,,298.76,12.52,-1.03%,216062
5446,"SILC",346.79,7.18,5.47,1.89%,,11.70%,-16.05%,1.45%,0.84,94.85,48.50,0.41%,84661
5447,"SILJ",,,,,,,,,,24.59,11.15,-0.46%,7345
5448,"SIM",1895.99,165.30,24.66,,,0.50%,-0.12%,0.49%,10.29,11.68,11.28,-1.66%,1073
5449,"SIMG",473.78,78.31,77.60,1.10%,0.35%,76.00%,0.04%,1.82%,2.21,639.01,5.61,-7.27%,2016660
5450,"SIMO",548.12,33.71,31.01,,,32.30%,0.99%,0.76%,0.74,318.89,16.59,2.03%,353387
5451,"SINA",3240.71,66.75,65.12,4.81%,,85.80%,-0.31%,5.13%,0.79,4240.33,47.80,-1.54%,4368983
5452,"SINO",12.08,4.72,1.12,62.92%,,0.10%,,1.81%,3.42,5.90,2.57,0.39%,2767
5453,"SIR",1550.46,49.87,27.83,,,46.90%,-0.15%,2.98%,3.19,260.29,30.78,-1.00%,159688
5454,"SIRI",18600.45,6058.78,2718.73,53.10%,1.39%,25.30%,-0.81%,8.59%,3.36,69399.83,3.19,3.91%,58572980
5455,"SIRO",4135.50,55.28,55.24,0.40%,29.22%,99.90%,3.12%,6.68%,6.33,583.11,75.22,0.55%,267242
5456,"SIVB",4959.52,45.93,45.55,0.20%,10.86%,96.30%,0.31%,1.32%,1.54,388.30,106.69,-1.19%,589367
5457,"SIVR",,,,,,,,,,112.27,18.92,-1.71%,296227
5458,"SIX",3817.72,95.11,88.79,4.00%,-79.55%,82.50%,-10.13%,5.60%,5.56,893.95,40.14,0.00%,779512
5459,"SIZ",,,,,,,,,,1.22,25.38,-0.51%,1000
5460,"SIZE",,,,,,,,,,1.03,59.48,0.19%,1051
5461,"SJF",,,,,,,,,,0.57,37.81,-2.10%,490
5462,"SJH",,,,,,,,,,0.65,57.20,0.58%,1470
5463,"SJI",1862.58,32.74,32.47,0.40%,3.15%,64.00%,0.01%,2.76%,6.06,147.83,57.45,0.98%,181143
5464,"SJL",,,,,,,,,,0.12,14.99,0.94%,800
5465,"SJM",10029.93,103.69,98.63,0.10%,-9.59%,70.30%,-0.16%,3.51%,3.92,882.18,96.68,-0.05%,556181
5466,"SJNK",,,,,,,,,,1347.37,30.96,0.03%,825289
5467,"SJR",11075.89,459.39,381.30,7.70%,,59.20%,-0.12%,0.61%,6.76,345.60,24.23,0.50%,143115
5468,"SJT",863.68,46.61,42.61,8.58%,,29.30%,0.32%,0.34%,1.49,96.90,19.11,3.13%,150172
5469,"SJW",550.65,20.20,14.49,1.70%,6.51%,57.10%,-0.11%,1.77%,6.45,39.85,27.23,-0.11%,147796
5470,"SKBI",38.96,7.61,6.00,19.10%,21.58%,12.40%,74.86%,1.36%,1.10,74.31,4.96,-3.12%,113198
5471,"SKF",,,,,,,,,,265.81,16.82,-0.53%,159553
5472,"SKH",202.52,39.40,35.25,10.70%,30.45%,55.40%,-0.71%,2.13%,5.96,125.99,5.16,0.39%,74672
5473,"SKK",,,,,,,,,,2.81,44.42,-0.40%,2014
5474,"SKM",16260.30,722.68,511.71,,,17.50%,-0.07%,0.20%,1.11,925.55,23.09,2.62%,597749
5475,"SKT",3407.60,94.84,92.78,2.50%,63.63%,100.00%,0.50%,4.09%,5.59,677.95,35.68,-0.70%,959267
5476,"SKUL",214.00,28.01,19.92,18.90%,-21.83%,36.90%,-3.13%,6.96%,1.98,701.14,7.70,0.79%,395247
5477,"SKX",2129.27,50.83,34.67,0.70%,47.14%,95.70%,-0.37%,4.18%,2.32,625.38,40.99,-2.15%,1161138
5478,"SKY",42.37,8.39,6.85,46.29%,,42.90%,-0.25%,0.26%,0.48,37.27,4.89,-3.17%,41711
5479,"SKYW",594.55,51.61,49.80,2.50%,8.49%,84.20%,0.09%,2.39%,2.99,398.61,11.60,0.69%,387574
5480,"SKYY",,,,,,,,,0.87,146.07,25.79,0.82%,52329
5481,"SLA",,,,,,,,,0.22,43.13,10.10,0.00%,49857
5482,"SLAB",1922.41,43.21,39.91,3.20%,-4.82%,90.80%,-0.07%,4.21%,4.03,417.39,44.95,1.03%,1553355
5483,"SLB",132029.04,1302.19,1301.20,0.10%,6.11%,79.00%,0.01%,1.14%,2.41,6148.42,101.55,0.16%,5392337
5484,"SLCA",2220.94,53.62,53.50,10.90%,-94.15%,99.90%,2.44%,13.11%,3.89,1803.98,45.17,9.05%,4202693
5485,"SLF",20594.93,610.22,609.58,,,53.80%,-1.01%,0.31%,7.77,244.19,33.84,0.27%,99388
5486,"SLG",10239.21,98.92,94.24,0.70%,0.87%,,-0.14%,5.33%,8.38,599.73,104.71,1.16%,807077
5487,"SLGN",3191.48,63.55,43.77,1.60%,6.16%,70.00%,-0.01%,3.66%,6.86,233.62,49.75,-0.94%,376133
5488,"SLH",4398.22,68.97,68.57,0.60%,-2.13%,99.90%,0.08%,1.30%,3.40,263.04,64.78,1.58%,384575
5489,"SLI",114.07,4.13,4.06,47.19%,-0.36%,78.60%,-0.61%,0.08%,0.70,4.62,27.49,-0.47%,750
5490,"SLM",11030.45,428.70,424.48,0.40%,42.69%,96.70%,-1.06%,3.75%,3.52,4519.82,25.75,0.08%,27828016
5491,"SLP",98.58,16.16,9.57,42.26%,,15.00%,1.34%,0.19%,0.65,27.74,6.05,-0.82%,8207
5492,"SLRC",957.25,43.85,41.45,0.20%,,67.80%,0.27%,4.09%,6.30,269.12,21.90,0.32%,296974
5493,"SLTC",28.81,4.73,3.39,4.60%,12.67%,31.10%,5.07%,0.20%,1.61,4.22,5.95,-2.30%,7936
5494,"SLV",,,,,,,,,,7029.98,18.46,-1.60%,15795728
5495,"SLVO",,,,,,,,,1.14,33.96,14.85,-1.51%,37819
5496,"SLVP",,,,,,,,,,13.64,11.63,-1.02%,4848
5497,"SLW",8067.97,357.94,356.73,,,64.10%,1.35%,0.68%,0.56,4337.69,22.20,-1.51%,2846904
5498,"SLX",,,,,,,,,,64.32,45.87,-0.56%,25986
5499,"SLXP",6905.50,63.33,62.13,2.50%,6.45%,98.60%,0.76%,11.84%,6.68,1101.09,110.00,0.88%,1109078
5500,"SLY",,,,,,,,,,20.40,100.78,0.69%,7950
5501,"SLYG",,,,,,,,,,12.86,172.74,0.95%,10558
5502,"SLYV",,,,,,,,,,13.93,105.59,0.27%,14734
5503,"SM",5350.55,67.10,66.41,0.50%,-14.52%,93.40%,0.49%,2.36%,1.23,1273.82,74.13,-7.04%,2503229
5504,"SMA",310.50,37.50,36.04,3.50%,17.45%,94.00%,0.21%,2.66%,5.76,166.49,8.26,-0.24%,163145
5505,"SMB",,,,,,,,,,85.72,17.57,0.06%,29412
5506,"SMBC",116.84,3.31,2.52,1.10%,8.98%,37.40%,-7.07%,0.10%,1.52,1.71,35.32,0.07%,737
5507,"SMCI",891.89,43.72,33.43,1.90%,48.42%,59.20%,0.55%,5.28%,3.71,476.11,20.36,-0.20%,553803
5508,"SMDD",,,,,,,,,,19.21,50.38,-1.58%,9449
5509,"SMED",62.37,15.25,12.48,17.20%,2.42%,22.00%,-1.09%,0.44%,1.34,40.73,4.11,0.49%,125820
5510,"SMFG",56147.27,7062.55,6591.73,,,1.60%,0.11%,0.07%,2.85,1529.67,7.95,0.00%,1630250
5511,"SMG",3788.14,62.06,45.59,26.40%,-5.14%,72.40%,-0.02%,2.65%,3.62,334.50,61.21,0.28%,319212
5512,"SMH",,,,,,,,,,1704.07,44.67,0.43%,1161314
5513,"SMI",2633.69,640.80,475.12,,,1.70%,-0.16%,0.07%,1.69,196.08,4.15,0.97%,115013
5514,"SMIN",,,,,,,,,,2.52,24.53,-2.85%,9731
5515,"SMIT",8.40,3.01,2.12,38.57%,,22.90%,-13.25%,0.24%,1.68,2.98,2.85,2.15%,4742
5516,"SMLP",2684.05,60.14,26.49,0.10%,-98.82%,38.30%,0.05%,0.97%,1.57,164.82,45.20,1.28%,25414
5517,"SMLR",21.67,4.71,2.65,16.70%,,5.30%,,0.22%,0.20,28.43,4.95,7.61%,2734
5518,"SMLV",,,,,,,,,,2.68,70.36,0.34%,8515
5519,"SMMF",78.90,7.45,5.69,6.50%,0.41%,5.20%,0.26%,0.06%,0.85,3.75,10.57,-0.19%,541
5520,"SMMU",,,,,,,,,,7.60,50.33,-0.04%,5347
5521,"SMN",,,,,,,,,,36.03,31.20,-1.42%,16594
5522,"SMP",864.40,23.40,20.53,4.70%,-4.18%,72.50%,0.07%,1.83%,4.02,93.76,37.99,2.84%,98923
5523,"SMPL",130.15,7.62,6.70,0.70%,17.64%,73.00%,1.85%,0.15%,0.78,13.03,17.34,1.52%,30979
5524,"SMRT",560.82,44.83,28.47,1.90%,16.88%,52.80%,0.90%,2.72%,5.83,132.76,12.50,-0.08%,140499
5525,"SMSI",61.74,38.59,33.22,9.50%,35.18%,18.40%,0.55%,0.64%,0.53,400.32,1.66,3.75%,41057
5526,"SMTC",1607.05,67.41,66.01,0.80%,12.99%,98.50%,3.60%,3.66%,4.11,589.10,23.98,0.59%,318071
5527,"SMTP",31.22,5.02,2.25,0.30%,36.17%,1.90%,,0.14%,0.08,37.45,6.15,-1.13%,602
5528,"SMTX",24.63,16.42,15.80,24.11%,8.28%,27.00%,-14.45%,0.30%,0.64,73.04,1.53,2.00%,41545
5529,"SN",1468.05,52.04,45.85,3.90%,15.87%,74.70%,0.22%,13.76%,6.15,1026.03,28.28,0.25%,809202
5530,"SNA",6697.60,58.24,57.80,0.70%,27.53%,86.70%,0.77%,1.02%,1.78,332.19,116.00,0.87%,339216
5531,"SNAK",230.63,19.43,14.34,3.60%,-16.88%,53.60%,0.46%,2.85%,5.86,69.73,12.02,1.26%,76942
5532,"SNBC",329.69,86.76,69.99,5.70%,1.25%,64.70%,-0.14%,1.27%,9.07,98.06,3.80,0.00%,3436583
5533,"SNCR",1187.63,41.18,35.01,8.80%,-1.39%,92.40%,2.60%,9.30%,6.04,539.11,30.44,5.55%,1418793
5534,"SNDK",19091.68,225.51,224.91,0.10%,-15.70%,96.70%,-0.07%,7.31%,4.09,4022.49,84.97,0.37%,2524187
5535,"SNE",18843.99,1049.22,1002.94,,,5.60%,0.68%,0.78%,3.31,2357.38,17.64,-1.78%,1466276
5536,"SNFCA",51.36,13.17,10.89,38.40%,0.56%,8.90%,0.26%,1.03%,6.39,17.46,3.89,-0.26%,10089
5537,"SNH",4748.02,201.70,201.12,0.20%,8.03%,78.90%,-0.83%,2.53%,2.46,2069.24,23.47,-0.30%,1884427
5538,"SNHY",1043.59,26.44,22.21,2.30%,-17.83%,70.10%,0.14%,4.62%,14.35,71.48,40.88,3.57%,89527
5539,"SNI",10703.38,143.94,77.75,5.70%,-18.47%,73.00%,0.67%,3.36%,3.02,866.17,75.07,0.95%,565411
5540,"SNLN",,,,,,,,,,70.22,19.88,0.15%,43562
5541,"SNMX",361.07,42.28,41.67,0.20%,-10.58%,50.20%,-3.12%,5.98%,3.50,710.94,8.19,-4.10%,568151
5542,"SNN",14055.47,178.80,178.57,,,3.70%,-0.06%,0.23%,5.11,80.91,77.94,-0.85%,84474
5543,"SNOW",517.85,45.03,44.51,1.20%,-98.18%,,,0.17%,0.16,483.41,11.34,-1.39%,76885
5544,"SNP",96053.06,1074.90,250.22,,,2.70%,0.12%,0.24%,2.51,236.55,88.87,-0.55%,138611
5545,"SNPS",5699.42,154.08,152.80,0.80%,2.75%,93.00%,0.61%,0.57%,1.11,781.59,37.62,1.70%,634225
5546,"SNSS",309.22,60.16,59.68,0.40%,2.56%,83.90%,2.10%,10.52%,7.22,869.13,5.13,-0.19%,253951
5547,"SNTA",376.60,91.63,24.00,6.00%,5.54%,25.40%,0.80%,62.02%,5.77,2579.61,4.21,2.43%,1232364
5548,"SNV",3083.81,972.81,959.03,0.60%,28.15%,69.10%,0.31%,1.61%,1.95,7909.84,3.21,1.26%,8512675
5549,"SNX",2611.49,39.10,28.46,16.10%,-4.77%,69.70%,-0.89%,2.75%,3.91,199.94,67.38,0.88%,188832
5550,"SNY",140940.00,2642.79,4746.32,,,8.70%,1.11%,0.09%,2.69,1636.34,53.80,0.88%,1278419
5551,"SO",41329.01,891.48,891.19,0.02%,52.01%,48.70%,0.08%,3.83%,7.78,4391.06,45.83,-1.14%,8708112
5552,"SOCB",51.83,7.08,5.49,5.50%,0.52%,22.50%,-5.53%,0.17%,1.51,6.03,7.19,-1.78%,17726
5553,"SOCL",,,,,,,,,0.06,252.69,17.18,-1.32%,334326
5554,"SODA",919.95,20.87,18.45,15.10%,,75.30%,-10.82%,39.13%,4.04,1788.62,42.53,-3.52%,1162928
5555,"SOFO",43.71,4.24,3.49,8.70%,6.65%,16.90%,-2.84%,0.87%,4.60,6.61,10.26,-0.48%,1376
5556,"SOHO",71.37,10.24,8.49,7.60%,6.14%,41.60%,-0.02%,0.09%,0.36,20.56,7.04,1.00%,13332
5557,"SOHU",2135.25,38.39,29.99,2.20%,-25.63%,75.90%,-0.62%,4.87%,1.70,857.24,55.17,-0.81%,991982
5558,"SOIL",,,,,,,,,,12.48,11.86,1.37%,6659
5559,"SOL",280.64,101.68,69.17,55.27%,,18.00%,0.57%,12.29%,2.65,3208.85,2.72,-1.45%,1531019
5560,"SON",4315.61,102.29,100.63,1.00%,0.10%,68.80%,-0.47%,2.89%,6.27,463.70,42.08,-0.26%,506333
5561,"SONA",119.83,11.60,10.41,4.30%,1.42%,63.20%,1.76%,0.08%,0.70,11.86,10.34,0.10%,2243
5562,"SONC",1044.06,54.35,51.32,3.80%,-10.06%,90.00%,-0.03%,8.34%,5.18,826.11,19.04,-0.88%,737857
5563,"SONS",750.68,247.75,226.63,1.70%,-90.65%,56.10%,-0.88%,2.21%,1.94,2581.22,3.27,7.92%,9151226
5564,"SOQ",24.54,57.07,48.41,4.32%,,40.60%,13.12%,0.01%,0.15,37.55,0.45,3.72%,9297
5565,"SOR",585.68,8.66,8.65,0.20%,6.13%,5.50%,,0.31%,2.12,12.70,68.19,0.83%,7840
5566,"SORL",59.99,19.29,7.95,5.90%,,12.10%,3.00%,0.74%,0.85,69.90,3.11,0.00%,22746
5567,"SOXL",,,,,,,,,,106.01,83.81,2.02%,80165
5568,"SOXS",,,,,,,,,,114.73,27.78,-1.38%,121919
5569,"SOXX",439.68,5.65,5.50,,,,,19.45%,6.15,174.00,78.21,0.50%,51581
5570,"SOYB",,,,,,,,,,8.29,26.07,0.35%,5707
5571,"SPA",270.71,10.12,8.83,5.60%,-6.28%,63.50%,0.09%,2.09%,3.06,60.47,27.16,1.53%,36612
5572,"SPAN",60.39,2.94,2.26,15.10%,2.07%,37.70%,-0.09%,0.10%,0.46,4.75,20.85,1.51%,1855
5573,"SPAR",177.79,34.19,32.86,3.40%,7.59%,77.90%,0.50%,2.20%,7.26,99.39,5.31,2.12%,110810
5574,"SPB",3994.89,52.71,52.14,1.10%,55.94%,98.40%,0.29%,1.55%,3.88,208.86,76.83,1.37%,385542
5575,"SPBC",32.80,1.60,1.32,8.20%,11.95%,31.70%,-8.54%,0.09%,0.95,1.29,20.50,0.00%,2202
5576,"SPCB",101.81,12.71,7.26,,,,,1.04%,0.38,197.84,7.92,-1.12%,114956
5577,"SPCHB",17.60,14.19,4.73,67.83%,0.00%,7.00%,-0.86%,0.10%,2.54,1.82,1.28,3.55%,1701
5578,"SPDC",209.26,65.19,47.87,7.00%,1.78%,38.80%,-1.26%,3.37%,5.98,270.20,3.30,2.80%,211221
5579,"SPE",,,,,,,,,0.13,54.64,16.34,0.18%,45439
5580,"SPEX",12.75,7.87,5.78,0.50%,103.36%,16.50%,173.06%,4.98%,1.11,259.72,1.57,-3.09%,226798
5581,"SPF",2229.82,278.38,277.16,0.60%,1.70%,1.00%,-30.58%,11.71%,9.28,3496.35,7.99,-0.25%,2528313
5582,"SPG",53503.59,310.67,308.43,0.20%,-3.12%,99.00%,0.04%,2.11%,4.65,1398.51,173.20,0.57%,1114973
5583,"SPGH",,,,,,,,,,1.80,52.80,0.02%,620
5584,"SPH",2685.76,60.30,59.97,1.00%,33.41%,37.00%,0.03%,1.00%,3.42,175.00,44.61,0.16%,136644
5585,"SPHB",,,,,,,,,,337.64,31.16,0.91%,244392
5586,"SPHQ",,,,,,,,,,68.97,20.81,0.05%,52968
5587,"SPHS",53.49,16.16,16.09,,,64.80%,-12.02%,0.19%,0.73,42.56,3.31,0.02%,27140
5588,"SPIL",4491.29,626.40,539.42,,,9.00%,2.40%,0.52%,4.11,685.72,7.42,3.49%,1528090
5589,"SPLK",6549.34,117.90,111.63,1.20%,9.78%,86.00%,2.19%,4.45%,1.61,3079.60,54.57,-1.76%,2375008
5590,"SPLP",473.56,29.25,26.13,0.40%,-17.61%,31.00%,-0.06%,0.01%,0.07,31.67,16.23,0.25%,7258
5591,"SPLS",8028.88,647.49,641.44,0.30%,5.83%,98.90%,-0.12%,13.07%,7.21,11621.93,12.50,0.81%,7444172
5592,"SPLV",,,,,,,,,,885.64,34.59,0.46%,1150255
5593,"SPN",5103.85,157.09,155.98,0.70%,11.68%,97.10%,1.66%,3.28%,2.15,2381.03,32.92,1.32%,1805400
5594,"SPNC",878.37,41.57,40.52,0.50%,7.22%,89.30%,2.94%,6.01%,4.99,487.98,21.26,0.62%,634699
5595,"SPNS",367.54,46.88,24.41,57.24%,,17.90%,0.39%,2.72%,5.33,124.80,7.87,0.38%,77635
5596,"SPPI",451.15,65.29,62.14,3.80%,10.61%,68.10%,2.09%,20.57%,14.46,883.94,6.87,-0.58%,537479
5597,"SPPR",5.01,2.91,2.18,0.70%,24.43%,7.50%,-2.68%,1.01%,0.54,40.51,1.67,-2.91%,1120
5598,"SPR",4162.10,141.52,114.43,1.50%,0.33%,98.60%,5.48%,1.05%,0.69,1749.60,30.03,2.11%,1134251
5599,"SPRO",16.92,4.70,3.51,25.08%,3.51%,20.50%,-0.93%,0.24%,0.42,20.33,3.42,-5.00%,21500
5600,"SPRT",131.17,53.76,53.50,0.30%,96.01%,81.40%,-1.39%,3.84%,3.37,609.78,2.47,1.23%,324409
5601,"SPSC",825.18,16.18,16.14,0.40%,27.60%,98.20%,-0.11%,2.50%,3.23,124.78,51.80,1.57%,159643
5602,"SPTN",831.76,37.79,36.70,3.00%,15.96%,81.80%,-0.14%,2.35%,4.74,181.96,21.54,-2.14%,252235
5603,"SPU",43.71,26.65,11.62,53.01%,,18.60%,-0.12%,1.19%,5.84,23.73,1.63,-0.61%,15240
5604,"SPW",4393.88,44.45,43.34,1.50%,-53.27%,88.80%,-1.15%,1.10%,1.22,391.48,101.84,3.02%,457381
5605,"SPWH",442.11,41.28,11.00,5.60%,-64.32%,,,0.00%,0.00,940.59,10.53,-1.68%,62663
5606,"SPWR",4059.13,121.64,42.29,0.60%,44.00%,33.30%,0.95%,30.65%,4.05,3202.42,33.42,0.15%,1579188
5607,"SPXH",,,,,,,,,,8.84,28.48,0.35%,5321
5608,"SPXL",,,,,,,,,,1891.89,67.19,1.05%,1082181
5609,"SPXS",,,,,,,,,,2856.04,29.82,-1.00%,1714936
5610,"SPXU",,,,,,,,,,4391.93,54.44,-1.02%,2649278
5611,"SPY",,,,,,,,,,121057.22,188.31,0.30%,101224816
5612,"SPYG",,,,,,,,,,23.02,86.51,0.20%,17074
5613,"SPYV",,,,,,,,,,8.02,95.38,0.19%,18919
5614,"SQBG",220.57,25.50,23.46,1.50%,-9.25%,54.60%,,0.01%,0.07,30.96,8.60,-0.58%,16536
5615,"SQBK",523.79,28.07,27.65,1.10%,-67.04%,1.40%,,1.43%,0.86,457.28,18.85,1.02%,53499
5616,"SQI",648.90,26.97,26.18,2.30%,-3.12%,85.50%,0.48%,4.76%,6.29,198.18,23.98,-0.33%,327690
5617,"SQM",8361.94,269.74,60.93,,,50.10%,3.84%,2.82%,1.75,981.15,31.90,2.90%,464853
5618,"SQNM",317.53,116.31,115.28,0.70%,20.59%,50.00%,0.01%,20.84%,13.35,1799.31,2.73,0.00%,1929653
5619,"SQNS",98.19,59.15,40.14,,,31.20%,0.17%,0.31%,0.42,299.40,1.68,1.20%,107608
5620,"SQQQ",,,,,,,,,0.03,5173.60,54.42,-0.87%,6635713
5621,"SR",66.56,9.18,6.84,35.50%,1.46%,69.40%,2.51%,5.20%,14.15,25.10,7.26,0.14%,48898
5622,"SRC",3974.23,370.73,346.30,0.70%,12.00%,75.40%,0.53%,1.85%,1.83,3499.95,10.77,0.47%,1677324
5623,"SRCE",715.11,24.34,16.94,3.90%,0.74%,56.20%,-9.02%,1.37%,5.81,40.09,29.49,0.37%,144764
5624,"SRCL",9858.53,85.09,83.15,1.40%,-1.41%,90.00%,-0.09%,2.11%,3.92,448.20,116.44,0.50%,338592
5625,"SRDX",297.58,13.52,13.36,1.40%,105.11%,83.20%,0.32%,6.02%,12.48,64.43,21.76,-1.14%,36304
5626,"SRE",24196.30,245.15,231.07,0.10%,2.94%,70.40%,-0.26%,1.22%,2.15,1312.42,98.61,-0.09%,918051
5627,"SREV",512.06,82.59,79.78,2.20%,17.68%,99.10%,0.44%,6.26%,5.39,926.86,6.24,0.65%,510933
5628,"SRI",294.63,28.33,25.65,6.10%,-5.78%,84.30%,-0.23%,2.63%,4.83,139.68,10.69,2.79%,84186
5629,"SRLN",,,,,,,,,,102.66,49.83,0.12%,102876
5630,"SRLP",439.67,20.15,8.44,0.50%,,67.40%,3.84%,0.27%,0.48,47.02,21.72,-0.46%,47714
5631,"SRNE",216.48,23.03,12.12,20.30%,-3.49%,23.50%,1.35%,1.25%,1.09,139.27,9.19,-2.23%,36628
5632,"SRPT",1499.24,40.40,37.10,0.50%,,73.30%,0.74%,36.07%,8.81,1519.28,37.13,0.05%,591977
5633,"SRS",,,,,,,,,,94.25,16.97,-0.93%,40995
5634,"SRT",109.04,15.38,12.32,0.10%,83.53%,45.60%,4.30%,0.11%,0.58,24.30,6.95,-1.97%,72772
5635,"SRTY",,,,,,,,,,1016.57,43.62,-1.85%,523871
5636,"SRV",276.88,33.48,33.45,,,18.10%,0.23%,1.19%,4.11,96.70,8.30,0.36%,50230
5637,"SSBI",52.95,4.74,2.99,36.29%,,8.80%,-1.18%,0.12%,0.90,3.92,11.46,2.63%,5368
5638,"SSD",1651.54,48.92,41.24,0.80%,-3.21%,78.90%,-0.56%,2.72%,7.25,154.81,32.79,-2.87%,272395
5639,"SSFN",29.40,6.00,4.78,0.30%,12.50%,0.50%,-3.23%,0.02%,0.56,1.75,4.80,-2.04%,3360
5640,"SSG",,,,,,,,,,5.81,17.36,-0.34%,1050
5641,"SSH",92.79,16.87,16.67,0.90%,50.58%,42.90%,-0.01%,8.46%,6.36,221.58,5.79,5.27%,185341
5642,"SSI",616.57,31.70,30.80,2.30%,12.67%,,1.06%,11.97%,7.82,471.37,19.18,-1.39%,560048
5643,"SSL",36091.44,652.53,623.83,,,3.90%,0.30%,0.06%,1.72,204.45,55.41,0.18%,609534
5644,"SSLT",9302.69,741.25,323.22,,,,,0.16%,2.30,222.70,12.21,-2.71%,138087
5645,"SSN",47.17,131.02,124.29,0.43%,,0.40%,15.93%,1.11%,1.47,935.71,0.36,0.58%,616971
5646,"SSNC",3196.00,82.97,67.70,43.81%,-29.99%,80.30%,0.57%,1.51%,4.11,249.42,38.92,1.04%,523230
5647,"SSNI",700.35,48.20,39.82,1.50%,-77.81%,80.40%,3.14%,4.43%,6.04,292.06,14.98,3.10%,294717
5648,"SSO",,,,,,,,,,6523.05,106.52,0.64%,3836126
5649,"SSP",964.32,56.36,29.95,9.60%,3.34%,66.20%,-0.13%,3.86%,3.26,354.20,17.13,0.12%,202916
5650,"SSRI",802.96,80.70,80.57,,,55.90%,1.94%,7.49%,3.28,1839.98,9.91,-0.40%,810825
5651,"SSS",2469.99,32.85,32.31,2.10%,17.75%,90.20%,-0.20%,1.53%,2.33,212.21,75.90,0.94%,96367
5652,"SST",,,,,,,,,,13.21,30.01,0.06%,1030
5653,"SSTK",2555.20,35.07,15.47,1.30%,-81.28%,50.10%,-5.68%,9.82%,4.37,347.30,72.51,-0.48%,276078
5654,"SSW",1973.01,92.76,60.15,44.50%,,12.70%,0.61%,2.50%,7.86,191.07,21.56,1.36%,188551
5655,"SSY",14.27,9.45,5.88,64.88%,,32.60%,0.03%,0.18%,0.22,49.53,1.50,-0.66%,12551
5656,"SSYS",4638.53,49.21,45.66,42.22%,,63.30%,-0.44%,7.63%,2.59,1343.52,96.87,2.77%,1193624
5657,"ST",7324.50,172.26,171.47,0.30%,-99.45%,65.30%,0.45%,2.64%,4.09,1106.32,42.47,-0.12%,1200784
5658,"STAA",712.32,37.97,37.00,1.40%,-4.59%,77.50%,0.20%,4.47%,5.48,301.50,17.01,-9.33%,815484
5659,"STAG",1065.84,45.22,45.04,0.70%,3.60%,90.10%,2.33%,3.34%,4.09,367.33,23.53,-0.17%,314493
5660,"STAR",1380.78,92.67,82.88,3.40%,5.63%,92.10%,0.21%,8.62%,10.65,670.92,14.86,-0.27%,616709
5661,"STAY",4307.94,204.75,204.50,0.10%,,97.90%,0.22%,0.02%,0.12,400.60,21.55,2.42%,420472
5662,"STB",505.74,82.10,67.46,9.98%,,19.80%,,4.48%,24.22,124.81,6.20,0.65%,87661
5663,"STBA",679.56,29.74,29.11,1.00%,-1.65%,47.60%,-0.14%,2.75%,13.99,57.18,23.26,1.79%,87568
5664,"STBZ",533.51,32.12,30.91,1.50%,-0.21%,86.60%,0.08%,1.90%,6.22,94.35,16.58,-0.18%,123290
5665,"STC",695.47,22.90,20.30,1.40%,9.20%,98.50%,0.14%,12.83%,13.08,199.20,30.50,0.43%,134919
5666,"STCK",436.04,26.11,23.91,5.60%,-92.77%,87.80%,0.34%,1.44%,2.54,136.00,17.31,3.65%,179493
