"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1024,"CERS","Cerus Corporation","Healthcare","Biotechnology","USA",293.20,,4.00,1.01%,1075738
1025,"CERU","Cerulean Pharma Inc.","Healthcare","Biotechnology","USA",80.28,,3.88,-2.76%,23213
1026,"CET","Central Securities Corp.","Financial","Asset Management","USA",564.41,4.42,23.50,0.43%,10351
1027,"CETV","Central European Media Enterprises Ltd.","Services","Broadcasting - TV","Bermuda",316.69,,2.52,3.28%,376938
1028,"CEV","Eaton Vance California Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.30,0.16%,25574
1029,"CEVA","CEVA Inc.","Technology","Semiconductor - Specialized","USA",292.52,102.07,14.51,1.54%,65294
1030,"CEW","WisdomTree Emerging Currency Strat ETF","Financial","Exchange Traded Fund","USA",,,19.98,-0.15%,2783
1031,"CF","CF Industries Holdings, Inc.","Basic Materials","Agricultural Chemicals","USA",12730.92,8.90,259.71,1.33%,556281
1032,"CFBK","Central Federal Corp.","Financial","Savings & Loans","USA",22.48,71.00,1.38,-2.59%,1300
1033,"CFFI","C&F Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",116.11,9.20,34.52,1.38%,7191
1034,"CFFN","Capitol Federal Financial, Inc.","Financial","Savings & Loans","USA",1734.31,23.48,12.26,0.41%,396765
1035,"CFI","Culp, Inc.","Industrial Goods","Textile Industrial","USA",216.17,12.46,17.86,0.96%,22075
1036,"CFN","CareFusion Corporation","Healthcare","Medical Instruments & Supplies","USA",9422.85,23.70,46.72,0.58%,908250
1037,"CFNB","California First National Bancorp","Financial","Regional - Pacific Banks","USA",154.39,21.09,14.70,-0.41%,7143
1038,"CFNL","Cardinal Financial Corp.","Financial","Regional - Southeast Banks","USA",570.20,27.02,18.03,1.12%,115097
1039,"CFP","Cornerstone Progressive Return ","Financial","Closed-End Fund - Equity","USA",289.38,8.50,4.42,0.00%,400302
1040,"CFR","Cullen/Frost Bankers, Inc.","Financial","Regional - Southwest  Banks","USA",5045.79,20.44,80.88,0.94%,267825
1041,"CFX","Colfax Corporation","Industrial Goods","Diversified Machinery","USA",7566.13,24.18,61.85,1.10%,952977
1042,"CG","The Carlyle Group LP","Financial","Asset Management","USA",9905.57,14.64,30.80,-1.22%,765625
1043,"CGA","China Green Agriculture, Inc.","Basic Materials","Agricultural Chemicals","China",75.10,1.97,2.31,-2.12%,824351
1044,"CGEN","Compugen Ltd.","Healthcare","Biotechnology","Israel",443.34,,9.17,3.15%,140475
1045,"CGG","CGG SA","Basic Materials","Oil & Gas Equipment & Services","France",1770.75,,9.89,-1.49%,22965
1046,"CGI","Celadon Group Inc.","Services","Trucking","USA",495.01,16.36,20.99,-0.52%,76732
1047,"CGIX","Cancer Genetics, Inc.","Healthcare","Medical Laboratories & Research","USA",83.71,,8.57,-0.70%,40178
1048,"CGNX","Cognex Corporation","Technology","Scientific & Technical Instruments","USA",3746.30,44.53,43.41,0.51%,391194
1049,"CGO","Calamos Global Total Return Fund","Financial","Closed-End Fund - Equity","USA",,,14.16,0.21%,29195
1050,"CGW","Guggenheim S&P Global Water ETF","Financial","Exchange Traded Fund","USA",,,28.63,0.46%,29027
1051,"CH","Aberdeen Chile Fund, Inc.","Financial","Closed-End Fund - Foreign","United Kingdom",87.14,,8.90,-4.09%,66254
1052,"CHA","China Telecom Corp. Ltd.","Technology","Telecom Services - Foreign","China",49403.54,16.24,62.04,1.08%,26488
1053,"CHCI","Comstock Holding Companies, Inc.","Industrial Goods","Residential Construction","USA",25.88,,1.17,-2.50%,23707
1054,"CHCO","City Holding Co.","Financial","Regional - Mid-Atlantic Banks","USA",665.42,12.70,43.54,1.42%,47926
1055,"CHD","Church & Dwight Co. Inc.","Consumer Goods","Cleaning Products","USA",9400.31,25.21,70.12,-0.30%,413500
1056,"CHDN","Churchill Downs Inc.","Services","Gaming Activities","USA",1684.61,28.97,98.00,0.99%,64192
1057,"CHDX","Chindex International Inc.","Services","Medical Equipment Wholesale","USA",437.33,,23.95,0.00%,26207
1058,"CHE","Chemed Corp.","Healthcare","Home Health Care","USA",1794.36,22.03,104.36,0.56%,103828
1059,"CHEF","The Chefs' Warehouse, Inc.","Services","Food Wholesale","USA",438.73,25.74,17.30,-1.14%,74468
1060,"CHEP","QuantShares US Market Neutral Value ETF","Financial","Exchange Traded Fund","USA",,,28.32,0.00%,0
1061,"CHEV","Cheviot Financial Corp.","Financial","Money Center Banks","USA",85.55,49.04,12.53,-1.73%,208
1062,"CHFC","Chemical Financial Corporation","Financial","Regional - Midwest Banks","USA",911.71,13.85,28.09,0.93%,86150
1063,"CHFN","Charter Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",212.13,39.21,10.99,0.09%,43537
1064,"CHGG","Chegg, Inc.","Services","Education & Training Services","USA",550.68,,6.58,0.00%,332189
1065,"CHH","Choice Hotels International Inc.","Services","Lodging","USA",3054.72,24.54,52.59,0.59%,96994
1066,"CHI","Calamos Convertible Opportunities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,13.91,0.29%,236596
1067,"CHIE","Global X China Energy ETF","Financial","Exchange Traded Fund","USA",,,16.11,-1.23%,2230
1068,"CHII","Global X China Industrials ETF","Financial","Exchange Traded Fund","USA",,,12.72,0.00%,0
1069,"CHIM","Global X China Materials ETF","Financial","Exchange Traded Fund","USA",,,15.76,-0.51%,11360
1070,"CHIQ","Global X China Consumer ETF","Financial","Exchange Traded Fund","USA",,,14.16,-0.28%,59086
1071,"CHIX","Global X China Financials ETF","Financial","Exchange Traded Fund","USA",,,13.37,-1.17%,6178
1072,"CHK","Chesapeake Energy Corporation","Basic Materials","Independent Oil & Gas","USA",16877.52,33.80,24.77,-2.29%,5563813
1073,"CHKE","Cherokee Inc.","Services","Apparel Stores","USA",143.90,17.24,17.26,1.11%,29249
1074,"CHKP","Check Point Software Technologies Ltd.","Technology","Security Software & Services","Israel",13540.37,20.87,70.77,-0.28%,957932
1075,"CHKR","Chesapeake Granite Wash Trust","Basic Materials","Oil & Gas Pipelines","USA",501.16,5.28,10.68,-0.37%,136612
1076,"CHL","China Mobile Limited","Technology","Wireless Communications","Hong Kong",250817.16,13.18,61.59,0.28%,890885
1077,"CHLN","China Housing and Land Development, Inc.","Financial","Real Estate Development","China",51.35,,1.55,4.03%,35318
1078,"CHMG","Chemung Financial Corporation","Financial","Regional - Pacific Banks","USA",130.75,17.26,28.21,-0.32%,2579
1079,"CHMI","Cherry Hill Mortgage Investment Corporation","Financial","REIT - Residential","USA",146.29,,19.40,-0.41%,26599
1080,"CHMT","Chemtura Corporation","Basic Materials","Specialty Chemicals","USA",2255.44,103.75,25.00,0.40%,741259
1081,"CHN","China Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",342.29,10.30,21.78,-0.23%,41373
1082,"CHNA","PowerShares China A-Share ETF","Financial","Exchange Traded Fund","USA",,,24.37,0.21%,2061
1083,"CHNR","China Natural Resources Inc.","Basic Materials","Industrial Metals & Minerals","Hong Kong",93.55,,3.84,2.12%,14214
1084,"CHOC","iPath Pure Beta Cocoa ETN","Financial","Exchange Traded Fund","USA",,,46.28,1.40%,13011
1085,"CHOP","China Gerui Advanced Materials Group Ltd.","Basic Materials","Steel & Iron","China",21.88,,0.35,-3.74%,161717
1086,"CHRM","Charm Communications Inc.","Services","Advertising Agencies","China",188.50,,4.62,0.00%,3905
1087,"CHRW","CH Robinson Worldwide Inc.","Services","Air Delivery & Freight Services","USA",10018.65,24.94,68.23,0.22%,1183330
1088,"CHS","Chico's FAS Inc.","Services","Apparel Stores","USA",2348.38,53.00,15.25,-0.78%,1174068
1089,"CHSCP","CHS, Inc.","Consumer Goods","Farm Products","USA",371.78,,30.47,0.56%,8643
1090,"CHSP","Chesapeake Lodging Trust","Financial","REIT - Hotel/Motel","USA",1610.68,32.63,29.67,-0.07%,204981
1091,"CHT","Chunghwa Telecom Co., Ltd.","Technology","Telecom Services - Domestic","Taiwan",23666.90,16.63,30.50,0.76%,44814
1092,"CHTR","Charter Communications, Inc.","Services","CATV Systems","USA",17620.32,,162.09,-0.06%,710887
1093,"CHU","China Unicom","Technology","Wireless Communications","Hong Kong",40295.40,20.95,16.66,-0.60%,288788
1094,"CHUY","Chuy's Holdings, Inc.","Services","Restaurants","USA",514.26,46.03,31.20,-0.32%,125314
1095,"CHW","Calamos Global Dynamic Income Fund","Financial","Closed-End Fund - Equity","USA",,,9.60,0.73%,113487
1096,"CHXF","WisdomTree China Dividend ex-Fincls ETF","Financial","Exchange Traded Fund","USA",,,55.27,-0.59%,4356
1097,"CHXX","EGShares China Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,18.64,-0.43%,720
1098,"CHY","Calamos Convertible & High Income Fund","Financial","Closed-End Fund - Debt","USA",1035.35,8.15,14.38,0.21%,194387
1099,"CHYR","ChyronHego Corp.","Technology","Application Software","USA",135.79,,3.15,-14.86%,704869
1100,"CI","Cigna Corp.","Healthcare","Health Care Plans","USA",24822.82,12.91,95.21,1.19%,1089961
1101,"CIA","Citizens Inc.","Financial","Life Insurance","USA",336.60,67.20,6.67,-0.74%,47561
1102,"CIB","Bancolombia S.A.","Financial","Foreign Regional Banks","Colombia",14140.53,21.38,59.42,0.71%,203335
1103,"CIDM","Cinedigm Corp.","Services","Entertainment - Diversified","USA",142.77,,2.00,7.53%,1692910
1104,"CIE","Cobalt International Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",6113.69,,14.83,0.07%,2465704
1105,"CIEN","Ciena Corporation","Technology","Communication Equipment","USA",2038.49,,19.24,0.58%,1891813
1106,"CIF","MFS Intermediate High Income Fund","Financial","Closed-End Fund - Debt","USA",,,2.77,-0.36%,39367
1107,"CIFC","CIFC Corp.","Financial","Asset Management","USA",232.89,11.16,9.35,0.97%,12056
1108,"CIG","Cia Energetica de Minas Gerais","Utilities","Electric Utilities","Brazil",8564.54,5.82,6.68,-1.04%,6017328
1109,"CII","BlackRock Enhanced Capital and Income Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,15.26,0.53%,122006
1110,"CIK","Credit Suisse Asset Management Income Fund Inc.","Financial","Asset Management","USA",181.83,8.92,3.49,0.29%,164597
1111,"CIM","Chimera Investment Corporation","Financial","Mortgage Investment","USA",3298.44,9.44,3.18,-0.93%,4297614
1112,"CIMT","Cimatron Ltd.","Technology","Technical & System Software","Israel",64.88,12.56,6.02,-0.17%,33720
1113,"CINF","Cincinnati Financial Corp.","Financial","Property & Casualty Insurance","USA",7853.56,18.53,48.23,0.50%,363804
1114,"CIO","City Office Reit, Inc.","Financial","REIT - Office","Canada",128.51,,12.97,-0.69%,98642
1115,"CIR","CIRCOR International, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1242.73,23.44,70.36,0.04%,36902
1116,"CISAA","CIS Acquisition Ltd.","Conglomerates","Conglomerates","Russia",16.89,,10.36,0.58%,96215
1117,"CISG","Cninsure Inc.","Financial","Insurance Brokers","China",310.44,12.96,6.14,-1.29%,81775
1118,"CIT","CIT Group Inc.","Financial","Credit Services","USA",8874.07,14.71,47.93,0.27%,1497163
1119,"CIU","iShares Intermediate Credit Bond","Financial","Exchange Traded Fund","USA",,,109.12,0.00%,266323
1120,"CIX","CompX International Inc.","Services","Security & Protection Services","USA",140.74,17.46,11.00,-3.08%,17894
1121,"CIZN","Citizens Holding Company","Financial","Regional - Northeast Banks","USA",91.74,11.39,19.20,2.12%,722
1122,"CJES","C&J Energy Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1548.14,36.32,28.32,1.25%,1208071
1123,"CJJD","China Jo-Jo Drugstores, Inc.","Services","Drug Stores","China",20.30,,1.31,-2.96%,20390
1124,"CKEC","Carmike Cinemas Inc.","Services","Movie Production, Theaters","USA",736.13,152.14,32.34,1.22%,110111
1125,"CKH","Seacor Holdings Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1553.29,24.57,78.31,-0.08%,77755
1126,"CKP","Checkpoint Systems Inc.","Services","Security & Protection Services","USA",552.11,47.29,13.40,1.21%,72599
1127,"CKSW","ClickSoftware Technologies Ltd.","Technology","Internet Software & Services","Israel",265.66,,8.17,1.24%,93003
1128,"CKX","CKX Lands Inc.","Financial","Property Management","USA",29.91,29.09,15.42,0.00%,0
1129,"CL","Colgate-Palmolive Co.","Consumer Goods","Personal Products","USA",59584.34,27.30,65.31,0.11%,3443590
1130,"CLB","Core Laboratories NV","Basic Materials","Oil & Gas Equipment & Services","Netherlands",6658.11,27.06,150.83,0.63%,345525
1131,"CLBH","Carolina Bank Holdings Inc.","Financial","Regional - Mid-Atlantic Banks","USA",33.67,36.25,9.75,-0.39%,546
1132,"CLC","CLARCOR Inc.","Industrial Goods","Pollution & Treatment Controls","USA",3194.12,26.71,65.48,3.44%,584512
1133,"CLCT","Collectors Universe Inc.","Services","Business Services","USA",186.77,24.51,21.32,1.14%,38693
1134,"CLD","Cloud Peak Energy Inc.","Basic Materials","Industrial Metals & Minerals","USA",811.59,57.91,13.36,0.30%,1173796
1135,"CLDN","Celladon Corporation","Healthcare","Biotechnology","USA",240.55,,10.20,-1.92%,34123
1136,"CLDT","Chatham Lodging Trust","Financial","REIT - Hotel/Motel","USA",609.10,9.17,22.44,-0.97%,170422
1137,"CLDX","Celldex Therapeutics, Inc.","Healthcare","Biotechnology","USA",1289.29,,14.09,-2.29%,1250624
1138,"CLF","Cliffs Natural Resources Inc.","Basic Materials","Industrial Metals & Minerals","USA",2313.02,79.47,14.87,-1.52%,5092524
1139,"CLFD","Clearfield, Inc.","Technology","Communication Equipment","USA",177.54,25.88,13.28,0.61%,34536
1140,"CLGX","CoreLogic, Inc.","Technology","Processing Systems & Products","USA",2562.86,37.00,28.17,0.18%,238949
1141,"CLH","Clean Harbors, Inc.","Industrial Goods","Waste Management","USA",3463.15,34.82,57.14,0.05%,370717
1142,"CLI","Mack-Cali Realty Corp.","Financial","REIT - Office","USA",1788.70,,19.86,-1.19%,1025386
1143,"CLIR","Clearsign Combustion Corp.","Industrial Goods","Pollution & Treatment Controls","USA",65.14,,6.63,-1.78%,38883
1144,"CLM","Cornerstone Strategic Value Fund Inc.","Financial","Asset Management","USA",,,6.07,0.50%,177522
1145,"CLMS","Calamos Asset Management Inc.","Financial","Asset Management","USA",249.85,12.81,12.60,3.53%,174822
1146,"CLMT","Calumet Specialty Products Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",1970.07,,28.62,0.70%,132197
1147,"CLNE","Clean Energy Fuels Corp.","Utilities","Gas Utilities","USA",823.39,,8.84,-3.49%,1003950
1148,"CLNT","Cleantech Solutions International, Inc.","Industrial Goods","Diversified Machinery","China",17.18,1.77,4.37,-1.80%,59452
1149,"CLNY","Colony Financial, Inc.","Financial","REIT - Diversified","USA",2507.88,20.61,22.77,-0.48%,1078169
1150,"CLR","Continental Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",28221.72,44.60,70.05,-7.61%,8132427
1151,"CLRB","Cellectar Biosciences, Inc.","Healthcare","Biotechnology","USA",20.66,,2.61,-4.38%,6478
1152,"CLRO","ClearOne, Inc.","Technology","Communication Equipment","USA",76.81,16.04,8.44,1.20%,6913
1153,"CLRX","CollabRx, Inc.","Technology","Application Software","USA",4.19,,1.40,-2.78%,5680
1154,"CLS","Celestica Inc.","Technology","Printed Circuit Boards","Canada",1743.18,12.47,10.77,0.47%,90565
1155,"CLSN","Celsion Corp.","Healthcare","Biotechnology","USA",61.51,,3.08,0.00%,76918
1156,"CLTX","Celsus Therapeutics Plc","Healthcare","Biotechnology","United Kingdom",30.86,,5.88,5.95%,7188
1157,"CLUB","Town Sports International Holdings Inc.","Services","Sporting Activities","USA",170.83,,6.84,-2.70%,359854
1158,"CLVS","Clovis Oncology, Inc.","Healthcare","Biotechnology","USA",1562.50,,45.35,-1.43%,659623
1159,"CLW","Clearwater Paper Corporation","Consumer Goods","Paper & Paper Products","USA",1304.29,12.24,65.34,-0.76%,182744
1160,"CLWT","Euro Tech Holdings Company Limited","Industrial Goods","Pollution & Treatment Controls","Hong Kong",8.88,,4.28,-0.23%,2590
1161,"CLX","The Clorox Company","Consumer Goods","Housewares & Accessories","USA",11573.31,21.04,89.90,0.09%,544984
1162,"CLY","iShares 10+ Year Credit Bond","Financial","Exchange Traded Fund","USA",,,59.27,0.44%,130916
1163,"CM","Canadian Imperial Bank of Commerce","Financial","Money Center Banks","Canada",38465.26,13.64,97.61,0.64%,158396
1164,"CMA","Comerica Incorporated","Financial","Money Center Banks","USA",9287.43,17.59,52.22,1.67%,1907770
1165,"CMBS","iShares CMBS","Financial","Exchange Traded Fund","USA",,,51.22,0.20%,3909
1166,"CMC","Commercial Metals Company","Basic Materials","Steel & Iron","USA",2166.71,31.71,18.54,0.82%,1166978
1167,"CMCM","Cheetah Mobile Inc.","Technology","Application Software","China",3460.05,309.38,24.42,-1.33%,484083
1168,"CMCO","Columbus McKinnon Corporation","Industrial Goods","Farm & Construction Machinery","USA",481.55,15.99,24.08,-0.29%,96583
1169,"CMCSA","Comcast Corporation","Services","Entertainment - Diversified","USA",147675.85,20.10,56.85,-0.42%,14524208
1170,"CMCT","CIM Commercial Trust Corporation","Financial","REIT - Industrial","USA",1837.43,99.11,19.00,0.90%,7809
1171,"CMD","ProShares UltraShort Bloomberg Commodity","Financial","Exchange Traded Fund","USA",,,65.10,0.00%,0
1172,"CMDT","iShares Commodity Optimized Trust","Financial","Exchange Traded Fund","USA",,,48.98,-0.97%,1000
1173,"CME","CME Group Inc.","Financial","Investment Brokerage - National","USA",27113.45,28.21,82.96,2.81%,3056862
1174,"CMF","iShares Cali AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,116.22,0.15%,6778
1175,"CMG","Chipotle Mexican Grill, Inc.","Services","Restaurants","USA",20263.50,57.60,664.32,1.70%,339442
1176,"CMGE","China Mobile Games and Entertainment Group Limited","Technology","Multimedia & Graphics Software","China",790.39,49.14,26.87,7.22%,1161847
1177,"CMI","Cummins Inc.","Industrial Goods","Diversified Machinery","USA",25250.84,16.17,138.71,1.03%,1033687
1178,"CMK","MFS Intermarket Income Trust I ","Financial","Closed-End Fund - Debt","USA",,,8.33,-0.24%,8938
1179,"CMLP","Crestwood Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",4227.90,,22.14,-1.56%,442191
1180,"CMLS","Cumulus Media Inc.","Services","Broadcasting - Radio","USA",1000.05,215.50,4.35,0.93%,2424544
1181,"CMN","Cantel Medical Corp.","Healthcare","Medical Instruments & Supplies","USA",1487.61,35.25,36.64,1.92%,56336
1182,"CMO","Capstead Mortgage Corp.","Financial","REIT - Diversified","USA",1250.19,10.12,13.00,-0.38%,849585
1183,"CMP","Compass Minerals International Inc.","Basic Materials","Industrial Metals & Minerals","USA",2995.57,24.39,89.24,-0.02%,164584
1184,"CMRE","Costamare Inc.","Services","Shipping","Greece",1684.50,19.25,23.35,3.69%,358788
1185,"CMRX","Chimerix, Inc.","Healthcare","Biotechnology","USA",986.99,,27.21,-1.66%,218874
