"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2180,"FDS","FactSet Research Systems Inc.","Technology","Information & Delivery Services","USA",5342.89,26.57,127.41,0.32%,178761
2181,"FDT","First Trust Dev Markets Ex-US AlphaDEX","Financial","Exchange Traded Fund","USA",,,52.44,0.92%,4785
2182,"FDTS","First Trust DevMkts exUS SC AlphaDEXETF","Financial","Exchange Traded Fund","USA",,,37.73,-0.29%,404
2183,"FDUS","Fidus Investment Corporation","Financial","Asset Management","USA",256.58,15.91,18.67,0.27%,45934
2184,"FDX","FedEx Corporation","Services","Air Delivery & Freight Services","USA",42440.66,22.04,149.79,0.22%,619642
2185,"FE","FirstEnergy Corp.","Utilities","Electric Utilities","USA",14010.27,26.04,33.68,1.05%,1390283
2186,"FEFN","iShares MSCI Far East Financials","Financial","Exchange Traded Fund","USA",,,29.30,-0.64%,102
2187,"FEIC","FEI Company","Technology","Scientific & Technical Instruments","USA",3496.11,29.65,83.19,-0.16%,174807
2188,"FEIM","Frequency Electronics Inc.","Technology","Communication Equipment","USA",96.27,24.39,11.23,0.09%,3349
2189,"FELE","Franklin Electric Co., Inc.","Industrial Goods","Industrial Electrical Equipment","USA",1795.39,22.21,38.18,1.14%,134519
2190,"FELP","Foresight Energy LP","Basic Materials","Nonmetallic Mineral Mining","USA",2480.88,239.37,19.03,-0.63%,45832
2191,"FEMS","First Trust Emerg Mkts SC AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,38.83,0.94%,9885
2192,"FEN","Energy Income & Growth Fund","Financial","Closed-End Fund - Equity","USA",,,37.60,1.08%,43155
2193,"FENG","Phoenix New Media Limited","Technology","Internet Information Providers","China",804.61,16.90,10.42,-2.16%,353764
2194,"FENY","Fidelity MSCI Energy Index ETF","Financial","Exchange Traded Fund","USA",,,28.44,1.03%,156173
2195,"FEO","First Trust/Aberdeen Emerging Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,19.17,0.31%,12531
2196,"FEP","First Trust Europe AlphaDEX","Financial","Exchange Traded Fund","USA",,,32.56,0.93%,630928
2197,"FES","Forbes Energy Services Ltd.","Basic Materials","Oil & Gas Equipment & Services","USA",106.29,,5.00,2.46%,17834
2198,"FET","Forum Energy Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3084.85,21.77,33.17,0.91%,133998
2199,"FEU","SPDR STOXX Europe 50","Financial","Exchange Traded Fund","USA",,,38.24,1.11%,100477
2200,"FEX","First Trust Large Cap Core AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,44.81,0.45%,352933
2201,"FEYE","FireEye, Inc.","Technology","Application Software","USA",4171.81,,27.92,-0.32%,5289183
2202,"FEZ","SPDR EURO STOXX 50","Financial","Exchange Traded Fund","USA",,,40.80,1.47%,1481940
2203,"FF","FutureFuel Corp.","Basic Materials","Chemicals - Major Diversified","USA",621.44,11.59,13.93,-2.25%,249864
2204,"FFA","First Trust Enhanced Equity Income Fund","Financial","Closed-End Fund - Equity","USA",,,14.70,-0.20%,35602
2205,"FFBC","First Financial Bancorp.","Financial","Regional - Midwest Banks","USA",966.07,19.47,16.74,0.00%,119353
2206,"FFC","Flaherty & Crumrine/Claymore Preferred Securities Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,19.11,-0.31%,88712
2207,"FFCO","FedFirst Financial Corp.","Financial","Savings & Loans","USA",50.27,26.11,21.67,0.00%,0
2208,"FFG","FBL Financial Group Inc.","Financial","Life Insurance","USA",1135.88,11.02,46.23,0.61%,20976
2209,"FFHL","Fuwei Films","Consumer Goods","Packaging & Containers","China",15.70,,1.20,0.00%,0
2210,"FFIC","Flushing Financial Corp.","Financial","Savings & Loans","USA",583.77,13.33,19.25,-0.41%,52457
2211,"FFIN","First Financial Bankshares Inc.","Financial","Regional - Southwest  Banks","USA",1920.22,22.89,29.81,-0.57%,115653
2212,"FFIV","F5 Networks, Inc.","Technology","Business Software & Services","USA",9011.09,31.93,121.55,-0.07%,672408
2213,"FFKT","Farmers Capital Bank Corporation","Financial","Regional - Southeast Banks","USA",168.90,13.85,22.40,-0.80%,6078
2214,"FFKY","First Financial Service Corp.","Financial","Regional - Southeast Banks","USA",18.80,,3.65,0.00%,0
2215,"FFNM","First Federal of Northern Michigan Bancorp, Inc.","Financial","Regional - Midwest Banks","USA",16.70,82.86,5.95,2.59%,6300
2216,"FFNW","First Financial Northwest, Inc.","Financial","Regional - Pacific Banks","USA",173.45,14.69,11.09,0.64%,17985
2217,"FFR","First Trust FTSE EN Dev Mkts Rel Est ETF","Financial","Exchange Traded Fund","USA",,,44.26,0.36%,10115
2218,"FGB","First Trust Specialty Finance a","Financial","Closed-End Fund - Equity","USA",,,8.56,-1.72%,66258
2219,"FGD","First Trust Dow Jones Global Sel Div ETF","Financial","Exchange Traded Fund","USA",,,28.61,0.46%,96588
2220,"FGM","First Trust Germany AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,38.25,0.71%,14243
2221,"FGP","Ferrellgas Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2293.12,43.43,28.53,1.06%,218482
2222,"FHCO","The Female Health Company","Consumer Goods","Personal Products","USA",108.59,11.75,3.85,2.39%,92139
2223,"FHK","First Trust Hong Kong AlphaDEX","Financial","Exchange Traded Fund","USA",,,40.40,-0.83%,33745
2224,"FHLC","Fidelity MSCI Health Care Index ETF","Financial","Exchange Traded Fund","USA",,,30.31,0.76%,184016
2225,"FHN","First Horizon National Corporation","Financial","Regional - Southeast Banks","USA",2831.45,45.92,12.00,0.50%,1483431
2226,"FHY","First Trust Strategic High Inco","Financial","Closed-End Fund - Debt","USA",,,15.76,0.25%,18125
2227,"FI","Frank's International N.V.","Basic Materials","Oil & Gas Pipelines","Netherlands",3116.46,19.90,20.29,-0.05%,521663
2228,"FIBK","First Interstate Bancsystem Inc.","Financial","Regional - Pacific Banks","USA",1174.22,13.54,26.51,-0.08%,128346
2229,"FICO","Fair Isaac Corporation","Technology","Business Software & Services","USA",1835.76,23.50,57.18,0.14%,146506
2230,"FIDU","Fidelity MSCI Industrials Index ETF","Financial","Exchange Traded Fund","USA",,,28.17,0.28%,110655
2231,"FIEU","Credit Suisse FI Enhanced Europe 50 ETN","Financial","Exchange Traded Fund","USA",,,129.23,1.46%,33619
2232,"FIG","Fortress Investment Group LLC","Financial","Asset Management","USA",3190.93,11.14,7.39,0.54%,1121306
2233,"FII","Federated Investors, Inc.","Financial","Asset Management","USA",3209.94,21.25,30.86,0.85%,346864
2234,"FILL","iShares MSCI Global Energy Producers","Financial","Exchange Traded Fund","USA",,,27.69,1.06%,11630
2235,"FINF","ProShares Short 30 Year TIPS/TSY Spread","Financial","Exchange Traded Fund","USA",,,38.86,0.67%,27415
2236,"FINL","Finish Line Inc.","Services","Specialty Retail, Other","USA",1420.32,17.38,29.72,0.00%,306504
2237,"FIS","Fidelity National Information Services, Inc.","Technology","Information Technology Services","USA",16308.90,28.29,57.49,0.61%,1447192
2238,"FISH","Marlin Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",380.96,15.47,21.05,-0.71%,83734
2239,"FISI","Financial Institutions Inc.","Financial","Regional - Mid-Atlantic Banks","USA",323.49,12.75,23.73,1.67%,30539
2240,"FISV","Fiserv, Inc.","Services","Business Services","USA",16007.40,23.27,64.53,0.47%,598553
2241,"FITB","Fifth Third Bancorp","Financial","Regional - Midwest Banks","USA",16951.55,11.55,20.44,0.59%,6225520
2242,"FIVE","Five Below, Inc.","Services","Specialty Retail, Other","USA",2140.95,63.63,39.73,0.71%,424850
2243,"FIVN","Five9, Inc.","Technology","Application Software","USA",292.40,,5.96,-1.32%,49681
2244,"FIVZ","PIMCO 3-7 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,79.76,0.00%,0
2245,"FIW","First Trust ISE Water Idx","Financial","Exchange Traded Fund","USA",,,33.58,0.69%,20695
2246,"FIX","Comfort Systems USA Inc.","Industrial Goods","General Contractors","USA",572.29,26.14,15.12,-0.26%,50397
2247,"FIZZ","National Beverage Corp.","Consumer Goods","Beverages - Soft Drinks","USA",857.29,20.11,18.59,0.49%,18395
2248,"FKU","First Trust United Kingdom AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,41.39,1.25%,2320
2249,"FL","Foot Locker, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",7831.16,17.74,54.58,0.85%,1695924
2250,"FLAG","Forensic Accounting ETF","Financial","Exchange Traded Fund","USA",,,32.28,0.06%,2550
2251,"FLC","Flaherty & Crumrine/Claymore Total Return Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,19.77,0.05%,20351
2252,"FLDM","Fluidigm Corporation","Healthcare","Medical Laboratories & Research","USA",735.80,,26.00,-0.46%,128010
2253,"FLEX","Flextronics International Ltd.","Technology","Printed Circuit Boards","Singapore",6369.77,13.88,10.83,0.00%,3235779
2254,"FLIC","The First of Long Island Corporation","Financial","Regional - Northeast Banks","USA",313.88,14.44,34.43,1.03%,7690
2255,"FLIR","FLIR Systems, Inc.","Technology","Scientific & Technical Instruments","USA",4756.46,32.27,33.92,1.07%,631082
2256,"FLL","Full House Resorts Inc.","Services","Resorts & Casinos","USA",16.64,,0.95,7.95%,69452
2257,"FLM","First Trust ISE Glb Engnrg And Const ETF","Financial","Exchange Traded Fund","USA",,,51.52,0.84%,995
2258,"FLML","Flamel Technologies SA","Healthcare","Drug Delivery","France",586.03,,15.50,2.04%,198881
2259,"FLO","Flowers Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",4019.17,23.11,19.74,2.92%,1009929
2260,"FLOT","iShares Floating Rate Bond","Financial","Exchange Traded Fund","USA",,,50.79,0.02%,354336
2261,"FLR","Fluor Corporation","Industrial Goods","Heavy Construction","USA",11644.71,18.48,74.98,1.42%,632216
2262,"FLRN","SPDR Barclays Cap Inv Gr Floating Rt ETF","Financial","Exchange Traded Fund","USA",,,30.67,-0.03%,23991
2263,"FLS","Flowserve Corp.","Industrial Goods","Diversified Machinery","USA",10347.55,21.07,76.05,0.54%,572854
2264,"FLT","FleetCor Technologies, Inc.","Services","Business Services","USA",12330.16,40.69,147.86,-0.17%,1191288
2265,"FLTR","Market Vectors Investment Grd Fl Rt ETF","Financial","Exchange Traded Fund","USA",,,25.51,1.71%,19591
2266,"FLTX","Fleetmatics Group PLC","Technology","Application Software","Ireland",1207.23,42.87,32.35,0.62%,476937
2267,"FLWS","1-800-Flowers.com Inc.","Services","Specialty Retail, Other","USA",328.78,28.50,5.19,1.17%,70143
2268,"FLXN","Flexion Therapeutics, Inc.","Healthcare","Drugs - Generic","USA",201.34,,12.61,-2.17%,20519
2269,"FLXS","Flexsteel Industries Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",251.98,17.50,35.41,2.73%,24369
2270,"FLY","FLY Leasing Limited","Services","Rental & Leasing Services","Ireland",610.26,24.15,14.64,-0.61%,121250
2271,"FM","iShares MSCI Frontier 100","Financial","Exchange Traded Fund","USA",,,38.51,-0.03%,125790
2272,"FMAT","Fidelity MSCI Materials Index ETF","Financial","Exchange Traded Fund","USA",,,28.66,0.32%,109188
2273,"FMBH","First Mid-Illinois Bancshares Inc.","Financial","Regional - Midwest Banks","USA",122.83,11.61,20.89,0.00%,0
2274,"FMBI","First Midwest Bancorp Inc.","Financial","Regional - Midwest Banks","USA",1272.82,14.96,16.90,-0.06%,201223
2275,"FMC","FMC Corp.","Basic Materials","Chemicals - Major Diversified","USA",8708.57,20.05,65.53,0.26%,851822
2276,"FMD","The First Marblehead Corporation","Financial","Credit Services","USA",55.21,,4.78,-2.25%,32290
2277,"FMER","FirstMerit Corporation","Financial","Money Center Banks","USA",2910.86,14.43,17.45,-0.85%,778154
2278,"FMF","First Trust Morningstar Mgd FutsStrt ETF","Financial","Exchange Traded Fund","USA",,,49.75,1.74%,13060
2279,"FMI","Foundation Medicine, Inc.","Healthcare","Medical Laboratories & Research","USA",650.26,,22.97,-0.17%,204996
2280,"FMK","First Trust Mega Cap AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,26.95,0.48%,1817
2281,"FMN","Federated Premier Municipal Inc","Financial","Closed-End Fund - Debt","USA",,,15.11,-0.33%,16272
2282,"FMNB","Farmers National Banc Corp.","Financial","Regional - Midwest Banks","USA",141.60,16.76,7.60,0.80%,40309
2283,"FMO","Fiduciary/Claymore MLP Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,28.27,0.57%,54438
2284,"FMS","Fresenius Medical Care AG & Co. KGAA","Healthcare","Specialized Health Services","Germany",21630.92,25.71,34.81,0.29%,54279
2285,"FMX","Fomento Econ","Consumer Goods","Beverages - Brewers","Mexico",33368.01,148.42,96.81,0.35%,256926
2286,"FMY","First Trust Motgage Income Fund","Financial","Closed-End Fund - Debt","USA",,,15.56,0.26%,37683
2287,"FN","Fabrinet","Consumer Goods","Electronic Equipment","Cayman Islands",551.07,5.77,16.25,3.50%,411352
2288,"FNB","F.N.B. Corporation","Financial","Regional - Southeast Banks","USA",2057.02,15.63,12.34,-0.08%,514308
2289,"FNCL","Fidelity MSCI Financials Index ETF","Financial","Exchange Traded Fund","USA",,,27.60,0.62%,176750
2290,"FNDA","Schwab Fundamental US Small Company ETF","Financial","Exchange Traded Fund","USA",,,29.28,0.24%,31631
2291,"FNDB","Schwab Fundamental US Broad Market ETF","Financial","Exchange Traded Fund","USA",,,29.46,0.51%,5858
2292,"FNDC","Schwab Fundamental Intl Sm Co ETF","Financial","Exchange Traded Fund","USA",,,28.62,0.27%,5381
2293,"FNDE","Schwab Fundamental Emerg Mkts Lg Co ETF","Financial","Exchange Traded Fund","USA",,,28.82,1.05%,10149
2294,"FNDF","Schwab Fundamental Intl Lg Co ETF","Financial","Exchange Traded Fund","USA",,,28.86,0.70%,104433
2295,"FNDX","Schwab Fundamental US Large Company ETF","Financial","Exchange Traded Fund","USA",,,29.50,0.48%,23602
2296,"FNF","Fidelity National Financial, Inc.","Financial","Surety & Title Insurance","USA",7877.37,26.29,28.39,0.00%,2344798
2297,"FNFG","First Niagara Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",3099.61,11.78,8.72,0.00%,1126767
2298,"FNGN","Financial Engines, Inc.","Financial","Asset Management","USA",1856.79,54.36,36.38,1.39%,210730
2299,"FNHC","Federated National Holding Company","Financial","Property & Casualty Insurance","USA",330.89,9.25,24.56,2.50%,314538
2300,"FNI","First Trust ISE Chindia ETF","Financial","Exchange Traded Fund","USA",,,31.90,-0.28%,184471
2301,"FNIO","iShares Indl/Office Rel Est Capped","Financial","Exchange Traded Fund","USA",,,33.60,-0.73%,3129
2302,"FNJN","Finjan Holdings, Inc.","Technology","Application Software","USA",95.91,,4.19,-2.10%,16537
2303,"FNLC","The First Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",178.06,12.68,16.74,0.78%,8623
2304,"FNRG","ForceField Energy Inc.","Utilities","Diversified Utilities","USA",95.00,,5.84,-0.17%,15657
2305,"FNSR","Finisar Corp.","Technology","Networking & Communication Devices","USA",2027.43,18.52,20.06,-1.52%,1688035
2306,"FNV","Franco-Nevada Corporation","Basic Materials","Gold","Canada",8244.13,698.75,55.29,-1.09%,362996
2307,"FNX","First Trust Mid Cap Core AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,52.94,0.34%,41854
2308,"FOE","Ferro Corporation","Basic Materials","Specialty Chemicals","USA",1164.66,13.39,13.55,1.19%,283010
2309,"FOF","Cohen & Steers Closed-End Oppor","Financial","Closed-End Fund - Equity","USA",,,13.52,-0.66%,128889
2310,"FOIL","iPath Pure Beta Aluminum ETN","Financial","Exchange Traded Fund","USA",,,30.59,0.00%,0
2311,"FOLD","Amicus Therapeutics, Inc.","Healthcare","Biotechnology","USA",462.03,,6.01,2.39%,5377496
2312,"FONE","First Trust NASDAQ CEA Smartphone ETF","Financial","Exchange Traded Fund","USA",,,38.41,0.03%,198
2313,"FONR","Fonar Corp.","Healthcare","Medical Appliances & Equipment","USA",78.52,7.29,12.05,-1.63%,46642
2314,"FOR","Forestar Group Inc.","Financial","Real Estate Development","USA",683.38,18.46,19.48,-0.46%,84397
2315,"FORD","Forward Industries Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",9.90,,1.27,4.97%,17221
2316,"FORM","FormFactor Inc.","Technology","Semiconductor - Broad Line","USA",398.61,,6.85,-3.11%,232294
2317,"FORR","Forrester Research Inc.","Services","Research Services","USA",704.79,85.87,38.46,-0.47%,14556
2318,"FORTY","Formula Systems","Technology","Business Software & Services","Israel",411.52,2.94,26.94,-2.39%,1519
2319,"FORX","PIMCO Foreign Currency Strategy ETF","Financial","Exchange Traded Fund","USA",,,47.50,-0.38%,1450
2320,"FOSL","Fossil Group, Inc.","Consumer Goods","Recreational Goods, Other","USA",5425.39,15.85,102.72,0.18%,530981
2321,"FOXA","Twenty-First Century Fox, Inc.","Services","Entertainment - Diversified","USA",77372.70,21.37,35.56,-0.36%,6140650
2322,"FOXF","Fox Factory Holding Corp","Consumer Goods","Recreational Vehicles","USA",565.00,19.39,15.01,-2.02%,154588
2323,"FPE","First Trust Preferred Sec & Inc ETF","Financial","Exchange Traded Fund","USA",,,19.20,0.00%,20989
2324,"FPI","Farmland Partners Inc.","Financial","Real Estate Development","USA",92.37,,11.63,-2.68%,48262
2325,"FPO","First Potomac Realty Trust","Financial","REIT - Office","USA",769.82,,13.06,-0.23%,103045
2326,"FPP","Fieldpoint Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",34.39,35.33,4.25,0.24%,7876
2327,"FPRX","Five Prime Therapeutics, Inc.","Healthcare","Biotechnology","USA",239.73,,11.66,4.67%,209405
2328,"FPT","Federated Premier Intermediate ","Financial","Closed-End Fund - Debt","USA",,,12.84,0.23%,15942
2329,"FPX","First Trust US IPO ETF","Financial","Exchange Traded Fund","USA",,,49.48,0.71%,79070
2330,"FR","First Industrial Realty Trust Inc.","Financial","REIT - Industrial","USA",2013.67,303.67,18.20,-0.11%,130418
2331,"FRA","Blackrock Floating Rate Income ","Financial","Closed-End Fund - Debt","USA",,,14.17,-0.14%,89125
2332,"FRAK","Market Vectors Unconvnt Oil & Gas ETF","Financial","Exchange Traded Fund","USA",,,32.84,1.80%,21498
2333,"FRAN","Francesca's Holdings Corporation","Services","Apparel Stores","USA",591.36,14.30,14.18,1.21%,409168
2334,"FRBA","First Bank","Financial","Regional - Mid-Atlantic Banks","USA",57.87,8.31,6.15,0.00%,0
2335,"FRBK","Republic First Bancorp Inc.","Financial","Regional - Northeast Banks","USA",168.30,,4.43,-0.45%,39772
2336,"FRC","First Republic Bank","Financial","Money Center Banks","USA",6324.76,16.40,48.97,0.20%,658200
2337,"FRD","Friedman Industries, Incorporated","Basic Materials","Steel & Iron","USA",57.32,33.72,8.31,-1.42%,4040
2338,"FRED","Fred's, Inc.","Services","Discount, Variety Stores","USA",579.65,28.09,15.76,0.19%,159697
2339,"FREE","FreeSeas Inc.","Services","Shipping","Greece",26.90,,0.73,-2.67%,959585
2340,"FRF","Fortegra Financial Corporation","Financial","Property & Casualty Insurance","USA",198.39,16.76,9.86,-0.30%,354173
2341,"FRGI","Fiesta Restaurant Group, Inc.","Services","Restaurants","USA",1337.13,74.52,50.23,0.60%,142206
2342,"FRI","First Trust S&P REIT ETF","Financial","Exchange Traded Fund","USA",,,20.88,-0.19%,89119
