"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1045.35,4.48,23.25,0.09%,313563
239,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",276.66,,15.41,0.26%,129364
240,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",354.23,,13.70,-2.42%,196408
241,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2388.00,6.18,24.42,-0.41%,184826
242,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",508.60,,6.79,5.11%,1030355
243,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",20.17,,1.93,-2.03%,18650
244,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",140.68,,2.32,-1.69%,107140
245,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",7.22,,0.13,-3.85%,109066
246,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4262.81,19.02,59.94,1.35%,833707
247,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2194.27,40.43,2.80,-1.06%,9611570
248,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",23.23,,1.58,-15.51%,93701
249,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12613.43,22.31,51.39,0.14%,1098339
250,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",884.57,,25.54,-3.62%,547940
251,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",10662.82,27.66,191.23,-0.38%,715199
252,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",122019.08,25.26,158.93,-0.92%,4026715
253,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3582.96,,17.22,0.70%,1242314
254,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",85.49,35.27,10.58,0.00%,0
255,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",418.55,,25.64,-4.01%,26725
256,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,50.18,1.21%,866856
257,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1498.54,9.43,6.46,2.22%,1813128
258,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.48,0.76%,4374589
259,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",189.96,14.68,24.56,1.36%,13434
260,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",144.85,20.40,15.67,-0.25%,24919
261,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23727.49,16.93,128.57,0.46%,825666
262,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",197.52,,3.73,-1.84%,284522
263,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",446.40,,9.95,-0.50%,86407
264,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.21,0.00%,0
265,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",75.88,19.14,9.49,1.17%,32
266,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",374.04,807.00,8.35,3.47%,64929
267,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",519.75,120.05,26.43,0.08%,277886
268,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",736.32,47.23,16.60,-26.78%,4409467
269,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",72.91,9.60,10.31,-1.43%,5314
270,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",160.44,,0.98,6.39%,2658419
271,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",234.45,,2.81,-5.39%,196922
272,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",14.36,,2.67,-0.74%,4759
273,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",106.51,,1.32,3.13%,360833
274,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",790.08,14.69,41.96,-0.47%,36451
275,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2515.19,23.13,51.37,-1.74%,736354
276,"AMSWA","American Software, Inc.","Technology","Application Software","USA",272.52,26.78,9.72,0.83%,25435
277,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",38409.04,54.12,97.65,0.79%,2004229
278,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18586.61,23.91,34.55,1.77%,2992845
279,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",525.78,6.78,16.38,-0.12%,279042
280,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",154.25,35.95,7.48,-0.93%,22765
281,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,31.60,0.89%,57104
282,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",642.06,28.28,40.95,-0.82%,108029
283,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",82529.75,16.34,24.17,-0.08%,2515619
284,"AMZA","InfraCap MLP ETF","Financial","Exchange Traded Fund","USA",,,24.02,0.80%,5342
285,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",43.86,,1.38,-4.17%,287660
286,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",140204.06,,296.52,-2.08%,4650233
287,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6331.31,16.41,56.80,1.50%,607508
288,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1215.48,21.12,28.70,-0.83%,422522
289,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",60.63,,0.79,13.00%,751757
290,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3122.29,12.02,115.50,-0.60%,9766
291,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",49.77,87.61,20.15,0.00%,0
292,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",19.09,,2.88,1.05%,3271
293,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",180.16,13.26,16.92,-1.86%,11211
294,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.52,0.10%,813
295,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1806.24,19.16,63.41,-0.30%,301950
296,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5563.52,94.93,84.12,-2.63%,759198
297,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2349.50,73.16,33.80,2.67%,2062751
298,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",490.54,15.84,16.62,-2.86%,76634
299,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",383.89,,6.57,0.15%,1478628
300,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.51,-0.76%,126227
301,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",603.91,154.00,16.75,-1.12%,219736
302,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",637.57,15.61,5.11,-0.78%,528595
303,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",588.44,16.85,40.46,-0.37%,240946
304,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",488.14,73.15,44.88,3.99%,430252
305,"ANN","ANN INC.","Services","Apparel Stores","USA",1683.60,20.44,36.60,-0.54%,1114039
306,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",460.57,,2.43,16.83%,23037144
307,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7126.95,28.47,77.06,-0.50%,583627
308,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",42.20,,1.86,0.00%,47519
309,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",109.54,,0.86,-18.09%,7964464
310,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",422.19,14.34,8.69,-0.69%,214365
311,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",158.98,,7.28,13.93%,85212
312,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.34,0.22%,21548
313,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.71,0.58%,356968
314,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",172.24,,2.03,4.10%,169665
315,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.69,0.12%,16201
316,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3429.23,48.43,43.87,0.64%,1490251
317,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.24,0.20%,75963
318,"AON","Aon plc","Financial","Insurance Brokers","USA",25690.30,22.00,88.67,0.25%,927877
319,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.05,0.18%,40487
320,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4722.07,24.28,52.52,0.13%,375493
321,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",256.04,,9.59,-0.93%,135909
322,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",200.27,16.15,18.86,-1.87%,76109
323,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",28383.10,16.90,75.56,1.82%,3961517
324,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",410.98,77.56,14.25,2.08%,102284
325,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1636.12,,47.98,0.00%,369220
326,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.20,0.31%,561
327,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",45134.83,,91.32,2.47%,5407318
328,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28474.38,29.12,133.97,0.22%,1477060
329,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",531.30,13.57,30.84,0.13%,121814
330,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.09,-0.92%,5407
331,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",15713.21,23.58,50.62,1.28%,709230
332,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",17.14,,0.49,6.52%,66910
333,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2883.23,,35.05,-0.09%,966933
334,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3510.08,13.99,22.52,0.58%,943744
335,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1259.47,31.51,43.43,-0.14%,78956
336,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3102.87,14.97,28.76,0.59%,990030
337,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",123.63,,0.72,1.55%,1158103
338,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",42.77,,1.37,-0.72%,67725
339,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",60.21,,1.52,-3.80%,172836
340,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",976.75,15.25,21.00,-2.33%,311
341,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",56.58,20.60,3.16,2.27%,4019594
342,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",148.26,48.06,8.81,1.85%,189461
343,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4261.80,18.50,46.19,0.65%,362026
344,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",35.60,6.14,2.58,0.00%,4900
345,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",,,1.68,0.00%,0
346,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",169.32,9.63,8.47,0.00%,0
347,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",72.26,1.19,6.75,-0.15%,11989
348,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",13430.06,,52.31,2.07%,1780148
349,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",518.51,,6.89,2.84%,964525
350,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",479.40,,10.01,-2.53%,495331
351,"ARCB","ArcBest Corporation","Services","Trucking","USA",1092.58,31.34,41.95,-0.10%,318736
352,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5000.63,8.51,16.14,1.38%,2042166
353,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",15.40,3.91,2.76,3.76%,42513
354,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1343.17,,6.92,8.12%,1050936
355,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",7400.04,,8.72,6.99%,29562062
356,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",192.81,41.74,12.86,-0.62%,83295
357,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",303.29,37.77,23.91,2.11%,1283
358,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",114.74,,7.71,-1.15%,9481
359,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",415.44,,23.11,3.10%,14694
360,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5981.80,48.47,83.11,-0.31%,481234
361,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3341.01,6.34,15.66,-0.82%,93983
362,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",346.46,4.81,9.10,3.41%,1537419
363,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8307.11,23.47,112.13,0.60%,258176
364,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",196.40,,9.99,0.00%,29715
365,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,20.89,0.24%,23422
366,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",758.03,9.99,16.39,1.30%,249629
367,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1099.62,,5.69,-3.23%,11438057
368,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1355.51,13.80,64.00,0.80%,240248
369,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",46.54,,3.22,-1.83%,353
370,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",72.99,18.05,21.80,0.65%,3642
371,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",74.78,,5.45,2.25%,10174
372,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3653.38,10.89,46.89,-4.95%,501564
373,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",19364.74,70.17,42.50,0.95%,1810513
374,"ARMK","Aramark","Services","Specialty Eateries","USA",6580.13,44.11,28.40,0.60%,304961
375,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",947.51,,4.26,-1.16%,4286299
376,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",232.55,,2.99,1.70%,1222015
377,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",341.96,15.08,27.30,0.59%,22387
378,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1259.64,,16.48,6.67%,636736
379,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",587.47,,18.10,-0.82%,287802
380,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",68.43,,1.07,-1.83%,412816
381,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1404.07,,3.95,0.51%,2512576
382,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4388.52,45.25,30.24,-0.28%,1015531
383,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",502.31,,3.72,-2.36%,1428226
384,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",195.71,23.90,21.85,-0.64%,13737
385,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",22.37,30.61,5.60,1.63%,3487
386,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",75.12,20.60,3.04,-1.62%,273285
387,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2352.76,,21.29,-1.02%,647139
388,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5488.01,11.04,56.88,0.44%,798284
389,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",339.15,,6.19,-3.43%,1752459
390,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",199.26,,10.04,-2.05%,149945
391,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",87.60,40.00,20.04,0.20%,256
392,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2898.28,16.43,18.82,0.45%,885569
393,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",48.14,20.91,15.90,-1.24%,5833
394,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",265.18,,10.52,3.54%,191889
395,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",882.56,,63.44,-0.88%,30860
396,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.65,-0.13%,23632
397,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",435.45,37.20,55.34,0.53%,23486
398,"ASFI","Asta Funding Inc.","Services","Business Services","USA",108.21,9.80,8.47,1.68%,2881
399,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.13,-0.39%,51868
400,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1597.06,22.21,29.29,-0.10%,418027
401,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8249.10,16.75,106.62,0.88%,1247543
