"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
237,"AMAG","AMAG Pharmaceuticals, Inc.","Healthcare","Diagnostic Substances","USA",673.51,,30.34,-1.08%,508305
238,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",25427.80,25.77,19.83,-4.98%,32997732
239,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1243.84,45.03,36.42,-13.04%,5148849
240,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",908.10,3.90,19.84,-1.68%,346929
241,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",277.56,,15.46,0.26%,46904
242,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",394.85,,15.60,-0.32%,44650
243,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2171.80,5.14,21.76,-2.42%,132875
244,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",538.02,,6.27,-8.87%,3341591
245,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",25.63,,2.47,-1.20%,51466
246,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",104.30,,1.75,0.00%,263227
247,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",7.16,,0.13,3.77%,14847
248,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",3937.01,17.56,53.74,-1.61%,712179
249,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2265.33,26.82,2.72,-7.80%,40823800
250,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",16.15,,1.11,-14.62%,129622
251,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",11895.75,21.61,47.41,-2.05%,1584047
252,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",667.26,,20.15,0.35%,196343
253,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",10735.04,27.85,190.38,-1.49%,854568
254,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",104507.15,21.07,137.39,-0.14%,5706090
255,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3545.08,,16.71,-1.24%,1008627
256,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",86.05,35.50,10.51,-1.31%,2444
257,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",409.30,,25.64,-1.84%,65535
258,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,48.71,-1.60%,5366084
259,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1939.56,13.86,7.18,-12.22%,2326494
260,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.13,-0.93%,9495874
261,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",172.48,12.36,22.00,0.00%,12222
262,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",113.50,15.99,12.15,-1.30%,42372
263,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",21911.76,16.14,114.55,-2.14%,1310630
264,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",180.37,,3.51,1.15%,459636
265,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",492.04,,10.94,-0.73%,58147
266,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.79,0.15%,691
267,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",75.88,20.84,9.40,0.21%,6615
268,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",323.92,699.00,6.76,-3.29%,77591
269,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",447.75,103.36,22.49,-1.10%,118363
270,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",697.67,44.75,21.57,0.42%,327877
271,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",74.19,9.78,10.74,0.75%,1854
272,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",170.67,,1.00,2.02%,1520321
273,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",268.36,,3.09,-9.12%,268388
274,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",10.98,,2.03,-2.60%,1556
275,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",105.65,,1.26,-0.79%,389381
276,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",738.73,14.76,39.24,-0.46%,126170
277,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2405.02,22.12,49.73,-0.52%,380911
278,"AMSWA","American Software, Inc.","Technology","Application Software","USA",249.34,24.50,8.65,-1.93%,64241
279,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",37534.27,52.93,94.71,-0.04%,2553959
280,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",17551.89,22.90,31.18,-2.74%,4399349
281,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",511.52,6.59,15.84,-0.69%,506686
282,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",161.48,37.62,7.77,-1.65%,124742
283,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,30.67,-1.64%,66798
284,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",557.16,24.54,36.27,1.23%,180573
285,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",85006.27,16.65,24.12,-2.11%,3612301
286,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",90.16,,2.88,-2.70%,351267
287,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",145713.55,829.92,311.39,-1.26%,3628428
288,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6113.11,15.82,51.32,-0.48%,1139698
289,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",965.77,16.79,23.50,2.17%,972163
290,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",48.93,,0.57,0.00%,239217
291,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3041.42,11.71,112.75,-0.39%,7482
292,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",52.91,122.06,20.75,0.00%,0
293,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",19.82,,2.93,-0.51%,2321
294,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",169.13,14.73,16.17,-0.19%,5600
295,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.38,-0.76%,3120
296,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1632.43,17.31,58.22,1.29%,253641
297,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5526.81,94.31,78.13,-8.96%,1368574
298,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2415.87,75.22,33.32,-1.57%,2443352
299,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",417.72,13.49,14.42,-1.03%,232308
300,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",454.12,,7.56,-2.58%,961601
301,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.55,-0.54%,2353
302,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",499.33,155.89,14.53,3.56%,265855
303,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",623.95,14.82,5.07,0.60%,1541522
304,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",524.39,15.47,35.58,-1.69%,231559
305,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",302.43,45.32,26.24,-1.87%,330607
306,"ANN","ANN INC.","Services","Apparel Stores","USA",1690.09,20.53,36.54,-1.11%,563855
307,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",425.22,,1.70,-11.46%,13282031
308,"ANSS","Ansys, Inc.","Technology","Application Software","USA",6988.92,27.92,74.96,-1.30%,894674
309,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",35.62,,1.67,6.37%,148610
310,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",280.67,,2.51,-6.69%,2485690
311,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",385.04,13.08,7.79,-2.38%,425093
312,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",137.12,,5.70,-2.06%,85425
313,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,43.97,-1.12%,27847
314,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.14,-2.63%,733246
315,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",166.00,,1.91,1.60%,198584
316,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.06,-0.43%,56008
317,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3406.41,48.11,41.28,-4.67%,1940581
318,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,34.25,-0.61%,28260
319,"AON","Aon plc","Financial","Insurance Brokers","USA",23604.87,20.22,80.45,-1.01%,2613281
320,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,38.46,-0.85%,22957
321,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4206.20,22.25,45.85,-1.86%,956976
322,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",235.22,,8.79,-1.57%,104834
323,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",205.07,16.54,18.57,-5.64%,38953
324,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",31316.64,18.65,79.91,-2.41%,4830102
325,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",419.81,79.22,14.25,-0.07%,108583
326,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1622.29,,48.32,-3.05%,844622
327,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,10.91,-1.80%,11670
328,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",45536.40,,88.37,-1.81%,10955817
329,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",26267.50,25.58,122.96,-0.28%,2619085
330,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",461.71,11.78,26.66,-0.34%,160660
331,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,15.94,-1.91%,9565
332,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",7755.75,12.03,45.70,-7.38%,3815682
333,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",19.47,,0.52,0.00%,25735
334,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2796.93,,33.62,-1.20%,683444
335,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3577.49,8.48,22.01,-3.55%,1330151
336,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1092.96,27.19,37.32,-0.53%,184149
337,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2848.07,14.58,24.89,-4.12%,1281817
338,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",113.20,,0.61,-5.98%,2288959
339,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",37.80,,1.22,0.00%,235118
340,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",52.62,,1.24,-10.14%,228204
341,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",1049.04,15.15,19.00,-11.67%,1987
342,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",87.85,32.27,7.43,53.51%,38632244
343,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",143.98,46.67,8.35,-0.60%,54749
344,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4161.50,18.07,43.97,-1.87%,490388
345,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",34.59,5.98,2.51,0.00%,7634
346,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",6.27,,1.68,0.00%,0
347,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",,,,,0
348,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",66.38,1.10,5.61,-9.66%,24211
349,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",12525.99,,47.38,-0.88%,1151175
350,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",541.10,,6.97,-0.43%,494422
351,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",410.41,,8.70,-1.02%,525641
352,"ARCB","ArcBest Corporation","Services","Trucking","USA",865.61,24.84,32.19,-3.28%,636993
353,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5003.77,8.52,15.44,-3.08%,4698115
354,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",16.50,4.19,2.85,0.00%,19428
355,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1217.25,,5.70,-1.72%,581579
356,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",10514.52,,11.56,-0.17%,10700465
357,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",190.40,31.93,10.01,-21.61%,232521
358,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",309.89,38.60,23.40,-2.21%,18978
359,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",123.48,,8.54,1.67%,4125
360,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",352.26,,19.61,3.16%,58580
361,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5517.58,44.71,77.54,0.83%,699488
362,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3616.07,6.86,16.60,-2.87%,107550
363,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",492.52,6.84,11.98,-4.24%,1847549
364,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",7962.78,22.64,105.74,-1.03%,420826
365,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",175.96,,8.73,-2.46%,33792
366,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,19.11,-2.00%,77961
367,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",754.75,10.46,16.01,-0.62%,301449
368,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1019.20,,5.02,-7.89%,7505248
369,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1304.27,13.28,60.18,-1.49%,313153
370,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",43.68,,3.21,-1.23%,81108
371,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",74.04,18.31,22.01,0.18%,26
372,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",75.39,,5.44,1.30%,1553
373,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3087.56,10.07,42.10,0.98%,362688
374,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",19716.59,77.22,40.02,-4.03%,2136152
375,"ARMK","Aramark","Services","Specialty Eateries","USA",6179.22,41.42,26.47,-0.15%,514204
376,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",822.16,,3.65,-2.41%,3936393
377,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",225.43,,2.88,1.05%,2738558
378,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",319.28,14.40,25.31,-0.12%,29719
379,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1335.46,,16.26,-0.73%,2036449
380,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",604.21,,18.61,-0.85%,260775
381,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",72.82,,1.14,-1.72%,423722
382,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1450.27,,3.96,-2.46%,3781750
383,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",3763.24,38.81,24.70,-4.98%,1927403
384,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",412.66,,3.13,0.00%,1816972
385,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",181.58,21.98,20.59,1.83%,16699
386,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",19.72,97.40,5.04,3.49%,11575
387,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",73.42,20.13,2.87,-5.13%,610393
388,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2288.71,,19.61,-6.53%,1970466
389,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5198.00,11.41,47.89,-8.94%,3271452
390,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",366.14,,6.37,-7.95%,5552573
391,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",230.56,,11.66,-1.69%,87803
392,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",83.75,38.24,19.25,0.68%,2997
393,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2624.88,15.41,16.84,-0.65%,1151192
394,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",47.87,20.27,15.88,-0.81%,717
395,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",251.34,,8.83,-8.31%,464423
396,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",832.78,,59.70,-1.14%,43863
397,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.29,-0.85%,6295
398,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",378.73,32.35,46.15,-3.61%,54367
399,"ASFI","Asta Funding Inc.","Services","Business Services","USA",106.44,9.65,8.17,-0.37%,8241
400,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,4.79,-2.64%,63638
