"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1877,"EMIF",,,,,,,,,0.44,15.55,34.45,-0.92%,4304
1878,"EMIS",5.46,30.34,27.80,8.38%,,30.90%,-12.83%,1.85%,21.72,23.73,0.19,5.56%,3112
1879,"EMITF",27.72,24.89,12.34,53.46%,,1.00%,17.93%,0.37%,5.36,8.41,1.13,1.09%,5400
1880,"EMJ",,,,,,,,,0.07,8.17,11.29,0.00%,12968
1881,"EMKR",131.45,26.61,27.36,4.30%,0.70%,50.70%,51.31%,11.70%,13.54,236.53,5.01,1.42%,96086
1882,"EML",105.77,6.22,5.01,1.00%,1.63%,51.40%,-1.63%,0.26%,2.51,5.21,17.50,2.94%,1732
1883,"EMLC",,,,,,,,,,538.18,23.80,-0.63%,939058
1884,"EMLP",,,,,,,,,,90.72,23.47,0.30%,174769
1885,"EMMS",99.48,41.45,30.20,9.40%,-4.46%,34.00%,5.81%,0.37%,0.69,159.78,2.45,2.08%,59173
1886,"EMMT",,,,,,,,,1.97,3.89,16.55,-0.96%,200
1887,"EMN",11770.22,154.00,153.16,0.20%,-12.25%,85.00%,-1.40%,1.30%,1.27,1565.30,75.89,-0.71%,1056133
1888,"EMR",48776.40,717.30,700.95,0.40%,11.11%,72.40%,-1.84%,1.38%,3.35,2878.89,67.00,-1.47%,3606114
1889,"EMXX",60.87,72.47,58.32,,,,,0.03%,0.25,62.20,0.82,-2.38%,255150
1890,"ENB",33972.90,806.00,825.73,3.88%,,74.60%,2.18%,0.57%,5.96,790.39,42.46,0.74%,453619
1891,"END",207.20,47.09,37.24,13.00%,-2.39%,66.30%,-4.05%,26.19%,13.32,732.07,4.33,-1.59%,245363
1892,"ENDP",7544.44,114.33,113.74,0.40%,-2.97%,,2.23%,12.13%,5.27,2620.42,66.98,1.50%,1323762
1893,"ENG",43.27,27.04,18.54,43.85%,,25.80%,0.19%,0.17%,0.46,69.48,1.59,-0.94%,24298
1894,"ENH",2414.48,42.62,43.64,1.70%,30.89%,95.50%,-3.18%,2.66%,6.37,182.00,56.89,0.42%,168031
1895,"ENI",14761.85,963.57,353.86,,,10.50%,15.61%,0.31%,1.93,561.44,15.20,-0.78%,306330
1896,"ENL",15336.32,360.60,917.62,,,2.40%,-0.53%,0.01%,1.99,44.46,42.59,0.14%,36309
1897,"ENMD",43.78,27.02,16.91,45.03%,,12.20%,-0.21%,0.30%,2.96,17.22,1.60,-1.23%,4668
1898,"ENOC",500.05,27.92,26.66,9.60%,-3.35%,67.20%,4.77%,7.73%,8.24,250.14,17.81,-0.56%,157465
1899,"ENPH",297.03,41.78,35.30,11.40%,-0.48%,66.90%,4.94%,15.10%,15.51,343.69,7.05,-0.84%,276723
1900,"ENR",6823.72,62.30,61.43,0.30%,19.12%,88.00%,0.98%,5.09%,5.94,526.03,108.64,-0.81%,418077
1901,"ENS",3345.56,47.87,46.90,1.80%,16.34%,13.20%,-12.14%,5.84%,9.23,296.83,69.99,0.14%,168982
1902,"ENSG",947.81,21.86,19.43,0.80%,24.14%,76.70%,1.21%,2.37%,7.00,65.68,43.04,-0.74%,43589
1903,"ENT",783.16,54.84,17.23,0.60%,-10.11%,4.90%,2.36%,7.99%,5.27,261.32,14.19,-0.63%,1067875
1904,"ENTA",416.99,17.82,10.66,0.50%,-68.86%,52.20%,10.54%,4.59%,4.07,120.22,24.84,6.15%,288354
1905,"ENTG",1480.72,138.90,137.04,0.10%,-20.58%,95.70%,-0.30%,2.73%,5.00,747.03,10.61,-0.47%,308590
1906,"ENTR",445.33,91.07,89.96,0.30%,59.58%,77.00%,5.16%,6.83%,8.97,684.85,4.86,-0.61%,467335
1907,"ENV",1303.65,33.69,32.30,3.60%,-84.86%,91.10%,1.98%,3.08%,3.73,267.16,39.59,2.30%,479934
1908,"ENVI",78.35,27.11,26.04,0.70%,7.81%,58.20%,1.71%,0.30%,0.74,106.41,2.74,-5.19%,171895
1909,"ENX",,,,,,,,,0.20,44.43,11.05,-0.90%,68340
1910,"ENY",,,,,,,,,,14.43,14.70,-0.81%,30410
1911,"ENZ",95.48,40.29,34.71,19.02%,,35.80%,-3.10%,0.95%,3.74,88.49,2.43,2.53%,79511
1912,"ENZL",,,,,,,,,,37.05,38.71,-0.44%,22484
1913,"ENZN",64.12,43.92,43.59,0.10%,-56.04%,78.80%,-2.94%,3.04%,7.40,179.20,1.49,2.05%,180308
1914,"ENZY",80.45,3.01,12.45,,,26.10%,,0.43%,0.31,172.20,26.84,0.45%,25746
1915,"EOC",12029.34,272.90,109.41,,,3.20%,-8.65%,0.40%,4.37,99.10,43.60,-1.09%,104994
1916,"EOD",,,,,,,,,0.09,209.84,7.34,-2.52%,512848
1917,"EOG",46020.64,270.47,271.47,0.80%,1.79%,92.50%,-0.16%,1.58%,2.60,1647.87,169.19,-0.56%,1888928
1918,"EOI",499.32,39.19,39.18,0.10%,,20.50%,-3.62%,0.11%,0.34,123.82,12.69,-0.39%,152719
1919,"EONC",3.02,2.88,2.11,27.85%,,9.70%,21.30%,0.48%,1.10,9.15,1.00,-4.76%,680
1920,"EOPN",583.32,26.02,22.09,0.50%,-96.44%,78.00%,4.91%,8.65%,12.41,153.98,21.54,-3.93%,291975
1921,"EOS",601.88,47.66,47.66,3.23%,,16.00%,-0.39%,0.12%,0.39,146.56,12.54,-0.71%,166221
1922,"EOX",247.12,32.60,53.82,4.90%,24.68%,54.50%,-4.83%,7.59%,3.41,1198.81,7.36,-2.90%,1136632
1923,"EPAM",1620.29,46.16,42.73,5.70%,-87.94%,92.90%,6.07%,3.58%,3.23,473.04,34.94,-0.46%,368081
1924,"EPAX",73.88,16.98,15.10,1.70%,15.59%,66.50%,-3.86%,0.68%,2.79,36.71,4.33,-0.46%,56834
1925,"EPAY",1245.04,36.21,37.62,2.40%,12.27%,,2.11%,12.27%,19.70,234.32,33.85,-1.54%,116905
1926,"EPB",9053.54,218.00,127.26,41.86%,0.02%,43.40%,3.69%,1.68%,4.94,432.77,41.52,-0.02%,272024
1927,"EPD",55577.64,889.10,596.30,0.10%,-0.04%,28.50%,4.16%,0.93%,4.68,1189.01,62.94,0.69%,1169768
1928,"EPHE",,,,,,,,,,344.26,31.56,-2.65%,425950
1929,"EPI",,,,,,,,,,4920.18,16.25,0.00%,3085431
1930,"EPIQ",592.00,35.68,28.22,13.80%,5.21%,77.60%,-5.46%,1.89%,3.37,158.42,16.44,-0.90%,57930
1931,"EPL",1119.08,38.59,38.76,0.80%,-74.94%,99.70%,1.18%,4.70%,4.27,425.82,28.92,-0.28%,415880
1932,"EPM",345.57,28.61,21.07,6.70%,-27.03%,63.10%,2.51%,2.93%,5.99,103.20,12.07,-0.08%,105332
1933,"EPOL",,,,,,,,,,367.34,31.49,-0.69%,192226
1934,"EPP",,,,,,,,,,841.85,48.34,-0.39%,268467
1935,"EPR",2417.17,47.35,50.69,0.90%,9.79%,88.70%,-1.51%,4.01%,5.55,366.49,50.97,-0.16%,246904
1936,"EPS",,,,,,,,,,3.69,63.03,0.20%,9835
1937,"EPU",,,,,,,,,,132.62,31.30,-0.10%,60012
1938,"EPV",,,,,,,,,,37.51,16.44,0.49%,22874
1939,"EPZM",595.39,28.41,28.02,,,62.60%,4.82%,4.26%,5.28,225.91,20.77,-0.91%,188204
1940,"EQIX",7944.16,49.56,49.38,0.30%,19.25%,,31.17%,26.90%,12.80,1037.55,162.25,1.21%,903774
1941,"EQL",,,,,,,,,,15.54,50.10,-0.22%,7485
1942,"EQM",2402.62,44.53,26.81,18.33%,6.21%,81.70%,43.28%,1.73%,2.99,155.12,55.09,2.09%,221788
1943,"EQR",18281.16,359.65,353.38,0.10%,4.35%,99.10%,0.15%,2.42%,4.95,1726.44,50.60,-0.45%,1438915
1944,"EQS",20.49,10.56,4.80,0.60%,29.08%,9.80%,-1.62%,0.07%,0.69,4.72,1.94,0.00%,8436
1945,"EQT",13207.01,150.68,149.88,0.20%,-14.17%,84.70%,0.22%,2.41%,2.93,1235.76,87.53,-0.14%,1737510
1946,"EQU",181.52,35.59,32.68,6.21%,2.52%,16.90%,6.40%,2.44%,4.80,166.32,5.11,0.20%,183237
1947,"EQY",2662.29,117.39,64.68,45.94%,-0.01%,57.00%,-3.07%,7.58%,10.59,462.62,22.68,0.00%,390919
1948,"ERA",631.01,20.19,18.72,2.30%,-0.21%,86.60%,-0.65%,2.48%,4.93,94.02,31.26,0.00%,60048
1949,"ERB",119.62,43.66,7.53,62.81%,,1.20%,1.95%,0.02%,0.02,113.42,2.29,-16.42%,486490
1950,"ERC",,,,,,,,,0.16,163.30,14.02,-0.07%,145813
1951,"ERF",3740.78,201.12,201.54,,,28.30%,2.87%,1.79%,5.77,626.14,18.43,-0.91%,674229
1952,"ERH",,,,,,,,,0.40,25.29,11.97,0.76%,16624
1953,"ERIC",40208.42,3227.00,3012.62,,,4.80%,3.71%,0.16%,1.29,3783.33,12.41,-0.40%,1519235
1954,"ERIE",3256.40,46.66,24.64,15.20%,-0.01%,30.50%,-0.50%,0.31%,3.37,22.86,70.09,0.43%,7168
1955,"ERII",244.92,51.03,37.18,3.90%,7.86%,43.00%,6.62%,10.06%,8.31,450.01,4.79,-0.21%,357841
1956,"ERJ",5685.16,182.10,43.69,8.26%,,52.80%,5.38%,8.94%,2.91,1340.40,31.25,0.10%,858451
1957,"ERO",,,,,,,,,,0.40,52.31,0.00%,0
1958,"EROC",856.87,156.08,156.99,0.90%,-5.00%,46.00%,-9.42%,0.50%,0.89,885.31,5.66,3.10%,908865
1959,"EROS",535.46,48.59,,,,,,,,90.10,11.00,-0.18%,223948
1960,"ERS",29.88,8.59,0.26,53.76%,,1.80%,22.13%,2.24%,1.67,3.47,3.50,0.57%,1183
1961,"ERUS",,,,,,,,,,540.92,21.56,-1.73%,207020
1962,"ERW",,,,,,,,,0.12,3.76,52.34,0.00%,0
1963,"ERX",,,,,,,,,,299.34,86.05,-2.58%,340577
1964,"ERY",,,,,,,,,,448.48,21.25,2.66%,947565
1965,"ESBF",229.62,17.27,12.97,8.20%,2.91%,16.10%,1.02%,3.62%,32.50,14.45,13.56,1.95%,13539
1966,"ESBK",54.79,2.38,2.15,,,13.40%,-1.85%,0.00%,0.05,0.97,23.54,2.35%,700
1967,"ESC",1010.05,46.81,40.68,5.40%,2.85%,91.20%,5.45%,6.28%,7.01,364.43,21.88,1.39%,312794
1968,"ESCA",138.72,13.47,8.98,10.00%,11.88%,19.40%,3.98%,0.22%,0.99,19.93,10.76,4.47%,60905
1969,"ESD",,,,,,,,,0.28,133.76,16.82,-0.30%,196231
1970,"ESE",907.20,26.78,25.81,3.30%,6.51%,97.60%,1.33%,3.25%,8.10,103.45,33.50,-1.12%,114625
1971,"ESEA",51.66,45.32,25.28,43.94%,,16.10%,3.09%,0.53%,0.71,187.44,1.17,2.63%,47787
1972,"ESGR",2269.21,16.53,10.76,0.90%,-35.26%,56.60%,0.21%,1.31%,7.16,19.64,138.86,1.12%,20809
1973,"ESI",911.43,23.42,23.21,20.91%,-16.94%,,0.69%,32.35%,17.56,427.32,38.54,-0.98%,172221
1974,"ESIO",296.26,29.75,29.30,3.80%,0.89%,87.90%,-0.80%,1.83%,5.20,102.94,9.99,0.30%,103291
1975,"ESL",2684.66,31.30,31.26,0.37%,-22.66%,96.10%,0.15%,1.08%,2.24,150.99,86.75,1.13%,129671
1976,"ESLT",2216.45,42.18,20.58,5.17%,,3.60%,,0.07%,0.49,27.70,52.97,0.80%,20742
1977,"ESMC",10.84,7.53,7.37,2.09%,,8.00%,3.61%,0.03%,0.32,7.44,1.80,24.99%,24852
1978,"ESNT",1837.84,83.54,50.99,4.90%,,,,,,1522.68,21.40,-2.73%,421080
1979,"ESP",71.26,2.23,1.95,10.70%,-2.85%,20.10%,-3.86%,0.27%,0.62,8.56,31.98,0.13%,41679
1980,"ESPR",4.10,0.35,14.68,18.20%,,37.50%,,1.97%,3.91,74.11,11.51,-1.96%,70806
1981,"ESR",,,,,,,,,,12.99,26.82,-0.82%,3174
1982,"ESRT",1259.51,90.81,85.97,0.30%,,,,0.09%,0.11,762.32,13.98,0.79%,72477
1983,"ESRX",53789.18,810.20,802.11,0.45%,-1.65%,87.60%,-0.25%,1.49%,2.37,5035.04,66.64,0.38%,3743624
1984,"ESS",5717.20,37.32,37.26,0.90%,-1.47%,,-2.31%,4.01%,6.86,217.48,152.49,-0.46%,166916
1985,"ESSA",124.37,11.41,8.71,4.50%,-9.52%,42.50%,0.54%,1.02%,5.05,17.56,10.94,0.37%,18433
1986,"ESSX",69.77,24.65,19.09,5.10%,-33.66%,45.60%,3.26%,0.18%,0.52,64.23,2.75,-2.83%,61958
1987,"ESTE",31.85,1.73,1.25,27.43%,,2.70%,-16.14%,0.09%,0.18,6.03,18.60,1.14%,3168
1988,"ESV",14117.90,231.10,232.32,0.50%,8.35%,89.80%,3.98%,2.31%,2.53,2116.08,59.69,-2.29%,2358356
1989,"ESXB",79.77,21.44,20.94,3.10%,3.10%,30.90%,2.52%,0.11%,0.61,37.34,3.68,-1.08%,3202
1990,"ESYS",35.24,3.89,2.62,6.80%,1.15%,4.70%,-7.58%,0.08%,0.09,24.32,9.60,6.08%,48424
1991,"ETAK",100.88,118.69,93.49,8.00%,-0.60%,20.30%,-4.87%,0.75%,2.34,299.44,0.90,5.88%,378515
1992,"ETB",366.13,24.66,24.66,,,19.10%,0.66%,0.03%,0.12,64.44,14.79,-0.40%,70352
1993,"ETE",21348.86,280.50,211.07,32.24%,0.00%,49.10%,3.15%,3.13%,8.09,815.79,76.02,-0.12%,1069964
1994,"ETF",,,,,,,,,1.17,8.74,19.78,0.41%,31293
1995,"ETFC",5096.22,287.11,285.97,0.10%,2.50%,94.50%,1.14%,5.54%,4.55,3478.52,17.69,-0.34%,1996064
1996,"ETG",,,,,,,,,0.10,141.66,16.33,0.12%,130922
1997,"ETH",869.64,28.91,26.15,0.10%,-69.21%,,1.42%,15.12%,13.06,302.77,29.50,-1.93%,128374
1998,"ETJ",781.57,69.78,69.78,0.10%,,31.00%,2.57%,0.12%,0.40,203.43,11.11,-0.80%,243643
1999,"ETM",366.38,37.39,16.57,12.10%,-2.01%,61.70%,-0.55%,14.96%,60.30,41.11,9.99,1.94%,95327
2000,"ETN",34602.00,474.00,472.69,0.20%,1.72%,76.10%,-1.08%,0.90%,1.58,2682.63,72.77,-0.32%,2113558
2001,"ETO",,,,,,,,,0.49,34.28,24.53,-0.12%,45153
2002,"ETP",20220.10,374.10,233.92,13.50%,0.00%,33.20%,9.10%,2.02%,5.14,918.32,54.19,0.26%,874138
2003,"ETR",11148.10,178.28,177.77,0.29%,-0.58%,84.40%,0.81%,2.12%,3.04,1239.11,62.52,-0.02%,864447
2004,"ETRM",72.30,55.62,52.23,25.73%,16.83%,40.60%,1.64%,5.32%,2.59,1072.23,1.31,0.77%,486166
2005,"ETV",865.73,63.61,,4.90%,,21.60%,-7.75%,,0.79,178.30,13.50,-0.81%,204005
2006,"ETW",1274.09,106.44,,4.51%,,18.90%,-11.03%,,0.87,283.59,11.93,-0.33%,228636
2007,"ETY",1609.49,149.72,146.97,,,19.00%,-0.79%,0.09%,0.30,418.41,10.69,-0.56%,513192
2008,"EU",,,,,,,,,,5.33,22.32,-0.45%,2
2009,"EUFN",,,,,,,,,1.04,176.44,23.96,-0.21%,163207
2010,"EUM",,,,,,,,,,409.98,26.86,1.28%,74117
2011,"EUO",,,,,,,,,,681.72,17.69,0.40%,405350
2012,"EUSA",,,,,,,,,,29.84,38.86,-0.08%,8171
2013,"EV",5130.63,117.59,117.11,3.17%,-1.19%,78.90%,2.96%,7.12%,14.12,590.48,43.44,-0.44%,623552
2014,"EVAC",1148.80,112.85,111.72,,,10.40%,-0.93%,0.01%,0.08,103.99,10.19,0.10%,17293
2015,"EVAL",,,,,,,,,1.37,1.54,47.19,-3.69%,3730
2016,"EVBN",86.51,4.18,3.96,2.90%,-1.62%,31.70%,0.68%,0.06%,1.33,1.91,20.65,-0.24%,10464
2017,"EVBS",79.72,11.78,11.33,3.00%,39.48%,35.70%,6.59%,0.02%,0.16,13.39,6.73,-0.59%,9642
2018,"EVC",572.08,87.08,56.58,0.50%,-20.22%,71.20%,7.80%,3.43%,2.37,818.58,6.32,-3.81%,296448
2019,"EVEP",1425.36,42.60,42.35,1.00%,54.35%,44.40%,-1.14%,2.37%,3.58,280.81,33.30,-0.48%,493157
2020,"EVER",2006.70,122.51,109.89,2.20%,-4.84%,74.10%,1.33%,4.37%,11.12,431.80,16.32,-0.37%,460200
2021,"EVF",263.51,37.86,,21.21%,,25.70%,-22.11%,,0.40,114.73,6.94,-0.29%,101143
2022,"EVG",288.07,18.89,,15.31%,,21.30%,-3.85%,,0.27,64.09,15.23,-0.13%,43524
2023,"EVHC",3844.82,131.67,172.50,0.70%,5.86%,97.20%,56.86%,0.14%,0.45,527.14,29.04,-0.55%,155170
2024,"EVI",27.08,7.03,2.15,69.69%,,8.80%,-9.77%,0.13%,0.08,35.79,3.50,-9.09%,120472
2025,"EVJ",,,,,,,,,0.22,12.36,11.50,-0.26%,17240
2026,"EVK",70.20,14.78,3.77,74.52%,,0.10%,7.26%,0.05%,0.07,30.88,4.66,-1.89%,21404
2027,"EVM",,,,,,,,,0.30,66.41,9.97,0.00%,48384
2028,"EVN",241.62,22.82,22.82,0.20%,,5.30%,-36.33%,0.69%,1.76,89.18,10.47,-1.13%,54750
2029,"EVO",,,,,,,,,0.18,8.27,11.83,-0.84%,9025
2030,"EVOK",10.40,1.14,4.95,29.40%,,37.40%,,0.08%,0.03,119.65,8.86,-3.21%,218430
2031,"EVOL",113.77,11.42,7.75,2.20%,76.60%,31.20%,-4.04%,0.46%,0.40,88.90,10.12,1.61%,39221
2032,"EVP",,,,,,,,,0.35,7.35,10.91,-0.82%,13067
2033,"EVR",1746.35,32.05,32.19,7.30%,8.79%,91.10%,4.41%,3.09%,2.50,398.57,55.18,1.27%,267471
2034,"EVRY",116.31,14.74,21.42,0.80%,-97.94%,96.50%,3.69%,1.29%,6.96,39.70,7.87,-0.25%,51315
2035,"EVT",,,,,,,,,0.11,131.30,18.63,-0.21%,140760
2036,"EVTC",1778.18,81.91,62.57,23.00%,-53.61%,69.80%,10.98%,1.66%,1.78,586.24,21.45,-1.20%,184726
2037,"EVV",1751.45,117.55,117.47,,,17.70%,4.95%,0.03%,0.10,328.26,14.87,-0.20%,497925
2038,"EVX",,,,,,,,,,0.52,65.43,0.17%,0
2039,"EVY",66.19,5.48,5.48,,,10.10%,2.60%,0.12%,0.44,15.51,12.03,-0.50%,12133
2040,"EW",7199.46,111.00,105.87,0.10%,-2.49%,87.60%,-7.66%,3.04%,2.19,1467.58,64.75,-0.17%,2014497
2041,"EWA",,,,,,,,,,1551.88,25.71,-0.08%,856716
2042,"EWAS",,,,,,,,,,0.64,21.37,-0.47%,1400
2043,"EWBC",4711.30,137.04,136.23,0.70%,-1.44%,92.50%,0.45%,1.43%,2.11,925.72,34.35,-0.09%,470155
2044,"EWC",,,,,,,,,,1202.82,29.35,-0.34%,1515531
2045,"EWCS",,,,,,,,,,0.54,22.67,-2.79%,1100
2046,"EWD",,,,,,,,,,140.25,34.23,0.41%,254716
2047,"EWEM",,,,,,,,,,1.71,33.57,-0.27%,1414
2048,"EWG",,,,,,,,,,2523.80,30.07,0.47%,2314573
2049,"EWGS",,,,,,,,,,6.51,39.31,0.38%,8136
2050,"EWH",,,,,,,,,,2936.19,20.42,-1.07%,1167344
2051,"EWHS",,,,,,,,,,3.70,31.73,-0.28%,16800
2052,"EWI",,,,,,,,,,1325.78,15.12,-1.24%,1107058
2053,"EWJ",,,,,,,,,,29481.66,12.07,-0.74%,21150890
2054,"EWK",,,,,,,,,,64.28,15.79,0.00%,140259
2055,"EWL",,,,,,,,,,339.13,32.20,-0.16%,425655
2056,"EWM",,,,,,,,,,1748.03,15.59,-0.32%,2197487
2057,"EWN",,,,,,,,,,200.76,25.10,0.04%,45684
2058,"EWO",,,,,,,,,,113.83,20.11,-0.30%,36269
2059,"EWP",,,,,,,,,,593.15,36.84,-0.54%,306537
2060,"EWQ",,,,,,,,,,381.83,27.75,-0.14%,565952
2061,"EWRI",,,,,,,,,,7.49,45.16,-0.22%,4440
2062,"EWRM",,,,,,,,,,6.08,45.73,-0.33%,2595
2063,"EWRS",,,,,,,,,,8.64,43.67,-0.07%,9690
2064,"EWS",,,,,,,,,,1403.60,13.52,-0.44%,921228
2065,"EWSS",,,,,,,,,,9.54,27.99,-1.51%,5312
2066,"EWT",,,,,,,,,,6728.45,13.87,-0.22%,5230200
2067,"EWU",,,,,,,,,,2375.14,20.38,-0.39%,2093949
2068,"EWUS",,,,,,,,,,4.93,39.31,0.16%,65564
2069,"EWV",,,,,,,,,,33.00,16.31,0.93%,13887
2070,"EWW",,,,,,,,,,3158.81,65.21,-1.20%,1959545
2071,"EWX",,,,,,,,,,73.78,46.15,-0.82%,24481
2072,"EWY",,,,,,,,,,2607.46,63.20,-0.36%,2328502
2073,"EWZ",,,,,,,,,,15608.33,47.46,-1.39%,9837657
2074,"EWZS",,,,,,,,,,13.21,20.58,-1.11%,8744
2075,"EXA",198.84,13.32,12.79,22.00%,-15.68%,88.00%,0.01%,0.59%,3.10,24.36,15.00,0.47%,12281
2076,"EXAC",319.30,13.43,9.48,2.50%,-22.05%,58.80%,1.06%,1.57%,5.12,29.01,23.84,0.29%,13694
2077,"EXAM",1018.08,35.56,31.70,7.10%,-0.67%,89.60%,7.08%,11.48%,16.08,226.27,28.30,-1.15%,123823
2078,"EXAR",579.93,47.50,39.38,1.00%,-43.25%,72.80%,0.49%,1.28%,3.51,143.53,12.19,-0.16%,58209
2079,"EXAS",833.30,70.56,70.25,1.20%,14.00%,90.30%,7.53%,21.32%,17.77,842.60,11.95,1.19%,453477
2080,"EXC",23438.95,857.00,855.69,0.10%,5.28%,70.10%,2.83%,3.73%,4.47,7135.59,27.23,-0.44%,8764952
2081,"EXE",33.11,10.68,5.51,1.20%,11.29%,14.40%,-2.53%,2.69%,18.74,7.90,3.10,0.00%,1019
2082,"EXEL",1033.08,184.15,169.58,0.30%,4.74%,93.40%,10.97%,28.07%,25.98,1832.26,5.75,2.50%,2753477
2083,"EXFO",303.07,60.13,24.45,14.60%,,26.90%,3.10%,0.18%,1.06,42.38,4.96,-1.59%,47273
2084,"EXG",,,,,,,,,0.18,884.09,9.81,-0.41%,877350
2085,"EXH",2177.32,65.78,65.05,0.10%,-1.00%,88.50%,2.77%,11.10%,10.80,668.49,32.75,-1.06%,285454
2086,"EXI",,,,,,,,,,33.77,69.05,-0.36%,7792
2087,"EXK",380.90,99.71,87.26,,,26.40%,19.99%,4.04%,2.16,1635.51,3.86,1.05%,1515043
2088,"EXL",562.84,47.50,43.55,14.64%,,99.20%,-0.62%,3.12%,9.04,150.14,11.70,-1.27%,115630
2089,"EXLP",1451.64,49.41,36.82,25.49%,0.01%,41.40%,5.36%,1.17%,4.77,90.45,28.35,-3.51%,79342
2090,"EXLS",854.59,32.91,31.31,1.80%,-13.95%,90.10%,0.47%,2.20%,2.90,236.82,25.79,-0.69%,209161
2091,"EXP",3834.70,49.01,45.67,1.10%,0.19%,89.40%,-0.18%,4.33%,3.12,633.83,78.10,-0.18%,346007
2092,"EXPD",9008.23,206.52,202.94,0.20%,-21.93%,87.30%,-0.51%,2.06%,3.09,1349.17,43.77,0.34%,869212
2093,"EXPE",8462.38,136.38,99.90,0.20%,21.36%,93.80%,-2.57%,15.07%,4.15,3628.71,61.39,-1.06%,1559335
2094,"EXPO",1044.05,13.60,12.64,2.90%,-5.74%,91.10%,0.31%,1.08%,3.99,34.27,76.94,0.21%,47854
2095,"EXPR",2040.02,85.00,81.37,1.30%,-30.68%,96.10%,-1.68%,4.67%,3.88,978.45,24.34,1.42%,880110
2096,"EXR",4650.61,111.23,115.91,0.30%,-5.92%,90.20%,3.06%,2.54%,3.39,871.00,41.98,0.41%,1457720
2097,"EXT",,,,,,,,,,3.23,65.27,0.10%,5530
2098,"EXTR",588.83,94.06,89.51,0.70%,20.06%,75.40%,-4.51%,1.68%,0.82,1837.07,6.32,0.96%,1234046
2099,"EXXI",2149.18,75.78,73.32,3.10%,6.10%,96.10%,-0.07%,9.08%,4.94,1346.24,27.54,-2.89%,1156796
2100,"EZA",,,,,,,,,,445.10,63.49,-0.80%,643335
2101,"EZCH",673.44,28.57,27.75,,,,,8.87%,5.21,472.61,23.57,0.00%,128494
2102,"EZJ",,,,,,,,,,14.18,88.90,-1.64%,24418
2103,"EZM",,,,,,,,,,28.64,84.31,-0.11%,26318
2104,"EZPW",648.46,54.31,50.19,3.50%,0.37%,86.80%,0.30%,3.59%,4.60,391.42,11.79,-1.26%,645632
2105,"EZU",,,,,,,,,,4028.30,39.91,-0.10%,2910530
2106,"EZY",,,,,,,,,,0.84,56.43,0.42%,4209
2107,"F",67053.42,3942.00,3862.41,0.10%,-45.29%,56.40%,2.49%,1.83%,1.90,37256.86,16.94,-0.41%,25120214
2108,"FAB",,,,,,,,,,15.55,43.56,-0.23%,22637
2109,"FAC",71.24,40.94,15.82,5.30%,5.85%,21.10%,-0.67%,0.03%,0.17,25.27,1.82,4.60%,34942
2110,"FAD",,,,,,,,,,5.91,43.44,-0.21%,75250
2111,"FAF",2743.95,106.44,101.50,1.30%,-4.68%,89.40%,-0.27%,6.98%,8.78,807.15,26.22,1.71%,506246
2112,"FALC",69.64,48.03,34.89,1.30%,-0.06%,35.80%,18.75%,0.27%,0.50,185.02,1.45,0.00%,205606
2113,"FAM",,,,,,,,,0.24,75.27,14.03,-0.43%,122846
2114,"FAN",,,,,,,,,,87.35,11.13,-0.09%,101023
2115,"FANG",2287.16,44.39,41.37,33.60%,-47.09%,90.50%,11.55%,4.04%,2.46,680.79,50.88,-1.26%,599667
2116,"FARM",318.41,15.80,6.64,0.10%,61.21%,31.70%,-2.00%,3.33%,6.34,34.83,20.25,0.50%,22564
2117,"FARO",919.20,17.10,16.87,0.50%,-4.47%,94.10%,-0.80%,3.06%,4.68,110.26,53.41,-0.67%,121145
2118,"FAS",,,,,,,,,,5280.50,84.62,0.44%,2636893
2119,"FAST",14058.48,296.84,272.24,4.20%,-2.40%,81.70%,1.18%,8.42%,12.46,1838.77,46.75,-1.29%,1306887
2120,"FATE",6.27,1.24,21.31,1.20%,,12.20%,,0.07%,0.10,138.63,5.05,-0.20%,45212
2121,"FAUS",,,,,,,,,,4.33,30.96,0.32%,200
2122,"FAV",,,,,,,,,1.12,30.69,8.53,-0.81%,12559
2123,"FAX",1631.19,267.41,267.40,,,17.70%,19.28%,0.28%,0.71,1042.19,6.08,-0.33%,755685
2124,"FAZ",,,,,,,,,,6349.78,23.35,-0.21%,2784052
2125,"FB",112338.90,2430.00,1784.65,0.80%,-28.75%,60.40%,18.56%,1.79%,0.40,79361.49,44.82,-3.05%,82402144
2126,"FBC",994.58,56.10,55.51,0.60%,29.17%,89.80%,1.83%,1.93%,4.07,263.01,17.64,-0.51%,86391
2127,"FBG",,,,,,,,,,99.97,43.34,-0.28%,17994
2128,"FBHS",7088.20,166.00,165.65,0.80%,-14.16%,87.40%,3.02%,2.12%,2.88,1219.77,42.69,-0.02%,679767
2129,"FBIZ",140.75,3.83,3.68,5.50%,3.44%,43.30%,2.03%,0.21%,1.30,5.99,37.75,2.75%,11196
2130,"FBMI",152.53,7.97,7.66,0.80%,-0.30%,26.30%,4.28%,0.12%,0.70,13.20,19.21,0.37%,13416
2131,"FBMS",60.27,3.96,4.45,8.50%,65.46%,28.10%,220.87%,0.12%,1.56,3.31,15.20,-0.26%,120
