"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6508,"UNAM",61.52,5.34,2.50,53.13%,0.00%,20.10%,0.09%,0.06%,0.87,1.80,11.70,1.56%,310
6509,"UNB",108.02,4.46,3.23,0.10%,4.45%,3.90%,13.51%,0.13%,4.66,0.87,24.25,0.12%,1072
6510,"UNF",2282.42,20.09,15.01,0.60%,-23.23%,95.20%,0.01%,1.51%,2.89,78.57,115.50,1.66%,256163
6511,"UNFI",3821.00,50.00,48.22,0.50%,-21.06%,96.70%,0.20%,8.58%,9.26,446.68,77.42,1.31%,412327
6512,"UNG",,,,,,,,,,11267.00,14.94,2.47%,14399385
6513,"UNH",95911.81,959.79,944.42,0.80%,-2.49%,92.40%,0.11%,1.46%,3.39,4062.81,104.70,4.77%,5262907
6514,"UNIS",401.82,111.00,69.41,10.90%,0.00%,38.60%,0.01%,35.21%,23.43,1043.00,3.87,6.91%,822397
6515,"UNL",,,,,,,,,,20.80,13.68,1.48%,3210
6516,"UNM",8373.63,251.99,250.53,0.40%,-30.18%,93.80%,0.00%,2.45%,3.13,1965.21,33.77,1.63%,2104099
6517,"UNP",100334.93,889.10,886.46,0.10%,-9.77%,81.30%,-0.05%,0.58%,1.19,4337.82,117.08,3.75%,4844873
6518,"UNT",1469.25,49.57,48.69,0.50%,5.99%,91.80%,-0.08%,4.02%,3.64,537.48,30.00,1.21%,1146746
6519,"UNTD",208.47,14.23,13.81,2.10%,-8.36%,74.50%,-15.19%,1.20%,1.51,110.46,14.80,1.02%,83049
6520,"UNTY",74.92,8.38,5.70,6.10%,333.97%,17.50%,0.14%,0.04%,0.22,9.59,8.91,-0.34%,6277
6521,"UNXL",71.26,12.35,11.83,0.10%,-83.72%,26.60%,-644.85%,18.69%,20.71,106.71,5.81,0.69%,51687
6522,"UOIL",,,,,,,,,,,,,0
6523,"UPI",41.84,22.14,20.31,2.10%,2.20%,53.90%,-2.11%,0.75%,2.46,61.68,1.82,-3.70%,187898
6524,"UPIP",111.86,111.86,108.42,0.60%,0.00%,67.80%,-7.54%,2.14%,4.19,553.62,1.00,0.00%,156586
6525,"UPL",1791.02,153.21,148.40,8.85%,0.00%,95.50%,-0.08%,20.08%,11.24,2652.65,12.02,2.82%,2642532
6526,"UPLD",145.18,15.21,11.04,20.60%,0.00%,19.80%,,0.91%,0.69,145.19,9.65,1.10%,8403
6527,"UPRO",,,,,,,,,,1745.88,132.89,5.28%,2286317
6528,"UPS",98181.24,905.23,701.91,0.03%,-15.19%,69.50%,0.14%,1.66%,3.32,3519.17,110.41,1.80%,2876052
6529,"UPV",,,,,,,,,,6.95,41.09,2.67%,2962
6530,"UPW",,,,,,,,,,14.28,109.65,1.57%,6278
6531,"UQM",31.57,40.48,34.05,2.70%,0.00%,17.30%,23.10%,8.00%,18.02,151.07,0.77,-1.28%,108158
6532,"URA",,,,,,,,,,277.68,11.29,0.53%,144481
6533,"URBN",4657.42,131.64,98.98,0.20%,-7.06%,81.90%,-0.01%,7.08%,2.40,2913.62,36.69,3.70%,4329551
6534,"URE",,,,,,,,,,53.30,114.70,1.10%,54917
6535,"URG",113.32,131.77,125.65,10.20%,-1.65%,22.10%,-10.47%,3.51%,9.11,484.41,0.88,2.13%,250593
6536,"URI",8841.17,99.81,99.29,0.60%,-13.78%,92.90%,0.01%,4.22%,2.00,2098.04,90.47,2.13%,3228701
6537,"URR",,,,,,,,,,0.48,20.98,0.02%,541
6538,"URRE",48.15,25.21,24.74,0.40%,9.32%,49.40%,0.02%,10.60%,11.47,228.46,1.91,0.00%,123861
6539,"URTH",,,,,,,,,,19.65,71.29,2.22%,9964
6540,"URTY",,,,,,,,,,249.99,91.21,4.97%,148520
6541,"URZ",117.97,95.91,90.03,2.10%,0.00%,19.10%,-8.83%,6.18%,17.26,322.59,1.25,1.63%,487608
6542,"USA",,,,,,,,,0.32,370.92,5.93,1.37%,334670
6543,"USAC",782.29,45.35,18.11,0.10%,11.02%,68.00%,2.64%,0.88%,1.15,138.33,17.75,2.90%,165106
6544,"USAG",,,,,,,,,,0.34,22.37,0.00%,0
6545,"USAK",287.05,10.53,9.20,0.50%,-34.52%,66.50%,0.63%,8.18%,14.27,52.76,27.74,1.76%,83088
6546,"USAP",172.65,7.07,6.92,2.21%,0.00%,98.30%,-6.50%,3.16%,9.98,21.91,24.45,0.12%,14428
6547,"USAT",57.18,35.74,32.50,3.80%,0.00%,23.80%,-18.97%,2.33%,6.45,117.38,1.62,1.25%,65632
6548,"USB",77927.93,1789.39,1781.91,0.10%,-32.29%,73.40%,0.00%,1.25%,3.25,6832.25,43.87,0.73%,10417592
6549,"USBI",53.24,6.03,5.57,1.20%,8.02%,6.50%,-26.98%,0.10%,1.99,2.91,8.66,-1.93%,145
6550,"USCI",,,,,,,,,,157.45,48.17,-0.19%,69862
6551,"USCR",401.37,13.98,12.14,6.80%,-27.70%,85.80%,0.03%,3.96%,5.04,95.52,29.11,1.39%,173019
6552,"USD",,,,,,,,,,15.27,94.34,6.20%,13615
6553,"USDP",283.96,21.35,10.38,2.50%,,44.80%,91.53%,0.75%,0.41,193.01,14.00,5.26%,54836
6554,"USDU",,,,,,,,,,213.20,27.43,0.22%,118185
6555,"USEG",34.35,27.93,23.71,0.30%,13.55%,19.40%,-2.95%,0.12%,0.20,140.04,1.35,9.76%,160542
6556,"USG",3912.05,144.73,129.43,0.30%,-10.98%,83.40%,-0.04%,6.31%,6.69,1219.77,28.47,5.33%,1626673
6557,"USL",,,,,,,,,,31.58,24.72,1.06%,112687
6558,"USLM",393.33,5.58,2.02,1.10%,-16.77%,19.50%,-0.13%,2.06%,1.81,22.93,71.55,1.50%,9404
6559,"USLV",,,,,,,,,0.28,330.35,21.26,-3.93%,204766
6560,"USM",3040.70,84.16,13.26,73.94%,0.00%,25.10%,-0.09%,10.22%,13.36,101.43,35.72,-1.13%,161675
6561,"USMD",105.87,10.18,1.35,0.10%,0.00%,0.40%,2166.25%,0.14%,0.81,2.31,10.65,2.40%,1800
6562,"USMI",,,,,,,,,,2.39,19.60,0.31%,250
6563,"USMV",,,,,,,,,,923.48,41.13,1.48%,732871
6564,"USNA",1229.77,12.31,5.27,3.70%,-44.83%,52.20%,-0.02%,27.88%,9.31,157.97,102.97,3.07%,81258
6565,"USO",,,,,,,,,,14881.01,18.55,0.98%,26638395
6566,"USPH",483.32,12.27,11.76,2.60%,-17.70%,89.80%,0.10%,2.12%,4.84,51.42,40.60,3.07%,25104
6567,"UST",,,,,,,,,,290.09,56.96,-0.78%,8688
6568,"USTR",1572.34,38.90,38.61,1.00%,-4.83%,,0.64%,9.88%,20.97,181.99,40.98,1.39%,106952
6569,"USV",,,,,,,,,,8.20,21.97,-1.74%,1000
6570,"UTEK",488.22,28.27,27.13,5.20%,-6.72%,,-20.33%,15.32%,10.16,409.09,17.60,1.91%,170540
6571,"UTF",,,,,,,,,0.19,150.99,22.55,1.76%,118069
6572,"UTG",,,,,,,,,0.60,71.49,32.35,1.28%,107130
6573,"UTHR",5976.76,47.51,46.91,0.10%,-95.63%,,0.09%,9.82%,6.90,667.48,128.13,1.85%,476317
6574,"UTI",239.11,24.83,21.57,3.40%,-3.43%,82.80%,0.00%,2.38%,7.05,72.85,9.74,1.14%,106524
6575,"UTIW",1195.92,105.46,102.67,0.10%,-10.52%,91.20%,0.07%,17.54%,17.38,1035.73,11.85,4.50%,847517
6576,"UTL",512.86,13.91,13.11,0.70%,0.00%,48.50%,0.01%,2.06%,4.87,55.43,36.88,0.03%,24071
6577,"UTLT",,,,,,,,,,0.47,30.28,1.78%,16
6578,"UTMD",216.55,3.74,3.08,0.20%,-31.70%,58.90%,-0.09%,2.91%,15.80,5.67,59.39,2.57%,3391
6579,"UTSI",110.03,37.94,29.25,6.05%,0.00%,47.10%,0.42%,0.23%,1.68,40.12,2.92,0.69%,31623
6580,"UTX",102771.43,911.66,910.58,0.11%,-5.95%,82.60%,0.20%,0.93%,1.85,4573.25,114.65,1.70%,3855151
6581,"UUP",,,,,,,,,,1736.25,24.49,0.41%,1685495
6582,"UUPT",,,,,,,,,,36.00,28.44,0.99%,95175
6583,"UUU",13.58,2.31,1.95,0.20%,-74.36%,22.00%,-21.84%,0.77%,0.89,16.92,5.88,0.00%,0
6584,"UVE",682.80,34.26,29.15,9.10%,-7.71%,56.10%,-0.02%,7.21%,6.65,315.90,20.67,3.71%,731376
6585,"UVG",,,,,,,,,,1.03,75.26,2.49%,3134
6586,"UVSP",323.07,16.21,15.54,0.70%,-0.49%,46.70%,0.03%,1.78%,9.31,29.66,20.21,1.40%,14969
6587,"UVT",,,,,,,,,,0.66,58.90,2.92%,16340
6588,"UVU",,,,,,,,,,0.49,95.57,3.97%,3329
6589,"UVV",939.49,23.18,22.65,1.80%,-0.17%,90.90%,-0.09%,14.50%,8.77,374.31,39.27,-3.11%,863033
6590,"UVXY",,,,,,,,,,14858.86,23.88,-12.30%,14952484
6591,"UWC",,,,,,,,,,1.59,100.96,3.27%,1229
6592,"UWM",,,,,,,,,,397.37,88.86,3.39%,294979
6593,"UWN",20.24,16.19,14.99,0.50%,14.09%,17.40%,3.51%,0.17%,2.58,10.15,1.25,0.00%,2321
6594,"UWTI",,,,,,,,,,1854.88,3.64,2.82%,10303797
6595,"UXI",,,,,,,,,,5.28,114.28,4.92%,1421
6596,"UYG",,,,,,,,,,68.78,147.28,2.81%,46917
6597,"UYM",,,,,,,,,,36.56,49.07,4.36%,18304
6598,"V",161948.19,620.61,493.45,0.10%,-3.94%,92.50%,0.09%,3.10%,5.34,2868.44,264.45,1.34%,2610838
6599,"VA",1714.02,43.12,16.10,31.70%,0.00%,35.00%,,1.40%,0.08,2886.59,41.06,3.30%,1309719
6600,"VAC",2364.23,32.61,25.98,1.30%,-19.52%,72.90%,0.03%,3.55%,4.87,189.63,75.24,3.78%,206596
6601,"VAL",6958.34,81.94,74.98,1.10%,-9.81%,74.90%,-0.02%,1.88%,2.90,487.10,87.03,2.48%,796417
6602,"VALE",43010.05,5157.08,3142.88,,,18.00%,-0.06%,5.59%,6.20,28375.57,8.57,2.76%,19161423
6603,"VALU",156.96,9.81,1.18,87.99%,0.00%,7.90%,-3.93%,0.41%,2.44,2.00,15.92,-0.51%,2729
6604,"VAR",8700.50,100.19,99.93,0.20%,-67.61%,92.40%,0.31%,6.37%,8.58,741.43,88.84,2.30%,725346
6605,"VASC",461.28,17.18,16.38,0.80%,3.37%,61.90%,-0.03%,2.31%,3.59,105.42,27.92,3.99%,105502
6606,"VAW",,,,,,,,,,141.33,106.96,2.36%,178463
6607,"VB",,,,,,,,,,552.11,116.21,1.59%,406565
6608,"VBF",,,,,,,,,0.10,36.23,18.51,0.07%,10002
6609,"VBFC",7.37,0.34,0.20,7.90%,0.21%,2.10%,74.11%,1.24%,7.75,0.32,21.67,0.00%,0
6610,"VBIV",63.46,20.02,17.34,7.50%,0.00%,39.80%,-11.95%,0.02%,0.10,44.63,3.19,0.63%,1475
6611,"VBK",,,,,,,,,,132.96,126.24,1.63%,194774
6612,"VBND",,,,,,,,,2.37,151.67,50.21,-0.02%,37687
6613,"VBR",,,,,,,,,,219.20,104.80,1.63%,220924
6614,"VBTX",131.97,9.46,4.90,20.80%,,2.90%,,0.13%,0.19,34.48,14.20,1.79%,8731
6615,"VC",4619.16,44.30,44.19,0.10%,-38.13%,,0.14%,2.16%,1.34,714.13,105.56,1.24%,740089
6616,"VCEL",71.10,23.78,22.33,3.50%,0.00%,50.50%,10.94%,2.11%,5.11,92.35,3.01,0.67%,45639
6617,"VCF",,,,,,,,,0.09,5.84,14.20,0.00%,2528
6618,"VCIT",,,,,,,,,0.42,374.55,86.87,-0.03%,516064
6619,"VCLT",,,,,,,,,0.31,155.34,93.69,-0.82%,228626
6620,"VCO",1404.00,37.44,18.41,,,1.30%,,0.01%,0.48,3.53,37.64,0.37%,2639
6621,"VCR",,,,,,,,,,165.12,116.05,1.45%,190811
6622,"VCRA",258.21,25.54,24.95,1.30%,6.48%,96.40%,7.35%,6.31%,9.26,170.06,10.35,2.37%,61399
6623,"VCSH",,,,,,,,,0.15,668.49,79.78,-0.01%,613354
6624,"VCV",,,,,,,,,0.72,136.43,13.05,0.08%,173270
6625,"VCYT",188.41,22.51,21.64,50.95%,-0.25%,87.10%,0.05%,2.30%,6.17,80.84,8.23,-1.67%,47744
6626,"VDC",,,,,,,,,,131.56,127.32,1.54%,255078
6627,"VDE",,,,,,,,,,591.75,108.67,2.16%,761660
6628,"VDSI",1025.87,39.67,29.44,25.77%,0.00%,51.10%,1.08%,7.71%,2.51,904.16,26.41,2.13%,921952
6629,"VEA",,,,,,,,,,5426.65,37.39,1.52%,5459833
6630,"VEC",279.34,10.47,10.47,0.20%,,72.20%,0.51%,3.61%,2.08,182.15,28.32,6.15%,236994
6631,"VECO",1375.93,40.22,39.76,0.20%,-43.04%,,0.36%,20.63%,18.52,442.99,35.05,2.46%,455442
6632,"VEEV",3548.13,130.59,52.17,29.30%,-18.23%,95.80%,,15.09%,8.48,928.92,28.39,4.49%,1304100
6633,"VEGA",,,,,,,,,,2.20,26.45,1.11%,701
6634,"VEGI",,,,,,,,,,14.13,26.40,1.57%,9266
6635,"VET",4658.78,107.00,100.60,,,,,1.03%,12.15,85.28,43.66,0.28%,89312
6636,"VEU",,,,,,,,,,1896.37,46.38,1.40%,1533949
6637,"VFC",31802.91,431.87,429.25,5.40%,-4.50%,85.30%,0.25%,0.60%,1.61,1608.52,75.30,2.25%,2085395
6638,"VFH",,,,,,,,,,362.99,49.33,1.36%,258974
6639,"VFL",,,,,,,,,0.22,8.40,13.27,0.00%,3655
6640,"VG",799.36,205.49,172.78,7.20%,-22.04%,75.10%,-3.49%,2.25%,3.93,991.57,4.09,5.14%,1522500
6641,"VGGL",47.98,16.10,7.28,52.60%,0.00%,13.70%,-0.05%,18.50%,0.72,1876.40,2.93,-1.74%,379184
6642,"VGIT",,,,,,,,,1.16,46.78,64.90,-0.23%,9182
6643,"VGK",,,,,,,,,,5795.44,51.30,1.44%,3690770
6644,"VGLT",,,,,,,,,0.57,44.95,79.82,-1.05%,76712
6645,"VGM",,,,,,,,,0.45,106.94,13.43,-1.03%,307514
6646,"VGR",2433.13,114.50,88.12,2.50%,-35.99%,39.80%,-0.02%,7.34%,8.43,766.62,21.83,2.73%,782828
6647,"VGSH",,,,,,,,,3.03,103.37,60.96,0.03%,30685
6648,"VGT",,,,,,,,,,364.47,104.33,2.25%,703196
6649,"VGZ",28.00,82.35,81.65,0.40%,20.89%,27.30%,42885.85%,0.20%,0.73,219.73,0.35,2.65%,205739
6650,"VHC",270.87,51.99,45.09,12.00%,-22.14%,26.10%,0.01%,29.22%,21.17,622.38,5.27,1.15%,337193
6651,"VHI",2017.82,339.13,18.79,94.48%,0.00%,1.10%,-11.52%,2.25%,7.57,55.74,5.93,-0.34%,30901
6652,"VHT",,,,,,,,,,377.36,129.87,1.74%,466306
6653,"VIAB",29269.36,410.51,367.42,0.60%,-53.33%,89.80%,-0.07%,2.73%,2.94,3415.41,72.29,1.39%,3701090
6654,"VIAS",339.95,20.92,20.16,1.20%,0.00%,93.10%,0.56%,0.46%,7.15,12.92,16.48,1.42%,6428
6655,"VICL",90.37,90.37,81.04,1.50%,-3.76%,40.40%,-189.75%,0.45%,0.69,529.42,1.05,5.00%,379241
6656,"VICR",456.16,38.56,16.41,36.40%,-0.37%,35.20%,0.01%,4.48%,8.59,85.60,12.06,1.94%,178256
6657,"VIDE",17.07,6.22,1.01,82.55%,0.00%,8.60%,-197.40%,1.61%,2.80,5.79,2.80,2.02%,4030
6658,"VIDI",,,,,,,,,1.88,80.88,23.08,1.49%,121007
6659,"VIEW",37.18,26.75,9.75,2.02%,0.00%,5.60%,,0.22%,1.37,15.74,1.38,-0.72%,14978
6660,"VIG",,,,,,,,,,967.24,81.44,1.74%,1216948
6661,"VII",15.49,9.06,5.03,4.50%,129.43%,9.30%,100.00%,3.24%,0.92,177.77,1.73,1.17%,11263
6662,"VIIX",,,,,,,,,1.13,86.47,41.58,-6.50%,71166
6663,"VIIZ",,,,,,,,,17.64,2.00,17.83,-4.04%,538
6664,"VIMC",164.43,23.97,22.74,0.15%,0.00%,11.60%,,10.52%,3.13,763.88,7.46,8.75%,1150590
6665,"VIOG",,,,,,,,,,5.39,104.27,2.00%,5196
6666,"VIOO",,,,,,,,,,18.16,101.32,1.65%,45523
6667,"VIOV",,,,,,,,,,5.16,98.94,1.48%,2738
6668,"VIP",7097.19,1756.73,358.81,89.21%,0.00%,5.90%,0.06%,0.93%,1.19,2810.56,4.09,1.24%,4381359
6669,"VIPS",12651.37,570.91,473.63,3.61%,0.00%,83.40%,6.92%,4.85%,2.74,8385.30,22.90,3.34%,5273448
6670,"VIRC",36.70,14.86,13.15,11.54%,0.00%,22.80%,-0.06%,0.01%,0.03,26.84,2.49,0.81%,15990
6671,"VIS",,,,,,,,,,169.38,105.42,1.95%,145034
6672,"VISI",220.91,20.88,12.83,17.80%,,54.50%,27.81%,0.07%,0.30,30.88,10.60,0.19%,21501
6673,"VISN",47.80,5.19,2.56,11.96%,0.00%,15.30%,,0.52%,1.07,12.32,9.27,0.65%,3136
6674,"VIV",18276.37,1057.66,292.53,4.21%,0.00%,14.50%,-0.07%,2.09%,3.84,1595.37,17.54,1.50%,1167796
6675,"VIVO",684.64,41.67,41.21,2.00%,-2.94%,93.30%,0.03%,14.19%,19.67,297.26,16.74,1.89%,192127
6676,"VIXH",,,,,,,,,,1.78,25.82,1.77%,4
6677,"VIXM",,,,,,,,,,25.81,62.56,-4.12%,30291
6678,"VIXY",,,,,,,,,,1603.08,20.48,-6.40%,930797
6679,"VJET",136.71,18.45,83.90,46.71%,0.00%,24.70%,17.58%,2.61%,6.49,337.60,7.92,6.88%,422975
6680,"VKI",,,,,,,,,0.40,109.67,11.67,-1.10%,328704
6681,"VKQ",715.84,55.32,55.14,,,14.10%,,0.03%,0.19,98.89,12.92,-0.15%,144071
6682,"VLCCF",332.50,80.12,61.42,67.68%,0.00%,7.40%,-2.29%,9.81%,6.09,989.42,5.49,32.29%,3094756
6683,"VLGEA",388.48,14.06,24.60,12.00%,-9.66%,53.60%,-0.01%,0.53%,7.05,18.59,27.62,-0.04%,19374
6684,"VLO",24660.34,521.25,516.76,0.30%,-6.90%,82.90%,0.00%,2.78%,1.89,7605.33,50.02,5.73%,8770695
6685,"VLP",2374.49,58.76,17.01,63.54%,0.00%,54.60%,0.01%,2.23%,2.56,148.07,40.62,0.52%,214603
6686,"VLRS",758.20,87.35,73.51,,,21.70%,,0.51%,2.26,165.15,8.61,-0.81%,86379
6687,"VLT",,,,,,,,,0.24,32.51,15.05,0.33%,18500
6688,"VLTC",3.86,4.83,4.65,2.50%,0.00%,20.80%,,10.13%,19.35,24.36,0.89,11.19%,40988
6689,"VLU",,,,,,,,,,0.37,83.89,1.24%,50
6690,"VLUE",,,,,,,,,,42.31,65.85,2.03%,1102866
6691,"VLY",2152.95,231.50,221.78,0.10%,-3.37%,48.10%,0.01%,8.76%,9.83,1975.56,9.51,2.26%,2222313
6692,"VMBS",,,,,,,,,1.13,167.40,53.13,-0.11%,261939
6693,"VMC",8719.86,131.70,131.31,0.10%,-20.18%,88.40%,0.18%,3.26%,3.67,1164.26,68.28,3.13%,1380494
6694,"VMEM",435.19,93.59,78.37,0.90%,17.43%,28.70%,0.00%,10.47%,10.94,750.52,4.70,1.08%,341995
6695,"VMI",3057.55,24.61,22.66,1.50%,0.00%,89.30%,0.70%,23.33%,16.78,315.16,125.26,0.82%,174275
6696,"VMM",,,,,,,,,0.16,17.30,13.66,0.66%,33471
6697,"VMO",,,,,,,,,0.61,128.39,12.98,-0.69%,195260
6698,"VMW",33943.35,430.48,86.56,0.40%,-1.25%,74.50%,-0.12%,13.50%,6.28,1861.32,79.78,1.18%,1463950
6699,"VNCE",874.65,36.75,36.75,5.06%,0.00%,31.90%,0.95%,9.82%,9.33,386.50,23.59,-0.88%,643455
6700,"VNDA",553.12,39.65,39.06,17.92%,2.33%,96.70%,5.42%,23.88%,12.09,771.37,13.95,0.00%,386178
6701,"VNET",1065.64,65.78,53.42,10.08%,0.00%,87.30%,0.02%,12.69%,5.08,1334.29,17.17,5.99%,1095101
6702,"VNM",,,,,,,,,,396.74,18.86,0.11%,154964
6703,"VNO",23127.69,187.74,171.20,2.60%,-8.42%,91.40%,-0.02%,1.85%,3.48,912.49,123.61,0.34%,642265
6704,"VNOM",1320.63,79.70,9.05,0.20%,0.95%,7.80%,0.06%,2.07%,0.97,193.20,17.50,5.61%,175543
6705,"VNQ",,,,,,,,,,4001.14,85.09,0.38%,5255006
6706,"VNQI",,,,,,,,,0.49,209.51,54.22,0.50%,136022
6707,"VNR",1243.82,83.59,82.83,0.80%,1.23%,14.70%,0.59%,2.43%,1.69,1190.94,15.51,4.23%,747165
6708,"VNTV",6359.90,189.17,144.31,0.60%,-7.52%,,-0.36%,3.43%,3.54,1397.76,34.50,2.62%,1620589
6709,"VO",,,,,,,,,,410.25,123.79,1.79%,653306
6710,"VOC",87.26,17.01,12.75,25.01%,0.00%,7.50%,,0.75%,0.58,166.55,5.29,3.12%,87760
6711,"VOD",88238.78,2686.93,2644.32,,,10.80%,-0.02%,0.16%,0.66,6253.35,33.99,3.50%,4709998
6712,"VOE",,,,,,,,,,265.06,89.44,1.68%,238504
6713,"VOLC",926.40,51.61,51.03,0.30%,-17.91%,92.30%,-11.25%,9.63%,1.96,2510.28,17.93,-0.11%,1336482
6714,"VONE",,,,,,,,,2.66,40.57,94.80,1.86%,16932
6715,"VONG",,,,,,,,,0.80,24.41,98.39,1.87%,14282
6716,"VONV",,,,,,,,,0.70,21.63,91.29,1.76%,11013
6717,"VOO",,,,,,,,,,1970.68,188.82,1.76%,1739894
6718,"VOOG",,,,,,,,,,35.65,100.77,1.89%,37914
6719,"VOOV",,,,,,,,,,16.79,89.85,1.74%,16270
6720,"VOT",,,,,,,,,,170.16,101.98,2.00%,194511
6721,"VOX",,,,,,,,,,56.24,84.53,1.38%,55285
6722,"VOXX",194.95,24.43,20.03,9.68%,0.00%,73.40%,-0.01%,5.73%,4.58,250.56,7.98,0.00%,488708
6723,"VOYA",9940.67,246.30,200.29,18.60%,-53.31%,70.00%,0.18%,1.18%,1.23,1915.07,41.13,1.91%,1402114
6724,"VPCO",21.02,16.55,10.69,5.10%,0.00%,1.30%,3.68%,8.20%,0.80,1098.42,1.27,0.00%,182723
6725,"VPFG",916.08,38.41,34.72,9.46%,0.00%,86.10%,-5.60%,4.58%,7.82,203.36,23.85,0.00%,0
6726,"VPG",234.16,13.75,13.56,1.40%,-8.51%,91.00%,0.01%,1.92%,7.31,35.62,17.24,1.23%,34709
6727,"VPL",,,,,,,,,,599.64,56.85,1.23%,236593
6728,"VPU",,,,,,,,,,195.98,103.47,0.78%,250074
6729,"VPV",,,,,,,,,2.35,48.78,13.72,-0.36%,72620
6730,"VQT",,,,,,,,,,21.18,152.99,0.84%,12343
6731,"VQTS",,,,,,,,,,4.89,23.48,2.31%,19031
6732,"VR",3513.55,87.38,83.35,0.70%,-82.95%,98.70%,-0.01%,2.09%,2.35,738.42,41.09,2.19%,869145
6733,"VRA",760.25,40.31,21.68,1.90%,-21.97%,72.00%,0.00%,42.18%,25.11,364.20,19.39,2.81%,363737
6734,"VRD",,,,,,,,,,1.21,29.92,0.17%,467
6735,"VRML",87.12,43.13,34.38,17.40%,49.48%,21.70%,11.59%,2.20%,16.09,47.02,2.02,0.00%,29485
6736,"VRNG",45.71,93.26,85.17,4.50%,-0.62%,21.10%,0.01%,15.49%,13.48,978.42,0.50,2.02%,532422
6737,"VRNS",788.62,24.56,17.95,8.50%,-32.01%,79.60%,33.44%,7.11%,6.41,198.98,33.95,5.73%,303197
6738,"VRNT",3431.29,60.72,60.12,1.20%,-29.69%,,-9.18%,3.41%,4.65,439.97,57.23,1.27%,751996
6739,"VRP",,,,,,,,,,49.71,24.83,0.12%,28950
6740,"VRS",179.69,53.32,51.90,3.62%,0.00%,95.80%,23.99%,4.67%,24.90,97.25,3.42,1.48%,114089
6741,"VRSK",10383.36,164.92,148.31,0.20%,-0.41%,91.30%,0.37%,0.92%,2.13,637.79,63.59,1.00%,890771
6742,"VRSN",6737.45,121.09,119.32,0.20%,-13.23%,,0.34%,16.39%,20.77,941.51,56.88,2.23%,1282614
6743,"VRTA",4.81,1.39,0.94,9.60%,12.66%,0.10%,338.02%,0.39%,1.71,2.15,3.56,2.85%,1900
6744,"VRTB",11.43,2.64,2.13,18.57%,0.00%,3.70%,-39.69%,0.31%,0.86,7.79,4.25,-1.85%,4034
6745,"VRTS",1367.79,9.06,7.08,1.70%,0.09%,69.80%,-5.49%,4.74%,4.11,81.77,148.70,-1.50%,130437
6746,"VRTU",1162.00,29.50,26.94,6.60%,-10.65%,86.00%,0.00%,2.13%,4.63,124.24,40.79,3.55%,131870
6747,"VRTV",796.64,16.00,8.16,0.10%,468.79%,97.00%,0.22%,8.53%,11.46,60.73,49.43,-0.72%,141936
6748,"VRTX",29021.14,240.52,239.03,0.50%,-47.81%,98.30%,0.21%,2.23%,3.37,1579.91,123.97,2.74%,1347201
6749,"VRX",49046.20,337.97,327.97,2.30%,6.33%,66.80%,20.92%,2.35%,3.40,2261.08,154.10,6.19%,5817994
6750,"VSAR",530.46,24.20,21.83,10.70%,-33.19%,92.90%,-3.49%,8.53%,16.98,109.66,22.38,2.10%,198299
6751,"VSAT",2745.76,46.92,43.85,0.20%,-71.04%,92.70%,0.70%,9.78%,11.76,364.85,60.09,2.68%,312459
6752,"VSCI",29.20,48.29,29.35,19.10%,3.55%,4.50%,6.90%,0.55%,4.09,39.64,0.59,-2.41%,57289
6753,"VSCP",9.74,2.98,2.50,0.60%,103.52%,21.10%,37.85%,0.08%,0.54,3.57,3.30,0.92%,1450
6754,"VSEC",346.68,5.36,4.22,0.70%,0.00%,50.80%,-0.84%,2.28%,4.83,19.93,66.40,2.66%,59178
6755,"VSH",1987.63,147.45,146.68,0.40%,-14.50%,,-0.01%,12.66%,14.61,1270.97,13.71,1.71%,1262675
6756,"VSI",1415.23,30.88,30.13,0.90%,-27.11%,,0.00%,14.84%,8.89,503.06,43.76,-4.52%,1095232
6757,"VSLR",859.25,105.30,102.96,0.50%,0.00%,81.40%,4.12%,2.12%,2.31,944.05,8.30,1.72%,527877
6758,"VSPY",,,,,,,,,,14.43,59.24,1.27%,10322
6759,"VSR",30.29,9.74,8.59,11.40%,0.80%,38.50%,-17.29%,4.20%,0.17,2071.17,3.06,-1.61%,37773
6760,"VSS",,,,,,,,,,161.34,94.50,0.66%,161584
6761,"VSTM",234.82,25.89,23.05,4.10%,4.62%,69.60%,0.01%,14.92%,14.96,229.78,9.19,1.32%,404047
6762,"VT",,,,,,,,,,482.82,59.85,1.51%,370476
6763,"VTA",,,,,,,,,0.10,302.67,11.79,1.03%,184156
6764,"VTAE",331.39,18.02,15.95,2.30%,0.00%,67.00%,2.82%,0.73%,0.45,257.66,17.77,-3.37%,112923
6765,"VTG",114.33,307.76,188.29,6.40%,,53.30%,0.51%,6.29%,6.55,1809.09,0.42,12.27%,2368838
6766,"VTHR",,,,,,,,,4.17,4.99,94.71,1.63%,5489
6767,"VTI",,,,,,,,,,3309.47,106.15,1.76%,2795995
6768,"VTIP",,,,,,,,,0.49,163.56,48.31,0.12%,179885
6769,"VTL",518.04,23.84,16.69,1.80%,25.93%,10.90%,3.96%,3.20%,6.21,85.93,23.07,6.17%,109467
6770,"VTN",,,,,,,,,0.24,44.09,13.85,-0.36%,22734
