"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5556,"SOHO",62.82,10.18,8.46,7.60%,-4.80%,41.80%,46.86%,0.14%,0.43,27.53,6.07,-1.62%,5481
5557,"SOHU",3288.14,38.30,29.85,2.20%,1.94%,76.70%,8.62%,9.19%,3.55,773.04,85.56,-0.34%,524639
5558,"SOIL",,,,,,,,,,11.89,11.70,0.95%,10882
5559,"SOL",347.09,89.69,69.17,55.27%,,17.80%,9.89%,11.17%,2.23,3459.04,3.85,-0.52%,2357934
5560,"SON",4319.07,102.84,101.49,1.00%,62.62%,66.80%,-2.46%,3.36%,6.86,497.23,41.92,-0.19%,171702
5561,"SONA",116.14,11.59,10.38,4.50%,0.19%,62.20%,2.87%,0.07%,0.88,8.01,10.09,0.70%,27646
5562,"SONC",1128.09,56.29,53.51,3.70%,-22.05%,87.80%,2.93%,5.99%,4.68,684.38,20.06,0.10%,550234
5563,"SONS",1048.52,270.94,196.42,1.60%,5.58%,52.70%,-7.16%,3.52%,4.54,1524.42,3.89,0.52%,998775
5564,"SOQ",36.69,69.22,48.41,4.32%,,40.60%,10.58%,0.09%,0.69,66.06,0.52,-1.89%,1380
5565,"SOR",599.45,8.66,8.65,0.24%,10.65%,5.50%,6.01%,0.36%,3.29,9.53,69.44,0.26%,9463
5566,"SORL",93.05,19.31,7.95,58.84%,,11.80%,-2.52%,0.65%,0.90,57.35,4.79,-0.62%,81783
5567,"SOXL",,,,,,,,,,85.61,83.31,0.65%,56717
5568,"SOXS",,,,,,,,,,69.98,29.68,-0.54%,43516
5569,"SOXX",194.05,2.50,4.35,,,,,18.44%,4.90,163.64,77.77,0.19%,95360
5570,"SOYB",,,,,,,,,,4.72,24.49,-0.77%,8895
5571,"SPA",326.61,10.12,8.79,7.60%,6.07%,63.40%,-5.37%,1.79%,2.38,66.03,32.39,0.31%,18530
5572,"SPAN",57.87,2.93,2.26,11.20%,1.24%,32.60%,3.36%,0.13%,0.54,5.50,20.23,2.33%,2019
5573,"SPAR",192.06,33.70,32.96,1.90%,-6.70%,77.50%,6.66%,2.07%,8.91,76.69,5.75,0.88%,38733
5574,"SPB",4096.97,52.41,52.13,1.10%,86.26%,98.00%,0.39%,1.79%,3.97,234.44,77.61,-0.72%,158248
5575,"SPBC",29.65,1.51,1.25,8.30%,14.61%,32.40%,-2.59%,0.09%,0.75,1.48,20.00,1.99%,1928
5576,"SPCB",51.50,8.70,12.18,,,6.40%,28.65%,0.61%,0.26,285.85,5.91,-0.17%,70854
5577,"SPCHB",17.03,14.19,4.69,67.83%,0.00%,7.00%,-0.86%,0.10%,2.04,2.18,1.25,4.17%,839
5578,"SPDC",268.15,64.93,47.88,7.00%,3.58%,39.30%,4.13%,2.50%,5.67,210.54,4.49,8.72%,410364
5579,"SPE",114.94,7.06,,31.14%,0.10%,47.40%,3.78%,,0.65,50.60,16.28,0.00%,72956
5580,"SPEX",6.37,1.34,2.83,0.50%,17.56%,10.10%,-1359.96%,5.58%,1.59,99.16,4.78,0.42%,31818
5581,"SPF",2534.25,276.97,275.94,0.30%,-3.37%,1.00%,,11.59%,9.09,3515.99,9.08,-0.77%,3440807
5582,"SPG",51022.93,310.43,311.90,0.20%,-2.51%,98.10%,0.14%,1.84%,3.88,1483.13,164.11,-0.15%,1269455
5583,"SPGH",,,,,,,,,,1.25,55.00,1.70%,4310
5584,"SPH",2503.12,60.39,60.05,0.50%,4.14%,36.90%,1.28%,1.02%,3.38,181.92,42.43,2.36%,364968
5585,"SPHB",,,,,,,,,,351.25,31.48,0.16%,44155
5586,"SPHQ",,,,,,,,,,53.37,20.60,-0.34%,46763
5587,"SPHS",36.80,9.51,16.11,,,73.70%,1.43%,0.13%,0.48,42.81,3.88,0.26%,27973
5588,"SPIL",3956.05,626.95,543.22,,,8.70%,-7.44%,0.54%,4.96,596.93,6.40,1.43%,1410907
5589,"SPIR",7.51,8.63,7.08,0.60%,,12.20%,7.23%,0.11%,0.61,13.15,0.95,9.20%,89582
5590,"SPLK",9752.74,106.01,106.39,1.50%,1.14%,88.50%,-14.11%,2.86%,1.95,1556.84,92.32,0.35%,1397483
5591,"SPLP",477.57,29.66,26.34,0.40%,-17.40%,30.60%,4.23%,0.01%,0.17,8.01,15.93,-1.09%,1953
5592,"SPLS",8768.53,650.97,647.84,0.10%,-3.84%,98.10%,-0.51%,13.22%,9.78,8756.12,13.40,-0.52%,13618817
5593,"SPLV",,,,,,,,,,904.88,33.46,-0.45%,572375
5594,"SPN",4716.33,159.23,157.43,0.70%,11.50%,94.90%,0.20%,1.90%,1.41,2120.09,29.18,-1.49%,1444101
5595,"SPNC",1250.02,40.84,40.17,0.40%,3.16%,86.10%,1.74%,4.47%,4.73,379.67,30.40,-0.69%,448324
5596,"SPNS",307.24,39.24,28.41,57.24%,,18.50%,50.19%,1.73%,3.46,142.03,8.14,3.96%,125199
5597,"SPPI",521.22,61.90,60.93,3.40%,31.24%,68.20%,-3.48%,22.37%,13.58,1003.21,8.36,-0.71%,381572
5598,"SPPR",6.53,2.89,2.18,0.60%,6.12%,7.70%,-26.19%,0.58%,0.30,41.64,2.10,-7.01%,46155
5599,"SPR",4123.39,141.60,119.65,1.10%,3.94%,90.90%,0.95%,2.31%,1.67,1657.62,28.87,-0.86%,2360129
5600,"SPRO",9.37,4.68,3.51,25.08%,3.51%,20.70%,4.30%,0.08%,0.59,5.03,2.04,2.00%,685
5601,"SPRT",142.46,52.96,52.64,0.10%,-5.36%,84.00%,2.84%,2.19%,1.73,667.58,3.07,14.13%,2337334
5602,"SPSC",1092.06,15.61,16.03,0.40%,28.90%,98.60%,3.85%,1.93%,3.45,89.82,71.13,1.69%,51557
5603,"SPTN",508.80,21.88,20.90,1.80%,5.35%,81.50%,194.63%,2.55%,3.41,156.03,23.28,0.13%,103323
5604,"SPU",48.26,26.66,11.62,53.01%,,18.60%,0.30%,1.38%,6.79,23.54,1.88,3.87%,74301
5605,"SPW",4834.94,44.77,43.69,1.80%,50.67%,91.00%,1.09%,0.81%,1.24,285.49,107.82,-0.17%,236979
5606,"SPWR",4360.56,121.46,42.09,0.20%,-37.86%,31.50%,3.16%,34.26%,5.20,2774.53,35.36,-1.52%,3715360
5607,"SPXH",,,,,,,,,,18.38,28.45,0.13%,16964
5608,"SPXL",,,,,,,,,,2000.61,66.15,-0.06%,1688844
5609,"SPXS",,,,,,,,,,2057.83,31.01,0.10%,1662147
5610,"SPXU",,,,,,,,,,2889.04,56.50,-0.02%,3722073
5611,"SPY",,,,,,,,,,118173.41,187.64,0.03%,82097120
5612,"SPYG",,,,,,,,,,15.44,87.93,-0.01%,14262
5613,"SPYV",,,,,,,,,,7.21,93.05,0.10%,5006
5614,"SQBG",132.22,22.41,22.88,1.60%,-7.72%,64.70%,53.21%,0.01%,0.06,19.66,5.99,1.53%,44040
5615,"SQI",684.50,23.76,22.86,2.70%,-1.53%,95.20%,-2.53%,5.89%,8.62,156.24,29.48,2.33%,110074
5616,"SQM",8301.23,263.20,60.93,,,46.00%,-0.08%,3.16%,2.24,858.52,33.00,4.63%,3327043
5617,"SQNM",276.26,115.59,115.28,0.70%,20.74%,48.00%,-22.13%,18.98%,10.75,2035.39,2.35,-1.67%,943602
5618,"SQNS",134.05,44.68,38.19,,,32.30%,188.26%,0.12%,0.19,231.31,3.15,5.00%,365810
5619,"SQQQ",,,,,,,,,0.03,1912.29,49.85,-0.91%,4042615
5620,"SR",68.98,5.93,6.24,35.50%,,67.90%,453.07%,5.07%,13.67,23.14,11.10,-4.56%,19174
5621,"SRC",3614.92,329.53,345.37,0.60%,-9.52%,74.30%,23.35%,1.25%,1.18,3658.69,10.90,-0.64%,3135429
5622,"SRCE",776.36,24.32,16.07,3.90%,0.74%,63.80%,-0.51%,1.07%,4.13,41.77,31.94,0.06%,23841
5623,"SRCL",10051.28,87.11,83.49,1.40%,-1.37%,88.70%,-0.14%,2.41%,4.20,479.58,115.77,0.33%,451933
5624,"SRDX",344.04,13.76,13.37,1.40%,99.40%,82.90%,-2.08%,4.66%,7.65,81.34,25.27,1.04%,123700
5625,"SRE",23178.65,244.14,228.38,0.10%,-1.15%,69.60%,-1.50%,1.28%,2.32,1266.80,93.66,-1.35%,1112735
5626,"SREV",776.14,80.93,78.44,2.20%,16.79%,80.80%,-4.35%,6.27%,5.03,977.43,9.38,-2.19%,567930
5627,"SRI",301.09,26.69,25.81,5.70%,-15.31%,84.10%,1.34%,2.39%,4.62,133.68,11.31,0.27%,95494
5628,"SRLN",,,,,,,,,,104.12,49.93,-0.02%,133471
5629,"SRLP",368.96,20.15,8.47,0.40%,,67.80%,99.91%,0.10%,0.17,51.47,18.36,0.27%,5462
5630,"SRNE",190.68,14.14,13.99,30.70%,-4.00%,21.50%,,0.36%,0.44,114.66,14.65,8.60%,399845
5631,"SRPT",1005.39,33.94,34.28,0.30%,0.99%,73.30%,0.51%,39.23%,7.18,1874.61,30.29,2.26%,1147234
5632,"SRS",,,,,,,,,,111.74,17.98,1.47%,24112
5633,"SRT",107.56,15.37,12.26,0.10%,83.68%,43.70%,1.24%,0.19%,1.17,20.13,7.00,0.00%,74921
5634,"SRTY",,,,,,,,,,473.14,36.98,0.11%,1159575
5635,"SRV",273.63,33.37,33.45,,,18.10%,12.92%,0.90%,2.55,117.77,8.17,-0.37%,55045
5636,"SSBI",52.40,4.78,2.99,36.29%,,9.00%,4.62%,0.07%,0.35,5.64,10.84,-1.19%,3869
5637,"SSD",1739.82,48.64,40.51,0.50%,-39.38%,83.30%,3.43%,3.20%,7.05,183.85,35.39,-1.06%,84541
5638,"SSFN",29.70,5.94,4.69,0.30%,5.95%,0.50%,-16.81%,0.01%,0.10,2.84,5.00,0.00%,1072
5639,"SSG",,,,,,,,,,50.34,18.29,0.77%,1966
5640,"SSH",110.90,12.73,16.62,0.90%,-2.59%,42.90%,1.41%,8.14%,9.67,139.82,8.60,-1.26%,48385
5641,"SSI",637.40,31.85,30.42,2.00%,1.27%,,6.35%,20.12%,15.30,399.90,19.75,-1.30%,407673
5642,"SSL",31478.23,605.70,624.23,,,3.40%,4.94%,0.05%,1.86,163.67,52.62,1.25%,245136
5643,"SSLT",8672.62,741.25,323.22,,,,,0.21%,2.06,335.13,11.82,1.03%,135908
5644,"SSN",53.06,117.91,124.29,0.10%,,0.40%,-9.76%,0.91%,1.91,590.45,0.48,6.56%,1095695
5645,"SSNC",3330.09,82.43,70.18,43.81%,-30.05%,80.50%,0.89%,0.97%,2.47,276.82,40.69,0.72%,318067
5646,"SSNI",783.49,47.20,39.46,1.40%,-80.62%,76.50%,20.10%,4.38%,3.88,445.35,16.54,-0.36%,358228
5647,"SSO",,,,,,,,,,7271.19,105.28,-0.02%,3932577
5648,"SSP",1202.19,56.18,29.94,6.30%,-26.12%,67.60%,-1.76%,3.19%,3.31,287.88,20.88,-2.43%,396519
5649,"SSRI",861.66,80.76,78.81,,,55.90%,1.94%,7.06%,2.91,1914.38,10.88,1.97%,1323013
5650,"SSS",2385.04,31.47,31.76,2.10%,18.25%,92.60%,0.56%,2.01%,2.96,215.81,76.02,0.30%,235261
5651,"SST",,,,,,,,,,21.40,30.07,0.03%,2705
5652,"SSTK",3356.83,33.69,15.45,46.70%,-26.87%,53.10%,5.90%,10.31%,8.24,193.32,102.47,2.85%,366138
5653,"SSW",1430.29,65.31,78.19,44.50%,,12.50%,29.12%,0.95%,3.52,210.47,22.01,0.50%,261553
5654,"SSY",13.32,9.45,5.88,64.88%,,32.60%,4.80%,0.08%,0.10,47.71,1.29,-8.51%,25922
5655,"SSYS",5165.15,41.98,45.19,42.22%,,63.50%,-0.66%,4.46%,1.67,1202.71,119.08,-3.23%,1877626
5656,"ST",7122.09,175.94,166.96,0.30%,-99.44%,65.30%,-0.69%,1.98%,2.55,1293.92,40.72,0.59%,1187825
5657,"STAA",567.42,36.75,36.43,0.40%,-4.67%,78.70%,2.74%,3.26%,6.43,184.41,16.14,4.53%,451964
5658,"STAG",1031.23,42.75,44.74,0.70%,3.46%,88.70%,0.32%,4.44%,7.41,268.25,23.86,-1.08%,174509
5659,"STAR",1323.41,84.62,85.23,3.50%,3.17%,92.10%,57.32%,8.62%,9.20,798.16,15.64,0.00%,509936
5660,"STAY",4361.38,170.43,204.78,,,97.60%,,0.20%,0.80,503.22,25.95,1.41%,294606
5661,"STB",516.41,82.10,67.74,9.98%,,19.80%,,4.70%,23.18,137.34,6.29,0.00%,187528
5662,"STBA",703.60,29.74,28.94,0.40%,1.71%,47.40%,0.40%,2.76%,14.78,53.94,23.84,0.76%,49874
5663,"STBZ",550.61,32.09,30.94,1.40%,-0.22%,92.10%,4.78%,1.87%,5.71,101.57,16.96,-1.17%,128001
5664,"STC",915.77,24.76,21.01,0.40%,-9.17%,97.70%,1.21%,12.84%,13.96,193.20,36.64,-0.92%,121968
5665,"STCK",439.45,19.81,26.10,,,87.50%,,1.67%,5.00,87.15,21.77,-1.85%,71473
5666,"STE",2792.92,58.89,58.52,0.40%,-4.07%,97.80%,6.27%,4.54%,9.71,273.46,46.99,-0.93%,177285
5667,"STEM",61.28,41.40,50.08,5.90%,26.78%,10.30%,127.62%,3.39%,2.22,764.25,1.55,4.73%,5548642
5668,"STFC",860.31,40.60,40.39,62.30%,0.14%,91.40%,0.42%,0.63%,7.72,32.85,21.22,0.14%,31424
5669,"STI",20346.52,532.49,533.51,0.10%,-6.99%,80.90%,-0.08%,1.89%,2.91,3471.67,38.56,0.92%,2895122
5670,"STIP",,,,,,,,,,41.76,101.59,0.00%,16366
5671,"STJ",20283.78,296.20,276.89,2.30%,0.26%,88.70%,-1.05%,0.95%,1.01,2591.81,68.12,-0.53%,1837375
5672,"STKL",653.73,66.37,65.11,2.20%,1.96%,62.50%,9.07%,2.18%,5.25,270.66,9.68,-1.73%,289826
5673,"STL",909.36,70.49,80.21,2.50%,-0.08%,69.60%,92.46%,1.86%,6.24,238.77,12.84,-0.47%,300674
5674,"STLD",3831.99,222.27,211.48,4.40%,-0.25%,73.20%,0.00%,1.52%,1.32,2436.22,17.51,1.57%,1808268
5675,"STLY",42.16,14.15,14.57,4.30%,22.81%,65.70%,12.72%,0.57%,2.05,40.37,2.92,-2.01%,46840
5676,"STM",8068.84,890.60,639.67,,,1.00%,-19.38%,0.40%,3.48,743.75,9.10,0.44%,833662
5677,"STML",328.76,12.47,10.65,16.90%,8.77%,67.20%,1.71%,6.71%,3.04,235.15,26.61,0.95%,164404
5678,"STMP",582.19,15.82,14.37,1.80%,-37.25%,84.20%,3.73%,7.02%,4.46,225.96,36.67,-0.38%,96624
5679,"STN",2757.87,46.30,46.21,11.15%,,79.70%,2.51%,0.14%,3.84,16.65,60.01,0.76%,6895
5680,"STND",53.45,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.39,3.58,18.50,0.00%,1783
5681,"STNG",1895.37,187.66,165.34,9.48%,,82.90%,3.98%,2.88%,3.39,1405.95,10.22,1.19%,867924
5682,"STNR",647.85,14.65,13.73,7.70%,-15.63%,92.20%,1.93%,1.46%,2.66,75.19,44.44,0.52%,62734
5683,"STO",85581.87,3180.30,1044.52,,,2.10%,-3.86%,0.18%,1.56,1207.68,26.87,-0.15%,967253
5684,"STON",545.52,21.35,22.70,0.60%,25.46%,11.50%,21.05%,0.95%,3.26,66.03,25.56,0.04%,37594
5685,"STPP",,,,,,,,,,7.13,39.11,0.38%,1168
5686,"STPZ",,,,,,,,,,128.36,53.22,0.00%,55691
5687,"STR",4210.24,175.50,172.73,0.90%,8.52%,77.60%,0.87%,1.50%,2.79,926.02,23.80,-0.79%,591855
5688,"STRA",497.96,10.51,10.35,1.10%,-34.17%,94.50%,-8.52%,15.31%,5.51,287.59,46.82,-1.18%,170912
5689,"STRI",67.13,41.70,38.53,1.60%,-74.84%,77.30%,-11.78%,0.98%,0.79,478.29,1.63,1.24%,208057
5690,"STRL",164.19,16.65,15.07,2.90%,2.55%,75.70%,-1.13%,1.96%,6.60,44.83,9.79,-0.71%,30885
5691,"STRM",77.69,13.26,15.14,0.60%,-22.43%,57.00%,87.10%,0.80%,2.21,55.12,5.47,-6.66%,203108
5692,"STRN",28.77,5.07,3.38,16.20%,2.12%,9.90%,-23.61%,0.03%,0.12,8.23,5.41,-4.75%,300
5693,"STRP",89.11,10.51,7.87,0.30%,318.98%,33.20%,-2.89%,1.58%,3.79,32.82,8.29,-2.24%,20202
5694,"STRS",135.12,8.06,7.56,7.10%,10.00%,28.00%,-1.14%,0.03%,0.44,5.60,16.84,0.42%,1508
5695,"STRT",247.34,3.41,3.39,2.60%,-10.13%,72.60%,-3.54%,0.20%,0.41,16.41,70.86,-2.22%,23883
5696,"STRZA",3743.52,114.62,90.86,2.20%,4.04%,83.60%,-2.10%,3.60%,3.79,863.83,32.97,0.95%,617475
5697,"STS",112.48,16.16,12.35,3.70%,2.75%,37.40%,3.72%,0.19%,0.63,36.13,6.95,-0.14%,28154
5698,"STSA",2040.98,62.32,61.29,0.30%,5.06%,98.80%,3.57%,1.40%,4.45,192.57,32.63,-0.37%,69864
5699,"STSI",159.79,168.20,143.20,26.49%,-3.04%,30.30%,3.38%,17.02%,14.76,1651.16,0.92,-3.03%,838114
5700,"STT",29410.33,442.86,429.91,0.90%,9.39%,89.10%,-1.94%,0.91%,1.60,2441.21,66.50,0.14%,2080836
5701,"STV",179.70,59.11,47.06,20.59%,,7.10%,108.09%,0.80%,0.93,404.98,3.01,-0.99%,868547
5702,"STWD",4135.35,171.52,192.54,0.90%,16.97%,90.40%,7.46%,4.95%,4.18,2281.56,24.29,0.75%,2565316
5703,"STX",17868.48,336.00,311.76,4.00%,-70.96%,85.00%,0.17%,4.45%,3.88,3573.62,52.56,-1.17%,2569961
5704,"STXS",70.13,13.89,18.85,0.80%,5.71%,30.00%,6.36%,6.93%,1.37,953.53,5.00,-0.99%,400709
5705,"STZ",15608.33,189.17,160.42,0.80%,-10.68%,92.80%,0.12%,2.98%,3.18,1503.58,82.73,0.27%,1190580
5706,"SU",49550.70,1497.00,1467.95,,,67.10%,-2.43%,0.34%,1.44,3464.81,32.94,-0.48%,2721585
5707,"SUB",,,,,,,,,,48.74,106.56,0.07%,58164
5708,"SUBK",242.03,11.48,11.23,0.70%,22.96%,55.30%,1.76%,1.51%,6.23,27.19,21.93,3.98%,42233
5709,"SUI",1690.79,36.13,24.31,0.80%,8.65%,,-1.98%,3.70%,5.35,168.39,46.70,-0.21%,121651
5710,"SUMR",33.06,17.97,13.23,0.20%,44.11%,39.60%,-15.56%,0.56%,0.77,96.30,1.91,3.80%,27971
5711,"SUNE",4948.84,236.90,265.20,0.57%,-0.88%,99.90%,13.45%,16.97%,3.66,12307.34,20.97,0.38%,12906345
5712,"SUNS",207.61,11.52,10.07,,,44.10%,-0.51%,2.20%,4.77,46.51,17.95,-0.39%,49882
5713,"SUP",521.61,27.45,23.36,11.90%,-0.43%,70.20%,-0.92%,1.96%,4.85,94.23,18.76,-1.26%,72444
5714,"SUPN",317.15,30.94,32.55,1.80%,0.36%,80.30%,36.05%,9.66%,5.14,611.92,10.02,-2.24%,823760
5715,"SUPX",377.07,11.42,9.93,0.60%,-22.60%,65.50%,1.15%,1.15%,1.00,113.74,33.05,0.06%,35044
5716,"SURG",87.01,25.29,22.69,2.00%,-19.81%,51.00%,16.08%,0.32%,0.48,149.65,3.45,0.29%,73149
5717,"SUSP",815.23,21.90,10.48,0.80%,287.46%,57.10%,-0.18%,1.88%,8.34,23.68,37.07,-0.40%,93533
5718,"SUSQ",2074.02,187.19,184.18,0.20%,12.30%,73.80%,-0.24%,1.97%,2.33,1556.99,11.05,-0.27%,1070109
5719,"SUSS",1290.68,21.18,18.19,1.00%,-4.51%,99.00%,-1.87%,18.64%,15.20,223.15,60.70,-0.41%,182210
5720,"SUTR",86.35,41.32,11.31,0.50%,24.01%,1.10%,-11.14%,0.33%,0.27,134.32,2.08,-0.48%,409095
5721,"SVA",376.60,55.38,51.99,30.46%,,28.00%,4.31%,2.08%,3.33,324.14,6.83,0.44%,628978
5722,"SVBI",46.31,10.07,6.54,0.80%,6.62%,2.50%,-19.51%,0.04%,0.35,7.61,4.70,2.17%,150
5723,"SVBL",58.88,159.15,135.00,23.99%,0.71%,23.00%,6.37%,1.05%,7.59,185.97,0.38,2.70%,262249
5724,"SVLC",254.87,108.92,97.91,,,,,0.10%,0.27,349.71,2.35,0.43%,376366
5725,"SVM",415.24,170.88,164.99,,,33.00%,7.82%,5.58%,8.36,1100.55,2.42,-0.41%,2156455
5726,"SVT",19.62,2.31,0.82,21.80%,-3.27%,14.10%,-0.31%,0.14%,0.25,4.57,8.33,-2.12%,1400
5727,"SVU",1794.87,259.00,202.43,0.10%,16.14%,76.80%,0.50%,16.59%,7.82,4295.94,6.86,-1.01%,2750705
5728,"SVXY",,,,,,,,,,1602.95,61.32,0.00%,729233
5729,"SWAY",1069.08,39.10,38.94,1.10%,-99.45%,,,3.24%,1.13,1111.52,27.31,-0.11%,309285
5730,"SWC",1640.74,119.15,117.45,0.10%,29.30%,92.90%,1.79%,15.62%,12.26,1495.93,14.32,3.99%,7149544
5731,"SWFT",3510.42,140.70,79.80,0.10%,-10.79%,98.70%,7.88%,23.41%,8.42,2218.59,25.57,2.48%,2568741
5732,"SWH",,,,,,,,,3.83,66.47,105.91,-0.23%,3212
5733,"SWHC",703.52,59.62,54.97,1.70%,-3.80%,76.80%,8.06%,31.79%,10.54,1657.31,13.74,16.44%,12420254
5734,"SWI",3457.87,75.12,64.87,0.90%,23.35%,94.60%,6.43%,4.37%,2.72,1039.85,45.50,-1.15%,851994
5735,"SWIR",657.36,30.80,30.72,4.57%,,37.10%,-3.39%,6.93%,2.46,865.31,23.08,8.15%,1705395
5736,"SWK",12751.98,155.51,153.97,1.10%,5.29%,85.20%,-0.64%,2.20%,2.27,1487.75,81.54,-0.56%,1169399
5737,"SWKS",6842.85,186.20,187.93,0.30%,-23.75%,83.00%,0.20%,4.86%,2.67,3426.54,36.80,0.14%,2746467
5738,"SWM",1447.70,31.10,30.75,0.40%,-23.87%,92.60%,-1.13%,2.23%,2.87,239.37,45.98,-1.22%,185174
5739,"SWN",14374.70,350.52,345.90,0.60%,-1.36%,93.00%,-2.22%,2.79%,2.39,4045.82,40.40,-1.49%,4045383
5740,"SWS",268.26,32.96,29.62,1.70%,9.37%,67.90%,0.16%,1.66%,2.18,225.57,8.13,-0.12%,134991
5741,"SWSH",86.64,176.82,112.05,35.36%,,16.80%,-7.71%,4.94%,9.22,600.16,0.47,-4.33%,219084
5742,"SWX",2529.07,46.34,45.94,1.30%,7.11%,79.10%,2.45%,2.23%,7.07,145.18,53.99,-1.08%,129400
5743,"SWY",9256.68,239.50,228.01,0.40%,-7.88%,93.80%,-11.26%,11.32%,5.86,4404.67,39.48,2.15%,10275776
5744,"SWZ",,,,,,,,,10.38,96.13,14.55,0.00%,41349
5745,"SXC",1598.02,69.60,69.36,0.40%,25.75%,87.80%,3.39%,2.40%,3.59,463.46,22.99,0.13%,606365
5746,"SXCP",985.33,31.40,12.28,0.10%,6.80%,67.40%,2.49%,0.16%,0.65,29.72,31.66,0.89%,7848
5747,"SXE",434.47,24.44,18.41,57.92%,,55.10%,15.59%,0.52%,0.57,167.84,17.37,-2.31%,44867
5748,"SXI",720.14,12.63,12.52,2.10%,-4.67%,83.80%,0.11%,0.88%,2.25,48.82,57.04,0.07%,23997
5749,"SXL",8669.38,103.80,70.15,0.20%,46.61%,43.90%,-0.55%,2.41%,8.93,189.32,82.45,-1.28%,139371
5750,"SXT",2737.78,49.80,49.32,1.60%,11.16%,88.60%,-2.79%,1.13%,1.68,330.03,55.04,0.11%,328161
5751,"SYA",2416.32,117.81,116.81,0.60%,-9.01%,82.40%,24.50%,1.26%,3.73,396.04,20.27,-1.17%,438098
5752,"SYBT",452.30,14.46,13.75,3.30%,0.21%,34.20%,2.45%,1.14%,4.72,33.08,30.98,-0.99%,21566
5753,"SYK",30979.61,378.40,326.08,0.40%,-26.62%,72.10%,1.92%,2.13%,4.15,1671.03,81.08,-0.96%,1332587
5754,"SYKE",857.65,42.75,39.33,0.70%,-19.17%,87.40%,1.10%,2.24%,4.45,197.73,19.95,-0.55%,253407
5755,"SYLD",,,,,,,,,,54.62,30.20,-0.13%,21726
5756,"SYMC",14616.00,696.00,689.88,0.10%,21.68%,93.20%,-0.87%,1.99%,1.85,7387.47,20.96,-0.19%,6424645
5757,"SYMX",104.50,63.72,46.42,5.50%,-5.22%,19.70%,-0.57%,1.50%,0.93,751.32,1.77,7.93%,814732
5758,"SYN",123.25,44.65,50.29,16.72%,50.34%,34.10%,56.66%,0.98%,0.50,977.76,2.90,5.07%,2495209
5759,"SYNA",2221.93,33.99,35.27,0.50%,-14.14%,90.20%,9.36%,28.32%,8.16,1224.48,64.90,-0.72%,828088
5760,"SYNC",74.08,27.33,23.46,4.90%,-8.35%,28.90%,-4.60%,1.38%,2.35,138.18,2.82,4.06%,568780
5761,"SYNL",88.09,6.38,8.29,0.90%,32.22%,57.90%,2.75%,0.57%,1.87,25.24,13.90,0.72%,11679
5762,"SYNM",38.75,9.94,8.58,14.63%,,25.40%,86.98%,3.05%,2.24,117.10,3.83,-1.79%,30469
5763,"SYNT",4046.44,41.82,15.55,0.30%,-11.93%,34.30%,-0.66%,2.09%,3.17,102.46,96.15,-0.64%,118081
5764,"SYPR",54.24,19.37,11.28,15.10%,0.69%,35.70%,-3.70%,0.09%,0.58,16.73,2.81,0.36%,33008
5765,"SYRG",793.48,73.68,62.61,3.10%,23.39%,55.70%,15.88%,9.65%,9.92,609.35,10.25,-4.83%,534501
5766,"SYT",34154.17,459.87,461.04,,,5.00%,-5.92%,0.07%,1.20,268.63,75.27,1.35%,287982
5767,"SYUT",432.62,57.30,21.30,62.83%,,32.60%,103.82%,3.46%,9.09,81.09,7.21,-4.50%,59561
5768,"SYX",451.03,37.00,13.74,0.80%,-1.99%,23.90%,-0.34%,1.60%,10.57,20.78,12.46,2.21%,181690
5769,"SYY",21266.85,584.25,583.48,0.20%,15.18%,78.60%,-4.72%,4.87%,5.27,5395.34,36.20,-0.55%,3206998
5770,"SZK",,,,,,,,,,4.28,35.13,0.83%,7769
5771,"SZO",,,,,,,,,,3.43,37.02,-2.17%,44
5772,"SZYM",844.03,68.45,53.56,1.90%,3.50%,51.70%,10.17%,18.29%,10.70,915.08,13.00,5.43%,1939651
5773,"T",169301.91,5266.00,5203.37,0.04%,16.67%,54.10%,-2.28%,3.29%,6.20,27599.30,32.13,-0.06%,23643312
5774,"TA",256.58,27.74,39.39,7.30%,19.89%,47.00%,39.82%,1.33%,1.26,415.78,9.33,0.86%,101216
5775,"TAC",3101.56,266.00,267.95,2.23%,,58.50%,4.02%,1.13%,23.65,127.56,11.76,0.86%,252637
5776,"TACT",99.47,8.58,7.92,3.00%,-5.51%,48.00%,18.80%,0.19%,1.09,14.14,11.81,1.90%,8590
5777,"TAGS",,,,,,,,,,1.06,38.98,0.00%,0
5778,"TAHO",3413.48,146.00,82.24,,,,,1.81%,14.92,99.52,23.67,1.24%,151551
5779,"TAI",,,,,,,,,1.51,11.97,20.95,-0.10%,4783
5780,"TAIT",6.37,5.54,3.43,28.27%,0.06%,21.20%,-1.09%,0.04%,0.20,7.29,1.14,-0.87%,3292
5781,"TAL",1507.54,33.49,33.38,1.80%,4.51%,81.00%,-1.15%,10.88%,5.71,636.33,44.52,-1.11%,379637
5782,"TAM",1514.56,66.40,64.81,8.82%,-63.07%,97.40%,0.84%,0.79%,1.76,290.65,22.73,-0.35%,80128
5783,"TAN",,,,,,,,,,587.19,48.58,-0.27%,786068
