"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3977,"MPET",61.22,45.35,40.41,1.80%,-1.33%,24.20%,8.49%,0.10%,0.28,145.14,1.34,-0.74%,60283
3978,"MPLX",3640.80,74.00,21.02,0.70%,5.28%,51.70%,2.70%,5.43%,12.21,93.53,49.00,-0.41%,46592
3979,"MPO",331.74,65.82,58.77,11.00%,9.96%,70.40%,-0.94%,10.34%,7.89,770.44,4.96,-1.59%,844334
3980,"MPV",,,,,,,,,0.37,15.31,13.01,-2.84%,19945
3981,"MPW",2033.62,161.14,158.63,3.40%,18.52%,76.30%,2.24%,4.12%,5.03,1299.56,12.70,0.63%,1018583
3982,"MPWR",1418.14,38.33,34.62,4.60%,-18.98%,97.30%,1.30%,7.23%,8.82,283.67,37.83,2.24%,425949
3983,"MPX",325.47,36.94,10.58,8.90%,0.49%,20.40%,0.61%,1.64%,7.46,23.25,8.36,-5.11%,10397
3984,"MQT",283.13,22.56,,11.84%,,8.90%,-1.94%,,0.26,80.15,12.55,0.00%,44205
3985,"MQY",,,,,,,,,0.60,97.91,14.40,-0.07%,42492
3986,"MR",3895.65,118.30,86.07,0.43%,,81.70%,17.16%,19.36%,17.84,934.10,33.04,0.33%,361027
3987,"MRC",2604.79,101.83,101.16,0.60%,-98.85%,94.70%,3.63%,2.18%,2.18,1009.09,25.60,0.08%,784848
3988,"MRCY",342.11,30.99,31.61,0.90%,27.41%,85.90%,0.90%,2.70%,7.81,109.38,11.23,1.72%,72298
3989,"MRF",72.68,9.46,9.46,,,21.60%,32.90%,0.22%,0.78,26.26,7.66,-0.26%,10257
3990,"MRGE",243.64,93.71,65.86,29.40%,4.85%,29.40%,-4.94%,4.07%,5.93,452.54,2.63,1.15%,165825
3991,"MRH",1418.67,49.50,44.45,1.60%,14.78%,90.50%,-1.58%,6.19%,9.40,292.87,28.67,0.03%,377656
3992,"MRIN",330.10,32.52,30.12,0.80%,-15.30%,70.80%,2.36%,7.96%,9.19,260.92,10.42,2.66%,246603
3993,"MRK",163297.33,2927.00,2938.97,0.03%,22.62%,74.60%,-0.62%,0.95%,2.26,12352.48,55.70,-0.16%,12011683
3994,"MRLN",277.84,12.49,9.68,7.10%,-3.17%,64.30%,-0.52%,1.05%,2.25,45.18,22.13,-0.49%,76820
3995,"MRNA",13.71,9.14,8.61,0.09%,,9.88%,-15.05%,4.89%,1.25,335.84,1.43,-4.67%,261711
3996,"MRO",23239.09,707.00,695.34,0.20%,2.99%,82.90%,-0.52%,1.13%,1.43,5496.12,33.08,0.64%,7426699
3997,"MRTN",674.61,33.27,23.72,22.30%,-2.27%,67.40%,-0.84%,1.23%,3.40,85.74,20.30,0.10%,32928
3998,"MRTX",209.12,9.96,13.26,0.10%,,82.40%,48.83%,2.85%,5.19,72.76,21.62,2.95%,18720
3999,"MRVL",7738.83,491.98,389.98,9.50%,0.21%,71.50%,1.34%,2.18%,1.56,5446.37,15.81,0.51%,4088125
4000,"MS",59893.20,1905.00,1537.92,0.20%,6.69%,60.40%,-3.41%,0.99%,1.16,13111.44,31.10,-1.08%,10716369
4001,"MSA",1959.24,36.94,31.95,4.10%,2.50%,61.20%,1.87%,2.69%,6.38,134.60,53.14,0.19%,76190
4002,"MSB",262.01,13.12,13.08,0.32%,,13.90%,12.60%,1.07%,2.98,46.69,20.13,0.80%,34230
4003,"MSBF",39.39,4.92,1.71,0.20%,-28.89%,10.20%,-0.20%,0.21%,6.62,0.53,8.40,5.00%,100
4004,"MSCC",2301.63,92.10,93.90,0.90%,-8.50%,98.70%,0.65%,2.77%,5.72,455.51,24.99,0.00%,464677
4005,"MSCI",5379.34,118.83,112.38,1.80%,0.99%,99.30%,-3.26%,2.52%,4.97,569.98,45.21,-0.13%,428989
4006,"MSD",,,,,,,,,0.17,103.40,9.84,1.76%,194398
4007,"MSEX",334.32,15.88,15.41,2.10%,5.37%,40.50%,-2.44%,1.46%,4.70,47.88,20.95,-0.48%,31745
4008,"MSF",,,,,,,,,3.71,27.69,14.55,0.14%,44235
4009,"MSFG",359.73,20.52,18.97,0.40%,-77.39%,47.50%,-1.37%,1.07%,6.43,31.62,17.40,-0.74%,21530
4010,"MSFT",315472.13,8326.00,7623.08,4.20%,-11.12%,70.60%,0.11%,1.17%,2.42,36873.27,37.70,-0.50%,26957132
4011,"MSG",4427.97,77.04,61.05,3.61%,1.46%,91.20%,-2.09%,1.13%,1.45,478.48,57.99,0.89%,508892
4012,"MSI",16559.76,257.90,253.17,0.20%,-14.43%,90.40%,-3.09%,2.29%,4.63,1253.24,63.67,-0.84%,1121838
4013,"MSL",194.05,11.26,8.04,17.40%,0.88%,39.30%,-2.38%,1.27%,5.32,19.22,17.51,1.57%,17210
4014,"MSM",5379.02,62.77,51.84,1.00%,1.95%,98.20%,1.27%,9.27%,10.53,456.06,86.38,0.81%,224098
4015,"MSN",55.35,27.13,9.21,65.63%,,13.20%,1.33%,0.13%,0.25,48.39,2.18,6.86%,210063
4016,"MSO",294.49,57.63,29.17,1.50%,-92.42%,39.60%,5.61%,8.20%,5.95,402.04,5.23,2.35%,152440
4017,"MSON",48.42,7.20,5.61,6.70%,16.99%,13.00%,-3.41%,0.14%,0.61,12.77,6.77,0.59%,624
4018,"MSP",,,,,,,,,0.84,19.75,12.30,-0.32%,15750
4019,"MSTR",1407.79,11.30,7.02,28.53%,,94.20%,3.27%,4.09%,3.53,81.38,125.69,0.92%,40219
4020,"MSTX",81.14,102.71,102.52,1.00%,,27.00%,-23.88%,8.67%,2.18,4072.52,0.79,0.00%,1296877
4021,"MT",26581.50,1790.00,971.17,,,3.30%,5.84%,3.56%,5.95,5811.20,14.87,0.13%,3876981
4022,"MTB",15303.43,130.46,120.14,2.50%,-1.36%,86.40%,1.16%,11.24%,13.56,995.81,117.43,0.11%,656537
4023,"MTD",7070.84,29.60,28.76,0.60%,4.10%,96.30%,-2.56%,2.73%,4.48,175.56,236.56,-0.99%,142504
4024,"MTDR",1279.83,58.02,59.31,3.20%,3.05%,61.50%,11.52%,5.88%,4.46,782.33,22.61,2.49%,728480
4025,"MTEX",48.71,2.65,2.17,3.60%,-83.25%,14.50%,10.97%,0.53%,1.26,9.08,17.53,-4.61%,8587
4026,"MTG",2914.72,337.74,333.95,1.90%,14.79%,93.30%,5.17%,11.14%,6.36,5846.27,8.52,-1.27%,5562601
4027,"MTGE",1048.12,52.02,50.96,0.10%,10.63%,60.20%,-1.74%,2.16%,1.71,643.82,20.15,0.00%,406773
4028,"MTH",1535.49,36.24,36.78,1.70%,11.19%,83.30%,-2.14%,4.41%,2.55,636.51,42.81,1.04%,752810
4029,"MTK",,,,,,,,,,10.72,91.09,-0.26%,5114
4030,"MTL",691.01,416.27,155.90,,,11.00%,4.50%,10.49%,11.51,1420.44,1.72,3.61%,1271286
4031,"MTN",2494.80,36.03,35.80,0.90%,11.71%,,-2.04%,4.80%,7.38,232.73,69.69,0.64%,552970
4032,"MTOR",1136.46,97.30,95.83,1.40%,12.75%,89.60%,9.64%,7.63%,4.25,1717.87,11.68,0.00%,755757
4033,"MTR",44.92,1.86,1.86,3.85%,,3.70%,32.71%,0.05%,0.12,8.19,24.06,-0.17%,7921
4034,"MTRN",665.63,20.63,20.32,1.00%,4.56%,89.60%,0.06%,3.12%,5.59,113.26,32.67,1.24%,85806
4035,"MTRX",855.32,26.25,26.11,2.00%,-17.59%,93.20%,1.76%,1.38%,1.47,244.60,32.93,1.04%,133276
4036,"MTS",,,,,,,,,0.32,16.82,16.29,0.31%,51386
4037,"MTSC",1102.58,15.35,15.13,0.50%,26.33%,91.70%,-0.06%,5.62%,11.52,73.87,71.97,0.21%,36812
4038,"MTSI",925.69,46.52,21.60,0.90%,16.40%,39.20%,1.32%,1.09%,3.61,65.39,19.84,-0.30%,51994
4039,"MTSL",9.33,4.67,2.17,,,7.20%,5.66%,0.38%,0.21,40.17,1.96,-1.75%,16778
4040,"MTSN",144.86,59.13,70.66,0.30%,59.26%,32.60%,16.78%,1.04%,0.79,931.10,2.47,0.82%,792948
4041,"MTU",79301.04,14160.90,13996.84,,,1.10%,2.21%,0.03%,2.08,1823.50,5.53,-1.25%,1988191
4042,"MTUM",,,,,,,,,,22.03,61.57,-0.45%,18411
4043,"MTW",4185.82,133.18,132.64,1.10%,3.31%,71.50%,-2.72%,9.22%,4.04,3031.72,31.13,-0.95%,1842507
4044,"MTX",1998.67,34.62,34.06,1.10%,15.12%,95.50%,-0.98%,1.08%,2.00,184.44,57.65,-0.16%,242627
4045,"MTZ",3196.28,77.09,60.57,0.30%,2.21%,95.30%,2.34%,15.16%,10.89,843.14,41.57,0.27%,383962
4046,"MU",25219.06,1046.00,1054.57,0.70%,-10.61%,95.90%,-1.19%,10.52%,3.29,33680.98,23.96,-0.62%,24437500
4047,"MUA",443.67,35.78,,0.01%,,4.60%,3.71%,,0.69,126.62,12.33,-0.56%,39143
4048,"MUAC",,,,,,,,,,6.23,51.25,-0.10%,5719
4049,"MUAD",,,,,,,,,,10.74,53.05,-0.13%,4722
4050,"MUAE",,,,,,,,,,10.63,53.65,-0.04%,10110
4051,"MUAF",,,,,,,,,,12.40,55.36,0.02%,8142
4052,"MUAG",,,,,,,,,,19.77,25.61,0.08%,14508
4053,"MUAH",,,,,,,,,,10.03,25.30,0.28%,2122
4054,"MUB",,,,,,,,,,263.59,107.00,0.04%,163132
4055,"MUC",,,,,,,,,0.09,124.94,13.89,-0.22%,64111
4056,"MUE",,,,,,,,,0.15,70.01,12.64,-0.32%,53440
4057,"MUH",165.43,11.30,,0.01%,,9.20%,-2.66%,,0.69,35.17,14.60,-0.27%,17954
4058,"MUI",541.94,38.30,,,,7.50%,-1.33%,,0.13,156.74,14.06,-0.64%,69559
4059,"MUJ",,,,,,,,,0.14,59.33,13.91,0.07%,66786
4060,"MUNI",,,,,,,,,,30.96,52.77,0.00%,24502
4061,"MUR",10930.74,185.20,168.46,1.40%,6.84%,88.40%,2.39%,6.94%,6.84,1709.32,60.26,2.10%,1931758
4062,"MUS",,,,,,,,,0.26,55.21,12.56,-0.32%,22802
4063,"MUSA",1899.64,46.74,46.23,1.00%,3.32%,85.60%,8.43%,7.65%,9.01,392.71,40.75,0.27%,242329
4064,"MUX",1042.91,297.13,198.64,0.20%,8.19%,36.40%,-6.75%,13.23%,9.41,2793.25,3.56,1.42%,5068129
4065,"MVC",303.99,22.79,19.74,0.20%,,67.80%,-2.96%,1.98%,4.34,90.25,13.53,1.42%,84137
4066,"MVF",,,,,,,,,0.20,144.15,9.52,-0.31%,87387
4067,"MVG",514.82,60.14,48.42,4.91%,,43.40%,4.52%,0.68%,4.16,79.23,8.62,0.70%,111092
4068,"MVIS",62.59,28.45,32.87,9.20%,-10.25%,9.80%,31.02%,3.88%,0.63,2034.96,2.09,-5.00%,655585
4069,"MVNR",369.98,22.46,22.86,3.20%,,87.80%,34.06%,0.84%,2.41,79.32,17.40,5.65%,41712
4070,"MVO",273.36,11.50,8.59,25.00%,,4.50%,5.72%,0.71%,1.05,58.32,24.19,1.77%,34013
4071,"MVT",311.88,20.96,,3.94%,,3.00%,2.12%,,0.48,54.10,14.82,-0.40%,30405
4072,"MVV",,,,,,,,,,813.68,65.17,0.79%,249929
4073,"MW",2565.04,47.54,44.70,0.50%,2.15%,98.00%,7.11%,4.70%,2.25,935.40,53.06,-1.67%,1273213
4074,"MWA",1493.07,158.50,152.82,4.22%,0.56%,85.30%,1.39%,1.64%,2.23,1125.86,9.49,0.74%,705852
4075,"MWE",9060.71,142.35,156.58,0.90%,-0.47%,66.70%,5.93%,1.29%,2.08,968.64,64.01,0.57%,354178
4076,"MWIV",2048.62,12.71,12.34,2.70%,-9.02%,96.80%,0.31%,3.96%,5.82,83.95,161.52,0.19%,35453
4077,"MWRX",,3.14,7.58,,,46.60%,27.17%,0.00%,,,,,0
4078,"MWV",6559.05,179.70,172.89,0.20%,16.92%,88.40%,-2.56%,6.24%,7.79,1384.03,36.40,-0.27%,1908961
4079,"MWW",758.95,100.13,93.45,5.80%,77.20%,82.70%,-5.20%,10.41%,4.23,2297.54,7.87,3.83%,2401064
4080,"MX",489.48,35.44,34.39,1.57%,-75.34%,88.60%,0.71%,0.64%,0.58,377.10,14.15,2.46%,413144
4081,"MXA",,,,,,,,,0.72,7.68,17.70,3.63%,3151
4082,"MXC",15.97,2.04,0.91,0.70%,26.65%,6.00%,-8.26%,0.15%,0.05,26.34,8.35,6.51%,58540
4083,"MXE",,,,,,,,,1.44,24.92,13.60,0.00%,21303
4084,"MXF",,,,,,,,,0.42,70.16,24.78,-0.40%,49877
4085,"MXI",,,,,,,,,,60.06,60.87,0.10%,14362
4086,"MXIM",9014.15,282.66,280.22,0.30%,-12.40%,94.10%,-0.65%,2.69%,2.31,3257.27,31.75,-0.44%,2619842
4087,"MXL",336.96,34.95,27.07,1.50%,-12.66%,79.00%,5.51%,2.01%,3.23,168.16,9.45,-1.97%,83669
4088,"MXN",,,,,,,,,0.66,4.28,14.05,-0.07%,5276
4089,"MXT",174.89,112.83,548.47,,,0.90%,-0.68%,0.00%,0.50,34.18,1.57,1.29%,2895
4090,"MXWL",390.15,28.86,27.33,1.50%,6.65%,70.70%,4.27%,12.85%,5.79,606.22,13.23,-2.14%,578902
4091,"MY",440.58,123.76,114.61,2.02%,,12.60%,-2.73%,2.11%,1.38,1745.72,3.51,-1.40%,894464
4092,"MYC",,,,,,,,,0.19,64.06,14.77,0.14%,52293
4093,"MYCC",874.86,50.57,64.46,64.20%,-32.62%,93.10%,5.41%,1.32%,3.25,261.97,17.42,0.69%,185980
4094,"MYD",635.76,46.61,,,,4.20%,-1.62%,,0.07,139.28,13.64,0.00%,63102
4095,"MYE",686.21,33.67,32.16,0.20%,-15.12%,85.70%,1.93%,1.23%,4.09,96.93,20.05,-1.62%,176647
4096,"MYF",191.36,13.62,,4.72%,,16.30%,3.04%,,0.44,48.03,14.05,0.00%,68006
4097,"MYGN",2619.19,75.07,72.72,0.30%,-14.44%,96.40%,1.92%,52.28%,15.82,2403.93,35.01,0.34%,963507
4098,"MYI",,,,,,,,,0.18,204.97,13.29,-0.23%,91816
4099,"MYJ",204.49,14.28,,7.49%,,5.10%,-1.22%,,0.39,46.92,14.34,0.14%,40684
4100,"MYL",19602.02,376.82,369.86,0.60%,6.75%,90.40%,-1.23%,8.27%,7.44,4108.69,52.63,1.17%,7326255
4101,"MYM",,,,,,,,,0.46,50.82,12.34,0.41%,32134
4102,"MYN",,,,,,,,,0.19,105.82,12.76,0.87%,48386
4103,"MYRG",514.20,20.86,20.62,2.30%,5.04%,92.30%,-1.69%,1.49%,3.33,92.36,24.79,0.57%,56042
4104,"MYRX",4.43,26.82,25.99,0.12%,-71.31%,41.62%,-19.94%,0.19%,0.68,71.18,0.16,-2.42%,120862
4105,"MYY",,,,,,,,,,90.52,18.01,-0.44%,158737
4106,"MZA",64.44,4.58,,0.01%,,3.60%,-23.35%,,1.31,8.95,14.25,1.28%,798
4107,"MZF",,,,,,,,,0.15,26.28,13.16,-1.35%,15406
4108,"MZZ",,,,,,,,,,8.24,50.67,-0.69%,17548
4109,"N",7653.51,74.85,34.26,1.90%,-11.46%,45.20%,1.41%,4.89%,3.44,486.36,102.66,0.40%,266618
4110,"NAC",324.71,23.53,,10.48%,,5.60%,-8.80%,,0.63,68.10,13.77,-0.22%,23396
4111,"NAD",530.16,39.30,,6.60%,,10.60%,-2.00%,,0.24,136.33,13.47,-0.15%,30181
4112,"NAII",37.77,6.82,3.43,50.25%,,11.40%,-6.16%,0.32%,1.31,8.34,5.54,0.00%,6344
4113,"NAK",93.11,95.01,71.10,,,17.90%,0.40%,4.13%,6.89,426.42,0.98,0.00%,143382
4114,"NAN",,,,,,,,,0.21,28.59,13.36,0.38%,6051
4115,"NANO",427.88,23.42,22.05,4.70%,-5.74%,83.50%,-1.32%,3.95%,7.51,115.91,18.35,0.44%,58058
4116,"NASB",195.13,7.87,3.62,0.10%,-11.28%,8.90%,2.49%,2.43%,17.51,5.02,25.30,2.02%,6633
4117,"NASH",,,,,,,,,,26.10,26.88,0.00%,0
4118,"NASI",,,,,,,,,,1.66,32.77,0.00%,0
4119,"NAT",658.39,66.10,72.07,5.66%,,32.80%,26.19%,10.92%,4.68,1682.56,10.01,0.50%,347067
4120,"NATH",219.06,4.47,3.17,1.40%,-13.79%,41.20%,1.04%,1.61%,4.81,10.60,49.44,0.80%,4497
4121,"NATI",3630.40,125.49,98.84,0.50%,-25.34%,71.10%,-2.22%,1.82%,4.01,448.33,29.01,0.28%,303812
4122,"NATL",590.78,19.66,17.28,2.50%,-7.35%,87.10%,2.12%,0.70%,1.44,84.68,30.10,0.17%,79213
4123,"NATR",249.21,16.07,15.08,0.10%,34.22%,71.00%,-0.27%,1.19%,7.13,25.25,15.73,1.42%,31425
4124,"NAUH",96.36,25.09,10.96,1.70%,17.33%,27.40%,-6.04%,0.70%,3.18,24.28,3.85,0.26%,12073
4125,"NAV",2814.39,81.20,81.00,0.30%,0.23%,,-0.13%,11.14%,7.81,1154.51,34.61,-0.14%,647987
4126,"NAVB",243.45,121.12,132.50,1.20%,18.51%,31.10%,18.82%,14.01%,15.52,1196.35,2.03,1.00%,483865
4127,"NAVG",861.58,14.17,10.68,7.60%,1.41%,72.70%,-1.25%,1.03%,2.12,51.98,61.01,0.36%,24364
4128,"NAZ",,,,,,,,,0.29,29.99,12.80,0.31%,23346
4129,"NBBC",201.62,28.48,21.02,0.30%,3.64%,50.60%,-2.52%,3.40%,13.08,54.67,7.05,-0.42%,12656
4130,"NBCB",589.67,17.89,16.17,,,86.00%,21.41%,0.37%,0.71,85.53,32.87,-0.30%,84669
4131,"NBG",5388.23,1050.34,95.63,,,0.50%,,9.45%,2.88,3139.00,5.16,0.58%,1573719
4132,"NBH",,,,,,,,,0.30,58.51,14.44,-0.76%,23047
4133,"NBHC",1037.83,51.45,42.15,0.10%,0.07%,90.40%,-5.76%,2.63%,6.16,180.25,20.24,0.35%,123433
4134,"NBIX",1147.00,67.35,74.55,0.70%,-2.48%,77.90%,-5.16%,6.17%,3.38,1362.73,16.99,-0.23%,784633
4135,"NBL",24031.46,359.00,351.27,1.90%,3.08%,92.90%,-2.38%,1.56%,2.26,2425.00,66.64,-0.45%,2382470
4136,"NBN",97.65,10.43,7.38,23.09%,-4.55%,46.30%,6.67%,0.00%,0.04,7.61,9.26,-1.07%,15466
4137,"NBO",,,,,,,,,0.62,17.29,13.47,0.30%,4959
4138,"NBR",6435.61,295.08,283.90,0.90%,42.73%,87.00%,1.89%,4.20%,2.61,4577.17,22.00,0.87%,3465213
4139,"NBS",152.54,20.20,26.10,3.60%,29.80%,15.30%,59.16%,5.18%,3.81,355.25,7.49,-0.79%,281097
4140,"NBTB",1047.53,43.72,42.38,2.40%,-1.78%,42.60%,5.66%,2.03%,7.82,109.86,24.10,0.58%,92290
4141,"NBTF",64.05,3.42,1.56,5.80%,-0.50%,2.40%,18.84%,0.10%,1.01,1.50,18.97,1.17%,2487
4142,"NBW",,,,,,,,,0.22,22.24,14.93,0.95%,6782
4143,"NBY",46.08,37.47,39.86,16.00%,2.05%,5.20%,-58.33%,1.90%,5.30,142.63,1.21,-1.63%,84939
4144,"NC",409.07,7.99,3.28,1.80%,29.79%,63.90%,-2.28%,1.72%,3.65,15.42,51.25,0.08%,33558
4145,"NCA",242.98,25.28,25.27,,,10.30%,-22.29%,0.03%,0.12,57.97,9.58,-0.31%,17781
4146,"NCBC",44.16,6.92,5.36,2.80%,1.04%,6.70%,4.04%,0.05%,2.09,1.30,6.38,0.00%,0
4147,"NCFT",271.52,15.83,17.31,31.90%,,89.20%,89.50%,0.63%,1.49,73.73,17.08,-0.41%,12333
4148,"NCI",888.57,49.17,48.33,0.80%,-12.07%,93.60%,0.44%,1.13%,2.86,191.98,18.30,1.27%,351517
4149,"NCIT",145.23,12.84,7.65,25.16%,0.03%,49.20%,-0.02%,0.91%,0.89,78.40,11.48,1.50%,44337
4150,"NCMI",880.01,58.36,59.76,2.30%,7.27%,94.50%,-0.18%,1.83%,2.83,386.72,15.09,0.07%,203893
4151,"NCO",116.75,8.17,,10.41%,,6.50%,-18.25%,,0.14,26.49,14.24,-0.35%,13855
4152,"NCP",181.37,13.02,,10.94%,,5.00%,-5.84%,,0.11,36.41,13.97,0.25%,37335
4153,"NCQ",68.00,53.54,23.38,27.58%,,39.90%,-8.47%,7.90%,6.81,271.40,1.26,-0.79%,66149
4154,"NCR",5396.26,166.50,166.26,0.50%,47.48%,91.60%,1.95%,7.19%,4.98,2399.24,32.72,0.96%,2563278
4155,"NCS",1250.02,76.17,73.94,1.50%,-90.64%,94.00%,0.65%,1.31%,1.62,597.04,16.59,1.10%,731998
4156,"NCT",1384.73,293.37,346.23,1.30%,13.89%,65.10%,46.90%,1.23%,0.85,5031.46,4.69,-0.64%,2676710
4157,"NCTY",64.21,22.85,22.91,2.37%,,6.10%,-28.00%,0.34%,0.73,107.06,2.65,-5.69%,50679
4158,"NCU",,,,,,,,,0.20,16.08,13.53,-0.29%,6891
4159,"NCV",,,,,,,,,1.82,308.08,10.14,-0.29%,198314
4160,"NCZ",,,,,,,,,4.18,303.85,9.74,0.41%,231256
4161,"NDAQ",6045.87,155.74,167.75,1.10%,-10.41%,77.00%,-0.38%,1.69%,2.38,1193.85,39.33,1.31%,1835179
4162,"NDLS",1132.49,29.40,29.32,0.20%,-96.92%,85.40%,15.94%,8.42%,6.18,399.22,38.58,0.16%,199592
4163,"NDRO",431.64,33.00,33.00,60.00%,-36.13%,47.40%,1.96%,0.68%,0.91,246.14,13.00,-0.61%,81362
4164,"NDSN",4512.81,64.22,57.04,0.40%,16.30%,78.40%,-0.09%,1.60%,3.40,269.05,70.10,-0.24%,206920
4165,"NDZ",632.09,61.91,61.85,,,77.80%,-3.27%,1.25%,3.67,210.85,10.34,1.27%,370973
4166,"NE",7342.29,253.36,253.19,0.60%,18.75%,91.20%,2.22%,2.43%,1.62,3801.55,29.08,0.35%,4953331
4167,"NEA",,,,,,,,,0.74,251.12,13.03,-0.46%,65290
4168,"NEAR",,,,,,,,,,54.96,50.24,0.02%,16288
4169,"NECB",86.88,12.32,5.30,73.47%,0.06%,26.80%,-2.94%,0.00%,0.00,6.27,6.98,-0.99%,19750
4170,"NED",98.36,36.56,35.82,1.48%,,1.30%,22.40%,0.01%,0.05,46.08,2.70,0.37%,3700
4171,"NEE",40700.52,434.00,445.80,0.30%,13.51%,72.80%,3.46%,3.36%,7.13,2102.45,94.26,0.51%,2153408
4172,"NEM",12689.04,498.00,492.36,0.10%,42.69%,75.60%,-4.01%,3.47%,1.62,10566.80,26.18,2.75%,14999734
4173,"NEN",6.02,0.13,90.73,42.88%,,0.90%,-30.70%,0.00%,0.93,0.89,45.47,-1.77%,1725
4174,"NEO",166.18,49.02,36.56,8.00%,-2.61%,46.60%,30.59%,3.47%,3.95,321.60,3.31,-2.36%,136770
4175,"NEOG",1644.98,36.46,34.94,3.30%,0.59%,82.70%,-0.18%,4.68%,8.73,187.37,45.40,0.62%,160821
4176,"NEON",227.15,35.44,30.93,2.30%,-67.33%,56.40%,1.83%,27.85%,12.43,693.23,6.54,2.03%,582204
4177,"NES",380.27,24.85,14.98,37.40%,1.63%,29.80%,8.48%,23.31%,6.81,512.76,15.61,2.03%,371664
4178,"NETE",92.94,28.16,2.16,88.28%,,0.20%,171.67%,3.94%,8.76,9.73,3.26,-1.21%,999
4179,"NEU",4998.71,13.24,10.41,12.60%,-0.12%,65.60%,2.19%,9.25%,17.06,56.43,380.31,0.70%,40567
4180,"NEWL",36.07,12.31,9.80,6.59%,,,,3.68%,1.82,198.48,3.44,17.41%,7657882
4181,"NEWM",823.57,58.08,50.61,,,,,0.33%,0.25,659.58,13.69,-3.46%,307772
4182,"NEWN",1.62,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,3.42,15.88,0.11,0.00%,43031
4183,"NEWP",819.98,39.12,38.04,1.60%,-0.16%,86.50%,0.75%,1.39%,2.09,252.58,20.94,-0.10%,137812
4184,"NEWS",728.22,48.61,41.08,2.10%,2.51%,83.00%,0.43%,1.45%,14.63,40.65,14.82,-1.07%,15651
4185,"NEWT",100.67,35.32,25.93,0.50%,39.49%,12.80%,26.32%,0.41%,1.08,99.78,2.88,1.05%,12655
4186,"NFBK",701.12,54.44,16.94,1.50%,-7.69%,47.80%,5.62%,6.60%,5.21,214.77,12.87,-0.08%,199578
4187,"NFEC",10.07,5.47,2.91,46.53%,,0.30%,155.93%,0.17%,0.04,121.23,1.77,-3.81%,57359
4188,"NFG",6160.91,83.71,81.74,2.10%,1.27%,62.40%,-1.93%,3.31%,6.14,440.92,75.32,2.34%,596707
4189,"NFJ",,,,,,,,,0.57,276.62,17.84,0.45%,153693
4190,"NFLX",25582.12,59.49,58.57,0.20%,-68.93%,88.60%,-4.12%,9.20%,1.91,2822.06,424.49,-1.30%,2134919
4191,"NFO",,,,,,,,,,23.96,47.51,0.44%,7416
4192,"NFRA",,,,,,,,,,44.19,42.37,0.09%,60361
4193,"NFX",3744.08,136.00,135.51,0.80%,-4.65%,92.20%,-2.32%,4.79%,2.25,2887.94,27.65,0.44%,2237816
4194,"NG",1374.21,316.64,224.72,,,48.30%,5.70%,7.24%,7.03,2317.11,4.57,5.30%,5039066
4195,"NGD",3200.99,503.30,489.95,3.35%,,60.50%,1.14%,1.03%,1.41,3593.96,6.40,0.63%,3262542
4196,"NGE",,,,,,,,,,15.75,13.70,-0.15%,9671
4197,"NGG",50953.06,745.80,714.31,,,4.90%,-1.91%,0.15%,2.34,453.95,68.62,0.44%,492215
4198,"NGHC",1132.17,79.73,30.29,,,,,0.00%,0.00,17.56,14.05,-1.06%,28738
4199,"NGL",2702.57,73.86,51.25,50.71%,-4.37%,41.00%,23.55%,1.81%,4.03,230.92,36.80,0.57%,116637
4200,"NGLS",5770.85,109.40,112.06,0.10%,8.96%,55.60%,1.83%,1.38%,5.08,304.70,53.55,1.52%,237995
4201,"NGPC",149.85,20.50,19.52,,,39.40%,20.82%,1.13%,4.33,50.91,7.31,0.00%,44859
4202,"NGS",399.78,12.34,11.96,2.40%,15.62%,86.60%,3.12%,1.45%,3.82,45.28,31.58,-2.53%,76957
4203,"NGVC",935.61,22.44,9.25,0.90%,-12.56%,39.80%,4.84%,18.65%,13.33,129.44,41.95,0.62%,55597
4204,"NGX",,,,,,,,,0.24,6.23,12.25,1.24%,13571
4205,"NHC",729.01,13.82,9.33,4.40%,7.99%,34.60%,4.62%,2.00%,11.24,16.60,53.25,0.95%,9396
4206,"NHI",1691.52,27.88,27.93,0.10%,7.73%,56.10%,54.63%,3.52%,5.33,184.19,61.01,0.54%,146680
4207,"NHS",,,,,,,,,0.22,54.31,13.68,0.15%,33787
4208,"NHTB",108.18,7.10,7.57,1.60%,-1.73%,17.20%,58.11%,0.06%,1.33,3.66,15.15,-0.53%,3368
4209,"NI",11008.33,313.45,312.61,0.50%,6.24%,77.70%,-4.32%,1.63%,2.27,2244.53,35.31,0.54%,2354943
4210,"NIB",,,,,,,,,,15.15,39.29,-0.53%,10800
4211,"NICE",2441.55,60.32,53.94,,,41.70%,-5.31%,0.24%,0.61,215.02,40.70,0.54%,239668
4212,"NICK",191.44,12.11,9.68,3.10%,-8.08%,45.50%,14.82%,1.11%,1.06,101.25,15.85,0.25%,13722
4213,"NIHD",184.51,172.44,169.43,0.30%,-7.51%,,-5.45%,28.00%,5.63,8420.78,0.89,-16.61%,13548507
4214,"NILE",461.16,12.84,12.60,1.30%,-11.65%,,-0.04%,9.75%,5.82,210.99,36.08,0.42%,90013
