"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3842,"MAV",,,,,,,,,2.82,61.02,15.28,-0.52%,25834
3843,"MAYS",101.00,2.02,0.60,79.50%,,2.90%,-0.41%,0.39%,3.93,0.59,50.00,0.00%,0
3844,"MBB",,,,,,,,,,399.60,109.22,0.03%,265851
3845,"MBFI",2118.21,74.69,72.73,1.90%,-1.35%,62.30%,0.36%,2.73%,7.41,267.55,28.56,0.71%,210628
3846,"MBG",,,,,,,,,,9.41,27.51,-0.06%,2135
3847,"MBI",1856.56,193.19,185.60,2.30%,3.30%,92.10%,-0.30%,4.42%,3.98,2064.77,9.50,-1.14%,937597
3848,"MBII",62.00,24.41,16.12,3.00%,2.38%,68.70%,-0.01%,11.12%,6.05,296.48,2.46,-3.15%,61844
3849,"MBLX",63.77,85.03,38.28,47.70%,19.79%,12.10%,46.82%,11.76%,23.68,190.06,0.74,-1.67%,20111
3850,"MBLY",10814.53,217.64,153.21,,,10.50%,,6.11%,1.34,6959.13,50.30,1.23%,2568580
3851,"MBRG",124.74,7.12,4.96,30.30%,11.24%,28.10%,-0.65%,0.35%,1.66,10.47,17.81,1.66%,2893
3852,"MBT",11398.87,846.87,153.42,,,53.20%,0.23%,2.81%,1.70,2534.75,13.48,0.15%,1298129
3853,"MBTF",109.59,22.69,21.64,4.00%,21.40%,52.60%,-0.04%,0.07%,0.33,44.29,4.96,2.69%,18206
3854,"MBVT",187.75,6.33,5.25,5.00%,0.96%,34.80%,-0.23%,2.24%,11.47,10.24,29.95,0.98%,15899
3855,"MBWM",321.69,16.86,15.68,0.70%,-0.25%,42.60%,-0.65%,2.99%,16.96,27.67,19.04,-0.21%,17465
3856,"MC",1697.65,54.29,50.79,,,52.90%,0.00%,0.86%,6.57,66.27,31.08,-0.61%,25921
3857,"MCA",,,,,,,,,0.30,63.16,14.75,0.55%,48227
3858,"MCBC",169.39,33.81,26.15,5.40%,3.05%,16.30%,-0.51%,3.77%,23.08,42.74,5.01,0.00%,12706
3859,"MCBK",57.98,3.05,2.30,7.90%,4.78%,4.90%,,0.07%,1.22,1.40,19.01,0.00%,0
3860,"MCC",671.99,58.03,57.62,0.20%,2.65%,34.30%,1.36%,1.45%,1.17,716.81,11.57,-0.09%,245176
3861,"MCD",90013.52,981.93,981.53,0.04%,-4.61%,64.90%,-0.21%,1.14%,1.87,6010.07,92.01,0.37%,4033857
3862,"MCEP",388.37,21.13,17.54,22.50%,-23.73%,34.10%,0.70%,0.64%,1.04,108.36,17.71,-3.65%,95283
3863,"MCF",669.19,19.38,17.26,0.90%,0.58%,78.60%,-5.74%,7.93%,7.81,175.20,33.35,-3.42%,166082
3864,"MCGC",154.90,49.49,46.98,0.60%,-0.67%,32.20%,-5.79%,1.21%,1.42,402.07,3.03,-3.19%,553224
3865,"MCHI",,,,,,,,,,531.17,47.32,-1.07%,298775
3866,"MCHP",8224.42,200.40,195.13,2.61%,-3.97%,,11.86%,12.55%,11.58,2114.61,41.17,0.32%,3122383
3867,"MCHX",166.10,42.81,30.02,11.10%,1.43%,66.90%,2.01%,4.17%,2.12,591.05,3.75,-3.35%,178014
3868,"MCI",,,,,,,,,0.59,15.74,15.49,0.39%,8614
3869,"MCK",46512.23,231.60,230.52,0.29%,2.91%,86.10%,0.01%,0.52%,1.21,982.82,202.70,0.93%,1569930
3870,"MCN",,,,,,,,,0.16,58.34,8.48,0.00%,28562
3871,"MCO",20473.73,211.20,210.43,0.30%,-4.38%,93.50%,-0.37%,2.82%,5.93,1001.97,96.73,-0.22%,1404691
3872,"MCOX",50.79,12.99,,8.80%,,1.30%,,,2.36,14.41,3.87,-1.02%,1350
3873,"MCP",339.31,269.29,241.13,0.40%,16.43%,39.50%,1.84%,28.95%,14.03,4977.28,1.34,6.35%,5661423
3874,"MCR",,,,,,,,,0.16,113.27,8.97,0.00%,48503
3875,"MCRI",225.96,16.80,10.33,16.20%,-0.37%,54.20%,0.14%,1.97%,6.84,29.76,13.45,0.00%,15441
3876,"MCRL",647.95,56.54,44.62,20.90%,0.48%,76.50%,-0.81%,4.17%,3.69,503.12,11.49,0.26%,469384
3877,"MCRO",,,,,,,,,,4.16,26.18,-0.11%,342
3878,"MCS",438.95,27.40,18.27,2.10%,7.27%,81.90%,0.99%,2.32%,7.11,59.58,15.96,-0.37%,35193
3879,"MCUR",116.49,16.27,7.34,,,15.90%,,0.40%,0.39,73.63,7.59,6.08%,1263
3880,"MCY",2836.97,54.98,26.91,51.06%,-0.01%,38.30%,0.14%,1.93%,3.22,161.60,51.86,0.50%,98764
3881,"MCZ",26.90,64.05,61.67,1.20%,9.86%,1.10%,-105.55%,0.08%,0.33,153.64,0.42,0.00%,72767
3882,"MD",5600.41,100.24,98.31,2.00%,8.20%,,1.51%,6.55%,10.44,617.34,55.79,-0.14%,449126
3883,"MDAS",1344.44,60.10,58.40,0.20%,-24.97%,97.40%,0.40%,5.52%,5.52,584.12,22.47,0.45%,242844
3884,"MDC",1285.43,48.82,45.53,0.10%,,90.70%,-0.70%,17.39%,9.61,823.81,26.43,0.38%,551061
3885,"MDCA",1002.85,49.45,36.97,16.50%,2.23%,74.50%,5.09%,3.25%,5.22,230.45,20.68,1.97%,154018
3886,"MDCO",1428.95,65.13,63.73,1.30%,4.70%,86.50%,0.20%,7.93%,7.84,644.88,22.19,1.14%,526513
3887,"MDD",,,,,,,,,,8.59,30.71,-0.84%,3542
3888,"MDGN",97.39,18.91,14.45,1.10%,73.33%,10.30%,-35.56%,2.98%,9.15,46.99,4.94,-4.08%,45012
3889,"MDIV",,,,,,,,,0.58,215.86,21.59,-0.42%,172999
3890,"MDLL",,,,,,,,,,2.41,37.81,-1.66%,400
3891,"MDLZ",57944.04,1685.89,1682.79,0.10%,-1.11%,77.30%,-0.06%,0.48%,1.11,7310.30,34.73,1.05%,6614698
3892,"MDM",539.71,115.57,78.81,,,10.70%,-5.87%,0.19%,10.54,14.18,4.73,1.28%,5230
3893,"MDP",2183.22,44.51,36.41,0.70%,-18.77%,89.90%,0.01%,7.88%,11.16,257.14,49.51,0.94%,331335
3894,"MDR",967.19,237.64,235.53,0.40%,4.97%,,-0.04%,20.72%,7.83,6230.64,3.75,-7.86%,6189093
3895,"MDRX",2453.78,180.16,179.04,0.40%,16.68%,97.80%,-1.07%,4.49%,4.21,1910.48,13.61,-0.07%,680424
3896,"MDSO",2315.19,54.03,52.10,4.60%,-11.38%,93.70%,0.66%,10.10%,10.47,502.82,43.07,0.51%,448884
3897,"MDT",65196.85,979.52,978.99,0.20%,3.54%,93.40%,0.65%,7.41%,8.07,8992.38,66.26,-0.45%,6671639
3898,"MDU",5376.29,193.95,191.98,0.10%,-15.29%,59.60%,0.26%,0.61%,1.39,840.92,27.56,-0.58%,1044363
3899,"MDVN",7822.60,76.79,75.47,0.20%,14.12%,97.10%,1.07%,4.96%,3.25,1149.72,102.75,0.86%,925786
3900,"MDW",156.82,174.03,146.45,0.30%,41.07%,4.30%,8.89%,3.21%,4.91,958.45,0.86,-4.56%,256530
3901,"MDWD",136.89,21.29,9.84,6.42%,,28.80%,,1.22%,2.49,48.21,6.26,-2.64%,17960
3902,"MDXG",965.31,105.73,82.60,2.70%,1.93%,39.60%,-0.48%,18.52%,27.88,548.63,9.22,0.99%,418621
3903,"MDY",,,,,,,,,,2267.25,250.48,-0.11%,1982985
3904,"MDYG",,,,,,,,,,7.02,112.79,0.16%,5171
3905,"MDYV",,,,,,,,,,14.83,82.62,0.00%,6348
3906,"MEA",27.00,48.21,41.95,13.01%,-2.34%,26.30%,-5.05%,3.59%,6.33,237.96,0.50,-10.71%,827236
3907,"MED",394.94,12.74,10.78,4.20%,-4.97%,,0.12%,19.26%,9.18,226.02,31.10,0.32%,131394
3908,"MEET",81.80,44.70,40.83,5.40%,9.08%,24.70%,0.06%,8.67%,7.23,489.60,1.82,-0.55%,213616
3909,"MEG",1253.97,88.06,85.14,0.20%,-0.56%,99.20%,0.16%,8.22%,13.70,510.63,14.23,-0.07%,334586
3910,"MEI",1420.32,38.16,36.57,4.00%,-7.57%,92.70%,0.68%,2.57%,2.42,387.66,37.20,-0.05%,219110
3911,"MEIL",13.90,11.49,10.25,10.60%,2.35%,2.90%,15.61%,0.42%,0.84,51.27,1.21,0.00%,27305
3912,"MEIP",169.42,21.61,21.57,0.10%,10.20%,66.80%,0.08%,5.20%,18.60,60.28,7.88,0.51%,17141
3913,"MELA",10.20,5.23,5.15,1.31%,15.12%,15.40%,0.25%,9.36%,11.65,41.36,1.85,-5.13%,44252
3914,"MELI",4951.86,44.15,35.40,43.87%,,90.00%,-0.71%,20.28%,13.00,552.35,109.73,-2.17%,501384
3915,"MEMP",1864.27,86.71,80.07,1.30%,59.84%,24.10%,3.45%,1.00%,0.82,981.60,21.20,-1.40%,935992
3916,"MEN",,,,,,,,,0.46,53.54,11.28,-0.35%,83079
3917,"MENT",2295.20,113.68,112.55,1.10%,15.41%,95.70%,0.33%,3.02%,5.46,622.54,19.82,-1.83%,508411
3918,"MEOH",5366.09,94.01,93.63,,,74.80%,5.07%,5.65%,5.91,894.17,56.39,-1.21%,986399
3919,"MEP",880.35,46.14,22.06,17.92%,0.02%,82.60%,0.07%,3.41%,6.43,116.85,19.04,-0.21%,76450
3920,"MERC",700.65,64.28,43.90,11.50%,19.28%,60.40%,0.66%,0.90%,2.69,146.75,10.74,-1.47%,125512
3921,"MERU",94.08,23.58,22.32,2.60%,3.55%,50.70%,-2.69%,2.97%,5.99,110.87,4.16,4.26%,558447
3922,"MES",,,,,,,,,,14.81,32.00,-0.53%,2040
3923,"MET",57125.04,1124.73,939.43,0.10%,2.37%,76.40%,-0.27%,2.27%,3.54,6019.57,51.48,1.36%,7216162
3924,"METR",321.15,14.21,13.06,2.90%,1.23%,78.40%,1.93%,2.64%,12.99,26.59,22.52,-0.35%,31338
3925,"MFA",3060.68,367.87,365.40,0.60%,3.76%,81.50%,-0.04%,2.78%,4.78,2126.51,8.37,0.60%,1349351
3926,"MFC",34089.08,1865.85,1863.32,,,53.70%,-1.55%,0.34%,3.87,1625.51,18.28,0.05%,1302820
3927,"MFD",142.62,8.53,6.85,,,24.20%,0.39%,0.05%,0.10,36.54,16.75,0.18%,24424
3928,"MFG",42429.31,12122.66,11567.98,,,0.30%,-0.49%,0.00%,2.14,246.60,3.50,0.00%,304417
3929,"MFI",120.49,14.43,8.66,28.40%,0.39%,36.90%,1.06%,0.17%,0.68,21.99,8.29,-0.72%,20112
3930,"MFL",,,,,,,,,0.23,84.15,14.11,0.07%,75374
3931,"MFLX",212.70,24.17,8.96,1.30%,24.58%,33.20%,0.19%,3.69%,13.64,24.22,8.73,-0.80%,11175
3932,"MFM",,,,,,,,,0.06,88.84,6.61,0.30%,137853
3933,"MFNC",60.44,5.53,4.86,37.38%,,57.70%,-4.35%,0.09%,1.67,2.60,10.80,-1.19%,2050
3934,"MFRI",63.42,7.29,6.33,5.50%,4.43%,49.20%,1.39%,0.29%,1.25,14.85,8.62,-0.92%,4684
3935,"MFRM",2126.34,34.18,31.96,5.30%,-2.32%,96.60%,1.30%,7.48%,11.11,215.31,62.13,-0.13%,162140
3936,"MFSF",155.88,7.17,6.19,4.00%,-12.24%,39.20%,1.77%,0.18%,1.24,9.19,21.41,-1.52%,6604
3937,"MFT",,,,,,,,,0.31,16.85,13.80,-0.22%,12594
3938,"MFV",,,,,,,,,3.65,14.08,7.58,-1.00%,8813
3939,"MG",457.63,28.62,16.83,42.20%,-0.30%,55.30%,0.30%,2.74%,4.29,107.53,16.09,0.63%,177184
3940,"MGA",20115.07,208.36,197.36,4.90%,,72.20%,-2.51%,0.30%,0.92,646.12,96.25,-0.30%,661302
3941,"MGAM",1040.58,29.68,29.46,0.50%,-0.67%,93.40%,0.66%,3.06%,1.45,620.67,34.72,-0.97%,282286
3942,"MGC",,,,,,,,,,54.80,67.10,-0.19%,49483
3943,"MGCD",27.67,4.25,3.75,4.30%,18.09%,26.00%,-2.04%,0.08%,0.26,11.53,6.79,4.30%,5802
3944,"MGEE",1443.66,34.67,34.60,0.21%,0.20%,33.10%,-0.30%,2.26%,11.91,65.58,41.75,0.26%,45932
3945,"MGF",,,,,,,,,0.22,58.87,5.68,0.00%,53013
3946,"MGH",18.90,51.08,45.87,4.85%,,16.40%,-3.67%,0.19%,1.93,46.42,0.35,-5.41%,36063
3947,"MGI",680.86,54.60,54.04,0.30%,39.05%,97.50%,0.56%,4.16%,7.59,296.23,12.03,-3.53%,266372
3948,"MGIC",299.30,44.21,31.18,,,,,0.13%,0.89,45.92,6.80,0.44%,13914
3949,"MGK",,,,,,,,,,115.62,77.74,-0.13%,83300
3950,"MGLN",1661.76,28.82,27.27,0.60%,27.22%,94.80%,-0.31%,3.75%,4.18,244.43,58.99,2.32%,167060
3951,"MGM",11080.91,490.74,372.94,0.10%,14.73%,67.90%,0.16%,7.54%,3.02,9296.45,22.67,0.40%,5551018
3952,"MGN",15.80,29.81,25.10,0.40%,72.21%,4.50%,-0.37%,1.59%,8.46,47.29,0.52,-1.89%,28204
3953,"MGNX",531.50,27.74,26.75,0.40%,-3.48%,72.70%,,3.91%,5.67,184.44,20.58,7.41%,212063
3954,"MGPI",224.25,17.63,5.56,1.30%,35.46%,22.10%,6.33%,2.91%,1.86,86.82,12.41,-2.44%,30762
3955,"MGRC",919.15,25.95,24.17,0.70%,8.35%,83.40%,-1.13%,3.44%,14.91,55.72,34.90,-1.47%,81317
3956,"MGT",7.90,9.62,9.26,3.00%,1.76%,20.80%,15.87%,2.02%,1.38,135.94,0.80,-2.56%,35044
3957,"MGU",,,,,,,,,0.28,32.00,24.65,-0.92%,23479
3958,"MGV",,,,,,,,,,58.21,58.05,-0.17%,36023
3959,"MGYR",48.98,5.81,2.35,0.70%,37.07%,12.20%,-2.30%,0.04%,0.48,2.04,8.42,-0.12%,211
3960,"MHD",,,,,,,,,0.53,36.74,16.24,0.00%,35368
3961,"MHE",,,,,,,,,1.39,2.79,14.37,0.56%,2369
3962,"MHF",,,,,,,,,1.96,47.85,7.45,1.36%,29627
3963,"MHFI",22769.15,270.90,263.53,0.70%,-21.78%,85.60%,0.09%,1.33%,2.83,1238.96,84.62,0.68%,750002
3964,"MHG",5698.39,408.78,284.17,,,,,0.07%,1.38,153.81,13.87,-0.50%,45163
3965,"MHGC",258.78,34.23,24.79,1.30%,109.91%,61.40%,0.59%,6.80%,9.71,173.76,7.60,0.53%,72319
3966,"MHH",48.16,4.30,1.19,4.00%,-3.37%,8.60%,0.27%,0.08%,0.14,7.20,11.39,1.70%,4463
3967,"MHI",,,,,,,,,2.02,48.77,15.25,-0.39%,40528
3968,"MHK",9827.57,72.84,61.64,0.60%,-4.38%,82.20%,-0.55%,2.73%,1.98,847.34,134.29,-0.47%,366812
3969,"MHLD",881.85,72.88,61.51,0.60%,7.37%,70.10%,-0.11%,5.45%,12.75,262.73,12.17,0.58%,123532
3970,"MHN",,,,,,,,,0.27,59.16,13.65,-0.73%,50326
3971,"MHO",536.14,24.47,23.80,2.79%,-1.44%,,1.32%,11.37%,11.46,236.04,21.83,-0.37%,174098
3972,"MHR",897.30,199.40,190.80,3.50%,-17.71%,71.00%,-0.15%,15.34%,5.44,5376.26,4.21,-6.44%,4800699
3973,"MHY",,,,,,,,,0.10,154.37,5.47,-0.73%,92892
3974,"MIC",4646.60,70.00,69.73,5.30%,5.79%,72.20%,2.36%,0.48%,0.87,382.97,66.54,0.24%,308029
3975,"MICT",20.11,5.83,4.51,,,53.60%,,0.28%,0.44,29.07,3.45,0.00%,0
3976,"MIDD",4867.67,57.26,56.07,0.10%,-6.53%,88.50%,-0.01%,1.35%,2.32,325.04,85.42,0.48%,158531
3977,"MIDU",,,,,,,,,,60.08,83.85,0.12%,518462
3978,"MIDZ",,,,,,,,,,38.25,14.86,0.07%,30760
3979,"MIFI",103.49,36.83,19.00,15.00%,30.87%,26.90%,0.11%,2.87%,1.76,309.62,3.04,8.19%,152140
3980,"MIG",310.62,50.10,46.50,7.17%,0.11%,,-0.04%,8.25%,24.87,154.21,6.15,-0.81%,189810
3981,"MIK",3730.25,203.95,202.86,0.40%,15.42%,94.40%,0.88%,1.46%,4.71,630.18,18.16,-0.71%,72267
3982,"MIL",376.71,63.10,38.48,37.18%,,11.50%,-1.47%,0.57%,1.74,125.70,5.95,-0.34%,100512
3983,"MILL",173.39,46.36,31.82,12.20%,18.82%,24.70%,2.75%,23.66%,17.45,431.45,3.63,-2.94%,199902
3984,"MIN",,,,,,,,,0.25,338.06,5.00,0.00%,451121
3985,"MINC",,,,,,,,,,16.52,49.58,-0.22%,53184
3986,"MIND",130.51,12.77,11.76,7.50%,11.27%,78.60%,-5.24%,5.25%,7.04,87.76,9.76,-4.50%,68866
3987,"MINI",1898.81,46.11,45.89,0.90%,-1.17%,97.50%,-0.20%,6.04%,9.72,285.38,40.75,-1.04%,220377
3988,"MINT",,,,,,,,,,426.13,101.39,0.02%,439769
3989,"MITK",76.91,30.52,26.82,0.60%,-4.68%,24.30%,-0.72%,16.10%,7.40,583.78,2.55,1.19%,88566
3990,"MITL",841.60,99.48,73.61,38.33%,,27.30%,,0.48%,1.61,219.28,8.52,0.71%,103135
3991,"MITT",534.58,28.39,27.99,0.20%,29.69%,58.90%,0.20%,4.64%,5.76,225.52,18.89,0.32%,111479
3992,"MIXT",289.52,32.90,26.27,,,21.70%,1.00%,0.20%,1.73,30.05,8.96,1.82%,5586
3993,"MIY",,,,,,,,,0.14,35.99,13.59,0.22%,51986
3994,"MJI",,,,,,,,,0.12,17.09,14.22,0.64%,10710
3995,"MJN",20887.88,202.03,201.61,0.10%,-34.41%,94.30%,0.08%,1.47%,2.22,1335.55,101.52,-1.81%,1042440
3996,"MKC",8938.78,129.51,125.45,0.24%,-2.51%,83.40%,-0.08%,4.81%,9.92,608.00,69.16,0.20%,443387
3997,"MKL",9389.66,13.97,13.44,1.80%,-1.18%,79.10%,0.01%,2.08%,8.57,32.57,678.97,1.02%,17464
3998,"MKSI",1866.48,53.04,52.07,1.00%,-10.47%,,0.73%,5.16%,9.39,286.36,35.11,-0.23%,376688
3999,"MKTO",1216.17,40.77,40.01,0.90%,-91.54%,59.40%,-0.33%,12.83%,10.58,485.28,30.13,1.01%,405403
4000,"MKTX",2331.25,37.51,36.45,3.60%,0.22%,98.60%,-0.55%,3.81%,5.67,244.72,63.11,1.54%,116232
4001,"MLAB",245.56,3.51,2.86,4.50%,13.67%,51.20%,-0.11%,3.32%,8.03,11.83,69.86,-0.14%,25657
4002,"MLHR",1843.88,59.48,58.82,0.60%,0.85%,84.50%,0.34%,3.78%,6.87,323.93,31.10,0.32%,248606
4003,"MLI",1750.07,56.71,55.53,1.50%,23.17%,92.20%,0.88%,3.03%,9.10,185.03,30.76,-0.32%,86695
4004,"MLM",8226.48,66.92,62.08,0.60%,30.57%,83.40%,2.28%,8.26%,6.16,832.74,120.62,-1.88%,1612179
4005,"MLN",,,,,,,,,,31.63,19.65,-0.30%,69012
4006,"MLNK",170.40,52.11,44.92,11.90%,7.01%,52.30%,-0.30%,12.56%,35.00,161.16,3.15,-3.67%,91851
4007,"MLNX",2038.49,44.96,38.56,2.70%,4.84%,62.50%,-2.33%,8.90%,4.41,778.45,44.49,-1.87%,965025
4008,"MLP",115.31,18.78,6.56,1.60%,3.09%,20.20%,-0.03%,2.37%,14.97,10.40,6.17,0.49%,5374
4009,"MLPA",,,,,,,,,,69.46,16.94,-0.18%,62177
4010,"MLPG",,,,,,,,,,1.71,39.51,-0.30%,0
4011,"MLPI",,,,,,,,,,243.76,43.71,-0.36%,185374
4012,"MLPJ",,,,,,,,,,5.95,16.08,-1.35%,301
4013,"MLPL",,,,,,,,,,83.78,66.97,-0.52%,67139
4014,"MLPN",,,,,,,,,,140.80,34.62,-0.43%,162759
4015,"MLPS",,,,,,,,,,4.08,10.23,0.20%,900
4016,"MLPW",,,,,,,,,,1.47,37.28,-0.88%,0
4017,"MLPX",,,,,,,,,,63.52,19.20,-0.57%,70193
4018,"MLPY",,,,,,,,,,17.08,18.13,-1.04%,9515
4019,"MLR",197.86,11.30,10.81,0.60%,-11.72%,85.90%,-0.16%,2.67%,12.05,23.93,17.49,-0.11%,14117
4020,"MLVF",73.75,6.55,6.46,0.10%,322.58%,48.40%,-0.31%,0.03%,0.34,5.59,11.26,0.00%,9057
4021,"MM",207.49,107.51,86.28,2.10%,44.57%,72.20%,-0.14%,14.01%,7.38,1638.74,1.86,-3.63%,961049
4022,"MMC",28103.24,544.32,542.24,0.10%,8.36%,87.20%,-0.18%,0.87%,2.24,2108.00,51.76,0.25%,1251715
4023,"MMI",1032.68,36.62,34.18,0.10%,168.87%,88.40%,-0.01%,0.90%,3.62,84.69,29.49,4.57%,70053
4024,"MMLP",1303.71,35.35,32.29,3.80%,0.24%,25.20%,1.40%,0.75%,0.92,261.64,35.35,-4.15%,257870
4025,"MMM",95219.44,640.82,640.58,0.03%,6.66%,69.60%,-0.12%,1.30%,3.04,2732.28,149.56,0.65%,2827272
4026,"MMP",18308.65,227.07,226.39,0.10%,-10.63%,57.80%,0.40%,1.04%,3.35,702.68,80.70,0.09%,934009
4027,"MMS",2916.74,66.99,65.86,1.50%,-18.69%,99.10%,-0.64%,2.00%,3.53,372.72,43.94,0.92%,153587
4028,"MMSI",643.69,43.23,40.87,4.00%,-0.97%,84.80%,-0.24%,3.84%,7.42,211.43,14.77,-0.81%,318840
4029,"MMT",,,,,,,,,0.32,190.58,6.35,0.00%,205336
4030,"MMTM",,,,,,,,,,0.75,83.19,0.22%,612
4031,"MMU",,,,,,,,,0.17,73.22,13.20,-0.26%,84499
4032,"MMV",,,,,,,,,0.28,7.39,13.39,0.00%,3616
4033,"MMYT",1092.02,41.68,34.38,17.35%,,87.70%,0.06%,1.65%,2.08,272.20,26.28,0.31%,70504
4034,"MN",220.46,13.71,13.52,0.80%,0.92%,86.40%,-0.26%,3.03%,5.23,78.22,16.46,2.36%,60459
4035,"MNA",,,,,,,,,,17.77,27.32,-0.18%,51203
4036,"MNDL",141.30,37.48,29.69,2.90%,-36.51%,26.50%,-17.86%,5.66%,3.02,556.73,3.76,-0.27%,155761
4037,"MNDO",54.90,18.93,15.13,30.51%,,13.30%,3.37%,0.21%,0.20,159.38,2.94,1.38%,29402
4038,"MNE",,,,,,,,,0.72,9.12,13.77,-0.07%,5185
4039,"MNGA",37.70,36.60,21.16,1.40%,28.61%,6.40%,33.76%,6.59%,2.08,669.30,1.00,-2.91%,446727
4040,"MNI",281.91,86.74,61.08,1.50%,2.04%,84.50%,1.39%,10.99%,12.60,532.64,3.23,-0.62%,598992
4041,"MNK",10342.38,113.69,112.96,0.10%,,64.90%,2.81%,11.69%,4.56,2895.17,90.93,-0.04%,963249
4042,"MNKD",2305.58,402.37,249.39,0.90%,42.72%,22.40%,0.38%,31.36%,9.82,7964.77,5.78,0.87%,2709318
4043,"MNOV",96.60,24.15,20.38,0.10%,0.51%,9.00%,-0.14%,1.32%,1.95,137.70,3.81,-4.75%,66465
4044,"MNP",,,,,,,,,0.68,18.83,14.84,0.07%,14947
4045,"MNR",604.90,56.48,51.16,3.10%,7.36%,45.40%,0.01%,5.11%,12.38,211.06,10.78,0.65%,109811
4046,"MNRK",131.31,10.65,9.75,3.60%,-0.78%,29.00%,-1.56%,0.99%,9.56,10.06,12.33,0.00%,6064
4047,"MNRO",1524.81,31.55,30.22,4.10%,-1.60%,,-0.52%,14.83%,23.19,193.32,48.98,1.34%,145742
4048,"MNST",16409.30,167.63,137.74,0.20%,-0.73%,80.70%,-0.74%,2.39%,1.82,1806.89,97.89,0.00%,556798
4049,"MNTA",581.97,52.81,46.67,2.50%,-0.60%,83.60%,-0.04%,16.14%,16.92,445.15,10.97,-0.45%,316476
4050,"MNTX",143.14,13.83,12.73,0.40%,-8.29%,73.90%,7.31%,6.55%,4.93,169.12,10.26,-0.87%,129428
4051,"MO",94194.04,1983.45,1979.96,0.17%,0.33%,60.50%,0.11%,0.85%,2.70,6260.06,47.64,0.32%,4338993
4052,"MOAT",,,,,,,,,,176.02,30.58,-0.62%,220215
4053,"MOBI",216.17,29.94,29.64,,,10.80%,0.22%,1.99%,0.76,776.14,7.14,-1.11%,294933
4054,"MOBL",688.90,75.87,71.76,1.30%,94.97%,69.80%,0.24%,3.92%,5.59,503.27,8.86,-2.42%,335649
4055,"MOC",21.00,9.50,5.11,51.71%,,12.50%,-0.34%,0.01%,0.01,24.72,2.20,-0.45%,4697
4056,"MOCO",83.94,5.66,5.27,3.70%,0.48%,37.10%,-1.32%,0.04%,0.27,7.38,14.99,1.08%,2894
4057,"MOD",587.01,47.88,46.88,1.90%,16.52%,86.20%,0.99%,2.43%,5.75,197.73,11.95,-2.53%,237742
4058,"MODN",227.38,24.85,18.95,1.10%,227.95%,65.30%,0.37%,3.80%,8.29,86.94,9.24,0.98%,67362
4059,"MOFG",203.99,8.35,6.70,4.90%,3.02%,22.20%,-1.17%,2.41%,14.21,11.36,24.20,-0.94%,5334
4060,"MOG-A",3160.73,43.05,38.28,0.50%,0.47%,95.10%,-0.01%,2.25%,4.86,177.23,73.34,-0.11%,147263
4061,"MOH",2092.48,46.51,30.65,1.10%,-50.55%,79.30%,-1.06%,19.68%,7.77,775.90,44.98,-0.02%,314700
4062,"MOLG",501.38,67.39,13.50,,,,,1.24%,0.13,1275.02,7.49,0.67%,14893
4063,"MOM",,,,,,,,,,3.14,24.14,0.58%,328
4064,"MON",59425.55,524.59,523.46,0.20%,-13.73%,88.70%,0.27%,5.38%,6.76,4165.59,112.82,-0.41%,4862983
4065,"MONT",619.27,28.20,27.41,4.31%,,37.00%,-7.88%,11.05%,9.80,308.88,22.00,0.18%,250968
4066,"MONY",,,,,,,,,,2.56,53.95,0.22%,580
4067,"MOO",,,,,,,,,,341.68,52.32,-0.17%,186035
4068,"MORN",2861.63,44.72,19.56,56.50%,0.01%,50.40%,-0.12%,1.00%,2.38,82.29,65.39,2.19%,83228
4069,"MORT",,,,,,,,,,36.56,24.35,0.16%,26296
4070,"MOS",16244.82,374.65,299.95,0.10%,89.55%,76.70%,1.04%,2.99%,3.33,2691.17,42.92,-1.01%,2923979
4071,"MOSY",125.41,49.57,46.13,0.10%,8.78%,44.70%,-0.30%,6.93%,22.48,142.15,2.52,-0.40%,30230
4072,"MOV",859.61,25.32,17.87,2.50%,15.09%,93.80%,3.10%,4.17%,4.21,177.08,33.21,-2.18%,139055
4073,"MOVE",849.38,40.64,38.88,2.50%,-6.87%,91.30%,0.92%,8.28%,2.09,1540.82,20.89,-0.05%,488489
4074,"MPA",,,,,,,,,0.19,15.07,14.13,-0.06%,6359
4075,"MPAA",457.32,17.85,17.32,1.10%,-25.16%,83.10%,15.96%,6.01%,4.21,247.25,25.52,-0.39%,113926
4076,"MPB",54.91,3.50,3.18,0.30%,23.53%,2.90%,2.95%,0.00%,0.01,2.32,15.69,0.00%,0
4077,"MPC",24306.88,283.33,281.08,0.30%,-1.16%,82.40%,0.03%,2.84%,2.53,3155.40,86.42,0.73%,3468507
4078,"MPEL",14219.61,555.02,177.93,32.01%,,26.10%,0.13%,6.84%,2.62,4652.86,25.16,-1.80%,1694075
4079,"MPET",81.10,45.56,40.77,9.20%,2.97%,22.70%,0.36%,1.22%,2.37,209.08,1.76,-1.12%,23828
4080,"MPLX",4421.71,75.43,21.04,0.20%,2.03%,51.30%,0.69%,3.53%,7.32,101.54,58.35,-0.46%,66321
4081,"MPO",207.09,70.68,60.81,2.70%,9.21%,73.40%,0.11%,9.29%,9.58,589.75,2.71,-7.51%,497756
