"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
775,"BRAF","Global X Brazil Financials ETF","Financial","Exchange Traded Fund","USA",,,10.83,-3.13%,220
776,"BRAQ","Global X Brazil Consumer ETF","Financial","Exchange Traded Fund","USA",,,15.76,-2.90%,3945
777,"BRAZ","Global X Brazil Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,11.77,0.43%,2631
778,"BRC","Brady Corp.","Technology","Security Software & Services","USA",1120.84,,22.06,0.87%,153328
779,"BRCD","Brocade Communications Systems, Inc.","Technology","Data Storage Devices","USA",4104.00,19.79,9.51,0.11%,5099784
780,"BRCM","Broadcom Corp.","Technology","Semiconductor - Integrated Circuits","USA",21140.07,32.23,36.30,1.48%,4005646
781,"BRDR","Borderfree, Inc.","Technology","Internet Information Providers","USA",335.90,,10.27,-3.66%,99907
782,"BREW","Craft Brew Alliance, Inc.","Consumer Goods","Beverages - Brewers","USA",318.35,72.70,16.95,1.38%,65537
783,"BRF","Market Vectors Brazil Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,25.53,-3.26%,69340
784,"BRFS","BRF S.A.","Consumer Goods","Meat Products","Brazil",21268.99,48.29,24.16,-1.91%,1197468
785,"BRG","Bluerock Residential Growth REIT, Inc.","Financial","REIT - Residential","USA",67.28,,12.01,-0.74%,24143
786,"BRID","Bridgford Foods Corp.","Consumer Goods","Meat Products","USA",77.52,,8.50,0.00%,0
787,"BRK-A","Berkshire Hathaway Inc.","Financial","Property & Casualty Insurance","USA",337028.20,15.98,205850.00,0.17%,305
788,"BRK-B","Berkshire Hathaway Inc.","Financial","Property & Casualty Insurance","USA",224.83,16.00,137.23,0.10%,3226836
789,"BRKL","Brookline Bancorp, Inc.","Financial","Savings & Loans","USA",627.99,16.61,9.03,0.67%,173877
790,"BRKR","Bruker Corporation","Healthcare","Medical Laboratories & Research","USA",3171.29,41.02,19.03,0.85%,713892
791,"BRKS","Brooks Automation, Inc.","Technology","Semiconductor Equipment & Materials","USA",705.51,96.00,10.66,0.95%,241126
792,"BRLI","Bio-Reference Laboratories Inc.","Healthcare","Medical Laboratories & Research","USA",783.10,19.89,29.27,3.65%,181323
793,"BRN","Barnwell Industries, Inc.","Basic Materials","Independent Oil & Gas","USA",19.21,,2.41,3.92%,866
794,"BRO","Brown & Brown Inc.","Financial","Insurance Brokers","USA",4633.95,21.52,32.30,0.75%,880292
795,"BRP","Brookfield Residential Properties Inc.","Financial","Real Estate Development","USA",2181.23,12.18,18.98,1.17%,123854
796,"BRS","Bristow Group, Inc.","Services","Air Services, Other","USA",2391.77,12.12,68.52,1.87%,342679
797,"BRSS","Global Brass and Copper Holdings, Inc.","Industrial Goods","Metal Fabrication","USA",301.25,8.60,14.04,-0.50%,156655
798,"BRT","BRT Realty Trust","Financial","Mortgage Investment","USA",104.10,,7.29,0.14%,12978
799,"BRX","Brixmor Property Group Inc.","Financial","REIT - Retail","USA",5624.82,,23.41,2.00%,591683
800,"BRXX","EGShares Brazil Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,13.79,-3.70%,6246
801,"BRZU","Direxion Daily Brazil Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,15.99,-10.17%,160900
802,"BSAC","Banco Santander-Chile","Financial","Money Center Banks","Chile",10047.63,10.11,21.66,2.56%,634673
803,"BSBR","Banco Santander","Financial","Foreign Regional Banks","Brazil",23027.19,32.42,6.16,0.00%,12511488
804,"BSC","ELEMENTS BG Small Cap ETN","Financial","Exchange Traded Fund","USA",,,,,0
805,"BSCE","Guggenheim BulletShrs2014 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.09,0.00%,16456
806,"BSCF","Guggenheim BulletShrs2015 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.72,0.05%,80600
807,"BSCG","Guggenheim BulletShrs2016 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,22.27,0.09%,76910
808,"BSCH","Guggenheim BulletShrs2017 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,22.89,-0.04%,161528
809,"BSCI","Guggenheim BulletShrs2018 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.32,0.14%,68321
810,"BSCJ","Guggenheim BulletShrs2019 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.23,0.05%,31387
811,"BSCK","Guggenheim BulletShrs2020 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.34,-0.05%,64108
812,"BSCL","Guggenheim BulletShrs2021 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.02,-0.18%,15133
813,"BSCM","Guggenheim BulletShrs2022 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,20.95,-0.05%,11310
814,"BSD","BlackRock Strategic Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,13.54,0.00%,32246
815,"BSDM","BSD Medical Corp.","Healthcare","Medical Appliances & Equipment","USA",16.70,,0.44,4.74%,179010
816,"BSE","BlackRock New York Insured Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.18,-0.08%,7983
817,"BSET","Bassett Furniture Industries, Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",166.16,23.29,16.88,6.57%,72441
818,"BSF","Bear State Financial, Inc.","Financial","Savings & Loans","USA",269.88,,9.08,1.00%,3105
819,"BSFT","BroadSoft, Inc.","Technology","Application Software","USA",577.04,,20.51,1.94%,284269
820,"BSI","Alon Blue Square Israel Ltd","Services","Department Stores","Israel",183.81,,2.70,-1.10%,2096
821,"BSJE","Guggenheim BulletShrs2014 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.37,0.04%,53996
822,"BSJF","Guggenheim BulletShrs2015 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.46,0.27%,184131
823,"BSJG","Guggenheim BulletShrs2016 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.59,0.38%,111065
824,"BSJH","Guggenheim BulletShrs2017 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.66,0.38%,60141
825,"BSJI","Guggenheim BulletShrs2018 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.57,0.08%,61454
826,"BSJJ","Guggenheim BulletShrs2019 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,25.64,0.27%,76049
827,"BSJK","Guggenheim BulletShrs2020 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,25.93,2.01%,20511
828,"BSMX","Grupo Financiero Santander Mexico, S.A.B. de C.V.","Financial","Foreign Regional Banks","Mexico",17093.78,13.51,12.76,1.59%,675501
829,"BSPM","Biostar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","China",23.40,7.55,1.52,0.66%,88485
830,"BSQR","BSQUARE Corp.","Technology","Application Software","USA",43.42,,3.83,2.68%,38560
831,"BSRR","Sierra Bancorp","Financial","Regional - Pacific Banks","USA",237.07,15.86,16.44,-3.12%,23858
832,"BSTC","BioSpecifics Technologies Corp.","Healthcare","Biotechnology","USA",226.09,57.20,35.48,1.69%,30801
833,"BSV","Vanguard Short-Term Bond ETF","Financial","Exchange Traded Fund","USA",,,80.60,0.02%,1039411
834,"BSX","Boston Scientific Corporation","Healthcare","Medical Appliances & Equipment","USA",15073.32,63.17,11.61,2.11%,6056083
835,"BT","BT Group plc","Technology","Diversified Communication Services","United Kingdom",47521.83,14.11,59.03,1.08%,80326
836,"BTA","BlackRock Long-Term Municipal Advantage Trust","Financial","Closed-End Fund - Debt","USA",151.11,,11.27,0.09%,38239
837,"BTAL","QuantShares US Market Neut Anti-Beta ETF","Financial","Exchange Traded Fund","USA",,,20.08,-0.20%,282
838,"BTE","Baytex Energy Corp.","Basic Materials","Independent Oil & Gas","Canada",5256.12,22.61,32.29,2.02%,485987
839,"BTF","Boulder Total Return Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,25.24,0.16%,7371
840,"BTG","B2Gold Corp.","Basic Materials","Gold","Canada",1407.91,,2.14,3.38%,1015625
841,"BTH","Blyth, Inc.","Consumer Goods","Personal Products","USA",123.82,,7.82,1.43%,35044
842,"BTI","British American Tobacco plc","Consumer Goods","Cigarettes","United Kingdom",103618.43,18.11,111.94,0.36%,115999
843,"BTN","Ballantyne Strong, Inc","Consumer Goods","Photographic Equipment & Supplies","USA",57.71,,4.04,-0.74%,4378
844,"BTO","John Hancock Bank and Thrift Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,21.62,0.79%,50310
845,"BTU","Peabody Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",2994.31,,10.46,-5.17%,17853848
846,"BTUI","BTU International Inc.","Technology","Semiconductor Equipment & Materials","USA",27.59,,2.79,-3.13%,36142
847,"BTX","BioTime, Inc.","Healthcare","Biotechnology","USA",242.41,,3.39,3.04%,112939
848,"BTZ","BlackRock Credit Allocation Income Trust IV","Financial","Closed-End Fund - Debt","USA",,,13.42,0.22%,143801
849,"BUD","Anheuser-Busch InBev SA/NV","Consumer Goods","Beverages - Brewers","Belgium",171736.84,19.28,107.08,0.59%,910066
850,"BUNL","PowerShares DB German Bund Futures ETN","Financial","Exchange Traded Fund","USA",,,26.52,0.00%,60
851,"BUNT","PowerShares DB 3x German Bund Futs ETN","Financial","Exchange Traded Fund","USA",,,44.71,-0.33%,713
852,"BURL","Burlington Stores, Inc.","Services","Discount, Variety Stores","USA",2818.72,,38.49,1.77%,632267
853,"BUSE","First Busey Corporation","Financial","Regional - Midwest Banks","USA",504.48,17.61,5.76,-0.86%,83029
854,"BV","Bazaarvoice, Inc.","Technology","Application Software","USA",553.59,,7.10,0.14%,201561
855,"BVA","Cordia Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",22.92,,3.52,0.00%,0
856,"BVN","Compania de Minas Buenaventura SA","Basic Materials","Industrial Metals & Minerals","Peru",3168.35,,11.07,-0.36%,996345
857,"BVSN","BroadVision, Inc.","Technology","Internet Software & Services","USA",38.53,,8.28,3.37%,10237
858,"BVT","ELEMENTS BG Total Market ETN","Financial","Exchange Traded Fund","USA",,,285.02,0.00%,0
859,"BVX","Bovie Medical Corporation","Healthcare","Medical Instruments & Supplies","USA",72.50,,4.00,-1.23%,3437
860,"BWA","BorgWarner Inc.","Consumer Goods","Auto Parts","USA",12557.98,19.22,54.59,-0.71%,1189605
861,"BWC","The Babcock & Wilcox Company","Industrial Goods","Diversified Machinery","USA",3040.04,10.60,27.77,-1.84%,804058
862,"BWEN","Broadwind Energy, Inc.","Industrial Goods","Diversified Machinery","USA",109.37,,7.68,3.64%,91763
863,"BWFG","Bankwell Financial Group, Inc.","Financial","Regional - Northeast Banks","USA",125.08,26.00,19.00,0.11%,1282
864,"BWINB","Baldwin & Lyons Inc.","Financial","Property & Casualty Insurance","USA",383.91,11.95,25.91,-0.12%,17896
865,"BWL-A","Bowl America Incorporated","Services","Sporting Activities","USA",76.11,54.63,14.44,-2.10%,410
866,"BWLD","Buffalo Wild Wings Inc.","Services","Restaurants","USA",2465.65,27.21,132.56,1.72%,435171
867,"BWP","Boardwalk Pipeline Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",4052.05,17.18,16.99,1.98%,1220889
868,"BWS","Brown Shoe Co. Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1188.91,17.89,27.31,0.40%,261702
869,"BWV","iPath CBOE S&P 500 BuyWrite ETN","Financial","Exchange Traded Fund","USA",,,61.50,2.35%,3955
870,"BWX","SPDR Barclays International Trs Bd ETF","Financial","Exchange Traded Fund","USA",,,58.35,0.22%,189202
871,"BWZ","SPDR Barclays Short Term IntlTrs Bd ETF","Financial","Exchange Traded Fund","USA",,,34.47,0.26%,63889
872,"BX","The Blackstone Group L.P.","Financial","Asset Management","USA",33792.57,11.18,29.41,0.38%,5040784
873,"BXC","Bluelinx Holdings Inc.","Services","Building Materials Wholesale","USA",106.60,,1.20,0.00%,39129
874,"BXE","Bellatrix Exploration Ltd.","Basic Materials","Independent Oil & Gas","Canada",941.49,7.13,4.85,-1.42%,487424
875,"BXMT","Blackstone Mortgage Trust, Inc.","Financial","REIT - Diversified","USA",1579.86,17.45,27.66,0.99%,287714
876,"BXP","Boston Properties Inc.","Financial","REIT - Office","USA",18304.64,68.32,120.92,1.14%,587114
877,"BXS","BancorpSouth, Inc.","Financial","Regional - Southeast Banks","USA",1931.57,17.19,20.10,-0.05%,502898
878,"BXUB","Barclays ETN+ Long B Leveraged","Financial","Exchange Traded Fund","USA",,,178.71,,760
879,"BXUC","Barclays ETN+ Long C Leveraged","Financial","Exchange Traded Fund","USA",,,249.90,0.00%,0
880,"BYBK","Bay Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",50.19,21.67,4.55,0.00%,0
881,"BYD","Boyd Gaming Corporation","Services","Resorts & Casinos","USA",1065.38,,9.89,0.61%,2021052
882,"BYFC","Broadway Financial Corporation","Financial","Savings & Loans","USA",28.50,6.35,1.45,-0.68%,2273
883,"BYI","Bally Technologies, Inc.","Services","Gaming Activities","USA",2978.61,30.85,79.87,2.75%,389889
884,"BYLD","iShares Yield Optimized Bond","Financial","Exchange Traded Fund","USA",,,25.42,0.43%,6327
885,"BYLK","Baylake Corp.","Financial","Money Center Banks","USA",101.54,13.09,11.85,0.59%,1517
886,"BYM","BlackRock Insured Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,14.18,-0.28%,22908
887,"BZC","Breeze-Eastern Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",101.40,24.76,10.36,-0.38%,22492
888,"BZF","WisdomTree Brazilian Real Strategy ETF","Financial","Exchange Traded Fund","USA",,,17.95,-1.36%,900
889,"BZH","Beazer Homes USA Inc.","Industrial Goods","Residential Construction","USA",474.10,,17.67,-0.23%,1058832
890,"BZM","BlackRock Maryland Municipal Bond Trust","Financial","Asset Management","USA",,,14.70,0.73%,7891
891,"BZQ","ProShares UltraShort MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,66.03,7.21%,20386
892,"C","Citigroup Inc.","Financial","Money Center Banks","USA",151687.06,16.42,50.53,0.92%,13764101
893,"CA","CA Technologies, Inc.","Technology","Business Software & Services","USA",11727.33,15.32,26.61,0.99%,3267081
894,"CAAS","China Automotive Systems Inc.","Consumer Goods","Auto Parts","China",247.12,7.34,8.88,0.79%,83495
895,"CAB","Cabela's Incorporated","Services","Sporting Goods Stores","USA",4127.16,20.89,59.02,1.62%,395201
896,"CAC","Camden National Corp.","Financial","Regional - Northeast Banks","USA",274.24,12.28,37.11,0.41%,25089
897,"CACB","Cascade Bancorp","Financial","Regional - Pacific Banks","USA",366.21,,4.99,-1.58%,38531
898,"CACC","Credit Acceptance Corp.","Financial","Credit Services","USA",2706.09,11.69,128.31,2.37%,60099
899,"CACH","Cache Inc.","Services","Apparel Stores","USA",20.20,,0.65,0.00%,160762
900,"CACI","CACI International Inc.","Technology","Information Technology Services","USA",1677.01,13.12,70.65,-0.11%,277657
901,"CACQ","Caesars Acquisition Company","Services","Resorts & Casinos","USA",1212.43,19.84,8.96,0.34%,94939
902,"CADC","China Advanced Construction Materials Group, Inc.","Industrial Goods","General Building Materials","USA",7.30,,3.90,2.09%,3424
903,"CAE","CAE Inc.","Industrial Goods","Aerospace/Defense Products & Services","Canada",3296.97,19.81,12.66,1.44%,15835
904,"CAF","Morgan Stanley China A Share Fu","Financial","Closed-End Fund - Foreign","USA",,,23.75,0.17%,34080
905,"CAFE","iPath Pure Beta Coffee ETN","Financial","Exchange Traded Fund","USA",,,24.50,-5.98%,31975
906,"CAG","ConAgra Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",14295.53,52.58,34.27,1.84%,4532539
907,"CAH","Cardinal Health, Inc.","Services","Drugs Wholesale","USA",24747.36,21.85,74.11,0.67%,2475543
908,"CAJ","Canon Inc.","Consumer Goods","Business Equipment","Japan",39687.20,14.46,30.59,0.76%,222255
909,"CAK","CAMAC Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",592.72,,0.46,-1.60%,315857
910,"CAKE","The Cheesecake Factory Incorporated","Services","Restaurants","USA",2290.23,21.70,46.65,0.91%,1035267
911,"CALA","Calithera Biosciences, Inc.","Healthcare","Biotechnology","USA",161.28,,10.07,11.64%,152453
912,"CALD","Callidus Software Inc.","Technology","Business Software & Services","USA",604.26,,12.53,-0.24%,192306
913,"CALI","China Auto Logistic Inc.","Services","Auto Dealerships","China",7.11,,1.68,-4.00%,38267
914,"CALL","magicJack VocalTec Ltd.","Technology","Telecom Services - Domestic","Israel",159.22,2.62,9.22,3.25%,158367
915,"CALM","Cal-Maine Foods, Inc.","Consumer Goods","Food - Major Diversified","USA",1929.15,15.05,81.36,2.02%,281378
916,"CALX","Calix Inc.","Technology","Communication Equipment","USA",448.61,,8.87,0.68%,137075
917,"CAM","Cameron International Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",11636.31,17.48,58.10,1.31%,2680680
918,"CAMP","CalAmp Corp.","Technology","Wireless Communications","USA",642.56,49.33,17.91,0.84%,471493
919,"CAMT","Camtek Ltd.","Technology","Semiconductor Equipment & Materials","Israel",99.61,35.10,3.62,3.13%,75664
920,"CANE","Teucrium Sugar ETF","Financial","Exchange Traded Fund","USA",,,13.23,0.68%,4398
921,"CANF","Can-Fite BioPharma Ltd.","Healthcare","Biotechnology","Israel",28.05,,3.12,-1.58%,6240
922,"CAP","CAI International Inc.","Services","Rental & Leasing Services","USA",407.83,7.43,19.23,-0.41%,91685
923,"CAPL","CrossAmerica Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",515.09,45.41,33.30,-0.89%,36221
924,"CAR","Avis Budget Group, Inc.","Services","Rental & Leasing Services","USA",5184.31,47.91,51.92,4.19%,2064550
925,"CARA","Cara Therapeutics Inc.","Healthcare","Biotechnology","USA",181.80,,8.20,2.12%,22610
926,"CARB","Carbonite, Inc.","Technology","Business Software & Services","USA",275.25,,10.30,0.59%,23925
927,"CARO","Carolina Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",100.61,9.26,26.95,3.93%,200
928,"CART","Carolina Trust Bank","Financial","Regional - Mid-Atlantic Banks","USA",22.69,24.50,5.17,5.51%,100
929,"CARV","Carver Bancorp, Inc.","Financial","Savings & Loans","USA",30.66,,7.60,-8.54%,8112
930,"CARZ","First Trust NASDAQ Global Auto ETF","Financial","Exchange Traded Fund","USA",,,35.75,1.33%,3788
931,"CAS","A. M. Castle & Co.","Industrial Goods","Metal Fabrication","USA",156.21,,6.82,2.56%,75205
932,"CASH","Meta Financial Group, Inc.","Financial","Savings & Loans","USA",230.08,14.46,36.93,-0.65%,18496
933,"CASI","CASI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",55.51,,1.69,-1.08%,5541
934,"CASM","CAS Medical Systems Inc.","Healthcare","Medical Instruments & Supplies","USA",32.69,,1.74,3.27%,38094
935,"CASS","Cass Information Systems, Inc.","Services","Business Services","USA",487.60,21.15,42.41,0.28%,29114
936,"CASY","Casey's General Stores, Inc.","Services","Grocery Stores","USA",2936.63,22.55,76.73,0.99%,217035
937,"CAT","Caterpillar Inc.","Industrial Goods","Farm & Construction Machinery","USA",59677.14,15.84,94.03,-1.07%,4256100
938,"CATM","Cardtronics Inc.","Services","Business Services","USA",1547.56,69.60,34.54,-0.75%,277136
