"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6555,"VECO",1410.11,40.22,39.76,0.20%,-19.91%,,6.05%,20.63%,17.90,458.24,34.88,-0.51%,201128
6556,"VEEV",3413.62,130.59,52.17,29.30%,-5.04%,95.80%,6.60%,15.09%,8.29,949.29,26.41,1.03%,828972
6557,"VEGA",,,,,,,,,,1.88,26.51,-0.11%,23357
6558,"VEGI",,,,,,,,,,14.19,26.55,-0.93%,3927
6559,"VET",5238.72,107.00,100.60,,,,,1.03%,12.35,83.88,49.01,0.10%,58655
6560,"VEU",,,,,,,,,,1770.81,46.86,-0.45%,2835058
6561,"VFC",32437.76,431.87,429.25,5.40%,-1.40%,85.10%,0.22%,0.60%,1.62,1594.89,74.90,-0.28%,1057542
6562,"VFH",,,,,,,,,,360.57,49.71,-1.15%,250527
6563,"VFL",,,,,,,,,0.22,8.18,13.09,1.08%,3459
6564,"VG",791.10,205.48,172.78,7.20%,-20.34%,75.10%,2.37%,2.25%,3.83,1015.72,3.81,-1.04%,726412
6565,"VGGL",42.56,16.12,7.28,52.60%,5.53%,20.40%,-0.84%,18.50%,0.74,1808.16,2.64,0.00%,348112
6566,"VGIT",,,,,,,,,0.62,41.73,64.49,0.19%,37790
6567,"VGK",,,,,,,,,,5773.69,52.41,-0.74%,4019564
6568,"VGLT",,,,,,,,,1.96,39.40,77.77,0.24%,44371
6569,"VGM",,,,,,,,,0.45,107.32,13.29,-0.45%,105299
6570,"VGR",2464.04,114.50,88.14,2.50%,-33.70%,39.80%,-4.10%,7.34%,8.22,786.06,21.31,-0.98%,432909
6571,"VGSH",,,,,,,,,3.34,93.79,60.88,0.03%,98903
6572,"VGT",,,,,,,,,,363.69,104.48,-1.10%,313156
6573,"VGZ",23.89,82.25,81.81,0.40%,-59.73%,27.30%,-2.09%,0.20%,0.75,215.77,0.29,-1.86%,121447
6574,"VHC",283.40,52.00,45.11,12.00%,-21.56%,26.10%,-10.70%,29.20%,19.74,667.33,5.49,0.73%,619202
6575,"VHI",2146.76,339.14,18.75,94.48%,-0.28%,1.10%,8.49%,2.25%,7.16,58.92,6.41,1.26%,40201
6576,"VHT",,,,,,,,,,376.78,125.59,-0.84%,190791
6577,"VIAB",31357.33,410.49,367.44,0.60%,-3.90%,90.00%,-1.60%,2.73%,2.97,3386.30,75.25,-1.49%,2740353
6578,"VIAS",341.00,20.92,20.16,1.20%,34.94%,93.10%,0.56%,0.46%,4.66,19.84,16.28,-0.12%,3364
6579,"VICL",94.89,90.37,81.07,1.50%,-4.91%,40.50%,12.17%,0.45%,0.64,568.69,1.05,0.00%,433773
6580,"VICR",467.35,38.56,16.41,36.40%,0.19%,35.20%,0.27%,4.48%,8.11,90.65,12.10,-0.17%,96333
6581,"VIDE",17.69,6.23,1.01,82.55%,,8.60%,-1.65%,1.61%,2.83,5.71,2.83,-0.35%,1064
6582,"VIDI",,,,,,,,,1.81,83.77,23.15,-0.22%,97136
6583,"VIEW",32.00,26.67,8.98,2.02%,,5.30%,-3.15%,0.24%,1.50,14.37,1.38,15.00%,50258
6584,"VIG",,,,,,,,,,973.68,81.16,-0.98%,766309
6585,"VII",15.53,9.03,5.12,4.50%,446.54%,14.10%,0.47%,3.18%,0.86,188.44,1.84,6.98%,61622
6586,"VIIX",,,,,,,,,1.15,85.10,42.70,8.16%,105781
6587,"VIIZ",,,,,,,,,19.42,1.82,18.24,4.23%,1111
6588,"VIMC",149.09,23.97,22.74,0.15%,,11.60%,108.20%,10.52%,2.91,822.22,5.99,-3.70%,1107881
6589,"VIOG",,,,,,,,,,5.70,104.86,-0.54%,3324
6590,"VIOO",,,,,,,,,,17.56,102.60,-0.76%,10690
6591,"VIOV",,,,,,,,,,7.08,101.41,-0.62%,3775
6592,"VIP",7764.75,1756.73,358.81,89.21%,,5.90%,2.19%,0.93%,1.16,2891.34,4.18,-5.54%,2196409
6593,"VIPS",11195.55,570.91,11840.62,3.61%,,77.10%,12.21%,0.19%,2.70,8523.68,19.54,-0.36%,3271330
6594,"VIRC",36.26,14.86,13.15,11.54%,1.18%,22.90%,-0.09%,0.01%,0.03,26.91,2.44,0.00%,11671
6595,"VIS",,,,,,,,,,170.74,106.82,-0.93%,71571
6596,"VISI",223.73,20.87,12.83,7.20%,0.04%,42.60%,24.75%,0.07%,0.31,30.10,10.73,0.09%,30860
6597,"VISN",49.75,5.19,2.56,11.96%,,15.30%,0.13%,0.52%,1.05,12.63,9.73,1.51%,5316
6598,"VIV",18518.63,1048.62,292.53,4.21%,,14.50%,-0.55%,2.09%,3.57,1715.46,17.68,0.11%,956226
6599,"VIVO",680.05,41.67,41.21,2.00%,10.33%,93.50%,-0.57%,14.19%,21.25,275.29,16.46,0.86%,325345
6600,"VIXH",,,,,,,,,,1.76,26.05,-0.78%,195
6601,"VIXM",,,,,,,,,,25.49,63.89,4.23%,39373
6602,"VIXY",,,,,,,,,,1708.15,20.99,8.14%,1054642
6603,"VJET",148.99,18.60,83.90,46.71%,,24.70%,-3.59%,2.61%,6.65,329.55,8.12,1.37%,724281
6604,"VKI",,,,,,,,,0.41,106.32,11.60,0.69%,76487
6605,"VKQ",699.24,55.32,55.14,,,14.10%,0.18%,0.03%,0.20,97.28,12.66,0.16%,115711
6606,"VLCCF",349.32,80.12,61.42,67.68%,,7.70%,-17.57%,9.81%,5.96,1010.76,4.53,3.90%,652278
6607,"VLGEA",372.17,14.06,24.60,12.00%,-9.83%,53.60%,1.67%,0.53%,6.91,18.96,27.37,3.40%,11466
6608,"VLO",25910.84,521.24,516.81,0.30%,-8.32%,83.00%,-0.78%,2.78%,1.87,7677.62,49.50,-0.42%,5919478
6609,"VLP",2544.90,58.76,17.01,63.54%,,54.60%,0.75%,2.23%,2.66,142.82,43.25,-0.14%,168282
6610,"VLRS",792.20,87.73,73.51,,,21.70%,0.79%,0.51%,2.20,169.41,9.02,-0.11%,76524
6611,"VLT",,,,,,,,,0.24,32.47,15.01,0.67%,41059
6612,"VLTC",3.12,4.72,4.65,2.50%,122.64%,20.80%,-1.80%,10.13%,19.98,23.58,0.66,0.00%,58742
6613,"VLU",,,,,,,,,,0.30,85.35,0.09%,2467
6614,"VLUE",,,,,,,,,,46.56,66.01,-0.83%,20587
6615,"VLY",2282.49,231.49,221.80,0.10%,15.46%,48.10%,3.94%,8.76%,9.18,2115.90,9.71,-1.52%,1452630
6616,"VMBS",,,,,,,,,1.17,160.89,53.01,0.09%,90405
6617,"VMC",8746.20,131.70,131.33,0.10%,3.13%,88.20%,-0.09%,3.25%,3.54,1206.10,65.73,-1.02%,680190
6618,"VMEM",449.18,93.58,78.38,0.80%,61.47%,28.70%,22.90%,10.47%,10.30,796.63,4.79,-0.21%,350039
6619,"VMI",3169.28,24.61,22.66,1.50%,-3.40%,89.30%,2.58%,23.33%,16.40,322.43,127.00,-1.38%,200453
6620,"VMM",,,,,,,,,0.16,17.15,13.37,0.91%,43241
6621,"VMO",,,,,,,,,0.61,128.29,12.86,0.94%,214447
6622,"VMW",35587.78,430.48,86.58,0.40%,3.11%,74.80%,0.38%,13.49%,6.36,1837.57,82.52,-0.18%,897481
6623,"VNCE",959.91,36.75,36.75,5.06%,-88.80%,31.90%,10.41%,9.82%,10.61,340.04,26.14,0.08%,447946
6624,"VNDA",575.32,39.65,39.07,17.92%,2.33%,96.70%,8.13%,23.87%,12.39,752.91,14.32,-1.31%,497687
6625,"VNET",1039.32,65.78,53.42,10.08%,,87.20%,-4.31%,12.69%,4.87,1391.53,15.47,-2.09%,697858
6626,"VNM",,,,,,,,,,378.98,19.22,1.85%,270318
6627,"VNO",22391.75,187.74,171.21,2.60%,-7.70%,91.50%,-0.11%,1.85%,3.52,901.94,117.71,-1.31%,963011
6628,"VNOM",1352.51,79.70,9.05,0.20%,20.39%,7.80%,,2.07%,0.99,189.24,18.13,6.84%,176909
6629,"VNQ",,,,,,,,,,3815.87,81.00,-1.69%,4494207
6630,"VNQI",,,,,,,,,0.48,213.34,53.52,-0.69%,183473
6631,"VNR",1272.24,83.59,82.84,0.80%,1.06%,14.60%,4.66%,2.43%,1.72,1167.70,15.05,-1.12%,1971670
6632,"VNTV",6458.26,189.17,144.32,0.60%,-15.04%,,1.78%,3.43%,3.36,1474.11,33.92,-0.64%,379800
6633,"VO",,,,,,,,,,404.03,123.56,-0.86%,801587
6634,"VOC",86.31,16.99,12.75,25.01%,,7.50%,-33.74%,0.75%,0.55,173.69,5.34,5.12%,245186
6635,"VOD",91446.45,2659.10,2644.26,,,10.80%,-7.20%,0.16%,0.66,6316.63,34.17,-0.64%,4119651
6636,"VOE",,,,,,,,,,264.26,89.43,-0.99%,245007
6637,"VOLC",923.30,51.61,51.03,0.30%,-15.31%,,-4.28%,9.63%,1.98,2477.99,17.88,-0.06%,1918588
6638,"VONE",,,,,,,,,2.66,40.55,94.77,-0.86%,25789
6639,"VONG",,,,,,,,,0.92,25.47,98.06,-0.96%,8690
6640,"VONV",,,,,,,,,0.71,21.33,91.17,-1.20%,9478
6641,"VOO",,,,,,,,,,1916.44,188.40,-1.04%,1365820
6642,"VOOG",,,,,,,,,,35.10,100.01,-1.06%,32260
6643,"VOOV",,,,,,,,,,17.09,90.09,-1.30%,11812
6644,"VOT",,,,,,,,,,162.60,101.61,-0.70%,136909
6645,"VOX",,,,,,,,,,54.12,84.72,-0.92%,61978
6646,"VOXX",216.21,24.43,20.03,9.68%,-0.18%,73.40%,3.22%,5.73%,4.40,260.61,8.76,-1.02%,261636
6647,"VOYA",10556.42,246.30,200.29,18.60%,-58.49%,69.90%,13.76%,1.18%,1.23,1912.38,42.38,-1.12%,699953
6648,"VPCO",20.01,16.54,10.24,5.10%,,1.30%,-88.85%,8.56%,0.81,1084.19,1.21,0.00%,357039
6649,"VPFG",955.84,40.01,36.22,9.46%,,85.50%,-0.23%,4.59%,8.19,202.83,23.85,-0.17%,237285
6650,"VPG",240.52,13.76,13.56,1.40%,-8.55%,91.00%,0.39%,1.92%,7.05,36.89,17.16,-1.83%,24728
6651,"VPL",,,,,,,,,,560.85,56.87,-0.21%,1526072
6652,"VPU",,,,,,,,,,182.39,102.35,-1.83%,191709
6653,"VPV",,,,,,,,,2.43,47.07,13.89,0.07%,49763
6654,"VQT",,,,,,,,,,20.64,153.71,0.29%,19576
6655,"VQTS",,,,,,,,,,5.16,23.91,0.00%,0
6656,"VR",3652.48,87.38,83.36,0.70%,-82.98%,98.70%,-2.01%,2.09%,2.34,742.87,41.56,-0.57%,392430
6657,"VRA",815.87,40.31,21.69,1.90%,-92.16%,72.00%,-8.43%,42.16%,24.42,374.44,20.38,0.69%,256128
6658,"VRD",,,,,,,,,,1.15,29.95,0.34%,2000
6659,"VRML",83.22,43.12,38.51,2.40%,31.18%,23.30%,0.16%,1.96%,16.67,45.37,1.99,3.11%,73999
6660,"VRNG",49.25,93.23,85.17,5.00%,-2.51%,21.20%,-25.92%,15.49%,13.12,1005.52,0.55,4.13%,1564421
6661,"VRNS",785.26,24.57,17.95,8.50%,-32.14%,79.60%,3.75%,7.11%,6.34,201.14,32.83,2.72%,249539
6662,"VRNT",3556.39,60.71,60.12,1.20%,-12.49%,82.30%,4.49%,3.41%,4.55,449.85,58.28,-0.51%,234790
6663,"VRP",,,,,,,,,,47.17,24.66,-0.20%,60797
6664,"VRS",172.76,53.32,51.92,3.62%,-1.18%,95.80%,-4.89%,4.66%,28.44,85.13,3.43,5.86%,1023420
6665,"VRSK",10690.11,164.92,148.32,0.40%,1.54%,91.00%,-0.84%,0.92%,2.14,633.60,64.05,-1.19%,321624
6666,"VRSN",6955.41,121.09,119.33,0.20%,8.51%,,-2.62%,16.39%,20.47,955.27,57.00,-0.77%,533598
6667,"VRTA",4.86,1.40,0.94,9.60%,3.07%,0.10%,-92.78%,0.39%,1.75,2.10,3.43,-1.11%,102
6668,"VRTB",10.45,2.62,2.13,18.57%,,3.70%,2.11%,0.31%,0.87,7.72,4.04,1.25%,2195
6669,"VRTS",1545.00,9.06,7.08,1.70%,5.48%,73.90%,0.48%,4.74%,4.30,78.18,170.49,-0.02%,76173
6670,"VRTU",1230.44,29.50,26.94,6.60%,-2.21%,86.00%,1.94%,2.13%,4.57,125.68,41.67,-0.10%,118925
6671,"VRTV",815.36,16.00,8.16,0.10%,,96.80%,,8.53%,11.46,60.75,51.87,1.79%,77089
6672,"VRTX",28657.96,240.52,239.03,0.50%,27.58%,98.20%,7.86%,2.23%,3.30,1614.89,118.80,-0.29%,931279
6673,"VRX",47628.52,333.02,327.97,2.30%,7.04%,66.80%,21.30%,2.35%,3.25,2364.77,143.11,0.06%,1188218
6674,"VSAR",513.04,24.20,21.87,10.40%,-33.45%,82.40%,11.60%,8.51%,18.17,102.45,22.45,5.90%,117712
6675,"VSAT",2959.71,46.92,43.85,0.20%,-6.92%,92.00%,7.21%,9.78%,11.76,364.82,63.03,-0.08%,208726
6676,"VSCI",36.31,47.77,28.88,19.10%,4.60%,4.50%,-1.65%,0.56%,4.70,34.50,0.71,-6.58%,105415
6677,"VSCP",9.30,3.00,2.50,0.60%,2.42%,21.10%,-16.05%,0.08%,0.54,3.59,3.17,2.30%,6153
6678,"VSEC",328.09,5.36,4.22,1.80%,2.12%,51.30%,2.23%,2.28%,5.19,18.54,65.90,7.66%,40326
6679,"VSH",2105.59,147.45,146.73,0.40%,-14.50%,,2.08%,12.66%,14.48,1282.94,14.15,-0.91%,802887
6680,"VSI",1480.70,30.88,30.13,0.90%,9.02%,,5.87%,14.84%,8.79,508.96,48.58,1.31%,273908
6681,"VSLR",998.24,105.30,102.96,0.50%,12.62%,78.20%,,2.12%,1.44,1509.32,9.22,-2.74%,679391
6682,"VSPY",,,,,,,,,,16.30,59.46,-0.67%,6021
6683,"VSR",30.68,9.77,8.59,11.40%,4.80%,46.60%,7.10%,4.20%,0.17,2064.10,3.16,0.64%,84547
6684,"VSS",,,,,,,,,,159.42,95.31,-0.13%,202636
6685,"VSTM",229.39,25.89,23.05,4.10%,0.28%,69.60%,0.63%,14.92%,15.17,226.69,9.14,3.16%,470094
6686,"VT",,,,,,,,,,477.62,60.12,-0.78%,389679
6687,"VTA",,,,,,,,,0.11,295.37,11.85,1.98%,811578
6688,"VTAE",304.00,18.02,15.95,2.30%,,65.20%,,0.73%,0.46,253.04,16.64,-1.36%,120888
6689,"VTG",137.65,307.73,188.34,6.40%,1.42%,53.00%,3.20%,6.29%,5.82,2036.87,0.49,9.28%,986438
6690,"VTHR",,,,,,,,,4.49,4.63,95.14,-0.66%,1945
6691,"VTI",,,,,,,,,,3192.81,106.00,-0.99%,2223455
6692,"VTIP",,,,,,,,,2.66,160.76,48.24,0.21%,195544
6693,"VTL",606.25,23.84,16.69,1.80%,26.91%,10.50%,0.97%,3.20%,5.58,95.65,24.93,-1.97%,74943
6694,"VTN",,,,,,,,,0.23,45.32,13.67,0.37%,47134
6695,"VTNR",118.91,28.11,19.25,9.40%,18.85%,26.30%,5.58%,14.24%,6.29,435.84,4.19,-0.95%,401417
6696,"VTR",21452.98,294.32,292.64,0.40%,0.60%,100.00%,3.55%,6.15%,7.26,2481.51,71.70,-1.63%,1474524
6697,"VTSS",262.09,67.90,66.68,1.90%,26.22%,73.20%,3.88%,2.98%,9.97,199.60,3.78,-2.07%,238856
6698,"VTTI",1086.38,43.70,23.37,,,82.00%,108.45%,2.07%,4.88,99.27,24.79,-0.28%,22589
6699,"VTV",,,,,,,,,,1059.48,84.49,-1.05%,758773
6700,"VTWG",,,,,,,,,1.74,11.80,103.98,0.02%,2224
6701,"VTWO",,,,,,,,,0.85,84.23,95.55,-0.58%,158671
6702,"VTWV",,,,,,,,,0.39,7.21,88.03,-0.83%,3190
6703,"VUG",,,,,,,,,,761.74,104.39,-0.85%,582112
6704,"VUSE",,,,,,,,,2.40,74.39,26.83,-0.74%,76980
6705,"VV",,,,,,,,,,184.08,94.39,-0.98%,109764
6706,"VVC",3889.28,82.54,82.29,0.10%,0.07%,60.30%,1.75%,0.86%,1.59,448.12,46.23,-1.89%,393253
6707,"VVI",543.29,20.07,19.24,0.40%,40.15%,84.60%,-2.11%,1.66%,2.76,115.73,26.66,-1.51%,65512
6708,"VVR",,,,,,,,,0.69,808.26,4.56,0.88%,1074976
6709,"VVUS",288.23,103.68,102.91,0.10%,-5.47%,68.50%,-6.75%,35.54%,18.89,1935.87,2.88,3.60%,2539127
6710,"VWO",,,,,,,,,,13707.28,40.02,0.00%,13162755
6711,"VWOB",,,,,,,,,5.78,59.20,76.36,0.00%,21159
6712,"VXF",,,,,,,,,,312.07,87.79,-0.72%,207398
6713,"VXUS",,,,,,,,,0.56,493.96,48.34,-0.31%,686448
6714,"VXX",,,,,,,,,,50066.27,31.51,7.91%,42325453
6715,"VXZ",,,,,,,,,,1267.71,13.12,4.13%,1183196
6716,"VYFC",94.52,4.82,3.06,5.10%,1.24%,18.60%,13.12%,0.02%,0.06,9.65,19.81,1.02%,634
6717,"VYM",,,,,,,,,,804.20,68.75,-1.18%,605614
6718,"VZ",196406.26,4149.72,4149.20,0.01%,-3.71%,63.30%,0.50%,0.99%,2.56,16058.30,46.78,-1.16%,14025873
6719,"W",1620.26,82.92,11.17,,,,,56.98%,5.89,1080.79,19.85,1.59%,425912
6720,"WAB",8476.66,96.26,92.16,1.40%,-3.09%,91.10%,0.00%,1.17%,1.49,721.17,86.89,-1.33%,404189
6721,"WABC",1286.22,25.89,24.79,4.21%,-0.33%,81.60%,0.56%,11.79%,20.26,144.21,49.02,-1.33%,93278
6722,"WAC",634.28,37.71,36.27,0.80%,7.48%,,5.48%,25.78%,14.65,637.87,16.51,-1.84%,417353
6723,"WAFD",2193.15,98.04,96.51,1.20%,14.39%,86.00%,-0.84%,3.68%,6.57,540.91,22.15,-0.98%,355668
6724,"WAG",72277.16,950.39,876.47,0.10%,,64.20%,-5.74%,1.18%,1.85,5609.06,76.05,0.00%,0
6725,"WAGE",2232.71,35.35,35.30,0.10%,-98.10%,98.50%,5.65%,5.95%,7.15,293.60,64.57,2.23%,250544
6726,"WAIR",1346.49,97.36,85.60,0.60%,21.91%,89.90%,0.04%,4.81%,7.16,575.51,13.98,1.08%,1236871
6727,"WAL",2471.52,88.08,77.31,3.60%,-5.03%,77.60%,2.99%,3.35%,5.32,487.44,27.80,-0.93%,279156
6728,"WASH",675.72,16.73,14.34,0.80%,-3.60%,52.00%,0.58%,3.24%,17.97,25.89,40.18,-0.52%,26854
6729,"WAT",9474.77,83.28,79.70,3.00%,2.21%,91.20%,-2.13%,2.86%,4.18,544.76,112.72,-0.92%,194205
6730,"WATT",103.25,9.49,6.73,0.20%,0.02%,10.70%,-10.01%,3.54%,1.91,124.69,10.96,0.74%,520735
6731,"WAVX",36.40,45.95,45.74,0.35%,38.31%,9.60%,-11.26%,2.24%,4.71,217.55,0.80,1.00%,224576
6732,"WAYN",37.49,2.83,2.57,0.20%,21.46%,18.10%,5.78%,0.12%,1.05,2.89,13.40,1.15%,1581
6733,"WB",2906.43,202.68,16.02,,,5.60%,12.39%,31.96%,7.19,711.82,14.24,-0.70%,487136
6734,"WBAI",638.96,35.05,0.58,15.07%,,38.50%,25.27%,,,601.50,17.35,-4.83%,737757
6735,"WBB",80.32,5.02,4.29,3.50%,5.40%,37.70%,1.01%,0.08%,0.78,4.15,16.40,2.50%,723
6736,"WBC",6188.29,58.88,58.61,0.43%,-0.39%,98.60%,-0.46%,2.37%,2.57,539.62,104.78,-0.30%,280745
6737,"WBIA",,,,,,,,,,7.75,25.15,-0.24%,3775
6738,"WBIB",,,,,,,,,,6.48,24.34,-0.33%,4073
6739,"WBIC",,,,,,,,,,8.31,24.65,-0.17%,7202
6740,"WBID",,,,,,,,,,5.85,24.06,-0.37%,4060
6741,"WBIE",,,,,,,,,,8.88,25.21,-0.04%,5011
6742,"WBIF",,,,,,,,,,6.83,24.21,-0.08%,6312
6743,"WBIG",,,,,,,,,,8.97,24.53,-0.20%,7549
6744,"WBIH",,,,,,,,,,17.80,24.81,-0.07%,15942
6745,"WBII",,,,,,,,,,8.75,25.13,-0.11%,4678
6746,"WBIL",,,,,,,,,,7.58,24.27,0.12%,6163
6747,"WBK",83809.19,3092.59,3114.29,,,0.50%,7.17%,0.02%,2.81,214.69,26.90,-0.74%,195944
6748,"WBKC",53.25,2.27,1.87,1.60%,-5.22%,33.90%,4.48%,0.02%,0.41,0.80,23.95,2.11%,163
6749,"WBMD",1486.69,37.34,35.57,2.40%,-25.39%,78.60%,-6.36%,13.55%,8.51,566.09,39.55,-0.67%,342243
6750,"WBS",2975.54,90.25,89.11,0.40%,-4.75%,89.90%,3.08%,4.23%,7.68,490.65,32.53,-1.33%,332572
6751,"WCC",3415.17,44.48,44.09,0.87%,-0.51%,,0.58%,11.80%,7.59,685.13,76.21,-0.74%,603325
6752,"WCG",3642.77,43.91,43.70,0.20%,-18.55%,96.50%,6.98%,3.78%,3.08,536.66,82.06,-1.08%,262922
6753,"WCIC",508.49,25.97,24.22,1.20%,-10.87%,77.40%,5.10%,2.91%,8.20,85.85,19.58,0.00%,54360
6754,"WCN",5572.99,124.12,123.57,0.40%,-5.16%,94.90%,-0.06%,0.60%,1.12,662.79,43.99,-2.03%,1723702
6755,"WD",583.92,32.99,29.75,0.30%,-95.88%,76.10%,0.58%,1.80%,2.87,186.40,17.54,-0.90%,80184
6756,"WDAY",8547.90,102.90,17.61,1.20%,-59.29%,96.60%,4.47%,48.12%,5.90,1435.40,81.61,-1.76%,1190927
6757,"WDC",26078.38,232.20,225.45,0.30%,10.47%,89.00%,1.20%,1.77%,1.97,2018.07,110.70,-1.43%,1062171
6758,"WDFC",1258.18,14.63,13.60,3.40%,-44.57%,72.80%,-1.39%,2.18%,5.66,52.38,85.08,-1.07%,66768
6759,"WDIV",,,,,,,,,,4.70,64.74,-0.78%,5970
6760,"WDR",4137.86,83.61,80.29,0.40%,-3.18%,85.70%,-1.11%,3.36%,2.94,917.96,49.82,0.67%,883250
6761,"WDTI",,,,,,,,,,35.35,43.57,-0.39%,25909
6762,"WEA",,,,,,,,,0.52,35.58,13.89,0.07%,34832
6763,"WEAT",,,,,,,,,,67.10,12.74,-1.80%,52270
6764,"WEBK",45.45,2.45,1.80,0.80%,34.25%,17.40%,1.91%,0.03%,0.33,1.53,19.19,3.46%,2301
6765,"WEC",12112.68,225.52,225.14,0.10%,-5.85%,77.60%,4.19%,4.47%,4.70,2140.04,52.74,-1.81%,1487433
6766,"WEET",,,,,,,,,,0.41,40.88,-1.13%,1389
6767,"WEN",3342.22,365.27,339.16,6.80%,1.26%,73.90%,-5.32%,5.12%,3.88,4472.39,9.03,-1.31%,2900056
6768,"WERN",2241.31,71.86,45.66,16.20%,-0.83%,62.80%,2.15%,8.98%,7.29,562.20,31.15,-0.13%,360339
6769,"WES",9298.39,127.69,83.41,0.50%,-31.60%,45.70%,2.42%,1.01%,1.54,547.17,73.05,0.32%,332144
6770,"WETF",2114.64,133.50,105.40,17.60%,-0.98%,91.00%,9.42%,8.51%,3.23,2775.24,15.68,-1.04%,881207
6771,"WEX",3863.43,38.77,38.51,0.30%,-10.74%,100.00%,0.68%,3.10%,4.08,292.78,98.92,-0.73%,298134
6772,"WEYS",321.57,10.78,6.62,4.20%,,32.10%,-1.03%,1.73%,9.14,12.52,29.67,-0.54%,9400
6773,"WF",6619.68,244.72,96.98,,,0.10%,-24.40%,0.01%,1.92,3.38,27.25,0.74%,1813
6774,"WFBI",121.64,8.12,5.15,9.80%,-0.62%,27.00%,2.91%,0.03%,0.74,1.76,15.13,1.00%,7822
6775,"WFC",287497.89,5187.62,5155.81,0.08%,-3.67%,77.90%,-1.33%,0.72%,2.28,16220.88,54.82,-1.08%,10014180
6776,"WFD",136.30,18.80,16.15,0.20%,-11.74%,45.80%,-6.82%,0.13%,0.55,39.35,7.34,1.24%,28708
6777,"WFM",18131.40,359.75,357.45,0.20%,1.27%,82.20%,-0.94%,9.43%,6.75,4994.26,50.42,0.04%,3237986
6778,"WFT",8937.74,773.83,764.71,0.60%,3.38%,82.80%,29.96%,1.97%,1.26,11945.63,11.45,-0.87%,7712109
6779,"WG",313.71,50.68,40.41,1.90%,17.01%,70.50%,2.27%,5.72%,3.59,643.99,6.27,1.29%,400143
6780,"WGA",8.37,11.71,10.19,0.20%,,12.30%,-5.07%,0.18%,0.49,36.77,0.71,-0.67%,105520
6781,"WGBS",18.52,5.88,5.83,,,61.20%,,0.12%,0.05,132.17,3.00,-4.76%,298105
6782,"WGL",2759.40,49.71,48.48,0.10%,-19.45%,69.20%,-0.90%,5.94%,8.24,349.19,54.62,-1.60%,301170
6783,"WGO",608.02,27.18,26.94,1.50%,10.88%,88.20%,1.76%,11.57%,7.09,439.76,21.76,-2.73%,782496
6784,"WGP",13212.80,218.90,19.10,0.10%,-96.33%,10.50%,25.64%,5.32%,7.61,133.39,60.23,-0.22%,134941
6785,"WHG",518.13,8.29,7.38,4.10%,-0.58%,65.30%,1.08%,1.71%,6.81,18.54,61.82,-1.09%,10292
6786,"WHLM",35.22,5.87,4.18,24.60%,-0.28%,46.30%,11.76%,0.01%,0.35,1.33,6.00,0.00%,200
6787,"WHLR",29.98,7.44,6.45,11.50%,4.90%,24.20%,56.91%,0.82%,3.67,14.40,3.95,-1.99%,39896
6788,"WHR",15080.30,77.87,77.39,0.66%,-1.72%,91.90%,-0.29%,3.35%,2.64,980.64,193.74,0.04%,501618
6789,"WHX",25.62,13.85,11.68,15.77%,,1.80%,-21.18%,11.91%,4.78,291.26,1.77,-4.32%,618081
6790,"WHZ",99.49,18.39,18.40,,,7.80%,-24.88%,0.99%,0.70,260.45,5.56,2.77%,652633
6791,"WIA",,,,,,,,,0.35,74.53,11.60,0.87%,136409
6792,"WIBC",801.11,78.31,70.29,0.50%,1.29%,62.10%,0.51%,2.28%,4.43,361.20,10.13,-0.98%,210292
6793,"WIFI",279.70,36.09,31.48,11.50%,-16.56%,74.80%,1.14%,7.49%,9.40,250.80,7.67,-1.03%,115076
6794,"WILC",91.77,12.98,4.69,62.06%,,11.00%,19.60%,1.28%,3.38,17.71,6.93,-1.98%,12876
6795,"WIN",4984.83,602.76,597.50,0.20%,15.41%,57.50%,3.04%,11.64%,10.05,6918.75,8.24,-0.36%,6996697
6796,"WINA",434.00,5.00,1.68,6.60%,0.24%,15.40%,-38.55%,5.57%,6.33,14.81,86.92,0.14%,11764
6797,"WIP",,,,,,,,,,105.64,56.95,0.11%,66165
6798,"WIRE",793.37,20.72,20.03,0.90%,6.27%,87.70%,-0.24%,2.87%,4.29,133.85,37.33,-2.51%,78260
6799,"WIT",20770.62,1799.88,889.31,,,2.00%,-4.41%,0.82%,16.24,449.55,11.32,-1.91%,319625
6800,"WITE",,,,,,,,,,3.59,33.30,-1.77%,13745
6801,"WIW",,,,,,,,,0.19,152.44,11.30,0.27%,227207
6802,"WIX",795.29,38.18,36.87,,,90.10%,1.25%,3.18%,5.64,208.14,21.00,0.82%,95549
6803,"WK",543.40,39.52,20.58,1.40%,10.82%,5.60%,216.56%,0.00%,0.00,570.19,13.40,-2.55%,100763
6804,"WLB",556.65,17.07,16.55,0.10%,-52.68%,55.40%,22.04%,4.52%,3.90,191.71,33.21,1.84%,183759
6805,"WLDN",101.73,7.62,7.21,2.60%,57.09%,30.70%,59.97%,1.36%,0.55,179.66,13.49,1.05%,118179
6806,"WLFC",184.35,8.41,5.27,11.30%,4.17%,45.40%,7.07%,0.18%,0.74,12.62,21.90,-0.09%,17657
6807,"WLH",620.23,31.23,26.76,0.40%,-14.39%,95.60%,3.83%,5.75%,3.87,397.38,20.27,2.06%,230900
