"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6293,"USAC",1015.82,37.79,17.55,0.10%,46.53%,47.90%,0.01%,0.05%,0.32,30.20,26.04,-3.12%,34276
6294,"USAG",,,,,,,,,,0.43,25.58,0.00%,0
6295,"USAK",153.81,10.32,8.06,0.10%,1.52%,57.40%,-19.74%,7.99%,15.92,40.49,14.70,-1.34%,9317
6296,"USAP",250.02,6.97,6.24,1.60%,21.84%,97.20%,-0.32%,4.31%,11.99,22.44,35.67,-0.50%,20468
6297,"USAT",70.66,34.14,32.51,3.80%,22.35%,16.90%,16.66%,2.17%,2.16,326.43,2.04,-1.45%,42268
6298,"USB",78468.48,1824.00,1815.35,0.10%,13.01%,73.80%,0.84%,1.37%,3.41,7276.72,43.32,0.70%,10924496
6299,"USBI",48.22,6.03,5.53,0.80%,4.33%,5.80%,-4.90%,0.06%,0.98,3.19,8.00,0.00%,8669
6300,"USCI",,,,,,,,,,70.38,57.95,0.00%,18629
6301,"USCR",301.12,13.21,13.00,7.50%,18.55%,75.20%,0.53%,2.14%,3.64,76.23,22.18,-2.72%,107159
6302,"USD",,,,,,,,,,6.58,60.16,-0.50%,5846
6303,"USEG",130.11,27.68,23.63,3.30%,8.04%,16.20%,22.91%,0.15%,0.16,212.61,4.78,1.70%,257003
6304,"USFR",,,,,,,,,,2.39,24.96,0.00%,0
6305,"USG",3681.97,113.54,120.04,0.70%,-0.64%,79.30%,39.58%,9.27%,6.12,1817.83,32.47,0.12%,1982778
6306,"USL",,,,,,,,,,9.63,43.11,-0.74%,2020
6307,"USLM",322.71,5.57,1.99,0.90%,24.95%,18.80%,-1.88%,1.23%,1.96,12.51,56.51,-2.55%,7718
6308,"USM",3476.68,84.18,13.26,0.20%,9.07%,24.70%,1.46%,10.69%,12.00,118.11,40.82,-1.16%,110638
6309,"USMD",138.71,10.09,1.26,0.70%,-6.61%,0.70%,-13.48%,1.52%,9.40,2.04,13.58,-1.24%,823
6310,"USMI",,,,,,,,,,4.33,21.53,-0.97%,2900
6311,"USMO",352.20,21.63,21.31,0.60%,-12.77%,81.90%,-0.09%,2.00%,4.13,103.02,17.06,4.79%,202301
6312,"USNA",961.88,14.42,6.84,47.30%,-0.41%,52.50%,0.77%,31.65%,13.17,164.50,72.97,9.40%,328435
6313,"USO",,,,,,,,,,4270.23,35.82,-0.06%,1693968
6314,"USPH",420.32,12.11,11.64,2.60%,12.51%,89.50%,1.96%,1.38%,4.58,35.10,34.24,-1.38%,34638
6315,"UST",,,,,,,,,,2358.12,52.24,0.11%,20951
6316,"USTR",1669.15,39.40,39.24,0.70%,-9.22%,,-1.09%,9.28%,17.10,212.80,42.08,-0.66%,142526
6317,"USU",19.01,4.90,4.61,2.90%,-0.70%,39.20%,-26.99%,31.08%,3.21,446.36,4.00,3.09%,187040
6318,"USV",,,,,,,,,,26.35,27.73,0.00%,0
6319,"UTEK",808.84,28.22,26.96,3.80%,0.75%,92.00%,3.02%,12.18%,10.97,299.47,28.51,-0.52%,219365
6320,"UTF",,,,,,,,,0.09,163.55,21.36,-0.58%,242661
6321,"UTG",,,,,,,,,1.48,84.71,27.45,0.59%,61954
6322,"UTH",,,,,,,,,,21.95,112.87,0.00%,0
6323,"UTHR",4764.31,50.28,49.70,0.10%,-75.74%,96.90%,1.98%,11.66%,6.93,836.79,94.11,-0.68%,813978
6324,"UTI",324.82,24.65,18.12,3.70%,-5.88%,81.10%,1.25%,3.50%,7.57,83.87,12.85,-2.50%,60498
6325,"UTIW",1244.39,104.75,102.16,0.10%,-11.04%,99.60%,-1.62%,3.65%,3.30,1130.76,11.49,-3.28%,978642
6326,"UTL",452.92,13.80,12.90,1.70%,12.47%,46.60%,0.45%,1.49%,4.73,40.62,32.84,0.03%,38010
6327,"UTLT",,,,,,,,,,26.47,26.89,0.00%,0
6328,"UTMD",213.37,3.74,3.39,10.97%,-3.98%,63.00%,-0.13%,1.50%,6.75,7.54,56.48,-1.00%,5894
6329,"UTSI",98.17,38.96,27.03,14.13%,-47.01%,39.20%,4.07%,0.10%,0.45,58.62,2.56,1.59%,50071
6330,"UTX",103261.94,901.30,915.04,0.10%,16.40%,83.20%,-0.47%,0.66%,1.71,3511.26,113.75,-0.72%,3097222
6331,"UUP",,,,,,,,,,842.87,21.41,-0.28%,466685
6332,"UUU",10.57,2.29,1.94,11.40%,31.18%,31.70%,3.27%,0.50%,1.68,5.77,4.56,-1.30%,2194
6333,"UVE",480.64,33.66,28.41,16.50%,-2.82%,39.10%,3.98%,6.45%,2.92,627.38,14.32,0.28%,396261
6334,"UVG",,,,,,,,,,0.35,63.21,-0.54%,1090
6335,"UVSP",339.20,16.28,15.50,3.60%,8.11%,45.70%,-0.69%,1.60%,5.59,44.34,20.76,-0.34%,22877
6336,"UVT",,,,,,,,,,0.67,60.79,0.10%,786
6337,"UVU",,,,,,,,,,0.50,82.20,1.27%,147
6338,"UVV",1308.45,23.22,22.70,1.50%,-4.91%,93.40%,-0.20%,17.07%,15.68,247.21,56.11,-0.44%,116191
6339,"UVXY",,,,,,,,,,3788.02,66.58,0.56%,5720007
6340,"UWC",,,,,,,,,,,,,0
6341,"UWM",,,,,,,,,,682.72,87.30,-2.24%,371824
6342,"UWN",20.13,16.11,14.85,0.60%,26.10%,12.00%,4.43%,0.10%,0.32,45.32,1.27,1.60%,28310
6343,"UWTI",,,,,,,,,,12.09,31.39,-1.91%,2262
6344,"UXI",,,,,,,,,,6.80,100.83,-1.51%,1305
6345,"UXJ",,,,,,,,,,0.66,38.62,0.84%,800
6346,"UYG",,,,,,,,,,97.00,122.84,-0.52%,89878
6347,"UYM",,,,,,,,,,57.22,50.38,-1.52%,18554
6348,"V",141850.45,635.05,503.64,0.10%,0.95%,90.00%,0.83%,3.10%,5.02,3104.63,220.75,-1.17%,4539823
6349,"VAC",1984.45,35.50,28.10,2.00%,-8.15%,71.10%,-0.81%,1.80%,2.57,196.88,55.03,-1.56%,195028
6350,"VAL",6176.64,85.15,77.97,1.00%,4.54%,81.70%,0.39%,1.77%,2.17,637.18,72.10,-0.61%,407113
6351,"VALE",67200.01,5153.38,3142.88,,,14.70%,-0.40%,2.61%,3.94,20858.18,13.12,0.61%,14576701
6352,"VALU",139.94,9.85,1.18,87.41%,0.00%,6.90%,22.54%,1.02%,1.62,7.42,14.84,4.43%,1608
6353,"VALV",4.13,17.20,8.90,48.22%,,7.20%,-15.27%,0.55%,3.68,13.23,0.24,0.00%,6850
6354,"VAR",8885.87,105.99,103.26,0.20%,-6.20%,91.80%,-0.38%,5.12%,7.68,688.03,82.18,-1.98%,672542
6355,"VASC",425.17,16.75,15.63,4.60%,0.78%,55.30%,7.00%,2.62%,6.06,67.64,24.50,-3.47%,93273
6356,"VAW",,,,,,,,,,109.50,105.65,-0.80%,75925
6357,"VB",,,,,,,,,,406.99,112.83,-1.04%,345271
6358,"VBF",,,,,,,,,0.28,37.58,18.21,0.28%,18341
6359,"VBFC",6.04,4.25,4.04,16.00%,0.80%,1.80%,30.75%,0.40%,1.28,12.67,1.45,2.11%,645
6360,"VBK",,,,,,,,,,197.53,124.85,-1.38%,203206
6361,"VBR",,,,,,,,,,179.59,100.05,-0.75%,757131
6362,"VC",4180.70,48.80,48.11,0.20%,-9.29%,99.90%,-1.92%,1.79%,1.42,607.18,85.87,0.23%,495618
6363,"VCF",,,,,,,,,0.43,14.47,13.36,0.00%,3318
6364,"VCIT",,,,,,,,,0.81,281.81,84.50,0.01%,178435
6365,"VCLT",,,,,,,,,0.35,121.54,86.88,0.66%,47648
6366,"VCO",1429.76,37.35,18.41,,,1.50%,-0.71%,0.05%,1.86,5.38,39.56,3.34%,3708
6367,"VCR",,,,,,,,,,167.33,106.13,-1.13%,1817792
6368,"VCRA",407.76,24.89,24.61,1.00%,-75.64%,99.40%,-3.15%,10.37%,13.76,185.49,16.40,0.12%,237541
6369,"VCSH",,,,,,,,,0.91,665.16,79.80,-0.09%,501073
6370,"VCV",,,,,,,,,0.17,129.13,11.77,0.68%,92823
6371,"VCYT",369.73,20.69,20.22,14.60%,,87.10%,,0.47%,2.02,46.87,17.54,-1.85%,31173
6372,"VDC",,,,,,,,,,88.92,109.27,-0.11%,71660
6373,"VDE",,,,,,,,,,181.76,125.21,-0.23%,177501
6374,"VDSI",330.97,38.98,29.36,23.10%,0.28%,49.50%,-0.48%,1.94%,5.78,98.29,8.29,-2.36%,82175
6375,"VE",9843.66,510.03,406.11,,,1.80%,5.25%,0.12%,2.21,211.61,19.86,2.90%,249596
6376,"VEA",,,,,,,,,,3319.84,40.49,0.21%,3998086
6377,"VECO",1625.49,38.91,39.42,1.00%,6.57%,99.70%,-5.84%,20.79%,13.32,615.20,41.33,-1.08%,234418
6378,"VEEV",3690.82,122.58,15.13,,,,,46.80%,8.75,808.69,27.39,-9.03%,1638454
6379,"VEGA",,,,,,,,,,2.93,25.27,0.20%,3679
6380,"VEGI",,,,,,,,,,13.25,26.78,0.34%,8414
6381,"VET",6139.02,102.30,95.96,,,,,0.18%,13.46,12.71,60.24,0.38%,20070
6382,"VEU",,,,,,,,,,1132.85,49.09,0.27%,1158295
6383,"VFC",27351.13,439.02,418.23,0.50%,9.04%,87.50%,1.19%,1.53%,2.59,2474.72,61.90,-0.64%,1364298
6384,"VFH",,,,,,,,,,293.20,45.68,-0.26%,318220
6385,"VFL",,,,,,,,,0.25,11.12,12.31,0.49%,6109
6386,"VG",931.87,209.88,179.02,8.70%,-20.64%,66.00%,-1.59%,1.99%,1.61,2209.80,4.40,-0.90%,1543608
6387,"VGIT",,,,,,,,,1.47,13.70,63.18,-0.09%,18366
6388,"VGK",,,,,,,,,,4601.78,58.31,0.09%,6780738
6389,"VGLT",,,,,,,,,0.67,24.01,68.26,0.81%,8237
6390,"VGM",,,,,,,,,0.35,152.89,12.69,0.32%,62296
6391,"VGR",1950.40,92.48,69.31,2.80%,-3.53%,37.00%,5.58%,11.92%,7.27,1136.28,21.03,-0.28%,1557390
6392,"VGSH",,,,,,,,,0.11,92.99,60.80,-0.07%,142686
6393,"VGT",,,,,,,,,,391.85,91.60,-0.53%,1644935
6394,"VGZ",45.17,82.12,76.02,0.70%,5.51%,34.00%,-8.31%,0.40%,0.39,778.23,0.52,-5.45%,612250
6395,"VHC",728.63,51.53,42.89,0.10%,-8.84%,29.70%,5.34%,37.20%,24.77,644.09,14.12,-0.14%,613263
6396,"VHI",3437.10,342.00,15.37,0.60%,2.81%,0.70%,-7.53%,1.53%,6.30,37.29,9.60,-4.48%,45996
6397,"VHT",,,,,,,,,,318.32,105.42,-1.51%,994302
6398,"VIAB",38719.65,444.90,394.66,0.60%,25.24%,89.70%,-2.39%,1.14%,1.85,2439.56,85.86,-1.34%,2340415
6399,"VIAS",260.93,20.18,20.21,1.20%,36.69%,93.10%,0.58%,0.42%,10.73,7.89,12.47,-3.56%,3960
6400,"VICL",133.26,87.10,76.89,1.60%,135.19%,43.90%,0.91%,4.59%,1.96,1797.59,1.46,-4.58%,1800851
6401,"VICR",398.48,38.54,16.52,36.54%,-0.06%,34.60%,3.08%,1.86%,5.00,61.47,10.31,-0.29%,22577
6402,"VIDE",28.09,7.59,2.23,68.40%,-5.82%,7.30%,-39.51%,0.02%,0.03,17.16,3.73,0.84%,3828
6403,"VIDI",,,,,,,,,1.62,129.17,23.94,0.25%,9388
6404,"VIEW",73.93,33.00,16.91,,,7.90%,-37.21%,0.16%,0.26,102.97,2.38,6.25%,31287
6405,"VIG",,,,,,,,,,1135.51,74.17,-0.83%,637960
6406,"VII",15.99,4.50,2.90,45.29%,,28.50%,3.88%,0.02%,0.07,7.36,3.56,0.28%,9400
6407,"VIIX",,,,,,,,,0.68,137.72,60.01,0.30%,107864
6408,"VIIZ",,,,,,,,,1.30,16.10,21.38,-0.05%,10500
6409,"VIMC",114.32,28.72,22.74,1.29%,,6.10%,-21.54%,0.01%,0.02,195.41,3.67,-7.79%,139923
6410,"VIOG",,,,,,,,,,10.72,102.31,-1.28%,8649
6411,"VIOO",,,,,,,,,,14.53,99.46,-0.83%,14423
6412,"VIOV",,,,,,,,,,7.91,97.53,-0.48%,520505
6413,"VIP",15113.00,1700.00,221.28,3.75%,,6.10%,4.93%,1.50%,1.37,2415.91,8.57,-3.59%,3034057
6414,"VIPS",7805.09,55.68,19.40,18.72%,,44.40%,28.55%,5.92%,0.91,1259.68,138.19,-1.41%,1506569
6415,"VIRC",35.74,14.65,13.11,0.70%,41.36%,23.10%,-4.84%,0.03%,0.20,16.72,2.44,0.00%,550
6416,"VIS",,,,,,,,,,207.33,99.30,-0.48%,153905
6417,"VISN",102.73,5.07,3.78,11.96%,,24.30%,15.80%,3.85%,0.51,284.66,20.37,0.49%,94368
6418,"VITC",244.08,33.76,25.60,2.30%,0.52%,62.10%,-0.47%,2.68%,5.14,133.55,7.11,-1.66%,107770
6419,"VIV",22285.66,1123.27,294.86,4.21%,,11.90%,-2.33%,2.86%,3.83,2200.96,19.85,0.05%,1450864
6420,"VIVO",923.81,41.41,40.70,2.00%,15.00%,98.30%,1.60%,14.19%,22.83,252.91,22.18,-0.58%,212385
6421,"VIXH",,,,,,,,,,4.20,23.11,0.00%,0
6422,"VIXM",,,,,,,,,,86.81,18.88,0.16%,35281
6423,"VIXY",,,,,,,,,,1035.61,29.59,0.20%,960434
6424,"VJET",273.40,10.00,5.18,,,,,51.80%,3.91,687.16,25.80,-5.63%,506578
6425,"VKI",,,,,,,,,0.28,116.23,10.97,1.01%,65828
6426,"VKQ",663.29,55.32,55.28,,,11.70%,64.97%,0.08%,0.33,137.70,12.01,0.17%,62407
6427,"VLCCF",406.02,29.06,30.39,1.61%,,21.40%,75.42%,4.00%,2.46,493.29,13.42,-3.94%,868327
6428,"VLGEA",365.42,13.56,24.05,36.00%,-0.16%,52.70%,0.21%,0.47%,6.77,16.81,26.85,-0.37%,19171
6429,"VLO",28831.44,536.00,526.70,0.40%,15.77%,83.10%,-1.50%,2.17%,1.38,8293.51,54.13,0.63%,6613948
6430,"VLP",2293.80,58.76,17.04,0.70%,,54.60%,95.97%,0.74%,0.81,157.37,39.31,0.69%,61748
6431,"VLRS",677.25,80.34,73.51,,,28.50%,,0.74%,1.16,466.65,8.34,-1.07%,343554
6432,"VLT",,,,,,,,,0.58,23.93,16.65,-0.06%,15299
6433,"VLTC",16.74,4.66,4.60,1.31%,,19.70%,-9.46%,12.98%,17.78,33.56,3.58,-0.28%,11892
6434,"VLUE",,,,,,,,,,1.89,60.15,-0.58%,1881
6435,"VLY",2066.00,199.61,190.75,1.60%,30.32%,46.00%,4.07%,11.52%,17.52,1253.70,10.34,-0.10%,1023422
6436,"VMBS",,,,,,,,,1.01,66.78,51.72,0.10%,95331
6437,"VMC",8619.82,130.39,130.18,0.10%,2.36%,89.40%,0.83%,3.07%,3.96,1008.88,65.12,-1.50%,658406
6438,"VMEM",400.29,82.53,60.46,16.80%,,16.90%,397.40%,9.97%,7.99,754.23,4.67,-3.71%,503969
6439,"VMI",3935.93,26.67,24.88,2.20%,-3.30%,93.30%,7.06%,14.32%,13.29,267.99,146.92,-0.45%,174896
6440,"VMM",,,,,,,,,1.53,30.46,13.17,0.61%,15337
6441,"VMO",,,,,,,,,0.07,203.16,12.13,0.58%,69560
6442,"VMW",46960.30,430.00,87.06,0.30%,-3.87%,67.70%,1.34%,19.98%,7.70,2258.93,108.76,-0.41%,2619273
6443,"VNCE",651.00,26.23,36.72,,,99.10%,,2.76%,4.18,243.14,24.70,-0.48%,285843
6444,"VNDA",622.74,33.28,32.93,1.70%,5.80%,95.80%,0.56%,13.88%,3.84,1189.80,17.12,-8.50%,1845569
6445,"VNET",1783.02,59.43,3.01,17.63%,,63.70%,58.88%,71.84%,2.40,900.08,29.22,-2.60%,721551
6446,"VNM",,,,,,,,,,422.50,22.06,0.87%,166316
6447,"VNO",18398.04,187.05,169.33,0.40%,-0.27%,91.90%,0.78%,2.48%,4.57,920.06,97.65,-0.72%,987658
6448,"VNQ",,,,,,,,,,3811.13,69.79,-0.64%,4555760
6449,"VNQI",,,,,,,,,0.51,134.28,52.56,-0.04%,66568
6450,"VNR",2312.87,77.48,76.93,0.80%,84.01%,14.10%,5.60%,2.74%,4.73,446.16,29.76,-0.30%,399472
6451,"VNTV",4480.49,140.90,135.84,1.70%,-59.88%,51.70%,9.18%,8.06%,6.59,1660.46,31.40,-1.26%,1021825
6452,"VO",,,,,,,,,,307.52,112.81,-0.81%,865052
6453,"VOC",260.61,17.00,12.75,35.05%,,15.20%,-4.44%,0.56%,1.09,65.64,15.25,-0.52%,25519
6454,"VOCS",283.41,20.19,19.59,7.70%,55.54%,84.90%,14.52%,10.60%,9.19,226.03,13.75,-2.07%,220641
6455,"VOD",98904.60,2650.89,2638.68,,,13.50%,0.60%,0.26%,0.58,11823.52,36.70,-1.63%,8172527
6456,"VOE",,,,,,,,,,185.15,81.73,-0.60%,110811
6457,"VOLC",1217.62,53.90,48.40,0.80%,20.38%,,0.45%,15.44%,12.20,612.52,21.71,-3.90%,761468
6458,"VONE",,,,,,,,,2.09,18.82,85.93,-0.70%,27517
6459,"VONG",,,,,,,,,2.88,12.82,88.72,-0.87%,6757
6460,"VONV",,,,,,,,,1.52,14.57,83.40,-0.68%,10425
6461,"VOO",,,,,,,,,,1271.44,169.92,-0.88%,2018102
6462,"VOOG",,,,,,,,,,21.14,89.15,-0.85%,16472
6463,"VOOV",,,,,,,,,,10.11,82.42,-0.60%,7939
6464,"VOT",,,,,,,,,,120.70,92.55,-1.13%,94640
6465,"VOX",,,,,,,,,,71.60,84.07,0.15%,55319
6466,"VOXX",342.74,24.34,20.03,9.70%,-0.42%,70.80%,-3.17%,4.93%,6.01,164.22,13.94,-0.99%,89358
6467,"VOYA",9558.87,261.10,113.28,56.70%,,42.40%,53.62%,2.17%,2.44,1007.60,36.75,0.38%,1682122
6468,"VPFG",1070.31,37.69,36.01,1.30%,-7.90%,86.40%,1.71%,3.48%,7.33,170.75,28.34,-0.21%,228313
6469,"VPG",228.58,13.74,13.65,2.00%,39.65%,86.20%,0.53%,1.82%,5.72,43.45,16.73,0.54%,24336
6470,"VPL",,,,,,,,,,503.81,57.26,0.58%,844837
6471,"VPRT",1624.98,32.86,29.20,5.40%,-4.93%,,1.60%,22.55%,22.72,289.75,48.37,-2.18%,195592
6472,"VPU",,,,,,,,,,116.62,88.66,-0.74%,122633
6473,"VPV",,,,,,,,,0.77,55.26,13.40,2.13%,139867
6474,"VQT",,,,,,,,,,32.18,146.55,-0.40%,21123
6475,"VR",3786.74,99.84,92.17,0.80%,-65.33%,,-4.07%,2.96%,3.16,862.60,37.63,-0.79%,684866
6476,"VRA",1171.89,40.61,21.70,2.70%,4.08%,79.20%,1.79%,51.55%,21.68,515.97,28.79,-0.24%,377632
6477,"VRD",,,,,,,,,,11.33,29.93,-0.03%,700
6478,"VRML",82.79,25.24,30.27,2.00%,0.08%,22.80%,285.95%,3.03%,12.98,70.57,3.10,-5.49%,114703
6479,"VRNG",310.77,83.54,76.78,5.90%,-22.49%,20.70%,4.86%,22.73%,5.32,3282.73,3.63,-2.42%,1283423
6480,"VRNS",950.10,23.84,13.66,18.40%,,,,0.00%,0.00,496.98,36.51,-8.40%,454716
6481,"VRNT",2540.60,53.37,52.91,1.00%,1.14%,96.70%,2.29%,1.28%,2.23,302.79,47.20,-0.84%,285445
6482,"VRS",138.25,53.17,51.22,1.20%,2.24%,78.80%,-0.04%,6.17%,3.95,800.69,2.56,-1.54%,272140
6483,"VRSK",10499.39,168.04,148.75,0.30%,-1.75%,91.70%,4.22%,1.17%,2.02,858.94,61.62,-1.38%,856060
6484,"VRSN",7160.29,135.66,132.80,0.80%,12.66%,,-2.67%,14.14%,9.73,1930.04,52.22,-1.06%,881804
6485,"VRTA",9.75,5.88,4.12,26.24%,,1.40%,-32.72%,0.35%,1.81,8.01,1.56,-6.02%,4173
6486,"VRTB",16.14,2.84,2.32,15.29%,81.54%,3.40%,-3.01%,0.03%,0.25,2.46,5.30,-6.69%,5375
6487,"VRTS",1447.73,8.00,7.08,3.40%,-6.53%,68.50%,4.21%,5.33%,4.78,78.91,180.10,-0.54%,50685
6488,"VRTU",888.11,25.65,26.30,5.60%,-7.77%,74.10%,-0.07%,1.57%,1.96,211.26,34.35,-0.78%,166298
6489,"VRTX",17074.22,231.26,234.31,0.40%,6.44%,95.60%,0.87%,2.23%,3.49,1495.08,72.44,-1.88%,1945808
6490,"VRX",45354.76,334.60,333.57,2.30%,7.01%,95.80%,-3.07%,1.11%,2.28,1619.56,131.47,-3.01%,3353523
6491,"VSAT",3365.66,45.94,43.10,0.10%,39.47%,82.90%,0.31%,5.36%,10.87,212.49,73.62,0.48%,267925
6492,"VSB",329.06,46.02,21.12,0.90%,286.36%,7.40%,4.61%,0.71%,3.78,39.68,7.22,0.98%,80674
6493,"VSCI",68.32,46.16,29.01,20.40%,14.97%,4.70%,-10.85%,1.38%,2.47,162.11,1.35,-8.78%,122980
6494,"VSCP",11.92,2.98,2.60,32.13%,,22.20%,1.38%,0.09%,0.25,9.89,3.95,-1.15%,3241
6495,"VSEC",264.94,5.33,4.20,21.20%,1.53%,45.10%,1.01%,1.04%,3.21,13.68,51.15,2.96%,10004
6496,"VSH",2231.45,147.39,146.70,0.80%,11.44%,,-1.50%,12.38%,16.73,1085.90,14.96,-1.19%,1797645
6497,"VSI",1364.08,29.99,29.67,0.70%,-0.47%,,-0.39%,13.26%,5.67,693.51,45.23,-0.55%,453399
6498,"VSPY",,,,,,,,,,1.61,56.36,-0.72%,5200
6499,"VSR",34.75,9.65,8.66,10.60%,5.35%,51.80%,9.65%,0.07%,0.34,18.59,4.06,12.78%,33957
6500,"VSS",,,,,,,,,,77.70,104.30,-0.07%,59396
6501,"VSTM",292.45,25.28,22.95,13.10%,-22.46%,64.80%,4.35%,6.18%,6.45,220.15,11.34,-1.99%,253805
6502,"VT",,,,,,,,,,364.01,58.85,-0.08%,500452
6503,"VTA",,,,,,,,,0.26,242.72,12.94,-0.27%,172627
6504,"VTG",522.61,303.84,286.73,6.50%,10.25%,51.30%,7.57%,5.37%,8.45,1821.31,1.69,-1.74%,513103
6505,"VTHR",,,,,,,,,5.37,4.82,86.67,-1.23%,12393
6506,"VTI",,,,,,,,,,3256.51,97.18,-0.58%,3974866
6507,"VTIP",,,,,,,,,0.55,109.95,49.25,-0.13%,77688
6508,"VTN",,,,,,,,,1.66,49.69,14.45,0.70%,39115
6509,"VTNC",106.48,16.43,12.40,1.10%,1.12%,95.70%,-0.79%,0.50%,0.24,256.98,6.47,-0.15%,30775
6510,"VTNR",98.15,17.72,15.48,16.40%,-2.71%,12.00%,166.77%,0.05%,0.16,48.86,6.00,8.30%,1245794
6511,"VTR",17512.85,293.69,292.69,0.50%,8.10%,97.80%,-0.36%,1.82%,3.11,1711.15,59.40,-0.39%,1105950
6512,"VTSS",260.40,57.61,57.23,2.70%,27.37%,67.20%,2.01%,1.09%,1.49,416.45,4.40,-2.65%,548057
6513,"VTUS",27.65,19.90,20.81,0.10%,1.44%,47.20%,5.81%,1.01%,0.23,901.55,1.38,-0.72%,1276179
6514,"VTV",,,,,,,,,,699.17,77.38,-0.19%,1654084
6515,"VTWG",,,,,,,,,5.92,11.31,99.60,-1.86%,382672
6516,"VTWO",,,,,,,,,3.71,62.05,93.60,-1.06%,52151
6517,"VTWV",,,,,,,,,10.38,3.70,87.66,-0.57%,2063
6518,"VUG",,,,,,,,,,677.85,93.66,-0.83%,1432702
6519,"VUSE",,,,,,,,,0.06,41.90,25.36,-0.08%,34685
6520,"VV",,,,,,,,,,173.79,85.69,-0.49%,133947
6521,"VVC",3131.51,82.30,81.83,0.20%,0.03%,58.50%,2.27%,1.25%,3.26,313.85,38.11,0.16%,221604
6522,"VVI",467.25,19.88,19.54,2.10%,,84.60%,-0.50%,1.05%,2.29,89.37,23.54,0.17%,99185
6523,"VVR",,,,,,,,,0.11,635.59,4.97,-0.40%,856840
6524,"VVTV",266.87,49.61,46.94,4.80%,0.42%,53.20%,7.90%,2.50%,3.71,316.47,5.17,-3.90%,343399
6525,"VVUS",597.89,102.38,102.93,0.10%,0.06%,85.90%,0.00%,28.95%,9.81,3038.88,5.60,-4.11%,2759749
6526,"VWO",,,,,,,,,,19748.76,38.99,0.88%,24831868
6527,"VWOB",,,,,,,,,2.68,18.99,77.23,0.17%,35474
6528,"VXF",,,,,,,,,,287.93,84.89,-1.05%,577143
6529,"VXUS",,,,,,,,,1.68,269.73,51.06,0.31%,233740
6530,"VXX",,,,,,,,,,34955.10,44.37,0.20%,34061912
6531,"VXZ",,,,,,,,,,986.13,15.43,0.26%,759305
6532,"VYFC",53.47,4.79,3.06,4.80%,13.88%,15.50%,1.50%,0.03%,0.35,2.58,11.05,-1.07%,485
6533,"VYM",,,,,,,,,,580.65,62.12,-0.67%,933184
6534,"VZ",134444.06,2866.00,4139.36,0.02%,50.37%,40.60%,1.83%,1.77%,1.83,39946.71,47.01,0.21%,34520936
6535,"WAB",7795.97,95.70,91.39,2.20%,0.72%,93.10%,1.47%,1.64%,2.59,578.66,80.23,-1.51%,373721
6536,"WABC",1446.99,26.60,25.31,0.60%,8.87%,78.90%,0.52%,12.24%,15.40,201.19,54.49,0.18%,203225
6537,"WAC",1091.81,36.97,36.13,2.00%,7.41%,91.50%,1.15%,15.72%,5.69,997.82,28.83,-2.37%,731881
6538,"WACLY",1436.87,28.68,26.14,,,3.04%,,0.06%,7.37,2.03,50.57,0.94%,1875
6539,"WAFD",2458.99,102.33,101.26,1.10%,19.80%,80.10%,-0.15%,0.48%,1.49,327.48,23.75,-1.17%,194253
6540,"WAG",61467.18,949.30,876.35,0.20%,21.04%,65.40%,1.03%,2.06%,2.76,6538.10,64.31,-0.68%,8411351
6541,"WAGE",2164.87,34.65,32.71,0.20%,-95.00%,72.40%,-21.15%,4.70%,4.93,311.56,60.21,-3.63%,279562
6542,"WAIR",2088.07,94.87,84.26,0.50%,-18.82%,88.30%,0.11%,1.52%,3.76,340.11,21.88,-0.59%,156687
6543,"WAL",2111.55,85.94,75.84,3.90%,-7.79%,74.40%,1.52%,2.29%,3.85,450.26,25.17,2.44%,565724
6544,"WASH",627.24,16.56,14.27,6.60%,0.55%,52.40%,2.48%,3.29%,18.54,25.36,37.37,-1.32%,30620
6545,"WAT",9413.90,85.01,81.65,3.00%,6.74%,92.40%,-0.05%,3.86%,5.58,565.47,108.48,-2.04%,592830
6546,"WAVX",30.82,31.13,38.78,0.48%,,5.50%,-25.07%,1.69%,1.10,594.04,1.01,2.02%,405949
6547,"WAYN",32.69,2.82,2.58,0.10%,55.01%,17.30%,-1.22%,0.11%,3.86,0.76,11.45,-1.29%,1996
6548,"WBAI",996.98,22.88,0.58,,,51.80%,41.02%,86.28%,0.90,556.41,41.53,-4.70%,514648
6549,"WBB",71.14,4.75,4.69,,,35.20%,19.43%,0.18%,0.67,12.62,14.95,-0.20%,5556
6550,"WBC",6514.75,61.85,60.97,0.50%,2.32%,97.60%,-0.14%,0.78%,1.12,425.95,103.41,-1.83%,640252
6551,"WBCO",280.89,15.54,15.09,1.70%,10.92%,71.90%,5.45%,1.06%,4.38,36.43,18.00,-0.44%,32485
6552,"WBK",94244.59,3091.00,3078.89,,,0.40%,6.72%,0.01%,1.96,151.56,30.65,0.52%,124537
6553,"WBKC",46.98,2.18,1.80,2.20%,0.31%,32.00%,-2.38%,0.18%,2.24,1.46,21.75,0.69%,612
6554,"WBMD",1740.46,40.46,33.41,2.40%,-84.82%,76.90%,10.45%,19.81%,6.63,997.88,41.28,-4.04%,1128215
