"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5914,"STM",7270.73,904.32,647.74,,,0.90%,0.01%,0.66%,3.73,1143.34,8.13,1.12%,5433174
5915,"STML",228.36,17.08,14.89,11.70%,-0.51%,45.20%,-12.49%,6.32%,5.19,181.28,13.22,-1.12%,298515
5916,"STMP",714.68,15.91,14.32,1.90%,-0.68%,79.00%,-2.05%,1.69%,1.50,161.24,47.00,4.63%,138742
5917,"STN",2307.97,93.82,92.43,11.15%,,79.70%,1.23%,0.44%,12.90,31.32,24.78,0.73%,46911
5918,"STNG",1641.16,172.21,152.08,8.22%,0.00%,88.00%,0.23%,11.30%,6.97,2467.61,9.19,-3.57%,2984651
5919,"STNR",589.75,13.57,12.59,8.80%,-7.03%,89.20%,-1.57%,1.84%,4.29,53.91,45.10,3.77%,47121
5920,"STO",56377.24,3156.62,1035.84,,,1.80%,-0.01%,0.46%,1.39,3402.02,18.05,1.06%,2985204
5921,"STON",778.64,29.13,26.17,1.50%,-24.77%,15.20%,1.00%,0.48%,0.93,136.14,27.22,1.83%,299699
5922,"STOR",2581.50,115.04,35.67,72.60%,0.00%,6.10%,,3.36%,1.65,727.84,22.91,2.09%,676648
5923,"STPP",,,,,,,,,0.00,3.34,33.28,-0.32%,51
5924,"STPZ",,,,,,,,,,93.51,51.92,-0.06%,154609
5925,"STR",4563.77,175.26,172.84,0.40%,-21.67%,78.10%,0.30%,1.06%,2.07,880.94,26.00,-0.15%,697742
5926,"STRA",743.82,10.90,10.42,0.80%,-13.98%,94.70%,-2.09%,11.87%,10.56,117.17,70.08,2.70%,118595
5927,"STRI",30.85,54.12,21.45,55.60%,0.00%,20.10%,0.26%,1.28%,2.42,113.77,0.54,-5.26%,164890
5928,"STRL",103.96,18.80,17.25,1.20%,0.00%,81.20%,1.00%,4.20%,10.04,72.14,5.54,0.18%,66903
5929,"STRM",69.30,18.48,15.90,5.70%,9.16%,61.00%,-0.01%,0.86%,3.32,41.06,3.68,-1.87%,1560578
5930,"STRN",26.98,5.09,3.06,40.80%,16.98%,10.70%,-46.57%,0.24%,1.37,5.25,5.30,0.00%,0
5931,"STRP",210.68,11.95,9.32,3.70%,,22.70%,-0.07%,4.99%,3.93,118.55,18.05,2.38%,38768
5932,"STRS",107.52,8.03,6.83,0.90%,0.66%,28.20%,-5.44%,0.11%,5.26,1.42,13.52,0.97%,77
5933,"STRT",287.88,3.57,3.54,2.80%,-14.93%,83.70%,5.06%,6.50%,7.73,29.76,83.09,3.04%,20111
5934,"STRZA",2986.37,104.20,85.51,2.40%,-14.93%,82.70%,0.05%,10.15%,9.92,874.65,28.78,0.42%,599700
5935,"STS",128.68,16.54,12.61,4.40%,-3.54%,52.30%,-0.51%,0.18%,0.83,27.66,7.87,1.16%,22256
5936,"STT",31203.95,417.50,415.22,0.70%,-6.84%,90.30%,0.01%,1.16%,2.34,2063.27,77.09,3.14%,4097323
5937,"STV",183.41,59.55,47.06,,,5.30%,,0.56%,2.17,122.45,2.99,-2.92%,78328
5938,"STWD",5228.62,222.40,218.56,1.40%,-0.18%,89.30%,0.87%,7.19%,8.84,1777.48,24.12,2.59%,3733247
5939,"STX",20711.02,327.24,311.83,0.20%,-67.17%,89.70%,0.42%,4.45%,5.31,2614.80,63.94,1.03%,3558189
5940,"STXS",31.05,20.43,20.17,2.40%,4.57%,30.00%,-0.03%,1.46%,1.87,157.68,1.53,0.66%,54268
5941,"STZ",21323.45,192.92,163.95,0.80%,-10.68%,87.20%,0.04%,2.07%,2.87,1184.09,111.40,0.79%,2448732
5942,"SU",42665.25,1446.77,1444.03,,,68.50%,2.95%,0.63%,1.73,5303.18,29.85,1.22%,5005948
5943,"SUB",,,,,,,,,,48.10,106.11,0.06%,48644
5944,"SUBD",,,,,,,,,,0.40,25.62,0.00%,0
5945,"SUBK",246.70,11.67,11.28,2.70%,2.58%,57.80%,-0.10%,1.86%,12.60,16.64,21.48,1.61%,18844
5946,"SUI",3191.05,48.57,24.55,0.60%,-3.02%,,-0.20%,5.70%,5.68,246.18,67.11,2.15%,520512
5947,"SUMR",59.86,18.14,13.61,26.20%,13.78%,55.60%,4.08%,0.16%,0.19,118.76,3.23,-2.12%,14867
5948,"SUN",1741.41,35.18,20.72,1.70%,,26.50%,-0.09%,0.77%,0.47,338.74,50.24,1.49%,331733
5949,"SUNE",5067.14,270.97,269.29,0.30%,-89.49%,98.70%,0.07%,27.92%,6.22,12090.96,19.21,2.73%,15105660
5950,"SUNS",175.83,11.53,9.33,1.90%,56.68%,24.30%,-1.09%,0.81%,1.44,52.69,15.39,0.92%,14197
5951,"SUP",491.06,26.63,23.09,11.60%,-5.90%,74.60%,-0.75%,3.18%,8.65,84.80,18.95,2.77%,72196
5952,"SUPN",365.76,42.93,41.18,1.20%,0.00%,85.00%,-2.45%,9.11%,9.62,390.00,8.54,0.23%,407966
5953,"SURG",119.05,25.01,22.43,2.40%,-2.75%,53.50%,0.17%,0.12%,0.37,74.03,4.87,2.31%,102244
5954,"SUSQ",2300.32,181.27,179.13,0.20%,0.00%,72.30%,0.08%,1.47%,0.89,2958.85,13.06,2.88%,2153134
5955,"SUTR",30.79,41.61,11.20,73.10%,0.00%,0.80%,-13.06%,0.06%,0.09,73.53,0.76,2.70%,25462
5956,"SVA",265.07,55.57,45.92,9.90%,0.00%,46.60%,,2.96%,13.51,100.67,4.76,-0.21%,165385
5957,"SVBI",45.21,10.07,6.50,0.50%,6.34%,2.20%,-29.63%,0.01%,0.24,3.72,4.50,0.22%,8728
5958,"SVBL",23.10,159.31,140.17,14.50%,1.04%,18.40%,-0.51%,0.63%,4.06,216.79,0.15,3.38%,68076
5959,"SVLC",178.13,118.75,113.40,,,,,0.13%,0.67,216.80,1.51,0.67%,167021
5960,"SVM",266.13,172.81,165.08,,,33.00%,7.73%,3.26%,3.20,1678.61,1.53,-0.65%,1119677
5961,"SVT",16.03,2.47,0.83,21.50%,0.00%,15.00%,-15.51%,0.15%,0.50,2.42,6.49,0.00%,300
5962,"SVU",2534.51,261.29,204.82,0.10%,-94.70%,70.30%,0.08%,5.89%,4.46,2708.55,9.90,2.06%,3055001
5963,"SVVC",,,,,,,,,2.53,69.71,18.40,0.82%,40476
5964,"SVXY",,,,,,,,,,2160.46,60.17,6.51%,2427674
5965,"SWAY",927.88,37.78,36.23,0.90%,0.00%,96.30%,2.39%,11.81%,12.10,353.51,24.94,1.55%,1001935
5966,"SWC",1599.60,120.18,119.34,0.30%,1.41%,98.30%,1.35%,13.26%,8.45,1872.20,13.93,4.66%,1549106
5967,"SWFT",3877.46,141.72,82.17,0.10%,-25.93%,,3.07%,17.08%,8.07,1739.09,28.58,4.46%,2616438
5968,"SWH",,,,,,,,,59.11,4.59,113.86,0.79%,6307
5969,"SWHC",638.49,53.70,52.59,2.00%,-2.53%,67.20%,-0.58%,21.92%,8.62,1337.79,11.97,0.67%,2215299
5970,"SWI",3710.14,75.64,65.59,0.90%,-31.65%,91.00%,1.45%,1.89%,1.76,704.51,49.23,0.37%,880389
5971,"SWIR",1224.06,31.86,31.47,8.66%,0.00%,37.10%,-3.28%,8.97%,3.19,884.48,38.77,0.91%,946061
5972,"SWK",14480.73,156.65,155.24,1.00%,-10.16%,85.80%,0.07%,2.33%,3.18,1135.04,93.87,1.55%,1278525
5973,"SWKS",14737.25,190.65,189.89,0.30%,-52.65%,76.00%,0.20%,4.19%,2.18,3648.40,79.33,2.63%,6446582
5974,"SWM",1226.72,30.47,29.84,0.10%,0.00%,88.10%,-0.01%,2.13%,4.73,134.70,40.51,0.62%,343246
5975,"SWN",9014.90,353.11,321.41,0.60%,2.05%,92.60%,-1.38%,8.85%,2.85,9964.95,25.52,-0.04%,19214092
5976,"SWSH",38.48,17.57,12.15,17.18%,0.00%,11.10%,-54.35%,0.51%,1.05,58.72,2.15,-1.83%,19339
5977,"SWX",2907.97,46.52,45.99,0.30%,-7.99%,78.30%,0.03%,1.30%,3.03,197.46,62.78,0.43%,173258
5978,"SWY",8118.21,230.50,229.29,0.50%,0.00%,91.80%,0.01%,4.43%,6.70,1515.32,35.29,0.20%,1154750
5979,"SWZ",,,,,,,,,0.02,87.75,11.52,0.35%,131296
5980,"SXC",1141.63,66.22,65.89,0.50%,0.00%,94.90%,0.05%,2.36%,3.34,464.39,17.54,1.74%,416090
5981,"SXCP",969.41,37.40,19.20,0.10%,0.00%,63.90%,0.59%,0.89%,2.44,70.09,26.03,0.42%,30194
5982,"SXE",465.38,36.02,21.51,0.70%,0.60%,80.10%,9.00%,0.56%,0.93,130.64,12.44,-3.72%,304855
5983,"SXI",922.72,12.75,12.45,1.90%,-24.75%,87.40%,-0.04%,1.30%,3.10,52.25,73.60,1.70%,41869
5984,"SXL",9197.53,220.67,220.12,0.20%,0.00%,47.50%,-0.09%,0.94%,2.58,802.57,42.09,0.98%,453334
5985,"SXT",2897.79,48.16,47.40,1.10%,-1.04%,90.90%,0.19%,2.30%,5.70,191.01,61.52,2.24%,219686
5986,"SYA",2358.77,115.91,115.01,0.70%,0.00%,98.40%,0.00%,1.19%,4.09,333.50,21.13,3.83%,364330
5987,"SYBT",451.16,14.71,13.81,3.10%,-5.18%,36.20%,-0.21%,1.53%,8.07,26.21,32.27,5.22%,86537
5988,"SYE",,,,,,,,,,0.22,56.44,0.95%,300
5989,"SYF",24329.12,833.76,832.79,0.10%,0.00%,95.10%,0.04%,0.26%,1.96,1124.65,29.05,-0.45%,2514827
5990,"SYG",,,,,,,,,,0.31,57.26,0.88%,255
5991,"SYK",34847.06,378.32,345.83,0.10%,-69.64%,73.00%,0.00%,1.40%,3.90,1238.32,93.37,1.37%,1269205
5992,"SYKE",992.21,43.29,39.75,0.60%,-1.14%,88.80%,-1.21%,1.35%,2.07,260.53,23.52,2.62%,161268
5993,"SYLD",,,,,,,,,,30.43,31.27,1.89%,27312
5994,"SYMC",17681.64,690.15,688.63,0.10%,-9.45%,93.20%,1.51%,1.08%,1.86,3995.57,26.68,4.14%,5966317
5995,"SYMX",63.69,73.21,59.39,4.70%,0.88%,14.30%,-9.68%,1.47%,4.70,185.98,0.85,-2.30%,39171
5996,"SYN",110.25,72.53,70.26,3.79%,0.00%,35.40%,31.73%,1.06%,1.35,550.83,1.54,1.32%,513287
5997,"SYNA",2353.48,36.90,36.55,0.60%,-36.93%,92.70%,-2.20%,13.02%,4.86,979.40,67.25,5.44%,804831
5998,"SYNC",62.45,27.39,23.63,3.70%,-1.12%,26.00%,-142.93%,0.62%,1.05,138.84,2.30,0.88%,102041
5999,"SYNL",146.94,8.71,8.29,1.20%,0.23%,57.90%,0.16%,0.18%,0.77,19.72,16.97,0.59%,9774
6000,"SYNT",3783.76,83.73,31.31,0.50%,-6.99%,34.40%,0.33%,2.06%,3.51,183.40,45.30,0.24%,257406
6001,"SYPR",49.84,20.51,10.99,0.70%,0.00%,30.50%,-0.02%,0.41%,1.79,25.04,2.46,1.23%,16226
6002,"SYRG",1017.99,85.33,75.45,2.20%,-21.49%,62.10%,0.64%,10.41%,5.59,1404.69,11.72,-1.76%,1519716
6003,"SYRX",36.78,19.67,10.79,0.30%,0.00%,10.80%,0.33%,1.12%,0.81,149.74,1.87,0.00%,27375
6004,"SYT",31005.95,458.60,460.08,,,4.40%,-0.16%,0.10%,1.28,377.64,67.41,-0.30%,396893
6005,"SYUT",299.11,57.30,21.30,62.83%,0.00%,15.70%,-2215.77%,3.41%,24.15,30.12,5.61,7.47%,35357
6006,"SYV",,,,,,,,,,0.32,55.35,1.47%,537
6007,"SYX",511.52,36.80,13.81,0.70%,0.00%,25.30%,0.01%,1.89%,14.21,18.35,14.74,6.04%,32174
6008,"SYY",23685.69,587.88,586.36,0.30%,-10.08%,80.40%,0.03%,5.63%,10.34,3194.70,40.69,0.99%,4188372
6009,"SZK",,,,,,,,,,0.60,25.64,-3.64%,25
6010,"SZMK",183.01,30.40,20.62,27.57%,0.00%,51.30%,-0.08%,16.59%,18.09,189.07,6.09,1.16%,47770
6011,"SZO",,,,,,,,,,4.76,67.48,0.48%,9442
6012,"SZYM",168.89,79.29,65.32,1.10%,-33.94%,72.10%,-0.03%,25.59%,9.20,1816.69,2.11,-0.94%,1002405
6013,"T",176358.00,5187.00,5184.11,0.05%,0.86%,53.30%,-0.04%,5.40%,11.50,24336.14,33.79,-0.62%,34658962
6014,"TA",502.14,37.67,31.30,7.50%,-6.53%,47.90%,-0.46%,3.56%,3.28,340.54,13.89,4.20%,827605
6015,"TAC",2444.48,274.97,274.31,2.23%,0.00%,61.70%,1.29%,1.49%,18.48,220.67,8.95,0.67%,168487
6016,"TACT",48.69,8.21,7.78,11.26%,0.00%,59.00%,0.41%,0.36%,1.10,25.88,6.13,3.37%,11592
6017,"TAGS",,,,,,,,,,0.16,30.20,0.00%,0
6018,"TAHO",2234.36,147.58,84.54,,,,,1.58%,5.88,227.15,14.58,-3.70%,146601
6019,"TAI",,,,,,,,,0.74,13.99,20.48,0.34%,20823
6020,"TAIT",5.63,5.57,3.37,29.39%,0.00%,18.90%,-0.40%,0.00%,0.02,8.12,0.99,-1.96%,5599
6021,"TAL",1411.28,33.65,33.09,0.40%,-7.08%,85.00%,6.33%,7.49%,10.09,245.62,43.26,3.15%,197609
6022,"TAN",,,,,,,,,,182.84,32.63,0.40%,114464
6023,"TAO",,,,,,,,,,28.00,21.73,0.32%,3479
6024,"TAOM",133.95,35.53,9.26,32.30%,0.00%,3.10%,,0.66%,4.14,14.80,3.78,0.27%,2800
6025,"TAP",14172.13,184.87,138.46,0.40%,-16.33%,83.20%,0.19%,1.54%,1.64,1300.78,78.09,1.87%,1061356
6026,"TARO",6613.38,42.83,13.32,68.87%,0.00%,13.50%,-0.03%,0.19%,0.30,84.30,154.50,0.06%,77540
6027,"TAS",25.46,66.14,54.70,,,,,0.00%,0.01,71.98,0.43,11.69%,185943
6028,"TASR",1407.54,52.52,51.30,2.00%,-10.87%,68.70%,0.26%,25.81%,3.74,3536.45,27.44,2.39%,2382270
6029,"TAST",271.98,35.23,32.12,0.20%,-1.81%,76.30%,5.57%,4.52%,10.12,143.35,8.06,4.40%,129534
6030,"TAT",172.36,37.47,22.67,0.40%,0.00%,20.10%,0.13%,2.10%,5.98,79.57,4.51,-1.96%,68410
6031,"TATT",56.30,8.81,8.81,,,61.20%,,0.00%,0.06,3.07,6.40,0.16%,6717
6032,"TAX",410.30,11.78,7.02,31.10%,-8.07%,47.70%,-1.13%,2.06%,4.05,35.74,35.78,2.73%,54220
6033,"TAXI",236.50,25.16,21.83,0.80%,1.58%,28.10%,-0.18%,8.06%,5.96,294.86,9.45,0.53%,124728
6034,"TAYD",36.72,3.35,2.96,13.67%,0.00%,12.20%,-3.90%,0.18%,2.02,2.58,10.99,0.26%,1650
6035,"TBAR",,,,,,,,,,12.68,25.16,0.57%,7739
6036,"TBBK",323.55,37.71,35.31,1.50%,0.00%,84.50%,-0.13%,5.06%,5.39,331.78,8.91,3.85%,241595
6037,"TBF",,,,,,,,,,783.81,23.83,0.34%,759572
6038,"TBI",853.38,42.52,41.80,1.20%,-8.92%,91.40%,0.60%,2.11%,2.99,295.95,20.51,2.19%,192708
6039,"TBIO",17.17,8.10,7.37,20.86%,0.00%,28.50%,-7.08%,0.08%,0.12,45.32,2.06,-2.83%,256234
6040,"TBK",233.66,17.96,15.24,13.00%,0.00%,4.20%,,0.93%,1.22,116.12,13.20,1.46%,30166
6041,"TBNK",214.55,9.97,8.26,5.20%,-4.74%,42.50%,0.36%,1.88%,7.15,21.78,21.73,0.98%,19941
6042,"TBPH",581.43,32.23,31.97,0.90%,0.00%,71.60%,0.34%,7.92%,9.64,262.42,17.75,-1.61%,379305
6043,"TBT",,,,,,,,,,2767.61,41.54,0.73%,4629012
6044,"TBX",,,,,,,,,,21.89,29.76,0.40%,15020
6045,"TBZ",,,,,,,,,,0.67,29.05,0.52%,220
6046,"TC",273.16,218.53,211.00,10.32%,0.00%,58.30%,-0.92%,1.47%,2.45,1272.18,1.28,2.40%,1113316
6047,"TCAP",684.20,32.91,31.79,1.10%,1.71%,22.10%,-0.05%,1.46%,1.41,328.29,20.98,0.91%,270048
6048,"TCB",2367.98,167.23,152.31,2.50%,0.19%,81.20%,0.02%,2.84%,3.15,1374.44,14.88,5.08%,1390716
6049,"TCBI",2057.41,45.70,44.77,0.10%,-30.59%,,0.16%,8.82%,6.02,656.38,43.04,-4.40%,3189471
6050,"TCBK",528.46,22.71,19.94,1.60%,0.00%,49.30%,0.20%,2.34%,6.07,76.79,24.00,3.14%,55249
6051,"TCCO",8.22,1.84,1.36,20.94%,0.00%,5.30%,-31.98%,0.44%,0.15,38.96,4.53,1.32%,290
6052,"TCFC",86.34,4.69,3.91,6.00%,-0.41%,29.70%,-2.14%,0.27%,3.80,2.73,18.63,1.21%,102
6053,"TCHI",,,,,,,,,,2.44,27.17,-0.35%,1283
6054,"TCI",91.12,8.72,1.66,80.98%,0.00%,0.80%,9.52%,0.02%,0.07,6.01,10.56,1.05%,904
6055,"TCK",7435.52,578.19,567.97,,,73.70%,2.89%,3.38%,4.77,4021.15,12.88,0.16%,6079463
6056,"TCO",5269.49,63.32,60.32,0.50%,-5.94%,,0.12%,1.13%,1.61,421.31,84.70,1.78%,438291
6057,"TCP",4177.16,63.56,46.47,27.42%,0.00%,53.70%,-0.29%,2.54%,3.06,386.64,68.20,3.77%,140850
6058,"TCPC",741.37,48.71,48.49,0.30%,0.00%,35.30%,-0.08%,2.90%,3.92,359.42,15.54,2.10%,591648
6059,"TCPI",187.25,27.70,1.83,43.30%,0.46%,20.90%,-12.78%,32.28%,5.44,108.73,6.79,0.44%,19387
6060,"TCRD",373.01,33.91,33.33,0.40%,22.18%,45.40%,-0.05%,0.62%,1.00,209.01,10.93,-0.64%,181528
6061,"TCS",922.18,47.98,44.45,64.71%,0.01%,80.80%,,5.72%,6.40,397.74,18.87,-1.82%,245244
6062,"TCX",213.76,11.34,9.44,1.00%,0.00%,38.50%,-0.27%,0.09%,0.27,32.64,18.47,-2.02%,47772
6063,"TD",76199.74,1845.03,1840.64,,,66.70%,0.14%,0.36%,4.31,1548.16,41.78,1.16%,2795946
6064,"TDC",6623.37,153.00,152.21,0.70%,-22.26%,,0.01%,17.52%,16.07,1659.79,44.25,2.22%,1304950
6065,"TDD",,,,,,,,,,1.04,25.05,0.00%,0
6066,"TDF",,,,,,,,,0.66,74.17,24.47,1.28%,66799
6067,"TDG",10754.30,52.46,52.18,0.30%,-45.59%,40.60%,-0.10%,4.53%,6.94,340.92,206.04,0.51%,384660
6068,"TDH",,,,,,,,,,2.64,27.30,0.81%,1470
6069,"TDIV",,,,,,,,,0.52,206.94,27.81,1.57%,241471
6070,"TDN",,,,,,,,,,5.90,29.67,0.58%,1658
6071,"TDS",2592.84,107.90,225.76,0.50%,-4.37%,85.80%,0.04%,0.91%,4.00,515.12,24.37,1.41%,475138
6072,"TDTF",,,,,,,,,,122.06,24.78,-0.12%,60733
6073,"TDTT",,,,,,,,,,237.47,24.43,0.12%,175723
6074,"TDV",,,,,,,,,,2.54,30.38,2.29%,2321
6075,"TDW",1556.05,49.73,49.24,0.60%,8.22%,96.50%,2.34%,10.83%,4.95,1077.81,30.84,-1.44%,607671
6076,"TDX",,,,,,,,,,0.66,27.70,-1.60%,4177
6077,"TDY",3537.67,36.55,33.92,0.40%,-8.76%,89.20%,0.20%,1.16%,1.75,224.67,98.46,1.73%,238098
6078,"TE",5027.06,234.69,232.13,0.70%,-11.27%,61.50%,0.24%,3.75%,3.54,2458.00,21.55,0.61%,2100431
6079,"TEAR",75.87,33.57,28.88,2.90%,71.20%,52.20%,-63.79%,13.25%,17.99,212.70,2.13,-5.75%,304207
6080,"TECD",2176.61,38.26,37.17,0.10%,-69.48%,98.80%,0.71%,3.43%,5.21,244.65,58.06,2.06%,264464
6081,"TECH",3450.29,37.08,36.93,0.30%,-10.17%,98.60%,-0.02%,4.00%,7.76,190.19,93.66,0.66%,118124
6082,"TECL",,,,,,,,,,66.79,139.33,5.01%,82930
6083,"TECS",,,,,,,,,,72.03,11.10,-4.97%,69782
6084,"TECU",70.63,18.49,17.71,0.20%,429.80%,61.60%,-0.09%,0.44%,0.95,82.71,3.56,-6.81%,46394
6085,"TEDU",605.89,50.66,15.30,,,52.00%,0.49%,1.42%,0.77,282.35,11.91,-0.42%,123119
6086,"TEF",67682.78,4680.69,4000.96,,,1.80%,2.98%,0.09%,2.36,1547.09,14.56,0.69%,1445372
6087,"TEG",6555.12,79.96,79.13,0.10%,-93.04%,56.80%,0.16%,1.28%,2.50,404.88,81.87,-0.13%,171433
6088,"TEI",532.80,48.00,48.00,,,11.10%,-1.33%,0.17%,0.30,265.97,11.15,0.45%,246792
6089,"TEL",25516.36,406.70,405.79,0.20%,-30.31%,92.10%,0.05%,0.29%,0.74,1606.69,62.80,0.10%,1968413
6090,"TEN",3148.77,61.07,59.87,1.70%,-33.80%,85.10%,-5.53%,2.34%,1.89,740.37,52.29,1.42%,456382
6091,"TENX",90.80,28.11,20.24,0.20%,3.69%,37.70%,,6.79%,7.49,183.63,3.17,-1.86%,112340
6092,"TENZ",,,,,,,,,,8.71,87.57,-0.13%,12448
6093,"TEO",2863.94,139.50,43.63,,,16.80%,-0.17%,2.05%,7.39,121.15,20.57,0.19%,118010
6094,"TEP",2340.49,49.84,22.19,0.40%,43.58%,56.10%,3.05%,2.07%,3.30,138.76,47.69,1.55%,159823
6095,"TER",4100.51,216.50,215.57,0.10%,-63.36%,,1.68%,3.28%,3.50,2018.71,19.15,1.11%,1865273
6096,"TERP",3452.52,112.68,37.26,8.20%,0.00%,79.90%,0.29%,11.76%,7.43,589.45,31.57,3.04%,818652
6097,"TESO",416.22,39.64,36.96,1.20%,-9.96%,97.10%,5.24%,6.20%,5.64,405.72,10.51,0.10%,283603
6098,"TESS",191.73,8.30,6.10,17.80%,-1.20%,60.60%,-0.16%,2.70%,8.70,18.94,23.59,2.12%,20037
6099,"TEU",24.61,30.76,27.94,,,6.60%,,0.34%,0.54,177.20,0.79,-1.25%,126332
6100,"TEVA",56373.25,963.81,837.41,,,53.60%,0.02%,0.59%,1.20,4153.97,58.49,0.00%,3428778
6101,"TEX",2447.67,108.40,104.91,3.10%,0.20%,88.20%,0.20%,6.03%,3.02,2093.23,23.44,3.81%,2104517
6102,"TFI",,,,,,,,,,364.87,24.44,-0.20%,218061
6103,"TFLO",,,,,,,,,,2.69,50.12,0.06%,2653
6104,"TFM",1839.16,48.45,43.22,0.50%,-17.95%,93.70%,0.02%,21.91%,15.42,613.83,38.42,1.21%,336075
6105,"TFSL",4238.80,299.35,70.06,0.20%,-4.01%,15.40%,-0.03%,1.42%,2.98,334.86,14.27,0.78%,654626
6106,"TFX",4572.91,41.41,41.28,0.10%,-16.80%,97.70%,2.36%,7.31%,11.83,255.01,111.20,0.70%,353288
6107,"TG",699.30,32.39,24.58,6.10%,0.00%,63.20%,0.25%,1.43%,4.68,75.38,22.36,3.57%,53164
6108,"TGA",223.95,74.65,71.22,4.53%,0.00%,38.00%,-3.84%,0.79%,1.61,349.06,2.99,-0.33%,338592
6109,"TGB",184.36,222.12,216.84,,,22.50%,3.63%,0.16%,1.22,291.94,0.77,-7.23%,464944
6110,"TGC",16.14,60.69,57.24,35.05%,0.00%,11.80%,16.77%,0.01%,0.08,70.08,0.26,-1.88%,56158
6111,"TGD",193.00,163.56,157.75,,,,,0.19%,1.25,236.89,1.12,-5.08%,206126
6112,"TGE",44.90,22.01,15.93,15.20%,0.00%,57.00%,-5.50%,0.74%,1.24,94.45,2.08,1.96%,40388
6113,"TGEN",75.21,15.80,7.31,56.04%,0.00%,9.40%,,1.77%,8.61,15.07,4.62,-2.94%,1088
6114,"TGH",1918.49,56.76,22.97,4.88%,0.00%,30.90%,20.70%,4.75%,7.55,144.38,34.44,1.89%,166803
6115,"TGI",3118.51,50.79,49.87,8.35%,0.00%,92.60%,-0.11%,1.59%,1.92,413.07,63.52,3.45%,436721
6116,"TGLS",245.46,24.40,3.38,90.79%,0.00%,5.30%,154.83%,0.90%,17.34,1.76,10.10,0.40%,21690
6117,"TGP",3055.67,77.30,55.20,,,43.10%,0.04%,3.52%,6.22,311.90,38.75,-1.97%,216699
6118,"TGS",352.99,114.98,65.20,9.11%,0.00%,6.90%,0.47%,0.14%,0.75,125.18,3.05,-0.65%,59248
6119,"TGT",47103.19,636.96,635.73,0.10%,-26.09%,88.30%,0.05%,3.73%,4.37,5418.03,75.77,2.46%,4630870
6120,"TGTX",622.03,43.96,34.14,10.10%,-6.63%,49.80%,7.01%,9.22%,4.99,631.23,14.00,-1.06%,1172805
6121,"THC",4394.10,98.28,97.10,1.20%,-17.49%,99.00%,0.05%,7.22%,3.47,2022.01,45.53,1.83%,1686748
6122,"THD",,,,,,,,,,235.66,81.50,2.63%,264680
6123,"THFF",425.26,12.91,9.14,0.80%,0.75%,52.60%,-2.72%,2.02%,6.15,30.02,34.05,3.37%,26577
6124,"THG",3070.21,44.03,43.52,1.00%,-14.93%,84.60%,0.50%,0.63%,1.39,196.61,71.35,2.32%,188585
6125,"THHY",,,,,,,,,,7.46,24.19,0.12%,49550
6126,"THLD",214.64,62.76,62.19,8.20%,-37.22%,63.40%,0.54%,10.14%,9.55,660.29,3.52,2.92%,615852
6127,"THM",58.47,99.27,85.89,12.62%,,25.80%,-7.61%,0.12%,0.77,134.88,0.60,1.87%,234672
6128,"THO",2895.34,53.39,37.66,3.00%,0.13%,86.80%,-0.06%,4.86%,5.34,343.16,55.58,2.49%,496615
6129,"THOR",1981.65,55.00,54.53,0.50%,-1.79%,98.20%,1.39%,7.67%,5.28,792.80,37.00,2.69%,573266
6130,"THR",693.99,32.07,31.51,0.30%,-3.02%,96.40%,-0.02%,1.66%,3.55,146.94,21.73,0.42%,115979
6131,"THRK",,,,,,,,,,6.11,154.04,1.52%,5805
6132,"THRM",1400.15,35.70,35.03,1.50%,-37.52%,91.30%,0.14%,2.73%,1.98,482.25,40.00,1.99%,300374
6133,"THRX",1339.79,116.20,80.09,2.80%,-2.45%,82.60%,0.04%,32.35%,26.15,990.90,11.99,3.99%,1277436
6134,"THS",3757.21,42.33,41.20,1.00%,-57.47%,98.50%,0.00%,6.36%,6.00,436.59,91.11,2.65%,217999
6135,"THST",14.06,3.75,2.86,1.40%,-65.35%,47.20%,1.37%,0.87%,2.53,9.81,3.76,0.27%,13199
6136,"THTI",24.56,20.47,15.85,24.90%,0.00%,0.40%,-184.53%,0.02%,0.10,31.14,1.11,-7.50%,3226
6137,"TI",20368.73,1831.72,1559.15,,,1.30%,-0.01%,0.02%,2.20,117.75,11.19,0.63%,93755
6138,"TI-A",17061.20,1930.00,1520.00,,,,,0.00%,0.09,34.78,8.87,0.34%,38953
6139,"TICC",453.91,60.36,59.34,0.10%,0.00%,21.40%,-0.17%,0.82%,1.07,454.89,7.54,0.27%,309903
6140,"TIF",11638.91,129.35,128.61,0.40%,-21.22%,95.20%,0.43%,4.38%,4.19,1345.70,90.97,1.10%,1026340
6141,"TIGR",13.26,30.83,30.54,51.29%,0.00%,50.40%,-4.23%,0.40%,2.50,48.88,0.42,-3.07%,1402
6142,"TIK",16.91,3.27,1.41,5.90%,0.00%,7.30%,0.42%,0.18%,0.50,5.05,5.10,-1.35%,130074
6143,"TILE",1016.78,66.24,64.07,3.00%,-0.46%,95.80%,0.01%,4.21%,6.60,408.56,15.56,1.37%,526542
6144,"TILT",,,,,,,,,,19.25,86.45,1.71%,8543
6145,"TIME",2691.95,109.03,108.61,0.49%,0.19%,38.90%,,8.84%,10.32,929.99,25.07,1.54%,756494
