"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5199,"RPTP",502.96,62.48,60.93,1.40%,-5.71%,46.20%,0.22%,23.08%,10.70,1314.01,8.48,5.34%,556169
5200,"RPV",,,,,,,,,,198.61,51.76,0.45%,234565
5201,"RPX",,,,,,,,,,1.58,39.22,0.00%,0
5202,"RPXC",873.91,52.90,49.12,1.10%,-84.96%,92.30%,0.07%,5.99%,8.05,365.81,16.95,2.60%,181014
5203,"RQI",,,,,,,,,0.26,279.72,10.71,0.75%,242144
5204,"RRC",15308.29,163.76,159.86,2.20%,-1.07%,99.60%,-0.02%,6.00%,5.43,1767.12,92.66,-0.88%,1082427
5205,"RRD",3545.07,199.61,197.26,1.10%,-6.07%,80.50%,0.35%,6.33%,5.88,2125.61,18.02,1.46%,1271728
5206,"RRF",,,,,,,,,,3.48,44.35,-0.69%,4
5207,"RRGB",962.50,14.40,13.06,1.40%,-4.27%,94.60%,0.18%,10.49%,6.24,219.83,68.24,2.09%,99192
5208,"RRMS",1218.52,29.04,13.63,0.50%,0.00%,61.90%,-0.05%,0.28%,0.95,39.46,42.05,0.21%,16467
5209,"RRST",157.54,17.35,8.29,84.84%,,41.20%,19.01%,0.05%,0.58,6.61,8.90,-1.98%,6949
5210,"RRTS",963.54,37.86,37.49,0.80%,21.70%,97.10%,0.08%,3.90%,3.91,373.99,25.40,-0.20%,165609
5211,"RS",5545.64,77.67,75.29,3.10%,-0.82%,77.00%,-2.82%,0.68%,0.92,561.01,72.02,0.87%,695864
5212,"RSCO",,,,,,,,,,2.66,83.53,1.40%,3606
5213,"RSE",978.69,57.74,56.52,5.40%,-62.48%,81.60%,4.13%,8.45%,11.54,413.86,17.14,1.12%,143863
5214,"RSG",12389.63,358.60,358.19,0.10%,4.37%,94.90%,0.19%,1.94%,3.75,1855.76,34.69,0.41%,920203
5215,"RSH",145.51,100.35,97.30,1.70%,88.72%,89.50%,3.62%,37.29%,10.36,3502.82,1.34,-7.59%,5348139
5216,"RSO",705.96,128.59,124.73,1.90%,9.80%,47.30%,-0.77%,2.52%,3.07,1026.20,5.51,0.36%,1314523
5217,"RSP",,,,,,,,,,972.46,73.21,0.45%,889050
5218,"RSPP",2126.08,75.50,57.96,12.90%,,3.10%,,1.50%,1.73,501.89,29.14,3.48%,384089
5219,"RST",257.49,21.84,20.72,0.50%,-98.59%,92.50%,0.32%,3.58%,5.55,133.78,12.27,4.07%,252988
5220,"RSTI",660.02,28.17,27.87,1.04%,-33.10%,92.60%,0.18%,5.04%,9.35,150.10,23.65,0.94%,44192
5221,"RSU",,,,,,,,,,,,,0
5222,"RSW",,,,,,,,,,,,,0
5223,"RSX",,,,,,,,,,7878.34,22.95,-0.52%,6362234
5224,"RSXJ",,,,,,,,,,45.95,30.84,0.78%,44263
5225,"RSYS",114.82,34.90,34.35,0.90%,-39.37%,63.80%,-0.93%,3.78%,4.90,265.11,3.36,2.13%,67952
5226,"RT",462.64,61.44,59.15,1.80%,-52.76%,86.50%,0.35%,8.07%,6.75,707.41,7.62,1.20%,668233
5227,"RTEC",354.21,32.95,31.86,4.30%,16.05%,95.30%,2.85%,15.18%,27.22,177.64,11.15,3.72%,141481
5228,"RTGN",32.29,4.66,2.27,43.00%,,,,0.23%,0.07,72.78,6.87,-0.87%,14478
5229,"RTH",,,,,,,,,,38.85,58.86,0.51%,11963
5230,"RTI",869.21,30.66,30.16,1.00%,10.85%,,-11.30%,6.68%,6.73,299.17,28.25,-0.35%,202400
5231,"RTIX",215.04,56.44,55.36,1.20%,18.76%,77.30%,-0.36%,3.82%,8.68,243.67,3.87,1.57%,103351
5232,"RTK",502.82,227.52,221.12,2.80%,3.66%,69.30%,-0.11%,7.55%,7.27,2295.86,2.17,-1.81%,3074119
5233,"RTL",,,,,,,,,,4.30,38.33,0.08%,4583
5234,"RTM",,,,,,,,,,15.70,82.23,0.60%,2607
5235,"RTN",31913.33,314.51,312.99,0.50%,13.66%,80.80%,-0.12%,1.31%,1.95,2106.32,99.50,-1.94%,2364345
5236,"RTR",,,,,,,,,,1.73,39.72,0.18%,2182
5237,"RTRX",343.59,24.79,18.65,14.10%,17.36%,31.20%,67.54%,2.89%,0.99,541.80,14.83,7.00%,591510
5238,"RUBI",701.49,34.71,34.55,24.30%,,,,,,904.56,22.24,10.04%,173291
5239,"RUDR",,,,,,,,,,,,,0
5240,"RUK",32448.63,542.71,467.06,,,1.50%,0.07%,0.05%,8.46,25.58,59.71,-0.13%,11915
5241,"RUSHB",1167.08,39.19,33.70,32.86%,,90.90%,,0.06%,1.66,12.36,29.59,-0.64%,29255
5242,"RUSL",,,,,,,,,,467.71,13.95,-1.34%,339311
5243,"RUSS",,,,,,,,,,244.11,17.50,1.98%,128516
5244,"RUTH",440.63,35.97,34.44,4.30%,50.50%,75.60%,-5.64%,1.55%,2.11,252.80,12.74,4.00%,475793
5245,"RVBD",3129.75,160.50,151.78,1.30%,30.77%,89.80%,-0.60%,2.26%,1.61,2124.28,19.58,0.41%,1671412
5246,"RVLT",247.85,82.07,35.19,61.08%,0.21%,17.20%,-0.02%,18.43%,7.80,830.79,3.00,-0.66%,285125
5247,"RVM",31.69,39.12,28.86,4.40%,127.00%,7.90%,2.05%,0.19%,0.63,86.90,0.78,-3.70%,66029
5248,"RVNC",533.76,18.65,9.75,,,,,3.74%,1.19,305.61,35.99,25.75%,1273402
5249,"RVNU",,,,,,,,,,2.76,24.58,0.00%,0
5250,"RVP",97.19,27.30,9.36,68.49%,,3.20%,0.23%,0.55%,1.47,35.37,3.40,-4.49%,27351
5251,"RVSB",78.20,22.47,20.99,0.30%,85.14%,44.30%,0.02%,0.02%,0.14,27.47,3.59,3.16%,83506
5252,"RVT",1105.76,71.11,69.95,,,27.70%,0.01%,0.06%,0.22,196.41,15.75,1.29%,116815
5253,"RWC",43.27,13.65,11.58,1.40%,-0.15%,36.60%,5.00%,0.08%,0.43,21.32,3.22,1.58%,6929
5254,"RWG",,,,,,,,,,4.45,43.24,2.86%,3048
5255,"RWJ",,,,,,,,,,39.07,54.31,1.11%,36597
5256,"RWK",,,,,,,,,,16.62,45.43,0.98%,28823
5257,"RWL",,,,,,,,,,34.43,37.17,0.43%,13772
5258,"RWM",,,,,,,,,,1869.52,16.72,-1.01%,2246915
5259,"RWO",,,,,,,,,,143.20,44.93,0.29%,220804
5260,"RWR",,,,,,,,,,263.02,80.14,0.14%,704159
5261,"RWT",1738.08,82.53,81.57,1.25%,-0.19%,89.70%,-0.30%,13.78%,21.89,513.40,21.27,1.00%,305411
5262,"RWV",,,,,,,,,,0.51,50.67,0.00%,0
5263,"RWW",,,,,,,,,,3.51,45.01,1.02%,4023
5264,"RWX",,,,,,,,,,475.32,42.48,0.59%,1124332
5265,"RWXL",,,,,,,,,,1.29,34.08,0.00%,0
5266,"RXD",,,,,,,,,,3.77,22.70,-2.66%,3540
5267,"RXDX",128.77,19.57,16.03,,,10.60%,,0.06%,0.09,96.88,6.55,-0.46%,56666
5268,"RXI",,,,,,,,,,39.94,82.24,0.76%,12559
5269,"RXII",49.65,13.42,7.52,9.50%,-5.06%,8.40%,87.69%,0.07%,0.03,178.07,3.99,7.84%,154987
5270,"RXL",,,,,,,,,,23.57,89.06,2.85%,27252
5271,"RXN",2873.73,103.26,102.21,0.70%,-95.14%,98.50%,6.17%,1.20%,2.78,442.15,28.24,1.47%,116637
5272,"RY",96268.85,1442.23,1441.16,,,54.00%,0.24%,1.02%,32.18,454.64,65.69,-1.59%,411165
5273,"RYAAY",14277.43,247.70,271.47,,,42.90%,0.08%,0.28%,2.14,354.99,57.98,0.59%,114337
5274,"RYE",,,,,,,,,,26.41,86.02,0.19%,6051
5275,"RYF",,,,,,,,,,50.35,40.16,0.83%,26053
5276,"RYH",,,,,,,,,,35.76,116.41,1.11%,25017
5277,"RYJ",,,,,,,,,,53.50,33.99,0.83%,37852
5278,"RYL",1786.26,46.59,45.48,2.40%,24.91%,,3.10%,14.91%,5.01,1352.44,38.19,-0.39%,1731142
5279,"RYN",5747.15,126.45,125.16,0.40%,15.53%,74.90%,-0.52%,1.56%,2.26,864.00,45.69,0.53%,603323
5280,"RYT",,,,,,,,,,90.70,79.45,0.38%,58677
5281,"RYU",,,,,,,,,,8.54,70.35,0.03%,6421
5282,"RZG",,,,,,,,,,15.11,78.45,1.15%,4811
5283,"RZV",,,,,,,,,,30.13,63.02,1.29%,20328
5284,"S",33651.77,3935.88,783.08,0.30%,-24.04%,18.20%,-0.06%,7.99%,3.61,17311.32,8.59,0.47%,9860213
5285,"SA",354.96,47.14,33.50,,,42.10%,1.09%,16.46%,9.62,572.92,7.92,5.18%,375327
5286,"SAA",,,,,,,,,,2.77,105.66,2.02%,4485
5287,"SAAS",499.95,55.86,52.60,1.40%,109.64%,88.30%,0.05%,4.93%,10.83,239.55,8.97,0.22%,122426
5288,"SABA",338.12,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,23.87,47.78,11.35,0.00%,465
5289,"SAEX",144.39,14.87,6.26,70.00%,9.14%,14.00%,0.82%,1.13%,3.99,17.68,9.71,0.00%,2332
5290,"SAFM",1913.33,23.08,21.95,4.90%,0.71%,94.90%,0.56%,13.05%,10.36,276.30,83.17,0.33%,200973
5291,"SAFT",826.60,15.39,14.22,5.70%,3.18%,84.80%,-0.03%,1.12%,3.06,52.21,53.88,0.32%,19772
5292,"SAGG",,,,,,,,,,2.57,34.85,0.00%,0
5293,"SAH",1214.62,52.49,34.64,12.80%,1.17%,85.80%,-0.12%,8.86%,9.15,335.51,24.08,4.06%,571893
5294,"SAIA",950.15,24.66,24.20,1.80%,6.99%,95.40%,-0.30%,2.87%,2.92,237.64,39.37,2.18%,168818
5295,"SAIC",1891.86,48.41,48.31,1.30%,53.37%,55.00%,1.86%,3.51%,6.97,243.23,39.69,1.56%,212422
5296,"SAL",50.70,1.71,1.60,1.50%,8.46%,9.60%,-13.67%,0.21%,1.16,2.88,30.00,1.18%,305
5297,"SALE",1655.31,53.57,47.44,3.70%,-88.13%,,,3.94%,1.65,1130.09,33.07,7.02%,946687
5298,"SALM",223.24,25.14,11.29,14.50%,-2.75%,39.40%,-0.11%,1.61%,5.74,31.72,8.92,0.45%,24540
5299,"SAM",3050.59,13.02,8.87,1.40%,-32.29%,81.20%,0.05%,10.63%,13.00,72.54,244.54,4.37%,89860
5300,"SAN",115206.57,11731.83,11397.63,,,1.00%,0.15%,0.09%,1.83,5455.38,9.86,0.41%,2329172
5301,"SAND",569.74,104.54,102.21,,,,,2.26%,2.66,868.55,5.26,-3.49%,1640059
5302,"SANM",1480.11,82.78,81.12,1.60%,10.51%,97.90%,0.05%,4.89%,5.29,749.05,18.26,2.13%,1050622
5303,"SANW",85.13,11.63,9.28,2.50%,-1.88%,40.50%,0.51%,12.19%,12.07,93.70,7.41,1.23%,68091
5304,"SAP",98331.56,1228.07,944.74,,,3.80%,0.18%,0.69%,6.01,1087.40,79.72,-0.44%,830631
5305,"SAPE",2306.61,140.39,118.30,10.80%,-0.66%,75.30%,-2.02%,2.53%,4.96,604.24,16.82,2.37%,478540
5306,"SAR",82.42,5.38,5.00,39.76%,,47.20%,0.04%,0.44%,2.30,9.61,15.25,-0.46%,1593
5307,"SARA",40.84,30.94,20.66,38.86%,,36.30%,0.02%,1.71%,1.66,212.53,1.34,1.52%,225447
5308,"SASR",621.92,25.23,24.66,2.10%,6.21%,68.70%,-0.10%,1.33%,6.15,53.24,25.13,1.95%,48835
5309,"SATS",4167.56,90.54,42.70,0.30%,2.26%,91.50%,0.04%,0.74%,1.13,280.95,46.36,0.72%,119250
5310,"SAVE",4129.11,72.67,72.23,0.60%,40.19%,94.00%,0.20%,2.26%,1.57,1041.61,58.99,3.82%,1163181
5311,"SB",734.27,83.44,35.96,60.57%,,24.40%,-1.32%,0.83%,0.48,625.95,8.68,-1.36%,431712
5312,"SBAC",11835.62,128.76,127.32,0.40%,-10.59%,,1.34%,8.29%,8.22,1284.12,92.22,0.33%,892662
5313,"SBB",,,,,,,,,,3.90,56.84,-0.99%,5573
5314,"SBBX",39.75,4.66,3.81,9.70%,4.87%,24.20%,0.29%,0.03%,0.28,3.71,8.53,0.00%,0
5315,"SBCF",285.26,25.98,19.34,1.70%,1.13%,50.40%,0.02%,1.38%,3.30,80.67,10.97,-0.09%,22563
5316,"SBFG",42.47,4.87,4.30,0.80%,5.41%,15.50%,0.80%,0.08%,0.76,4.25,8.29,-4.93%,12909
5317,"SBGI",2700.73,98.03,68.50,0.70%,12.82%,59.40%,0.56%,13.78%,4.47,2111.76,27.65,0.36%,2558726
5318,"SBGL",1820.68,187.12,183.49,,,24.90%,0.61%,0.47%,1.01,843.30,10.13,4.11%,1505121
5319,"SBH",4420.56,162.76,161.66,0.20%,-41.72%,,0.73%,6.58%,5.91,1799.86,27.40,0.88%,1952378
5320,"SBI",,,,,,,,,1.24,19.18,9.46,0.32%,15816
5321,"SBLK",359.76,29.06,26.86,,,52.00%,0.01%,1.03%,1.20,231.12,12.70,2.58%,134950
5322,"SBM",,,,,,,,,,0.20,26.17,0.00%,0
5323,"SBND",,,,,,,,,,47.63,8.04,-1.11%,22250
5324,"SBNY",5743.55,46.07,44.84,1.26%,,,-0.52%,3.26%,4.30,339.53,122.94,-1.39%,800299
5325,"SBR",743.58,14.58,14.58,,,10.90%,2.45%,0.07%,0.52,20.28,51.15,0.29%,9127
5326,"SBRA",1152.33,38.93,38.00,1.60%,142.48%,94.10%,0.07%,5.30%,6.95,289.54,29.89,0.98%,190804
5327,"SBS",6502.18,683.72,679.98,,,21.50%,0.58%,1.01%,2.15,3214.11,9.58,0.74%,3393573
5328,"SBSA",41.21,6.50,3.72,11.79%,,33.70%,0.05%,0.27%,0.58,17.60,6.47,2.05%,9337
5329,"SBSI",563.92,18.81,17.22,3.40%,-2.74%,36.20%,1.23%,8.53%,29.19,50.29,30.51,1.77%,45585
5330,"SBUX",53275.83,755.90,735.03,2.50%,-1.16%,74.30%,-0.43%,1.24%,1.40,6484.84,71.15,0.95%,4369518
5331,"SBV",,,,,,,,,,0.38,43.35,0.00%,0
5332,"SBW",,,,,,,,,0.18,47.95,12.51,0.72%,32741
5333,"SBY",570.75,38.46,36.02,0.20%,267.69%,67.90%,-0.02%,4.71%,5.38,315.15,14.89,0.34%,121744
5334,"SC",7975.00,348.71,15.93,60.70%,,4.10%,,10.22%,0.75,2159.96,23.06,0.83%,862654
5335,"SCBT",1462.15,24.10,23.28,2.70%,5.86%,61.30%,-0.63%,2.64%,6.97,88.26,61.45,1.29%,43638
5336,"SCC",,,,,,,,,,8.48,18.21,-2.10%,1663
5337,"SCCO",24798.11,833.55,145.82,81.33%,0.00%,11.90%,-0.37%,5.72%,3.90,2138.77,30.11,1.21%,1458398
5338,"SCD",,,,,,,,,0.66,51.46,16.30,0.25%,45740
5339,"SCG",7425.90,141.15,126.97,0.10%,-12.95%,51.50%,-0.11%,3.30%,5.41,773.42,52.47,-0.27%,697595
5340,"SCHA",,,,,,,,,,328.87,53.14,1.18%,264437
5341,"SCHB",,,,,,,,,,491.33,45.80,0.53%,653042
5342,"SCHC",,,,,,,,,,62.27,33.15,0.79%,37240
5343,"SCHE",,,,,,,,,,361.32,24.70,-0.36%,596332
5344,"SCHF",,,,,,,,,,356.04,31.81,0.38%,294277
5345,"SCHG",,,,,,,,,,176.98,46.11,0.61%,137825
5346,"SCHL",1068.07,32.20,26.65,14.80%,-0.91%,88.70%,-0.05%,14.96%,22.16,179.85,33.35,0.54%,101857
5347,"SCHN",740.31,26.63,25.38,2.90%,28.65%,92.90%,-0.06%,12.70%,11.05,291.77,27.87,0.25%,217497
5348,"SCHO",,,,,,,,,,80.54,50.56,0.01%,50812
5349,"SCHP",,,,,,,,,,38.50,54.46,0.00%,32541
5350,"SCHR",,,,,,,,,,74.48,52.53,-0.04%,21443
5351,"SCHV",,,,,,,,,,141.24,41.42,0.34%,162677
5352,"SCHW",35333.50,1300.46,1123.63,0.20%,-47.15%,77.60%,-0.05%,3.14%,4.08,8643.24,27.46,1.07%,6744620
5353,"SCHX",,,,,,,,,,378.37,44.91,0.47%,503447
5354,"SCHZ",,,,,,,,,,97.90,51.23,-0.05%,81509
5355,"SCI",4030.69,213.49,206.97,2.20%,9.82%,83.00%,1.18%,1.65%,1.73,1978.50,18.95,0.37%,1568389
5356,"SCIF",,,,,,,,,,105.10,37.44,-0.87%,69951
5357,"SCIN",,,,,,,,,,8.26,13.33,-0.15%,16246
5358,"SCJ",,,,,,,,,,26.90,51.42,-0.87%,5747
5359,"SCL",1375.20,22.35,18.80,3.20%,-23.69%,58.30%,0.06%,1.28%,3.80,63.35,61.47,-0.10%,89750
5360,"SCLN",243.69,51.96,43.60,0.10%,4.00%,55.30%,-0.32%,10.27%,15.21,294.40,4.71,0.43%,266485
5361,"SCMP",296.56,44.00,14.89,56.00%,-13.70%,22.10%,1.76%,14.35%,9.02,236.85,6.86,1.78%,270429
5362,"SCO",,,,,,,,,,1404.83,27.62,2.94%,1300152
5363,"SCOK",25.11,21.10,14.43,31.69%,,0.30%,1.61%,2.01%,11.82,24.57,1.19,0.00%,9509
5364,"SCON",31.42,13.09,12.46,0.60%,323.62%,30.60%,0.02%,18.82%,5.86,400.00,2.42,0.83%,346665
5365,"SCOR",1032.65,34.56,32.62,2.60%,-56.83%,86.30%,-0.20%,2.04%,2.27,293.01,30.30,1.41%,127970
5366,"SCPB",,,,,,,,,,677.53,30.79,0.03%,915094
5367,"SCS",2095.76,123.28,104.62,2.40%,3.64%,92.00%,-0.20%,1.20%,2.00,631.13,17.01,0.06%,920942
5368,"SCSC",1127.29,28.51,28.25,0.60%,-1.72%,97.50%,0.20%,1.38%,2.62,148.68,39.95,1.04%,49907
5369,"SCSS",1064.56,54.37,52.75,1.10%,-1.48%,95.40%,-5.39%,7.95%,4.18,1003.92,19.29,-1.48%,1372306
5370,"SCTY",5227.40,91.50,43.54,1.70%,-58.06%,30.20%,5.27%,24.68%,2.13,5050.19,60.91,6.62%,6055250
5371,"SCVL",472.54,20.68,14.40,2.60%,19.57%,67.30%,2.17%,2.54%,5.33,68.74,22.94,0.39%,31847
5372,"SCX",99.49,6.13,4.89,16.33%,,48.80%,0.34%,0.25%,0.53,23.14,16.25,0.12%,14395
5373,"SCZ",,,,,,,,,,670.44,52.04,0.41%,439711
5374,"SD",3401.20,495.08,413.45,0.60%,34.20%,77.20%,0.70%,12.79%,6.16,8584.68,6.83,-0.58%,7271497
5375,"SDD",,,,,,,,,,2.72,46.43,-2.78%,814
5376,"SDIV",,,,,,,,,,219.33,24.94,0.32%,392876
5377,"SDK",,,,,,,,,,1.17,15.45,-2.29%,1031
5378,"SDLP",2174.33,74.54,56.12,,,33.20%,0.02%,1.91%,2.90,369.90,29.60,1.47%,455471
5379,"SDOG",,,,,,,,,,108.28,35.47,0.23%,124029
5380,"SDOW",,,,,,,,,,1138.82,28.47,-1.35%,840327
5381,"SDP",,,,,,,,,,2.88,16.50,-0.90%,4260
5382,"SDR",409.28,49.73,30.99,20.04%,,6.10%,0.20%,2.13%,1.69,391.40,8.29,0.73%,339687
5383,"SDRL",16060.78,485.22,353.14,,,38.60%,-1.65%,5.78%,4.22,4843.68,32.91,-0.57%,3553161
5384,"SDS",,,,,,,,,,13037.75,28.00,-0.85%,7896546
5385,"SDT",219.80,28.00,20.47,2.52%,,9.20%,-0.08%,5.56%,4.46,255.01,7.91,0.76%,267822
5386,"SDY",,,,,,,,,,700.40,74.38,0.30%,616735
5387,"SDYL",,,,,,,,,,1.47,47.40,0.79%,722
5388,"SE",26418.10,670.17,668.98,0.20%,13.17%,68.30%,-0.11%,1.78%,4.13,2877.08,39.03,-0.99%,3081628
5389,"SEA",,,,,,,,,,136.34,21.93,-0.18%,26068
5390,"SEAC",331.20,32.89,32.38,1.70%,7.71%,87.00%,-1.11%,2.41%,2.72,287.81,10.06,-0.10%,178279
5391,"SEAS",2671.50,90.01,87.80,2.20%,-95.14%,91.00%,0.26%,3.77%,2.86,1156.63,30.17,1.65%,864033
5392,"SEB",3004.75,1.19,0.28,0.20%,,18.70%,-2.59%,1.49%,6.90,0.61,2551.94,1.07%,428
5393,"SEE",7027.91,215.25,212.88,0.40%,20.59%,84.20%,0.28%,2.05%,2.45,1784.15,33.10,1.38%,1340139
5394,"SEED",48.89,22.74,13.99,,,3.20%,0.14%,3.43%,1.04,462.52,2.14,-0.47%,132269
5395,"SEF",,,,,,,,,,9.52,20.22,-0.74%,4330
5396,"SEIC",5293.39,169.01,141.04,8.30%,-2.73%,67.20%,1.12%,0.38%,0.62,869.09,31.74,1.34%,829231
5397,"SEM",1959.41,140.56,115.33,12.00%,-0.30%,72.10%,-1.79%,1.12%,1.79,722.10,13.96,0.14%,315741
5398,"SEMF",,,,,,,,,,0.00,19.90,0.00%,0
5399,"SEMG",2849.45,42.58,42.32,2.80%,0.27%,,0.01%,2.99%,3.03,417.06,66.58,-0.51%,287971
5400,"SENEA",316.82,10.78,7.83,18.75%,0.20%,75.00%,0.37%,1.44%,5.38,20.93,29.46,0.24%,12810
5401,"SENEB",325.53,10.74,7.12,45.81%,,16.40%,-1.54%,0.02%,3.16,0.45,30.35,0.13%,124
5402,"SEP",15640.78,290.02,224.73,58.13%,0.00%,14.50%,-0.10%,0.56%,4.80,261.25,54.40,0.87%,166187
5403,"SEV",39.56,3.57,2.59,23.30%,-4.81%,45.10%,0.44%,0.74%,0.53,36.05,10.78,-2.71%,8495
5404,"SF",2986.62,65.21,61.97,4.70%,-6.73%,92.80%,0.05%,5.40%,7.40,452.05,47.12,2.88%,420403
5405,"SFBC",43.25,2.50,2.08,4.80%,122.22%,26.00%,-9.22%,0.09%,0.59,3.29,17.21,-0.52%,200
5406,"SFE",439.03,21.24,20.84,0.80%,29.79%,82.60%,2.31%,7.10%,13.42,110.27,20.81,0.68%,65888
5407,"SFG",2728.31,43.73,43.39,0.40%,9.38%,82.50%,0.11%,3.96%,7.97,215.45,63.43,1.67%,137707
5408,"SFK",,,,,,,,,,0.70,27.61,-3.66%,50
5409,"SFL",1663.76,93.26,58.69,40.06%,,33.00%,0.15%,7.24%,8.16,520.26,17.87,0.17%,257924
5410,"SFLY",1649.06,39.17,38.61,2.10%,20.69%,,6.62%,18.46%,5.85,1217.65,42.36,0.62%,593237
5411,"SFM",5191.76,151.54,138.81,0.40%,-97.05%,68.90%,0.37%,5.49%,8.39,909.28,34.24,-0.06%,638206
5412,"SFN",1641.31,63.74,59.78,8.54%,-2.64%,92.20%,-9.29%,0.00%,0.03,18.82,25.69,-0.23%,153796
5413,"SFNC",598.69,16.26,15.75,2.90%,11.86%,55.10%,0.25%,2.56%,9.72,41.45,37.82,2.72%,57033
5414,"SFST",66.14,4.81,4.03,4.60%,1.37%,30.50%,9.91%,0.11%,1.89,2.27,13.76,0.07%,2088
5415,"SFUN",5691.75,408.89,7998.53,0.37%,,46.90%,-12.67%,0.03%,0.85,3000.92,14.58,4.74%,4682988
5416,"SFXE",646.33,88.66,48.71,,,36.50%,0.33%,18.77%,11.36,805.23,7.39,1.37%,780823
5417,"SFY",520.90,43.81,42.85,4.00%,10.46%,,-0.64%,38.82%,9.99,1664.30,11.79,-0.84%,1335473
5418,"SGA",265.13,5.74,4.87,1.20%,11.31%,92.00%,-0.08%,1.61%,5.47,14.36,46.89,1.52%,14471
5419,"SGAR",,,,,,,,,,1.95,36.36,0.00%,0
5420,"SGB",36.47,2.55,1.92,9.70%,5.10%,1.80%,-8.45%,0.05%,0.31,3.04,13.93,-2.59%,11387
5421,"SGC",107.88,6.59,4.01,8.60%,23.54%,32.80%,1.08%,0.10%,0.59,7.14,16.31,-0.37%,2692
5422,"SGEN",4861.61,123.11,117.79,1.20%,-33.72%,,0.10%,13.58%,13.56,1180.08,40.87,3.49%,1038269
5423,"SGF",,,,,,,,,0.43,16.00,12.90,0.39%,16877
5424,"SGG",,,,,,,,,,26.45,56.12,0.30%,9079
5425,"SGI",423.71,34.17,33.91,0.40%,52.41%,93.00%,0.68%,13.01%,11.39,387.34,12.58,1.45%,212224
5426,"SGK",533.69,26.29,13.64,1.10%,12.44%,37.50%,-1.09%,1.88%,2.30,111.66,20.28,-0.10%,82870
5427,"SGL",,,,,,,,,0.15,42.89,9.29,-0.21%,26067
5428,"SGM",346.35,25.77,46.53,,,61.10%,0.66%,2.05%,9.00,106.17,13.66,1.64%,78225
5429,"SGMA",46.64,3.99,3.53,2.50%,0.33%,31.80%,2.42%,1.12%,0.72,55.06,11.84,1.28%,68214
5430,"SGMO",947.00,66.69,64.59,1.30%,5.35%,69.60%,-0.11%,14.78%,6.07,1573.35,14.66,3.24%,1847775
5431,"SGMS",955.24,83.94,48.18,1.60%,13.05%,57.00%,-0.15%,7.34%,3.12,1133.65,12.32,8.26%,3117069
5432,"SGNT",662.91,31.84,28.91,2.70%,6.31%,93.80%,0.11%,6.24%,6.29,286.45,21.67,4.08%,210330
5433,"SGOC",40.24,17.65,2.87,38.93%,,0.60%,71.08%,3.95%,0.54,209.07,2.29,0.44%,99446
5434,"SGOL",,,,,,,,,,30.71,126.26,-0.32%,33368
5435,"SGRP",40.50,20.56,6.31,50.50%,-0.93%,6.70%,4.42%,0.14%,0.64,13.48,1.90,-3.55%,15656
5436,"SGU",367.81,57.47,56.43,23.28%,0.01%,38.40%,-0.05%,0.12%,0.77,85.50,6.45,0.78%,225332
5437,"SGY",2324.41,50.41,48.86,2.60%,17.90%,95.30%,3.08%,7.92%,4.43,872.80,46.27,0.35%,566807
5438,"SGYP",420.13,93.57,84.40,0.20%,6.85%,26.50%,-0.32%,13.31%,9.32,1205.42,4.62,2.90%,1265961
5439,"SH",,,,,,,,,,4041.45,24.53,-0.45%,2991655
5440,"SHBI",81.57,8.47,8.16,1.70%,-29.41%,26.80%,-0.87%,0.12%,0.61,16.53,9.59,-0.42%,2004
5441,"SHEN",710.84,24.08,22.58,2.40%,0.35%,36.90%,-0.08%,2.83%,6.96,91.98,30.25,2.47%,62321
5442,"SHG",21283.01,476.77,453.47,,,2.30%,-3.02%,0.04%,3.37,53.94,44.73,0.20%,13710
5443,"SHI",4799.54,189.78,39.32,,,1.00%,-0.05%,0.07%,1.83,14.72,26.14,3.36%,9775
5444,"SHIP",17.99,11.99,1.75,1.96%,,0.70%,-19.73%,0.15%,0.04,61.40,1.45,-3.33%,27072
5445,"SHLD",4215.02,106.44,76.72,0.60%,-91.53%,76.40%,3.74%,20.32%,9.86,1581.66,40.76,2.93%,1456756
5446,"SHLM",1060.32,29.21,28.64,2.20%,14.63%,87.00%,0.55%,1.44%,3.20,128.49,36.74,1.21%,110172
5447,"SHLO",343.49,17.14,6.56,0.30%,45.17%,31.50%,0.95%,3.59%,2.02,116.35,20.65,3.04%,111919
5448,"SHM",,,,,,,,,,507.55,24.29,-0.04%,355908
5449,"SHO",2549.01,183.25,181.21,1.10%,6.16%,,6.86%,2.38%,2.22,1942.16,13.96,0.36%,929315
5450,"SHOO",2317.62,66.56,61.62,7.90%,-5.18%,88.80%,0.01%,3.19%,3.39,579.40,35.28,1.32%,481627
5451,"SHOR",503.11,61.43,60.34,1.10%,-24.56%,75.50%,0.27%,2.28%,2.55,539.76,8.21,0.24%,301990
5452,"SHOS",525.98,22.75,17.33,48.23%,,61.40%,-0.19%,4.06%,4.21,167.15,23.40,1.21%,143036
5453,"SHV",,,,,,,,,,754.69,110.26,0.00%,103119
5454,"SHW",19797.75,100.11,85.44,1.00%,2.56%,77.20%,2.09%,2.05%,2.32,756.12,202.73,2.51%,860135
5455,"SHY",,,,,,,,,,2815.80,84.44,-0.05%,551991
