"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6359,"VLO",29581.84,536.00,526.65,0.40%,19.11%,83.10%,-1.52%,2.17%,1.38,8278.70,53.79,-2.54%,8980977
6360,"VLP",2283.81,58.76,17.04,0.70%,,54.60%,95.97%,0.74%,0.80,158.84,39.04,0.44%,69394
6361,"VLRS",699.74,80.34,73.51,,,28.50%,,0.74%,1.17,463.68,8.43,-3.21%,645518
6362,"VLT",,,,,,,,,0.57,24.16,16.66,0.48%,10781
6363,"VLTC",17.25,4.66,4.60,1.31%,,19.70%,-9.46%,12.98%,17.54,34.02,3.59,-2.97%,5869
6364,"VLUE",,,,,,,,,,1.84,60.42,0.15%,5712
6365,"VLY",2073.99,199.61,191.29,1.60%,29.16%,46.00%,4.07%,11.48%,17.82,1232.45,10.35,-0.38%,2218262
6366,"VMBS",,,,,,,,,1.01,66.67,51.67,0.14%,73258
6367,"VMC",8737.17,130.39,130.18,0.10%,3.16%,89.40%,0.83%,3.07%,3.98,1004.14,66.11,-1.34%,1237287
6368,"VMEM",199.39,40.36,60.48,10.70%,,16.90%,,9.97%,7.93,760.34,4.85,-1.82%,387614
6369,"VMI",3925.80,26.67,24.88,1.70%,-5.62%,93.30%,7.06%,14.32%,13.31,267.64,147.59,0.26%,263417
6370,"VMM",,,,,,,,,1.52,30.63,13.09,0.54%,20475
6371,"VMO",,,,,,,,,0.07,203.40,12.06,0.58%,189380
6372,"VMW",47588.10,430.00,87.06,0.30%,-3.87%,67.70%,1.33%,19.98%,7.68,2264.67,109.21,-1.32%,1908356
6373,"VNCE",698.48,26.23,36.72,,,99.10%,,2.76%,4.30,236.01,24.82,-6.80%,673116
6374,"VNDA",601.11,33.28,32.93,1.70%,5.80%,95.90%,0.66%,13.88%,3.99,1145.16,18.71,3.60%,2828954
6375,"VNET",1801.44,59.43,3.01,17.63%,,63.70%,58.87%,71.84%,2.40,898.69,30.00,-1.02%,967267
6376,"VNM",,,,,,,,,,426.38,21.87,-0.14%,202577
6377,"VNO",18368.11,187.05,169.33,0.40%,-0.27%,91.90%,0.78%,2.48%,4.60,913.99,98.36,0.16%,1242546
6378,"VNQ",,,,,,,,,,3825.15,70.24,0.92%,3075416
6379,"VNQI",,,,,,,,,1.15,135.71,52.58,0.61%,48842
6380,"VNR",2320.62,77.48,76.93,0.80%,84.01%,14.10%,5.60%,2.74%,4.72,447.23,29.85,-0.33%,380608
6381,"VNTV",4597.44,140.90,138.00,1.70%,-59.88%,51.70%,8.39%,7.93%,6.64,1647.95,31.80,-2.54%,2319295
6382,"VO",,,,,,,,,,294.73,113.73,-0.32%,280938
6383,"VOC",260.95,17.00,12.75,35.05%,,15.20%,-4.44%,0.56%,1.08,66.40,15.34,-0.07%,20417
6384,"VOCS",293.91,20.19,19.59,7.70%,55.54%,84.90%,14.52%,10.60%,9.45,219.79,14.04,-3.57%,597251
6385,"VOD",99090.16,2650.89,2638.68,,,13.50%,0.60%,0.26%,0.58,11898.75,37.31,-0.19%,7155800
6386,"VOE",,,,,,,,,,186.48,82.22,-0.01%,106264
6387,"VOLC",1233.25,53.90,48.40,0.80%,19.05%,,0.45%,15.44%,12.22,611.92,22.59,-1.27%,588390
6388,"VONE",,,,,,,,,2.08,18.91,86.54,-0.21%,13614
6389,"VONG",,,,,,,,,2.86,12.91,89.50,-0.65%,7719
6390,"VONV",,,,,,,,,1.51,14.68,83.97,0.13%,7729
6391,"VOO",,,,,,,,,,1278.88,171.38,-0.35%,835244
6392,"VOOG",,,,,,,,,,21.27,89.91,-0.50%,14506
6393,"VOOV",,,,,,,,,,10.22,82.92,0.10%,4087
6394,"VOT",,,,,,,,,,121.48,93.56,-0.65%,74984
6395,"VOX",,,,,,,,,,72.29,83.94,-0.15%,32122
6396,"VOXX",336.89,24.34,20.03,9.80%,-0.42%,70.80%,-3.17%,4.93%,6.00,164.55,14.08,1.73%,125083
6397,"VOYA",9582.37,261.10,113.28,56.70%,,42.40%,53.59%,2.17%,2.51,978.53,36.61,-0.25%,2745516
6398,"VPFG",1072.57,37.69,36.01,1.30%,-7.90%,86.40%,1.71%,3.48%,7.63,164.02,28.40,-0.21%,355352
6399,"VPG",227.07,13.74,13.64,2.10%,37.71%,86.30%,0.53%,1.82%,5.73,43.40,16.64,0.67%,41189
6400,"VPL",,,,,,,,,,509.01,56.93,0.21%,192828
6401,"VPRT",1649.62,32.86,29.20,5.40%,-5.44%,,1.51%,22.55%,22.70,289.94,49.45,-1.49%,245613
6402,"VPU",,,,,,,,,,116.98,89.29,0.73%,97237
6403,"VPV",,,,,,,,,0.78,54.26,13.11,1.08%,115260
6404,"VQT",,,,,,,,,,32.35,147.14,-0.23%,23414
6405,"VR",3772.76,99.84,83.96,0.90%,-62.62%,,-4.07%,3.25%,3.17,860.73,37.93,0.37%,969737
6406,"VRA",1171.05,40.61,21.70,2.70%,3.98%,79.20%,1.79%,51.55%,21.91,510.49,28.86,0.07%,836740
6407,"VRD",,,,,,,,,,11.02,29.94,0.00%,30532
6408,"VRML",69.99,23.49,30.27,2.00%,0.12%,22.80%,390.82%,3.03%,13.48,67.99,3.28,10.07%,200241
6409,"VRNG",303.25,83.54,76.78,5.90%,-22.49%,20.70%,4.86%,22.73%,5.29,3298.05,3.72,2.48%,2268538
6410,"VRNS",1041.87,23.84,18.78,12.40%,,,,0.00%,0.00,501.17,39.86,-8.81%,429341
6411,"VRNT",2515.52,53.37,52.91,1.20%,0.63%,96.60%,2.29%,1.28%,2.25,301.13,47.60,1.00%,369866
6412,"VRS",136.65,53.17,51.23,0.80%,0.95%,78.80%,-0.04%,6.17%,3.94,801.23,2.60,1.17%,487315
6413,"VRSK",10497.71,168.04,148.75,0.30%,-1.75%,92.30%,4.15%,1.17%,2.03,852.15,62.48,0.02%,1236586
6414,"VRSN",7110.10,135.66,132.80,0.80%,12.66%,,-2.69%,14.14%,9.78,1920.81,52.78,0.71%,2195937
6415,"VRTA",8.34,5.88,4.12,26.24%,,1.40%,-32.72%,0.35%,1.88,7.69,1.66,16.90%,26964
6416,"VRTB",16.28,2.84,2.32,15.29%,81.54%,3.40%,-3.01%,0.03%,0.25,2.50,5.68,-0.87%,125
6417,"VRTS",1465.56,8.00,7.07,1.50%,-3.23%,68.50%,4.21%,5.33%,4.76,79.19,181.08,-1.22%,52777
6418,"VRTU",890.67,25.65,26.30,5.60%,-7.77%,74.00%,-0.25%,1.57%,1.97,209.66,34.62,-0.29%,278629
6419,"VRTX",17985.40,231.26,234.31,0.40%,6.44%,95.60%,0.83%,2.23%,3.57,1461.20,73.83,-5.07%,3185825
6420,"VRX",46843.48,333.64,333.46,2.30%,7.03%,95.80%,-3.08%,1.11%,2.29,1613.18,135.55,-3.45%,1963913
6421,"VSAT",3330.75,45.94,43.10,0.10%,100.28%,82.90%,0.31%,5.36%,10.99,210.19,73.27,1.05%,302683
6422,"VSB",322.16,46.02,21.12,0.90%,286.36%,7.40%,4.61%,0.71%,4.06,36.91,7.15,2.14%,206361
6423,"VSCI",67.86,46.16,29.01,20.40%,15.11%,4.70%,-10.85%,1.38%,2.44,164.00,1.48,0.68%,45136
6424,"VSCP",11.92,2.98,2.60,32.13%,,22.20%,1.38%,0.09%,0.25,9.89,4.00,0.00%,0
6425,"VSEC",269.05,5.33,4.20,21.20%,1.53%,45.10%,1.05%,1.04%,3.37,13.02,49.68,-1.53%,39064
6426,"VSH",2209.35,147.39,146.70,0.80%,11.44%,,-1.50%,12.38%,17.11,1061.50,15.14,1.00%,2520460
6427,"VSI",1352.68,29.99,29.67,0.70%,-0.47%,,-0.39%,13.26%,5.67,693.19,45.48,0.84%,669863
6428,"VSPY",,,,,,,,,,1.61,56.77,0.00%,0
6429,"VSR",38.95,9.65,8.66,11.90%,6.29%,51.80%,9.65%,0.07%,0.34,18.73,3.60,-10.78%,10815
6430,"VSS",,,,,,,,,,77.33,104.66,-0.54%,100021
6431,"VSTM",270.37,22.44,22.95,13.10%,-24.58%,64.80%,4.93%,6.18%,6.50,218.27,11.57,-3.98%,321981
6432,"VT",,,,,,,,,,367.25,58.90,-0.17%,174496
6433,"VTA",,,,,,,,,0.26,243.38,12.97,0.08%,203765
6434,"VTG",522.61,303.84,286.73,6.50%,10.25%,51.30%,7.57%,5.37%,8.54,1803.48,1.72,0.00%,2881653
6435,"VTHR",,,,,,,,,3.52,4.89,87.75,0.13%,582
6436,"VTI",,,,,,,,,,3263.74,97.75,-0.37%,2053750
6437,"VTIP",,,,,,,,,0.55,110.25,49.32,0.06%,92061
6438,"VTN",,,,,,,,,1.65,49.90,14.34,0.63%,37722
6439,"VTNC",105.99,16.43,12.40,1.10%,1.12%,95.70%,-0.79%,0.50%,0.24,260.44,6.48,0.47%,49100
6440,"VTNR",82.38,17.72,15.48,16.40%,-3.55%,12.00%,166.77%,0.05%,0.19,40.50,5.54,19.14%,548714
6441,"VTR",17363.07,293.69,292.69,0.50%,8.10%,97.70%,-0.36%,1.82%,3.13,1701.93,59.63,0.86%,2175151
6442,"VTSS",259.25,57.61,57.23,2.70%,27.37%,67.20%,2.01%,1.09%,1.49,417.31,4.52,0.44%,293923
6443,"VTUS",27.41,19.90,20.81,5.08%,1.44%,47.20%,5.81%,1.01%,0.23,908.19,1.39,0.91%,458392
6444,"VTV",,,,,,,,,,692.60,77.53,-0.12%,1101286
6445,"VTWG",,,,,,,,,5.85,11.46,101.49,-0.74%,2589
6446,"VTWO",,,,,,,,,3.73,61.81,94.60,-0.42%,76733
6447,"VTWV",,,,,,,,,10.35,3.71,88.16,0.03%,2974
6448,"VUG",,,,,,,,,,678.27,94.45,-0.68%,659904
6449,"VUSE",,,,,,,,,0.06,42.29,25.38,-0.39%,26645
6450,"VV",,,,,,,,,,174.85,86.09,-0.37%,112700
6451,"VVC",3110.12,82.30,81.83,0.20%,0.03%,58.50%,2.27%,1.25%,3.33,307.46,38.05,0.69%,656713
6452,"VVI",467.65,19.88,19.54,2.10%,,84.60%,-0.50%,1.05%,2.34,87.36,23.50,-0.09%,202134
6453,"VVR",,,,,,,,,0.11,631.06,4.99,-0.20%,908089
6454,"VVTV",270.84,49.61,46.94,4.80%,0.29%,53.20%,7.90%,2.50%,3.71,316.72,5.38,-1.47%,267577
6455,"VVUS",610.18,102.38,102.93,0.10%,0.06%,85.80%,-0.15%,28.95%,10.07,2958.70,5.84,-2.01%,5141800
6456,"VWO",,,,,,,,,,19748.05,38.65,0.60%,20450604
6457,"VWOB",,,,,,,,,2.78,18.32,77.10,0.06%,59433
6458,"VXF",,,,,,,,,,290.10,85.79,-0.36%,161126
6459,"VXUS",,,,,,,,,1.66,272.51,50.90,-0.02%,102755
6460,"VXX",,,,,,,,,,34983.39,44.28,0.68%,33341572
6461,"VXZ",,,,,,,,,,978.30,15.40,0.72%,1461004
6462,"VYFC",51.89,4.79,3.03,4.80%,13.88%,15.60%,1.50%,0.03%,0.35,2.62,11.17,3.08%,350
6463,"VYM",,,,,,,,,,582.29,62.54,-0.04%,495606
6464,"VZ",135303.86,2866.00,4131.75,0.02%,50.37%,40.60%,1.83%,1.77%,1.83,39967.17,46.91,-0.64%,37025552
6465,"WAB",7761.04,95.77,91.39,2.20%,0.72%,94.10%,1.36%,1.64%,2.72,550.38,81.46,0.52%,2243175
6466,"WABC",1453.91,26.60,25.31,0.60%,8.87%,78.90%,0.52%,12.24%,15.90,194.85,54.39,-0.48%,466986
6467,"WAC",1089.96,36.97,36.17,2.00%,7.41%,91.50%,1.15%,15.70%,5.70,996.87,29.53,0.17%,1039442
6468,"WACLY",1439.16,28.68,26.14,,,3.04%,,0.06%,8.19,1.83,50.10,-0.16%,803
6469,"WAFD",2463.08,102.33,101.26,1.10%,19.80%,80.10%,-0.15%,0.48%,1.51,322.64,24.03,-0.17%,566235
6470,"WAG",63128.45,949.30,876.35,0.20%,21.04%,65.40%,1.03%,2.37%,3.21,6449.80,64.75,-2.63%,11567499
6471,"WAGE",2191.55,34.65,32.72,0.20%,-95.25%,72.40%,-21.15%,4.70%,4.95,310.79,62.48,-1.22%,338374
6472,"WAIR",2089.02,94.87,84.26,0.50%,-18.82%,88.30%,0.11%,1.52%,3.77,339.28,22.01,-0.05%,362377
6473,"WAL",2138.19,85.94,75.83,3.90%,-7.58%,74.40%,1.52%,2.29%,3.92,442.50,24.57,-1.25%,899505
6474,"WASH",615.81,16.56,14.27,6.40%,0.57%,52.40%,2.48%,3.29%,18.92,24.85,37.87,1.86%,48873
6475,"WAT",9562.32,85.01,81.65,3.00%,6.74%,92.40%,-0.05%,3.86%,5.61,562.38,110.74,-1.56%,735631
6476,"WAVX",30.51,31.13,31.77,0.48%,,6.70%,-21.55%,2.06%,1.09,600.27,0.99,1.02%,219893
6477,"WAYN",32.27,2.82,2.58,0.10%,55.01%,17.30%,-1.22%,0.11%,3.33,0.88,11.60,1.31%,187
6478,"WBAI",969.07,22.88,0.58,,,50.60%,41.03%,86.28%,0.89,559.05,43.58,2.88%,393164
6479,"WBB",70.05,4.75,4.69,,,35.20%,19.43%,0.18%,0.66,12.83,14.98,1.56%,3
6480,"WBC",6560.18,62.47,60.97,0.50%,2.29%,97.60%,-0.09%,0.78%,1.11,426.06,105.34,0.30%,416944
6481,"WBCO",282.76,15.54,15.04,1.70%,10.92%,72.20%,5.42%,1.06%,4.39,36.33,18.08,-0.66%,36263
6482,"WBK",93626.39,3091.00,3078.89,,,0.40%,6.72%,0.01%,1.95,152.61,30.49,0.66%,88253
6483,"WBKC",47.31,2.18,1.80,2.20%,0.31%,32.00%,-2.38%,0.18%,1.94,1.68,21.60,-0.69%,877
6484,"WBMD",1678.97,40.46,34.43,2.70%,-87.16%,76.90%,10.45%,19.23%,6.71,986.24,43.02,3.66%,1613296
6485,"WBS",2839.60,89.38,89.20,0.70%,-1.42%,88.50%,3.44%,3.37%,5.62,534.59,31.55,-0.69%,1321642
6486,"WCC",4409.75,53.20,44.10,0.60%,4.93%,,1.17%,10.32%,8.41,540.81,81.86,-1.24%,570783
6487,"WCG",2927.79,43.73,43.53,0.30%,-20.58%,97.20%,-1.45%,2.65%,1.95,591.82,67.02,0.10%,591607
6488,"WCN",5460.91,123.72,116.58,1.00%,3.08%,95.00%,1.60%,0.60%,1.00,704.84,44.14,0.00%,1038632
6489,"WD",560.07,33.92,30.21,8.90%,0.60%,83.20%,-1.74%,1.55%,5.10,91.88,16.39,-0.73%,113828
6490,"WDAY",17464.66,174.39,180.03,1.40%,8.58%,88.20%,3.96%,3.49%,4.24,1482.29,97.10,-3.05%,2055098
6491,"WDC",20765.64,236.00,222.70,5.60%,-48.72%,87.40%,4.86%,1.47%,1.66,1967.37,88.62,0.72%,3130624
6492,"WDFC",1173.58,15.28,14.31,2.50%,-4.26%,75.80%,6.12%,2.30%,5.67,57.98,77.34,0.69%,58822
6493,"WDIV",,,,,,,,,,3.72,65.57,0.36%,2696
6494,"WDR",6294.33,85.29,81.51,1.60%,3.41%,84.60%,1.51%,0.86%,1.09,638.95,72.87,-1.26%,856004
6495,"WDTI",,,,,,,,,,24.75,40.86,0.07%,8654
6496,"WEA",,,,,,,,,0.12,31.06,14.56,0.34%,20352
6497,"WEAT",,,,,,,,,,38.22,16.34,-2.39%,86658
6498,"WEBK",43.22,2.29,1.95,0.30%,41.09%,15.80%,29.32%,0.04%,0.66,1.32,18.50,-2.01%,9653
6499,"WEC",10145.07,226.20,224.88,0.20%,7.36%,71.90%,0.97%,6.06%,8.97,1520.93,45.11,0.58%,1987914
6500,"WEET",,,,,,,,,,0.17,49.18,0.00%,0
6501,"WEN",3634.67,392.09,338.87,6.80%,-73.22%,86.30%,3.61%,11.52%,4.56,8563.87,9.17,-1.08%,5185328
6502,"WERN",1841.80,72.57,46.65,16.10%,-0.66%,60.80%,-4.02%,11.60%,8.74,619.20,25.27,-0.43%,580418
6503,"WES",7284.81,112.14,70.01,0.80%,85.31%,44.20%,6.52%,0.98%,3.71,185.19,64.54,-0.65%,544830
6504,"WEST",0.62,21.17,17.72,1.21%,-86.97%,3.40%,-13.26%,0.41%,0.03,2583.31,0.03,3.09%,825985
6505,"WETF",1724.03,128.85,104.12,18.20%,-9.43%,70.20%,1.39%,11.27%,3.95,2970.94,13.01,-2.77%,3554137
6506,"WEX",3728.33,38.98,38.63,0.60%,-15.53%,,-1.96%,2.89%,4.80,232.42,95.78,0.15%,290078
6507,"WEYS",306.81,10.81,6.52,12.10%,-16.80%,32.00%,-0.63%,1.29%,6.26,13.42,28.23,-0.56%,10173
6508,"WF",8729.12,268.67,115.58,,,0.10%,-53.89%,0.01%,2.02,6.61,32.75,0.80%,8023
6509,"WFBI",111.41,7.67,4.86,10.20%,11.54%,23.50%,7.96%,0.04%,1.45,1.50,15.11,4.06%,783
6510,"WFC",258397.90,5270.20,5257.09,0.06%,-3.24%,77.50%,-0.05%,0.65%,2.12,16120.02,49.12,0.18%,30371182
6511,"WFD",149.03,19.38,16.56,0.20%,-63.00%,51.00%,-1.33%,1.38%,4.55,50.10,7.51,-2.34%,138302
6512,"WFM",20208.44,372.30,369.02,0.70%,-0.15%,84.50%,-1.20%,3.93%,3.29,4402.55,55.04,1.40%,4214820
6513,"WFT",13051.00,775.00,766.96,1.00%,11.64%,77.80%,1.24%,1.87%,1.70,8419.23,16.78,-0.36%,15179273
6514,"WG",579.58,48.70,39.53,3.10%,23.57%,69.60%,-1.31%,2.48%,3.96,247.74,12.11,1.76%,624549
6515,"WGA",21.30,11.70,10.23,4.40%,6.41%,12.00%,2.56%,0.41%,2.43,17.18,1.96,7.69%,9925
6516,"WGL",2043.10,51.82,51.57,0.70%,12.39%,62.50%,1.27%,5.08%,7.56,346.63,39.21,-0.56%,468795
6517,"WGO",759.50,27.85,27.36,1.30%,14.55%,78.00%,-1.80%,3.99%,3.78,289.02,27.64,1.36%,282216
6518,"WGP",10200.55,218.90,19.14,0.10%,3.79%,7.90%,0.81%,9.47%,15.09,120.15,46.64,0.09%,88369
6519,"WH",54.16,20.44,3.83,,,9.30%,-19.49%,0.23%,0.42,20.99,2.74,3.40%,27995
6520,"WHG",441.95,7.35,7.32,9.90%,-13.14%,61.60%,0.22%,1.23%,4.08,22.04,61.67,2.49%,77564
6521,"WHLR",20.46,4.72,6.16,11.30%,,11.90%,124.36%,0.19%,0.47,24.08,4.54,4.61%,84471
6522,"WHR",11346.05,78.40,76.93,0.20%,1.95%,92.20%,-3.09%,2.79%,1.82,1180.57,144.93,0.15%,1240534
6523,"WHX",72.78,13.86,11.67,15.77%,,1.70%,-11.95%,13.45%,4.45,352.36,5.29,0.76%,153003
6524,"WHZ",242.14,18.40,18.33,,,13.70%,-19.43%,0.46%,0.57,149.10,13.17,0.08%,67402
6525,"WIA",337.56,29.15,,32.10%,0.00%,21.90%,-8.38%,,0.03,54.04,11.65,0.60%,36788
6526,"WIBC",875.66,74.08,61.35,1.10%,6.12%,60.20%,2.32%,2.47%,3.63,417.93,11.63,-1.61%,795188
6527,"WIFI",240.96,35.59,29.04,13.90%,-49.71%,73.70%,3.12%,5.50%,9.77,163.33,6.94,2.51%,378041
6528,"WILC",95.36,12.97,4.91,61.68%,,9.40%,13.28%,0.04%,0.10,22.76,7.75,5.44%,126746
6529,"WIN",4928.22,589.50,590.40,0.90%,14.78%,51.10%,2.19%,15.52%,11.94,7674.62,8.40,0.48%,12838803
6530,"WINA",397.55,5.14,2.36,50.30%,-1.00%,29.60%,2.15%,1.62%,3.54,10.82,76.49,-1.16%,16396
6531,"WIP",,,,,,,,,,103.67,58.98,0.19%,37653
6532,"WIRE",1035.84,20.69,20.04,0.40%,-27.25%,88.60%,-1.58%,2.30%,5.06,91.11,50.08,0.04%,125184
6533,"WIT",32044.82,2455.54,889.31,,,2.40%,8.28%,1.11%,16.44,602.09,13.12,0.54%,1084038
6534,"WITE",,,,,,,,,,3.44,40.21,0.63%,1177
6535,"WIW",,,,,,,,,0.13,132.33,11.59,0.17%,88597
6536,"WIX",967.32,36.42,25.60,,,63.90%,,6.02%,10.71,143.93,25.68,-3.31%,193531
6537,"WLB",388.76,14.59,14.27,19.25%,-9.65%,43.50%,-0.63%,2.15%,3.48,88.35,28.03,5.22%,295211
6538,"WLDN",33.41,7.36,5.71,1.20%,14.23%,21.00%,0.46%,0.09%,0.22,22.96,4.85,6.83%,1633
6539,"WLFC",170.08,8.33,5.19,12.30%,-4.74%,40.50%,-4.72%,0.30%,1.11,14.06,20.47,0.24%,27688
6540,"WLK",4511.39,66.79,20.01,0.40%,-9.49%,30.90%,-2.53%,1.79%,0.50,719.40,66.97,-0.86%,859311
6541,"WLL",8170.86,118.66,117.76,0.50%,15.14%,91.30%,-3.70%,2.77%,1.89,1724.29,70.05,1.73%,1865103
6542,"WLP",29763.43,298.50,281.07,0.30%,25.51%,91.80%,-0.94%,4.07%,4.25,2692.93,99.77,0.06%,7268415
6543,"WLT",454.67,62.54,61.25,0.70%,76.68%,89.20%,8.50%,43.42%,3.88,6851.34,7.59,4.40%,12070781
6544,"WM",19220.76,468.00,463.50,0.20%,7.59%,81.60%,-0.59%,3.10%,6.59,2179.45,40.73,-0.83%,3638155
6545,"WMAR",277.72,24.38,17.17,22.70%,-7.19%,59.10%,-0.37%,1.57%,6.42,42.04,11.34,-0.44%,99314
6546,"WMB",27930.26,683.56,620.39,0.20%,18.76%,82.30%,-1.51%,3.27%,2.85,7127.12,40.61,-0.61%,7800484
6547,"WMC",403.48,24.10,26.57,0.10%,4.33%,28.80%,-5.19%,18.80%,9.09,549.53,16.85,0.66%,657890
6548,"WMCR",,,,,,,,,,15.47,28.99,-0.81%,15184
6549,"WMGI",1521.81,46.90,48.81,0.60%,-91.49%,99.30%,4.94%,10.13%,10.94,451.67,32.12,-1.02%,387907
6550,"WMK",1357.54,26.90,11.01,59.07%,,30.70%,-0.46%,2.50%,10.95,25.13,51.26,1.57%,29316
6551,"WMT",244231.19,3240.00,1610.51,0.10%,16.93%,30.30%,0.46%,1.55%,3.79,6591.86,76.10,0.96%,16806936
6552,"WMW",,,,,,,,,,8.50,19.70,0.25%,6691
6553,"WNC",968.77,68.51,67.57,1.00%,19.33%,97.80%,0.96%,12.80%,10.77,803.12,14.50,2.55%,1445608
6554,"WNR",3357.42,79.69,52.56,32.20%,-5.16%,88.90%,-1.48%,26.70%,9.62,1458.17,40.90,-2.92%,2407698
6555,"WNRL",1453.06,45.62,14.99,3.60%,,59.80%,99.99%,1.02%,2.83,53.83,30.96,-2.79%,17460
6556,"WNS",928.93,51.07,25.35,11.68%,,95.90%,-0.01%,0.38%,0.70,138.08,18.30,0.60%,145862
6557,"WOOD",,,,,,,,,3.35,20.91,50.81,-0.47%,15326
6558,"WOOF",2959.95,88.83,85.91,0.90%,73.24%,95.40%,-0.81%,0.48%,0.74,561.30,32.96,-1.08%,657285
6559,"WOR",2859.48,69.30,52.30,3.10%,1.08%,54.70%,0.38%,2.30%,3.05,393.12,41.86,1.45%,492543
6560,"WPC",4244.72,68.40,87.84,3.10%,-50.15%,26.30%,-2.79%,1.33%,1.29,910.53,61.46,-0.97%,3128787
6561,"WPCS",2.14,1.27,1.34,0.60%,,47.10%,-21.84%,,,1922.75,1.78,5.95%,1078264
6562,"WPP",638.89,49.45,48.16,0.90%,30.11%,86.90%,1.01%,4.75%,11.46,199.47,12.83,-0.70%,172994
6563,"WPPGY",25318.40,252.10,249.41,,,2.70%,13.38%,0.06%,2.09,69.07,99.50,-0.93%,95446
6564,"WPRT",1001.50,62.79,52.63,17.71%,,53.50%,-7.74%,23.21%,9.92,1230.83,15.66,-1.82%,839259
6565,"WPS",,,,,,,,,,19.43,35.88,0.99%,24866
6566,"WPT",704.52,32.98,10.03,0.70%,30.53%,41.70%,2.20%,0.93%,4.23,22.14,20.90,-2.15%,8942
6567,"WPX",3704.26,201.10,200.77,0.30%,21.32%,93.30%,-1.53%,5.63%,3.64,3102.36,18.58,0.87%,28546204
6568,"WPZ",21434.10,428.68,183.57,67.61%,0.97%,23.40%,4.09%,1.28%,3.56,660.78,50.29,0.58%,800752
6569,"WR",4358.73,127.90,128.12,0.60%,3.65%,68.10%,1.24%,6.96%,10.37,859.83,34.68,1.76%,1943506
6570,"WRB",5529.76,135.27,96.54,21.01%,-0.06%,75.00%,-0.72%,3.12%,4.26,706.96,41.05,0.42%,1771901
6571,"WRE",1564.22,66.59,66.02,0.90%,17.90%,78.70%,6.24%,5.38%,8.41,422.62,24.20,3.02%,539730
6572,"WREI",,,,,,,,,,1.57,38.72,1.04%,1657
6573,"WRES",351.54,72.86,69.54,1.40%,29.44%,67.80%,-2.40%,1.32%,1.22,756.67,4.81,-0.31%,870043
6574,"WRI",3541.61,121.37,112.65,3.70%,1.98%,88.90%,-0.76%,8.34%,12.43,756.02,29.73,1.88%,1456663
6575,"WRLD",844.00,11.20,10.39,4.40%,9.56%,,2.54%,36.88%,17.89,214.15,73.99,-1.78%,356224
6576,"WSBC",932.94,29.30,28.18,1.90%,3.34%,53.70%,0.25%,0.99%,3.53,79.00,31.81,-0.09%,98722
6577,"WSBF",360.42,34.20,7.53,2.10%,0.04%,8.70%,6.17%,2.39%,0.57,316.42,10.50,-0.38%,197855
6578,"WSCI",21.20,2.89,2.81,1.30%,2.73%,7.40%,4.39%,0.03%,0.11,7.11,7.38,0.66%,14577
6579,"WSFS",655.43,9.08,8.15,2.00%,11.01%,75.70%,4.36%,1.57%,5.35,23.97,70.92,-1.77%,51729
6580,"WSH",7739.96,179.00,176.17,0.20%,222.52%,99.30%,2.60%,0.72%,1.91,665.99,43.27,0.07%,772976
6581,"WSM",6244.51,94.27,87.44,0.70%,-6.25%,90.50%,-2.48%,6.32%,4.36,1265.50,66.98,1.12%,1832263
6582,"WSO",3202.72,32.29,25.89,0.80%,8.39%,81.30%,-1.44%,2.18%,1.95,289.34,99.60,0.42%,257634
6583,"WSR",245.83,17.04,21.60,1.50%,6.24%,37.00%,46.14%,1.93%,4.12,101.21,14.78,2.43%,147228
6584,"WST",3167.42,70.20,68.95,2.40%,1.02%,90.30%,1.61%,1.40%,3.05,316.99,44.47,-1.44%,576022
6585,"WSTC",2011.62,83.68,74.58,1.40%,28.38%,78.90%,0.43%,1.38%,6.10,168.14,24.48,1.83%,266521
6586,"WSTG",68.45,4.45,3.66,10.00%,-11.89%,25.90%,0.88%,0.04%,0.08,18.37,15.69,1.88%,20427
6587,"WSTL",225.33,58.83,41.10,2.00%,7.39%,60.10%,6.14%,2.03%,3.38,246.52,3.79,-1.04%,475278
6588,"WTBA",246.45,15.86,14.55,1.20%,9.81%,27.80%,0.34%,1.08%,9.61,16.29,15.30,-1.54%,36353
6589,"WTFC",2032.14,40.95,45.52,1.50%,-2.69%,94.20%,3.96%,5.10%,7.46,311.35,48.84,-1.57%,1647223
6590,"WTI",1209.09,75.24,34.89,53.70%,0.52%,48.60%,1.66%,13.02%,5.98,760.00,16.89,5.10%,1588433
6591,"WTM",3611.36,6.19,5.52,2.40%,3.48%,85.40%,7.35%,0.57%,1.95,16.03,586.92,0.63%,60344
6592,"WTR",4399.03,176.67,175.40,0.30%,-30.17%,49.50%,-1.25%,2.69%,6.16,766.41,24.94,0.16%,1463655
6593,"WTS",2078.17,35.50,34.82,0.30%,-16.47%,96.70%,0.03%,3.80%,8.46,156.16,59.07,0.91%,196978
6594,"WTSL",146.53,83.73,81.55,2.20%,25.65%,78.70%,-9.05%,3.58%,3.63,805.14,1.55,-11.43%,5289789
6595,"WTT",62.11,23.98,21.73,36.52%,,48.40%,0.05%,0.07%,0.13,128.92,2.73,5.41%,96916
6596,"WTW",1149.51,56.32,56.21,0.20%,-99.61%,,10.04%,20.61%,8.79,1318.34,20.05,-1.76%,2800250
