"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3040,"IMKTA",573.29,24.21,11.01,0.30%,14.14%,72.00%,4.98%,2.62%,4.83,59.77,23.68,-2.55%,67135
3041,"IMMR",316.92,28.15,28.30,0.70%,-76.77%,82.60%,-3.13%,1.43%,1.61,251.83,11.26,-0.79%,143913
3042,"IMMU",374.92,82.95,77.20,3.60%,10.06%,42.60%,12.47%,14.23%,8.86,1240.37,4.52,0.67%,629654
3043,"IMMY",35.48,8.89,5.05,11.20%,8.38%,7.70%,4.11%,0.55%,1.50,18.65,3.99,2.31%,1675
3044,"IMN",191.97,40.50,32.25,0.50%,0.50%,60.30%,-1.58%,2.39%,7.49,102.79,4.74,2.38%,51363
3045,"IMO",37184.21,847.60,257.49,0.01%,,18.10%,-3.18%,1.30%,22.01,152.54,43.87,-0.25%,228206
3046,"IMOS",595.62,29.20,28.37,21.41%,,33.10%,8.38%,0.36%,0.50,207.12,20.40,0.39%,116848
3047,"IMPV",1059.79,24.45,20.61,0.20%,-75.54%,83.00%,-1.74%,3.02%,1.97,315.55,43.34,-0.71%,112707
3048,"IMRS",71.80,52.03,21.99,,,,,1.04%,2.57,88.71,1.38,0.00%,47650
3049,"IMUC",162.61,55.31,57.02,4.06%,1.22%,9.90%,-25.63%,8.76%,4.83,1033.69,2.94,-4.55%,1352367
3050,"INAP",371.44,50.88,51.92,0.50%,3.67%,81.10%,-0.36%,4.28%,10.86,204.64,7.30,2.24%,244807
3051,"INB",261.65,23.03,23.03,,,20.30%,-1.81%,0.10%,0.32,72.20,11.36,1.34%,50901
3052,"INBK",69.07,2.89,3.91,6.00%,40.52%,9.30%,54.67%,0.08%,0.20,15.02,23.90,1.19%,13248
3053,"INCO",,,,,,,,,,5.50,22.44,2.23%,178
3054,"INCY",7224.57,155.07,144.88,9.90%,-0.47%,97.20%,1.11%,6.07%,5.09,1727.13,46.59,0.09%,1116177
3055,"INDA",,,,,,,,,,257.85,25.00,2.75%,811137
3056,"INDB",852.67,22.95,21.73,1.90%,-2.68%,77.10%,-1.42%,6.93%,18.73,80.43,37.16,1.86%,65526
3057,"INDL",,,,,,,,,,35.85,55.50,9.51%,41442
3058,"INDY",,,,,,,,,1.96,181.80,23.87,3.33%,222769
3059,"INFA",4312.71,108.31,107.58,0.50%,14.85%,96.40%,1.95%,2.44%,2.54,1031.99,39.82,3.51%,1093803
3060,"INFI",716.34,47.92,45.94,1.10%,-28.49%,66.90%,1.20%,7.45%,4.51,758.11,14.95,4.11%,1138944
3061,"INFN",1119.72,118.74,115.68,0.30%,-53.39%,67.70%,5.66%,14.08%,11.32,1438.65,9.43,1.07%,1023979
3062,"INFU",47.44,21.86,19.38,0.10%,218.63%,44.50%,-10.87%,0.26%,0.64,80.18,2.17,-0.46%,151161
3063,"INFY",31701.44,571.40,500.18,,,17.10%,6.92%,2.39%,9.80,1218.43,55.48,2.99%,1376771
3064,"ING",48539.04,3828.00,3801.11,,,1.60%,17.34%,0.19%,3.21,2268.03,12.68,1.52%,1540152
3065,"INGR",5325.20,77.30,76.18,0.20%,3.34%,86.80%,-1.70%,1.40%,1.81,589.10,68.89,0.55%,483163
3066,"ININ",1283.55,20.11,16.11,19.50%,-5.33%,75.90%,1.40%,1.93%,3.66,85.01,63.82,0.44%,63135
3067,"INKM",,,,,,,,,,15.79,30.74,0.75%,7460
3068,"INN",607.28,68.16,83.16,0.50%,18.83%,82.70%,26.43%,1.66%,1.80,764.91,8.91,2.30%,382971
3069,"INO",380.07,191.96,194.82,0.30%,79.47%,8.80%,14.75%,7.09%,2.57,5382.95,1.98,-2.94%,2208712
3070,"INOC",108.34,13.25,2.50,81.15%,,5.80%,-6.11%,0.02%,0.02,18.45,8.18,-0.12%,3543
3071,"INOD",64.64,25.05,22.21,3.60%,10.81%,22.50%,-7.50%,0.19%,1.20,35.55,2.58,0.00%,55682
3072,"INP",,,,,,,,,,65.46,56.97,2.93%,32360
3073,"INPH",31.96,7.01,6.45,0.30%,-8.69%,20.50%,7.48%,0.07%,0.32,14.38,4.56,0.88%,100
3074,"INR",,,,,,,,,,1.04,31.67,0.00%,0
3075,"INS",14.96,8.96,5.76,35.72%,,28.50%,-0.12%,0.02%,0.05,16.90,1.67,-0.01%,14987
3076,"INSM",525.53,31.75,38.32,0.40%,-92.02%,78.20%,80.60%,10.93%,7.01,597.78,16.55,-2.24%,334845
3077,"INSY",1011.17,21.41,21.32,0.70%,4.90%,22.40%,25.00%,2.20%,1.81,258.85,47.24,4.24%,396430
3078,"INT",2909.08,71.37,70.37,1.70%,-12.48%,95.60%,4.77%,9.51%,15.74,424.98,40.76,1.27%,323664
3079,"INTC",123628.42,4981.00,4956.84,0.07%,5.16%,64.70%,0.91%,4.95%,7.49,32778.75,24.82,2.31%,53709212
3080,"INTG",46.19,2.36,0.69,9.30%,5.79%,1.60%,36.06%,0.02%,0.19,0.73,19.59,-0.51%,728
3081,"INTL",378.95,18.48,15.33,3.70%,-12.76%,58.90%,-1.55%,6.03%,23.06,40.10,20.50,0.56%,77217
3082,"INTT",39.21,10.37,7.78,4.30%,11.22%,23.90%,0.36%,0.42%,2.65,12.32,3.78,0.00%,10400
3083,"INTU",21574.08,288.00,270.79,0.20%,34.89%,94.50%,-1.40%,5.84%,7.59,2085.59,74.91,1.22%,1461238
3084,"INTX",144.07,18.10,16.47,0.30%,-16.85%,43.70%,-1.80%,7.77%,19.19,66.68,7.96,5.99%,118122
3085,"INUV",32.38,23.29,20.95,1.40%,183.34%,26.90%,3.20%,0.64%,0.79,170.22,1.39,1.46%,57359
3086,"INVE",39.06,68.52,61.06,3.20%,98.68%,10.50%,5.81%,0.17%,0.69,152.80,0.57,0.02%,303584
3087,"INVN",1570.46,86.29,81.62,0.50%,-76.77%,50.50%,67.90%,30.05%,9.03,2716.91,18.20,2.25%,1922544
3088,"INWK",343.27,51.16,40.94,1.80%,-0.59%,90.70%,-1.58%,10.68%,8.48,516.10,6.71,-1.03%,259329
3089,"INXN",1452.90,68.53,63.30,36.63%,,91.30%,1.23%,1.64%,2.87,362.52,21.20,-0.42%,409189
3090,"INXX",,,,,,,,,,22.72,12.42,3.08%,1839
3091,"INY",,,,,,,,,,5.75,22.37,-0.40%,14326
3092,"IO",499.71,157.14,127.85,1.20%,9.40%,68.10%,-2.99%,3.02%,2.34,1649.98,3.18,-2.45%,1408557
3093,"IOC",2703.24,48.71,43.94,4.47%,,71.40%,-0.08%,27.45%,21.13,571.01,55.50,-37.38%,9708767
3094,"IOIL",,,,,,,,,,5.54,20.75,0.14%,1660
3095,"IOO",,,,,,,,,,51.53,76.14,1.36%,20393
3096,"IOSP",1073.10,23.62,23.14,1.50%,3.81%,91.80%,0.06%,1.25%,3.36,86.30,45.43,3.11%,89199
3097,"IOT",20.55,4.17,0.79,81.26%,,,100.00%,0.35%,1.14,2.40,4.93,-1.00%,905
3098,"IP",20628.00,444.19,440.52,0.60%,-2.56%,88.50%,1.38%,2.81%,3.09,4003.24,46.44,0.80%,4774242
3099,"IPAR",1103.11,30.80,16.50,1.90%,-21.16%,52.50%,-0.20%,2.68%,3.72,118.96,35.82,1.79%,128678
3100,"IPAS",96.21,64.14,63.09,2.80%,15.65%,45.20%,-1.05%,0.38%,1.68,141.31,1.50,-3.23%,470481
3101,"IPCC",785.42,11.42,11.22,1.90%,9.05%,,-0.71%,1.42%,6.68,23.90,68.77,-0.16%,34297
3102,"IPCI",67.96,20.23,15.05,39.16%,,0.50%,-5.60%,4.43%,0.58,1151.86,3.36,-6.93%,733149
3103,"IPCM",1048.90,16.84,16.54,0.50%,-7.68%,,0.08%,10.58%,20.50,85.30,62.29,1.09%,59626
3104,"IPD",,,,,,,,,,3.80,39.34,0.97%,360
3105,"IPDN",32.54,6.32,2.80,25.40%,-0.06%,16.40%,6.04%,4.89%,21.56,6.33,5.15,-0.39%,9699
3106,"IPE",,,,,,,,,,48.26,54.57,0.02%,29610
3107,"IPF",,,,,,,,,,3.49,22.43,0.85%,2617
3108,"IPFF",,,,,,,,,,32.02,24.10,-0.58%,26274
3109,"IPG",7084.54,419.70,437.45,0.30%,-9.16%,92.70%,-0.30%,2.20%,1.88,5139.03,16.88,0.66%,3685423
3110,"IPGP",3683.44,51.50,42.48,15.80%,-0.36%,72.60%,-5.30%,28.83%,26.02,470.77,71.53,-0.35%,126249
3111,"IPHI",357.46,29.64,29.64,2.40%,-55.49%,94.50%,8.76%,2.03%,3.83,157.01,12.06,3.52%,289142
3112,"IPHS",1030.02,21.95,21.61,0.40%,-44.01%,98.30%,0.87%,1.69%,3.90,93.73,46.93,-0.15%,131614
3113,"IPI",1149.76,75.39,56.29,0.10%,-92.99%,87.00%,14.22%,23.10%,9.50,1369.25,15.25,-2.12%,498649
3114,"IPK",,,,,,,,,,4.50,31.57,1.67%,6060
3115,"IPN",,,,,,,,,,10.18,30.80,1.08%,2435
3116,"IPS",,,,,,,,,,2.80,39.35,0.67%,600
3117,"IPU",,,,,,,,,,17.24,17.67,0.63%,4609
3118,"IPW",,,,,,,,,,6.79,25.16,0.77%,518
3119,"IPWR",20.94,3.52,2.90,,,,,0.00%,0.00,99.60,5.95,-6.30%,28441
3120,"IPXL",1587.77,67.05,65.68,1.40%,-0.21%,80.20%,-1.51%,2.39%,3.35,468.42,23.68,0.72%,269862
3121,"IQDE",,,,,,,,,,8.00,26.20,1.00%,13265
3122,"IQDF",,,,,,,,,,26.49,26.74,1.13%,65485
3123,"IQDY",,,,,,,,,,4.43,27.06,0.52%,500
3124,"IQI",,,,,,,,,0.15,166.23,10.92,-0.18%,253246
3125,"IQNT",372.30,32.26,30.22,4.10%,-23.66%,82.80%,40.45%,3.51%,1.66,637.59,11.54,0.35%,439424
3126,"IR",16530.80,291.60,287.71,0.40%,-56.16%,83.40%,-1.35%,1.01%,1.10,2621.37,56.69,1.67%,3124318
3127,"IRBT",897.04,28.73,27.77,3.80%,0.65%,70.90%,-1.93%,8.92%,5.64,439.08,31.22,0.61%,305450
3128,"IRC",1043.82,99.32,99.19,2.80%,8.76%,79.70%,4.92%,2.90%,6.72,427.80,10.51,1.06%,264067
3129,"IRDM",440.99,76.96,57.94,0.90%,3.13%,67.30%,5.81%,18.30%,13.30,797.16,5.73,-1.21%,685954
3130,"IRE",10922.77,752.78,498.26,,,1.00%,3.49%,0.26%,2.03,637.26,14.51,2.26%,370117
3131,"IRET",900.75,102.36,125.23,0.80%,4.47%,41.70%,5.09%,1.16%,4.04,359.85,8.80,0.92%,219762
3132,"IRF",1780.67,70.83,70.55,0.80%,15.02%,90.40%,-1.72%,3.10%,4.18,522.53,25.14,0.36%,368060
3133,"IRG",306.30,25.63,24.32,0.20%,13.26%,96.30%,1.59%,4.03%,13.06,75.06,11.95,-0.50%,55445
3134,"IRIX",99.23,9.80,9.30,28.10%,47.07%,49.60%,-1.96%,0.25%,0.28,83.37,10.13,0.00%,61016
3135,"IRL",,,,,,,,,0.10,14.43,12.44,1.97%,17899
3136,"IRM",5481.66,191.33,179.60,1.30%,2.05%,93.60%,0.89%,8.16%,8.12,1804.77,28.65,1.45%,1054768
3137,"IROQ",76.04,4.57,3.62,29.75%,0.22%,35.00%,0.50%,0.05%,0.40,4.54,16.63,0.76%,681
3138,"IRR",,,,,,,,,0.07,84.61,9.76,0.41%,85146
3139,"IRS",701.01,57.89,20.54,,,15.40%,6.55%,0.91%,2.87,65.05,12.11,1.25%,39262
3140,"IRT",2.91,0.35,3.88,0.20%,,14.50%,,0.10%,1.29,3.14,8.40,0.84%,7917
3141,"IRV",,,,,,,,,,7.42,23.00,1.17%,1010
3142,"IRWD",1362.27,120.77,97.17,0.30%,-1.82%,79.90%,8.63%,20.73%,18.34,1098.62,11.28,1.62%,529270
3143,"IRY",,,,,,,,,,8.72,43.88,0.85%,2960
3144,"ISBC",2634.14,108.05,44.66,0.20%,-0.06%,29.50%,2.06%,7.05%,17.94,175.49,24.38,1.54%,160231
3145,"ISCA",1576.45,46.50,27.94,0.90%,28.97%,96.40%,1.02%,4.25%,11.68,101.65,33.90,1.25%,49411
3146,"ISH",193.24,7.24,5.62,0.40%,-3.34%,44.90%,-0.03%,2.27%,5.13,24.88,26.69,0.87%,7964
3147,"ISHG",,,,,,,,,1.70,13.48,95.02,-0.05%,17975
3148,"ISIG",37.18,13.23,10.63,0.20%,-93.87%,16.60%,4.47%,0.14%,0.40,36.69,2.81,9.34%,120857
3149,"ISIL",1402.00,127.34,126.81,0.70%,-0.37%,90.20%,-2.12%,1.16%,1.54,953.23,11.01,2.71%,1066126
3150,"ISIS",4509.09,115.26,115.10,0.10%,-49.94%,90.50%,4.66%,9.69%,7.75,1438.13,39.12,-0.33%,1183823
3151,"ISL",,,,,,,,,0.34,6.52,16.57,-0.18%,1996
3152,"ISLE",305.18,39.58,21.43,2.60%,14.59%,44.00%,-1.03%,2.24%,7.00,68.69,7.71,1.85%,63907
3153,"ISNS",25.23,4.97,4.62,0.30%,88.60%,55.70%,0.58%,0.02%,0.19,6.04,5.08,-1.17%,8846
3154,"ISR",17.31,34.62,37.74,0.70%,11.50%,6.90%,252.05%,1.95%,3.67,200.80,0.50,4.17%,136303
3155,"ISRA",,,,,,,,,,5.74,29.67,0.51%,6173
3156,"ISRG",14566.87,38.60,36.03,0.50%,-3.50%,90.60%,-6.38%,5.64%,4.12,493.90,377.38,2.59%,510946
3157,"ISRL",327.52,2.72,0.92,60.90%,1.76%,5.20%,7.61%,2.07%,13.52,1.42,120.50,-1.63%,1099
3158,"ISS",289.89,57.18,57.42,0.06%,,35.00%,-13.04%,0.17%,0.48,201.55,5.07,0.40%,27757
3159,"ISSC",118.21,16.79,12.76,2.30%,3.48%,67.40%,-0.92%,1.77%,7.56,29.81,7.04,2.92%,20734
3160,"ISSI",339.33,28.93,28.64,1.00%,13.76%,84.70%,1.19%,2.76%,7.78,101.52,11.73,0.43%,82237
3161,"IST",,,,,,,,,,11.15,28.65,1.37%,6455
3162,"IT",6162.89,92.69,89.59,2.50%,-3.58%,94.80%,-1.29%,1.73%,3.43,450.31,66.49,1.17%,426694
3163,"ITA",,,,,,,,,,43.59,102.16,1.31%,23576
3164,"ITB",,,,,,,,,,6113.77,22.61,1.62%,3028341
3165,"ITC",4797.27,51.99,51.66,0.20%,2.97%,98.90%,-1.38%,6.41%,10.61,312.04,92.28,0.13%,171650
3166,"ITE",,,,,,,,,,13.35,59.43,-0.05%,48033
3167,"ITF",,,,,,,,,,5.03,51.55,1.48%,12013
3168,"ITG",723.60,36.96,35.45,1.90%,-3.97%,91.10%,-3.54%,2.55%,3.68,246.10,19.58,1.03%,176868
3169,"ITI",69.83,32.63,23.46,4.30%,20.74%,25.20%,4.46%,0.17%,0.81,50.31,2.14,-0.47%,25421
3170,"ITIC",165.73,2.07,1.50,29.00%,,32.60%,4.17%,0.75%,1.47,7.60,80.10,0.35%,3751
3171,"ITIP",,,,,,,,,,9.69,45.84,0.53%,9628
3172,"ITM",,,,,,,,,,220.50,22.10,-0.02%,283492
3173,"ITMN",1117.58,81.40,87.79,0.40%,,95.50%,-3.41%,14.40%,12.06,1048.27,13.73,2.08%,753326
3174,"ITOT",,,,,,,,,,80.02,82.87,1.09%,86274
3175,"ITR",,,,,,,,,,133.69,33.73,-0.21%,22719
3176,"ITRI",1586.21,39.13,38.70,0.30%,7.31%,94.60%,2.08%,10.37%,12.41,323.27,40.54,0.67%,346914
3177,"ITRN",424.60,20.97,12.06,4.50%,,20.20%,,0.03%,0.12,35.54,20.25,0.90%,35977
3178,"ITT",3633.18,90.40,90.51,0.60%,0.74%,89.80%,-2.09%,0.99%,1.23,729.16,40.19,0.50%,798715
3179,"ITUB",67356.80,4960.00,2700.00,,,,,0.51%,1.32,10383.89,13.58,2.49%,12855625
3180,"ITW",35890.49,445.90,440.63,0.10%,-24.67%,79.80%,-1.63%,1.42%,3.57,1755.46,80.49,2.00%,2565280
3181,"IVAC",173.50,23.93,23.02,4.13%,-0.20%,81.30%,-0.72%,1.16%,4.41,60.56,7.25,9.85%,185274
3182,"IVAN",44.78,114.82,93.77,0.05%,,33.60%,5.73%,1.24%,2.20,528.28,0.39,-2.50%,515286
3183,"IVC",702.16,31.90,30.10,4.30%,-2.07%,88.60%,-0.77%,3.28%,5.18,190.67,22.01,0.00%,153737
3184,"IVE",,,,,,,,,,466.79,83.84,1.23%,546500
3185,"IVOG",,,,,,,,,,13.58,90.03,0.70%,14725
3186,"IVOO",,,,,,,,,,12.63,88.44,0.82%,26244
3187,"IVOV",,,,,,,,,,6.95,86.32,0.95%,13484
3188,"IVR",2109.26,144.77,135.05,0.10%,9.04%,52.30%,0.32%,2.36%,2.16,1470.14,14.57,0.48%,1778770
3189,"IVV",54833.59,301.30,283.80,,,,,,,4257.00,181.99,1.11%,5077100
3190,"IVW",,,,,,,,,,490.93,96.72,1.08%,530090
3191,"IVZ",15925.09,449.10,437.77,0.40%,-14.02%,89.30%,1.28%,2.31%,2.43,4167.26,35.46,3.11%,4503326
3192,"IWB",,,,,,,,,,487.81,100.99,1.02%,353289
3193,"IWC",,,,,,,,,,143.59,72.99,1.01%,98047
3194,"IWD",,,,,,,,,,1396.03,92.46,1.15%,1415559
3195,"IWF",,,,,,,,,,1882.58,83.82,0.89%,2076819
3196,"IWL",,,,,,,,,,4.40,41.28,0.86%,3509
3197,"IWM",,,,,,,,,,37343.31,112.48,0.78%,35936116
3198,"IWN",,,,,,,,,,998.46,97.39,0.84%,552989
3199,"IWO",,,,,,,,,,1024.19,131.90,0.69%,764026
3200,"IWP",,,,,,,,,,281.30,82.01,0.72%,188651
3201,"IWR",,,,,,,,,,187.81,146.52,0.90%,215292
3202,"IWS",,,,,,,,,,391.76,64.50,1.08%,132704
3203,"IWV",,,,,,,,,,224.36,108.27,1.02%,318178
3204,"IWW",,,,,,,,,,46.10,121.28,1.11%,8982
3205,"IWX",,,,,,,,,,15.77,39.52,1.23%,9992
3206,"IWY",,,,,,,,,,21.94,44.13,0.96%,9279
3207,"IWZ",,,,,,,,,,27.42,68.85,0.88%,56389
3208,"IX",22140.17,245.84,222.95,,,1.30%,5.69%,0.02%,4.02,12.19,90.06,1.46%,30953
3209,"IXC",,,,,,,,,,173.03,42.50,0.83%,112735
3210,"IXG",,,,,,,,,,34.77,55.19,1.21%,20611
3211,"IXJ",,,,,,,,,,66.27,85.35,1.04%,47252
3212,"IXN",,,,,,,,,,41.76,81.36,0.88%,72358
3213,"IXP",,,,,,,,,,60.01,67.58,1.05%,9892
3214,"IXYS",381.93,31.13,24.35,0.10%,-0.13%,69.40%,-1.00%,1.00%,3.13,78.20,12.27,0.66%,85097
3215,"IYC",,,,,,,,,,28.97,118.37,0.84%,15368
3216,"IYE",,,,,,,,,,594.60,49.26,0.31%,146143
3217,"IYF",,,,,,,,,,213.85,78.39,1.29%,185022
3218,"IYG",,,,,,,,,,64.98,80.90,1.16%,29156
3219,"IYH",,,,,,,,,,278.79,115.99,1.28%,249251
3220,"IYJ",,,,,,,,,,212.17,97.60,1.51%,88376
3221,"IYK",,,,,,,,,,19.58,95.54,1.38%,28761
3222,"IYLD",,,,,,,,,,18.04,24.67,0.41%,35369
3223,"IYM",,,,,,,,,,385.13,78.21,1.24%,274251
3224,"IYR",,,,,,,,,,10924.89,63.40,0.78%,9929908
3225,"IYT",,,,,,,,,,213.66,128.77,0.63%,50614
3226,"IYW",,,,,,,,,,302.31,85.83,0.56%,128621
3227,"IYY",,,,,,,,,,29.48,91.39,0.99%,18420
3228,"IYZ",,,,,,,,,,328.49,28.42,0.92%,189736
3229,"JACK",2092.30,43.77,42.09,1.40%,-31.74%,96.90%,-2.56%,1.70%,2.43,293.40,47.80,0.80%,264680
3230,"JACQ",57.29,5.60,,,,,,,7.88,0.30,10.23,0.00%,0
3231,"JAH",6370.00,111.50,121.77,5.10%,-9.18%,90.70%,21.51%,2.06%,2.51,1001.32,57.13,0.79%,644040
3232,"JAKK",214.95,34.28,17.19,1.10%,30.01%,74.90%,-8.34%,42.60%,12.43,589.00,6.27,-0.79%,205854
3233,"JASO",68.92,7.74,6.30,18.07%,,29.50%,,67.45%,1.47,2901.73,8.90,-3.58%,2750178
3234,"JAXB",70.16,5.30,1.21,0.40%,73.89%,36.90%,0.98%,0.10%,0.16,7.62,13.25,5.33%,5403
3235,"JAZZ",6813.72,58.22,54.95,5.20%,-9.83%,92.40%,3.24%,3.19%,2.47,709.99,117.04,2.36%,845378
3236,"JBHT",9032.89,117.72,92.26,19.60%,-3.44%,71.20%,1.74%,2.90%,3.40,787.33,76.73,0.95%,727510
3237,"JBL",4144.40,202.96,176.44,3.00%,-8.01%,87.00%,0.21%,2.40%,1.58,2685.92,20.42,-0.39%,2353720
3238,"JBLU",2328.95,280.94,234.95,0.10%,-20.63%,87.10%,4.01%,18.07%,7.42,5721.66,8.29,-0.36%,4399940
3239,"JBSS",271.07,10.96,8.21,3.60%,18.64%,77.30%,-1.25%,2.01%,5.84,28.30,24.73,-0.28%,33264
3240,"JBT",838.92,29.20,27.82,2.50%,-19.87%,93.60%,1.38%,1.04%,2.07,140.13,28.73,1.48%,41971
3241,"JCE",,,,,,,,,0.28,46.77,16.62,-0.36%,60271
3242,"JCI",34530.85,685.00,683.39,0.20%,5.55%,78.40%,-0.83%,1.13%,1.94,4005.21,50.41,0.96%,5594016
3243,"JCOM",2104.45,45.73,43.96,1.90%,-8.24%,,-3.39%,21.56%,26.37,359.44,46.02,0.79%,295438
3244,"JCP",2034.54,251.80,300.76,0.20%,-98.72%,83.40%,17.95%,30.34%,2.13,42803.88,8.08,-8.70%,48404096
3245,"JCS",96.04,8.54,4.52,7.90%,0.75%,37.70%,2.84%,0.29%,0.94,13.87,11.25,0.54%,28094
3246,"JCTCF",33.33,3.14,1.96,37.50%,-11.85%,13.50%,145.74%,0.08%,0.19,8.05,10.63,1.14%,2000
3247,"JDD",219.74,19.94,,22.01%,,10.90%,-92.26%,,2.22,55.44,11.02,-0.63%,55838
3248,"JDSU",2976.54,235.30,232.10,0.20%,17.47%,84.00%,-2.67%,4.29%,2.25,4420.77,12.65,2.68%,6389553
3249,"JE",1008.17,143.41,109.58,5.14%,,30.20%,,12.37%,33.94,399.50,7.03,-0.57%,236059
3250,"JEC",7596.32,129.90,128.89,0.40%,-1.33%,85.30%,1.00%,1.22%,1.90,827.70,58.48,1.63%,588158
3251,"JEM",,,,,,,,,,0.67,38.96,0.00%,0
3252,"JEQ",,,,,,,,,0.22,24.00,6.85,0.74%,9534
3253,"JFBC",47.59,4.23,3.88,1.73%,0.34%,1.40%,,0.04%,0.90,1.83,11.25,0.00%,200
3254,"JFBI",38.70,6.27,5.28,25.57%,-0.06%,12.80%,7.50%,0.00%,0.02,6.67,6.17,0.00%,0
3255,"JFC",99.69,6.45,6.44,,,70.80%,0.88%,0.09%,1.05,5.71,15.46,2.38%,9831
3256,"JFR",,,,,,,,,0.20,173.79,11.84,-0.25%,221401
3257,"JFT",,,,,,,,,,,,,0
3258,"JGBD",,,,,,,,,,51.45,17.48,1.22%,109404
3259,"JGBS",,,,,,,,,,38.41,19.06,0.37%,82424
3260,"JGG",,,,,,,,,0.24,33.26,11.31,-0.18%,18307
3261,"JGV",,,,,,,,,0.21,78.06,13.13,0.23%,104846
3262,"JGW",407.06,23.96,9.75,10.80%,139.68%,,,0.86%,0.16,524.43,16.99,2.66%,108707
3263,"JHI",162.17,8.70,,0.05%,131.97%,4.10%,-56.45%,,0.15,23.14,18.64,0.54%,13421
3264,"JHP",,,,,,,,,0.24,71.98,7.72,0.26%,106658
3265,"JHS",163.75,11.73,,10.13%,0.14%,9.30%,-33.76%,,0.20,33.04,13.96,-0.21%,37143
3266,"JHX",4811.14,88.44,88.03,,,0.90%,1.40%,0.01%,2.07,4.32,54.40,0.22%,2957
3267,"JIVE",722.57,68.17,55.68,2.30%,-4.91%,77.10%,2.20%,10.84%,8.00,754.41,10.60,3.21%,461331
3268,"JJA",,,,,,,,,,7.52,47.49,-0.17%,4117
3269,"JJC",,,,,,,,,,31.67,39.51,0.66%,11421
3270,"JJE",,,,,,,,,,2.95,17.79,0.51%,300
3271,"JJG",,,,,,,,,,28.89,45.01,-0.04%,14517
3272,"JJM",,,,,,,,,,1.39,28.41,-0.04%,1322
3273,"JJN",,,,,,,,,,6.07,18.48,-0.27%,670
3274,"JJP",,,,,,,,,,1.14,61.53,-0.50%,977
3275,"JJS",,,,,,,,,,0.61,42.50,-0.49%,300
3276,"JJSF",1636.21,18.81,14.88,19.20%,-0.33%,68.00%,-1.49%,1.09%,4.20,38.80,87.00,2.53%,51916
3277,"JJT",,,,,,,,,,2.83,52.80,1.05%,3148
3278,"JJU",,,,,,,,,,3.96,18.67,1.14%,150
3279,"JKD",,,,,,,,,,12.59,106.60,1.27%,8303
3280,"JKE",,,,,,,,,,32.29,97.21,0.70%,7881
3281,"JKF",,,,,,,,,,49.31,78.89,1.26%,16281
3282,"JKG",,,,,,,,,,6.68,126.22,1.02%,4696
3283,"JKH",,,,,,,,,,5.58,137.80,0.56%,6388
3284,"JKHY",4923.17,85.29,81.78,1.00%,4.66%,90.50%,-0.67%,1.55%,4.66,271.48,57.72,1.35%,193126
3285,"JKI",,,,,,,,,,7.63,112.13,1.20%,5421
3286,"JKJ",,,,,,,,,,6.27,126.60,0.88%,4711
3287,"JKK",,,,,,,,,,7.87,128.79,0.33%,5485
3288,"JKL",,,,,,,,,,9.49,117.35,1.37%,18870
3289,"JKS",619.02,22.20,26.65,,,27.20%,483.94%,6.69%,0.99,1801.72,27.88,-5.56%,1799107
3290,"JLA",,,,,,,,,0.11,69.21,12.61,0.80%,31901
3291,"JLL",4411.93,44.41,43.99,0.80%,2.30%,94.20%,3.53%,1.90%,2.41,345.44,99.35,1.42%,202630
3292,"JMBA",211.17,17.09,15.06,1.10%,75.75%,54.20%,1.51%,6.01%,3.89,232.50,12.36,4.57%,304629
3293,"JMI",167.81,13.50,13.22,0.20%,125.00%,39.00%,22.10%,9.07%,4.45,269.57,12.43,1.39%,268829
3294,"JMP",161.36,22.01,15.23,28.70%,1.00%,45.10%,2.61%,1.05%,3.44,46.47,7.33,3.68%,91563
3295,"JNJ",266169.70,2818.40,2820.61,0.02%,8.68%,66.80%,-1.21%,0.92%,3.54,7359.16,94.44,1.58%,7278254
3296,"JNK",,,,,,,,,,4417.20,40.48,0.32%,3399814
3297,"JNPR",10867.51,501.50,489.87,0.40%,-1.47%,89.90%,-2.36%,2.07%,1.52,6701.10,21.67,1.50%,16082387
3298,"JNS",2048.32,184.70,186.48,0.50%,-3.65%,92.40%,5.20%,9.94%,7.58,2444.87,11.09,4.82%,3979657
3299,"JNY",1022.84,72.80,75.98,4.66%,-16.53%,88.20%,-4.21%,7.29%,4.98,1112.74,14.05,0.86%,670033
3300,"JO",,,,,,,,,,121.34,20.87,0.29%,68712
3301,"JOB",6.29,21.70,4.13,93.06%,,0.10%,29.94%,1.45%,2.70,22.18,0.29,-3.30%,4800
3302,"JOBS",2146.20,29.20,9.27,25.72%,,29.00%,8.61%,2.29%,4.32,49.19,73.50,0.46%,13546
3303,"JOE",1624.22,92.29,92.18,0.12%,,,0.44%,14.41%,31.04,427.97,17.60,-0.28%,571678
3304,"JOEZ",76.18,67.41,52.14,18.70%,-0.61%,10.50%,-46.36%,0.60%,0.53,590.44,1.13,-0.88%,393678
3305,"JOF",258.94,28.33,,0.03%,121.56%,33.00%,-18.27%,,0.22,54.04,9.14,1.22%,109942
3306,"JONE",689.72,49.34,11.09,0.10%,,89.70%,34.03%,1.56%,0.90,191.69,13.98,-0.85%,61519
