"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"ALXN","Alexion Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",36689.60,77.10,186.60,0.85%,690463
239,"AM","Antero Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",4176.70,,27.41,-0.33%,537738
240,"AMAG","AMAG Pharmaceuticals, Inc.","Healthcare","Diagnostic Substances","USA",941.48,,42.60,-0.05%,246109
241,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",30439.03,28.64,24.96,0.16%,6899899
242,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1537.83,42.62,51.02,0.59%,1325366
243,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1102.50,12.50,24.82,1.31%,340691
244,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",260.10,,10.17,-0.49%,58256
245,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2549.67,6.59,25.63,-2.10%,420869
246,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",513.32,,6.48,-0.61%,748051
247,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",15.83,,1.51,-1.95%,19259
248,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",152.60,,2.60,1.56%,89262
249,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",12.73,,0.21,-7.87%,703189
250,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4598.45,20.91,63.90,0.20%,401948
251,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2070.21,38.14,2.69,0.75%,8308072
252,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",19.48,,0.87,8.75%,317525
253,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12943.30,22.88,52.62,-0.02%,648292
254,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",979.70,,28.94,-1.40%,182571
255,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11794.18,28.76,210.43,-0.85%,333158
256,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",121167.12,25.09,159.89,0.38%,2605378
257,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3601.50,,17.36,1.94%,611686
258,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",82.90,22.30,10.45,1.85%,122
259,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",310.83,,20.78,5.43%,44524
260,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,46.92,2.11%,1947856
261,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1684.62,10.60,7.12,0.28%,710244
262,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,17.66,0.80%,5806291
263,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",194.76,15.04,24.04,-3.10%,24320
264,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",218.42,20.96,23.05,-2.70%,34898
265,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",24404.09,17.49,132.09,-0.12%,607775
266,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",178.29,,3.75,9.33%,804923
267,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",518.39,,11.84,1.98%,127095
268,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.80,-0.88%,3213
269,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",76.21,19.22,9.50,0.85%,4489
270,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",324.45,100.00,7.09,1.29%,54341
271,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",522.31,110.58,26.58,0.15%,385596
272,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",530.73,180.89,15.69,-3.62%,371672
273,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",69.39,10.61,9.97,0.00%,2056
274,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",170.57,,1.13,15.34%,1891567
275,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",162.88,,2.18,5.83%,196852
276,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",15.12,,2.90,3.20%,14419
277,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",64.01,,0.82,10.42%,424339
278,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",797.22,14.76,41.55,-1.91%,39134
279,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2634.15,44.14,54.53,-0.37%,453523
280,"AMSWA","American Software, Inc.","Technology","Application Software","USA",257.27,33.74,8.98,-1.43%,36015
281,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39190.07,54.02,99.67,0.83%,1462701
282,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",19457.88,25.20,35.57,-0.59%,1567144
283,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",505.59,6.57,16.07,1.90%,423147
284,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",119.39,8.77,6.00,3.63%,21355
285,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,29.60,2.07%,60623
286,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",640.17,25.12,39.98,-1.14%,85267
287,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",74941.79,16.31,21.71,-2.12%,3604685
288,"AMZA","InfraCap MLP ETF","Financial","Exchange Traded Fund","USA",,,23.45,2.17%,2205
289,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",18.93,,0.77,24.48%,544294
290,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",143695.16,,308.52,-0.59%,2783219
291,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6834.79,17.72,60.04,-0.61%,900852
292,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1383.53,31.01,31.74,-1.58%,532718
293,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",64.92,,0.77,3.20%,262102
294,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3070.17,12.53,114.00,-0.23%,8416
295,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",52.02,92.73,20.25,-0.74%,6529
296,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",19.58,,2.80,-3.45%,5644
297,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",176.81,13.02,16.85,-0.41%,13863
298,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,9.03,-0.99%,5758
299,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1535.75,16.05,53.33,0.36%,124308
300,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",3914.77,68.27,62.68,3.16%,370488
301,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",1985.90,31.47,28.58,-0.21%,1117576
302,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",411.41,13.29,13.61,-5.16%,288282
303,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",364.58,,6.39,2.49%,643050
304,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,25.97,-0.26%,364
305,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",677.71,172.82,19.21,1.05%,163463
306,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",594.67,13.82,5.30,0.95%,650871
307,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",590.73,16.90,39.76,-2.41%,196602
308,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",638.33,54.75,56.99,1.06%,294399
309,"ANN","ANN INC.","Services","Apparel Stores","USA",1667.50,23.38,35.84,-1.75%,473683
310,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",370.01,,1.61,-3.59%,4639938
311,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7536.62,29.71,81.64,-0.44%,282566
312,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",36.20,,1.75,10.76%,214311
313,"ANTM","Anthem, Inc.","Healthcare","Health Care Plans","USA",33923.36,15.40,125.46,-0.17%,1181618
314,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",109.79,,0.91,4.45%,1476962
315,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",676.47,38.94,13.97,-0.36%,419320
316,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",131.78,,5.42,3.24%,80908
317,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.23,-0.11%,58498
318,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.62,1.53%,581953
319,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",139.66,,1.61,1.90%,212400
320,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.62,0.06%,57121
321,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3596.18,37.54,45.49,-1.47%,463808
322,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.13,-0.11%,44507
323,"AON","Aon plc","Financial","Insurance Brokers","USA",27039.83,22.31,94.33,-0.53%,933906
324,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.10,-0.05%,75004
325,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",5051.52,26.12,56.01,-0.71%,770132
326,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",234.17,,8.84,-0.11%,20152
327,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",200.59,,19.25,0.00%,23276
328,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",23594.00,417.80,63.83,1.85%,3353933
329,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",413.04,17.32,13.97,-0.43%,16026
330,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1724.08,,50.60,0.14%,115769
331,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.15,-1.15%,5277
332,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",41782.13,,82.29,-0.25%,4461930
333,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",30868.10,31.42,145.43,0.83%,1344587
334,"APDN","Applied DNA Sciences Inc.","Healthcare","Biotechnology","USA",50.03,,2.93,1.38%,75035
335,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",636.38,16.99,36.14,-1.98%,98597
336,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.77,-0.54%,11924
337,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16652.58,25.38,53.64,-0.32%,784022
338,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",10.99,,0.30,1.69%,13660
339,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2303.47,,28.04,2.86%,323737
340,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3844.48,15.41,23.57,-0.04%,385091
341,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1227.04,27.87,41.26,-2.62%,177962
342,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3701.96,17.86,33.26,-2.49%,1120121
343,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",180.05,,1.05,1.94%,1106459
344,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",54.85,,1.81,2.26%,182659
345,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",43.59,,1.20,20.00%,642784
346,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",942.08,15.96,23.00,2.22%,1313
347,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",47.01,17.13,2.61,1.56%,239185
348,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",180.82,,9.21,1.21%,83391
349,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4450.33,16.99,48.54,1.29%,194794
350,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",36.02,6.21,2.60,-0.38%,460
351,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",80.18,,7.63,1.73%,2939
352,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",10634.80,,42.35,4.36%,1526521
353,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",587.77,,7.21,-4.50%,1459793
354,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",477.48,,9.99,-2.25%,178225
355,"ARCB","ArcBest Corporation","Services","Trucking","USA",1207.01,30.11,45.88,-1.06%,228983
356,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",4903.26,8.17,15.85,1.54%,2265866
357,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",15.92,4.74,2.66,-3.09%,2562
358,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1137.29,,5.46,0.92%,166019
359,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",8217.31,,9.27,2.43%,5965663
360,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",152.91,44.09,10.28,1.38%,12552
361,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",220.93,23.69,19.22,12.66%,8448
362,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",111.87,23.03,7.84,3.16%,10496
363,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",350.22,,20.26,7.25%,73148
364,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",6390.17,50.42,89.79,1.18%,277415
365,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3626.65,14.40,16.79,-2.04%,46218
366,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",252.79,2.67,6.38,-0.16%,946603
367,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8603.95,24.25,115.25,0.06%,284381
368,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",196.60,,10.25,2.50%,81733
369,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,18.59,-0.91%,21644
370,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",766.47,10.10,16.54,1.10%,184558
371,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1286.13,,6.89,0.29%,3158028
372,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1099.53,10.86,52.89,2.70%,141467
373,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",53.79,,3.65,-3.44%,1333
374,"ARKG","ARK Genomic Revolution Multi-Sector ETF","Financial","Exchange Traded Fund","USA",,,21.30,0.33%,3675
375,"ARKK","ARK Innovation ETF","Financial","Exchange Traded Fund","USA",,,20.17,0.05%,5613
376,"ARKQ","Ark Industrial Innovation ETF","Financial","Exchange Traded Fund","USA",,,19.64,-1.06%,1171
377,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",76.15,15.76,22.19,-1.51%,1069
378,"ARKW","Ark Web x.0 ETF","Financial","Exchange Traded Fund","USA",,,20.32,-1.02%,976
379,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",76.55,,5.79,6.04%,4829
380,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3188.28,9.52,43.18,0.30%,172395
381,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21644.79,79.83,45.70,-1.30%,1394485
382,"ARMK","Aramark","Services","Specialty Eateries","USA",7303.43,49.44,30.80,-1.12%,1292378
383,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",763.82,,3.59,3.46%,5218923
384,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",183.51,,2.39,3.02%,1460974
385,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",346.65,15.27,27.01,-1.75%,17581
386,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",872.58,,11.32,5.79%,626090
387,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",565.75,,17.96,2.22%,385002
388,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",76.54,,1.24,1.64%,296798
389,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1314.83,,3.73,1.36%,2789660
390,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4370.91,33.92,30.25,0.20%,736108
391,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",624.17,,4.83,2.11%,960784
392,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",201.28,22.59,22.49,-0.44%,11662
393,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",21.05,28.94,5.13,-1.54%,2280
394,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",56.70,21.09,2.22,-4.31%,153025
395,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",1995.62,,18.19,0.06%,1457220
396,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5610.12,11.28,57.44,-0.78%,231704
397,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",403.54,,7.71,4.47%,4197077
398,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",196.54,,10.42,3.07%,82894
399,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",94.17,42.16,20.50,-4.65%,700
400,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2799.47,16.30,18.42,0.00%,0
401,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",50.30,21.70,17.85,6.82%,5356
