"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1721,"DXD",,,,,,,,,,853.26,28.49,-1.66%,947965
1722,"DXGE",,,,,,,,,5.51,7.56,27.16,0.51%,3004
1723,"DXJ",,,,,,,,,,6298.50,46.83,-0.82%,4478939
1724,"DXKW",,,,,,,,,1.08,10.84,23.30,1.75%,25287
1725,"DXLG",259.76,48.55,44.02,4.00%,-15.97%,75.10%,2.38%,6.58%,12.37,233.98,5.49,2.62%,378578
1726,"DXM",113.52,17.20,15.85,2.80%,83.40%,68.60%,-0.08%,32.29%,14.60,350.59,6.60,0.00%,159251
1727,"DXPE",1397.02,14.44,10.37,11.10%,-4.75%,64.60%,-1.19%,1.69%,2.17,81.05,96.08,-0.66%,28855
1728,"DXR",30.05,4.12,0.97,76.00%,0.22%,6.10%,0.40%,0.01%,0.02,2.60,7.29,-0.15%,3724
1729,"DXYN",170.98,12.76,10.69,2.50%,-2.15%,57.60%,-0.60%,0.57%,1.01,60.99,13.47,0.52%,23591
1730,"DY",844.29,33.42,32.69,3.30%,4.06%,80.90%,-0.29%,1.03%,1.57,214.16,25.43,0.67%,200795
1731,"DYAX",965.63,109.73,117.47,3.28%,-10.00%,85.10%,2.72%,3.29%,3.54,1092.67,8.98,2.05%,680180
1732,"DYN",2112.00,100.00,92.70,0.30%,-91.69%,93.00%,-1.07%,8.27%,18.67,410.78,21.30,0.85%,238435
1733,"DYNT",11.54,2.52,1.91,1.10%,3.74%,2.10%,47.36%,0.49%,0.46,20.09,3.82,-16.59%,37870
1734,"DYSL",18.84,14.95,8.31,2.60%,29.27%,3.60%,36.19%,0.11%,0.16,56.61,1.24,-1.59%,19198
1735,"DYY",,,,,,,,,,3.77,6.90,-3.09%,2600
1736,"DZK",,,,,,,,,,16.22,71.06,0.34%,10373
1737,"DZZ",,,,,,,,,,509.92,6.31,-3.07%,904049
1738,"E",84791.64,1811.40,1051.56,,,1.70%,0.55%,0.10%,4.64,220.84,47.50,1.47%,158522
1739,"EA",8516.04,309.00,307.53,0.30%,-21.90%,92.90%,3.87%,11.19%,5.70,6035.12,27.58,0.07%,3582084
1740,"EAC",231.72,11.56,6.82,71.38%,-2.48%,31.70%,1.10%,16.87%,35.39,32.48,19.68,-1.80%,12466
1741,"EAD",,,,,,,,,0.37,213.30,9.32,0.32%,138050
1742,"EAGL",393.20,40.62,,17.96%,,52.60%,,,0.04,13.13,9.63,-0.52%,11361
1743,"EAPS",,,,,,,,,,10.76,29.43,0.79%,6100
1744,"EARN",151.81,9.13,7.50,0.10%,,61.40%,-2.11%,0.66%,0.67,73.78,16.61,-0.06%,22828
1745,"EAT",3360.59,66.81,65.99,1.70%,25.12%,,1.52%,6.60%,4.69,927.79,50.17,-0.26%,306212
1746,"EBAY",70956.64,1292.00,1183.91,8.50%,-10.93%,84.20%,0.22%,1.47%,1.16,15003.71,54.77,-0.27%,9611037
1747,"EBF",408.35,26.13,25.64,0.30%,2.62%,81.20%,0.51%,1.25%,2.74,117.03,15.66,0.19%,127221
1748,"EBIO",20.70,1.80,,,,,,,,351.83,11.31,-1.65%,35754
1749,"EBIX",562.72,37.92,33.95,1.20%,10.44%,86.80%,5.84%,41.50%,37.28,377.83,14.72,-0.81%,134812
1750,"EBMT",41.78,3.91,3.45,7.80%,0.33%,35.00%,15.33%,0.02%,0.06,11.19,10.65,-0.28%,6910
1751,"EBND",,,,,,,,,,103.39,28.90,0.35%,11895
1752,"EBR",2929.50,1350.00,451.12,4.75%,,5.00%,,1.85%,7.96,1046.55,2.16,-0.46%,872213
1753,"EBS",902.83,36.27,27.36,0.60%,9.57%,67.20%,0.33%,4.03%,4.24,260.33,24.70,-0.76%,188369
1754,"EBSB",511.19,21.63,8.62,60.99%,-0.02%,26.00%,-0.04%,0.63%,2.55,21.24,23.66,0.13%,22204
1755,"EBTC",188.81,9.93,6.82,8.40%,0.97%,12.40%,0.33%,0.59%,2.84,14.18,18.58,-2.26%,7430
1756,"EC",74626.81,2055.84,233.77,,,1.50%,1.62%,3.99%,14.82,628.88,36.22,-0.22%,214570
1757,"ECA",13946.49,738.30,740.62,,,68.30%,0.15%,3.14%,4.54,5125.95,18.51,-2.01%,5164114
1758,"ECF",112.25,13.51,13.27,9.04%,,40.20%,0.24%,0.01%,0.06,33.87,8.33,0.24%,13480
1759,"ECH",,,,,,,,,,251.82,44.32,1.81%,177968
1760,"ECHO",385.22,22.89,15.70,1.90%,-55.84%,67.80%,6.07%,16.71%,19.92,131.66,16.54,-1.72%,245579
1761,"ECL",30812.76,301.20,300.22,0.30%,0.11%,86.90%,0.04%,0.79%,2.27,1040.89,103.15,0.83%,572968
1762,"ECNS",,,,,,,,,,6.95,47.56,0.72%,3250
1763,"ECOL",613.76,18.46,20.05,0.20%,15.67%,58.50%,0.63%,1.26%,1.23,205.13,37.08,11.52%,366277
1764,"ECOM",863.56,21.59,19.95,11.60%,-62.84%,61.90%,-4.38%,5.99%,3.46,345.75,39.38,-1.55%,449873
1765,"ECON",,,,,,,,,,434.85,25.17,1.66%,240119
1766,"ECPG",1293.09,25.54,24.65,1.30%,-3.21%,,-0.43%,23.48%,25.33,228.49,51.10,0.91%,135534
1767,"ECT",156.51,17.61,15.37,12.90%,-19.70%,6.40%,1.72%,0.87%,0.84,160.23,8.91,0.22%,80251
1768,"ECTE",33.99,10.69,10.55,0.90%,6.85%,19.60%,41.27%,8.37%,1.46,604.86,3.10,-2.52%,150590
1769,"ECYT",514.82,36.08,35.03,0.70%,1.20%,62.10%,2.64%,10.69%,9.56,391.69,14.49,1.54%,509767
1770,"ED",15968.91,292.90,292.09,0.20%,0.34%,47.30%,0.13%,4.14%,5.91,2047.48,55.16,1.17%,1611834
1771,"EDAP",70.60,21.79,12.42,3.75%,,24.60%,-3.06%,2.39%,3.81,77.75,3.25,0.31%,48781
1772,"EDC",,,,,,,,,,3118.92,23.95,3.59%,4462404
1773,"EDD",865.72,70.10,71.27,,,16.40%,-3.90%,0.13%,0.20,460.48,12.39,0.32%,450771
1774,"EDE",995.85,42.87,42.74,0.40%,11.00%,47.40%,-0.81%,3.32%,9.36,151.33,23.31,0.34%,112203
1775,"EDEN",,,,,,,,,,6.34,48.55,0.77%,18122
1776,"EDGW",64.50,10.73,10.10,0.30%,0.42%,65.70%,3.24%,0.11%,0.59,19.53,5.98,-0.50%,5934
1777,"EDIV",,,,,,,,,,138.68,37.15,1.09%,241861
1778,"EDMC",757.91,124.66,120.37,1.00%,65.20%,96.20%,0.23%,2.34%,22.10,127.39,6.31,3.78%,142854
1779,"EDN",222.36,41.56,18.23,0.38%,,0.50%,17.53%,2.63%,4.30,111.70,5.85,9.35%,266097
1780,"EDR",1078.09,114.81,112.78,0.90%,28.31%,94.30%,-6.07%,1.24%,1.23,1135.61,9.31,-0.85%,4017602
1781,"EDS",57.28,33.11,11.55,35.46%,,4.30%,-0.21%,0.01%,0.03,39.83,1.74,0.57%,19031
1782,"EDU",4911.98,155.84,588.95,12.53%,,78.40%,-0.31%,0.50%,2.60,1121.58,31.67,0.48%,513129
1783,"EDUC",14.00,3.97,3.04,33.57%,,15.30%,-13.15%,0.23%,0.93,7.44,3.71,5.10%,2376
1784,"EDV",,,,,,,,,,46.86,94.94,0.02%,333959
1785,"EDZ",,,,,,,,,,790.78,44.85,-3.44%,1634589
1786,"EE",1443.95,40.13,39.72,0.70%,11.07%,98.30%,0.41%,1.68%,3.87,172.67,35.97,-0.03%,93864
1787,"EEA",,,,,,,,,1.51,19.82,9.10,1.11%,6659
1788,"EEB",,,,,,,,,,45.45,32.20,0.78%,107651
1789,"EEFT",1975.71,50.09,47.62,4.00%,-9.32%,97.20%,1.46%,2.87%,4.44,307.95,38.55,-2.26%,325932
1790,"EEH",,,,,,,,,,0.45,11.05,0.00%,0
1791,"EEHB",,,,,,,,,,17.29,19.88,1.27%,1074
1792,"EEI",51.14,4.26,2.52,1.70%,4.32%,33.60%,1.78%,0.15%,0.58,6.64,12.11,0.92%,5340
1793,"EELV",,,,,,,,,,58.06,26.01,1.25%,111313
1794,"EEM",,,,,,,,,,72485.90,39.66,1.23%,65934212
1795,"EEMA",,,,,,,,,2.54,5.07,54.70,1.45%,8166
1796,"EEME",,,,,,,,,1.02,2.68,50.02,2.12%,3043
1797,"EEML",,,,,,,,,0.92,3.37,40.00,1.73%,1430
1798,"EEN",,,,,,,,,,0.57,17.40,0.00%,0
1799,"EEP",8845.94,317.40,207.61,18.33%,0.01%,42.60%,0.36%,2.24%,6.23,745.82,27.69,-0.65%,782408
1800,"EEQ",1552.62,56.38,57.22,,,67.30%,4.76%,1.60%,4.59,198.92,27.64,0.36%,268142
1801,"EES",,,,,,,,,,44.55,78.47,0.22%,65226
1802,"EET",,,,,,,,,,13.34,68.20,3.04%,35903
1803,"EEV",,,,,,,,,,238.55,21.91,-2.27%,353080
1804,"EFA",,,,,,,,,,17325.25,66.49,0.38%,19077704
1805,"EFC",619.90,25.42,24.87,2.00%,-8.72%,50.90%,0.01%,0.41%,0.79,129.63,24.57,0.74%,131361
1806,"EFG",,,,,,,,,,87.92,70.14,0.37%,53119
1807,"EFII",2002.91,46.79,46.65,0.80%,28.49%,94.90%,6.39%,0.83%,1.02,379.42,42.50,-0.72%,166137
1808,"EFNL",,,,,,,,,,7.19,34.50,0.07%,9960
1809,"EFO",,,,,,,,,,3.33,110.03,1.72%,122
1810,"EFOI",15.41,24.85,17.78,4.57%,-77.89%,14.21%,-12.84%,1.17%,5.85,35.44,0.58,-6.47%,9598
1811,"EFR",559.23,36.84,,16.31%,,5.30%,-6.66%,,0.11,122.46,15.30,0.79%,59041
1812,"EFSC",353.83,19.39,16.78,1.70%,-3.23%,62.20%,3.02%,0.70%,2.44,48.34,18.38,0.71%,27966
1813,"EFT",616.63,39.86,,12.84%,,15.80%,-7.23%,,0.38,178.00,15.50,0.19%,102612
1814,"EFU",,,,,,,,,,6.75,42.04,-0.69%,6988
1815,"EFUT",22.80,4.25,2.43,,,0.60%,,0.51%,0.46,26.90,5.39,0.37%,6539
1816,"EFV",,,,,,,,,,198.50,56.88,0.35%,94889
1817,"EFX",8734.53,121.60,120.75,0.77%,0.32%,89.30%,0.54%,1.23%,2.64,559.96,69.80,-2.83%,1444975
1818,"EFZ",,,,,,,,,,64.12,33.34,-0.42%,96116
1819,"EGAN",216.53,25.18,12.53,3.50%,-73.59%,35.60%,3.87%,2.97%,2.78,134.11,8.72,1.40%,86735
1820,"EGAS",98.54,10.06,9.97,17.13%,-37.96%,11.80%,5.80%,1.44%,1.42,100.93,9.88,0.82%,26337
1821,"EGBN",854.36,25.84,22.60,6.50%,3.58%,52.40%,0.77%,1.77%,4.51,88.82,33.22,0.45%,50283
1822,"EGF",138.30,9.90,,21.64%,,26.60%,-14.49%,,3.27,32.39,13.98,0.07%,11476
1823,"EGHT",818.95,79.74,85.60,3.80%,2.64%,43.40%,7.25%,4.35%,3.67,1014.50,10.00,-2.63%,525051
1824,"EGI",57.23,146.73,95.46,28.71%,,25.60%,2.00%,0.20%,2.23,86.42,0.41,5.13%,242599
1825,"EGL",688.95,16.92,16.86,2.13%,-74.27%,75.70%,-6.31%,3.99%,3.81,176.56,40.65,-0.20%,127754
1826,"EGLE",68.11,16.99,16.38,3.40%,-26.29%,35.60%,-17.91%,24.99%,3.82,1070.85,3.92,-2.24%,391433
1827,"EGLT",15.51,1.29,,,,,,,,535.18,12.10,0.67%,38595
1828,"EGN",5439.70,72.35,71.33,0.70%,-4.70%,87.50%,1.49%,2.51%,2.20,812.96,75.59,0.53%,755768
1829,"EGO",5075.80,714.90,714.53,0.74%,,75.80%,0.90%,0.61%,0.81,5357.54,7.13,0.42%,6107874
1830,"EGOV",1218.02,64.96,59.96,4.30%,-14.79%,84.60%,0.02%,2.39%,5.13,279.51,18.60,-0.80%,255187
1831,"EGP",1841.08,30.28,29.51,2.40%,-3.07%,88.10%,-5.98%,4.29%,8.67,146.04,61.64,1.38%,363884
1832,"EGPT",,,,,,,,,,15.93,62.50,-0.57%,9317
1833,"EGRW",,,,,,,,,15.41,0.81,53.00,1.34%,258
1834,"EGT",31.23,30.03,15.36,2.90%,6.61%,2.20%,1.07%,0.18%,1.10,25.30,1.04,0.00%,21021
1835,"EGY",375.83,56.60,53.94,4.30%,7.32%,84.00%,-0.28%,4.93%,4.88,545.22,6.63,-0.15%,250290
1836,"EHI",384.09,31.05,,5.75%,,16.50%,-2.84%,,0.29,114.77,12.42,0.40%,77571
1837,"EHTH",855.80,18.44,18.26,1.80%,-61.76%,91.60%,-4.79%,7.68%,3.99,351.10,47.97,3.34%,447094
1838,"EIA",44.08,3.88,,19.00%,,4.50%,-2.14%,,0.36,17.18,11.32,-0.35%,14006
1839,"EIDO",,,,,,,,,,483.86,25.71,4.38%,1240760
1840,"EIG",736.96,31.21,30.66,1.40%,-3.32%,78.10%,0.99%,1.80%,3.91,141.32,23.93,1.36%,347712
1841,"EIGI",1277.67,98.21,113.95,8.30%,2.37%,78.90%,23.19%,2.76%,7.19,438.07,13.13,0.92%,118811
1842,"EIM",,,,,,,,,0.16,245.48,11.82,-0.34%,85681
1843,"EIO",,,,,,,,,0.03,11.67,11.51,-0.26%,5600
1844,"EIP",,,,,,,,,0.42,10.22,11.97,0.08%,4274
1845,"EIRL",,,,,,,,,,45.24,38.40,0.47%,26836
1846,"EIS",,,,,,,,,,54.94,48.33,-0.17%,282127
1847,"EIV",,,,,,,,,0.79,42.74,11.45,0.46%,12747
1848,"EIX",16361.94,326.00,325.22,0.17%,11.69%,81.40%,0.41%,1.39%,2.01,2242.20,50.54,0.70%,1248687
1849,"EJ",1668.13,133.34,114.71,6.48%,,38.00%,23.73%,1.44%,0.67,2460.82,12.41,-0.80%,1462864
1850,"EKH",,,,,,,,,,0.35,50.95,0.00%,0
1851,"EL",26225.78,388.30,234.75,1.70%,-29.87%,92.80%,0.06%,1.99%,2.58,1813.57,67.98,0.65%,2608792
1852,"ELD",,,,,,,,,,326.05,44.96,0.33%,89802
1853,"ELGX",1041.95,62.73,62.19,0.20%,-37.10%,97.80%,0.46%,8.27%,12.12,424.45,17.05,2.65%,347699
1854,"ELLI",662.78,26.68,23.28,3.00%,140.05%,79.30%,29.54%,14.36%,7.35,454.82,29.28,17.87%,3092422
1855,"ELLO",99.66,10.66,2.38,7.94%,,4.70%,,0.10%,0.58,4.00,9.30,-0.53%,1000
1856,"ELMD",13.23,8.11,5.64,36.76%,3.26%,2.50%,-3.34%,0.77%,0.19,228.56,1.68,3.07%,19069
1857,"ELNK",435.97,102.58,100.27,0.70%,6.53%,86.70%,-1.20%,8.40%,8.60,978.42,4.26,0.24%,587446
1858,"ELON",119.19,43.18,34.00,0.80%,9.86%,21.40%,-0.13%,0.22%,0.19,396.67,2.81,1.81%,417832
1859,"ELOS",408.97,36.06,33.01,,,71.50%,0.33%,0.66%,1.94,111.72,11.50,1.41%,153863
1860,"ELP",2988.37,273.66,114.91,,,,,3.58%,7.84,524.58,10.94,0.18%,728769
1861,"ELRC",429.93,24.33,16.60,16.70%,-0.25%,59.80%,2.19%,0.78%,3.59,35.96,17.59,-0.45%,27400
1862,"ELS",3330.08,83.00,81.70,1.30%,-2.62%,92.70%,-5.10%,0.80%,1.56,417.14,40.04,-0.20%,250069
1863,"ELSE",13.58,3.40,1.57,51.70%,2.48%,10.20%,-25.42%,0.35%,0.33,16.56,3.96,-1.00%,8237
1864,"ELTK",15.20,6.61,1.40,,,5.70%,12.55%,0.85%,0.03,376.56,2.28,-0.85%,46912
1865,"ELX",635.97,86.88,76.35,2.10%,-8.34%,92.60%,-4.71%,9.72%,5.44,1363.43,7.38,0.82%,847309
1866,"ELY",617.74,76.36,73.98,0.20%,3.37%,97.30%,0.62%,8.48%,7.63,821.50,8.10,0.12%,517305
1867,"EMAG",,,,,,,,,,3.87,23.72,0.00%,44018
1868,"EMAN",62.38,23.72,21.17,0.10%,172.06%,31.20%,-0.27%,0.92%,3.17,61.16,2.65,0.76%,29992
1869,"EMB",,,,,,,,,,658.45,108.52,0.05%,487514
1870,"EMBB",,,,,,,,,,1.77,58.71,1.43%,1200
1871,"EMC",51012.72,2034.00,2015.29,0.40%,-4.89%,86.60%,1.52%,7.12%,6.07,23655.10,25.40,1.28%,25630020
1872,"EMCB",,,,,,,,,0.26,12.42,74.47,0.34%,1630
1873,"EMCD",,,,,,,,,,1.77,29.47,0.00%,3184
1874,"EMCF",43.79,1.75,1.40,14.50%,2.01%,1.10%,-17.30%,0.01%,0.18,0.73,25.40,1.40%,3800
1875,"EMCI",357.56,13.13,12.87,2.10%,10.85%,88.60%,0.29%,0.26%,1.67,20.00,26.99,-0.88%,5551
1876,"EMD",,,,,,,,,0.21,165.99,11.80,-0.17%,118062
1877,"EMDD",,,,,,,,,,17.36,21.41,2.49%,8220
1878,"EMDG",,,,,,,,,,0.50,17.54,0.00%,0
1879,"EMDI",,,,,,,,,0.87,0.84,53.45,2.06%,375
1880,"EME",2783.06,67.18,65.78,2.70%,5.53%,97.50%,-0.70%,1.39%,2.26,403.58,41.82,0.94%,244175
1881,"EMES",1100.89,24.02,21.09,,,61.10%,-2.92%,0.33%,0.50,138.80,46.05,0.46%,80757
1882,"EMF",294.74,18.03,18.04,,,18.40%,-2.64%,1.56%,2.84,99.39,16.43,0.49%,103288
1883,"EMFM",,,,,,,,,,3.58,24.50,1.71%,602
1884,"EMFN",,,,,,,,,1.98,0.43,23.15,1.05%,873
1885,"EMFT",,,,,,,,,,0.84,46.01,1.23%,4820
1886,"EMHD",,,,,,,,,,1.95,18.09,0.00%,0
1887,"EMHY",,,,,,,,,,31.79,48.69,-0.03%,44940
1888,"EMI",,,,,,,,,0.49,11.35,11.57,0.00%,3533
1889,"EMIF",,,,,,,,,0.91,16.93,32.53,1.34%,8794
1890,"EMIS",9.10,30.34,27.80,8.38%,,30.90%,-12.83%,1.85%,10.24,50.34,0.29,-3.33%,20750
1891,"EMITF",18.66,24.89,12.37,53.46%,,1.00%,17.93%,0.55%,3.18,21.44,0.77,2.67%,15629
1892,"EMJ",,,,,,,,,0.79,11.78,12.16,0.16%,6037
1893,"EMKR",133.65,27.16,27.89,4.30%,14.40%,57.00%,16.57%,10.46%,14.41,202.51,4.92,0.00%,85683
1894,"EML",99.18,6.22,5.01,6.60%,0.24%,52.20%,0.34%,0.24%,2.07,5.83,15.98,0.25%,5701
1895,"EMLB",,,,,,,,,,0.00,98.55,0.00%,0
1896,"EMLC",,,,,,,,,,513.18,22.91,0.48%,714919
1897,"EMLP",,,,,,,,,,100.33,24.16,0.17%,58512
1898,"EMMS",127.91,40.48,29.00,9.50%,2.89%,32.20%,-0.52%,0.14%,0.47,87.32,3.45,9.18%,356236
1899,"EMMT",,,,,,,,,0.00,1.96,16.13,2.22%,3220
1900,"EMN",12701.92,154.00,150.29,0.10%,22.22%,85.60%,0.17%,1.46%,1.29,1701.23,82.84,0.44%,859351
1901,"EMR",45403.89,703.50,700.85,0.40%,12.16%,72.10%,-0.21%,1.20%,3.03,2782.97,64.51,-0.05%,4365897
1902,"EMSA",,,,,,,,,,0.00,81.61,0.00%,0
1903,"EMSH",,,,,,,,,,3.00,79.75,0.00%,340
1904,"EMXX",78.08,72.97,58.77,,,,,0.02%,0.16,84.33,1.16,8.41%,275603
1905,"ENB",35115.96,814.00,830.10,3.88%,,74.60%,2.16%,0.59%,5.43,905.54,43.51,0.86%,818203
1906,"END",295.74,47.09,36.95,17.80%,1.87%,66.80%,0.45%,24.24%,16.66,537.76,6.21,-1.11%,125719
1907,"ENDP",8208.68,114.33,113.93,0.40%,-5.57%,,-1.31%,17.32%,10.96,1801.00,71.64,-0.22%,600970
1908,"ENFR",,,,,,,,,,5.57,26.19,0.23%,690
1909,"ENG",41.10,27.04,17.58,3.20%,46.34%,26.50%,0.10%,0.18%,0.66,48.08,1.59,4.56%,34994
1910,"ENGN",,,,,,,,,,0.90,49.25,0.80%,228
1911,"ENH",2300.68,43.10,43.78,1.90%,-1.80%,95.70%,0.24%,2.42%,5.54,191.40,53.61,0.43%,190269
1912,"ENI",14227.09,981.86,353.86,,,10.90%,4.17%,0.25%,1.39,632.36,14.75,1.79%,731192
1913,"ENL",15559.89,360.60,916.38,,,2.40%,-0.22%,0.01%,2.01,53.59,43.26,0.25%,161185
1914,"ENMD",49.47,27.03,16.91,45.03%,,12.80%,5.17%,0.20%,0.83,41.19,1.88,2.73%,18803
1915,"ENOC",618.99,27.92,26.74,9.40%,-6.52%,69.20%,2.62%,7.62%,5.71,356.63,22.55,1.71%,1123445
1916,"ENPH",304.97,41.78,35.29,12.60%,3.52%,67.30%,0.30%,15.88%,14.98,374.07,7.30,0.00%,149491
1917,"ENR",6018.13,62.50,61.92,0.30%,13.29%,87.50%,0.13%,4.11%,4.50,564.96,97.23,0.98%,727785
1918,"ENS",3336.90,47.35,46.90,1.80%,1.55%,13.20%,2.02%,6.95%,9.97,326.89,70.01,-0.65%,429408
1919,"ENSG",886.64,21.94,19.41,0.80%,4.78%,74.70%,-1.82%,1.35%,2.87,91.23,39.24,-2.90%,172992
1920,"ENT",890.38,55.13,48.18,7.70%,-74.25%,63.60%,-26.17%,8.45%,5.77,705.03,15.98,-1.05%,176638
1921,"ENTA",686.55,17.98,12.85,4.50%,2.79%,52.60%,12.14%,3.74%,1.81,266.17,38.58,1.05%,186481
1922,"ENTG",1660.61,138.62,137.04,0.10%,-3.96%,94.40%,-1.32%,2.41%,4.34,760.83,12.06,0.67%,765429
1923,"ENTR",369.74,91.07,89.95,0.30%,56.83%,75.50%,-0.44%,5.49%,6.43,767.84,4.05,-0.25%,440483
1924,"ENV",1445.13,33.69,32.30,3.50%,-85.14%,97.40%,7.19%,3.53%,4.80,237.49,42.45,-1.05%,387971
1925,"ENVI",98.97,27.12,25.55,25.58%,7.96%,59.20%,-37.70%,1.03%,2.43,108.25,3.64,-0.27%,36709
1926,"ENX",,,,,,,,,0.08,65.82,11.70,-0.43%,44282
1927,"ENY",,,,,,,,,,16.49,14.55,0.07%,7873
1928,"ENZ",135.90,41.06,35.43,0.10%,-16.31%,36.30%,3.47%,0.96%,1.46,233.59,3.34,0.91%,292852
1929,"ENZL",,,,,,,,,,30.35,39.39,0.59%,21842
1930,"ENZN",43.92,43.92,43.64,0.10%,-56.04%,70.90%,-9.79%,1.78%,1.62,479.62,0.98,-2.47%,108796
1931,"ENZY",77.44,3.01,12.44,,,26.90%,-17.52%,1.18%,1.96,74.92,25.34,-1.48%,26675
1932,"EOC",11281.60,272.90,109.41,,,3.20%,0.49%,0.24%,2.57,103.57,42.70,3.29%,134288
1933,"EOD",,,,,,,,,0.12,254.70,7.49,0.40%,182549
1934,"EOG",47459.55,270.47,271.47,0.80%,1.79%,92.60%,0.24%,1.25%,1.83,1849.81,176.96,0.85%,1161944
1935,"EOI",512.84,39.12,39.19,0.10%,,20.60%,0.75%,0.14%,0.44,119.68,13.12,0.08%,111741
1936,"EONC",14.24,2.89,2.09,27.85%,,9.70%,-21.30%,5.12%,0.73,147.22,4.77,-3.25%,77489
1937,"EOPN",646.90,26.55,25.44,0.50%,-96.10%,74.90%,4.61%,8.00%,10.39,195.90,24.12,-1.03%,205656
1938,"EOS",625.71,47.66,47.66,0.10%,,16.20%,1.03%,0.15%,0.44,164.12,13.19,0.46%,161027
1939,"EOX",311.05,42.73,53.74,5.00%,24.68%,57.70%,8.67%,8.80%,6.94,681.18,7.12,-2.20%,522018
1940,"EPAM",2043.13,46.16,42.78,0.20%,-99.67%,93.50%,0.91%,1.91%,2.17,376.18,44.35,0.20%,209085
1941,"EPAX",60.97,16.98,15.09,0.30%,15.59%,67.90%,2.30%,0.21%,1.39,22.85,3.63,1.11%,4077
1942,"EPAY",1237.51,36.67,37.65,2.30%,-7.56%,,0.92%,10.41%,18.23,215.03,34.06,0.92%,103319
1943,"EPB",6727.48,218.00,127.20,0.10%,11.22%,45.00%,2.07%,1.23%,1.63,963.40,30.99,0.42%,952786
1944,"EPD",62505.47,932.50,590.13,0.40%,-0.04%,29.00%,0.30%,0.61%,3.69,977.42,66.84,-0.28%,991146
1945,"EPE",3852.14,208.68,173.70,13.80%,14.60%,,,,,2831.83,18.47,0.05%,376438
1946,"EPHE",,,,,,,,,,191.68,32.37,1.12%,334204
1947,"EPI",,,,,,,,,,4172.40,16.48,1.17%,2870909
1948,"EPIQ",505.64,35.68,27.58,15.90%,17.43%,73.50%,-5.01%,0.94%,2.91,89.29,14.13,-0.28%,33258
1949,"EPL",1048.46,38.59,38.71,0.90%,9.80%,77.20%,2.71%,5.01%,4.84,400.52,27.44,0.99%,247212
1950,"EPM",387.52,30.06,16.66,12.10%,24.04%,77.50%,23.04%,3.28%,4.29,127.56,12.83,-0.47%,39159
1951,"EPOL",,,,,,,,,,221.71,30.56,0.00%,132970
1952,"EPP",,,,,,,,,,848.74,46.62,1.22%,321647
1953,"EPR",2425.69,47.35,50.76,1.30%,-1.76%,85.20%,-4.63%,4.62%,8.32,282.00,51.28,0.10%,218327
1954,"EPRO",,,,,,,,,,16.77,30.12,0.53%,18125
1955,"EPS",,,,,,,,,,5.67,63.89,0.69%,144
1956,"EPU",,,,,,,,,,119.65,33.86,0.77%,169819
1957,"EPV",,,,,,,,,,11.13,59.09,-0.34%,12278
1958,"EPZM",958.99,28.41,31.10,0.20%,,71.90%,32.02%,5.84%,3.86,470.76,30.60,-9.36%,453360
1959,"EQIX",10279.52,53.58,49.37,0.20%,21.55%,,1.04%,21.41%,11.36,930.66,193.24,0.72%,800142
1960,"EQL",,,,,,,,,,21.74,51.11,0.59%,23169
1961,"EQM",2893.74,44.53,26.81,18.33%,-0.02%,83.10%,0.72%,1.65%,4.05,109.45,65.00,0.02%,158802
1962,"EQR",20983.28,359.92,353.08,1.00%,11.29%,99.80%,-0.24%,3.12%,4.89,2253.90,58.58,0.48%,1822295
1963,"EQS",18.91,10.56,4.80,41.44%,29.08%,9.80%,-0.19%,0.04%,0.22,8.88,1.79,0.00%,0
1964,"EQT",14410.94,150.68,149.88,0.61%,0.11%,86.40%,1.99%,1.52%,1.54,1481.00,97.67,2.12%,1703951
1965,"EQU",189.67,35.72,32.83,6.21%,2.52%,16.90%,6.38%,2.27%,1.78,419.20,5.36,0.94%,331990
1966,"EQY",2762.14,117.54,64.66,0.20%,8.29%,55.60%,-2.06%,5.25%,7.73,439.39,23.55,0.21%,354758
1967,"ERA",565.21,20.19,18.73,2.10%,-10.55%,85.70%,-1.06%,1.58%,2.93,101.31,27.67,-1.18%,42134
1968,"ERB",135.34,43.66,7.53,62.81%,,1.20%,1.95%,1.23%,0.43,213.36,3.07,-0.97%,28856
1969,"ERC",,,,,,,,,0.10,156.00,14.30,0.63%,148963
1970,"ERF",3984.13,201.12,202.44,,,28.30%,2.87%,1.95%,6.23,634.08,19.64,-0.86%,363601
1971,"ERH",,,,,,,,,0.33,26.95,12.16,-0.65%,13385
1972,"ERIC",40595.66,3227.00,3012.62,,,5.10%,0.38%,0.27%,2.11,3829.02,12.68,0.79%,2665741
1973,"ERIE",3239.14,46.66,24.64,10.90%,0.02%,30.50%,-0.15%,0.35%,3.74,23.11,70.54,1.61%,15547
1974,"ERII",217.99,51.05,34.27,4.70%,5.50%,40.90%,1.00%,11.27%,7.23,533.92,4.36,2.11%,314730
1975,"ERJ",6131.31,182.10,43.69,8.26%,,51.00%,-4.59%,5.28%,2.14,1078.10,33.51,-0.48%,830234
1976,"EROC",839.71,156.08,156.99,0.90%,-4.42%,46.00%,-0.03%,0.57%,0.87,1031.61,5.36,-0.37%,564488
