"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6287,"UTIW",1598.44,104.75,102.16,0.10%,-11.04%,99.60%,-1.61%,3.33%,7.56,449.38,10.74,-29.62%,10725660
6288,"UTL",437.89,13.80,12.87,1.70%,13.56%,46.70%,0.42%,0.95%,3.04,40.20,31.59,-0.47%,26956
6289,"UTMD",211.96,3.74,3.34,10.97%,-6.82%,63.20%,-0.13%,1.08%,4.80,7.51,55.66,-1.92%,3060
6290,"UTSI",101.68,38.96,27.03,14.13%,-47.01%,39.20%,4.07%,0.08%,0.33,61.91,2.58,-1.15%,37688
6291,"UTX",104451.66,901.30,912.38,0.10%,18.55%,83.30%,-0.50%,0.74%,2.03,3344.05,116.11,0.19%,2944473
6292,"UUP",,,,,,,,,,843.91,21.56,0.35%,402001
6293,"UUU",10.25,2.29,1.94,11.40%,31.18%,31.70%,3.27%,0.44%,1.92,4.46,4.46,-0.45%,500
6294,"UVE",430.82,33.66,29.95,14.90%,-12.75%,37.90%,3.82%,5.27%,3.00,525.40,12.73,-0.55%,582080
6295,"UVG",,,,,,,,,,0.39,61.40,0.00%,0
6296,"UVSP",308.91,16.28,15.53,3.60%,9.53%,45.60%,-0.70%,0.85%,2.90,45.56,19.19,1.16%,22176
6297,"UVT",,,,,,,,,,0.71,56.89,0.49%,20
6298,"UVU",,,,,,,,,,0.49,78.91,0.00%,0
6299,"UVV",1299.86,23.22,22.69,1.20%,-2.79%,94.00%,0.49%,16.72%,16.34,232.21,56.62,1.13%,239514
6300,"UVXY",,,,,,,,,,3024.59,64.64,2.77%,4229092
6301,"UWC",,,,,,,,,,0.25,83.25,-0.11%,225
6302,"UWM",,,,,,,,,,343.49,87.59,1.14%,298879
6303,"UWN",22.55,16.11,14.85,0.60%,34.90%,12.00%,4.43%,0.16%,0.48,47.58,1.41,0.71%,12619
6304,"UWTI",,,,,,,,,,12.70,34.65,2.70%,16812
6305,"UXI",,,,,,,,,,7.26,101.35,-0.01%,2142
6306,"UXJ",,,,,,,,,,0.69,39.59,-1.52%,30
6307,"UYG",,,,,,,,,,94.59,114.58,0.03%,67016
6308,"UYM",,,,,,,,,,61.98,48.74,1.63%,70078
6309,"V",144225.52,635.05,477.59,0.10%,-0.47%,90.30%,1.07%,3.00%,4.35,3291.82,226.11,-0.44%,2600818
6310,"VAC",1774.65,35.50,28.55,1.80%,-9.87%,70.10%,-0.32%,1.68%,2.70,177.50,50.36,0.74%,170124
6311,"VAL",6314.58,85.15,78.37,1.00%,4.41%,81.00%,0.46%,1.66%,2.18,595.94,74.36,0.27%,371020
6312,"VALE",71631.91,5153.38,3142.88,,,14.80%,0.23%,2.74%,4.66,18474.82,13.91,0.07%,13768560
6313,"VALU",147.72,9.85,1.20,87.41%,0.00%,6.90%,22.54%,0.73%,0.85,10.31,14.61,-2.60%,9333
6314,"VALV",3.78,17.20,8.90,48.22%,,7.20%,-15.27%,0.55%,2.57,18.99,0.22,0.45%,13000
6315,"VAR",8801.08,105.99,103.26,0.20%,-6.20%,91.30%,-0.90%,5.30%,6.99,782.90,82.86,-0.22%,482688
6316,"VASC",431.87,16.75,15.66,4.10%,-3.24%,55.30%,6.93%,1.52%,4.03,59.01,25.04,-2.87%,83342
6317,"VAW",,,,,,,,,,93.97,104.28,0.86%,83018
6318,"VB",,,,,,,,,,423.29,112.85,0.45%,281878
6319,"VBF",,,,,,,,,0.02,43.10,18.54,0.65%,39931
6320,"VBFC",5.95,4.25,5.13,16.00%,0.80%,1.80%,30.75%,0.04%,0.17,13.65,1.39,-0.72%,5633
6321,"VBK",,,,,,,,,,198.12,127.27,0.45%,144712
6322,"VBR",,,,,,,,,,168.07,98.62,0.51%,92230
6323,"VC",4197.02,49.40,48.36,0.20%,-10.83%,99.20%,-2.01%,1.78%,1.37,628.31,82.99,-2.32%,1194383
6324,"VCF",,,,,,,,,0.24,18.12,13.01,0.23%,9717
6325,"VCIT",,,,,,,,,0.03,329.02,85.07,0.32%,253781
6326,"VCLT",,,,,,,,,0.51,127.61,86.34,0.31%,266429
6327,"VCO",1424.90,37.35,18.41,,,1.50%,-1.23%,0.05%,1.82,4.87,39.00,2.23%,10469
6328,"VCR",,,,,,,,,,165.93,107.79,0.72%,121039
6329,"VCRA",401.15,24.75,24.38,0.80%,-77.09%,84.00%,-0.54%,8.38%,10.58,193.16,16.60,2.41%,129521
6330,"VCSH",,,,,,,,,0.48,603.01,80.28,0.09%,522706
6331,"VCV",,,,,,,,,0.13,181.03,11.82,0.17%,70750
6332,"VCYT",297.94,20.69,20.21,14.60%,,87.90%,,0.47%,1.54,61.63,14.88,3.33%,18543
6333,"VDC",,,,,,,,,,90.51,107.05,-0.21%,62927
6334,"VDE",,,,,,,,,,194.02,124.54,-0.59%,111595
6335,"VDSI",306.41,38.98,29.13,23.20%,0.39%,50.00%,-0.11%,1.95%,5.66,100.33,8.04,2.29%,134594
6336,"VE",9017.40,510.03,406.11,,,1.80%,4.25%,0.08%,1.66,197.69,17.51,-0.96%,314808
6337,"VEA",,,,,,,,,,3382.34,41.63,-0.34%,2405235
6338,"VECO",1537.33,38.84,38.83,1.10%,7.82%,,-2.56%,19.59%,12.65,600.98,40.55,2.45%,368587
6339,"VEEV",1253.07,35.80,30.01,,,,,23.31%,8.18,854.76,35.17,0.49%,443236
6340,"VEGA",,,,,,,,,,3.63,25.16,0.00%,2716
6341,"VEGI",,,,,,,,,,13.33,26.09,0.04%,11487
6342,"VET",5824.60,101.90,93.80,,,,,0.22%,20.64,10.01,56.37,-1.38%,4443
6343,"VEU",,,,,,,,,,1132.70,50.09,-0.32%,822896
6344,"VFC",25902.36,439.02,418.15,0.50%,8.66%,87.70%,1.41%,1.65%,2.59,2670.42,59.83,1.41%,3374260
6345,"VFH",,,,,,,,,,271.23,44.01,-0.07%,176671
6346,"VFL",,,,,,,,,0.28,15.69,12.29,0.08%,7698
6347,"VG",936.28,209.93,181.86,10.50%,-14.88%,63.80%,-1.56%,1.46%,1.28,2067.42,4.52,1.35%,1937302
6348,"VGIT",,,,,,,,,0.15,20.86,63.79,0.14%,5922
6349,"VGK",,,,,,,,,,4218.69,59.72,-0.39%,3208865
6350,"VGLT",,,,,,,,,1.33,27.54,67.71,0.46%,6051
6351,"VGM",,,,,,,,,0.93,214.88,12.77,0.24%,89676
6352,"VGR",1796.02,91.22,72.30,2.70%,86.32%,37.00%,5.79%,11.62%,10.95,767.26,19.34,-1.78%,1194889
6353,"VGSH",,,,,,,,,0.28,86.49,60.96,0.03%,61064
6354,"VGT",,,,,,,,,,347.08,91.33,0.24%,321884
6355,"VGZ",59.71,81.79,76.02,0.70%,5.53%,34.90%,-5.98%,0.39%,0.45,655.22,0.67,-8.41%,655439
6356,"VHC",955.96,51.20,42.86,0.10%,-7.25%,29.60%,4.94%,35.28%,39.09,386.75,19.29,3.32%,225120
6357,"VHI",3878.28,342.00,15.37,0.60%,11.16%,0.70%,-7.53%,0.88%,3.88,35.06,11.34,0.00%,22193
6358,"VHT",,,,,,,,,,283.03,109.11,0.02%,308729
6359,"VIAB",38452.71,444.90,394.66,0.60%,25.24%,89.20%,-2.82%,1.21%,1.82,2628.45,86.14,-0.34%,1973540
6360,"VIAS",270.61,20.18,20.21,1.20%,36.69%,93.10%,0.58%,0.21%,4.85,8.59,13.41,0.00%,4058
6361,"VICL",127.16,87.10,76.89,1.80%,-38.66%,43.90%,0.94%,4.06%,1.73,1806.36,1.42,-2.74%,646767
6362,"VICR",435.09,38.54,16.51,36.54%,-0.06%,34.60%,3.08%,1.85%,5.02,60.88,11.25,-0.35%,17047
6363,"VIDE",29.23,7.59,2.13,40.60%,-4.46%,7.30%,-39.51%,0.06%,0.07,19.80,3.85,0.00%,14800
6364,"VIDI",,,,,,,,,0.08,275.69,23.88,-0.58%,28276
6365,"VIEW",78.88,33.00,16.91,,,7.90%,-37.30%,0.17%,0.27,105.48,2.37,-0.84%,14970
6366,"VIFL",20.43,2.84,1.99,30.00%,2.93%,35.60%,0.34%,0.10%,0.22,9.13,7.16,-0.56%,2540
6367,"VIG",,,,,,,,,,1117.21,74.29,0.42%,645334
6368,"VII",15.45,4.50,2.90,45.29%,,28.50%,3.88%,0.25%,0.97,7.50,3.47,1.17%,19181
6369,"VIIX",,,,,,,,,0.52,139.11,58.40,1.28%,113283
6370,"VIIZ",,,,,,,,,2.31,15.55,21.33,0.95%,7930
6371,"VIMC",81.00,28.72,22.74,1.29%,,6.10%,-21.54%,0.09%,0.21,103.39,2.87,1.77%,40080
6372,"VIOG",,,,,,,,,,12.35,102.10,1.24%,6071
6373,"VIOO",,,,,,,,,,15.12,98.32,1.02%,14183
6374,"VIOV",,,,,,,,,,8.04,96.10,1.33%,21995
6375,"VIP",17374.00,1700.00,221.28,3.75%,,6.40%,9.26%,1.26%,1.30,2136.19,10.07,-1.47%,1511089
6376,"VIPS",6074.17,55.40,24.35,18.72%,,44.70%,28.86%,7.14%,1.89,918.37,116.95,6.67%,1505253
6377,"VIRC",37.94,14.65,13.11,0.70%,41.36%,23.10%,-4.84%,0.09%,0.57,20.29,2.59,0.00%,0
6378,"VIS",,,,,,,,,,204.12,99.14,0.33%,142901
6379,"VISN",122.54,5.07,4.64,11.96%,,24.30%,15.80%,3.91%,0.48,375.42,24.82,2.65%,44434
6380,"VITC",207.50,33.63,25.20,2.30%,0.52%,62.80%,-0.46%,2.29%,4.86,118.85,6.74,9.24%,312435
6381,"VIV",20398.56,1123.27,294.86,4.21%,,12.00%,-1.73%,4.61%,7.03,1935.10,18.57,2.26%,1882974
6382,"VIVO",883.65,41.41,40.70,2.00%,15.00%,97.50%,0.77%,14.64%,24.72,241.05,21.20,-0.66%,162551
6383,"VIXH",,,,,,,,,,4.47,22.80,0.26%,250
6384,"VIXM",,,,,,,,,,87.58,18.90,1.39%,44051
6385,"VIXY",,,,,,,,,,1048.68,28.85,1.37%,845732
6386,"VJET",346.00,10.00,5.18,,,,,48.74%,2.47,1020.18,34.50,-0.29%,198289
6387,"VKI",,,,,,,,,0.37,148.66,10.99,0.18%,110393
6388,"VKQ",670.48,55.32,55.28,,,11.70%,64.97%,0.05%,0.13,202.28,12.15,0.25%,95426
6389,"VLCCF",285.14,29.04,30.45,1.61%,,16.70%,34.54%,3.65%,2.70,410.99,9.95,1.32%,228486
6390,"VLGEA",379.51,13.55,24.20,15.40%,-6.71%,52.70%,0.21%,0.38%,5.39,17.01,27.47,-1.93%,11951
6391,"VLO",27920.24,536.00,536.60,0.40%,30.65%,82.40%,-1.17%,1.88%,1.17,8669.85,50.72,-2.63%,7261931
6392,"VLP",2245.62,58.76,19.29,0.70%,,50.50%,111.95%,0.48%,0.51,179.56,37.92,-0.78%,248485
6393,"VLRS",915.05,80.34,73.51,,,28.60%,,0.75%,1.38,402.28,9.90,-13.08%,3910737
6394,"VLT",,,,,,,,,0.18,27.38,16.79,0.06%,14203
6395,"VLTC",18.32,4.66,4.60,1.31%,,19.70%,-9.46%,13.69%,14.80,42.49,3.95,0.51%,3337
6396,"VLUE",,,,,,,,,,3.55,59.28,0.00%,0
6397,"VLY",1984.16,199.61,190.71,1.50%,11.18%,46.10%,3.80%,12.76%,20.89,1164.99,9.99,0.50%,804275
6398,"VMBS",,,,,,,,,0.41,98.70,51.96,0.17%,41972
6399,"VMC",8546.61,130.38,129.60,0.10%,2.36%,90.30%,1.38%,3.02%,4.14,947.15,66.96,2.15%,1210245
6400,"VMEM",157.41,40.36,60.48,10.70%,,17.50%,,6.45%,4.45,876.33,3.94,1.03%,1140150
6401,"VMI",3815.25,26.67,23.72,1.70%,-5.03%,92.90%,6.51%,15.27%,13.31,272.09,145.71,1.85%,427170
6402,"VMM",,,,,,,,,0.11,36.47,13.26,-0.08%,21884
6403,"VMO",,,,,,,,,0.20,260.38,12.15,0.00%,171890
6404,"VMW",41387.50,430.00,86.18,0.20%,4.50%,68.00%,1.37%,16.06%,6.33,2185.89,97.69,1.50%,2256306
6405,"VNCE",695.07,26.23,36.72,,,98.30%,,3.20%,3.64,323.41,27.51,3.81%,262818
6406,"VNDA",499.93,33.28,32.65,1.60%,-3.97%,96.80%,0.65%,10.83%,3.05,1160.64,15.07,0.33%,999066
6407,"VNET",1548.85,59.43,3.01,17.63%,,84.70%,41.21%,76.68%,3.22,715.46,25.46,-2.30%,523195
6408,"VNM",,,,,,,,,,390.32,22.09,0.50%,119895
6409,"VNO",17700.35,186.97,169.10,0.10%,-2.09%,92.20%,1.03%,2.62%,5.24,846.23,94.63,-0.04%,963736
6410,"VNQ",,,,,,,,,,3421.54,70.25,0.20%,4654786
6411,"VNQI",,,,,,,,,1.08,144.64,53.37,-0.17%,90838
6412,"VNR",2411.27,77.48,76.93,0.80%,84.01%,14.40%,4.81%,2.76%,5.56,381.62,31.37,0.80%,516363
6413,"VNTV",4348.81,139.97,134.46,11.60%,-78.28%,51.70%,8.82%,7.00%,6.14,1530.95,31.25,0.58%,1631753
6414,"VO",,,,,,,,,,314.12,113.46,0.30%,244899
6415,"VOC",256.70,17.00,12.75,35.05%,,15.20%,-4.44%,0.85%,1.39,78.23,15.21,0.73%,41800
6416,"VOCS",267.87,20.19,20.03,7.70%,59.86%,87.20%,14.82%,10.89%,10.80,201.95,13.37,0.75%,122609
6417,"VOD",199891.81,4860.00,4837.25,,,13.50%,0.54%,0.34%,1.50,11073.16,40.57,-1.36%,12381486
6418,"VOE",,,,,,,,,,168.09,81.47,0.34%,95271
6419,"VOLC",1160.26,54.65,54.30,0.70%,18.97%,,-0.05%,14.73%,11.72,682.50,21.25,0.09%,670911
6420,"VONE",,,,,,,,,2.39,18.34,85.63,0.10%,8291
6421,"VONG",,,,,,,,,1.69,12.95,89.37,0.13%,6002
6422,"VONV",,,,,,,,,1.94,12.15,82.24,0.13%,12009
6423,"VOO",,,,,,,,,,1385.24,169.34,0.02%,717832
6424,"VOOG",,,,,,,,,,19.31,89.80,0.34%,21755
6425,"VOOV",,,,,,,,,,10.74,81.09,0.05%,16542
6426,"VOT",,,,,,,,,,126.82,94.01,0.25%,94309
6427,"VOX",,,,,,,,,,77.60,80.28,-0.64%,75791
6428,"VOXX",312.55,24.34,20.05,9.70%,-1.17%,70.80%,-3.17%,5.11%,5.78,177.09,12.87,0.23%,164736
6429,"VOYA",9284.72,261.10,111.89,56.90%,,42.70%,53.95%,2.52%,3.44,820.38,35.39,-0.48%,399766
6430,"VPFG",925.22,37.69,36.00,1.10%,-9.79%,82.90%,2.00%,3.50%,6.51,193.76,25.03,1.96%,132539
6431,"VPG",233.25,13.74,13.64,2.10%,37.71%,86.20%,0.53%,1.57%,2.63,81.63,16.75,-1.35%,21339
6432,"VPL",,,,,,,,,,485.43,59.23,-0.19%,463115
6433,"VPRT",1671.97,32.86,29.25,5.40%,-5.54%,100.00%,1.36%,21.40%,23.16,270.29,51.05,0.33%,136355
6434,"VPU",,,,,,,,,,114.22,88.02,-0.38%,85439
6435,"VPV",,,,,,,,,0.47,68.91,13.03,0.54%,48053
6436,"VQT",,,,,,,,,,30.70,145.31,0.09%,21076
6437,"VR",3645.97,99.84,86.64,0.90%,-61.79%,,-3.08%,2.45%,2.49,852.10,36.50,-0.05%,552158
6438,"VRA",1061.82,40.61,21.70,2.70%,4.28%,79.00%,1.46%,53.57%,27.90,416.72,26.33,0.69%,533257
6439,"VRD",,,,,,,,,,11.71,29.98,0.00%,0
6440,"VRML",71.40,23.49,30.27,2.00%,0.13%,22.80%,390.82%,3.21%,18.11,53.58,2.99,-1.64%,16197
6441,"VRNG",340.00,83.54,75.11,6.00%,-22.20%,21.10%,4.85%,24.82%,6.00,3106.38,4.08,0.25%,1460627
6442,"VRNT",2498.44,53.37,52.91,1.20%,0.63%,95.80%,1.43%,0.93%,1.32,372.68,47.15,0.73%,138225
6443,"VRS",125.49,53.17,51.21,3.62%,1.05%,78.90%,-0.04%,5.06%,3.76,689.05,2.34,-0.85%,196672
6444,"VRSK",10956.47,168.04,151.54,0.30%,-2.14%,91.60%,4.33%,1.11%,2.11,800.90,63.78,-2.18%,1275834
6445,"VRSN",7799.22,141.70,129.61,0.30%,11.25%,,-2.46%,15.29%,11.08,1788.81,55.03,-0.02%,841815
6446,"VRTA",9.11,5.88,4.12,26.24%,,1.40%,-32.72%,0.19%,0.88,8.97,1.52,-1.94%,7890
6447,"VRTB",14.92,2.84,2.32,15.29%,81.54%,3.40%,-3.01%,0.09%,0.48,4.18,5.33,1.52%,153
6448,"VRTS",1438.06,8.00,7.07,1.50%,-3.23%,67.70%,2.89%,3.84%,4.11,66.09,178.00,-1.04%,60638
6449,"VRTU",943.52,25.65,26.30,5.70%,-9.97%,74.00%,-0.22%,1.26%,1.65,200.52,36.15,-1.71%,145008
6450,"VRTX",19569.56,231.26,234.30,0.40%,6.44%,95.30%,0.44%,2.35%,3.45,1596.67,83.95,-0.79%,1127348
6451,"VRX",48398.25,333.64,330.01,2.30%,7.03%,95.80%,-3.08%,1.48%,3.70,1318.83,146.34,0.88%,2858884
6452,"VSAT",3066.62,45.94,43.10,0.10%,-1.15%,82.80%,0.18%,5.10%,11.16,196.93,67.17,0.61%,217350
6453,"VSB",278.44,46.02,11.91,0.90%,253.40%,8.90%,3.80%,1.04%,3.81,32.62,6.13,1.32%,32387
6454,"VSCI",72.45,46.14,30.21,21.10%,17.70%,4.70%,-10.85%,0.59%,0.98,183.20,1.55,-1.27%,92405
6455,"VSCP",9.83,2.98,2.57,7.80%,-17.12%,22.20%,1.38%,0.00%,0.00,14.35,3.31,0.30%,7211
6456,"VSEC",249.69,5.33,4.20,19.70%,0.96%,45.20%,1.05%,0.68%,2.07,13.80,48.17,2.88%,10873
6457,"VSH",2076.77,147.29,146.60,0.80%,9.99%,,-1.50%,10.56%,15.57,994.05,14.16,0.43%,1073579
6458,"VSI",1360.44,30.01,29.50,0.70%,-0.47%,,-0.51%,14.27%,6.55,642.50,46.33,2.21%,1502898
6459,"VSPY",,,,,,,,,,1.40,55.97,0.00%,0
6460,"VSR",37.26,9.65,8.66,11.90%,5.90%,51.80%,9.65%,0.08%,0.56,12.76,3.85,-0.26%,9810
6461,"VSS",,,,,,,,,,76.71,106.01,-0.26%,43410
6462,"VSTM",327.58,22.44,22.79,13.20%,-24.38%,65.20%,4.90%,5.50%,6.31,198.49,14.15,-3.08%,186673
6463,"VT",,,,,,,,,,364.62,59.35,0.03%,149058
6464,"VTA",,,,,,,,,0.24,251.25,12.84,0.00%,203766
6465,"VTG",514.56,302.68,285.13,6.60%,9.12%,52.00%,8.47%,5.15%,10.16,1445.40,1.71,0.59%,496286
6466,"VTHR",,,,,,,,,2.71,4.62,86.35,0.12%,1377
6467,"VTI",,,,,,,,,,3392.10,96.70,0.09%,1931607
6468,"VTIP",,,,,,,,,0.40,124.38,49.56,0.08%,104894
6469,"VTN",,,,,,,,,0.25,56.77,14.22,0.35%,34174
6470,"VTNC",106.64,16.43,12.40,1.10%,1.12%,95.70%,-0.79%,1.17%,0.48,305.86,6.49,0.00%,154820
6471,"VTNR",68.21,17.72,15.48,16.40%,-2.84%,12.00%,166.77%,0.03%,0.13,38.35,3.80,-1.30%,27819
6472,"VTR",18005.38,292.82,292.68,0.50%,8.93%,97.80%,-0.19%,1.91%,3.01,1858.30,61.94,0.73%,1618526
6473,"VTSS",214.89,57.61,57.21,2.80%,27.37%,66.60%,1.11%,0.89%,1.42,357.96,3.65,-2.14%,498302
6474,"VTUS",29.05,19.90,20.81,5.08%,1.44%,47.20%,5.81%,1.12%,0.33,702.27,1.39,-4.79%,1444960
6475,"VTV",,,,,,,,,,639.41,75.89,0.13%,545635
6476,"VTWG",,,,,,,,,6.44,14.38,101.70,0.58%,18351
6477,"VTWO",,,,,,,,,4.34,66.25,93.54,0.54%,23807
6478,"VTWV",,,,,,,,,8.86,3.96,85.75,0.60%,3142
6479,"VUG",,,,,,,,,,634.85,94.65,-0.01%,465531
6480,"VUSE",,,,,,,,,0.01,8.55,25.07,0.32%,18266
6481,"VV",,,,,,,,,,178.31,85.17,0.07%,82374
6482,"VVC",3154.56,82.30,81.79,0.20%,1.23%,58.40%,2.12%,1.13%,3.14,293.48,38.27,-0.16%,344401
6483,"VVI",478.22,19.87,19.54,0.20%,-4.79%,84.60%,-0.50%,0.76%,1.75,84.32,24.22,0.62%,45655
6484,"VVR",,,,,,,,,0.13,635.48,5.02,0.00%,948848
6485,"VVTV",285.23,49.61,46.87,4.90%,0.29%,53.30%,7.88%,1.81%,2.54,334.10,5.75,0.00%,223585
6486,"VVUS",591.30,100.90,100.71,0.20%,0.06%,86.70%,-0.62%,28.45%,12.61,2272.73,5.85,-0.17%,7196477
6487,"VWO",,,,,,,,,,20714.39,38.44,-0.26%,14299904
6488,"VWOB",,,,,,,,,1.57,23.56,77.54,0.25%,17937
6489,"VXF",,,,,,,,,,268.11,85.37,0.45%,258929
6490,"VXUS",,,,,,,,,1.02,254.40,51.96,-0.50%,165231
6491,"VXX",,,,,,,,,,31473.05,43.22,1.24%,32393192
6492,"VXZ",,,,,,,,,,800.21,15.39,0.92%,643598
6493,"VYFC",52.70,4.79,3.03,4.80%,13.88%,15.60%,1.50%,0.03%,0.78,1.11,11.00,-0.09%,1319
6494,"VYM",,,,,,,,,,629.27,61.50,0.00%,463304
6495,"VZ",132713.43,2867.00,2861.51,0.02%,-0.17%,59.30%,2.22%,3.59%,3.51,29254.04,46.35,0.13%,98976520
6496,"WAB",7565.67,95.77,91.74,2.10%,-3.27%,94.20%,1.74%,1.75%,2.59,618.22,78.19,-1.03%,1145896
6497,"WABC",1295.06,26.61,25.88,0.60%,8.86%,77.00%,0.31%,13.06%,19.27,175.31,49.17,1.03%,240697
6498,"WAC",1089.59,36.97,35.80,1.30%,1.26%,91.50%,0.28%,10.77%,6.11,631.35,28.28,-4.04%,1974002
6499,"WACLY",1532.09,28.68,26.14,,,3.04%,,0.06%,6.13,2.44,53.42,0.00%,0
6500,"WAFD",2219.54,102.33,101.26,1.10%,19.80%,80.00%,-0.24%,0.71%,2.09,341.61,22.12,1.98%,302513
6501,"WAG",63555.63,949.30,876.35,0.20%,17.66%,65.50%,1.10%,2.21%,2.89,6694.41,66.51,-0.66%,5145932
6502,"WAGE",1913.21,34.13,32.49,0.20%,-94.97%,72.40%,9.55%,4.63%,4.54,331.81,57.74,3.02%,277334
6503,"WAIR",2044.43,94.87,84.27,0.50%,-19.10%,88.40%,0.28%,1.29%,3.28,330.81,21.84,1.35%,425204
6504,"WAL",1924.17,85.94,75.87,4.00%,-3.18%,74.00%,0.94%,2.14%,3.73,435.23,23.15,3.39%,466463
6505,"WASH",575.07,16.56,14.26,6.40%,0.57%,52.10%,1.83%,2.87%,15.81,25.86,35.11,1.12%,24017
6506,"WAT",9570.83,85.01,81.76,3.00%,7.32%,92.30%,-0.21%,3.64%,5.19,573.53,111.87,-0.64%,472057
6507,"WAVX",32.38,31.13,31.77,0.48%,,6.70%,-21.55%,3.25%,1.95,528.26,1.07,2.88%,258866
6508,"WAYN",31.08,2.82,2.58,0.70%,17.94%,17.30%,-1.22%,0.15%,4.32,0.88,11.03,0.00%,0
6509,"WBAI",1002.01,22.88,0.58,,,58.20%,33.86%,,,516.89,45.97,4.95%,338434
6510,"WBB",68.43,4.75,4.69,,,35.20%,19.43%,0.11%,0.43,11.72,14.27,-0.97%,309
6511,"WBC",6290.95,62.47,61.83,0.30%,-2.60%,95.80%,-0.64%,0.58%,0.85,426.12,100.20,-0.51%,700842
6512,"WBCO",282.60,15.54,15.05,1.70%,6.88%,72.20%,5.48%,0.79%,2.59,45.82,18.29,0.55%,17912
6513,"WBK",93070.01,3091.00,3078.89,,,0.40%,6.38%,0.01%,2.37,162.67,30.02,-0.30%,100350
6514,"WBKC",47.31,2.18,1.80,1.00%,-4.40%,32.00%,-2.38%,0.10%,0.77,2.38,21.75,0.00%,0
6515,"WBMD",2192.07,48.54,38.44,2.70%,-84.96%,77.20%,8.33%,19.93%,8.29,923.94,45.49,0.73%,1387828
6516,"WBS",2709.11,89.38,89.20,0.50%,-4.28%,88.50%,3.51%,3.02%,5.21,517.06,30.96,2.14%,430290
6517,"WCC",4493.80,53.20,43.92,0.50%,1.14%,,2.15%,10.69%,8.88,528.75,85.09,0.73%,367679
6518,"WCG",2577.51,43.73,43.53,0.30%,-26.38%,97.10%,-1.54%,2.69%,2.02,579.60,59.20,0.44%,813478
6519,"WCN",5243.17,123.72,116.58,1.10%,4.29%,94.00%,0.60%,6.26%,10.36,704.25,42.06,-0.76%,313762
6520,"WD",571.94,33.92,30.92,3.50%,-5.04%,83.70%,-1.73%,1.42%,4.73,92.68,16.74,-0.71%,44792
6521,"WDAY",17220.52,174.39,179.13,1.40%,-52.42%,89.40%,4.05%,3.03%,4.31,1257.63,100.28,1.55%,1912401
6522,"WDC",20718.44,236.00,222.72,5.60%,-48.79%,87.00%,4.24%,1.13%,1.20,2096.96,89.28,1.70%,2263329
6523,"WDFC",1086.03,15.28,14.31,2.50%,-4.26%,75.80%,6.14%,2.08%,5.05,58.93,71.52,0.62%,32067
6524,"WDIV",,,,,,,,,,3.73,65.36,-0.44%,1440
6525,"WDR",5810.73,85.60,82.07,1.60%,3.40%,83.80%,1.23%,0.99%,1.28,633.36,67.62,-0.38%,569989
6526,"WDTI",,,,,,,,,,26.70,40.74,0.33%,11018
6527,"WEA",,,,,,,,,0.55,30.12,14.82,-0.27%,24477
6528,"WEAT",,,,,,,,,,14.82,14.61,-2.92%,29825
6529,"WEBK",43.08,2.29,1.79,33.50%,,15.80%,29.32%,0.14%,1.19,2.09,20.00,6.27%,38173
6530,"WEC",9909.82,226.20,226.03,0.20%,5.85%,71.90%,1.12%,5.47%,7.24,1709.67,43.62,-0.43%,1419485
6531,"WEN",3984.68,392.58,365.59,6.40%,-72.03%,80.10%,3.50%,9.41%,4.37,7863.30,10.19,0.39%,6917715
6532,"WERN",1892.50,72.62,46.53,16.10%,-0.66%,60.70%,-4.33%,11.70%,9.21,591.17,25.88,-0.69%,733702
6533,"WES",6958.47,112.14,72.32,0.80%,13.54%,44.20%,6.52%,0.85%,2.13,289.99,62.26,0.34%,172573
6534,"WEST",0.66,21.17,17.72,1.21%,-86.97%,3.40%,-13.26%,0.41%,0.03,2251.78,0.03,-1.61%,4623473
6535,"WETF",1877.36,128.85,99.54,20.40%,1.43%,71.10%,0.79%,7.86%,2.98,2623.33,14.66,0.62%,1665304
6536,"WEX",3708.84,38.98,38.72,0.60%,-15.22%,,-2.03%,2.55%,4.54,218.00,95.78,0.67%,207024
6537,"WEYS",286.26,10.79,6.52,12.10%,-16.82%,32.00%,-0.58%,0.87%,3.60,15.84,26.29,-0.94%,3683
6538,"WF",9132.13,268.67,115.58,,,0.10%,-53.89%,0.01%,2.57,5.57,34.22,0.68%,1548
6539,"WFBI",110.41,7.67,5.96,4.00%,16.29%,23.50%,7.96%,0.03%,1.42,1.32,14.30,-0.63%,6062
6540,"WFC",242855.43,5270.30,5252.50,0.06%,-2.86%,77.90%,0.36%,0.69%,2.21,16541.92,46.05,-0.07%,13890222
6541,"WFD",143.61,19.38,16.56,0.60%,-23.64%,51.00%,-1.33%,0.88%,2.45,59.84,7.47,0.81%,26196
6542,"WFM",19936.66,372.30,369.40,0.50%,-6.20%,84.80%,-0.77%,2.45%,2.14,4217.71,53.31,-0.45%,3550863
6543,"WFT",12043.34,773.00,763.15,0.90%,3.54%,78.10%,1.42%,1.54%,1.51,7778.84,16.06,3.08%,17568080
6544,"WG",434.86,48.64,39.72,1.00%,1.67%,70.30%,-0.48%,2.26%,4.63,193.58,8.79,-1.68%,111155
