"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5973,"TNC",1222.31,18.27,18.23,0.90%,-4.08%,86.40%,-0.01%,2.50%,6.59,69.11,66.16,-1.12%,45530
5974,"TNDM",538.06,20.52,21.65,14.40%,-0.14%,54.00%,7.83%,2.91%,2.31,272.48,26.97,2.86%,174472
5975,"TNDQ",,,,,,,,,,11.70,36.41,-0.36%,14571
5976,"TNGN",0.54,2.47,2.17,41.46%,,42.98%,-0.93%,1.94%,0.35,121.79,0.22,0.00%,284224
5977,"TNGO",743.40,37.70,36.11,0.40%,-75.35%,87.40%,4.33%,18.01%,8.46,769.01,19.19,-2.69%,275251
5978,"TNH",3096.90,18.50,4.61,75.07%,,6.30%,-14.60%,1.11%,1.17,43.53,162.04,-3.20%,44485
5979,"TNK",334.36,83.59,62.62,,,34.40%,0.02%,9.65%,10.79,560.58,3.94,-1.50%,637686
5980,"TNP",419.94,56.44,36.62,35.70%,,24.30%,,0.92%,1.06,318.56,7.35,-1.21%,860390
5981,"TNXP",56.96,3.54,5.77,5.90%,165.10%,20.70%,1.24%,4.02%,0.91,254.48,15.45,-4.04%,382993
5982,"TOF",17.83,5.15,2.21,57.04%,,5.40%,,0.19%,0.28,14.57,3.52,1.73%,7183
5983,"TOFC",111.22,4.67,3.17,6.70%,-0.17%,21.40%,0.30%,0.13%,0.82,4.92,23.86,0.26%,231
5984,"TOK",,,,,,,,,,30.85,52.40,-0.21%,3461
5985,"TOL",6143.89,169.44,161.34,6.40%,-1.32%,77.50%,-1.54%,5.65%,2.76,3302.55,35.96,-0.83%,2059696
5986,"TOO",2704.38,83.70,61.34,,,52.50%,-0.02%,3.32%,14.49,140.36,32.45,0.43%,104249
5987,"TOPS",29.80,17.03,7.07,54.15%,,0.10%,,0.04%,0.42,5.98,1.75,0.01%,11360
5988,"TORM",31.48,3.01,1.68,1.40%,4.98%,12.50%,-91.44%,0.06%,0.26,3.73,10.62,1.63%,2820
5989,"TOT",135618.12,2277.00,2029.70,,,6.90%,0.07%,0.20%,3.95,1001.15,59.37,-0.32%,813945
5990,"TOTS",,,,,,,,,,0.82,22.60,0.00%,0
5991,"TOWN",498.91,32.42,23.35,17.09%,,19.50%,,5.81%,30.23,44.88,15.39,0.00%,23883
5992,"TOWR",505.73,20.45,19.63,0.40%,-99.29%,69.10%,-24.43%,0.43%,0.32,263.92,24.84,0.44%,71272
5993,"TPC",1216.24,47.96,37.91,18.20%,-5.42%,71.40%,0.01%,2.40%,4.06,224.66,25.35,-0.04%,81893
5994,"TPH",552.33,31.60,17.03,26.30%,0.04%,92.20%,1.18%,21.44%,8.65,422.11,17.91,2.46%,177140
5995,"TPI",28.49,29.37,20.70,29.56%,0.11%,20.00%,-4.34%,0.04%,0.06,133.22,0.95,-2.06%,59667
5996,"TPL",857.98,8.60,8.47,0.86%,,45.00%,-0.26%,0.13%,0.79,14.10,99.02,-0.71%,33736
5997,"TPLM",662.51,79.06,71.02,0.80%,5.86%,52.40%,0.16%,5.64%,2.52,1586.14,8.31,-0.84%,1093961
5998,"TPRE",1360.52,79.05,102.07,1.00%,37.12%,68.00%,1.28%,0.36%,1.52,244.05,17.10,-0.64%,65147
5999,"TPS",,,,,,,,,,5.42,29.28,-0.24%,515
6000,"TPX",2935.46,60.50,59.06,0.50%,-11.68%,36.60%,-0.06%,12.50%,6.49,1136.81,48.15,-0.76%,509185
6001,"TQNT",1338.53,157.11,159.31,0.10%,21.69%,82.60%,3.35%,5.63%,3.56,2520.27,8.80,3.29%,2909669
6002,"TQQQ",,,,,,,,,0.14,1203.05,123.33,-1.78%,869293
6003,"TR",1908.32,59.58,20.08,50.24%,-0.05%,38.40%,0.03%,12.90%,37.28,69.49,31.66,-1.16%,64787
6004,"TRAK",2119.73,43.80,43.14,1.00%,-3.31%,,0.00%,5.90%,7.81,325.77,47.91,-1.01%,267857
6005,"TRC",732.33,20.14,19.73,1.70%,77.96%,74.70%,0.06%,0.99%,5.26,37.23,35.99,-1.02%,21104
6006,"TRCB",58.61,8.03,6.79,14.58%,1.51%,11.20%,2.44%,0.02%,0.21,6.81,7.30,0.00%,0
6007,"TREE",357.94,11.02,6.02,18.70%,2.23%,45.80%,12.68%,3.08%,2.61,71.15,32.44,-0.15%,46214
6008,"TREX",1224.21,16.83,15.88,1.30%,-13.11%,98.70%,0.12%,5.48%,4.17,208.53,69.99,-3.78%,193574
6009,"TRF",83.23,5.56,,11.25%,,19.70%,-8.69%,,0.34,20.40,14.97,0.00%,14549
6010,"TRGP",3698.24,41.60,38.99,2.30%,-8.07%,79.50%,-0.06%,2.76%,4.26,252.61,88.25,-0.73%,239688
6011,"TRGT",163.51,33.64,32.37,14.08%,-0.40%,75.80%,-0.07%,4.22%,4.24,322.23,4.81,-1.03%,348842
6012,"TRI",31120.21,829.43,366.36,55.03%,,38.20%,-3.14%,4.02%,19.15,768.81,37.55,0.08%,561983
6013,"TRIB",613.47,22.01,19.68,5.03%,,52.00%,0.27%,0.79%,2.07,75.21,27.71,-0.57%,46181
6014,"TRIP",12094.40,142.69,96.76,0.10%,26.62%,95.80%,0.02%,19.86%,9.05,2124.40,83.90,-1.01%,1358634
6015,"TRIT",11.88,8.25,5.25,44.24%,,9.20%,,4.16%,2.28,95.64,1.44,0.00%,0
6016,"TRK",832.40,41.41,6.73,70.83%,,25.00%,0.02%,1.59%,4.09,26.15,19.88,-1.09%,16630
6017,"TRLA",1346.38,34.56,32.10,6.20%,-19.13%,37.90%,31.26%,14.41%,3.26,1420.12,38.13,-2.13%,1490907
6018,"TRMB",8919.18,257.04,256.77,0.10%,11.25%,95.70%,2.19%,2.86%,5.56,1321.68,34.08,-1.79%,952598
6019,"TRMK",1760.04,67.18,61.13,0.70%,-8.91%,60.90%,2.77%,6.29%,12.61,304.83,26.33,0.50%,299833
6020,"TRMR",37.64,7.76,48.85,0.30%,,74.00%,0.07%,1.63%,2.56,311.64,5.03,3.71%,200037
6021,"TRN",4404.67,76.10,76.84,1.60%,-4.25%,89.80%,-0.15%,10.89%,6.30,1328.48,58.78,1.55%,1214503
6022,"TRND",,,,,,,,,,57.74,36.09,-0.30%,89640
6023,"TRNM",,,,,,,,,,22.87,32.98,-0.21%,17584
6024,"TRNO",427.51,24.21,24.16,2.80%,11.70%,99.50%,0.00%,0.92%,4.26,52.14,17.50,-0.91%,62609
6025,"TRNS",63.70,7.39,4.90,1.90%,-4.75%,57.40%,16.30%,0.06%,0.20,14.34,8.69,0.81%,4469
6026,"TRNX",940.69,48.07,45.70,0.80%,-77.10%,88.70%,0.03%,2.85%,4.24,307.63,18.98,-3.01%,383991
6027,"TROV",93.66,15.58,14.68,1.70%,-6.69%,23.40%,1.53%,4.79%,6.15,114.29,6.12,1.83%,44536
6028,"TROW",21681.65,258.70,251.95,2.10%,1.00%,69.90%,1.25%,1.44%,2.82,1284.99,82.28,-1.83%,3900023
6029,"TROX",2642.46,113.46,111.25,1.36%,-1.79%,22.50%,-0.27%,4.92%,9.13,599.15,23.33,0.17%,234293
6030,"TRP",31277.68,707.00,707.20,,,60.20%,7.76%,0.75%,11.70,452.59,44.30,0.14%,384446
6031,"TRQ",3812.88,1006.04,396.66,50.82%,,38.50%,-0.04%,9.69%,6.03,6375.22,3.70,-2.37%,3583303
6032,"TRR",203.91,29.30,21.85,9.00%,11.13%,51.10%,0.46%,0.68%,6.20,24.08,6.94,-0.29%,8895
6033,"TRS",1578.34,40.35,44.29,1.10%,-83.37%,92.00%,1.58%,1.96%,3.12,278.55,38.85,-0.69%,145523
6034,"TRSK",,,,,,,,,,8.20,27.09,0.00%,9900
6035,"TRST",654.88,94.23,90.44,1.00%,2.62%,57.00%,0.00%,5.84%,16.37,322.43,6.97,0.29%,169536
6036,"TRSY",,,,,,,,,,0.43,99.57,0.00%,0
6037,"TRT",11.73,3.40,2.24,25.50%,29.61%,16.20%,1.47%,0.05%,0.29,4.03,3.24,-6.09%,25008
6038,"TRV",32182.84,368.90,363.04,0.30%,-4.57%,84.80%,0.26%,1.50%,2.89,1888.08,86.47,-0.88%,2886178
6039,"TRW",8792.55,117.00,114.76,0.60%,-93.75%,96.80%,-0.02%,3.45%,5.30,747.37,75.74,0.79%,882123
6040,"TRX",200.53,100.77,97.90,,,13.90%,11.03%,5.18%,16.69,303.60,2.14,7.54%,452613
6041,"TS",25960.03,590.27,233.47,,,26.10%,-0.13%,1.39%,3.71,873.99,44.24,0.59%,689200
6042,"TSBK",68.39,6.82,5.57,0.10%,-12.79%,29.00%,2.27%,0.19%,1.16,8.89,10.26,2.29%,13322
6043,"TSC",385.02,28.69,25.72,1.80%,0.58%,65.40%,0.01%,3.56%,13.83,66.25,13.45,0.22%,137547
6044,"TSCO",10368.03,139.52,138.10,0.70%,-7.22%,89.80%,-0.11%,3.11%,4.31,997.07,74.17,-0.19%,2056235
6045,"TSEM",292.65,46.60,31.15,0.05%,,2.30%,,0.23%,0.35,205.10,6.36,1.27%,246235
6046,"TSH",143.62,2.04,1.21,11.90%,19.77%,11.60%,-32.33%,0.37%,0.86,5.19,70.25,-0.41%,3333
6047,"TSI",,,,,,,,,0.26,136.13,5.33,-0.37%,79916
6048,"TSL",1155.25,70.87,76.28,,,55.40%,0.78%,11.37%,1.57,5534.70,15.85,-2.76%,4299140
6049,"TSLA",20834.92,121.86,87.99,0.20%,-18.68%,61.80%,0.11%,35.97%,2.78,11395.95,170.01,-0.56%,9096211
6050,"TSM",94119.73,5185.66,5126.53,,,20.70%,0.08%,0.90%,4.53,10201.12,17.77,-2.09%,14390637
6051,"TSN",12123.84,346.00,268.58,1.80%,-11.23%,98.70%,0.05%,13.26%,9.08,3921.76,35.04,0.00%,2499108
6052,"TSO",7101.50,134.60,132.31,0.20%,8.90%,91.00%,-0.74%,7.41%,2.58,3805.06,52.58,-0.34%,2116435
6053,"TSPT",64.80,18.78,17.12,0.30%,-64.86%,58.70%,-0.43%,1.88%,3.53,91.12,3.42,-0.87%,87690
6054,"TSRA",969.04,54.08,53.47,1.00%,0.11%,96.00%,0.00%,6.45%,7.75,445.19,18.01,0.50%,458266
6055,"TSRE",54.64,7.91,6.70,1.10%,,35.10%,9.68%,1.73%,3.75,30.95,6.91,0.00%,9322
6056,"TSRI",6.45,1.96,0.93,52.85%,,12.10%,33.82%,0.35%,1.74,1.88,3.25,-1.22%,250
6057,"TSRO",1045.31,32.45,30.86,0.10%,-98.23%,95.30%,-0.02%,4.11%,4.02,315.69,32.82,1.89%,360081
6058,"TSS",6089.83,187.73,184.05,1.00%,-11.75%,72.60%,-0.06%,2.06%,3.11,1219.81,32.20,-0.74%,937699
6059,"TST",89.14,33.89,28.24,8.80%,3.97%,58.20%,-8.93%,0.30%,1.32,63.96,2.74,4.18%,87207
6060,"TSTC",2.84,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,39.95,29.93,0.23,0.00%,4592
6061,"TSU",13780.79,483.37,160.97,,,15.10%,0.18%,3.41%,4.00,1370.49,28.49,-0.07%,557672
6062,"TSYS",143.20,58.69,47.46,1.20%,-6.63%,48.80%,-0.07%,2.28%,6.30,171.98,2.46,0.82%,195657
6063,"TTC",3671.69,57.42,55.86,1.60%,2.68%,75.70%,-0.14%,1.18%,3.95,166.13,63.32,-0.99%,188745
6064,"TTEC",1172.42,50.73,18.12,1.20%,-15.54%,33.70%,0.02%,3.28%,4.99,119.07,23.00,-0.48%,215485
6065,"TTEK",1923.02,64.27,63.10,1.10%,15.15%,96.40%,0.28%,3.38%,5.99,356.37,29.91,-0.03%,649512
6066,"TTF",,,,,,,,,0.07,80.31,17.95,-0.28%,63306
6067,"TTFS",,,,,,,,,,32.82,48.53,-0.08%,20001
6068,"TTGT",271.78,39.05,25.73,19.00%,-26.02%,71.80%,-7.42%,0.64%,3.21,50.99,6.96,0.00%,37851
6069,"TTH",,,,,,,,,,25.56,28.64,0.00%,0
6070,"TTHI",206.15,26.84,16.84,5.09%,,40.70%,0.43%,0.84%,3.20,44.14,7.20,-6.25%,61977
6071,"TTI",885.64,78.03,76.26,0.40%,9.09%,91.10%,-0.02%,5.68%,8.24,526.10,11.33,-0.18%,309222
6072,"TTM",19357.05,643.73,359.14,,,15.00%,-0.69%,0.96%,2.53,1364.24,30.29,0.73%,829315
6073,"TTMI",677.57,82.63,54.16,0.10%,-46.91%,56.90%,0.05%,10.68%,10.65,543.04,8.12,-0.98%,202674
6074,"TTPH",325.82,20.67,23.48,27.27%,-2.64%,60.70%,-2.17%,2.38%,4.10,136.29,15.51,-1.59%,100760
6075,"TTS",881.78,50.91,25.19,2.00%,-11.86%,53.30%,10.51%,43.94%,6.63,1668.53,16.99,-1.91%,324441
6076,"TTT",,,,,,,,,,40.93,85.23,-1.22%,54826
6077,"TTWO",1481.55,88.82,92.36,1.10%,-92.53%,74.70%,-15.90%,11.72%,4.17,2596.48,17.05,2.22%,3246870
6078,"TU",22370.12,652.00,621.99,4.55%,,77.00%,,0.28%,7.59,226.81,34.07,-0.70%,91610
6079,"TUC",313.44,14.75,8.14,49.18%,-0.22%,60.30%,11.30%,2.03%,1.29,128.31,21.25,0.00%,0
6080,"TUES",572.36,42.62,42.49,0.60%,-89.28%,89.40%,-2.00%,11.67%,11.19,442.99,13.20,-1.71%,209613
6081,"TUMI",1427.24,67.87,65.04,29.33%,-0.03%,97.50%,-0.11%,6.03%,9.14,429.58,20.62,-1.95%,463698
6082,"TUP",4633.09,51.20,50.23,1.20%,-3.76%,89.30%,-0.24%,5.04%,6.24,405.80,89.92,-0.63%,271675
6083,"TUR",,,,,,,,,,389.71,44.31,-2.87%,715091
6084,"TUZ",,,,,,,,,,37.58,50.85,-0.04%,10494
6085,"TV",17721.59,573.70,147.92,,,44.70%,0.08%,1.85%,1.65,1661.67,30.29,-1.94%,3108412
6086,"TVIX",,,,,,,,,1.28,3466.15,6.83,-0.15%,2877343
6087,"TVIZ",,,,,,,,,8.43,4.00,34.47,1.95%,6528
6088,"TW",9148.20,70.80,65.06,0.90%,17.74%,86.20%,0.51%,1.01%,0.86,764.92,128.84,-0.29%,209429
6089,"TWC",38557.65,285.00,277.72,0.10%,-6.25%,90.70%,-0.03%,2.25%,2.33,2674.04,135.71,0.31%,2700533
6090,"TWER",205.75,66.37,61.88,10.09%,0.09%,44.00%,-0.03%,11.63%,17.71,406.48,2.94,-5.16%,613863
6091,"TWGP",146.84,57.14,54.59,4.00%,-35.04%,89.40%,0.19%,18.43%,3.60,2797.21,2.62,1.95%,1122488
6092,"TWI",1000.93,53.44,50.83,0.20%,,96.40%,-0.31%,10.46%,6.41,829.40,18.41,-1.71%,508148
6093,"TWIN",307.81,11.23,8.30,7.90%,5.34%,53.50%,-79.25%,4.77%,21.48,18.43,27.20,-0.73%,14400
6094,"TWM",,,,,,,,,,1771.39,11.87,0.51%,1091308
6095,"TWMC",135.88,32.59,15.94,44.00%,-6.31%,25.00%,0.37%,0.78%,4.27,29.18,4.18,0.24%,35793
6096,"TWN",,,,,,,,,0.32,12.20,18.80,-0.21%,2537
6097,"TWO",3582.77,365.59,362.83,0.42%,0.26%,68.30%,0.07%,1.62%,1.41,4159.04,9.81,0.10%,2495685
6098,"TWOK",,,,,,,,,,18.69,69.33,-0.39%,5042
6099,"TWQ",,,,,,,,,,1.05,24.39,0.54%,200
6100,"TWTC",4403.37,142.92,141.83,3.01%,-0.05%,88.50%,0.01%,2.94%,5.09,820.20,30.78,-0.10%,399339
6101,"TWTI",,,,,,,,,,1.00,19.77,-0.45%,1460
6102,"TWTR",28752.40,474.70,470.30,4.60%,,44.00%,,5.03%,1.01,23346.10,62.20,2.69%,27891992
6103,"TWX",59546.16,916.80,904.05,0.07%,1.26%,88.20%,0.03%,1.50%,3.11,4355.74,64.40,-0.85%,5818513
6104,"TX",6179.78,196.31,194.35,,,21.30%,-0.07%,0.07%,0.58,247.28,31.59,0.35%,192898
6105,"TXI",1956.63,28.61,21.35,0.10%,0.10%,75.00%,-1.28%,7.26%,9.27,167.26,68.06,-0.47%,102097
6106,"TXIC",5.11,13.46,11.88,11.74%,,26.71%,17.29%,0.90%,4.47,23.95,0.47,24.97%,100
6107,"TXMD",736.10,131.21,88.12,,,47.20%,0.03%,5.96%,10.97,478.47,5.60,-0.18%,204385
6108,"TXN",47533.52,1096.00,1093.70,0.30%,-2.23%,86.80%,0.12%,2.13%,4.12,5660.51,43.45,0.18%,6581222
6109,"TXRH",1884.97,70.36,63.82,0.50%,1.15%,85.20%,-1.70%,4.15%,4.91,539.24,25.99,-2.99%,470161
6110,"TXT",10036.37,281.53,280.80,0.10%,-2.09%,79.60%,0.05%,2.86%,3.33,2407.22,36.10,1.26%,3246896
6111,"TXTR",412.05,12.62,23.23,3.50%,-65.18%,65.80%,2.30%,13.85%,5.08,632.97,31.72,-2.82%,532103
6112,"TY",1247.19,62.67,62.67,,,18.20%,0.19%,1.47%,17.55,52.50,19.84,-0.30%,38182
6113,"TYBS",,,,,,,,,,2.17,29.04,-0.89%,2960
6114,"TYC",19158.00,465.00,465.10,0.40%,6.53%,88.30%,0.04%,0.51%,0.86,2798.17,41.38,0.44%,2997676
6115,"TYD",,,,,,,,,,2.16,36.44,0.94%,292
6116,"TYG",1283.95,28.56,28.35,,,37.10%,0.03%,0.39%,2.13,51.67,44.52,-0.96%,123345
6117,"TYL",3398.16,32.04,30.76,2.00%,-6.15%,92.30%,0.00%,2.51%,4.83,159.81,104.69,-1.30%,110229
6118,"TYN",172.03,6.32,6.27,7.29%,0.22%,19.70%,7.99%,0.11%,0.51,13.86,27.07,-0.55%,12608
6119,"TYO",,,,,,,,,,13.32,24.59,-0.49%,9221
6120,"TYPE",1207.26,38.28,38.53,1.50%,-17.76%,93.70%,0.00%,1.18%,3.44,132.72,31.23,-0.98%,107145
6121,"TYY",624.60,20.08,19.94,,,33.30%,,0.06%,0.27,47.30,31.20,0.29%,49178
6122,"TZA",,,,,,,,,,11042.82,16.64,1.09%,7538341
6123,"TZD",,,,,,,,,,9.44,35.44,-0.11%,50360
6124,"TZE",,,,,,,,,,22.38,37.71,0.00%,24093
6125,"TZG",,,,,,,,,,16.03,39.30,-0.28%,27627
6126,"TZI",,,,,,,,,,12.82,40.66,-0.15%,4218
6127,"TZL",,,,,,,,,,14.16,41.81,-0.24%,15630
6128,"TZO",,,,,,,,,,10.72,42.40,-0.31%,33442
6129,"TZOO",351.79,15.36,7.68,55.34%,-5.92%,34.00%,0.02%,4.89%,3.28,114.74,22.73,-0.74%,91150
6130,"TZV",,,,,,,,,,18.08,43.37,-0.12%,20812
6131,"UA",8697.54,105.53,81.68,0.60%,-3.21%,92.10%,-0.02%,10.18%,8.21,1013.43,81.99,-0.52%,850404
6132,"UACL",958.17,30.07,6.54,54.10%,-17.72%,21.10%,0.02%,1.27%,3.80,21.83,31.51,-1.13%,30527
6133,"UAG",,,,,,,,,,4.45,24.03,-0.41%,30800
6134,"UAL",16853.97,357.00,360.92,0.20%,2.88%,96.90%,0.00%,5.54%,3.57,5592.29,47.07,-0.30%,5883193
6135,"UAM",638.03,87.40,71.17,59.37%,,85.20%,2.03%,1.46%,5.54,188.00,7.33,0.41%,90583
6136,"UAMY",131.51,62.62,46.91,24.09%,0.11%,11.20%,-0.92%,3.21%,32.76,46.01,2.15,2.38%,75820
6137,"UAN",1294.18,73.08,21.75,0.30%,8.41%,7.30%,0.06%,1.48%,0.89,362.60,17.97,1.47%,270688
6138,"UBA",595.91,31.83,25.15,0.80%,22.63%,79.90%,0.01%,1.08%,4.12,66.01,18.72,0.00%,61688
6139,"UBC",,,,,,,,,,6.44,19.77,0.30%,10001
6140,"UBCP",41.79,4.80,4.47,4.50%,2.37%,9.30%,-9.83%,0.05%,0.38,6.09,9.00,3.45%,3162
6141,"UBD",,,,,,,,,,,,,0
6142,"UBFO",73.41,14.80,9.75,9.00%,3.82%,5.50%,-4.22%,0.20%,2.94,6.63,5.05,1.81%,1500
6143,"UBG",,,,,,,,,,13.14,32.69,1.14%,63900
6144,"UBIC",84.89,16.20,10.84,,,0.20%,,0.01%,0.27,2.54,5.00,-4.58%,100
6145,"UBM",,,,,,,,,,1.65,17.45,1.75%,10000
6146,"UBN",,,,,,,,,,9.90,15.60,-0.64%,400
6147,"UBNK",372.62,19.65,17.61,1.30%,9.89%,57.00%,1.05%,0.95%,2.32,72.48,18.94,-0.11%,35661
6148,"UBNT",3825.98,87.41,29.48,0.60%,-96.68%,25.40%,0.73%,16.35%,4.89,985.46,44.33,1.28%,872326
6149,"UBOH",52.05,3.45,3.11,0.10%,138.22%,13.30%,5.04%,0.11%,1.05,3.15,15.25,0.99%,200
6150,"UBR",,,,,,,,,,1.98,40.03,-2.53%,12
6151,"UBS",78798.82,3761.28,3841.51,,,,,0.11%,1.70,2514.08,20.77,-0.86%,2332986
6152,"UBSH",607.19,24.90,22.57,3.70%,77.44%,60.20%,-0.08%,9.97%,26.01,86.52,24.25,-0.57%,88438
6153,"UBSI",1500.79,50.38,47.91,0.90%,-0.97%,49.60%,-0.12%,13.53%,35.92,180.39,29.95,0.54%,127881
6154,"UBT",,,,,,,,,,10.07,54.56,1.07%,44315
6155,"UCBA",52.55,4.88,4.41,0.10%,-38.10%,30.30%,62.44%,0.15%,1.66,4.00,10.77,-0.09%,1186
6156,"UCBI",1074.44,59.10,42.97,2.00%,88.22%,92.60%,-11.12%,3.19%,2.67,514.01,18.08,-0.55%,383668
6157,"UCC",,,,,,,,,,2.95,74.41,-0.23%,2285
6158,"UCD",,,,,,,,,,0.87,18.99,0.80%,259
6159,"UCFC",156.67,43.16,48.82,2.00%,3.23%,45.30%,0.16%,1.87%,11.90,76.82,3.63,0.00%,51288
6160,"UCI",,,,,,,,,,54.08,20.10,-0.20%,18457
6161,"UCO",,,,,,,,,,1394.33,29.30,0.21%,886808
6162,"UCP",114.47,7.75,7.44,4.10%,,95.70%,8.61%,2.90%,2.90,74.42,14.60,-1.15%,39835
6163,"UCTT",329.46,28.45,22.93,15.10%,-20.49%,69.60%,0.41%,0.74%,0.66,254.89,11.42,-1.38%,278359
6164,"UDN",,,,,,,,,,22.07,26.68,-0.45%,13827
6165,"UDOW",,,,,,,,,,192.96,109.99,0.29%,185626
6166,"UDR",5992.14,249.99,247.99,1.00%,-1.15%,98.70%,0.05%,3.25%,5.47,1474.37,23.91,-0.25%,1720464
6167,"UEC",162.49,86.43,86.52,6.04%,-2.90%,47.00%,0.04%,15.90%,21.07,652.74,1.88,0.00%,742287
6168,"UEIC",564.84,15.32,15.13,2.70%,-13.03%,89.00%,5.02%,0.86%,1.32,98.89,36.71,-0.41%,79417
6169,"UEPS",395.84,46.03,43.46,0.20%,-43.54%,75.70%,0.04%,0.48%,1.19,174.88,8.64,0.47%,70965
6170,"UFCS",691.79,25.36,21.07,0.80%,-5.58%,59.60%,0.01%,0.93%,2.94,66.64,27.07,-0.77%,48713
6171,"UFI",499.32,19.26,16.10,5.20%,-10.62%,64.70%,-1.24%,1.36%,3.26,67.39,25.72,-0.77%,72294
6172,"UFPI",1038.39,19.78,19.28,1.50%,-6.61%,82.20%,-0.01%,2.33%,3.63,123.96,51.94,-1.09%,45984
6173,"UFPT",175.92,6.84,5.89,11.90%,-18.36%,62.40%,0.21%,1.09%,3.23,19.82,26.02,1.17%,14330
6174,"UFS",3114.68,32.70,31.21,0.10%,6.51%,81.50%,-3.19%,3.58%,3.71,300.62,94.49,-0.80%,168403
6175,"UG",129.84,4.60,2.62,43.05%,-0.25%,16.20%,-7.67%,0.30%,2.39,3.33,27.90,-1.22%,2521
6176,"UGA",,,,,,,,,,21.31,56.38,1.20%,23768
6177,"UGAZ",,,,,,,,,,2101.90,21.24,-5.26%,2493961
6178,"UGE",,,,,,,,,,2.15,76.67,-1.10%,926
6179,"UGI",4814.64,114.61,113.74,0.50%,2.87%,79.30%,-0.24%,1.26%,2.78,515.02,41.70,-0.74%,739894
6180,"UGL",,,,,,,,,,76.66,44.46,1.46%,53226
6181,"UGP",12132.20,533.05,359.64,,,4.30%,-0.11%,0.13%,1.97,246.31,22.47,-1.27%,249676
6182,"UHAL",4623.78,19.56,5.91,70.32%,0.01%,28.30%,0.04%,0.64%,1.12,33.88,239.57,1.32%,55664
6183,"UHN",,,,,,,,,,2.48,32.48,1.34%,4064
6184,"UHS",8368.35,98.15,89.10,0.80%,-14.39%,94.30%,0.08%,1.68%,2.05,729.34,85.28,0.02%,370264
6185,"UHT",534.38,12.68,11.70,0.80%,1.00%,48.40%,0.03%,0.92%,2.89,37.33,41.98,-0.38%,38897
6186,"UIHC",222.58,16.13,12.20,0.40%,47.09%,26.10%,0.05%,0.61%,0.93,79.80,13.65,-1.09%,103792
6187,"UIL",1935.03,50.99,55.17,0.90%,2.92%,65.60%,0.04%,3.19%,6.79,259.29,37.99,0.11%,143500
6188,"UINF",,,,,,,,,,,,,0
6189,"UIS",1444.01,43.81,43.46,0.60%,41.43%,91.60%,0.62%,16.36%,13.36,531.96,32.53,-1.30%,388359
6190,"UJB",,,,,,,,,,2.52,55.75,0.00%,0
6191,"UKF",,,,,,,,,,0.38,110.07,-0.05%,300
6192,"UKK",,,,,,,,,,2.55,102.75,0.24%,1440
6193,"UKW",,,,,,,,,,0.67,96.99,-0.19%,532
6194,"UL",113755.68,2836.80,1366.81,,,8.00%,0.05%,0.35%,3.57,1322.15,39.83,-0.67%,1666057
6195,"ULBI",61.28,17.46,12.40,3.50%,10.89%,75.90%,-2.31%,0.47%,1.19,49.55,3.57,1.71%,5226
6196,"ULE",,,,,,,,,,2.20,25.39,-0.94%,1000
6197,"ULGX",3.14,20.91,19.55,0.15%,0.58%,54.13%,-1.05%,0.21%,1.02,40.61,0.15,0.00%,20500
6198,"ULQ",,,,,,,,,,0.07,49.79,0.00%,0
6199,"ULTA",5301.05,64.06,60.01,0.80%,1.18%,95.60%,0.00%,4.77%,2.43,1175.52,83.56,0.98%,1770933
6200,"ULTI",4352.89,27.87,26.46,5.10%,2.60%,98.80%,-0.43%,2.96%,5.33,147.07,157.05,0.56%,147183
6201,"ULTR",519.75,140.09,22.56,84.07%,,8.90%,,1.38%,2.70,114.91,3.68,-0.81%,42647
6202,"UMBF",2614.10,40.70,37.64,0.90%,-5.18%,70.70%,0.03%,4.22%,10.08,157.47,64.88,1.01%,122941
6203,"UMC",5257.60,2503.62,2327.45,,,7.00%,0.13%,0.95%,20.36,1083.04,2.09,-0.48%,715957
6204,"UMDD",,,,,,,,,,15.76,94.46,-0.95%,10645
6205,"UMH",177.90,19.07,17.34,7.80%,-0.87%,30.10%,-1.68%,1.57%,3.61,75.59,9.29,-0.43%,111404
6206,"UMPQ",2050.23,111.91,110.63,0.60%,9.10%,91.70%,0.59%,23.00%,21.17,1202.21,18.40,0.44%,836454
6207,"UMX",,,,,,,,,,1.96,41.02,-1.51%,2249
6208,"UN",110947.25,2836.80,2679.71,,,14.20%,0.00%,0.05%,0.84,1686.23,38.63,-1.23%,2565395
6209,"UNAM",71.04,5.34,2.50,53.13%,,29.00%,-0.06%,0.05%,0.30,3.91,13.01,-2.18%,12064
6210,"UNB",108.73,4.41,3.22,0.30%,29.32%,3.60%,-8.46%,0.06%,0.73,2.63,24.60,-0.20%,1800
6211,"UNF",2202.28,19.72,14.90,0.80%,-2.94%,94.30%,-0.01%,0.65%,1.45,66.81,111.68,-0.02%,39981
6212,"UNFI",3663.43,49.44,47.56,0.50%,18.73%,94.00%,-0.11%,4.86%,6.82,338.69,73.71,-0.53%,211962
6213,"UNG",,,,,,,,,,5542.15,20.89,-1.79%,5885315
6214,"UNH",73051.04,1004.00,991.68,0.70%,-1.38%,88.70%,0.02%,1.69%,3.18,5277.21,72.52,-0.33%,5506158
