"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3257,"IMNP",39.78,22.60,18.71,0.20%,,1.90%,4.63%,0.27%,0.65,78.55,1.73,-1.70%,157604
3258,"IMO",33204.13,850.08,257.58,0.01%,0.00%,18.10%,-3.18%,3.24%,22.42,372.33,39.04,-0.05%,84045
3259,"IMOS",673.81,28.82,25.04,25.03%,0.00%,62.80%,6.96%,0.51%,0.86,148.64,23.37,-0.04%,90966
3260,"IMPR",324.94,23.77,22.25,,,43.00%,86.89%,0.91%,3.42,59.36,13.93,1.90%,22891
3261,"IMPV",1277.21,26.90,23.07,5.10%,-7.40%,84.60%,-2.28%,5.68%,3.47,377.10,47.04,-0.93%,413919
3262,"IMRS",44.02,52.03,19.67,,,,,2.15%,0.60,704.51,0.83,-1.88%,42227
3263,"IMS",8910.84,335.12,333.30,20.22%,0.01%,9.60%,307.36%,1.23%,7.96,513.38,26.53,-0.23%,230624
3264,"IMUC",49.84,87.59,87.36,3.80%,,4.90%,4.35%,1.48%,2.28,568.13,0.56,-1.51%,360007
3265,"INAP",503.30,54.47,52.79,0.60%,-5.87%,83.40%,0.45%,4.55%,15.17,158.17,9.37,1.41%,114230
3266,"INB",277.86,23.04,23.03,,,24.40%,20.26%,0.33%,1.30,58.83,12.08,0.17%,33324
3267,"INBK",71.79,4.44,3.86,8.20%,1.39%,37.60%,1.89%,0.55%,1.82,11.62,16.12,-0.31%,1653
3268,"INCO",,,,,,,,,,43.34,36.72,0.88%,72514
3269,"INCR",1591.37,61.23,14.87,0.80%,0.00%,98.60%,482.76%,0.81%,0.84,143.49,27.83,7.08%,103845
3270,"INCY",14327.34,171.77,167.57,0.60%,-38.23%,96.90%,2.28%,6.23%,8.34,1252.05,80.96,-2.94%,517786
3271,"INDA",,,,,,,,,,1044.28,32.91,0.95%,694780
3272,"INDB",1003.44,23.96,22.84,2.00%,-4.09%,77.60%,4.23%,7.58%,18.86,91.87,41.70,-0.43%,94045
3273,"INDL",,,,,,,,,,52.32,99.29,1.92%,32172
3274,"INDY",,,,,,,,,2.84,341.90,32.59,0.80%,232173
3275,"INFA",4699.98,108.67,106.79,1.50%,-6.48%,97.70%,1.30%,3.77%,2.61,1539.76,43.19,-0.13%,672403
3276,"INFI",752.03,48.77,47.82,1.10%,-22.01%,96.60%,1.75%,6.60%,4.43,712.87,15.20,-1.43%,216395
3277,"INFN",2240.18,128.01,122.34,0.20%,-86.04%,73.20%,13.53%,11.53%,8.21,1719.64,17.41,-0.51%,609920
3278,"INFU",60.21,22.30,19.19,0.90%,36.59%,70.90%,15.91%,2.69%,9.40,54.90,2.67,-1.11%,7842
3279,"INFY",41369.87,1143.13,1006.03,,,20.30%,13.28%,4.00%,14.86,2707.88,36.70,1.41%,803730
3280,"ING",55681.46,3819.03,3801.38,,,1.70%,-4.69%,0.09%,1.22,2943.01,14.75,1.17%,2622061
3281,"INGN",619.63,18.63,18.50,19.80%,-39.53%,25.00%,129.26%,1.32%,1.37,177.19,33.91,1.95%,58036
3282,"INGR",5955.76,71.86,70.92,0.80%,-3.10%,88.50%,-0.88%,4.07%,6.38,453.11,82.79,-0.11%,97913
3283,"ININ",871.23,21.09,16.83,17.00%,-2.87%,88.40%,2.46%,12.32%,17.24,120.28,40.94,-0.90%,48295
3284,"INKM",,,,,,,,,,15.67,32.97,0.18%,2290
3285,"INN",1158.42,86.00,83.75,2.50%,0.47%,92.50%,3.08%,1.54%,1.57,820.82,13.42,-0.37%,241865
3286,"INNL",162.61,19.83,,,,24.10%,7.66%,,1.34,5.10,8.40,2.44%,1700
3287,"INO",413.29,60.60,57.10,0.30%,0.00%,29.10%,25.96%,20.36%,16.86,689.30,6.52,-4.40%,502305
3288,"INOD",67.88,25.33,24.34,0.10%,14.46%,22.20%,-1.37%,0.13%,0.92,34.88,2.68,0.00%,23923
3289,"INOV",4410.97,144.48,22.00,,,,,,,3891.76,30.40,-0.44%,154985
3290,"INP",,,,,,,,,,27.07,76.33,0.65%,15600
3291,"INPH",18.63,8.39,6.71,0.60%,-10.50%,36.40%,1.09%,0.06%,0.32,11.53,2.30,3.60%,700
3292,"INR",,,,,,,,,,29.61,36.80,0.00%,3305
3293,"INS",17.56,8.96,5.76,35.72%,0.00%,31.80%,11.33%,0.20%,1.23,9.13,1.96,0.01%,1000
3294,"INSM",863.59,49.66,48.86,1.40%,0.00%,88.10%,2.56%,12.29%,12.46,482.19,17.26,-0.75%,177458
3295,"INSY",1915.98,34.96,10.73,0.80%,-35.66%,40.70%,0.86%,58.91%,17.90,352.95,55.01,0.38%,172938
3296,"INT",3923.14,72.09,70.47,1.30%,-14.08%,93.60%,-0.90%,5.38%,7.00,541.33,54.22,-0.37%,198286
3297,"INTC",159887.35,4736.00,4720.11,0.07%,-20.42%,66.10%,-2.18%,2.70%,4.45,28640.43,34.13,1.10%,13623845
3298,"INTG",46.46,2.38,0.82,0.10%,72.46%,3.90%,4.50%,0.83%,0.57,11.75,19.52,0.00%,0
3299,"INTL",492.13,18.87,14.81,9.10%,-3.41%,67.80%,0.15%,6.81%,12.35,81.68,26.72,2.45%,154978
3300,"INTT",43.68,10.55,7.65,11.10%,-0.77%,33.50%,10.92%,0.10%,0.50,14.89,4.20,1.40%,42083
3301,"INTU",26660.17,276.73,271.82,0.20%,-57.97%,89.50%,0.42%,2.63%,3.91,1828.60,96.52,0.19%,543059
3302,"INTX",67.67,18.54,16.09,3.40%,145.24%,41.50%,-0.76%,22.79%,46.38,79.04,3.83,4.93%,37473
3303,"INUV",33.38,24.19,21.64,15.80%,7.92%,27.90%,10.99%,1.15%,3.50,70.76,1.37,-0.94%,6845
3304,"INVE",118.32,10.64,8.91,4.00%,3.23%,28.90%,-12.44%,3.05%,2.11,128.75,10.95,-1.53%,16242
3305,"INVN",1420.58,90.31,90.04,0.40%,-50.85%,61.50%,-13.15%,26.86%,13.06,1851.04,16.27,3.43%,1736813
3306,"INVT",13.43,26.86,14.15,1.00%,0.00%,7.60%,253.57%,0.73%,0.93,111.37,0.48,-4.00%,30196
3307,"INWK",340.58,53.89,51.35,1.00%,-6.91%,86.80%,2.93%,5.28%,8.23,329.72,6.52,3.16%,148449
3308,"INXN",2227.82,69.23,65.28,3.23%,0.00%,97.90%,0.86%,0.61%,1.04,385.30,32.00,-0.56%,297831
3309,"INXX",,,,,,,,,,34.95,13.49,0.40%,12397
3310,"INY",,,,,,,,,,6.45,23.43,-0.82%,1893
3311,"IO",376.64,164.47,121.35,1.40%,5.50%,61.60%,-1.26%,2.98%,3.58,1011.06,2.26,-1.31%,198701
3312,"IOC",2318.81,49.41,44.51,4.47%,0.00%,62.10%,-0.62%,8.94%,8.77,453.69,46.68,-0.53%,91098
3313,"IOIL",,,,,,,,,,5.00,15.70,-0.63%,985
3314,"IOO",,,,,,,,,,80.14,78.77,0.45%,52017
3315,"IOSP",1058.75,24.30,23.84,1.00%,0.41%,91.20%,-3.01%,1.61%,3.05,126.34,43.96,0.88%,62691
3316,"IOT",26.48,4.17,0.79,81.12%,0.00%,0.30%,-13.78%,0.68%,0.66,8.19,6.39,0.63%,145
3317,"IP",24319.45,423.61,420.63,0.80%,-12.87%,85.40%,-2.22%,2.45%,3.77,2739.21,56.36,-1.83%,1310200
3318,"IPAC",,,,,,,,,,91.89,51.00,0.55%,12043
3319,"IPAR",851.78,30.94,16.94,0.40%,-4.95%,53.00%,0.48%,1.84%,2.80,111.70,27.93,1.45%,24326
3320,"IPAS",57.65,64.78,62.25,2.60%,3.69%,42.70%,14.24%,0.98%,3.61,169.54,0.87,-2.75%,353237
3321,"IPCC",857.15,11.49,11.21,0.10%,0.00%,97.90%,-0.57%,1.05%,3.76,31.31,75.55,1.27%,6595
3322,"IPCI",60.50,23.27,17.09,0.93%,0.00%,0.50%,-4.90%,5.80%,13.94,71.09,2.53,-2.86%,61631
3323,"IPCM",708.26,17.22,16.88,1.10%,-15.54%,,-2.49%,7.84%,8.71,152.03,40.76,-0.90%,44042
3324,"IPD",,,,,,,,,,5.77,40.32,0.37%,472
3325,"IPDN",61.49,12.60,1.60,58.50%,0.04%,9.50%,14.55%,7.52%,48.76,2.47,4.97,1.84%,8476
3326,"IPE",,,,,,,,,,36.74,56.56,0.61%,17564
3327,"IPF",,,,,,,,,,6.98,21.29,0.00%,0
3328,"IPFF",,,,,,,,,,13.58,20.80,0.51%,6622
3329,"IPG",9414.36,418.23,415.98,0.20%,-34.98%,96.70%,-0.19%,1.44%,1.92,3136.58,22.44,-0.31%,1756055
3330,"IPGP",5041.11,52.18,33.82,30.00%,-2.95%,74.20%,6.96%,22.01%,14.08,528.38,96.24,-0.38%,361514
3331,"IPHI",680.79,37.10,37.10,1.80%,-23.44%,85.50%,2.25%,4.56%,3.37,502.92,18.35,0.00%,189491
3332,"IPHS",1194.17,21.26,20.74,1.20%,-11.91%,95.90%,-0.87%,1.22%,1.45,174.28,56.50,0.59%,69204
3333,"IPI",1054.88,76.00,55.91,0.30%,-43.04%,86.00%,-0.79%,19.98%,16.58,673.53,14.21,2.38%,254531
3334,"IPK",,,,,,,,,,3.64,32.85,0.09%,101
3335,"IPKW",,,,,,,,,0.24,4.65,26.03,-0.28%,5655
3336,"IPN",,,,,,,,,,5.71,30.49,-0.29%,21
3337,"IPO",,,,,,,,,,9.50,24.05,-0.29%,7282
3338,"IPOS",,,,,,,,,,0.34,20.99,0.00%,0
3339,"IPS",,,,,,,,,,5.59,41.20,0.88%,2039
3340,"IPU",,,,,,,,,,38.58,17.78,1.43%,500
3341,"IPW",,,,,,,,,,29.63,20.72,1.17%,17272
3342,"IPWR",54.14,7.05,5.61,21.01%,0.00%,19.50%,-4.58%,1.21%,4.96,13.69,7.62,-0.78%,6857
3343,"IPXL",2920.54,71.25,67.08,1.30%,0.00%,94.30%,6.57%,14.33%,14.98,641.54,40.56,-1.06%,466908
3344,"IQDE",,,,,,,,,,81.79,25.17,0.60%,3300
3345,"IQDF",,,,,,,,,,129.71,25.84,0.33%,119552
3346,"IQDY",,,,,,,,,,99.57,26.31,-0.42%,7735
3347,"IQI",,,,,,,,,0.18,119.44,12.56,0.64%,79991
3348,"IQNT",588.21,33.12,31.98,0.80%,-12.44%,88.50%,2.50%,2.35%,2.42,310.59,17.40,-2.03%,118026
3349,"IR",18074.28,263.32,262.16,0.30%,-20.24%,83.90%,0.27%,1.38%,1.97,1840.61,68.60,-0.06%,622418
3350,"IRBT",939.65,29.67,28.75,2.30%,-6.84%,80.20%,8.22%,19.55%,11.08,507.34,31.76,0.28%,172088
3351,"IRC",1083.30,100.12,99.44,12.60%,0.05%,74.80%,-0.75%,2.54%,6.41,393.43,10.59,-2.17%,120473
3352,"IRDM",906.47,93.74,76.04,1.20%,0.00%,78.60%,0.24%,19.38%,18.25,807.44,9.57,-1.03%,401093
3353,"IRE",11469.76,809.44,605.02,,,1.10%,3.52%,0.21%,2.33,532.72,14.17,0.00%,0
3354,"IRET",1044.82,134.99,133.90,0.70%,1.96%,47.60%,3.60%,2.70%,6.77,533.43,7.56,-2.33%,237356
3355,"IRG",182.09,26.20,24.89,0.10%,0.00%,93.80%,-2.92%,4.47%,10.18,109.23,7.13,2.59%,13130
3356,"IRIX",97.12,9.84,8.91,2.60%,14.25%,53.70%,4.76%,0.69%,4.20,14.69,10.00,1.32%,20550
3357,"IRL",,,,,,,,,0.18,10.55,13.21,0.38%,8794
3358,"IRM",7612.92,209.78,196.26,1.40%,-19.17%,94.20%,4.68%,4.44%,4.67,1864.44,36.38,0.25%,872368
3359,"IRMD",158.80,10.81,3.26,,,12.20%,-3.65%,0.62%,1.78,11.40,14.63,-0.43%,3305
3360,"IROQ",73.00,4.34,3.39,0.10%,4.86%,35.50%,-0.13%,0.02%,0.22,2.84,16.83,0.06%,4191
3361,"IRR",,,,,,,,,0.96,101.87,9.11,-1.19%,36458
3362,"IRS",1374.70,81.73,20.57,,,21.20%,11.49%,1.69%,5.51,63.10,16.91,0.54%,7560
3363,"IRT",295.42,31.80,22.86,,,36.10%,45.10%,0.80%,1.19,154.06,9.25,-0.43%,84453
3364,"IRV",,,,,,,,,,1.98,21.82,0.71%,964
3365,"IRWD",2288.20,141.16,123.48,0.20%,-39.88%,,1.04%,11.09%,15.88,862.34,15.62,-3.64%,424602
3366,"IRY",,,,,,,,,,19.80,51.08,0.41%,3251
3367,"ISBC",4177.13,358.86,126.62,0.20%,0.00%,76.00%,2.20%,6.59%,3.41,2445.12,11.59,-0.43%,1534450
3368,"ISCA",1465.98,46.26,28.18,0.60%,41.24%,98.40%,-2.14%,5.01%,9.14,154.53,31.45,-0.76%,26904
3369,"ISDR",24.43,2.09,1.18,5.40%,-4.65%,20.30%,182.34%,0.40%,0.19,24.39,11.62,-0.61%,5400
3370,"ISH",106.22,7.30,5.96,0.70%,-8.91%,43.80%,0.09%,2.91%,7.15,24.25,14.38,-1.17%,6421
3371,"ISHG",,,,,,,,,0.13,19.22,81.23,0.30%,13375
3372,"ISIG",38.01,12.30,8.78,10.80%,,44.60%,69.90%,0.46%,0.55,72.69,3.19,3.24%,8106
3373,"ISIL",1994.19,130.51,129.53,0.75%,0.00%,94.60%,-0.25%,2.13%,3.04,907.98,15.63,2.29%,571447
3374,"ISIS",7813.78,118.14,117.40,0.10%,-62.72%,88.80%,-1.88%,13.02%,4.72,3236.63,66.33,0.29%,1555870
3375,"ISL",,,,,,,,,0.50,7.68,16.71,-0.54%,1855
3376,"ISLE",404.70,40.03,22.05,2.40%,0.00%,44.80%,1.66%,3.08%,2.52,270.48,9.83,-2.77%,100187
3377,"ISNS",12.35,4.98,4.38,0.80%,0.00%,15.90%,1.54%,15.16%,2.02,328.06,2.53,2.02%,37598
3378,"ISR",76.80,54.86,54.21,1.25%,0.00%,6.90%,13.73%,6.07%,5.52,596.36,1.43,1.83%,319065
3379,"ISRA",,,,,,,,,,6.68,30.13,-0.29%,1019
3380,"ISRG",18801.42,36.60,36.15,0.80%,-28.10%,93.80%,2.28%,3.47%,5.25,238.79,510.83,-0.56%,51724
3381,"ISRL",340.00,2.72,0.78,67.46%,0.00%,4.70%,-7.64%,2.68%,39.38,0.53,124.52,-0.38%,238
3382,"ISSC",72.96,16.89,11.94,2.20%,0.00%,38.80%,-23.27%,1.22%,2.50,58.06,4.32,0.00%,0
3383,"ISSI",510.61,31.50,31.15,1.30%,-27.42%,91.90%,1.65%,1.96%,3.80,160.44,16.65,2.68%,37197
3384,"IST",,,,,,,,,,17.24,26.60,0.19%,7969
3385,"ISTB",,,,,,,,,,29.31,100.50,0.19%,12624
3386,"ISTR",105.92,7.26,6.60,3.00%,,38.80%,5.62%,0.03%,0.26,7.67,14.45,-0.96%,4963
3387,"IT",7393.64,88.03,85.30,2.90%,-3.08%,94.20%,-0.62%,1.61%,3.65,375.22,84.70,0.85%,260055
3388,"ITA",,,,,,,,,,52.77,124.46,-0.07%,47567
3389,"ITB",,,,,,,,,,4809.39,28.13,2.29%,3454563
3390,"ITC",6256.08,155.74,153.52,0.30%,-9.49%,93.30%,0.20%,2.59%,3.76,1058.22,40.30,0.32%,432649
3391,"ITCI",750.88,29.40,22.51,35.68%,1.12%,41.70%,40.06%,3.03%,13.40,50.86,24.50,-4.07%,31730
3392,"ITE",,,,,,,,,,23.00,60.35,0.40%,113800
3393,"ITEK",,,0.91,,,,,,,169.77,6.02,-1.31%,98028
3394,"ITF",,,,,,,,,,8.60,52.66,0.29%,3830
3395,"ITG",766.77,34.79,34.06,4.80%,-2.77%,94.50%,3.72%,2.38%,4.04,200.58,22.41,1.68%,75058
3396,"ITI",59.26,32.56,25.50,2.80%,1.67%,21.70%,1.04%,0.27%,2.13,32.99,1.81,-0.55%,40680
3397,"ITIC",155.74,2.02,1.38,1.00%,0.00%,31.80%,4.73%,0.18%,0.50,4.87,72.30,-6.23%,930
3398,"ITIP",,,,,,,,,,13.22,43.27,0.51%,13158
3399,"ITLT",,,,,,,,,,2.04,67.86,2.20%,391
3400,"ITLY",,,,,,,,,,1.99,30.47,-2.90%,214
3401,"ITM",,,,,,,,,,248.30,23.68,-0.03%,269854
3402,"ITOT",,,,,,,,,,186.37,96.66,0.08%,56677
3403,"ITR",,,,,,,,,,106.53,34.52,0.38%,45748
3404,"ITRI",1415.93,39.06,38.65,0.70%,-2.69%,98.80%,-4.27%,4.61%,6.61,269.50,37.08,2.29%,123070
3405,"ITRN",482.12,20.79,15.05,4.97%,0.00%,26.20%,,0.21%,2.28,14.15,23.18,-0.03%,3362
3406,"ITT",3780.33,91.60,91.44,0.40%,-7.57%,92.30%,-0.09%,0.66%,0.72,831.56,41.27,0.00%,163617
3407,"ITUB",66331.58,5289.60,2752.55,,,30.60%,2.30%,0.59%,1.38,11824.05,12.82,2.23%,4025184
3408,"ITW",37660.41,379.45,376.36,0.10%,-35.82%,77.90%,-2.00%,2.28%,4.93,1742.74,99.72,0.47%,606924
3409,"IUSB",,,,,,,,,,83.00,101.75,0.27%,8230
3410,"IUSG",,,,,,,,,,131.49,82.14,-0.01%,9886
3411,"IUSV",,,,,,,,,,63.55,137.85,0.25%,14063
3412,"IVAC",162.17,23.30,23.01,0.10%,395.04%,86.20%,0.19%,3.79%,20.19,43.19,6.95,-0.14%,16309
3413,"IVAL",,,,,,,,,,9.40,26.65,-0.26%,1862
3414,"IVAN",10.76,26.89,13.38,0.05%,0.00%,33.60%,30.09%,1.43%,1.05,181.66,0.31,-21.98%,551002
3415,"IVC",560.71,31.03,29.13,2.60%,-0.14%,92.90%,3.14%,6.47%,11.81,159.60,18.56,2.71%,60256
3416,"IVE",,,,,,,,,,791.59,95.01,0.39%,221122
3417,"IVOG",,,,,,,,,,14.51,103.48,-0.07%,17449
3418,"IVOO",,,,,,,,,,20.79,101.64,-0.21%,6204
3419,"IVOV",,,,,,,,,,5.91,99.68,0.43%,1362
3420,"IVR",1898.20,123.10,122.86,0.20%,8.99%,60.60%,3.03%,2.08%,2.15,1186.61,15.84,2.72%,2133155
3421,"IVV",70797.84,332.90,332.90,,,,,,,4859.55,212.98,0.15%,1409152
3422,"IVW",,,,,,,,,,983.03,116.50,-0.08%,319099
3423,"IVZ",17121.18,430.83,366.01,0.30%,-1.96%,87.30%,0.80%,0.78%,0.96,2972.64,40.10,0.91%,1319969
3424,"IWB",,,,,,,,,,1062.90,118.31,0.09%,341868
3425,"IWC",,,,,,,,,,161.57,77.32,-0.17%,17491
3426,"IWD",,,,,,,,,,2037.27,105.73,0.23%,761403
3427,"IWF",,,,,,,,,,2267.97,100.49,-0.07%,973524
3428,"IWL",,,,,,,,,,69.32,48.01,0.40%,3397
3429,"IWM",,,,,,,,,,34776.51,122.33,-0.13%,10984967
3430,"IWN",,,,,,,,,,1539.58,102.08,-0.01%,574114
3431,"IWO",,,,,,,,,,1037.85,148.38,-0.25%,223577
3432,"IWP",,,,,,,,,,395.22,97.92,-0.15%,260818
3433,"IWR",,,,,,,,,,313.32,173.97,-0.20%,242092
3434,"IWS",,,,,,,,,,712.89,76.11,-0.14%,179879
3435,"IWV",,,,,,,,,,386.75,126.10,0.07%,98173
3436,"IWX",,,,,,,,,,11.35,44.52,0.45%,17413
3437,"IWY",,,,,,,,,,39.61,52.95,-0.02%,20029
3438,"IX",17599.33,261.70,260.98,,,1.10%,-12.15%,0.01%,1.32,28.08,67.70,0.67%,2662
3439,"IXC",,,,,,,,,,343.14,37.56,0.45%,925809
3440,"IXG",,,,,,,,,,71.49,57.19,0.83%,6581
3441,"IXJ",,,,,,,,,,121.63,106.58,-0.11%,48128
3442,"IXN",,,,,,,,,,44.09,99.13,0.24%,29827
3443,"IXP",,,,,,,,,,51.44,63.53,0.55%,8498
3444,"IXUS",,,,,,,,,,283.27,56.13,0.50%,76067
3445,"IXYS",381.38,31.65,24.86,21.59%,-0.29%,64.20%,0.44%,2.13%,4.55,116.36,12.05,0.00%,43881
3446,"IYC",,,,,,,,,,103.53,144.21,0.13%,41251
3447,"IYE",,,,,,,,,,1193.64,45.25,0.09%,351300
3448,"IYF",,,,,,,,,,936.17,90.23,0.26%,234925
3449,"IYG",,,,,,,,,,58.35,91.18,0.96%,19723
3450,"IYH",,,,,,,,,,279.23,152.61,-0.42%,162201
3451,"IYJ",,,,,,,,,,71.58,110.59,0.05%,27349
3452,"IYK",,,,,,,,,,93.70,107.56,0.26%,13303
3453,"IYLD",,,,,,,,,,80.93,26.15,0.26%,39789
3454,"IYM",,,,,,,,,,198.30,87.03,0.26%,32585
3455,"IYR",,,,,,,,,,10636.84,78.85,-2.15%,14528738
3456,"IYT",,,,,,,,,,533.48,164.37,0.09%,101266
3457,"IYW",,,,,,,,,,828.58,109.07,0.03%,88022
3458,"IYY",980.44,9.20,9.20,,,,,,,40.54,106.75,0.17%,5370
3459,"IYZ",,,,,,,,,,276.84,30.37,-0.24%,266177
3460,"JACK",3695.07,38.07,37.82,1.30%,-37.27%,95.70%,-2.06%,2.30%,1.41,617.30,96.91,-0.15%,292288
3461,"JAH",10217.30,192.38,179.76,5.90%,-2.10%,91.80%,0.74%,3.53%,4.14,1532.31,53.40,0.54%,828532
3462,"JAKK",161.66,23.26,17.82,3.80%,0.00%,82.50%,-14.35%,45.15%,22.42,358.86,7.10,2.16%,492543
3463,"JASN",175.26,21.99,16.18,0.90%,0.00%,72.10%,1.99%,2.06%,5.05,66.04,7.66,-3.89%,86607
3464,"JASO",414.67,48.05,35.79,5.30%,0.00%,42.50%,-6.42%,12.75%,2.95,1548.53,8.82,2.19%,1108487
3465,"JAXB",27.35,2.62,1.21,0.30%,125.54%,49.70%,6.81%,0.10%,0.83,1.38,10.62,1.72%,15038
3466,"JAZZ",10475.66,60.49,58.61,3.20%,-12.06%,94.30%,1.86%,4.39%,3.86,665.35,174.57,0.80%,466038
3467,"JBHT",10052.64,117.15,92.72,3.30%,-10.84%,79.90%,5.87%,3.84%,4.89,728.83,86.01,0.23%,301449
3468,"JBL",4310.74,193.22,167.99,3.50%,-3.15%,93.40%,-1.58%,2.29%,1.97,1947.19,22.52,0.94%,579626
3469,"JBLU",5527.09,310.86,261.40,0.60%,-6.21%,96.60%,0.22%,16.05%,5.00,8389.27,17.81,0.17%,3705239
3470,"JBSS",406.80,11.13,8.33,3.80%,-2.29%,75.80%,-0.74%,1.64%,1.70,80.35,37.00,1.23%,27844
3471,"JBT",1014.83,29.12,28.26,1.10%,0.00%,95.40%,-1.93%,1.35%,3.59,105.89,35.07,0.63%,59796
3472,"JCE",,,,,,,,,0.59,65.49,17.41,-0.52%,35665
3473,"JCI",33015.68,657.29,655.88,0.10%,-2.83%,80.40%,-1.05%,1.47%,2.81,3433.10,50.90,1.33%,1868566
3474,"JCOM",3211.40,47.81,46.26,1.20%,-5.83%,,-3.60%,8.87%,11.58,354.29,67.29,0.19%,160582
3475,"JCP",2582.08,304.85,300.14,0.90%,3.78%,76.20%,6.77%,31.21%,6.75,13876.62,8.65,2.13%,9756314
3476,"JCS",96.82,8.66,5.22,0.20%,6.13%,35.90%,0.97%,0.27%,1.80,7.93,11.60,3.76%,417
3477,"JCTCF",29.41,2.58,1.31,43.30%,-1.76%,8.20%,0.47%,0.64%,10.57,0.80,10.25,-10.09%,1300
3478,"JD",39266.30,1396.88,69.01,,,32.60%,88.03%,33.50%,3.18,7264.23,27.60,-1.81%,2257013
3479,"JDD",,,,,,,,,0.87,70.75,12.22,-0.24%,98187
3480,"JDST",,,,,,,,,,6103.96,9.80,0.55%,2997395
3481,"JDSU",3106.28,232.68,231.95,0.30%,-13.05%,83.90%,-1.28%,3.17%,2.73,2692.20,13.43,0.60%,734850
3482,"JE",729.77,146.54,100.88,26.23%,0.00%,27.40%,,6.25%,19.27,327.38,5.03,0.90%,352278
3483,"JEC",5671.30,128.31,125.40,1.30%,-0.89%,89.40%,1.05%,2.58%,2.08,1554.20,44.55,0.79%,431200
3484,"JEM",,,,,,,,,,0.31,33.42,0.00%,0
3485,"JEQ",,,,,,,,,0.82,26.24,7.61,0.60%,8323
3486,"JFC",111.20,6.45,6.44,,,73.00%,0.28%,0.06%,0.44,9.10,17.39,0.87%,6108
3487,"JFR",,,,,,,,,0.14,204.80,11.30,0.16%,123774
3488,"JGBB",,,,,,,,,19.80,0.35,49.50,0.00%,0
3489,"JGBD",,,,,,,,,,13.22,15.41,0.09%,7855
3490,"JGBS",,,,,,,,,,4.87,18.25,0.00%,0
3491,"JGBT",,,,,,,,,,36.98,25.60,-0.47%,14561
3492,"JGV",,,,,,,,,0.42,67.43,13.03,0.46%,26959
3493,"JGW",154.87,14.92,4.21,0.20%,,80.80%,15.30%,19.62%,6.67,123.68,10.29,-0.87%,8284
3494,"JHI",,,,,,,,,0.30,23.48,18.29,0.44%,20550
3495,"JHP",,,,,,,,,0.27,73.95,8.59,0.47%,35765
3496,"JHS",,,,,,,,,0.20,21.05,14.27,0.21%,8773
3497,"JHX",5030.84,88.54,88.21,,,1.10%,5.41%,0.02%,3.53,3.87,56.66,-0.28%,400
3498,"JIVE",363.01,71.60,56.16,4.50%,8.15%,63.60%,9.67%,4.90%,4.78,575.34,5.04,-0.59%,232784
3499,"JJA",,,,,,,,,,7.90,40.27,1.85%,2750
3500,"JJC",,,,,,,,,,37.72,31.50,2.07%,64670
3501,"JJE",,,,,,,,,,3.31,10.15,0.59%,16
3502,"JJG",,,,,,,,,,72.27,36.24,1.20%,26071
3503,"JJM",,,,,,,,,,1.96,25.59,1.23%,644
3504,"JJN",,,,,,,,,,3.41,18.72,1.76%,2708
3505,"JJP",,,,,,,,,,1.06,56.91,-0.07%,610
3506,"JJS",,,,,,,,,,1.02,37.18,-0.29%,162
3507,"JJSF",1886.76,18.69,14.90,19.30%,-0.17%,68.20%,1.62%,1.97%,4.63,63.46,101.08,0.13%,12996
3508,"JJT",,,,,,,,,,0.94,40.02,5.42%,184
3509,"JJU",,,,,,,,,,4.76,17.52,-0.10%,221
3510,"JKD",,,,,,,,,,51.96,124.82,0.13%,22838
3511,"JKE",,,,,,,,,,21.24,120.00,-0.32%,8539
3512,"JKF",,,,,,,,,,9.93,86.43,0.66%,2563
3513,"JKG",,,,,,,,,,15.89,153.86,-0.19%,5517
3514,"JKH",,,,,,,,,,3.74,164.18,-0.38%,1495
3515,"JKHY",5464.54,81.78,80.67,0.50%,-1.09%,87.00%,-0.55%,0.92%,2.29,324.67,66.92,0.15%,94666
3516,"JKI",,,,,,,,,,7.47,128.45,0.45%,1054
3517,"JKJ",,,,,,,,,,5.84,141.88,0.01%,1944
3518,"JKK",,,,,,,,,,3.20,141.89,0.24%,522
3519,"JKL",,,,,,,,,,21.10,131.01,0.24%,2664
3520,"JKS",670.01,31.50,31.32,,,31.40%,-20.95%,12.56%,3.24,1213.08,22.35,5.08%,911004
3521,"JLL",7356.15,44.83,44.48,0.40%,-9.12%,97.60%,0.70%,1.89%,2.71,309.87,163.05,-0.63%,150354
3522,"JMBA",262.57,17.40,17.16,1.00%,-14.70%,59.10%,12.50%,10.40%,6.93,257.54,15.11,0.13%,58022
3523,"JMEI",1887.02,144.71,13.87,,,26.20%,4.29%,17.26%,3.09,775.50,13.00,-0.31%,129071
3524,"JMI",106.83,11.99,11.70,0.30%,38.51%,25.40%,10.52%,4.11%,3.05,157.87,8.96,0.58%,29827
3525,"JMP",146.73,20.55,11.50,4.90%,,34.10%,-18.20%,0.67%,0.99,77.61,7.32,2.52%,27165
3526,"JNJ",280414.84,2799.11,2798.50,0.01%,-11.10%,66.90%,-0.76%,0.93%,2.85,9071.46,100.49,0.31%,3585734
3527,"JNK",,,,,,,,,,7649.57,39.65,0.15%,2009471
