"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
742,"BNCN","BNC Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",500.61,19.96,16.62,-2.06%,73339
743,"BND","Vanguard Total Bond Market ETF","Financial","Exchange Traded Fund","USA",,,83.13,0.29%,3887617
744,"BNDX","Vanguard Total International Bond ETF","Financial","Exchange Traded Fund","USA",,,53.45,0.23%,522999
745,"BNFT","Benefitfocus, Inc.","Technology","Application Software","USA",754.28,,29.50,-0.03%,150747
746,"BNJ","BlackRock New Jersey Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,15.20,1.13%,28827
747,"BNK","C1 Financial, Inc.","Financial","Regional - Southeast Banks","USA",287.71,38.02,17.96,0.50%,26291
748,"BNO","United States Brent Oil ETF","Financial","Exchange Traded Fund","USA",,,19.92,-3.77%,228447
749,"BNS","The Bank of Nova Scotia","Financial","Money Center Banks","Canada",66208.65,11.37,53.67,-1.83%,976222
750,"BNSO","Bonso Electronics International Inc.","Industrial Goods","Industrial Electrical Equipment","Hong Kong",7.40,,1.43,1.42%,1500
751,"BNY","BlackRock New York Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,14.46,-0.07%,60549
752,"BOBE","Bob Evans Farms, Inc.","Services","Restaurants","USA",1248.68,62.99,53.79,1.66%,788238
753,"BOCH","Bank of Commerce Holdings","Financial","Regional - Mid-Atlantic Banks","USA",79.47,13.91,5.93,-0.84%,3541
754,"BOE","BlackRock Global Opportunities Equity Trust","Financial","Closed-End Fund - Foreign","USA",,,12.90,-0.39%,300190
755,"BOFI","BofI Holding, Inc.","Financial","Savings & Loans","USA",1129.11,18.15,76.21,-0.04%,171774
756,"BOH","Bank of Hawaii Corporation","Financial","Regional - Pacific Banks","USA",2497.21,15.68,55.85,-1.86%,302607
757,"BOIL","ProShares Ultra Bloomberg Natural Gas","Financial","Exchange Traded Fund","USA",,,15.75,0.19%,293423
758,"BOKF","BOK Financial Corporation","Financial","Regional - Southwest  Banks","USA",3982.20,13.20,55.92,-2.63%,652234
759,"BOM","PowerShares DB Base Metals Dble Shrt ETN","Financial","Exchange Traded Fund","USA",,,15.57,0.45%,28
760,"BONA","Bona Film Group Limited","Services","Entertainment - Diversified","China",421.83,53.31,6.88,-0.72%,48337
761,"BOND","PIMCO Total Return Active ETF","Financial","Exchange Traded Fund","USA",,,108.40,0.23%,215016
762,"BONE","Bacterin International Holdings, Inc.","Healthcare","Medical Appliances & Equipment","USA",19.41,,2.85,-2.06%,16915
763,"BONT","Bon-Ton Stores Inc.","Services","Department Stores","USA",150.57,,6.75,-8.41%,207222
764,"BOOM","Dynamic Materials Corp.","Industrial Goods","Metal Fabrication","USA",215.71,29.11,15.17,-1.69%,87028
765,"BOOT","Boot Barn Holdings, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",462.78,42.86,18.29,1.61%,127147
766,"BORN","China New Borun Corporation","Consumer Goods","Beverages - Brewers","China",31.87,1.94,1.27,2.42%,31603
767,"BOS","PowerShares DB Base Metals Short ETN","Financial","Exchange Traded Fund","USA",,,22.60,0.00%,0
768,"BOSC","B.O.S. Better Online Solutions Ltd.","Technology","Information Technology Services","Israel",5.84,,3.33,0.91%,606
769,"BOTA","Biota Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",99.98,,2.65,-7.02%,634345
770,"BOTJ","Bank of the James Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",34.71,11.08,10.30,0.00%,4599
771,"BOXC","Brookfield Canada Office Properties","Financial","REIT - Office","Canada",2175.52,17.67,22.92,-1.72%,160
772,"BP","BP p.l.c.","Basic Materials","Major Integrated Oil & Gas","United Kingdom",110173.22,12.11,35.83,-0.75%,11562028
773,"BPFH","Boston Private Financial Holdings, Inc.","Financial","Regional - Northeast Banks","USA",1073.66,16.42,12.62,-2.70%,322482
774,"BPI","Bridgepoint Education, Inc.","Services","Education & Training Services","USA",489.09,49.00,10.74,-0.37%,153879
775,"BPK","BlackRock Municipal 2018 Term Trust","Financial","Closed-End Fund - Debt","USA",,,16.19,0.31%,13950
776,"BPL","Buckeye Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",9446.48,24.46,72.56,-2.43%,537367
777,"BPOP","Popular, Inc.","Financial","Foreign Regional Banks","USA",3428.66,,32.31,-2.50%,786647
778,"BPS","BlackRock Pennsylvania Strategic Municipal Trust Fund","Financial","Asset Management","USA",,,12.90,0.94%,18377
779,"BPT","BP Prudhoe Bay Royalty Trust","Basic Materials","Oil & Gas Refining & Marketing","USA",1430.38,6.22,67.15,0.46%,151636
780,"BPTH","Bio-Path Holdings, Inc.","Healthcare","Drug Delivery","USA",232.05,,2.46,-5.38%,98888
781,"BPY","Brookfield Property Partners L.P.","Financial","Real Estate Development","Bermuda",16461.32,7.62,23.03,-0.26%,132285
782,"BPZ","BPZ Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",32.17,,0.25,-9.34%,1944784
783,"BQH","BlackRock New York Municipal Bond Trust","Financial","Closed-End Fund - Debt","USA",,,14.42,0.28%,7253
784,"BR","Broadridge Financial Solutions, Inc.","Technology","Information & Delivery Services","USA",5391.30,22.24,45.26,0.76%,1188320
785,"BRAF","Global X Brazil Financials ETF","Financial","Exchange Traded Fund","USA",,,8.22,1.61%,4001
786,"BRAQ","Global X Brazil Consumer ETF","Financial","Exchange Traded Fund","USA",,,12.92,-0.62%,1771
787,"BRAZ","Global X Brazil Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,9.62,1.05%,2740
788,"BRC","Brady Corp.","Technology","Security Software & Services","USA",1332.76,,25.63,-1.42%,152645
789,"BRCD","Brocade Communications Systems, Inc.","Technology","Data Storage Devices","USA",4977.36,21.79,11.32,-1.99%,2693626
790,"BRCM","Broadcom Corp.","Technology","Semiconductor - Integrated Circuits","USA",25071.20,58.01,41.12,-2.90%,5136733
791,"BRDR","Borderfree, Inc.","Technology","Internet Information Providers","USA",266.89,,8.44,0.60%,135776
792,"BREW","Craft Brew Alliance, Inc.","Consumer Goods","Beverages - Brewers","USA",239.71,78.56,12.25,-2.55%,76451
793,"BRF","Market Vectors Brazil Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,19.48,-0.97%,33341
794,"BRFS","BRF S.A.","Consumer Goods","Meat Products","Brazil",19928.44,48.67,22.58,0.85%,1142012
795,"BRG","Bluerock Residential Growth REIT, Inc.","Financial","REIT - Residential","USA",71.72,,12.93,0.23%,43596
796,"BRID","Bridgford Foods Corp.","Consumer Goods","Meat Products","USA",73.42,,7.71,-4.22%,1416
797,"BRK-A","Berkshire Hathaway Inc.","Financial","Property & Casualty Insurance","USA",362407.20,17.54,220450.00,-0.24%,434
798,"BRK-B","Berkshire Hathaway Inc.","Financial","Property & Casualty Insurance","USA",241.08,17.50,146.84,-0.11%,4116136
799,"BRKL","Brookline Bancorp, Inc.","Financial","Savings & Loans","USA",684.80,17.16,9.61,-1.74%,226193
800,"BRKR","Bruker Corporation","Healthcare","Medical Laboratories & Research","USA",3221.34,49.03,18.69,-2.25%,1172153
801,"BRKS","Brooks Automation, Inc.","Technology","Semiconductor Equipment & Materials","USA",852.82,633.50,12.20,-3.71%,304804
802,"BRLI","Bio-Reference Laboratories Inc.","Healthcare","Medical Laboratories & Research","USA",887.08,19.04,31.33,-2.06%,221009
803,"BRN","Barnwell Industries, Inc.","Basic Materials","Independent Oil & Gas","USA",23.40,35.37,2.85,0.71%,1100
804,"BRO","Brown & Brown Inc.","Financial","Insurance Brokers","USA",4620.77,20.60,31.98,-0.50%,573249
805,"BRP","Brookfield Residential Properties Inc.","Financial","Real Estate Development","USA",2774.70,12.20,24.01,-0.12%,2007538
806,"BRS","Bristow Group, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2197.15,19.11,60.34,-3.44%,340260
807,"BRSS","Global Brass and Copper Holdings, Inc.","Industrial Goods","Metal Fabrication","USA",271.23,7.70,12.79,0.63%,105043
808,"BRT","BRT Realty Trust","Financial","Mortgage Investment","USA",100.24,,7.03,0.29%,3073
809,"BRX","Brixmor Property Group Inc.","Financial","REIT - Retail","USA",7459.63,157.31,25.63,1.83%,2604912
810,"BRXX","EGShares Brazil Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,10.32,1.67%,7734
811,"BRZS","Direxion Daily Brazil Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,32.02,0.00%,0
812,"BRZU","Direxion Daily Brazil Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,7.54,5.45%,114742
813,"BSAC","Banco Santander-Chile","Financial","Money Center Banks","Chile",9191.83,9.55,19.36,-0.15%,418902
814,"BSBR","Banco Santander","Financial","Foreign Regional Banks","Brazil",17049.27,27.94,4.78,0.63%,2105415
815,"BSCE","Guggenheim BulletShrs2014 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.14,0.00%,0
816,"BSCF","Guggenheim BulletShrs2015 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.63,-0.37%,3148725
817,"BSCG","Guggenheim BulletShrs2016 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,22.15,0.00%,131753
818,"BSCH","Guggenheim BulletShrs2017 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,22.73,0.09%,140396
819,"BSCI","Guggenheim BulletShrs2018 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.16,0.23%,185779
820,"BSCJ","Guggenheim BulletShrs2019 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.08,0.33%,60564
821,"BSCK","Guggenheim BulletShrs2020 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.19,0.33%,135473
822,"BSCL","Guggenheim BulletShrs2021 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.03,0.41%,143831
823,"BSCM","Guggenheim BulletShrs2022 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,20.95,0.58%,49890
824,"BSCN","Guggenheim BulletShrs 2023 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,20.74,0.44%,15293
825,"BSCO","Guggenheim BulletShrs 2024 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,20.70,0.15%,7715
826,"BSD","BlackRock Strategic Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,14.05,0.14%,38107
827,"BSDM","BSD Medical Corp.","Healthcare","Medical Appliances & Equipment","USA",13.50,,0.37,8.50%,401818
828,"BSE","BlackRock New York Insured Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.43,0.83%,18890
829,"BSET","Bassett Furniture Industries, Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",208.53,29.21,19.47,-1.96%,39489
830,"BSF","Bear State Financial, Inc.","Financial","Savings & Loans","USA",362.96,18.78,10.81,-0.73%,1304
831,"BSFT","BroadSoft, Inc.","Technology","Application Software","USA",838.37,,28.43,-2.30%,409944
832,"BSI","Alon Blue Square Israel Ltd","Services","Department Stores","Israel",171.74,,2.54,2.42%,136
833,"BSJE","Guggenheim BulletShrs2014 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.24,0.00%,0
834,"BSJF","Guggenheim BulletShrs2015 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,25.74,-0.23%,166241
835,"BSJG","Guggenheim BulletShrs2016 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.00,-0.23%,637875
836,"BSJH","Guggenheim BulletShrs2017 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,25.82,-0.31%,433130
837,"BSJI","Guggenheim BulletShrs2018 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,25.60,-0.12%,89795
838,"BSJJ","Guggenheim BulletShrs2019 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,24.77,-0.28%,56821
839,"BSJK","Guggenheim BulletShrs2020 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,24.95,0.14%,21059
840,"BSJL","Guggenheim BulletShrs 2021 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,24.20,-0.41%,14606
841,"BSJM","Guggenheim BulletShrs 2022 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,24.28,0.08%,3220
842,"BSMX","Grupo Financiero Santander Mexico, S.A.B. de C.V.","Financial","Foreign Regional Banks","Mexico",12857.52,13.10,9.67,2.55%,1087243
843,"BSPM","Biostar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","China",17.29,6.22,1.03,-8.04%,99082
844,"BSQR","BSQUARE Corp.","Technology","Application Software","USA",53.61,57.13,4.44,-2.84%,45673
845,"BSRR","Sierra Bancorp","Financial","Regional - Pacific Banks","USA",231.40,15.39,16.34,-2.62%,8698
846,"BSTC","BioSpecifics Technologies Corp.","Healthcare","Biotechnology","USA",253.44,60.92,38.64,-0.90%,33690
847,"BSV","Vanguard Short-Term Bond ETF","Financial","Exchange Traded Fund","USA",,,80.09,0.09%,2670821
848,"BSX","Boston Scientific Corporation","Healthcare","Medical Appliances & Equipment","USA",18318.83,62.77,13.70,-0.80%,18216009
849,"BT","BT Group plc","Technology","Diversified Communication Services","United Kingdom",49444.23,16.74,58.60,-1.94%,163481
850,"BTA","BlackRock Long-Term Municipal Advantage Trust","Financial","Closed-End Fund - Debt","USA",151.78,,11.38,0.62%,52713
851,"BTAL","QuantShares US Market Neut Anti-Beta ETF","Financial","Exchange Traded Fund","USA",,,20.04,1.06%,1456
852,"BTE","Baytex Energy Corp.","Basic Materials","Independent Oil & Gas","Canada",2427.30,9.87,14.21,-3.40%,959216
853,"BTF","Boulder Total Return Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,26.67,-1.36%,13269
854,"BTG","B2Gold Corp.","Basic Materials","Gold","Canada",1669.90,,1.96,7.69%,4766074
855,"BTH","Blyth, Inc.","Consumer Goods","Personal Products","USA",145.02,1.26,8.50,-5.87%,29879
856,"BTI","British American Tobacco plc","Consumer Goods","Cigarettes","United Kingdom",98441.98,17.79,103.81,-0.59%,314661
857,"BTN","Ballantyne Strong, Inc","Consumer Goods","Photographic Equipment & Supplies","USA",61.18,,4.12,-2.83%,15454
858,"BTO","John Hancock Bank and Thrift Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,22.36,-0.97%,36568
859,"BTU","Peabody Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",1900.15,,6.87,-1.86%,9667640
860,"BTUI","BTU International Inc.","Technology","Semiconductor Equipment & Materials","USA",30.59,,2.94,-8.12%,18669
861,"BTX","BioTime, Inc.","Healthcare","Biotechnology","USA",341.62,,3.94,-4.14%,441647
862,"BTZ","BlackRock Credit Allocation Income Trust IV","Financial","Closed-End Fund - Debt","USA",,,13.08,0.08%,310980
863,"BUD","Anheuser-Busch InBev SA/NV","Consumer Goods","Beverages - Brewers","Belgium",174433.47,19.34,107.85,-0.22%,1687081
864,"BUND","PIMCO Germany Bond ETF","Financial","Exchange Traded Fund","USA",,,100.69,0.00%,0
865,"BUNL","PowerShares DB German Bund Futures ETN","Financial","Exchange Traded Fund","USA",,,27.84,3.03%,103
866,"BUNT","PowerShares DB 3x German Bund Futs ETN","Financial","Exchange Traded Fund","USA",,,49.39,0.22%,1703
867,"BURL","Burlington Stores, Inc.","Services","Discount, Variety Stores","USA",3452.77,,46.57,0.60%,511514
868,"BUSE","First Busey Corporation","Financial","Regional - Midwest Banks","USA",555.84,18.29,6.21,-2.97%,160257
869,"BV","Bazaarvoice, Inc.","Technology","Application Software","USA",640.05,,8.15,0.12%,650968
870,"BVA","Cordia Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",25.77,,3.99,0.50%,5070
871,"BVL","ELEMENTS BG Large Cap ETN","Financial","Exchange Traded Fund","USA",,,,,0
872,"BVN","Compania de Minas Buenaventura SA","Basic Materials","Industrial Metals & Minerals","Peru",3092.84,,10.65,3.90%,2367869
873,"BVSN","BroadVision, Inc.","Technology","Internet Software & Services","USA",29.59,,5.85,-4.72%,8722
874,"BVT","ELEMENTS BG Total Market ETN","Financial","Exchange Traded Fund","USA",,,,,0
875,"BVX","Bovie Medical Corporation","Healthcare","Medical Instruments & Supplies","USA",67.67,,3.76,-0.27%,23287
876,"BWA","BorgWarner Inc.","Consumer Goods","Auto Parts","USA",12086.99,18.52,52.79,-0.70%,2118848
877,"BWC","The Babcock & Wilcox Company","Industrial Goods","Diversified Machinery","USA",3130.44,10.88,29.10,-0.95%,306738
878,"BWEN","Broadwind Energy, Inc.","Industrial Goods","Diversified Machinery","USA",85.96,,5.53,-4.66%,83277
879,"BWFG","Bankwell Financial Group, Inc.","Financial","Regional - Northeast Banks","USA",144.58,24.64,20.50,0.24%,2050
880,"BWINB","Baldwin & Lyons Inc.","Financial","Property & Casualty Insurance","USA",374.16,12.43,25.07,-0.63%,12727
881,"BWL-A","Bowl America Incorporated","Services","Sporting Activities","USA",74.82,53.70,15.10,4.14%,4419
882,"BWLD","Buffalo Wild Wings Inc.","Services","Restaurants","USA",3354.21,35.58,177.97,0.44%,426113
883,"BWP","Boardwalk Pipeline Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",4176.09,19.74,16.60,-3.32%,1028606
884,"BWS","Brown Shoe Co. Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1365.75,18.92,29.76,-4.65%,348847
885,"BWX","SPDR Barclays International Trs Bd ETF","Financial","Exchange Traded Fund","USA",,,55.14,0.31%,244728
886,"BWZ","SPDR Barclays Short Term IntlTrs Bd ETF","Financial","Exchange Traded Fund","USA",,,31.94,0.03%,145177
887,"BX","The Blackstone Group L.P.","Financial","Asset Management","USA",38916.64,12.32,32.98,-1.93%,3331437
888,"BXC","Bluelinx Holdings Inc.","Services","Building Materials Wholesale","USA",99.42,,1.06,-5.36%,25584
889,"BXDB","Barclays Short B Lvgd Inv S&P 500 TR ETN","Financial","Exchange Traded Fund","USA",,,,,0
890,"BXDC","Barclays Short C Lvgd Inv S&P 500 TR ETN","Financial","Exchange Traded Fund","USA",,,,,0
891,"BXE","Bellatrix Exploration Ltd.","Basic Materials","Independent Oil & Gas","Canada",609.10,4.75,2.96,-6.92%,987065
892,"BXMT","Blackstone Mortgage Trust, Inc.","Financial","REIT - Diversified","USA",1679.64,16.83,29.06,-0.21%,284349
893,"BXP","Boston Properties Inc.","Financial","REIT - Office","USA",20278.09,72.77,135.02,1.94%,1636602
894,"BXS","BancorpSouth, Inc.","Financial","Regional - Southeast Banks","USA",2061.13,17.88,20.85,-2.80%,650454
895,"BXUB","Barclays ETN+ Long B Leveraged","Financial","Exchange Traded Fund","USA",,,,,0
896,"BYBK","Bay Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",47.65,108.00,4.31,-0.23%,800
897,"BYD","Boyd Gaming Corporation","Services","Resorts & Casinos","USA",1339.11,,12.16,-1.54%,1480247
898,"BYFC","Broadway Financial Corporation","Financial","Savings & Loans","USA",29.35,15.22,1.32,-3.65%,11287
899,"BYLD","iShares Yield Optimized Bond","Financial","Exchange Traded Fund","USA",,,25.19,0.08%,7575
900,"BYLK","Baylake Corp.","Financial","Money Center Banks","USA",112.63,13.28,12.75,3.24%,37440
901,"BYM","BlackRock Insured Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,14.48,0.63%,41358
902,"BZC","Breeze-Eastern Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",98.88,19.76,10.03,-0.50%,4088
903,"BZF","WisdomTree Brazilian Real Strategy ETF","Financial","Exchange Traded Fund","USA",,,16.67,0.42%,24910
