"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5264,"SARA",32.18,30.95,20.62,38.86%,,40.80%,0.59%,0.86%,0.78,228.38,1.01,-2.88%,102062
5265,"SASR",601.84,25.11,24.44,2.17%,0.11%,69.10%,0.14%,0.80%,2.72,72.16,23.16,-3.38%,101602
5266,"SATS",4224.69,89.87,42.55,0.30%,2.67%,88.80%,-0.15%,0.34%,0.72,202.36,46.83,-0.38%,277191
5267,"SAVE",3290.23,72.63,72.27,0.30%,-98.22%,99.10%,-1.45%,1.39%,1.41,711.90,44.76,-1.19%,987244
5268,"SB",723.90,76.68,42.73,60.57%,,15.00%,0.69%,1.37%,0.91,641.10,9.76,3.39%,606047
5269,"SBAC",11716.82,127.89,126.95,0.40%,5.57%,,-0.57%,7.05%,6.92,1292.32,91.72,0.11%,841391
5270,"SBB",,,,,,,,,,5.99,62.02,1.32%,13053
5271,"SBBX",32.65,4.03,3.78,15.70%,74.89%,24.70%,10.67%,0.11%,1.09,3.77,8.30,2.47%,900
5272,"SBCF",233.97,21.39,19.35,0.90%,1.41%,34.30%,-1.41%,0.87%,0.68,248.27,10.85,-0.82%,67240
5273,"SBFG",42.17,4.87,4.31,1.00%,8.95%,14.60%,0.14%,0.14%,0.75,7.83,8.60,-0.69%,2849
5274,"SBGI",2870.79,99.47,72.57,1.80%,4.86%,59.40%,2.81%,8.31%,4.43,1362.43,28.62,-0.83%,2247956
5275,"SBGL",846.79,141.60,181.94,,,23.50%,0.02%,1.02%,2.73,680.08,5.76,-3.68%,855713
5276,"SBH",4628.77,166.14,162.95,0.20%,-24.19%,,5.44%,5.84%,5.35,1780.03,27.95,0.32%,3238583
5277,"SBI",,,,,,,,,0.52,33.34,9.43,0.11%,9977
5278,"SBLK",198.50,16.81,28.42,,,38.50%,46.90%,0.72%,0.88,231.89,11.81,0.00%,166518
5279,"SBM",,,,,,,,,,0.39,29.06,1.96%,340
5280,"SBND",,,,,,,,,,41.57,8.94,2.64%,22879
5281,"SBNY",5690.04,47.29,44.84,1.26%,,,-0.36%,5.06%,7.62,297.85,120.35,0.02%,329827
5282,"SBR",750.67,14.58,14.58,,,10.20%,-0.54%,0.06%,0.51,16.02,51.17,-0.62%,26753
5283,"SBRA",1048.27,37.36,36.95,1.30%,58.89%,91.20%,1.42%,5.58%,8.13,253.45,27.62,-1.57%,226429
5284,"SBS",6035.38,683.51,679.98,,,20.00%,-2.70%,0.52%,1.84,1922.75,8.74,-1.02%,2538559
5285,"SBSA",32.63,7.27,3.68,11.79%,,33.30%,-47.68%,0.05%,0.13,14.58,4.41,-1.78%,2928
5286,"SBSI",457.98,17.88,16.29,3.90%,2.20%,36.50%,2.59%,9.07%,35.99,41.05,25.46,-0.62%,33667
5287,"SBUX",53333.69,754.90,735.32,2.50%,-0.44%,76.10%,0.25%,0.93%,1.26,5436.85,70.49,-0.23%,5396776
5288,"SBV",,,,,,,,,,5.40,40.95,0.00%,0
5289,"SBW",,,,,,,,,0.27,52.70,11.82,0.94%,69678
5290,"SBY",616.14,39.10,36.51,0.40%,177.37%,65.50%,0.41%,5.72%,5.38,388.14,15.85,0.57%,216867
5291,"SCBT",1412.17,23.83,23.09,2.40%,2.14%,61.20%,5.98%,1.57%,4.77,75.90,58.83,-0.74%,106822
5292,"SCC",,,,,,,,,,5.35,20.53,-0.19%,47822
5293,"SCCO",23473.45,841.95,152.27,81.33%,0.00%,12.30%,0.52%,4.99%,3.39,2243.50,28.25,1.33%,1899611
5294,"SCD",,,,,,,,,0.05,61.93,15.01,-0.20%,80703
5295,"SCEI",2.39,23.86,17.88,30.74%,,9.06%,8.54%,6.96%,69.10,18.01,0.16,60.00%,12800
5296,"SCG",6483.83,140.10,126.62,10.01%,-0.27%,51.00%,2.32%,3.14%,4.84,820.85,45.94,-0.73%,470022
5297,"SCHA",,,,,,,,,,257.50,49.90,-0.54%,286429
5298,"SCHB",,,,,,,,,,488.49,42.80,-0.12%,387726
5299,"SCHC",,,,,,,,,,67.72,30.50,0.36%,115486
5300,"SCHE",,,,,,,,,,360.40,22.18,-0.45%,246235
5301,"SCHF",,,,,,,,,,393.92,29.60,0.34%,348764
5302,"SCHG",,,,,,,,,,151.23,43.47,-0.09%,119227
5303,"SCHL",1020.16,31.90,26.20,15.50%,0.82%,90.80%,0.18%,13.53%,12.63,280.70,32.23,0.78%,158025
5304,"SCHN",678.51,26.76,25.40,2.50%,26.47%,90.80%,0.66%,10.78%,9.69,282.40,25.32,-0.16%,253530
5305,"SCHO",,,,,,,,,,84.06,50.62,-0.02%,101913
5306,"SCHP",,,,,,,,,,41.24,53.90,-0.35%,21655
5307,"SCHR",,,,,,,,,,35.35,52.86,-0.17%,715035
5308,"SCHV",,,,,,,,,,134.89,38.34,-0.13%,156807
5309,"SCHW",31465.52,1304.00,1108.92,0.20%,-3.76%,78.70%,0.75%,2.94%,4.82,6761.67,23.86,-1.12%,11363626
5310,"SCHX",,,,,,,,,,340.74,41.91,-0.19%,239086
5311,"SCHZ",,,,,,,,,,80.62,51.11,-0.18%,85664
5312,"SCI",3630.77,211.95,205.58,1.10%,12.66%,82.80%,0.19%,0.85%,1.35,1287.01,17.26,0.76%,1910560
5313,"SCIF",,,,,,,,,,75.13,29.53,0.41%,43763
5314,"SCIL",9.58,23.36,19.80,10.20%,0.85%,50.44%,6.30%,0.59%,3.64,32.14,0.41,0.00%,200
5315,"SCIN",,,,,,,,,,17.76,10.62,-0.55%,486
5316,"SCJ",,,,,,,,,,26.34,50.82,-0.16%,39722
5317,"SCKT",4.08,4.86,3.80,29.67%,-0.01%,14.33%,-5.34%,2.32%,10.20,8.64,0.80,-4.76%,284
5318,"SCL",1411.49,22.70,18.71,3.10%,-10.66%,57.90%,0.17%,0.80%,2.65,56.88,62.01,-0.27%,70857
5319,"SCLN",239.02,53.59,9.31,0.10%,17.55%,55.40%,0.55%,32.06%,11.49,259.67,4.37,-2.02%,304330
5320,"SCMP",318.16,41.86,12.32,58.90%,-9.26%,21.10%,4.63%,9.41%,5.50,210.79,7.60,0.00%,483955
5321,"SCMR",15.60,28.88,18.43,35.13%,,61.55%,11.13%,4.22%,11.42,68.15,0.55,0.93%,30863
5322,"SCO",,,,,,,,,,1592.00,32.26,0.31%,1247664
5323,"SCOK",25.77,21.12,14.43,31.69%,,0.40%,164.22%,2.16%,8.76,35.59,1.23,0.82%,5900
5324,"SCON",19.95,8.18,11.43,13.70%,0.83%,31.80%,7.48%,14.25%,4.49,363.01,2.30,-5.74%,336585
5325,"SCOR",917.09,34.50,34.10,3.60%,-41.74%,83.30%,-0.54%,1.03%,2.18,160.55,26.63,0.19%,204190
5326,"SCPB",,,,,,,,,,416.84,30.76,0.02%,607294
5327,"SCS",1730.88,123.90,105.66,1.60%,335.31%,92.60%,0.03%,0.50%,1.14,463.66,13.87,-0.72%,528550
5328,"SCSC",1025.90,28.29,27.87,0.70%,6.45%,99.70%,2.87%,0.77%,1.37,156.30,36.16,-0.28%,105102
5329,"SCSS",869.44,54.85,53.25,0.50%,-13.82%,95.40%,3.41%,13.00%,6.27,1103.93,15.67,-1.14%,1502137
5330,"SCTY",5770.88,79.92,35.03,1.90%,-58.62%,19.70%,1.32%,22.99%,1.75,4608.01,69.48,-3.78%,4749157
5331,"SCVL",481.20,19.94,14.31,0.10%,-16.71%,66.80%,-1.14%,1.81%,4.55,56.80,23.91,-0.91%,48354
5332,"SCX",110.54,6.92,4.89,16.33%,,48.90%,0.18%,0.12%,0.35,16.80,15.74,-1.44%,11383
5333,"SCZ",,,,,,,,,,472.61,48.88,0.02%,386108
5334,"SD",3036.90,483.58,409.26,0.50%,3.33%,70.10%,-0.09%,16.55%,6.25,10838.24,6.17,-1.75%,7242871
5335,"SDD",,,,,,,,,,2.81,54.21,1.41%,3613
5336,"SDIV",,,,,,,,,,252.65,22.41,-0.18%,174646
5337,"SDK",,,,,,,,,,0.51,17.69,-0.62%,1614
5338,"SDLP",1300.71,41.36,42.53,,,17.70%,-0.10%,0.88%,1.76,212.70,30.71,-2.35%,261448
5339,"SDOG",,,,,,,,,,110.80,32.25,-0.49%,93083
5340,"SDOW",,,,,,,,,,548.67,35.95,-0.08%,1153376
5341,"SDP",,,,,,,,,,6.47,20.32,0.49%,1189
5342,"SDR",464.43,49.73,30.97,20.04%,-10.35%,10.20%,0.20%,1.80%,1.41,397.73,9.39,0.54%,272110
5343,"SDRL",16963.73,469.00,352.68,,,36.30%,-1.55%,3.12%,3.41,3229.43,35.49,-1.88%,3445714
5344,"SDS",,,,,,,,,,9400.41,32.79,0.21%,19115350
5345,"SDT",189.63,21.00,20.47,2.52%,,3.60%,-0.92%,5.17%,3.55,298.75,9.22,2.10%,173713
5346,"SDY",,,,,,,,,,733.30,68.77,-0.13%,719839
5347,"SDYL",,,,,,,,,,2.05,40.80,0.47%,1300
5348,"SE",24522.00,670.00,668.99,0.16%,-1.29%,69.40%,-0.16%,1.47%,3.27,3001.53,35.81,-2.16%,5589630
5349,"SEA",,,,,,,,,,95.13,20.59,0.00%,31156
5350,"SEAC",378.99,32.81,31.69,0.10%,-2.96%,85.80%,-0.90%,1.72%,1.80,303.35,11.49,-0.52%,117263
5351,"SEAS",2823.61,89.61,89.46,2.20%,-90.91%,99.80%,-0.72%,4.15%,3.22,1153.33,31.23,-0.89%,456758
5352,"SEB",3018.14,1.19,0.29,0.20%,,19.20%,0.44%,0.81%,4.34,0.54,2521.57,-0.41%,1034
5353,"SEE",5926.91,194.90,192.95,0.20%,1.83%,91.00%,0.13%,3.02%,4.32,1348.54,30.89,1.58%,2288176
5354,"SEED",42.86,23.17,14.16,,,4.10%,0.11%,0.73%,0.22,478.62,1.84,-0.54%,154574
5355,"SEF",,,,,,,,,,20.00,21.60,0.05%,6924
5356,"SEIC",5731.97,171.31,142.96,8.40%,-2.01%,67.70%,0.45%,0.68%,1.59,612.14,33.11,-1.05%,648838
5357,"SEM",1426.58,136.65,113.38,29.00%,-0.30%,73.60%,-11.53%,1.79%,1.79,1131.79,10.21,-2.20%,620997
5358,"SEMG",2578.05,42.53,42.10,2.80%,0.27%,,-1.00%,2.27%,2.31,414.30,60.34,-0.46%,303523
5359,"SENEA",311.65,10.74,7.83,0.30%,27.75%,75.70%,0.27%,0.95%,3.46,21.38,29.12,0.38%,22270
5360,"SENEB",324.35,10.74,7.12,45.81%,,16.40%,-1.54%,0.03%,6.74,0.27,30.25,0.17%,710
5361,"SEP",5033.83,113.40,52.99,0.10%,0.00%,35.20%,0.19%,3.41%,11.89,151.87,43.21,-2.66%,169776
5362,"SEV",25.03,3.36,2.54,3.30%,9.91%,45.50%,0.46%,0.25%,0.35,18.46,9.71,30.34%,210578
5363,"SF",2844.48,64.71,60.22,4.60%,-15.38%,95.40%,0.57%,6.74%,11.24,361.36,43.38,-1.32%,440565
5364,"SFBC",43.16,2.58,2.15,4.80%,59.21%,25.90%,1.52%,0.01%,0.07,4.26,16.95,1.19%,2
5365,"SFE",379.15,21.49,21.14,0.60%,20.57%,73.00%,-5.66%,6.03%,14.95,85.29,18.15,2.89%,150218
5366,"SFG",2699.51,44.05,43.68,0.20%,6.02%,81.80%,0.38%,4.83%,9.96,211.88,61.61,0.54%,318400
5367,"SFK",,,,,,,,,,0.69,31.21,7.03%,1200
5368,"SFL",1544.39,93.26,58.70,40.06%,,31.70%,0.41%,6.78%,7.70,516.93,16.55,-0.06%,480182
5369,"SFLA",,,,,,,,,,0.02,144.53,0.00%,0
5370,"SFLY",1875.57,37.81,37.47,1.00%,-42.02%,,0.94%,17.44%,8.87,736.79,49.67,0.14%,1685028
5371,"SFM",4886.25,139.69,136.61,0.60%,-98.52%,63.80%,4.13%,3.81%,5.49,947.70,34.91,-0.20%,381408
5372,"SFN",1598.95,63.40,59.45,8.54%,-2.65%,92.20%,-9.34%,0.00%,0.26,8.55,25.22,0.00%,17489
5373,"SFNC",563.49,16.21,15.76,2.20%,11.23%,55.20%,1.37%,2.60%,8.59,47.61,34.08,-1.96%,33588
5374,"SFST",56.43,4.27,3.55,6.60%,16.05%,30.40%,1.09%,0.20%,1.97,3.62,13.32,0.83%,6230
5375,"SFUN",6205.74,78.22,299.74,0.37%,,48.40%,-1.16%,0.58%,1.37,1278.37,72.26,-8.92%,3128703
5376,"SFXE",566.40,61.90,47.93,20.60%,1.87%,9.20%,,17.81%,12.99,657.10,8.40,-8.20%,1011877
5377,"SFY",516.33,43.39,42.25,1.60%,5.47%,,-0.90%,32.76%,10.08,1373.05,11.67,-1.93%,1202280
5378,"SGA",281.43,5.75,4.83,26.90%,0.78%,91.80%,0.86%,0.60%,3.47,8.34,48.41,-1.02%,5277
5379,"SGAR",,,,,,,,,,0.38,34.27,-0.92%,330
5380,"SGB",30.09,2.55,1.88,9.70%,2.91%,1.80%,-8.45%,0.02%,0.16,1.92,11.96,1.27%,1682
5381,"SGC",99.44,6.35,3.76,1.30%,15.39%,32.90%,1.85%,0.23%,1.02,8.58,14.48,-7.59%,2602
5382,"SGEN",5355.36,121.99,117.09,1.40%,-33.72%,,3.28%,13.44%,18.09,870.36,42.70,-2.73%,997734
5383,"SGF",,,,,,,,,0.58,17.29,12.03,1.51%,9965
5384,"SGG",,,,,,,,,,15.11,54.10,0.67%,36644
5385,"SGI",437.79,34.18,31.83,0.30%,18.49%,89.80%,9.00%,12.61%,8.60,466.53,12.36,-3.51%,811813
5386,"SGK",325.24,26.34,13.50,48.56%,-0.73%,37.70%,0.83%,0.58%,3.83,20.53,12.34,-0.08%,27758
5387,"SGL",,,,,,,,,0.30,57.09,8.92,-0.22%,36703
5388,"SGM",101.02,6.72,46.01,7.10%,,32.40%,,2.04%,7.46,125.70,15.08,0.27%,46199
5389,"SGMA",36.05,3.96,3.51,0.30%,0.33%,30.30%,-1.56%,0.29%,0.32,32.10,9.09,-0.11%,34618
5390,"SGMO",1064.49,54.79,59.44,1.40%,-7.14%,69.60%,0.44%,17.60%,10.64,982.69,18.37,-5.46%,1061489
5391,"SGMS",1167.10,85.13,49.51,1.30%,4.14%,52.20%,0.65%,6.46%,4.28,747.81,13.43,-2.04%,497439
5392,"SGNT",517.41,28.75,27.41,2.30%,-83.99%,93.50%,0.32%,3.66%,4.32,232.30,18.57,3.17%,497925
5393,"SGOC",52.63,17.26,2.87,38.93%,,1.60%,,5.90%,0.46,364.93,3.05,0.00%,74850
5394,"SGOL",,,,,,,,,,49.66,123.70,0.26%,23112
5395,"SGRP",41.62,20.50,6.24,51.10%,-0.53%,6.20%,2.42%,0.03%,0.15,11.35,2.03,0.00%,0
5396,"SGU",340.92,57.88,56.53,23.28%,0.06%,37.60%,0.08%,0.05%,0.47,65.11,5.62,-4.58%,202398
5397,"SGY",1472.19,48.73,48.68,2.00%,-10.96%,98.20%,1.64%,7.53%,5.74,638.15,29.78,-1.42%,599359
5398,"SGYP",470.75,90.18,81.27,0.20%,7.13%,29.30%,0.90%,9.83%,12.72,628.07,5.12,-1.92%,443847
5399,"SH",,,,,,,,,,3259.14,26.54,0.11%,6525042
5400,"SHBI",78.62,8.46,8.09,1.70%,-29.43%,22.80%,-7.26%,0.15%,0.57,20.59,9.07,-2.37%,3084
5401,"SHEN",581.04,24.01,22.52,2.10%,-3.26%,37.90%,-0.28%,2.20%,5.31,93.17,23.79,-1.69%,63384
5402,"SHG",19323.65,474.20,453.47,,,2.50%,0.58%,0.03%,2.62,53.56,40.47,-0.69%,55255
5403,"SHI",1906.42,71.67,38.47,,,1.20%,-1.26%,0.07%,1.39,20.13,26.88,1.05%,14102
5404,"SHIP",18.18,11.96,1.75,1.96%,,0.70%,-19.73%,1.10%,0.58,33.21,1.43,-5.92%,10794
5405,"SHLD",3606.34,106.10,77.19,0.20%,-97.21%,71.40%,-8.05%,19.55%,8.22,1836.04,34.44,1.32%,2003385
5406,"SHLM",942.18,29.02,28.45,2.20%,14.12%,88.70%,-0.31%,0.81%,1.78,129.69,32.23,-0.74%,199535
5407,"SHLO",248.93,16.93,6.34,0.30%,50.29%,30.10%,2.25%,3.61%,1.62,141.74,14.53,-1.16%,37557
5408,"SHM",,,,,,,,,,663.30,24.33,0.04%,21462
5409,"SHO",2025.18,160.86,180.24,0.80%,-0.85%,90.90%,0.56%,1.58%,1.86,1531.57,12.46,-1.03%,1753231
5410,"SHOO",1992.15,64.45,62.85,7.70%,-7.15%,87.40%,-2.00%,1.81%,1.76,646.65,31.56,2.10%,503797
5411,"SHOR",468.84,60.81,58.93,2.30%,-6.42%,70.50%,3.65%,1.13%,1.02,651.98,7.61,-1.30%,594937
5412,"SHOS",518.17,23.00,17.49,48.23%,0.04%,64.90%,-0.03%,2.49%,3.01,144.77,22.41,-0.53%,154496
5413,"SHV",,,,,,,,,,783.75,110.25,0.00%,400903
5414,"SHW",17706.56,99.50,85.86,0.20%,-2.45%,75.50%,-0.14%,3.02%,3.95,656.07,175.60,-1.32%,1231829
5415,"SHY",,,,,,,,,,1743.73,84.52,-0.05%,3888017
5416,"SI",105033.74,845.34,840.14,,,2.80%,16.33%,0.08%,1.44,450.50,124.42,0.14%,506278
5417,"SIAL",10894.80,120.00,119.01,0.20%,3.00%,85.60%,0.14%,4.27%,8.92,570.25,91.23,0.48%,754124
5418,"SIBC",38.44,2.48,1.95,3.90%,-4.92%,15.40%,-0.26%,0.19%,1.47,2.51,15.50,0.00%,173
5419,"SID",6730.60,1460.00,702.01,,,,,4.72%,5.76,5749.75,4.59,-0.54%,4159001
5420,"SIEB",67.58,22.09,2.20,90.03%,,1.30%,-6.55%,0.83%,3.19,5.70,3.22,5.10%,20089
5421,"SIF",154.26,5.38,2.54,0.50%,17.49%,28.70%,0.26%,0.35%,1.12,7.92,27.40,-4.53%,4339
5422,"SIFI",121.35,10.31,8.25,1.90%,244.33%,73.40%,1.65%,0.33%,1.40,19.38,11.65,-1.02%,2002
5423,"SIFY",340.96,178.51,176.73,8.11%,,0.30%,0.94%,0.29%,2.92,176.89,1.89,-1.05%,98556
5424,"SIG",6014.87,79.90,79.70,0.87%,0.58%,90.40%,1.33%,2.19%,1.83,953.31,76.60,1.75%,2157644
5425,"SIGA",163.43,52.55,38.76,1.10%,27.87%,29.90%,-0.08%,13.23%,22.95,223.35,3.01,-3.22%,169562
5426,"SIGI",1243.69,55.75,54.28,2.40%,1.59%,73.50%,-0.32%,0.60%,2.61,124.30,22.19,-0.54%,193079
5427,"SIGM",155.68,34.52,31.27,3.60%,-43.76%,66.50%,4.30%,2.11%,1.85,358.12,4.50,-0.22%,159784
5428,"SIJ",,,,,,,,,,4.50,59.47,0.54%,2029
5429,"SIL",,,,,,,,,,181.48,12.21,0.91%,245066
5430,"SILC",443.43,7.12,5.07,1.89%,,11.70%,-16.21%,0.87%,0.82,53.75,62.35,0.11%,62661
5431,"SILJ",,,,,,,,,,5.10,11.50,0.44%,12329
5432,"SIM",1823.27,165.90,24.84,,,0.70%,-2.44%,0.39%,3.51,27.27,10.93,-0.55%,14802
5433,"SIMG",442.83,77.42,76.70,1.10%,4.80%,76.80%,0.36%,1.33%,1.70,597.68,5.70,-0.35%,490801
5434,"SIMO",136.04,8.22,31.01,,,28.80%,43.53%,0.66%,0.58,348.47,16.34,-1.27%,184083
5435,"SINA",4395.17,66.92,65.13,4.81%,,87.60%,0.16%,6.15%,1.33,3004.52,65.05,-0.96%,2573793
5436,"SINO",10.68,4.70,1.13,62.92%,,2.20%,,1.98%,0.54,41.60,2.28,0.44%,13029
5437,"SIR",1366.37,49.69,27.79,,,41.00%,1.51%,3.17%,5.34,165.15,27.31,-0.69%,122878
5438,"SIRI",21768.44,6184.22,2790.64,0.10%,1.38%,26.70%,0.95%,7.94%,3.48,63764.73,3.43,-2.41%,118672432
5439,"SIRO",3853.11,54.76,55.06,0.50%,20.20%,99.90%,-0.33%,2.65%,2.05,711.53,69.83,-0.77%,722349
5440,"SIVB",5018.43,45.70,45.52,0.20%,5.79%,96.60%,0.21%,1.56%,2.59,275.11,110.32,0.47%,244700
5441,"SIVR",,,,,,,,,,121.60,19.58,1.82%,665533
5442,"SIX",3276.37,95.11,89.48,5.90%,19.76%,90.90%,0.70%,6.17%,10.53,524.56,34.13,-0.93%,337905
5443,"SIZ",,,,,,,,,,0.36,25.90,0.00%,0
5444,"SIZE",,,,,,,,,,0.44,55.30,0.00%,0
5445,"SJF",,,,,,,,,,0.09,44.18,0.00%,0
5446,"SJH",,,,,,,,,,0.20,65.45,0.85%,4070
5447,"SJI",1680.44,31.98,31.95,0.40%,10.35%,64.50%,0.22%,2.95%,7.29,129.27,52.01,-1.01%,78458
5448,"SJL",,,,,,,,,,0.11,18.35,0.00%,0
5449,"SJM",9774.98,104.31,100.08,0.10%,-11.08%,70.90%,0.34%,1.87%,2.46,759.44,92.96,-0.80%,1101957
5450,"SJNK",,,,,,,,,,1099.11,30.65,-0.07%,2448343
5451,"SJR",10001.62,454.00,379.73,7.70%,,59.20%,-0.12%,0.55%,6.09,345.14,22.46,1.95%,463746
5452,"SJT",817.06,46.61,42.61,8.58%,,27.30%,2.97%,0.77%,3.88,84.29,17.68,0.86%,91725
5453,"SJW",567.48,20.15,14.41,1.70%,1.78%,56.70%,0.08%,1.32%,5.74,33.05,27.92,-0.85%,36633
5454,"SKBI",30.85,7.62,6.03,20.71%,,6.70%,,1.71%,1.35,76.14,3.98,-1.73%,14618
5455,"SKF",,,,,,,,,,355.48,19.03,-0.26%,371650
5456,"SKH",163.12,37.50,35.04,8.00%,29.09%,53.70%,1.61%,0.93%,3.76,87.06,4.35,0.00%,92889
5457,"SKK",,,,,,,,,,1.78,46.59,2.10%,1462
5458,"SKM",13521.04,635.39,511.71,,,17.60%,2.24%,0.39%,1.55,1270.22,20.88,-1.88%,1166277
5459,"SKT",3111.02,93.37,92.53,1.90%,79.37%,97.60%,0.22%,3.23%,4.36,684.11,33.09,-0.69%,575315
5460,"SKUL",202.41,27.77,17.61,1.80%,49.73%,36.80%,12.83%,3.11%,1.99,275.43,7.23,-0.82%,147389
5461,"SKX",1373.21,50.39,39.16,0.50%,29.90%,98.10%,2.48%,6.16%,5.81,415.10,27.06,-0.70%,552037
5462,"SKY",55.63,8.39,6.85,46.29%,,44.60%,-1.01%,0.10%,0.29,24.75,6.43,-3.02%,23966
5463,"SKYW",621.53,51.88,49.07,1.60%,0.12%,86.50%,0.08%,1.25%,1.81,339.36,11.74,-2.00%,435632
5464,"SKYY",,,,,,,,,2.51,59.31,26.34,-0.08%,36081
5465,"SLA",,,,,,,,,0.22,45.73,9.58,0.43%,34497
5466,"SLAB",2000.78,42.97,40.00,2.50%,15.23%,91.10%,1.18%,5.26%,6.28,335.36,46.11,-0.97%,332172
5467,"SLB",114393.28,1312.00,1316.06,0.10%,8.70%,78.60%,-0.56%,1.06%,2.34,5986.17,86.16,-1.18%,6516775
5468,"SLCA",1393.95,53.10,53.32,10.80%,-94.26%,92.00%,-23.92%,12.23%,3.85,1694.82,26.86,2.32%,2047987
5469,"SLF",19355.64,606.00,609.22,,,53.80%,-1.02%,0.31%,3.60,525.70,32.50,1.75%,299231
5470,"SLG",8615.60,91.99,81.11,0.50%,-28.13%,,0.43%,5.78%,7.63,615.12,93.36,-0.32%,635023
5471,"SLGN",2848.86,63.45,43.70,0.30%,-17.37%,68.50%,-0.63%,3.01%,5.62,234.12,45.04,0.31%,361688
5472,"SLH",4484.62,68.79,68.45,0.80%,16.51%,99.70%,0.46%,1.27%,2.99,289.76,65.09,-0.15%,247325
5473,"SLI",107.07,4.13,4.05,0.10%,-59.21%,77.50%,0.16%,0.13%,1.19,4.27,25.05,-3.28%,3238
5474,"SLM",9246.02,422.00,431.93,0.30%,-5.80%,98.20%,-0.05%,3.22%,3.50,3964.12,22.05,0.64%,4962991
5475,"SLP",89.56,16.05,9.48,38.10%,-2.50%,14.20%,-4.16%,0.35%,1.40,23.96,5.55,-0.54%,14493
5476,"SLRC",977.61,44.74,42.07,4.79%,,68.30%,4.31%,1.91%,3.83,210.23,21.81,-0.18%,296562
5477,"SLTC",25.28,3.59,2.66,6.30%,16.15%,36.60%,-0.38%,0.26%,1.06,6.51,6.81,-3.27%,3701
5478,"SLV",,,,,,,,,,7754.45,19.09,1.81%,11682875
5479,"SLVO",,,,,,,,,1.13,20.67,15.75,2.07%,7808
5480,"SLVP",,,,,,,,,,12.16,11.42,-0.38%,4257
5481,"SLW",7743.74,355.71,356.82,,,64.10%,1.36%,1.64%,1.24,4692.23,21.74,-0.14%,4542181
5482,"SLX",,,,,,,,,,67.10,44.49,0.52%,20822
5483,"SLXP",5939.13,61.76,61.06,2.80%,-3.41%,98.60%,5.81%,10.13%,6.26,988.41,96.61,0.47%,786244
5484,"SLY",,,,,,,,,,35.63,95.84,-0.60%,15680
5485,"SLYG",,,,,,,,,,14.63,166.29,-0.52%,12725
5486,"SLYV",,,,,,,,,,11.35,99.51,-0.64%,1063
5487,"SM",5533.51,66.94,66.31,0.60%,-17.30%,91.10%,0.28%,2.69%,1.97,903.16,81.95,-0.86%,669554
5488,"SMA",354.36,36.35,36.07,1.60%,-6.13%,94.80%,0.49%,1.29%,3.03,153.02,9.80,0.51%,158951
5489,"SMB",,,,,,,,,,82.69,17.58,-0.17%,20719
5490,"SMBC",105.54,3.30,2.50,1.50%,8.81%,36.30%,-7.11%,0.12%,1.14,2.54,33.94,5.96%,109
5491,"SMCI",867.31,42.92,33.47,17.60%,-0.62%,57.10%,0.06%,1.13%,1.14,332.37,20.15,-0.30%,298363
5492,"SMDD",,,,,,,,,,6.78,62.28,0.84%,63837
5493,"SMED",68.52,15.30,12.58,17.90%,3.87%,20.10%,4.45%,0.16%,0.25,78.53,4.49,0.22%,52125
5494,"SMFG",61466.12,6769.40,6919.40,,,1.50%,3.63%,0.08%,3.72,1446.66,9.35,2.97%,2506201
5495,"SMG",3514.43,61.70,45.72,26.50%,-6.46%,74.30%,-0.21%,3.16%,3.78,382.20,57.71,1.32%,490419
5496,"SMH",,,,,,,,,,1210.73,40.34,0.07%,845559
5497,"SMI",3311.03,641.67,473.29,,,2.30%,0.18%,0.10%,1.69,279.36,5.02,-2.71%,159982
5498,"SMIN",,,,,,,,,,2.50,19.77,1.13%,7643
5499,"SMIT",7.60,2.99,2.12,38.57%,,24.60%,26.47%,0.26%,1.45,3.75,2.52,-0.79%,4200
5500,"SMK",,,,,,,,,,0.35,24.92,0.00%,0
5501,"SMLP",1099.03,29.08,17.91,0.10%,26.00%,46.50%,-0.13%,4.97%,23.58,37.74,37.77,-0.08%,15837
5502,"SMLV",,,,,,,,,,2.93,66.78,-0.44%,350
5503,"SMMF",76.60,7.44,5.69,2.70%,2.03%,4.80%,-2.46%,0.06%,1.05,3.02,9.91,-3.69%,2073
5504,"SMMU",,,,,,,,,,8.39,50.33,-0.04%,11138
5505,"SMN",,,,,,,,,,36.39,38.42,-0.52%,89062
5506,"SMP",720.36,23.00,20.19,6.40%,-0.81%,73.60%,-0.52%,1.90%,4.43,86.67,31.18,-0.45%,52307
5507,"SMPL",124.61,7.63,6.95,0.90%,44.09%,71.20%,-2.51%,0.47%,1.98,16.32,16.28,-0.37%,7435
5508,"SMRT",504.29,43.10,28.27,1.20%,5.29%,52.70%,4.40%,1.90%,3.74,143.83,12.31,5.21%,205168
5509,"SMSI",57.41,37.04,32.24,7.70%,-1.42%,23.50%,2.30%,0.27%,0.34,260.81,1.54,-0.65%,225067
5510,"SMTC",1490.75,67.79,67.29,0.80%,-6.22%,95.20%,-2.30%,3.75%,3.21,786.14,21.66,-1.50%,1115527
5511,"SMTP",19.10,3.07,0.45,,,,,,,15.49,6.20,-0.30%,69539
