"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6433,"VOXX",405.49,24.12,20.07,9.70%,-3.70%,73.80%,3.10%,5.05%,7.53,134.73,16.81,1.14%,62195
6434,"VOYA",9262.87,260.78,74.85,56.90%,,27.70%,10.43%,3.20%,1.97,1217.13,35.52,0.91%,391121
6435,"VPFG",1039.88,37.60,35.92,0.30%,-4.25%,81.40%,-1.47%,5.21%,9.45,197.97,27.66,0.40%,54802
6436,"VPG",191.73,13.73,12.33,1.20%,-4.63%,85.80%,-1.42%,2.88%,4.65,76.40,13.96,0.14%,13180
6437,"VPHM",3272.21,65.63,65.38,0.86%,-23.88%,,5.41%,14.10%,2.98,3093.67,49.86,0.06%,293063
6438,"VPL",,,,,,,,,,389.26,59.89,-0.53%,154263
6439,"VPRT",1876.59,32.66,29.13,5.40%,-15.64%,99.00%,-3.54%,20.83%,30.66,197.89,57.46,0.16%,94404
6440,"VPU",,,,,,,,,,92.90,83.00,0.33%,38876
6441,"VPV",,,,,,,,,0.08,54.44,12.38,-0.72%,73723
6442,"VQT",,,,,,,,,,24.26,145.12,0.06%,35177
6443,"VR",3928.51,99.84,95.97,0.90%,-61.35%,,-1.59%,1.80%,2.35,736.51,39.35,1.03%,199533
6444,"VRA",953.81,40.61,20.32,0.40%,29.50%,80.00%,13.49%,60.65%,27.25,452.25,23.49,-0.04%,105390
6445,"VRD",,,,,,,,,,6.66,30.00,0.10%,4507
6446,"VRML",59.42,23.49,18.76,3.10%,26.17%,16.60%,1.46%,5.11%,14.57,65.82,2.53,0.80%,25971
6447,"VRNG",243.10,83.54,74.90,6.20%,-2.30%,20.10%,32.18%,26.59%,16.25,1226.07,2.91,-2.35%,560653
6448,"VRNT",2247.05,53.37,52.91,1.30%,0.14%,94.50%,2.17%,1.05%,1.65,337.23,42.10,0.12%,100124
6449,"VRS",32.44,53.17,51.21,3.62%,1.05%,79.70%,0.46%,0.82%,17.88,23.54,0.61,-3.16%,12666
6450,"VRSK",11085.86,168.04,149.67,0.40%,1.20%,87.80%,1.88%,1.08%,2.05,788.57,65.97,-0.09%,202232
6451,"VRSN",8398.62,141.70,136.26,0.30%,17.40%,,-3.81%,16.51%,19.01,1183.87,59.27,-0.34%,398540
6452,"VRTA",11.34,5.88,4.12,26.24%,,2.10%,-4.64%,0.06%,0.44,5.65,1.93,0.00%,0
6453,"VRTB",19.74,11.82,8.32,15.29%,12.62%,3.50%,-2.59%,0.03%,0.17,16.69,1.67,0.00%,0
6454,"VRTS",1694.94,8.00,7.07,1.40%,-3.45%,66.10%,34.76%,2.19%,3.01,51.47,212.00,-0.89%,33055
6455,"VRTU",967.69,25.55,23.59,7.10%,-2.47%,81.80%,1.19%,1.17%,2.52,110.10,37.87,1.42%,26313
6456,"VRTX",16939.81,230.51,232.39,0.40%,-9.52%,95.80%,1.66%,2.74%,3.23,1974.41,73.49,0.01%,449529
6457,"VRX",37708.33,333.64,329.21,2.30%,7.03%,95.80%,-3.08%,1.29%,3.81,1114.88,113.02,0.36%,380257
6458,"VSAT",2869.59,45.48,42.53,0.10%,-96.88%,83.60%,-0.92%,4.46%,11.70,162.23,63.09,0.54%,61163
6459,"VSB",243.45,46.02,12.05,0.50%,-0.43%,8.60%,18.08%,1.25%,6.58,22.83,5.29,-0.19%,7237
6460,"VSBN",21.02,1.75,1.12,37.03%,0.08%,0.50%,-25.51%,0.46%,5.06,1.01,12.00,11.11%,100
6461,"VSCI",46.57,46.11,27.97,21.60%,18.84%,5.40%,-6.46%,0.58%,2.23,72.07,1.01,-3.81%,30701
6462,"VSCP",9.69,2.98,2.57,7.80%,-17.41%,22.00%,-4.93%,0.06%,0.11,13.51,3.25,-0.91%,2869
6463,"VSEC",261.32,5.33,4.20,0.20%,-21.95%,44.70%,5.39%,0.92%,3.47,11.19,49.00,-0.59%,3798
6464,"VSH",1898.67,144.94,146.46,0.30%,9.85%,,0.07%,10.10%,14.12,1048.20,13.10,0.23%,342964
6465,"VSI",1570.53,30.01,29.50,0.30%,-1.10%,,0.07%,13.88%,7.27,563.54,52.33,0.81%,89289
6466,"VSPY",,,,,,,,,,1.03,55.22,0.00%,0
6467,"VSR",44.28,9.59,8.66,11.50%,5.35%,47.30%,4.66%,0.21%,0.90,20.21,4.62,1.54%,1602
6468,"VSS",,,,,,,,,,79.79,100.78,0.78%,30961
6469,"VSTM",269.69,22.44,21.36,5.90%,-0.75%,74.20%,31.16%,4.25%,6.11,148.68,12.02,0.08%,68943
6470,"VT",,,,,,,,,,312.51,58.61,0.24%,149186
6471,"VTA",,,,,,,,,0.27,241.63,12.70,0.63%,163641
6472,"VTG",547.85,302.68,186.55,3.30%,-2.11%,48.10%,0.36%,8.08%,13.33,1131.04,1.81,1.69%,425638
6473,"VTHR",,,,,,,,,1.53,3.71,85.06,0.30%,2384
6474,"VTI",,,,,,,,,,2748.89,95.15,0.27%,1362122
6475,"VTIP",,,,,,,,,0.65,122.14,49.22,0.00%,56043
6476,"VTN",,,,,,,,,0.36,50.06,13.34,-0.48%,59419
6477,"VTNC",109.27,16.43,12.30,1.10%,1.12%,95.70%,-0.79%,0.35%,0.22,194.68,6.65,0.00%,104501
6478,"VTNR",57.75,17.72,15.48,16.40%,-2.84%,5.80%,-7.64%,0.11%,0.31,56.28,3.26,-1.81%,7606
6479,"VTR",16728.69,292.82,288.88,0.20%,2.99%,98.10%,-1.39%,1.67%,3.12,1547.17,57.13,-0.02%,625098
6480,"VTSS",162.03,57.25,56.13,2.70%,33.86%,67.60%,0.16%,0.41%,1.44,158.63,2.83,-0.35%,17708
6481,"VTUS",64.06,19.90,20.83,5.08%,1.53%,44.70%,-13.93%,1.08%,1.23,183.45,3.22,0.62%,89060
6482,"VTV",,,,,,,,,,539.74,75.69,-0.37%,281735
6483,"VTWG",,,,,,,,,4.35,14.91,98.28,-0.12%,1903
6484,"VTWO",,,,,,,,,0.80,45.96,91.84,-0.68%,13770
6485,"VTWV",,,,,,,,,1.82,3.84,85.95,-0.85%,3049
6486,"VUG",,,,,,,,,,524.20,92.22,-0.15%,270432
6487,"VV",,,,,,,,,,172.42,84.07,-0.28%,121937
6488,"VVC",2911.77,82.30,81.77,0.20%,16.24%,57.40%,1.94%,1.16%,2.86,330.25,35.38,0.34%,102139
6489,"VVI",554.71,19.87,19.54,0.20%,-2.45%,85.10%,-0.41%,0.70%,1.73,79.28,27.92,0.43%,25967
6490,"VVR",,,,,,,,,1.25,593.12,5.07,1.20%,597184
6491,"VVTV",321.44,49.61,39.72,5.00%,12.27%,49.30%,-5.29%,3.12%,3.92,315.62,6.48,-1.67%,109962
6492,"VVUS",940.43,100.90,100.82,0.50%,0.06%,87.40%,0.23%,30.58%,13.36,2307.88,9.32,0.11%,1052336
6493,"VWO",,,,,,,,,,18356.60,40.45,0.52%,10329610
6494,"VWOB",,,,,,,,,2.44,18.97,76.54,-0.38%,8778
6495,"VXF",,,,,,,,,,227.49,82.29,-0.66%,99663
6496,"VXUS",,,,,,,,,1.06,243.16,51.42,0.23%,97923
6497,"VXX",,,,,,,,,,17896.35,42.16,-2.04%,13758760
6498,"VXZ",,,,,,,,,,630.60,15.88,-1.79%,211688
6499,"VYFC",51.83,4.79,3.05,5.80%,1.09%,15.40%,-1.07%,0.02%,0.64,0.87,10.82,0.00%,0
6500,"VYM",,,,,,,,,,507.97,61.77,0.46%,203483
6501,"VZ",140376.68,2866.00,2861.31,0.02%,-0.52%,58.30%,1.46%,2.68%,5.84,13116.36,48.98,0.82%,5052444
6502,"WAB",7096.59,95.85,91.78,1.10%,-12.89%,92.70%,1.32%,1.42%,2.51,519.93,74.04,0.65%,194761
6503,"WABC",1517.52,26.67,25.39,0.50%,-2.91%,77.80%,2.44%,13.16%,27.54,121.35,56.90,0.00%,61534
6504,"WAC",1340.27,36.97,35.82,1.80%,-0.61%,91.50%,2.82%,11.36%,7.54,539.44,36.25,0.28%,225432
6505,"WACLY",1435.75,28.68,26.14,,,3.04%,,0.06%,8.05,1.86,50.06,-1.24%,1024
6506,"WAFD",2458.64,103.39,100.55,1.00%,19.68%,81.50%,-2.26%,0.96%,2.48,387.98,23.78,-0.13%,92524
6507,"WAG",54481.78,945.70,875.40,0.20%,19.91%,65.10%,2.41%,1.78%,2.66,5836.35,57.61,0.12%,1967800
6508,"WAGE",2070.23,34.13,32.50,0.20%,-98.44%,72.40%,19.49%,3.90%,3.59,352.50,60.65,-0.74%,80085
6509,"WAIR",2073.01,94.19,80.20,0.50%,-93.89%,88.70%,6.62%,1.48%,3.83,309.80,22.01,0.27%,114411
6510,"WAL",2078.05,85.80,75.92,3.20%,-8.62%,73.30%,1.05%,2.48%,5.12,367.57,24.22,-0.98%,181708
6511,"WASH",626.91,16.56,14.25,6.70%,1.56%,51.20%,-0.16%,2.74%,14.53,26.83,37.85,1.01%,10850
6512,"WAT",8484.43,85.19,81.55,2.90%,6.46%,92.60%,-1.97%,3.07%,5.25,477.29,99.60,0.13%,104639
6513,"WAVX",23.65,28.32,33.19,0.48%,,8.40%,6.68%,3.29%,8.57,127.34,0.83,-1.76%,141573
6514,"WAYN",29.74,2.82,2.61,0.70%,17.91%,17.20%,-5.82%,0.12%,1.14,2.82,10.54,0.38%,40
6515,"WBAI",767.52,22.88,0.58,,,,,3.48%,0.03,787.70,33.55,8.02%,325011
6516,"WBB",66.14,4.73,5.10,,,29.90%,3.44%,0.18%,2.44,3.71,13.98,0.00%,3516
6517,"WBC",5810.59,62.47,61.39,0.30%,-10.51%,96.50%,-1.54%,0.50%,0.72,425.01,93.02,0.31%,112616
6518,"WBCO",278.16,15.53,15.05,1.60%,4.19%,68.50%,1.14%,0.88%,1.66,80.21,17.91,1.19%,13871
6519,"WBK",89252.85,3083.00,3084.50,,,0.40%,-3.09%,0.01%,3.71,101.43,28.95,0.73%,87179
6520,"WBKC",49.65,2.26,1.98,0.90%,-4.68%,31.40%,-1.53%,0.02%,0.14,2.97,21.95,0.00%,0
6521,"WBMD",1915.39,48.54,38.27,2.70%,-85.35%,70.20%,-14.18%,17.23%,7.20,915.81,39.46,-0.33%,184224
6522,"WBS",2757.40,89.76,89.19,0.60%,-7.87%,85.90%,-1.16%,3.41%,5.37,566.66,30.72,0.33%,125560
6523,"WCC",3982.83,44.18,43.92,0.60%,9.05%,,1.92%,10.87%,8.75,545.29,90.15,-0.16%,70026
6524,"WCG",2981.98,43.61,43.48,0.20%,-38.67%,99.10%,3.25%,4.76%,3.70,558.73,68.38,0.25%,136824
6525,"WCN",5378.71,123.68,116.64,0.50%,-9.91%,93.90%,0.72%,6.41%,12.91,579.20,43.49,1.16%,280775
6526,"WD",543.45,33.86,29.57,8.50%,-2.14%,85.20%,5.96%,3.00%,4.35,203.89,16.05,0.12%,61169
6527,"WDAY",14364.09,174.39,77.55,1.50%,-50.76%,88.50%,1.52%,5.15%,4.03,990.82,82.37,-0.36%,475764
6528,"WDC",19484.16,236.00,222.98,5.60%,-48.54%,83.90%,5.06%,1.76%,1.81,2174.06,82.56,-0.08%,533669
6529,"WDFC",1168.84,15.33,14.33,2.60%,-3.39%,71.40%,-0.22%,1.71%,4.91,49.94,76.24,-0.03%,35807
6530,"WDIV",,,,,,,,,,2.46,63.91,0.00%,0
6531,"WDR",5574.47,85.60,82.14,0.80%,-10.69%,82.90%,-1.46%,1.53%,1.88,668.51,65.12,0.26%,274273
6532,"WDTI",,,,,,,,,,23.15,41.40,-0.24%,11538
6533,"WEA",,,,,,,,,3.19,37.60,14.80,-1.00%,19633
6534,"WEAT",,,,,,,,,,9.39,14.87,-1.65%,7748
6535,"WEBK",43.95,2.29,1.63,33.50%,,12.40%,4.41%,0.08%,0.71,1.97,19.20,1.00%,1950
6536,"WEC",9414.47,226.80,226.05,0.10%,-1.31%,71.10%,2.79%,4.64%,6.15,1703.77,41.51,0.29%,636877
6537,"WEN",3478.25,392.58,364.96,6.50%,1.18%,77.70%,-3.53%,11.51%,6.09,6897.87,8.86,1.14%,2508224
6538,"WERN",1804.63,72.62,46.30,7.60%,-0.92%,63.80%,1.63%,11.22%,8.92,582.41,24.85,-0.12%,235313
6539,"WES",6782.41,112.14,71.73,0.80%,13.54%,42.40%,5.70%,0.82%,2.31,256.11,60.48,-0.12%,144864
6540,"WEST",0.45,21.17,17.72,1.21%,-86.97%,3.40%,-13.26%,0.41%,0.02,2950.39,0.02,0.00%,204700
6541,"WETF",2229.09,126.51,98.80,20.10%,0.71%,71.10%,0.22%,8.06%,4.45,1791.18,17.62,1.32%,1041984
6542,"WEX",3893.51,38.98,38.61,0.70%,-20.42%,,-1.73%,3.73%,8.07,178.35,99.89,0.17%,46258
6543,"WEYS",318.19,10.79,6.52,12.10%,-20.76%,32.20%,0.87%,1.17%,4.92,15.51,29.50,0.03%,22912
6544,"WF",9731.26,268.67,115.58,,,0.20%,-84.95%,0.02%,4.88,5.40,36.22,0.67%,544
6545,"WFBI",112.56,7.76,4.52,3.50%,3.03%,21.80%,6.55%,0.06%,1.20,2.40,14.50,0.35%,100
6546,"WFC",240353.66,5295.30,5263.25,0.06%,25.77%,77.70%,-0.41%,0.78%,2.34,17590.44,45.39,0.40%,4355277
6547,"WFD",146.29,19.58,17.64,0.60%,-19.79%,50.60%,-6.02%,1.21%,3.78,56.33,7.47,-0.13%,20998
6548,"WFM",21578.08,372.10,370.35,0.60%,-6.77%,85.80%,0.57%,2.89%,3.82,2802.71,57.99,0.07%,825250
6549,"WFT",11780.52,773.00,762.89,0.90%,5.43%,77.30%,1.80%,1.91%,1.98,7377.03,15.24,1.20%,2063200
6550,"WG",442.64,48.64,39.72,1.00%,1.67%,70.60%,1.81%,2.65%,3.96,265.23,9.10,1.90%,104341
6551,"WGA",20.48,11.70,10.23,0.80%,-5.07%,11.60%,2.34%,0.30%,1.20,25.42,1.75,1.16%,7422
6552,"WGL",2037.08,51.76,51.54,0.40%,12.50%,63.40%,3.47%,2.08%,3.55,302.88,39.36,0.25%,106986
6553,"WGO",759.59,27.92,27.64,1.30%,13.80%,78.70%,0.30%,1.96%,1.41,382.35,27.21,-0.55%,279299
6554,"WGP",9007.57,218.90,19.13,0.10%,,7.90%,-6.75%,3.52%,6.90,97.58,41.15,-0.24%,33702
6555,"WH",56.41,20.44,3.83,,,11.60%,22.34%,0.57%,0.88,24.82,2.76,0.36%,16542
6556,"WHG",428.56,7.38,7.22,10.00%,-16.81%,62.10%,2.23%,1.05%,3.09,24.41,58.11,-0.31%,18440
6557,"WHLR",14.10,3.30,7.11,8.20%,,7.50%,,0.16%,0.48,24.14,4.27,-1.36%,24353
6558,"WHR",12508.12,79.70,77.96,0.10%,-20.06%,94.30%,0.53%,3.20%,2.40,1040.99,156.94,0.22%,289811
6559,"WHX",70.01,13.86,11.66,15.77%,,1.70%,-27.41%,13.59%,4.85,326.86,5.05,-1.56%,110063
6560,"WHZ",232.76,18.40,18.40,,,16.90%,-7.47%,0.39%,0.46,154.83,12.65,0.00%,68526
6561,"WIA",334.65,29.15,,32.10%,0.00%,21.90%,-8.38%,,0.20,93.23,11.48,-0.17%,89992
6562,"WIBC",787.36,70.74,61.35,0.10%,-10.16%,65.20%,2.69%,2.34%,3.39,423.00,11.13,0.27%,213178
6563,"WIFI",232.78,35.59,26.38,13.50%,-68.73%,71.10%,4.54%,6.97%,10.45,175.87,6.54,-0.15%,117842
6564,"WILC",100.94,12.97,4.91,61.68%,,8.30%,9.34%,0.16%,0.27,29.76,7.78,-1.52%,24677
6565,"WIN",4934.11,589.50,591.08,0.10%,-10.34%,50.00%,3.74%,14.91%,14.20,6207.28,8.37,0.36%,3404997
6566,"WINA",464.06,5.12,2.34,39.60%,2.12%,29.10%,2.97%,1.14%,2.28,11.78,90.69,1.64%,18365
6567,"WIP",,,,,,,,,,143.90,58.60,0.00%,52617
6568,"WIRE",1101.00,20.68,20.03,0.40%,-25.29%,90.40%,0.72%,3.04%,8.40,72.48,53.24,0.36%,28345
6569,"WIT",30809.25,2454.92,889.31,,,2.20%,16.37%,1.30%,16.37,707.46,12.55,-0.48%,140947
6570,"WITE",,,,,,,,,,3.03,37.63,0.28%,1033
6571,"WIW",,,,,,,,,0.05,160.16,11.32,0.09%,141543
6572,"WIX",1013.20,36.42,24.77,,,,,1.31%,0.52,620.05,27.82,0.29%,96160
6573,"WLB",253.46,14.59,14.17,1.20%,-78.73%,44.60%,-0.05%,1.55%,8.03,27.43,17.37,11.20%,206695
6574,"WLDN",40.44,7.35,5.71,1.20%,25.63%,20.90%,4.63%,0.12%,0.24,28.17,5.50,8.27%,103449
6575,"WLFC",141.59,8.33,5.18,11.10%,-6.85%,42.60%,-10.22%,0.49%,1.32,19.20,17.00,1.98%,2786
6576,"WLK",7898.20,66.63,20.45,0.20%,-6.33%,31.70%,-2.02%,0.89%,0.52,350.23,118.54,1.33%,72709
6577,"WLL",7205.86,118.65,117.33,0.40%,-16.53%,95.30%,3.75%,4.15%,1.99,2442.51,60.73,0.00%,476813
6578,"WLP",27179.39,297.40,294.18,0.20%,-9.30%,89.00%,0.12%,2.32%,3.09,2209.45,91.39,0.26%,808348
6579,"WLT",993.66,62.57,61.75,0.10%,50.51%,84.80%,-7.35%,37.49%,3.14,7369.40,15.88,3.12%,5124720
6580,"WM",21080.96,469.30,467.36,0.10%,3.30%,81.50%,-0.02%,3.87%,8.23,2200.89,44.92,0.42%,766296
6581,"WMAR",346.97,24.38,17.10,22.50%,-7.24%,59.30%,-0.50%,1.20%,4.36,46.89,14.23,2.97%,17510
6582,"WMB",25759.43,683.27,681.72,0.10%,1.49%,83.70%,1.43%,2.92%,3.27,6081.02,37.70,0.27%,3750259
6583,"WMC",415.05,24.10,24.07,0.10%,4.33%,30.40%,-12.49%,17.08%,6.72,611.26,17.22,-1.03%,1278279
6584,"WMCR",,,,,,,,,,9.65,26.90,-0.38%,29693
6585,"WMGI",1384.18,46.42,46.36,0.20%,-9.72%,99.30%,4.08%,8.84%,9.17,447.14,29.82,0.17%,138261
6586,"WMH",,,,,,,,,,0.36,41.93,0.00%,0
6587,"WMK",1405.42,26.90,11.01,59.07%,,30.90%,-0.48%,1.87%,8.73,23.62,52.25,-1.40%,7666
6588,"WMT",254078.58,3257.00,1559.58,0.10%,-0.55%,30.20%,-2.08%,2.17%,5.34,6326.15,78.01,0.18%,2094932
6589,"WMW",,,,,,,,,,9.78,19.43,0.26%,1820
6590,"WNC",856.09,68.49,67.68,0.10%,-21.72%,97.00%,-0.24%,12.11%,12.95,632.82,12.50,1.54%,235358
6591,"WNR",3330.54,80.25,52.55,32.30%,-6.06%,90.80%,-0.72%,30.20%,9.31,1704.35,41.50,0.29%,558191
6592,"WNRL",1214.00,45.62,14.99,3.60%,,,,0.10%,0.04,414.75,26.61,0.83%,10654
6593,"WNS",1085.16,50.85,25.35,11.68%,,96.30%,1.61%,0.39%,0.66,148.42,21.34,1.14%,31715
6594,"WOOD",,,,,,,,,1.18,30.22,52.46,0.50%,28964
6595,"WOOF",2776.06,88.83,80.76,3.40%,-4.97%,98.00%,1.23%,0.96%,0.87,889.95,31.25,0.81%,192148
6596,"WOR",2940.64,69.60,52.52,3.60%,26.38%,54.50%,-3.79%,2.13%,2.71,413.43,42.25,0.74%,230033
6597,"WPC",4228.24,68.41,54.70,3.70%,-68.46%,39.00%,5.83%,2.67%,5.15,282.86,61.81,-0.77%,77638
6598,"WPCS",1.59,1.00,1.63,5.35%,,12.50%,95.13%,10.98%,0.48,372.06,1.59,-1.24%,292291
6599,"WPP",631.23,49.43,47.96,0.20%,-16.83%,86.70%,0.20%,4.59%,9.74,226.00,12.77,0.39%,59223
6600,"WPPGY",28404.11,252.10,249.93,,,2.40%,-0.30%,0.08%,4.08,45.94,112.67,0.96%,22944
6601,"WPRT",1200.65,62.73,52.46,17.71%,,53.50%,-7.75%,20.97%,9.28,1184.54,19.14,-1.95%,667452
6602,"WPS",,,,,,,,,,17.20,36.40,-0.38%,15036
6603,"WPX",4106.32,200.70,199.42,17.11%,-0.17%,95.20%,-2.74%,5.47%,4.12,2652.24,20.46,0.99%,708496
6604,"WPZ",21292.63,428.68,183.59,67.61%,120.86%,22.60%,32.80%,1.79%,5.12,643.25,49.67,-0.46%,248549
6605,"WR",4099.91,127.45,126.52,0.30%,-5.21%,68.50%,10.49%,7.83%,8.88,1115.74,32.17,0.31%,303093
6606,"WRB",5812.47,135.27,106.75,5.50%,-3.84%,72.10%,-1.03%,1.14%,2.32,522.97,42.97,0.68%,125937
6607,"WRE",1555.32,66.41,66.01,0.70%,2.65%,74.00%,0.97%,4.79%,7.18,439.87,23.42,0.52%,169603
6608,"WREI",,,,,,,,,,5.42,35.76,-1.01%,3661
6609,"WRES",233.93,72.43,69.38,1.20%,21.20%,69.60%,1.46%,1.09%,1.41,537.77,3.23,0.31%,156515
6610,"WRI",3376.21,121.36,112.54,7.71%,0.02%,89.70%,-2.32%,9.69%,15.64,697.05,27.82,-0.39%,234144
6611,"WRLD",1022.85,11.98,10.68,3.80%,2.71%,,-1.82%,33.65%,22.33,160.92,85.38,0.42%,49391
6612,"WSBC",936.35,29.33,28.35,0.60%,3.53%,53.30%,1.12%,0.87%,4.22,58.32,31.93,-0.75%,41023
6613,"WSBF",350.27,31.16,7.51,76.04%,0.04%,8.20%,7.31%,1.68%,6.53,19.30,11.24,0.36%,13085
6614,"WSCI",17.69,2.89,2.81,1.10%,-3.05%,7.10%,-5.53%,0.07%,0.31,6.08,6.12,1.16%,464
6615,"WSFS",698.38,8.83,8.12,1.20%,-5.36%,73.20%,0.20%,1.21%,2.38,41.37,79.11,1.11%,14462
6616,"WSH",7957.92,177.00,174.92,0.20%,24.21%,97.20%,2.50%,0.98%,2.64,646.58,44.96,0.18%,105787
6617,"WSM",5563.00,95.45,87.69,0.70%,-5.91%,93.00%,-1.14%,9.26%,6.79,1195.30,58.28,-0.95%,481680
6618,"WSO",3104.34,32.21,25.85,0.80%,5.75%,82.70%,1.15%,2.89%,2.48,301.06,96.39,1.25%,250667
6619,"WSR",225.39,17.04,21.58,1.60%,5.41%,28.10%,1.25%,1.53%,1.68,195.89,13.23,0.76%,101894
6620,"WST",3436.25,69.80,68.52,2.50%,-6.83%,89.50%,-0.70%,1.55%,4.26,249.27,49.23,-0.99%,140081
6621,"WSTC",2168.09,83.58,74.30,1.60%,13.59%,78.80%,-0.03%,1.25%,7.68,121.15,25.94,0.82%,108772
6622,"WSTG",59.43,4.44,3.60,7.30%,-5.54%,26.00%,2.30%,0.21%,1.05,7.07,13.38,0.98%,3921
6623,"WSTL",238.24,58.68,40.56,2.50%,34.34%,57.20%,3.25%,2.23%,3.84,234.92,4.06,0.74%,91002
6624,"WTBA",263.08,15.97,14.52,1.70%,7.95%,27.80%,1.30%,0.79%,5.90,19.44,16.47,1.10%,8604
6625,"WTFC",1835.58,39.33,39.15,1.50%,-1.83%,,7.27%,12.81%,14.71,340.88,46.67,0.15%,124866
6626,"WTI",1216.52,75.23,34.57,54.00%,0.52%,48.20%,-4.10%,14.14%,7.59,643.78,16.17,1.89%,303004
6627,"WTM",3654.68,6.08,3.90,0.60%,-5.20%,80.20%,0.72%,0.56%,2.15,10.19,601.00,0.35%,5557
6628,"WTR",4217.94,176.48,175.34,0.30%,-26.51%,50.20%,2.36%,2.87%,7.72,652.03,23.90,0.50%,260521
6629,"WTS",2191.26,35.40,34.97,1.10%,28.77%,96.70%,0.21%,5.36%,13.72,136.56,61.90,1.09%,55890
6630,"WTSL",221.05,83.73,81.07,1.40%,0.51%,87.80%,0.24%,11.21%,6.84,1327.61,2.64,0.38%,389599
6631,"WTT",52.24,23.85,21.83,36.52%,,48.30%,0.10%,0.02%,0.07,60.40,2.19,0.00%,26162
6632,"WTW",1836.06,56.32,56.18,0.20%,10.82%,,1.85%,12.56%,8.12,869.49,32.60,0.49%,274375
6633,"WU",9485.08,552.10,551.27,0.08%,5.75%,97.80%,0.24%,7.94%,5.63,7767.75,17.18,0.59%,1382660
6634,"WUBA",692.89,22.12,39.66,,,,,1.02%,0.30,1326.99,31.32,-1.26%,199869
6635,"WVFC",24.74,2.06,1.53,27.12%,,18.50%,-1.55%,0.02%,0.29,1.27,12.02,0.00%,0
6636,"WVVI",30.60,4.80,3.49,0.20%,166.94%,4.90%,-1.67%,0.38%,1.60,8.25,6.38,-0.16%,1874
6637,"WWAV",3813.33,173.10,240.15,1.20%,-94.27%,91.10%,81.50%,0.49%,0.87,1365.37,22.03,0.09%,382827
6638,"WWD",3092.74,68.05,59.71,1.40%,-0.10%,71.30%,0.25%,3.01%,5.33,336.95,45.45,0.84%,158913
6639,"WWE",1187.72,75.03,30.02,2.70%,-3.84%,70.00%,1.15%,9.84%,14.72,200.70,15.83,0.44%,175086
6640,"WWW",3222.18,97.08,97.72,1.90%,-3.20%,96.40%,-4.79%,7.29%,7.05,1010.37,33.19,0.64%,489125
6641,"WWWW",1533.92,49.24,49.11,2.90%,-54.07%,90.20%,7.45%,12.89%,7.45,850.29,31.15,1.60%,245305
6642,"WX",2680.67,71.14,66.86,6.78%,,92.90%,-1.20%,0.72%,0.82,591.63,37.68,1.65%,606004
6643,"WY",18230.86,582.83,573.84,0.10%,10.63%,83.30%,1.84%,1.10%,1.61,3934.91,31.28,-0.16%,1479117
6644,"WYN",9525.01,131.00,129.61,0.70%,-13.41%,92.00%,-2.63%,2.33%,2.84,1061.00,72.71,0.30%,236009
6645,"WYNN",19054.64,100.69,80.65,0.60%,-0.66%,80.20%,3.98%,5.43%,3.42,1280.87,189.25,2.21%,862527
6646,"WYY",95.63,63.75,51.85,1.30%,-3.49%,12.70%,-14.98%,0.37%,0.36,543.21,1.50,2.04%,645517
6647,"X",4269.45,144.73,143.68,0.50%,24.84%,68.70%,12.39%,24.16%,4.78,7267.84,29.50,1.55%,4682915
6648,"XAA",,,,,,,,,0.70,19.84,13.30,-0.52%,31576
6649,"XBI",,,,,,,,,,331.55,130.21,0.26%,110355
6650,"XBKS",62.04,10.50,9.70,2.00%,2.94%,57.30%,1.66%,0.05%,0.96,5.54,5.91,-1.34%,117
6651,"XCO",1163.45,215.06,204.70,1.10%,-43.12%,85.40%,0.08%,14.24%,6.60,4413.60,5.41,1.88%,2899063
6652,"XEC",8815.28,85.21,85.12,1.20%,27.10%,91.60%,1.28%,1.60%,1.29,1056.19,103.45,0.52%,316761
6653,"XEL",13938.21,498.15,496.89,0.13%,1.27%,68.70%,2.09%,2.56%,3.73,3402.08,27.98,-0.57%,1457368
6654,"XES",,,,,,,,,,54.39,43.17,1.39%,78061
6655,"XGC",,,,,,,,,,1.60,18.27,0.00%,0
6656,"XHB",,,,,,,,,,4577.18,32.88,0.03%,2123857
6657,"XHE",,,,,,,,,,1.22,76.05,0.25%,327
6658,"XIN",190.25,35.63,97.32,,,10.00%,55.26%,0.67%,1.19,546.63,5.34,2.89%,355797
6659,"XIV",,,,,,,,,,11655.25,34.83,2.02%,3504028
6660,"XL",9001.30,285.39,278.62,0.20%,1.78%,97.60%,-2.03%,1.65%,2.30,1995.26,31.54,0.64%,389148
6661,"XLB",,,,,,,,,,5147.61,45.64,1.09%,1887105
6662,"XLE",,,,,,,,,,10362.70,87.24,0.55%,5594384
6663,"XLF",,,,,,,,,,39881.63,21.75,0.18%,7398781
6664,"XLG",,,,,,,,,,21.94,128.60,0.31%,15274
6665,"XLI",,,,,,,,,,9205.79,51.70,0.47%,2765278
6666,"XLK",,,,,,,,,,6951.73,35.52,0.28%,2614065
6667,"XLNX",12143.26,268.48,267.83,0.10%,22.89%,96.20%,2.55%,4.98%,4.60,2897.58,45.23,0.20%,584011
6668,"XLP",,,,,,,,,,7731.27,42.57,0.14%,5915271
