"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4567,"NXTD",59.26,24.69,6.54,40.70%,,0.60%,-22.90%,6.25%,2.12,192.32,2.40,0.00%,37522
4568,"NXTM",1077.36,62.71,60.57,1.80%,-19.88%,98.20%,0.52%,6.66%,11.01,366.36,16.81,-2.15%,137926
4569,"NXZ",,,,,,,,,0.05,68.30,14.09,-1.12%,57984
4570,"NYCB",7414.39,442.65,427.22,1.40%,0.00%,54.10%,-4.20%,10.17%,14.50,2997.03,16.59,-0.96%,2346851
4571,"NYCC",,,,,,,,,,0.33,26.81,-0.70%,362
4572,"NYF",,,,,,,,,,7.39,110.80,-0.51%,5098
4573,"NYH",,,,,,,,,0.61,5.53,12.12,-0.98%,7169
4574,"NYLD",4028.37,77.32,34.45,0.20%,-0.16%,77.30%,1.68%,15.63%,12.16,442.74,51.26,-1.60%,164932
4575,"NYMT",832.31,105.09,104.50,0.50%,0.00%,27.80%,30.90%,6.37%,5.32,1252.67,7.81,-1.39%,836433
4576,"NYMX",21.83,35.78,24.07,52.21%,0.00%,5.00%,-10.68%,3.72%,2.23,402.14,0.57,-5.74%,280158
4577,"NYNY",205.01,39.50,6.06,0.70%,-32.59%,7.50%,1.23%,25.20%,8.31,183.78,5.01,-3.44%,90541
4578,"NYRT",1655.86,162.18,161.83,0.10%,0.00%,47.40%,53.80%,3.09%,4.82,1036.06,9.95,-2.55%,461116
4579,"NYT",2251.80,166.43,162.38,12.20%,-0.31%,69.50%,-1.35%,6.92%,16.07,698.92,13.31,-1.63%,269214
4580,"NYV",,,,,,,,,0.48,6.01,15.22,-0.39%,3459
4581,"NZF",,,,,,,,,0.43,99.83,13.88,-1.42%,152357
4582,"NZH",,,,,,,,,0.19,55.99,13.51,-2.17%,62283
4583,"O",11432.03,225.04,224.10,0.30%,-7.18%,64.30%,3.36%,9.73%,9.48,2299.99,48.87,-3.80%,1869464
4584,"OA",2163.94,31.94,31.28,1.60%,-9.20%,86.70%,2.43%,8.87%,4.69,591.92,68.65,1.33%,862349
4585,"OAK",8021.57,152.85,43.43,0.10%,-67.02%,72.30%,0.98%,4.13%,5.36,334.74,52.90,0.80%,296871
4586,"OAKS",164.46,14.71,11.32,0.30%,37.35%,19.10%,6.76%,1.59%,1.70,105.74,11.05,-1.16%,105581
4587,"OAS",1385.12,102.45,96.53,4.10%,267.31%,,5.56%,22.62%,2.03,10777.00,13.31,-1.55%,5533354
4588,"OB",1436.02,95.29,22.72,2.00%,0.61%,74.70%,0.19%,1.31%,4.06,73.51,14.92,-1.00%,30046
4589,"OBAS",31.44,5.18,1.46,71.86%,0.00%,0.90%,0.60%,0.29%,2.06,2.05,6.02,-0.82%,1550
4590,"OBCI",45.57,8.90,2.95,67.63%,0.00%,2.10%,15.44%,2.62%,3.18,24.31,5.09,-0.59%,12175
4591,"OC",4770.05,117.75,111.52,1.20%,-2.93%,93.00%,-0.27%,3.55%,2.24,1762.77,40.36,-0.37%,643870
4592,"OCC",34.18,6.85,5.24,4.00%,0.00%,14.60%,0.70%,0.09%,0.41,10.82,5.08,1.76%,205
4593,"OCFC",291.31,17.57,13.88,0.50%,-1.13%,58.90%,-1.87%,1.26%,7.01,24.91,16.47,-0.66%,5338
4594,"OCIP",1386.21,80.50,14.48,78.29%,0.44%,16.00%,0.64%,0.29%,1.05,40.36,17.27,0.29%,7405
4595,"OCIR",483.80,20.00,5.37,0.50%,15.46%,27.50%,-2.64%,0.03%,0.06,25.27,24.18,-0.04%,17769
4596,"OCLR",196.25,109.03,94.68,1.60%,0.00%,44.40%,5.18%,5.72%,8.99,602.36,1.77,-1.58%,154601
4597,"OCLS",13.99,14.88,14.69,0.10%,73.12%,5.80%,-0.46%,2.57%,1.39,272.09,0.94,0.00%,268677
4598,"OCN",1090.77,125.81,103.26,0.30%,0.00%,86.90%,-5.08%,27.55%,3.10,9178.11,8.79,1.38%,1941910
4599,"OCR",7340.54,97.11,95.57,0.20%,-0.96%,,-3.16%,7.01%,8.38,799.34,75.01,-0.77%,196901
4600,"OCRX",96.87,19.73,19.32,26.89%,0.04%,66.30%,23.37%,2.55%,5.28,93.23,4.77,-2.85%,86787
4601,"OCUL",847.68,21.32,15.61,,,74.70%,8.18%,2.42%,3.16,119.72,39.55,-0.53%,81650
4602,"ODC",211.20,7.08,4.89,0.60%,-9.19%,75.20%,0.40%,1.47%,11.13,6.44,29.23,-2.01%,2622
4603,"ODFL",6672.46,85.93,63.54,24.56%,-0.01%,74.30%,0.77%,2.81%,2.99,598.37,77.39,-0.33%,241241
4604,"ODP",5093.85,545.38,534.48,0.30%,0.00%,92.60%,-1.81%,4.27%,1.61,14155.32,9.30,-0.43%,5615516
4605,"OEC",1022.83,59.64,59.64,,,98.40%,219.59%,0.03%,0.14,137.23,16.75,-2.33%,21450
4606,"OEF",,,,,,,,,,1256.58,91.83,-1.09%,434736
4607,"OESX",77.23,21.94,20.66,18.39%,1.08%,50.40%,10.93%,1.93%,2.67,149.41,3.34,-5.11%,129723
4608,"OFC",2735.04,93.41,92.80,0.40%,-4.11%,,1.96%,1.51%,1.58,889.41,28.68,-2.05%,802777
4609,"OFED",116.23,5.87,1.44,0.20%,0.00%,3.80%,0.45%,0.06%,1.04,0.86,19.80,0.00%,0
4610,"OFG",755.69,44.61,43.92,0.20%,-40.07%,,9.88%,13.41%,10.71,550.30,17.17,1.36%,337999
4611,"OFIX",620.32,18.44,17.72,0.10%,0.00%,95.70%,3.32%,3.92%,8.64,80.47,33.09,-1.63%,47008
4612,"OFLX",299.77,10.09,2.89,76.84%,0.00%,20.20%,2.46%,1.79%,8.92,5.82,30.49,2.63%,203
4613,"OFS",,,,,,,,,0.59,20.22,12.40,-0.16%,14427
4614,"OGE",6427.25,199.48,198.48,0.10%,-3.47%,61.10%,3.62%,0.68%,1.03,1299.28,31.66,-1.74%,408369
4615,"OGEN",39.43,36.17,24.04,30.20%,1.99%,41.20%,-0.13%,0.03%,0.19,37.79,1.15,5.87%,38284
4616,"OGS",2107.38,51.15,50.83,0.60%,0.66%,73.70%,0.67%,3.78%,6.02,318.80,40.02,-2.86%,91624
4617,"OGXI",55.06,21.26,21.02,0.70%,0.00%,43.90%,-4.86%,1.64%,1.07,321.21,2.46,-5.02%,291705
4618,"OHGI",58.93,32.92,12.03,17.50%,,0.20%,-74.37%,0.00%,0.00,52.06,1.69,-5.59%,8307
4619,"OHI",5546.19,138.62,137.01,1.10%,-1.39%,76.90%,0.23%,7.37%,6.38,1583.32,38.15,-4.64%,1609700
4620,"OHRP",332.50,29.09,25.65,1.90%,7.98%,21.00%,1.77%,9.00%,8.89,259.53,11.65,1.90%,397887
4621,"OI",4036.53,164.22,163.11,0.40%,0.15%,97.20%,-0.24%,4.85%,4.97,1592.16,24.15,-1.75%,1019214
4622,"OIA",,,,,,,,,0.41,105.38,6.92,-1.56%,112352
4623,"OIBR",1862.58,858.33,496.05,,,,,2.01%,2.53,3938.86,2.12,-2.30%,2810835
4624,"OIBR-C",1887.80,842.77,496.05,,,,,0.09%,2.13,200.14,2.20,-1.79%,56452
4625,"OIH",,,,,,,,,,8626.17,34.33,-1.83%,2345659
4626,"OII",5329.21,99.63,98.57,0.70%,-0.22%,96.70%,-5.96%,2.90%,1.71,1670.47,52.75,-1.38%,644835
4627,"OIIM",67.60,27.04,26.74,9.76%,0.00%,48.80%,9.48%,0.10%,0.56,48.22,2.44,-2.40%,5598
4628,"OIL",,,,,,,,,,4321.28,10.97,-3.26%,3556825
4629,"OIS",2220.81,51.36,50.46,1.60%,-7.16%,89.60%,-0.18%,3.49%,1.51,1164.77,42.48,-1.76%,221800
4630,"OKE",9584.32,208.40,206.56,0.70%,0.00%,77.60%,4.91%,5.33%,4.41,2496.45,46.75,1.65%,1267750
4631,"OKS",10847.84,253.81,180.70,11.33%,0.02%,51.60%,3.33%,4.68%,7.92,1066.25,42.67,-0.16%,516793
4632,"OKSB",329.66,19.74,18.45,3.40%,1.50%,77.30%,-1.79%,4.50%,11.07,75.01,16.71,0.06%,17833
4633,"OLBK",157.29,10.81,8.38,6.60%,4.83%,44.70%,-0.45%,2.05%,11.53,14.90,15.20,4.47%,3235
4634,"OLED",1778.30,45.75,40.10,3.70%,-7.56%,68.80%,1.82%,21.15%,13.06,649.20,38.76,-0.28%,341751
4635,"OLEM",,,,,,,,,,2.28,24.19,-0.82%,1
4636,"OLN",2355.75,77.39,76.45,1.00%,-1.69%,91.90%,-2.86%,8.41%,7.86,817.94,30.62,0.60%,795507
4637,"OLO",,,,,,,,,,34.53,7.32,-0.54%,2756
4638,"OLP",377.21,16.21,14.31,11.00%,0.12%,45.40%,-1.56%,1.45%,7.55,27.59,22.81,-1.98%,26929
4639,"OMAB",1539.44,42.24,9.93,,,15.30%,-7.23%,2.20%,6.35,34.40,35.35,-3.00%,5608
4640,"OMAM",2118.00,120.00,24.36,79.70%,0.01%,19.60%,,2.32%,2.48,227.68,17.80,0.85%,255680
4641,"OMC",19318.18,246.72,244.53,0.30%,-0.41%,95.40%,3.19%,4.59%,7.60,1475.54,77.00,-1.66%,524003
4642,"OMCL",1174.44,35.60,34.83,2.80%,-9.58%,93.50%,1.80%,2.09%,3.57,204.36,32.64,-1.06%,56939
4643,"OME",245.36,21.58,21.00,2.00%,-0.58%,79.00%,-7.33%,3.61%,4.26,177.90,11.10,-2.37%,48749
4644,"OMED",825.40,29.83,25.20,0.90%,-42.21%,79.00%,-5.50%,8.40%,12.45,169.98,28.02,1.26%,86122
4645,"OMER",979.69,37.18,34.81,4.40%,0.00%,42.10%,9.18%,17.30%,13.05,461.45,26.31,-0.15%,287780
4646,"OMEX",50.38,85.39,74.91,3.80%,0.00%,33.30%,-8.40%,25.32%,53.63,353.68,0.55,-6.78%,170890
4647,"OMG",955.11,30.82,30.19,2.00%,0.74%,,-1.77%,4.89%,6.14,240.20,30.17,-2.63%,317622
4648,"OMI",2172.42,63.06,62.25,1.10%,-15.74%,96.10%,-2.81%,11.37%,20.29,348.85,33.84,-1.77%,200335
4649,"OMN",369.49,46.89,44.96,3.60%,4.69%,87.80%,1.38%,2.13%,7.46,128.35,7.93,0.63%,53946
4650,"ONB",1660.84,119.83,117.62,1.30%,0.10%,66.50%,3.67%,3.31%,5.75,675.70,13.94,0.58%,366589
4651,"ONCE",1351.38,23.49,13.81,41.00%,0.00%,,,1.75%,1.12,216.95,57.47,-0.10%,126990
4652,"ONCY",96.94,92.32,92.11,,,2.50%,24.62%,0.35%,0.18,1770.92,0.91,-13.33%,3086177
4653,"ONDK",1114.14,69.03,58.67,1.00%,0.00%,60.90%,,2.66%,2.15,727.01,16.21,0.43%,112344
4654,"ONE",134.34,47.64,40.84,14.00%,-7.63%,74.50%,0.67%,6.43%,13.08,200.70,2.85,1.06%,34112
4655,"ONEK",,,,,,,,,,3.29,98.53,-0.93%,3132
4656,"ONEQ",568.34,2.90,2.90,,,,,2.47%,2.53,28.28,194.46,-0.78%,10593
4657,"ONFC",138.14,7.03,5.39,4.20%,0.00%,6.20%,-0.68%,0.07%,0.20,17.77,19.52,-0.66%,33202
4658,"ONNN",5683.74,435.87,432.86,1.00%,-7.43%,97.70%,1.69%,1.64%,1.07,6619.85,12.89,-1.15%,4391349
4659,"ONP",19.30,20.32,14.91,0.10%,0.00%,5.20%,-47.76%,0.44%,1.31,50.38,1.15,21.05%,168768
4660,"ONTX",49.69,21.70,8.13,62.56%,0.00%,8.90%,-7.12%,4.82%,3.51,111.56,2.25,-1.53%,26873
4661,"ONTY",169.15,105.06,97.67,3.70%,10.28%,51.90%,2.14%,4.73%,5.10,906.12,1.54,-4.35%,431067
4662,"ONVI",33.30,7.40,4.72,2.60%,1.06%,25.20%,1.03%,1.68%,9.84,8.06,4.44,-1.33%,35565
4663,"ONVO",460.23,80.46,73.36,8.50%,,24.80%,24.22%,23.89%,16.47,1063.65,5.61,-1.92%,595328
4664,"OPB",850.31,27.87,27.60,,,91.90%,29.59%,0.54%,2.35,63.51,30.50,-0.03%,24574
4665,"OPHC",9.29,9.29,5.46,8.60%,5.27%,0.60%,93.95%,0.35%,5.59,3.43,0.97,-3.00%,4576
4666,"OPHT",1799.60,33.65,33.25,17.50%,-15.88%,94.30%,-0.21%,6.44%,7.68,279.04,53.46,-0.04%,144767
4667,"OPK",6445.29,450.09,232.15,7.10%,6.43%,17.60%,4.12%,20.59%,12.10,3950.43,14.22,-0.70%,1775323
4668,"OPOF",74.40,4.96,4.03,1.70%,1.02%,31.00%,0.52%,0.04%,0.69,2.08,15.40,2.67%,1648
4669,"OPTT",10.19,18.04,16.76,3.80%,4.58%,14.30%,-1.38%,1.47%,1.09,225.84,0.58,2.23%,96838
4670,"OPWR",519.33,49.84,31.26,23.00%,-7.83%,54.60%,18.12%,12.14%,15.80,240.10,9.96,-4.41%,255912
4671,"OPXA",23.44,28.23,25.37,0.40%,21.52%,5.70%,-5.19%,1.55%,2.08,188.59,0.82,-1.23%,323148
4672,"OPY",285.68,13.63,10.20,2.90%,0.00%,42.30%,4.23%,1.48%,4.99,30.31,20.90,-0.29%,37358
4673,"ORA",1637.11,48.55,44.18,68.03%,-0.10%,30.90%,7.20%,6.01%,13.66,194.48,32.96,-2.25%,86172
4674,"ORAN",47145.42,2656.08,2156.80,,,1.80%,-12.13%,0.03%,0.77,846.11,17.19,-3.16%,338479
4675,"ORBC",327.14,55.26,48.11,3.20%,-4.40%,81.00%,43.72%,5.66%,8.77,310.46,5.86,-1.01%,120823
4676,"ORBK",694.71,41.50,36.57,12.54%,0.00%,62.60%,4.12%,0.34%,0.79,156.36,16.72,-0.12%,109382
4677,"ORC",230.04,16.73,16.61,0.60%,5.24%,15.50%,16.38%,7.18%,4.90,243.15,13.72,-0.22%,71317
4678,"ORCL",192342.00,4391.37,3268.80,25.05%,-0.42%,61.20%,0.26%,0.85%,1.90,14686.84,42.62,-2.71%,6844809
4679,"OREX",988.91,123.46,122.20,0.10%,-68.67%,92.50%,2.82%,31.33%,8.14,4702.59,6.89,-13.98%,14022500
4680,"ORI",3905.52,260.89,245.26,0.60%,1.31%,81.60%,0.24%,1.86%,3.75,1218.98,14.91,-0.40%,531143
4681,"ORIG",998.33,131.88,46.20,,,33.80%,0.99%,4.57%,2.85,740.49,7.21,-4.76%,412460
4682,"ORIT",634.73,44.14,37.31,2.00%,0.00%,64.10%,-1.02%,2.83%,6.22,169.69,14.36,-0.14%,58915
4683,"ORLY",21101.55,101.44,98.28,1.00%,-31.46%,92.10%,0.79%,5.55%,7.26,752.16,204.93,-1.49%,237391
4684,"ORM",142.27,10.77,10.51,0.10%,,26.20%,6.89%,1.65%,10.96,15.84,13.22,0.08%,4460
4685,"ORMP",48.85,10.84,9.16,14.20%,-2.53%,19.60%,-7.37%,7.43%,13.48,50.52,4.44,-1.48%,38432
4686,"ORN",247.96,27.52,26.84,2.60%,-6.73%,91.90%,-1.56%,1.59%,3.53,120.40,8.90,-1.22%,74031
4687,"ORPN",105.02,14.23,13.39,,,,,0.02%,0.12,23.40,7.09,-3.93%,7890
4688,"ORRF",139.43,8.26,7.92,2.10%,-0.86%,34.90%,6.35%,0.50%,6.45,6.12,16.97,0.53%,1
4689,"OSBC",158.92,29.43,28.03,1.00%,0.00%,54.30%,3.26%,0.65%,6.94,26.13,5.32,-1.48%,4019
4690,"OSGB",21.89,4.77,,,,50.80%,,,19.31,45.90,4.41,-3.92%,5030
4691,"OSHC",93.10,6.39,5.48,1.10%,0.00%,42.50%,-1.77%,1.17%,4.03,15.93,14.52,-0.38%,6498
4692,"OSIR",581.38,34.32,20.30,52.97%,0.00%,38.00%,-1.61%,15.18%,24.57,125.40,18.00,6.26%,272309
4693,"OSIS",1449.50,19.81,18.67,6.30%,-7.05%,90.40%,-1.11%,1.62%,2.13,141.92,72.64,-0.72%,65541
4694,"OSK",3706.96,78.14,77.44,1.20%,-8.57%,93.80%,-1.98%,6.14%,5.86,810.94,46.69,-1.59%,289870
4695,"OSN",13.90,19.86,7.49,,,6.20%,-1.36%,0.00%,0.01,16.55,0.70,-0.01%,7565
4696,"OSTK",554.84,24.04,14.95,5.70%,-1.36%,45.90%,16.82%,9.53%,7.27,195.88,23.32,1.05%,67415
4697,"OSUR",398.59,56.06,54.47,2.50%,-5.21%,85.60%,3.34%,3.75%,3.44,592.96,7.04,-0.98%,279268
4698,"OTEL",14.17,2.88,2.24,13.98%,0.00%,8.50%,169.60%,0.06%,0.31,4.21,4.81,-2.24%,149
4699,"OTEX",7035.12,122.18,120.71,,,95.30%,0.44%,4.07%,16.06,306.02,56.54,-1.81%,187426
4700,"OTIC",870.73,24.10,24.03,,,74.80%,2.25%,2.75%,3.27,202.50,35.51,-1.72%,76868
4701,"OTIV",42.34,33.60,28.87,0.70%,0.00%,19.50%,76.89%,2.07%,2.17,275.05,1.24,-1.59%,328908
4702,"OTTR",1193.75,36.81,36.18,1.00%,-1.47%,44.70%,3.30%,3.88%,14.31,98.21,31.37,-3.27%,49021
4703,"OUNZ",,,,,,,,,,39.08,11.62,-2.76%,36737
4704,"OUT",3643.50,120.01,119.67,0.20%,0.00%,,,2.48%,3.62,819.48,30.00,-1.19%,613971
4705,"OUTR",1259.04,18.97,18.62,0.60%,-7.68%,,1.34%,41.25%,11.47,669.84,66.56,0.29%,247547
4706,"OVAS",1187.56,27.07,24.64,9.20%,1.46%,75.10%,9.01%,12.45%,6.14,499.72,42.50,-3.12%,118323
4707,"OVBC",95.37,4.10,3.40,1.60%,2.34%,4.20%,-1.15%,0.03%,0.59,1.87,23.30,0.18%,200
4708,"OVLY",80.48,8.08,6.10,4.70%,-0.69%,7.70%,-2.81%,0.03%,0.14,12.79,9.86,-1.00%,6695
4709,"OVTI",1570.37,57.99,57.22,0.80%,0.00%,68.10%,-5.05%,1.89%,2.03,532.92,26.95,-0.48%,373814
4710,"OWW",1291.99,110.71,107.93,1.10%,-93.29%,55.80%,-0.22%,3.95%,0.82,5191.78,11.67,0.00%,1784368
4711,"OXBR",36.24,6.00,4.23,0.10%,184.17%,0.80%,-26.15%,0.02%,0.04,18.90,6.04,0.00%,0
4712,"OXFD",304.65,21.87,20.85,0.20%,-15.46%,57.60%,-0.19%,1.39%,3.73,77.64,14.07,1.01%,53360
4713,"OXGN",37.84,20.68,19.20,20.38%,0.00%,17.90%,-14.03%,6.46%,3.78,328.19,1.79,-2.19%,211067
4714,"OXLC",,,,,,,,,0.26,77.79,15.46,-1.21%,54214
4715,"OXM",898.11,16.47,14.53,2.30%,0.00%,86.40%,2.99%,5.48%,6.14,129.72,53.23,-2.38%,11617
4716,"OXY",59709.92,770.55,759.25,0.30%,-0.86%,81.20%,0.12%,1.70%,2.26,5724.26,75.21,-2.95%,2268745
4717,"OZM",2222.51,176.11,141.90,0.50%,0.00%,59.50%,-0.13%,1.27%,2.74,657.33,12.53,-0.71%,163412
4718,"OZRK",2917.08,79.92,71.66,2.50%,-35.95%,82.50%,3.67%,8.77%,10.58,593.86,36.80,0.82%,323976
4719,"P",3222.54,209.12,199.66,1.00%,-19.05%,96.30%,4.05%,14.56%,4.51,6441.83,15.33,-0.52%,3534455
4720,"PAA",18759.33,376.24,370.76,1.51%,-0.14%,58.20%,1.41%,0.83%,1.80,1722.02,49.07,-1.57%,674419
4721,"PAAS",1427.04,151.01,149.17,,,60.90%,2.96%,1.26%,0.72,2614.84,9.06,-4.13%,2052934
4722,"PAC",3578.74,56.19,20.58,,,13.70%,-0.34%,1.97%,6.84,59.19,62.52,-1.84%,40547
4723,"PACB",472.35,73.92,72.19,18.97%,0.05%,70.60%,16.30%,9.56%,10.07,684.70,6.17,-3.44%,311751
4724,"PACD",776.88,215.80,65.78,,,30.20%,7.32%,7.28%,3.61,1328.30,3.61,0.28%,138147
4725,"PACW",4612.21,103.02,96.26,0.10%,-38.33%,88.00%,5.50%,3.69%,5.56,638.08,45.42,1.45%,624738
4726,"PAF",,,,,,,,,,5.55,51.99,-1.03%,5237
4727,"PAG",4449.32,90.25,74.04,1.70%,0.25%,80.10%,2.92%,2.08%,4.26,362.08,49.02,-0.57%,112879
4728,"PAGG",,,,,,,,,2.38,9.30,29.28,-1.76%,2839
4729,"PAGP",17528.36,615.03,614.88,0.10%,-99.12%,97.50%,13.24%,0.45%,1.67,1668.55,28.19,-1.07%,626669
4730,"PAH",5004.73,192.12,156.26,8.70%,-15.36%,77.60%,42.97%,2.49%,3.85,1011.18,26.04,-0.04%,642560
4731,"PAHC",1361.14,38.99,17.47,35.83%,-0.11%,99.10%,-0.30%,1.30%,1.29,176.03,34.88,-0.09%,102305
4732,"PAI",,,,,,,,,0.34,17.30,13.60,-0.95%,11168
4733,"PAL",107.64,384.43,370.36,3.50%,0.00%,24.60%,-0.69%,2.14%,2.09,3792.15,0.26,-8.07%,4610652
4734,"PALL",,,,,,,,,,39.89,79.26,-0.94%,55716
4735,"PAM",1066.56,72.26,40.65,,,21.80%,8.76%,0.15%,0.46,130.57,14.80,0.27%,204881
4736,"PANL",104.10,34.70,3.11,45.34%,0.00%,52.00%,-32.81%,1.01%,4.23,7.40,3.03,1.00%,300
4737,"PANW",11529.93,80.55,74.68,5.00%,-16.27%,80.90%,4.77%,4.83%,2.87,1257.54,141.68,-1.02%,729420
4738,"PAR",73.82,15.54,9.76,18.00%,1.74%,21.20%,0.27%,0.86%,4.70,17.88,4.62,-2.74%,1512
4739,"PARN",53.60,13.30,11.77,,,68.50%,0.62%,0.01%,0.06,12.41,4.09,1.49%,3100
4740,"PARR",691.84,36.80,22.63,1.50%,,43.90%,20.67%,0.95%,3.70,58.28,18.91,0.56%,129761
4741,"PATI",72.90,3.24,2.37,7.30%,-0.09%,,,2.36%,10.66,5.24,22.50,0.00%,327
4742,"PATK",584.32,10.28,9.61,6.10%,-41.14%,79.20%,-2.25%,1.62%,2.39,65.11,56.45,-0.69%,26704
4743,"PAY",3940.78,113.60,109.40,0.30%,-37.25%,95.20%,1.80%,3.84%,2.44,1725.54,33.88,-2.33%,883553
4744,"PAYC",1742.05,53.85,34.75,3.00%,-87.73%,64.10%,1.15%,2.27%,1.83,432.03,32.36,0.03%,448676
4745,"PAYX",17859.72,363.15,324.45,10.40%,-0.63%,64.70%,-4.71%,4.67%,6.61,2291.64,48.81,-0.75%,839914
4746,"PB",3622.28,69.78,65.50,2.20%,-1.26%,70.50%,-2.55%,4.77%,5.86,533.21,51.91,0.00%,171143
4747,"PBA",10967.90,335.00,332.46,,,,,0.35%,3.27,359.60,31.92,-2.49%,254951
4748,"PBCP",36.30,3.33,2.52,0.90%,0.00%,41.20%,2.46%,0.15%,0.96,3.88,10.90,0.00%,560
4749,"PBCT",4644.19,307.97,305.22,0.60%,0.03%,82.00%,0.56%,10.67%,10.54,3090.58,15.15,0.43%,2272191
4750,"PBD",,,,,,,,,,18.68,12.48,-0.64%,1501
4751,"PBE",,,,,,,,,,77.65,55.56,-1.27%,36135
4752,"PBF",2914.02,94.95,85.49,0.20%,0.00%,99.10%,0.25%,5.56%,2.86,1663.07,29.66,-3.36%,450148
4753,"PBFX",776.02,32.98,14.70,2.00%,16.43%,81.10%,0.86%,1.39%,2.66,76.82,23.20,-1.40%,15413
4754,"PBH",1998.28,52.27,52.09,0.40%,-56.07%,,0.77%,6.52%,11.32,299.99,37.76,-1.23%,635248
4755,"PBHC",43.11,4.35,1.02,3.20%,0.00%,12.20%,245.28%,0.40%,0.61,6.69,10.00,0.91%,1
4756,"PBI",4520.32,201.62,199.43,0.20%,0.00%,86.40%,-0.75%,8.20%,8.92,1833.30,22.20,-0.98%,1401781
4757,"PBIB",12.95,14.89,7.31,2.20%,4.38%,13.10%,-7.84%,0.04%,0.10,27.60,0.87,0.00%,0
4758,"PBIP",118.68,9.54,7.62,3.40%,0.00%,32.20%,2.81%,0.09%,0.88,7.57,12.44,0.00%,732
4759,"PBJ",,,,,,,,,,115.21,30.96,-1.62%,13323
4760,"PBM",66.25,12.36,11.01,,,,,0.08%,1.44,5.75,5.20,-2.99%,3150
4761,"PBMD",34.41,40.96,37.61,,,,,0.00%,0.10,11.61,0.82,-2.38%,4407
4762,"PBP",,,,,,,,,,132.66,20.80,-0.53%,42751
4763,"PBPB",375.51,28.93,25.87,1.90%,-77.49%,91.60%,1.40%,14.41%,8.82,422.63,12.93,-0.39%,188768
4764,"PBR",39156.05,6440.14,3895.46,,,12.50%,-2.95%,2.95%,2.64,43594.80,5.98,-1.64%,23281897
4765,"PBR-A",39837.20,6520.00,3520.00,,,,,0.21%,0.35,21162.24,6.03,-1.31%,5558159
4766,"PBS",,,,,,,,,,39.02,26.48,-0.71%,13576
4767,"PBSK",58.20,3.88,3.16,1.80%,1.97%,35.80%,0.43%,0.03%,0.50,2.08,14.95,-0.33%,25
4768,"PBT",446.99,46.61,46.61,,,15.60%,32.92%,1.39%,3.56,182.47,9.51,-0.83%,45675
4769,"PBW",,,,,,,,,,151.56,5.61,-1.34%,54368
4770,"PBY",488.99,53.50,52.16,0.50%,0.00%,92.80%,1.95%,5.31%,8.72,317.66,9.08,-0.66%,103208
4771,"PBYI",7603.93,31.27,27.07,18.24%,0.00%,87.40%,2.61%,9.31%,8.80,286.27,231.98,-4.60%,225393
4772,"PCAR",22139.77,354.52,345.89,1.40%,-1.21%,62.40%,2.40%,4.01%,6.98,1987.22,61.72,-1.17%,816240
4773,"PCBK",235.68,17.72,16.79,1.10%,0.00%,65.80%,0.37%,1.58%,7.92,33.55,13.32,0.15%,11273
4774,"PCCC",688.53,26.30,10.61,3.60%,-29.26%,36.10%,0.54%,3.38%,8.80,40.79,25.84,-1.30%,13244
4775,"PCEF",,,,,,,,,,183.63,23.95,-0.79%,87142
4776,"PCF",,,,,,,,,1.27,37.23,8.21,-0.36%,37166
4777,"PCG",25644.61,476.40,476.07,0.10%,0.00%,81.40%,-1.95%,1.65%,2.38,3302.44,52.14,-3.13%,1355362
4778,"PCH",1599.63,40.61,40.08,0.80%,0.00%,85.00%,-0.75%,2.13%,3.60,237.47,38.72,-1.70%,188953
4779,"PCK",,,,,,,,,1.34,63.10,9.88,-0.90%,42779
4780,"PCL",7621.64,176.06,175.25,0.50%,0.00%,75.20%,5.02%,5.43%,9.50,1001.18,42.49,-1.85%,827164
4781,"PCLN",63984.89,51.94,51.70,0.40%,-12.06%,96.00%,0.75%,2.28%,1.43,827.28,1218.74,-1.07%,358318
4782,"PCM",,,,,,,,,0.23,36.03,10.73,-0.42%,22031
4783,"PCMI",110.68,12.27,7.56,0.30%,118.98%,32.90%,3.59%,0.37%,3.60,7.88,9.45,4.77%,6076
4784,"PCN",598.19,38.37,38.26,2.10%,,6.40%,0.41%,0.11%,0.42,100.30,15.43,-1.03%,73806
4785,"PCO",274.85,266.84,161.15,2.00%,0.00%,52.90%,0.08%,1.86%,14.51,206.86,1.02,-0.97%,71420
4786,"PCOM",157.44,15.42,13.84,,,,,2.64%,5.16,70.78,10.13,-0.78%,51994
4787,"PCP",30670.52,141.77,141.42,0.24%,0.00%,96.90%,3.93%,2.43%,2.35,1461.04,211.81,-2.09%,468762
4788,"PCQ",,,,,,,,,4.32,48.24,15.46,-1.02%,58193
4789,"PCRX",3566.02,36.24,35.33,7.15%,-1.86%,,1.23%,11.61%,7.47,549.67,95.63,-2.82%,340673
4790,"PCTI",156.76,18.53,17.55,3.00%,-5.57%,78.30%,1.37%,0.08%,0.56,25.32,8.63,2.01%,41045
4791,"PCTY",1435.94,50.49,26.58,47.50%,-16.69%,49.10%,129.36%,5.37%,5.92,240.86,28.22,-0.77%,133937
4792,"PCY",,,,,,,,,,1039.85,28.17,-0.67%,243841
