"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
239,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4574.20,20.41,63.84,0.60%,427703
240,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",3209.86,38.00,4.19,0.24%,9167284
241,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",33.60,,2.75,1.48%,18819
242,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",13070.58,23.74,52.92,-0.49%,370711
243,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",700.82,,21.08,-0.05%,242927
244,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11346.09,29.43,213.23,4.40%,1115662
245,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",102387.83,20.64,137.27,1.84%,3831839
246,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3781.84,,18.08,0.17%,3068764
247,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",88.80,24.98,10.97,-0.18%,4533
248,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",473.08,,30.00,-0.63%,73182
249,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,53.21,-0.88%,451292
250,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2404.30,17.19,10.40,2.56%,1655766
251,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,19.13,0.21%,2547414
252,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",172.40,12.35,22.08,0.41%,10299
253,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",153.14,21.57,16.10,-3.07%,47004
254,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23418.72,17.26,126.08,0.78%,713046
255,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",263.44,,4.87,-3.94%,1808800
256,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",511.57,,11.50,0.35%,154749
257,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.30,-0.19%,1095
258,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",74.10,20.36,9.20,0.44%,10990
259,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",386.48,834.00,8.42,0.96%,109262
260,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",462.72,106.82,23.55,0.21%,48889
261,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",637.58,40.90,19.96,1.68%,140919
262,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",87.32,7.15,11.72,-0.68%,3264
263,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",320.44,,1.90,3.26%,5089628
264,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",343.35,,4.47,2.76%,254822
265,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",12.23,,2.34,0.43%,3596
266,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",151.42,,1.82,0.00%,275287
267,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",691.51,13.82,37.20,0.81%,93351
268,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2486.81,22.97,52.21,1.01%,189659
269,"AMSWA","American Software, Inc.","Technology","Application Software","USA",258.49,24.73,9.21,0.66%,41198
270,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39178.25,55.25,98.60,-0.30%,1123792
271,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18301.92,23.88,33.55,0.36%,2698803
272,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",532.52,6.86,16.70,0.54%,215238
273,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",191.02,44.52,9.59,2.57%,64248
274,"AMU","UBS E-TRACS Alerian MLP Index ETN","Financial","Exchange Traded Fund","USA",,,33.50,-0.80%,27595
275,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",594.19,26.24,38.66,0.91%,106604
276,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",82474.24,15.70,23.94,0.34%,1561411
277,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",165.90,,5.50,0.92%,127035
278,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",154330.60,879.00,341.83,2.34%,3559728
279,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6402.35,16.57,54.07,0.11%,1210845
280,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",898.59,15.62,22.52,5.23%,539837
281,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",53.24,,0.64,3.23%,201991
282,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3068.55,11.81,113.64,-0.49%,3719
283,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",47.62,113.41,19.32,0.18%,5038
284,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",22.04,,3.34,1.83%,10887
285,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",174.45,15.19,16.95,1.44%,15214
286,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1883.20,19.97,66.89,0.87%,209777
287,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4867.35,100.77,76.17,0.78%,163024
288,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",3169.57,103.69,44.83,2.94%,3097189
289,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",466.40,,7.87,-1.25%,746730
290,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,28.21,0.56%,10123
291,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",492.54,138.90,13.90,0.07%,69218
292,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",640.05,15.21,5.18,0.19%,388456
293,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",600.90,17.72,41.78,0.75%,250951
294,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",340.66,14.55,30.10,-0.07%,135537
295,"ANN","ANN INC.","Services","Apparel Stores","USA",1870.39,21.36,41.87,4.83%,3512953
296,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",861.48,,4.00,2.83%,6384202
297,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7446.26,29.75,81.43,0.63%,291081
298,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",58.82,,2.59,0.00%,60574
299,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",347.45,,3.55,6.61%,2579667
300,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",490.22,16.66,10.02,-1.38%,84910
301,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",178.35,,7.30,-3.57%,43615
302,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,47.11,0.23%,32438
303,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.89,0.23%,325206
304,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",197.84,,2.24,0.00%,211314
305,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.98,0.06%,10980
306,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3399.33,48.01,43.30,0.21%,627259
307,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.61,0.08%,31869
308,"AON","Aon plc","Financial","Insurance Brokers","USA",25385.33,21.74,87.08,-0.37%,1090614
309,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.46,0.27%,43985
310,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4415.97,23.36,49.08,0.06%,297436
311,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",243.37,,9.29,0.43%,65467
312,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",216.84,17.49,21.13,1.54%,17997
313,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",38793.93,23.10,101.55,0.12%,2009787
314,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",406.27,76.67,13.97,1.23%,24953
315,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1835.82,,56.29,-0.20%,807158
316,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.93,-0.25%,11255
317,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",56652.34,,112.05,0.07%,2723610
318,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28370.00,27.63,133.40,0.17%,686860
319,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",523.15,13.35,30.41,0.33%,93848
320,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.18,-0.29%,10049
321,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16360.51,25.44,103.78,-0.52%,404983
322,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",18.75,,0.49,-2.80%,64501
323,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2859.39,,35.87,3.10%,1036446
324,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3800.10,9.01,24.37,0.54%,799587
325,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1030.91,34.70,35.70,0.88%,184183
326,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3033.48,15.53,27.75,0.38%,905900
327,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",186.38,,1.02,-4.67%,2002234
328,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",51.41,,1.63,-1.81%,497745
329,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",73.57,,1.95,1.04%,91000
330,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",806.60,13.99,19.75,-1.25%,326
331,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",46.10,16.93,2.73,7.48%,142192
332,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",150.15,48.67,8.78,0.23%,85905
333,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4246.95,18.44,45.62,-0.24%,139920
334,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",32.73,5.64,2.37,0.00%,4419
335,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",6.27,,1.68,0.00%,0
336,"AQU","Aquasition Corp., Prior to Reverse Merger with KBS International Holdings Inc.","Conglomerates","Conglomerates","United Kingdom",22.87,,8.60,-13.13%,4410
337,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",67.30,,6.48,3.02%,73809
338,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",15041.67,,57.48,0.14%,497032
339,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",618.77,,8.20,1.74%,692840
340,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",349.17,,7.64,2.14%,125632
341,"ARCB","ArcBest Corporation","Services","Trucking","USA",964.04,27.65,37.18,0.35%,300831
342,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5336.73,9.09,16.97,-0.12%,1401179
343,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",17.92,4.56,3.14,1.29%,8782
344,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1510.99,,7.12,-1.11%,1525799
345,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11920.99,,13.14,0.08%,7035671
346,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",281.65,47.22,19.18,1.54%,78365
347,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",325.30,40.52,25.51,1.55%,109276
348,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",131.51,,8.97,0.34%,5598
349,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",245.34,,13.44,1.51%,12244
350,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5664.66,45.90,78.95,0.00%,250867
351,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3819.20,8.94,17.99,-0.33%,40795
352,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",717.72,9.96,18.08,-0.82%,906707
353,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8224.39,23.38,110.27,-0.07%,171059
354,"ARGT","Global X FTSE Argentina 20 ETF","Financial","Exchange Traded Fund","USA",,,20.90,-0.62%,22762
355,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",778.18,10.79,16.74,0.78%,257757
356,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1163.20,,6.50,4.50%,14737272
357,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1733.62,17.65,82.22,1.26%,138395
358,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",40.41,,3.05,1.67%,160
359,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",74.71,16.80,22.13,-0.18%,2120
360,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",79.21,,5.76,1.95%,2125
361,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3643.75,11.88,50.00,1.63%,152674
362,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",22157.26,84.61,47.35,-0.06%,1541051
363,"ARMK","Aramark","Services","Specialty Eateries","USA",6104.63,40.92,26.11,-0.31%,231971
364,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",918.89,,4.25,1.67%,3306967
365,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",287.04,,3.82,4.66%,6735781
366,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",330.98,14.89,26.60,-0.75%,22730
367,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1625.71,,20.06,0.60%,518668
368,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",600.99,,18.94,1.45%,258929
369,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",81.65,,1.29,-0.77%,264743
370,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1503.81,,4.22,0.24%,1856087
371,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4437.73,45.76,30.98,1.04%,988148
372,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",524.64,,4.01,0.75%,1252670
373,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",188.19,22.88,21.08,0.14%,29526
374,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",21.30,105.20,5.30,0.76%,8935
375,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",89.42,24.53,3.67,-0.14%,234024
376,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2184.39,,20.24,0.75%,2749792
377,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",6131.05,13.46,62.12,0.15%,411595
378,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",711.11,,15.20,13.08%,8904719
379,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",902.48,,10.60,0.09%,84672
380,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",273.33,,14.26,1.41%,139418
381,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",86.15,39.34,19.67,0.00%,220
382,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2815.35,16.53,18.26,0.44%,526542
383,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",40.80,17.22,14.43,6.10%,16173
384,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",341.91,,13.15,0.38%,26037
385,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",888.81,,64.50,0.00%,30509
386,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,17.53,0.17%,2323
387,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",448.97,38.35,57.47,1.25%,34381
388,"ASFI","Asta Funding Inc.","Services","Business Services","USA",109.25,36.57,8.38,-0.36%,8206
389,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.29,0.57%,44825
390,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1638.76,23.32,30.10,0.07%,637269
391,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8429.40,17.12,107.76,-0.22%,599966
392,"ASHR","Deutsche X-trackers Harvest CSI300 CHN A","Financial","Exchange Traded Fund","USA",,,24.58,-0.53%,1211042
393,"ASHS","db X-trackers Hrvst CSI 500China A Sm Cp","Financial","Exchange Traded Fund","USA",,,30.09,-1.70%,7074
394,"ASIA","AsiaInfo-Linkage, Inc.","Technology","Security Software & Services","China",,,,,0
395,"ASM","Avino Silver & Gold Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",62.85,32.50,1.95,0.00%,206262
396,"ASMI","ASM International NV","Technology","Semiconductor Equipment & Materials","Netherlands",2434.64,,38.56,-0.08%,3256
397,"ASML","ASML Holding NV","Technology","Semiconductor Equipment & Materials","Netherlands",42620.98,23.67,95.53,0.64%,361538
398,"ASNA","Ascena Retail Group Inc.","Services","Apparel Stores","USA",2766.00,17.64,17.43,1.90%,805150
399,"ASP","American Strategic Income Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,10.25,-0.68%,43428
400,"ASPN","Aspen Aerogels, Inc.","Industrial Goods","General Building Materials","USA",246.56,25.52,10.81,0.84%,48070
