"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2028,"EQY",3381.80,123.83,68.83,0.50%,100.80%,55.70%,-0.76%,4.96%,5.60,609.34,27.31,1.11%,405535
2029,"ERA",446.10,20.37,19.02,2.30%,-7.25%,88.40%,3.83%,1.71%,2.20,147.37,21.90,3.50%,92139
2030,"ERB",160.60,44.00,7.85,0.20%,,2.00%,11.76%,0.70%,1.89,29.01,3.65,5.80%,62893
2031,"ERC",,,,,,,,,0.13,145.11,13.63,0.89%,273606
2032,"ERF",1853.17,204.77,205.24,,,28.30%,2.81%,2.00%,2.74,1495.66,9.05,7.87%,1413733
2033,"ERH",,,,,,,,,0.55,27.54,13.40,0.60%,8859
2034,"ERI",194.58,46.44,33.51,36.10%,0.00%,26.50%,-0.02%,0.11%,1.66,22.70,4.19,1.45%,8163
2035,"ERIC",39750.11,3287.85,3299.77,,,5.60%,-0.04%,0.26%,2.51,3385.78,12.09,1.09%,3633069
2036,"ERIE",4083.66,46.19,24.27,1.00%,-0.06%,30.60%,0.03%,0.70%,3.98,42.80,88.41,0.82%,39181
2037,"ERII",193.99,51.87,32.97,5.50%,54.90%,32.70%,-7.36%,18.96%,27.60,226.47,3.74,-0.27%,284799
2038,"ERJ",5986.12,182.95,43.69,8.26%,0.00%,51.00%,0.27%,6.57%,2.92,984.50,32.72,1.43%,804186
2039,"ERO",,,,,,,,,,0.28,44.00,0.64%,418
2040,"EROC",352.31,160.14,156.41,1.80%,-1.74%,49.70%,-0.07%,0.43%,0.58,1150.25,2.20,4.76%,509945
2041,"EROS",1125.20,55.98,23.90,,,65.00%,1.87%,1.80%,2.66,162.21,20.10,2.45%,77364
2042,"ERS",39.02,8.99,4.41,1.50%,-49.79%,5.00%,12.89%,0.14%,0.44,13.97,4.34,0.23%,17625
2043,"ERUS",,,,,,,,,,523.89,11.63,3.38%,290275
2044,"ERX",,,,,,,,,,2675.56,51.01,9.84%,4959455
2045,"ERY",,,,,,,,,,3748.57,23.80,-9.78%,3779652
2046,"ESBA",,,,,,,,,0.02,29.88,17.84,0.17%,20548
2047,"ESBF",315.95,17.84,12.99,8.20%,-0.74%,15.00%,-0.26%,1.32%,3.38,50.82,17.71,2.91%,34219
2048,"ESBK",54.03,2.60,2.51,,,11.80%,-2.85%,0.03%,0.58,1.30,20.78,0.58%,50
2049,"ESCA",216.64,13.95,9.13,3.50%,0.00%,19.90%,-0.04%,2.11%,9.83,19.60,15.53,3.33%,28219
2050,"ESCR",5.90,14.36,12.81,1.80%,-2.27%,22.30%,-0.06%,0.55%,1.02,68.46,0.41,-8.62%,66243
2051,"ESD",,,,,,,,,0.14,174.21,15.86,0.63%,150036
2052,"ESE",968.30,26.22,25.67,3.30%,-0.46%,95.40%,0.09%,1.39%,3.92,90.90,36.93,1.60%,84952
2053,"ESEA",42.77,57.07,32.55,40.56%,0.00%,31.50%,,0.11%,0.62,56.83,0.75,5.12%,41306
2054,"ESGR",2687.81,19.20,14.12,32.94%,0.00%,75.90%,0.01%,1.05%,9.15,16.27,139.99,1.53%,16208
2055,"ESI",200.73,23.45,21.89,1.80%,0.00%,,-5.08%,49.03%,10.14,1058.23,8.56,4.01%,247689
2056,"ESIO",210.33,30.22,29.16,2.60%,0.81%,82.60%,-0.10%,3.63%,9.49,111.46,6.96,0.14%,109422
2057,"ESL",3455.03,31.75,31.62,0.10%,-62.50%,26.10%,24.67%,4.66%,6.24,236.15,108.82,1.28%,257291
2058,"ESLT",2705.07,43.42,21.04,4.70%,0.00%,6.60%,,0.09%,0.93,20.00,62.30,-0.69%,18239
2059,"ESMC",10.67,7.50,7.38,1.93%,0.00%,14.80%,2.64%,0.04%,0.57,5.76,1.42,1.64%,50
2060,"ESNT",2246.70,94.32,73.70,4.10%,-46.20%,70.00%,-3.89%,1.70%,2.61,480.15,23.82,0.25%,247574
2061,"ESP",56.64,2.36,1.99,6.50%,1.19%,29.80%,10.24%,0.10%,0.39,5.36,24.00,0.00%,997
2062,"ESPR",921.65,20.35,18.51,70.01%,0.04%,64.40%,4.01%,6.25%,3.16,366.22,45.29,5.77%,319551
2063,"ESR",,,,,,,,,,60.58,15.71,2.08%,997
2064,"ESRT",1847.34,102.63,98.56,14.20%,,99.90%,-0.16%,6.09%,9.02,665.84,18.00,0.22%,577927
2065,"ESRX",62661.23,733.91,732.23,0.23%,-9.16%,86.70%,0.01%,2.43%,4.64,3830.25,85.38,1.28%,3369524
2066,"ESS",14589.19,63.94,63.14,0.10%,-33.01%,75.50%,-0.19%,1.81%,3.34,342.67,228.17,0.40%,536526
2067,"ESSA",136.25,11.45,8.99,2.20%,1.45%,36.00%,0.24%,0.21%,1.10,17.36,11.90,-1.08%,28574
2068,"ESSX",27.80,24.82,18.49,8.50%,0.00%,57.10%,13.14%,0.27%,0.57,89.20,1.12,-3.45%,29443
2069,"ESTE",37.24,1.74,1.24,28.04%,0.00%,3.40%,1.72%,0.21%,0.28,9.46,21.40,5.68%,4475
2070,"ESTX",,,,,,,,,,4.67,43.47,0.58%,355
2071,"ESV",6791.20,234.26,233.23,0.50%,-0.57%,89.80%,3.93%,8.60%,3.78,5302.72,28.99,4.85%,6795424
2072,"ESXB",95.18,21.78,20.94,2.80%,4.30%,38.30%,0.05%,0.04%,0.85,10.35,4.37,0.92%,3451
2073,"ESYS",66.68,3.83,2.61,32.26%,0.00%,7.30%,8.54%,0.07%,0.09,19.11,17.41,0.00%,1860
2074,"ETAK",122.60,149.51,111.77,0.80%,,20.60%,-17.59%,1.02%,6.60,171.88,0.82,4.46%,239051
2075,"ETB",395.14,24.65,24.66,,,13.00%,0.09%,0.14%,0.57,60.56,16.03,2.49%,91457
2076,"ETE",28479.38,538.77,397.77,2.30%,10.84%,49.90%,-0.03%,2.01%,3.05,2621.97,52.86,3.26%,2051691
2077,"ETF",,,,,,,,,0.28,9.56,13.08,-0.08%,1876
2078,"ETFC",6410.68,289.16,287.73,0.10%,-13.60%,93.00%,0.03%,1.34%,1.44,2689.63,22.17,1.84%,6603721
2079,"ETG",,,,,,,,,0.02,172.14,15.94,0.95%,319057
2080,"ETH",917.66,28.93,26.05,0.10%,-7.86%,98.40%,-0.32%,14.15%,18.46,199.65,31.72,2.95%,173864
2081,"ETJ",691.05,63.75,63.75,,,21.90%,0.17%,0.30%,0.74,260.86,10.84,0.93%,205800
2082,"ETM",502.70,39.09,19.18,5.20%,-1.21%,58.20%,0.01%,2.93%,8.99,62.60,12.86,3.38%,84622
2083,"ETN",30654.41,474.60,473.08,0.30%,-1.91%,75.40%,0.08%,0.97%,1.66,2774.78,64.59,0.81%,3488807
2084,"ETO",,,,,,,,,1.71,63.51,23.63,1.55%,33094
2085,"ETP",22123.07,352.84,348.61,0.30%,0.20%,43.30%,0.03%,0.94%,1.98,1646.97,62.70,4.64%,1371356
2086,"ETR",16003.16,180.48,179.76,0.10%,-34.19%,88.90%,-0.06%,2.29%,2.34,1756.26,88.67,0.20%,1295742
2087,"ETRM",86.40,69.12,60.63,19.86%,0.00%,30.90%,-15.10%,11.29%,7.92,863.65,1.25,-6.02%,2635231
2088,"ETV",,,,,,,,,2.33,222.95,14.16,0.35%,345737
2089,"ETW",,,,,,,,,0.69,367.78,11.31,1.43%,410968
2090,"ETY",,,,,,,,,0.19,427.78,11.13,1.46%,370160
2091,"EU",,,,,,,,,,2.09,20.99,0.00%,0
2092,"EUDG",,,,,,,,,,7.03,22.59,0.98%,2750
2093,"EUFN",,,,,,,,,0.62,282.08,21.26,1.09%,205121
2094,"EUFX",,,,,,,,,,2.26,41.95,0.50%,6484
2095,"EUM",,,,,,,,,,269.56,26.13,-0.83%,99161
2096,"EUMV",,,,,,,,,,3.08,23.58,1.25%,2850
2097,"EUO",,,,,,,,,,1131.03,23.59,0.90%,2873339
2098,"EURL",,,,,,,,,,15.38,28.59,4.23%,56747
2099,"EUSA",,,,,,,,,,15.09,43.04,0.63%,8660
2100,"EV",4609.77,118.26,114.51,3.70%,-9.84%,74.70%,0.07%,5.06%,6.53,888.01,38.98,2.80%,1226061
2101,"EVAL",,,,,,,,,7.61,2.27,43.48,3.13%,362
2102,"EVAR",84.30,16.18,16.04,,,,,0.02%,0.20,13.31,5.21,-1.51%,2611
2103,"EVBN",100.56,4.19,3.75,2.80%,-2.00%,35.60%,-6.73%,0.18%,5.18,1.34,24.00,0.00%,0
2104,"EVBS",74.97,11.90,11.32,1.90%,9.36%,57.00%,4.18%,0.20%,3.19,7.08,6.30,0.16%,1106
2105,"EVC",561.11,87.81,58.21,0.80%,7.39%,80.30%,0.02%,5.69%,5.25,630.78,6.39,2.90%,448271
2106,"EVDY",438.26,30.82,23.72,0.40%,-89.11%,58.70%,-8.89%,3.47%,3.95,208.48,14.22,1.86%,92493
2107,"EVEP",713.98,48.57,42.21,0.70%,81.82%,48.60%,0.23%,2.81%,2.44,486.67,14.70,-0.27%,402321
2108,"EVER",2202.77,123.06,112.98,2.10%,-14.22%,76.70%,0.14%,4.10%,15.45,299.72,17.90,1.88%,282832
2109,"EVF",,,,,,,,,0.05,144.03,6.23,0.65%,175899
2110,"EVG",,,,,,,,,0.07,69.97,14.41,0.00%,55079
2111,"EVGN",229.47,25.30,21.37,,,,,0.22%,5.79,7.96,9.07,-1.41%,22025
2112,"EVHC",6461.74,183.52,174.53,0.60%,-45.99%,44.50%,7.07%,1.35%,1.74,1355.21,35.21,1.24%,1443015
2113,"EVI",18.21,7.03,2.82,67.06%,0.00%,14.60%,13.16%,0.45%,1.08,11.73,2.59,1.18%,202
2114,"EVJ",,,,,,,,,0.15,10.16,12.53,-0.24%,24748
2115,"EVK",92.51,14.79,3.77,1.50%,0.00%,0.60%,10.97%,0.04%,0.26,5.57,6.26,-3.02%,700
2116,"EVLV",365.78,56.36,46.75,6.80%,0.00%,63.20%,-2.37%,1.85%,3.66,236.02,6.49,2.04%,104176
2117,"EVM",,,,,,,,,1.42,56.73,12.12,0.25%,90586
2118,"EVN",323.49,23.63,23.63,,,4.90%,,0.04%,0.18,53.12,13.69,-0.94%,68394
2119,"EVO",,,,,,,,,0.73,3.86,14.00,-0.21%,3248
2120,"EVOK",43.51,6.12,3.84,0.40%,19.53%,44.60%,-0.04%,0.75%,1.65,17.42,7.11,-0.56%,5470
2121,"EVOL",106.57,11.66,8.56,0.40%,0.00%,32.30%,0.24%,0.71%,1.23,49.09,9.14,1.56%,30252
2122,"EVP",,,,,,,,,0.32,5.11,12.58,0.24%,1128
2123,"EVR",1942.35,40.78,35.21,4.70%,-0.72%,93.40%,0.58%,3.13%,2.58,426.86,47.63,-1.06%,466984
2124,"EVRY",13.80,22.12,21.37,0.10%,0.00%,19.10%,67.33%,6.19%,16.84,78.53,0.62,-5.48%,9921
2125,"EVT",,,,,,,,,0.88,161.30,20.45,1.69%,161254
2126,"EVTC",1556.28,77.97,65.18,1.00%,-29.92%,82.60%,-0.02%,1.55%,3.25,311.22,19.96,-0.89%,500380
2127,"EVV",1646.74,117.54,117.54,,,19.90%,0.59%,0.04%,0.11,444.66,14.01,0.07%,448091
2128,"EVX",,,,,,,,,,0.29,62.25,-0.59%,1060
2129,"EVY",76.45,5.48,5.47,,,13.80%,0.80%,0.01%,0.07,9.34,13.95,0.65%,5043
2130,"EW",13816.25,106.97,106.18,0.60%,-52.60%,89.70%,0.13%,0.85%,0.98,929.88,129.16,0.44%,988082
2131,"EWA",,,,,,,,,,2245.70,22.32,1.13%,1953186
2132,"EWAS",,,,,,,,,,2.26,17.00,-0.58%,1300
2133,"EWBC",5265.41,143.55,142.09,1.00%,-11.84%,87.10%,-0.13%,1.07%,2.06,733.68,36.68,2.06%,897174
2134,"EWC",,,,,,,,,,1882.27,27.26,1.87%,2104974
2135,"EWCS",,,,,,,,,,3.56,19.36,0.00%,2191
2136,"EWD",,,,,,,,,,218.54,30.97,1.61%,197139
2137,"EWEM",,,,,,,,,,2.75,32.41,-0.49%,3069
2138,"EWG",,,,,,,,,,3939.18,27.69,2.37%,6811695
2139,"EWGS",,,,,,,,,,6.79,37.47,1.13%,19037
2140,"EWH",,,,,,,,,,3418.68,21.26,0.28%,3568613
2141,"EWHS",,,,,,,,,,2.60,26.61,0.57%,1900
2142,"EWI",,,,,,,,,,2512.27,13.31,2.70%,2567860
2143,"EWJ",,,,,,,,,,33740.76,11.34,0.89%,45630771
2144,"EWK",,,,,,,,,,110.00,16.23,1.88%,188141
2145,"EWL",,,,,,,,,,707.87,32.61,-0.97%,1795802
2146,"EWM",,,,,,,,,,1624.75,13.29,2.23%,2006946
2147,"EWN",,,,,,,,,,211.50,23.57,1.73%,133568
2148,"EWO",,,,,,,,,,77.12,14.63,0.55%,36718
2149,"EWP",,,,,,,,,,1455.41,32.74,1.02%,2080603
2150,"EWQ",,,,,,,,,,823.29,24.52,1.95%,776459
2151,"EWRI",,,,,,,,,,16.30,49.54,0.96%,6049
2152,"EWRM",,,,,,,,,,14.27,49.52,1.45%,5607
2153,"EWRS",,,,,,,,,,8.05,43.54,0.97%,3523
2154,"EWS",,,,,,,,,,968.76,12.74,-0.47%,874687
2155,"EWSS",,,,,,,,,,3.13,25.22,-0.24%,3220
2156,"EWT",,,,,,,,,,6375.76,15.12,0.73%,13991936
2157,"EWU",,,,,,,,,,3298.97,17.79,1.60%,2350561
2158,"EWUS",,,,,,,,,,6.68,36.35,0.86%,40759
2159,"EWV",,,,,,,,,,7.87,63.92,-1.62%,7197
2160,"EWW",,,,,,,,,,2480.87,58.17,1.22%,2463803
2161,"EWX",,,,,,,,,,99.69,44.39,0.43%,47659
2162,"EWY",,,,,,,,,,2733.52,56.23,-0.14%,4015335
2163,"EWZ",,,,,,,,,,26341.88,36.72,3.35%,19665403
2164,"EWZS",,,,,,,,,,44.16,13.55,1.80%,4892
2165,"EXA",151.85,13.83,13.03,15.50%,-3.77%,76.70%,-1.48%,0.32%,2.19,19.23,10.98,-1.61%,33813
2166,"EXAC",309.07,13.81,9.91,3.10%,-25.37%,56.40%,-5.38%,1.43%,2.71,52.42,22.38,-0.53%,21724
2167,"EXAM",1615.62,40.05,37.40,4.70%,0.00%,86.50%,1.65%,13.13%,10.95,448.41,40.34,0.82%,286986
2168,"EXAR",449.14,47.08,39.02,0.50%,-2.72%,81.90%,1.27%,6.92%,14.21,190.15,9.54,1.49%,76255
2169,"EXAS",2444.81,88.58,87.33,1.20%,-35.04%,82.20%,-2.26%,30.54%,16.19,1646.87,27.60,2.83%,1923038
2170,"EXC",32126.62,859.46,858.18,0.10%,0.00%,82.70%,0.03%,9.67%,13.27,6257.56,37.38,0.30%,6242398
2171,"EXE",16.94,11.22,4.86,49.22%,1.61%,7.40%,,2.55%,6.34,19.56,1.51,0.00%,0
2172,"EXEL",324.10,195.24,191.68,1.80%,0.57%,63.30%,-4.01%,25.42%,20.74,2349.07,1.66,0.61%,1529108
2173,"EXFO",101.81,28.76,24.16,14.74%,0.00%,26.90%,6.72%,0.14%,0.97,34.47,3.54,0.28%,17047
2174,"EXG",,,,,,,,,0.28,914.39,9.33,0.97%,835092
2175,"EXH",1954.97,68.26,67.58,0.30%,-0.26%,,-1.22%,2.48%,1.38,1212.08,28.64,2.40%,936447
2176,"EXI",,,,,,,,,,26.01,68.69,0.44%,18183
2177,"EXK",275.09,101.51,100.28,,,26.40%,19.57%,1.90%,1.00,1894.43,2.71,6.27%,1538229
2178,"EXL",855.54,61.11,56.28,1.00%,2.04%,89.60%,-0.55%,1.99%,4.02,277.97,14.00,0.50%,291875
2179,"EXLP",1217.28,55.66,35.93,0.10%,0.00%,44.60%,-0.30%,0.98%,1.52,231.63,21.87,3.21%,277837
2180,"EXLS",1014.76,32.84,31.31,1.70%,-30.55%,93.90%,0.04%,1.22%,2.88,132.52,30.90,3.55%,208891
2181,"EXP",3684.06,50.26,48.48,0.60%,-13.73%,96.80%,-0.24%,3.13%,1.59,955.71,73.30,4.42%,710400
2182,"EXPD",8371.71,193.03,190.19,0.80%,-7.72%,89.00%,0.04%,1.92%,2.88,1271.07,43.37,0.44%,811618
2183,"EXPE",10564.39,126.55,97.61,0.50%,-31.96%,92.60%,-0.08%,11.66%,5.64,2019.26,83.48,1.15%,2939363
2184,"EXPO",1060.62,12.87,12.45,1.10%,-6.60%,90.30%,0.32%,1.34%,4.00,41.77,82.41,0.57%,55412
2185,"EXPR",1217.15,84.29,81.77,0.30%,0.00%,93.90%,-0.01%,3.38%,2.85,971.85,14.44,-0.62%,962752
2186,"EXR",7759.21,116.33,110.33,0.90%,-3.85%,98.10%,-0.03%,2.78%,4.20,730.12,66.70,1.96%,946436
2187,"EXT",,,,,,,,,,10.95,71.82,1.17%,2847
2188,"EXTR",297.50,97.54,95.16,1.70%,-2.63%,79.20%,0.32%,7.88%,6.38,1174.91,3.05,-4.69%,2284526
2189,"EXXI",237.90,94.03,90.91,2.70%,-2.68%,94.30%,-0.84%,29.16%,3.56,7439.35,2.53,4.98%,5460829
2190,"EYES",368.18,35.30,21.89,1.40%,0.00%,0.40%,,1.82%,0.80,500.53,10.43,1.26%,128881
2191,"EZA",,,,,,,,,,488.09,65.12,1.06%,1370352
2192,"EZCH",552.68,29.32,28.59,10.99%,0.00%,18.90%,,4.15%,8.82,134.42,18.85,0.32%,63908
2193,"EZJ",,,,,,,,,,7.26,78.36,1.92%,3609
2194,"EZM",,,,,,,,,,48.36,89.57,1.31%,36482
2195,"EZPW",646.98,53.58,48.73,1.90%,0.00%,94.10%,-0.10%,13.36%,14.01,464.58,12.07,0.29%,314282
2196,"EZU",,,,,,,,,,6082.14,36.06,1.95%,8997684
2197,"EZY",,,,,,,,,,1.31,62.01,0.00%,0
2198,"F",57807.33,3848.69,3765.17,0.10%,-9.88%,58.40%,-0.06%,2.25%,2.73,30995.21,15.02,1.08%,31780791
2199,"FAB",,,,,,,,,,22.80,45.53,2.04%,9059
2200,"FAC",99.61,40.99,15.54,5.70%,0.79%,21.10%,-18.28%,0.15%,1.52,15.25,2.43,2.53%,7520
2201,"FAD",,,,,,,,,,5.13,48.02,0.99%,9528
2202,"FAF",3670.44,107.26,102.92,0.30%,-6.75%,94.40%,0.09%,5.72%,7.38,797.89,34.22,0.09%,1395908
2203,"FALC",57.70,40.92,31.22,9.30%,-61.64%,40.70%,0.42%,0.56%,1.81,97.22,1.41,2.92%,17708
2204,"FAM",,,,,,,,,0.15,95.05,11.99,0.25%,72477
2205,"FAN",,,,,,,,,,56.03,10.18,1.39%,49760
2206,"FANG",3724.50,56.75,47.39,0.40%,-93.13%,96.90%,-4.83%,7.78%,2.60,1415.87,65.63,3.44%,2163082
2207,"FARM",522.59,16.59,6.99,0.10%,0.00%,36.00%,0.07%,3.56%,6.56,37.89,31.50,0.25%,34120
2208,"FARO",931.74,17.28,17.02,0.10%,0.00%,96.70%,0.22%,4.73%,5.58,144.20,53.92,-0.19%,142690
2209,"FAS",,,,,,,,,,1467.50,112.44,3.48%,1897461
2210,"FAST",13413.91,296.44,272.42,0.20%,0.47%,86.20%,-0.07%,11.85%,18.63,1733.09,45.25,2.86%,3268145
2211,"FATE",101.20,20.57,20.15,0.30%,0.00%,81.40%,-0.01%,0.31%,2.10,29.26,4.92,0.41%,6622
2212,"FAUS",,,,,,,,,,0.29,29.20,0.50%,343
2213,"FAV",,,,,,,,,0.18,23.69,8.84,1.26%,40159
2214,"FAX",1484.18,261.30,261.25,,,21.80%,-0.33%,0.01%,0.03,948.01,5.68,0.18%,850295
2215,"FAZ",,,,,,,,,,3308.87,14.12,-3.62%,6355418
2216,"FB",209590.56,2787.85,2133.25,0.30%,-32.80%,63.60%,0.07%,1.50%,1.06,30029.97,75.18,1.53%,21735476
2217,"FBC",914.39,56.27,55.91,0.30%,7.64%,91.30%,0.24%,1.61%,6.81,132.21,16.25,1.69%,110842
2218,"FBG",,,,,,,,,,6.13,52.81,-0.30%,987
2219,"FBHS",7085.45,157.77,157.04,0.70%,-19.28%,92.90%,0.03%,2.86%,4.44,1012.53,44.91,2.79%,910048
2220,"FBIZ",177.94,3.97,3.69,5.60%,-1.91%,57.70%,0.09%,1.54%,4.72,12.01,44.82,0.36%,4808
2221,"FBMS",75.40,5.31,4.38,5.70%,3.77%,28.60%,16.05%,0.06%,1.22,2.29,14.20,0.00%,50
2222,"FBNC",349.26,19.71,17.98,0.50%,4.94%,50.30%,0.02%,1.49%,9.13,29.27,17.72,2.90%,32448
2223,"FBND",,,,,,,,,,14.42,50.46,-0.39%,15201
2224,"FBNK",248.63,16.03,13.84,2.20%,1.45%,55.60%,-0.03%,1.88%,6.10,42.65,15.51,3.47%,25013
2225,"FBP",1156.59,213.00,189.77,1.30%,-0.43%,82.20%,-0.42%,1.59%,3.45,874.36,5.43,3.04%,817386
2226,"FBR",6371.36,553.55,548.40,,,7.10%,0.28%,1.27%,6.08,1142.80,11.51,-2.13%,1386073
2227,"FBRC",210.01,8.88,7.72,3.30%,-6.69%,70.70%,-1.40%,1.99%,2.45,62.83,23.65,1.90%,44589
2228,"FBSS",76.84,3.73,3.50,2.30%,-3.38%,18.20%,2.50%,0.11%,3.41,1.11,20.60,3.00%,1218
2229,"FBT",,,,,,,,,,201.76,107.49,2.24%,223087
2230,"FBZ",,,,,,,,,,4.51,14.99,1.25%,763
2231,"FC",299.48,16.92,12.44,3.70%,-1.43%,57.60%,-0.02%,1.49%,5.85,31.69,17.70,2.61%,53598
2232,"FCA",,,,,,,,,,17.44,23.00,-1.14%,1164
2233,"FCAN",,,,,,,,,,58.69,28.96,1.90%,337228
2234,"FCAP",67.68,2.74,2.55,0.60%,1.86%,1.20%,-2.08%,0.10%,4.74,0.53,24.70,6.15%,2848
2235,"FCAU",15547.53,1284.92,959.27,,,17.30%,12.76%,6.60%,8.71,7270.45,12.10,2.46%,7372360
2236,"FCB",1012.91,44.72,34.31,1.30%,0.00%,27.70%,5.39%,0.50%,1.92,88.96,22.65,1.62%,49330
2237,"FCBC",292.74,18.40,15.45,0.10%,8.88%,38.50%,0.13%,1.50%,7.95,29.20,15.91,2.78%,36101
2238,"FCCO",71.99,6.66,6.10,2.60%,0.28%,34.80%,2.91%,0.17%,1.19,8.69,10.81,0.19%,1193
2239,"FCCY",78.61,7.14,5.80,6.40%,0.00%,12.00%,1.28%,0.05%,0.94,2.81,11.01,-0.45%,3700
2240,"FCE-A",4957.93,200.97,170.04,0.10%,,2.10%,106.04%,4.80%,6.64,1229.67,24.67,0.41%,2761579
2241,"FCEL",330.40,291.10,238.37,0.90%,0.00%,22.50%,-0.08%,13.59%,8.30,3903.36,1.13,3.18%,5574741
2242,"FCF",786.13,91.73,90.00,0.30%,14.81%,60.10%,0.00%,4.26%,9.70,394.67,8.57,2.27%,234431
2243,"FCFS",1512.60,28.31,27.71,0.30%,-23.64%,92.10%,2.21%,4.87%,9.36,144.12,53.43,1.23%,144067
2244,"FCG",,,,,,,,,,1196.98,10.19,4.73%,671559
2245,"FCH",1324.93,124.29,110.59,2.40%,-7.40%,74.30%,-0.01%,2.15%,3.62,656.00,10.66,0.66%,580641
2246,"FCHI",,,,,,,,,0.11,2.74,51.78,-0.68%,1911
2247,"FCLF",61.48,7.01,5.70,0.90%,10.92%,4.50%,-298.98%,0.18%,3.46,2.95,8.77,1.15%,110
2248,"FCN",1631.37,41.02,40.46,0.20%,-27.97%,,1.12%,4.58%,6.88,269.43,39.77,3.87%,436811
2249,"FCNCA",2156.41,9.57,4.95,16.80%,0.04%,61.40%,-0.03%,3.14%,5.55,27.96,225.33,0.90%,13840
2250,"FCO",,,,,,,,,0.02,37.59,9.74,-0.92%,25411
2251,"FCOM",,,,,,,,,,19.14,26.90,1.55%,12596
2252,"FCOR",,,,,,,,,,8.80,50.81,-0.33%,13404
2253,"FCS",1925.26,118.77,117.59,0.50%,-7.49%,,-0.36%,4.79%,4.16,1356.30,16.21,1.82%,1270400
2254,"FCSC",143.19,40.91,40.80,0.10%,,63.90%,-0.35%,4.39%,19.60,91.30,3.50,-11.84%,157766
2255,"FCT",,,,,,,,,0.08,129.74,12.99,0.54%,70713
2256,"FCTY",66.89,10.15,8.02,10.70%,0.00%,20.30%,5.57%,0.19%,4.12,3.78,6.59,0.15%,1150
2257,"FCVA",54.78,12.86,6.66,1.20%,0.00%,16.50%,0.85%,0.02%,0.20,7.15,4.26,-0.23%,2046
2258,"FCX",19992.67,1039.12,1021.64,0.60%,6.67%,74.40%,0.31%,2.29%,1.47,15889.80,19.24,4.96%,25435712
2259,"FCZA",78.14,7.71,6.93,1.30%,23.60%,6.00%,-0.43%,0.95%,10.34,6.37,10.14,0.25%,2444
2260,"FDD",,,,,,,,,,126.87,13.15,1.47%,96986
2261,"FDEF",311.77,9.34,9.03,2.80%,-6.87%,58.70%,0.20%,1.69%,7.00,21.75,33.38,1.37%,23087
2262,"FDI",125.15,8.77,8.75,0.20%,0.00%,38.80%,-8.74%,0.07%,0.42,13.63,14.27,-0.21%,8029
2263,"FDIS",,,,,,,,,,207.83,28.20,1.24%,127209
2264,"FDIV",,,,,,,,,1.20,1.82,50.29,0.46%,1801
2265,"FDL",,,,,,,,,,264.41,24.12,1.30%,251244
2266,"FDM",,,,,,,,,,8.92,31.98,1.29%,23307
2267,"FDML",2019.40,150.03,149.94,0.06%,0.00%,99.10%,-0.07%,0.78%,7.18,162.45,13.46,0.98%,99647
2268,"FDN",,,,,,,,,,274.80,58.43,1.53%,300251
2269,"FDO",8615.80,114.45,105.26,3.80%,-2.55%,99.80%,3.84%,4.35%,3.40,1344.73,75.28,0.19%,8185123
2270,"FDP",1906.43,56.37,44.36,25.40%,-5.27%,64.10%,0.01%,6.27%,12.76,218.08,33.82,2.21%,223760
2271,"FDS",5848.99,41.71,37.68,2.00%,-23.75%,100.00%,0.06%,8.84%,13.78,241.62,140.23,1.26%,235988
2272,"FDT",,,,,,,,,,24.16,47.74,1.03%,32168
2273,"FDTS",,,,,,,,,,4.88,32.13,-0.12%,3844
2274,"FDUS",245.43,16.02,15.72,0.50%,19.73%,20.70%,-0.09%,0.60%,1.08,86.77,15.32,0.59%,43595
2275,"FDX",50077.87,283.31,263.05,5.70%,-2.67%,78.40%,-0.02%,1.02%,1.44,1866.68,176.76,1.67%,2586725
2276,"FE",17218.73,420.79,419.36,0.10%,-10.72%,75.00%,0.12%,1.74%,2.40,3035.45,40.92,2.48%,3785672
2277,"FEIC",3326.91,41.55,41.12,0.20%,-4.59%,87.00%,0.82%,3.90%,6.16,260.17,80.07,1.59%,456464
2278,"FEIM",101.51,8.61,6.91,0.10%,-53.73%,56.50%,2.12%,0.11%,0.55,13.69,11.79,-0.34%,2582
2279,"FELE",1600.20,47.54,39.49,1.60%,-9.05%,80.60%,1.01%,5.45%,11.09,194.05,33.66,-0.24%,217886
2280,"FELP",2036.05,129.52,17.50,0.20%,0.00%,44.10%,-0.02%,1.70%,3.00,99.30,15.72,1.42%,15052
2281,"FEM",,,,,,,,,,371.60,21.69,0.98%,318238
2282,"FEMB",,,,,,,,,0.00,0.27,48.73,0.00%,0
2283,"FEMS",,,,,,,,,,59.06,32.81,0.55%,9446
2284,"FEN",,,,,,,,,1.04,61.61,34.71,0.61%,55231
2285,"FENG",598.28,75.35,24.87,1.55%,0.00%,26.50%,-0.28%,3.31%,3.08,267.16,7.94,1.66%,252277
2286,"FENY",,,,,,,,,,252.87,21.74,3.28%,153922
2287,"FEO",,,,,,,,,0.08,28.25,16.48,0.86%,11864
2288,"FEP",,,,,,,,,,279.19,29.22,1.50%,56707
2289,"FES",20.30,21.83,14.04,0.10%,-27.55%,40.80%,0.01%,0.62%,1.17,74.22,0.93,4.79%,71623
