"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3738,"LGL","The LGL Group, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",8.84,,3.58,5.29%,3428
3739,"LGLV","SPDR Russell 1000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,74.59,-0.86%,6308
3740,"LGND","Ligand Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",1026.12,163.19,53.21,1.90%,238731
3741,"LH","Laboratory Corp. of America Holdings","Healthcare","Medical Laboratories & Research","USA",9259.51,18.39,107.90,-1.53%,895424
3742,"LHCG","LHC Group, Inc.","Healthcare","Home Health Care","USA",559.99,25.58,31.18,-0.89%,109046
3743,"LHO","LaSalle Hotel Properties","Financial","REIT - Hotel/Motel","USA",4301.21,22.71,40.47,-2.08%,686470
3744,"LII","Lennox International, Inc.","Industrial Goods","Diversified Machinery","USA",4583.50,24.15,95.07,-0.36%,284400
3745,"LIME","Lime Energy Co.","Industrial Goods","Industrial Electrical Equipment","USA",9.06,,2.93,21.58%,114500
3746,"LINC","Lincoln Educational Services Corporation","Services","Education & Training Services","USA",68.81,,2.80,-2.10%,58867
3747,"LINE","Linn Energy, LLC","Basic Materials","Independent Oil & Gas","USA",3348.97,,10.13,0.40%,8758067
3748,"LION","Fidelity Southern Corporation","Financial","Regional - Mid-Atlantic Banks","USA",348.96,14.35,16.11,-1.53%,21321
3749,"LIOX","Lionbridge Technologies Inc.","Services","Business Services","USA",366.74,23.00,5.75,0.00%,210804
3750,"LIQD","Liquid Holdings Group, Inc.","Technology","Application Software","USA",20.19,,0.31,-5.97%,1405480
3751,"LIQT","LiqTech International, Inc.","Industrial Goods","Pollution & Treatment Controls","Denmark",45.18,,1.09,-5.22%,34612
3752,"LIT","Global X Lithium ETF","Financial","Exchange Traded Fund","USA",,,11.13,-0.98%,30301
3753,"LITB","LightInTheBox Holding Co., Ltd.","Services","Catalog & Mail Order Houses","China",324.68,,6.29,-1.41%,87313
3754,"LIVE","LiveDeal, Inc.","Technology","Internet Information Providers","USA",50.19,,3.14,-10.03%,543207
3755,"LJPC","La Jolla Pharmaceutical Co.","Healthcare","Biotechnology","USA",278.86,,18.45,0.76%,146896
3756,"LKFN","Lakeland Financial Corp.","Financial","Regional - Midwest Banks","USA",720.42,16.81,43.47,-0.14%,53838
3757,"LKQ","LKQ Corp.","Consumer Goods","Auto Parts","USA",8556.05,22.77,28.12,-0.41%,953531
3758,"LL","Lumber Liquidators Holdings, Inc.","Services","Home Improvement Stores","USA",1767.83,27.11,66.31,1.50%,560263
3759,"LLL","L-3 Communications Holdings Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",10904.30,18.09,126.21,-1.47%,685076
3760,"LLNW","Limelight Networks, Inc.","Technology","Internet Information Providers","USA",275.35,,2.77,-0.72%,184880
3761,"LLTC","Linear Technology Corporation","Technology","Semiconductor - Specialized","USA",10960.45,23.21,45.60,-0.76%,1577186
3762,"LLY","Eli Lilly and Company","Healthcare","Drug Manufacturers - Major","USA",77539.26,27.86,68.99,-0.93%,2471006
3763,"LM","Legg Mason Inc.","Financial","Asset Management","USA",6133.41,28.29,53.37,-0.71%,721225
3764,"LMAT","LeMaitre Vascular, Inc.","Healthcare","Medical Instruments & Supplies","USA",128.89,46.38,7.65,3.10%,34180
3765,"LMBS","First Trust Low Duration Mortg Opps ETF","Financial","Exchange Traded Fund","USA",,,50.81,-0.37%,2
3766,"LMCA","Liberty Media Corporation","Services","Broadcasting - TV","USA",12124.32,6.93,35.27,-1.11%,566236
3767,"LMIA","LMI Aerospace Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",180.47,,14.10,-0.77%,24954
3768,"LMNR","Limoneira Company","Consumer Goods","Farm Products","USA",356.36,44.40,24.98,-1.30%,20122
3769,"LMNS","Lumenis Ltd.","Healthcare","Medical Appliances & Equipment","Israel",331.44,33.25,9.34,0.32%,76210
3770,"LMNX","Luminex Corporation","Healthcare","Medical Instruments & Supplies","USA",804.35,36.82,18.76,-0.11%,116457
3771,"LMOS","Lumos Networks Corp.","Technology","Diversified Communication Services","USA",375.92,17.07,16.82,0.54%,137465
3772,"LMRK","Landmark Infrastructure Partners LP","Financial","Property Management","USA",130.46,14.10,16.92,1.68%,142511
3773,"LMT","Lockheed Martin Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",61742.20,19.76,192.57,-1.46%,708872
3774,"LNBB","LNB Bancorp Inc.","Financial","Regional - Midwest Banks","USA",174.45,24.05,18.03,-0.06%,5952
3775,"LNC","Lincoln National Corporation","Financial","Life Insurance","USA",15275.65,10.46,57.67,-1.92%,3130725
3776,"LNCE","Snyder's-Lance, Inc.","Consumer Goods","Processed & Packaged Goods","USA",2177.67,39.73,30.55,-1.42%,129713
3777,"LNCO","Linn Co, LLC","Basic Materials","Independent Oil & Gas","USA",1316.35,,10.37,1.27%,5216274
3778,"LND","Brasilagro Companhia Brasileira de Propriedades Agrícolas","Financial","Property Management","Brazil",182.32,,2.97,-5.14%,2300
3779,"LNDC","Landec Corp.","Consumer Goods","Farm Products","USA",379.67,22.79,13.81,-2.26%,81817
3780,"LNG","Cheniere Energy, Inc.","Basic Materials","Oil & Gas Pipelines","USA",16835.30,,70.40,-0.96%,2846301
3781,"LNKD","LinkedIn Corporation","Technology","Internet Information Providers","USA",28892.96,,229.71,-1.27%,599819
3782,"LNN","Lindsay Corporation","Industrial Goods","Farm & Construction Machinery","USA",1044.46,21.60,85.74,-0.75%,105446
3783,"LNT","Alliant Energy Corporation","Utilities","Electric Utilities","USA",7511.75,19.13,66.42,-1.91%,533270
3784,"LO","Lorillard, Inc.","Consumer Goods","Cigarettes","USA",22832.47,20.13,62.94,-0.76%,1586253
3785,"LOAN","Manhattan Bridge Capital, Inc.","Financial","Credit Services","USA",23.96,16.50,4.03,1.77%,78125
3786,"LOCK","LifeLock, Inc.","Technology","Application Software","USA",1758.74,41.76,18.51,-1.49%,2039285
3787,"LOCM","Local Corporation","Technology","Internet Information Providers","USA",24.43,,1.04,-0.95%,177159
3788,"LOCO","El Pollo Loco Holdings, Inc.","Services","Restaurants","USA",775.54,37.85,19.97,-4.08%,2008805
3789,"LODE","Comstock Mining, Inc.","Basic Materials","Gold","USA",62.42,,0.76,4.11%,265468
3790,"LOGI","Logitech International SA","Technology","Computer Peripherals","Switzerland",2371.92,19.74,13.43,-1.40%,115431
3791,"LOGM","LogMeIn, Inc.","Technology","Application Software","USA",1192.67,287.76,49.34,0.86%,197267
3792,"LOJN","LoJack Corporation","Services","Security & Protection Services","USA",46.66,,2.54,2.01%,17537
3793,"LONG","eLong Inc.","Technology","Internet Software & Services","China",605.19,,17.94,-0.64%,6243
3794,"LOOK","LookSmart, Ltd.","Technology","Internet Information Providers","USA",3.84,,0.71,6.72%,49614
3795,"LOPE","Grand Canyon Education, Inc.","Services","Education & Training Services","USA",2182.76,20.96,46.66,-0.17%,180446
3796,"LOR","Lazard World Dividend & Income","Financial","Closed-End Fund - Foreign","USA",,,13.10,-0.38%,75093
3797,"LORL","Loral Space & Communications, Inc.","Technology","Communication Equipment","USA",1699.74,162.02,78.71,-0.86%,54240
3798,"LOV","Spark Networks, Inc.","Technology","Internet Service Providers","USA",89.74,,3.59,-2.71%,106530
3799,"LOW","Lowe's Companies Inc.","Services","Home Improvement Stores","USA",66692.98,27.09,68.80,0.36%,4326693
3800,"LOWC","SPDR MSCI ACWI Low Carbon Target ETF","Financial","Exchange Traded Fund","USA",,,73.57,-0.34%,285
3801,"LOXO","Loxo Oncology, Inc.","Healthcare","Biotechnology","USA",200.56,,11.75,-2.57%,15823
3802,"LPCN","Lipocine Inc.","Conglomerates","Conglomerates","USA",66.25,,5.26,1.54%,44242
3803,"LPG","Dorian LPG Ltd.","Services","Shipping","USA",778.68,97.36,13.89,1.91%,262663
3804,"LPHI","Life Partners Holdings, Inc.","Financial","Life Insurance","USA",13.19,,0.67,-5.54%,53350
3805,"LPI","Laredo Petroleum, Inc.","Basic Materials","Independent Oil & Gas","USA",1510.18,11.42,10.35,-1.52%,3184412
3806,"LPL","LG Display Co., Ltd.","Technology","Diversified Electronics","South Korea",10760.91,19.92,15.15,0.07%,196369
3807,"LPLA","LPL Financial Holdings Inc.","Financial","Investment Brokerage - National","USA",4413.84,26.43,44.55,-0.27%,286275
3808,"LPNT","Lifepoint Hospitals Inc.","Healthcare","Hospitals","USA",3330.51,24.85,71.91,-2.26%,271217
3809,"LPSB","Laporte Bancorp, Inc.","Financial","Savings & Loans","USA",69.56,15.56,12.49,2.88%,1306
3810,"LPSN","LivePerson Inc.","Technology","Business Software & Services","USA",743.38,,14.10,3.68%,288279
3811,"LPT","Liberty Property Trust","Financial","REIT - Office","USA",5646.39,65.53,37.63,-1.00%,912038
3812,"LPTH","LightPath Technologies, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",12.86,,0.91,1.37%,32168
3813,"LPTN","Lpath Inc.","Healthcare","Biotechnology","USA",51.62,,2.82,5.22%,65292
3814,"LPX","Louisiana-Pacific Corp.","Services","Building Materials Wholesale","USA",2382.02,,16.56,-1.13%,1764790
3815,"LQ","La Quinta Holdings Inc.","Services","Resorts & Casinos","USA",2878.45,,22.06,0.18%,397183
3816,"LQD","iShares iBoxx $ Invst Grade Crp Bond","Financial","Exchange Traded Fund","USA",,,119.41,0.07%,1231359
3817,"LQDH","iShares Interest Rate Hedged Corp Bd","Financial","Exchange Traded Fund","USA",,,96.48,-0.06%,38
3818,"LQDT","Liquidity Services, Inc.","Services","Catalog & Mail Order Houses","USA",247.22,8.60,8.17,-1.09%,498589
3819,"LRAD","LRAD Corporation","Technology","Scientific & Technical Instruments","USA",85.09,25.60,2.70,5.47%,205025
3820,"LRCX","Lam Research Corporation","Technology","Semiconductor Equipment & Materials","USA",12707.26,20.60,79.34,-0.75%,992056
3821,"LRE","LRR Energy, L.P.","Basic Materials","Independent Oil & Gas","USA",186.12,,7.07,5.68%,561424
3822,"LRN","K12, Inc.","Services","Education & Training Services","USA",453.74,26.93,11.87,0.17%,240136
3823,"LSBK","Lake Shore Bancorp Inc.","Financial","Savings & Loans","USA",80.55,22.60,13.56,0.00%,0
3824,"LSC","ELEMENTS S&P CTI TR ETN","Financial","Exchange Traded Fund","USA",,,6.09,0.00%,1050
3825,"LSCC","Lattice Semiconductor Corporation","Technology","Semiconductor - Specialized","USA",805.03,20.67,6.89,1.03%,669333
3826,"LSG","Lake Shore Gold Corp.","Basic Materials","Gold","Canada",283.09,,0.68,1.49%,370790
3827,"LSTK","iPath Pure Beta Livestock ETN","Financial","Exchange Traded Fund","USA",,,53.05,0.00%,0
3828,"LSTR","Landstar System Inc.","Services","Trucking","USA",3285.71,27.10,72.53,-1.24%,374847
3829,"LTBR","Lightbridge Corp.","Basic Materials","Synthetics","USA",28.35,,1.55,-1.27%,182201
3830,"LTC","LTC Properties Inc.","Financial","REIT - Healthcare Facilities","USA",1562.89,24.89,43.17,-2.00%,135642
3831,"LTL","ProShares Ultra Telecommunications","Financial","Exchange Traded Fund","USA",,,89.72,-1.51%,2644
3832,"LTM","Life Time Fitness, Inc.","Services","Sporting Activities","USA",2218.10,18.65,56.62,-0.14%,222837
3833,"LTPZ","PIMCO 15+ Year U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,67.21,1.20%,14646
3834,"LTRE","Learning Tree International Inc.","Services","Education & Training Services","USA",22.89,,1.75,1.16%,5599
3835,"LTRPA","Liberty TripAdvisor Holdings, Inc.","Consumer Goods","Recreational Goods, Other","USA",1998.98,,26.90,-0.96%,507287
3836,"LTRX","Lantronix, Inc.","Technology","Networking & Communication Devices","USA",28.04,,1.89,-0.53%,5526
3837,"LTS","Ladenburg Thalmann Financial Services Inc.","Financial","Investment Brokerage - National","USA",730.20,98.50,3.95,0.25%,744354
3838,"LUB","Luby's, Inc.","Services","Restaurants","USA",128.10,,4.55,1.34%,88594
3839,"LUK","Leucadia National Corporation","Financial","Investment Brokerage - National","USA",8344.94,43.56,22.42,-1.02%,1352796
3840,"LULU","Lululemon Athletica Inc.","Consumer Goods","Textile - Apparel Clothing","Canada",7915.94,33.99,55.79,0.07%,1782916
3841,"LUNA","Luna Innovations Incorporated","Technology","Scientific & Technical Instruments","USA",21.04,4.12,1.42,1.43%,23383
3842,"LUV","Southwest Airlines Co.","Services","Regional Airlines","USA",28622.46,25.25,42.32,0.36%,4893719
3843,"LUX","Luxottica Group SpA","Services","Apparel Stores","Italy",26409.05,37.18,54.47,-1.00%,10475
3844,"LVL","Guggenheim S&P Global Div Opps Idx ETF","Financial","Exchange Traded Fund","USA",,,11.42,-0.70%,58466
3845,"LVLT","Level 3 Communications, Inc.","Technology","Diversified Communication Services","USA",16690.49,45.58,49.38,-0.60%,1388830
3846,"LVNTA","Liberty Ventures","Services","Broadcasting - TV","USA",16631.25,,37.72,0.59%,682537
3847,"LVS","Las Vegas Sands Corp.","Services","Resorts & Casinos","USA",46908.98,17.62,58.16,-0.56%,3024073
3848,"LWAY","Lifeway Foods Inc.","Consumer Goods","Food - Major Diversified","USA",302.97,132.36,18.53,0.00%,10058
3849,"LWC","SPDR Barclays Long Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,41.36,-0.36%,45001
3850,"LXFR","Luxfer Holdings PLC","Industrial Goods","Diversified Machinery","United Kingdom",405.75,10.09,14.93,-1.39%,28078
3851,"LXFT","Luxoft Holding, Inc.","Technology","Application Software","Switzerland",1266.37,23.08,38.51,-0.10%,79689
3852,"LXK","Lexmark International Inc.","Technology","Computer Based Systems","USA",2568.61,12.34,41.27,-0.72%,530378
3853,"LXP","Lexington Realty Trust","Financial","REIT - Diversified","USA",2600.98,101.82,10.98,-1.96%,1310400
3854,"LXRX","Lexicon Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",627.26,,0.91,5.08%,1367572
3855,"LXU","LSB Industries Inc.","Basic Materials","Chemicals - Major Diversified","USA",718.32,13.29,31.44,-1.04%,91927
3856,"LYB","LyondellBasell Industries N.V.","Basic Materials","Specialty Chemicals","Netherlands",40354.00,9.47,79.39,-1.50%,3304659
3857,"LYG","Lloyds Banking Group plc","Financial","Foreign Money Center Banks","United Kingdom",84021.29,155.67,4.64,-0.64%,1667616
3858,"LYTS","LSI Industries Inc.","Industrial Goods","Industrial Electrical Equipment","USA",159.67,331.00,6.79,2.57%,50886
3859,"LYV","Live Nation Entertainment, Inc.","Services","Entertainment - Diversified","USA",5333.54,2658.00,26.11,-1.77%,595106
3860,"LZB","La-Z-Boy Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",1388.47,23.12,26.84,0.07%,218829
3861,"M","Macy's, Inc.","Services","Department Stores","USA",22537.08,15.65,65.75,0.74%,3590067
3862,"MA","MasterCard Incorporated","Financial","Credit Services","USA",100264.24,29.78,86.16,-0.93%,2860909
3863,"MAA","Mid-America Apartment Communities Inc.","Financial","REIT - Residential","USA",5719.75,62.82,74.68,-1.75%,264799
3864,"MAB","Eaton Vance Massachusetts Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,14.16,-0.64%,12278
3865,"MAC","The Macerich Company","Financial","REIT - Retail","USA",13405.22,176.81,83.41,-1.72%,1196348
3866,"MACK","Merrimack Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1174.21,,11.30,1.89%,1385557
3867,"MAG","Magnetek Inc.","Industrial Goods","Industrial Electrical Equipment","USA",137.67,17.81,40.65,4.23%,18843
3868,"MAGS","Magal Security Systems Ltd.","Services","Security & Protection Services","Israel",89.74,,5.81,4.50%,63934
3869,"MAIN","Main Street Capital Corporation","Financial","Diversified Investments","USA",1316.74,12.63,29.24,-0.20%,357050
3870,"MAMS","MAM Software Group, Inc.","Technology","Business Software & Services","United Kingdom",81.51,47.50,5.58,-2.10%,17474
3871,"MAN","ManpowerGroup Inc.","Services","Staffing & Outsourcing Services","USA",5481.24,13.66,68.17,-1.57%,415183
3872,"MANH","Manhattan Associates, Inc.","Technology","Application Software","USA",2991.17,38.91,40.72,1.60%,547295
3873,"MANT","ManTech International Corporation","Technology","Security Software & Services","USA",1131.14,,30.23,-0.40%,89916
3874,"MANU","Manchester United plc","Services","Sporting Activities","United Kingdom",2614.25,69.39,15.90,-0.38%,110114
3875,"MAR","Marriott International, Inc.","Services","Lodging","USA",22185.67,32.90,78.03,-0.34%,1421957
3876,"MARA","Marathon Patent Group, Inc.","Services","Business Services","USA",116.38,,8.42,-1.75%,112408
3877,"MARK","Remark Media, Inc.","Technology","Internet Information Providers","USA",56.35,,4.56,1.56%,33292
3878,"MARPS","Marine Petroleum Trust","Financial","Diversified Investments","USA",20.02,7.20,9.91,-1.00%,10669
3879,"MAS","Masco Corporation","Industrial Goods","General Building Materials","USA",9006.25,11.44,25.20,-0.32%,1342064
3880,"MASI","Masimo Corporation","Healthcare","Medical Appliances & Equipment","USA",1385.20,24.70,26.34,-0.34%,231176
3881,"MAT","Mattel, Inc.","Consumer Goods","Toys & Games","USA",10412.25,14.77,30.94,0.70%,4228656
3882,"MATH","AdvisorShares Meidell Tacticl Advtge ETF","Financial","Exchange Traded Fund","USA",,,30.45,-0.06%,201
3883,"MATL","Direxion Daily Basic Matls Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,63.23,-1.02%,1399
3884,"MATR","Mattersight Corporation","Technology","Application Software","USA",140.05,,6.25,-0.79%,24319
3885,"MATW","Matthews International Corporation","Services","Personal Services","USA",1610.96,31.42,48.67,-0.69%,86878
3886,"MATX","Matson, Inc.","Services","Shipping","USA",1499.51,30.03,34.52,-0.92%,167753
3887,"MAV","Pioneer Municipal High Income Advantage Trust","Financial","Closed-End Fund - Debt","USA",,,14.97,-0.07%,83811
3888,"MAYS","JW Mays Inc.","Financial","Property Management","USA",98.13,131.30,48.58,0.00%,0
3889,"MBB","iShares MBS","Financial","Exchange Traded Fund","USA",,,109.32,0.07%,281498
3890,"MBFI","MB Financial Inc.","Financial","Regional - Midwest Banks","USA",2483.11,25.74,32.86,-1.05%,196156
3891,"MBG","SPDR Barclays Mortgage Backed Bond ETF","Financial","Exchange Traded Fund","USA",,,27.17,0.04%,5195
3892,"MBI","MBIA Inc.","Financial","Property & Casualty Insurance","USA",1877.90,2.89,9.54,-1.85%,1305192
3893,"MBII","Marrone Bio Innovations, Inc.","Basic Materials","Agricultural Chemicals","USA",81.71,,3.61,7.76%,108310
3894,"MBLX","Metabolix, Inc.","Basic Materials","Specialty Chemicals","USA",45.55,,0.41,22.25%,825197
3895,"MBLY","Mobileye N.V.","Technology","Application Software","Israel",8953.71,,40.56,-1.41%,1523396
3896,"MBRG","Middleburg Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",129.01,18.30,18.01,-0.61%,2317
3897,"MBSD","FlexShares Disciplined Duration MBS ETF","Financial","Exchange Traded Fund","USA",,,25.12,0.00%,8684
3898,"MBT","Mobile Telesystems OJSC","Technology","Wireless Communications","Russia",6377.70,5.74,7.18,-6.63%,3321280
3899,"MBTF","MBT Financial Corp.","Financial","Regional - Northeast Banks","USA",113.00,15.56,4.99,0.20%,23876
3900,"MBVT","Merchants Bancshares Inc.","Financial","Regional - Northeast Banks","USA",194.01,14.46,30.63,-0.07%,9746
3901,"MBWM","Mercantile Bank Corp.","Financial","Regional - Midwest Banks","USA",366.71,16.86,21.02,-3.36%,33703
3902,"MC","Moelis & Company","Financial","Asset Management","USA",1867.63,,34.93,1.48%,68089
