"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5476,"SBAC",14228.51,129.01,127.53,0.40%,-0.39%,,0.66%,7.45%,9.66,983.78,110.47,0.16%,689033
5477,"SBB",,,,,,,,,,2.12,55.21,-0.49%,4776
5478,"SBBX",44.27,4.66,3.74,13.30%,5.09%,24.70%,3.14%,0.04%,0.28,4.89,9.50,0.00%,424
5479,"SBCF",273.16,26.04,19.39,1.40%,22.52%,52.30%,3.03%,2.14%,6.29,65.90,10.60,1.05%,46423
5480,"SBFG",42.99,4.88,4.30,18.86%,0.11%,20.80%,4.32%,0.02%,0.17,5.04,8.80,-0.11%,898
5481,"SBGI",2830.92,97.45,70.33,9.80%,-2.89%,59.40%,15.90%,25.08%,11.80,1495.00,29.12,0.24%,708894
5482,"SBGL",2121.11,225.89,221.91,,,23.40%,8.13%,0.54%,1.54,781.52,9.01,-4.05%,685931
5483,"SBH",4325.86,155.16,153.60,0.20%,107.82%,,-4.87%,3.89%,4.24,1409.80,27.98,0.36%,694414
5484,"SBI",,,,,,,,,0.33,19.65,9.78,-1.31%,13633
5485,"SBLK",1177.09,83.60,71.73,,,18.20%,-1.29%,1.15%,4.42,186.72,13.95,-0.92%,198447
5486,"SBND",,,,,,,,,,57.20,6.47,4.02%,221998
5487,"SBNY",5959.72,50.31,49.43,1.26%,,,6.27%,2.41%,3.44,346.09,119.95,1.26%,316671
5488,"SBR",831.21,14.58,14.57,,,9.80%,-8.98%,0.05%,0.24,27.30,55.50,-2.65%,26490
5489,"SBRA",1345.96,47.26,46.18,1.40%,30.08%,94.10%,17.88%,4.21%,5.63,345.00,28.67,0.67%,313882
5490,"SBS",6540.03,692.80,339.99,,,23.80%,3.34%,0.83%,1.46,1942.03,9.45,0.11%,1841662
5491,"SBSA",31.70,6.51,3.72,11.79%,,43.70%,11.44%,0.05%,0.23,8.20,4.80,-1.44%,1900
5492,"SBSI",647.15,18.84,17.23,2.10%,16.83%,45.50%,26.58%,21.59%,32.50,114.42,33.44,-2.65%,90977
5493,"SBUX",58450.87,751.20,730.40,2.50%,0.88%,74.10%,0.19%,1.03%,2.12,3556.11,77.48,-0.42%,3079967
5494,"SBV",,,,,,,,,,0.94,41.35,0.00%,0
5495,"SBW",,,,,,,,,0.26,31.61,12.81,-0.23%,13854
5496,"SBY",641.46,38.48,35.91,0.30%,16.09%,63.20%,-2.69%,4.49%,4.42,364.76,16.70,0.18%,365170
5497,"SC",6497.26,348.94,87.82,,,30.40%,2.27%,5.41%,2.32,2048.93,19.36,3.97%,2362152
5498,"SCC",,,,,,,,,,4.94,15.83,0.00%,2615
5499,"SCCO",27307.11,832.28,144.31,0.10%,104.35%,13.10%,1.44%,5.80%,4.80,1743.30,32.45,-1.10%,1282372
5500,"SCD",,,,,,,,,0.77,62.15,18.10,0.28%,54597
5501,"SCG",7378.08,142.05,127.86,10.01%,-0.01%,54.20%,3.61%,5.70%,9.36,779.26,51.32,-1.19%,898898
5502,"SCHA",,,,,,,,,,169.51,54.76,0.55%,310120
5503,"SCHB",,,,,,,,,,306.33,48.77,0.04%,511446
5504,"SCHC",,,,,,,,,,38.30,33.32,-0.36%,65347
5505,"SCHD",,,,,,,,,,253.92,38.78,-0.31%,418765
5506,"SCHE",,,,,,,,,,282.97,27.56,0.44%,1465998
5507,"SCHF",,,,,,,,,,284.11,32.40,-0.03%,744793
5508,"SCHG",,,,,,,,,,132.33,50.17,0.10%,184818
5509,"SCHH",,,,,,,,,,152.52,36.42,0.08%,375363
5510,"SCHL",1131.09,32.28,26.62,2.80%,0.78%,93.50%,1.37%,13.04%,26.45,131.19,35.11,0.20%,72742
5511,"SCHM",,,,,,,,,,145.51,40.66,0.25%,311572
5512,"SCHN",739.05,26.69,25.51,2.40%,-3.03%,90.90%,-2.16%,12.18%,12.81,242.59,27.63,-0.22%,112077
5513,"SCHO",,,,,,,,,,81.12,50.57,-0.08%,177152
5514,"SCHP",,,,,,,,,,50.38,55.35,-0.66%,154707
5515,"SCHR",,,,,,,,,,27.04,53.09,-0.52%,154074
5516,"SCHV",,,,,,,,,,113.36,43.46,-0.17%,80400
5517,"SCHW",37158.79,1303.36,1127.09,0.20%,-51.72%,77.60%,-0.05%,2.45%,5.04,5472.82,28.71,0.70%,3145774
5518,"SCHX",,,,,,,,,,279.26,47.99,0.04%,315933
5519,"SCHZ",,,,,,,,,,114.85,51.84,-0.56%,274049
5520,"SCI",4684.52,211.30,204.79,2.70%,-2.06%,85.30%,0.23%,3.50%,5.46,1312.46,22.34,0.77%,1799789
5521,"SCIF",,,,,,,,,,260.78,47.35,1.70%,170718
5522,"SCIN",,,,,,,,,,38.91,16.74,3.02%,27653
5523,"SCJ",,,,,,,,,,24.02,56.79,0.59%,20480
5524,"SCL",1076.87,22.30,18.74,1.60%,0.28%,58.50%,-1.09%,1.51%,4.69,60.14,47.87,-0.87%,169073
5525,"SCLN",350.41,51.08,46.22,0.30%,,57.40%,6.34%,9.32%,14.06,306.43,6.97,1.60%,1475515
5526,"SCLP",,,,,,,,,,,,,0
5527,"SCMP",305.23,44.30,15.77,51.60%,-7.88%,23.60%,-7.49%,15.02%,23.14,102.36,6.90,0.15%,40660
5528,"SCO",,,,,,,,,,943.10,30.34,5.31%,1864901
5529,"SCOG",,,,,,,,,,,,,0
5530,"SCOK",61.91,21.13,14.43,31.69%,,0.40%,-15.07%,1.41%,0.72,280.74,2.86,-2.39%,103420
5531,"SCON",40.90,13.11,12.94,11.90%,2.16%,35.30%,-0.69%,13.43%,19.01,91.38,3.06,-1.92%,71433
5532,"SCOR",1309.05,34.17,33.41,2.10%,-49.81%,93.20%,1.86%,3.52%,5.26,223.58,39.31,2.61%,162824
5533,"SCPB",,,,,,,,,,528.52,30.72,-0.19%,360626
5534,"SCS",1932.04,123.06,103.73,2.60%,10.42%,91.70%,0.07%,2.16%,3.34,670.01,16.01,1.97%,309152
5535,"SCSC",1100.50,28.54,28.23,0.40%,-2.56%,97.10%,-1.07%,1.62%,5.55,82.37,38.93,0.96%,81586
5536,"SCSS",1202.16,53.74,52.67,1.60%,3.49%,99.60%,2.51%,9.12%,8.43,569.91,22.39,0.09%,451039
5537,"SCTR",,,,,,,,,,,,,0
5538,"SCTY",6365.95,92.69,44.70,0.50%,-96.34%,36.70%,19.80%,26.99%,2.53,4758.76,67.60,-1.57%,3234049
5539,"SCVL",441.80,20.52,14.95,2.80%,21.33%,68.50%,1.16%,2.19%,3.90,83.90,22.01,2.23%,73362
5540,"SCX",107.94,6.14,4.92,0.10%,,50.30%,3.52%,0.15%,0.53,13.64,18.23,3.70%,21858
5541,"SCYX",58.73,8.50,3.30,,,,,0.81%,1.77,15.21,7.34,6.22%,10790
5542,"SCZ",,,,,,,,,,431.97,51.25,-0.04%,545873
5543,"SD",2588.72,494.03,472.56,0.80%,7.07%,75.70%,-0.75%,12.80%,7.28,8305.47,5.16,-1.53%,10054834
5544,"SDD",,,,,,,,,,1.41,43.77,-0.32%,754
5545,"SDIV",,,,,,,,,,290.75,26.00,-0.76%,286105
5546,"SDLP",2894.30,83.82,53.44,,,52.00%,8.77%,2.04%,3.14,346.89,34.45,-0.23%,77771
5547,"SDOG",,,,,,,,,,101.01,38.00,-0.37%,103293
5548,"SDOW",,,,,,,,,,639.66,24.74,0.57%,451619
5549,"SDP",,,,,,,,,,12.90,15.24,1.53%,58841
5550,"SDPI",107.20,17.29,7.52,51.30%,0.64%,31.40%,,0.73%,0.76,72.33,6.19,-0.16%,49040
5551,"SDR",318.71,49.72,31.05,20.04%,,3.20%,-29.91%,5.61%,4.97,350.25,6.38,-0.47%,469695
5552,"SDRL",17331.68,465.28,353.28,,,39.10%,2.44%,8.06%,7.08,4018.01,37.06,-0.51%,4287875
5553,"SDS",,,,,,,,,,6658.89,24.08,0.15%,5784896
5554,"SDT",145.88,28.00,27.47,2.52%,,4.90%,-21.01%,5.24%,6.98,206.00,5.18,-0.58%,211613
5555,"SDY",,,,,,,,,,532.02,76.89,-0.08%,636504
5556,"SDYL",,,,,,,,,,1.71,50.07,0.02%,540
5557,"SE",27949.28,670.89,669.60,0.10%,3.71%,69.60%,1.66%,2.18%,5.48,2670.87,41.72,0.14%,2619340
5558,"SEA",,,,,,,,,,27.81,22.67,-0.53%,14025
5559,"SEAC",249.10,32.82,32.30,0.80%,11.46%,89.90%,1.35%,4.37%,6.80,207.51,7.55,-0.53%,121842
5560,"SEAS",1871.31,90.01,87.80,1.60%,-93.21%,99.00%,8.69%,8.36%,2.83,2594.34,20.51,-1.35%,2132618
5561,"SEB",3392.12,1.17,0.27,75.43%,,18.20%,-5.33%,2.23%,7.20,0.83,2921.50,0.77%,458
5562,"SEE",7653.92,212.02,190.75,0.60%,12.37%,87.10%,2.42%,2.57%,2.95,1658.81,36.49,1.08%,1766083
5563,"SEED",43.21,22.74,13.98,,,1.50%,-26.97%,3.00%,5.04,83.16,2.08,9.47%,144303
5564,"SEF",,,,,,,,,,22.24,18.89,-0.47%,5608
5565,"SEIC",6358.48,167.77,132.10,8.00%,-2.38%,67.60%,0.41%,0.62%,1.13,724.74,37.69,-0.55%,1038683
5566,"SEM",1822.88,130.02,103.74,10.40%,-65.12%,96.40%,8.11%,2.09%,2.71,801.04,13.98,-0.29%,510068
5567,"SEMF",,,,,,,,,,,20.00,,500
5568,"SEMG",3740.81,42.64,42.25,2.80%,0.27%,,3.12%,4.43%,5.21,359.23,88.24,0.58%,317886
5569,"SEMI",697.37,41.51,34.31,17.40%,,18.60%,,0.12%,1.15,34.85,16.63,-1.01%,34687
5570,"SENEA",326.74,10.83,7.82,1.70%,1.66%,72.00%,-3.13%,1.75%,7.77,17.59,30.51,1.13%,12571
5571,"SENEB",330.70,10.80,7.12,45.81%,,16.40%,-1.53%,0.01%,4.29,0.22,31.85,4.02%,3
5572,"SEP",16743.66,293.80,50.32,58.13%,0.00%,13.80%,-0.22%,1.36%,3.42,200.05,56.52,-0.82%,89097
5573,"SERV",2256.39,91.91,91.22,0.70%,1.74%,16.40%,0.05%,0.67%,0.70,878.27,24.06,-2.00%,813295
5574,"SEV",25.99,3.58,2.72,0.80%,331.33%,48.50%,2.90%,0.38%,0.97,10.78,7.44,2.48%,13668
5575,"SF",3146.19,65.71,62.53,4.70%,-2.00%,89.80%,-0.05%,4.71%,10.76,273.97,47.87,-0.02%,189526
5576,"SFBC",47.01,2.51,2.08,2.50%,5.02%,26.40%,1.84%,0.14%,2.43,1.20,17.95,-4.16%,922
5577,"SFBS",746.71,24.75,21.56,9.40%,4.44%,14.10%,,0.21%,0.92,50.48,29.90,-0.89%,46316
5578,"SFE",401.02,20.46,20.17,0.10%,95.60%,81.30%,-2.33%,7.55%,23.39,65.13,19.73,0.66%,37498
5579,"SFG",2810.15,42.89,42.53,0.30%,17.32%,79.00%,-4.06%,3.24%,7.53,182.83,66.09,0.87%,227048
5580,"SFK",,,,,,,,,,1.37,22.49,-1.66%,2785
5581,"SFL",1846.01,93.28,59.05,40.06%,,35.70%,6.36%,9.33%,12.88,428.06,19.74,-0.25%,547179
5582,"SFLY",1959.29,38.41,37.94,1.70%,-7.51%,,-5.76%,11.00%,5.24,797.27,50.92,-0.18%,534347
5583,"SFM",4721.75,152.61,137.14,0.30%,-97.99%,76.10%,6.03%,11.79%,11.84,1365.64,30.87,-0.23%,858825
5584,"SFN",1692.03,65.71,62.43,8.54%,-2.56%,92.20%,-8.99%,0.00%,0.16,7.90,25.73,-0.08%,9315
5585,"SFNC",652.29,16.34,15.81,2.00%,6.17%,53.80%,0.34%,2.33%,6.43,57.40,40.56,1.60%,61812
5586,"SFST",67.62,4.83,4.04,2.30%,-5.93%,41.40%,1.37%,0.13%,1.01,5.19,14.00,0.00%,1200
5587,"SFUN",4729.32,409.82,8063.21,0.37%,,51.40%,-1.10%,0.24%,2.54,7471.39,11.64,0.87%,4806971
5588,"SFXE",631.00,89.25,50.04,40.10%,-9.49%,37.20%,31.34%,21.90%,17.82,615.16,7.10,0.42%,198446
5589,"SFY",497.70,43.85,42.60,1.70%,18.05%,,0.61%,37.76%,12.96,1241.07,11.18,-1.50%,823591
5590,"SGA",218.67,5.75,4.88,0.92%,-8.64%,93.00%,-0.41%,1.45%,6.75,10.45,37.65,-1.00%,4827
5591,"SGAR",,,,,,,,,,1.10,32.00,0.00%,0
5592,"SGB",37.87,2.55,1.89,10.10%,6.62%,1.50%,8.51%,0.08%,0.47,3.20,14.12,-4.92%,5480
5593,"SGBK",276.83,10.20,7.97,,,,,3.00%,4.18,57.18,27.02,-0.44%,32902
5594,"SGC",144.42,6.64,3.88,8.00%,7.92%,31.30%,2.01%,0.48%,1.13,16.38,22.20,2.07%,20944
5595,"SGDM",,,,,,,,,,56.00,23.87,-3.09%,71102
5596,"SGEN",5433.03,123.45,118.50,1.10%,-33.57%,,-0.19%,14.39%,17.07,998.92,42.62,-3.16%,1184683
5597,"SGF",,,,,,,,,0.31,13.15,13.22,-0.15%,19441
5598,"SGG",,,,,,,,,,15.27,47.80,2.53%,22798
5599,"SGI",338.69,34.56,34.29,0.40%,23.16%,90.40%,-4.37%,10.25%,12.83,273.96,9.73,-0.71%,185843
5600,"SGL",,,,,,,,,0.28,27.85,9.13,0.00%,30824
5601,"SGM",373.92,25.77,46.56,4.10%,15.15%,78.90%,5.84%,4.56%,24.41,86.91,14.45,-0.41%,26900
5602,"SGMA",44.37,4.03,3.60,1.90%,-22.32%,32.30%,0.08%,0.48%,0.93,18.82,10.79,-2.00%,25555
5603,"SGMO",974.83,68.17,66.05,1.40%,-8.27%,76.10%,1.76%,14.19%,11.97,783.18,13.51,-5.52%,1538996
5604,"SGMS",859.20,84.65,49.54,1.60%,,61.20%,6.01%,16.04%,5.29,1503.30,10.23,0.79%,885122
5605,"SGNL",17.21,3.79,0.82,,,2.50%,,0.34%,0.08,36.73,4.73,4.19%,2550
5606,"SGNT",887.46,31.90,29.50,0.30%,-49.82%,73.80%,4.16%,6.12%,7.72,233.62,28.48,2.35%,198206
5607,"SGOC",43.10,17.81,3.83,38.93%,,0.40%,-47.71%,0.44%,0.09,192.55,2.09,-13.64%,517664
5608,"SGOL",,,,,,,,,,27.47,124.11,-1.73%,140243
5609,"SGRP",29.20,20.56,6.54,22.40%,-0.43%,7.40%,-4.46%,0.09%,0.40,14.36,1.49,4.93%,303
5610,"SGU",336.20,57.47,56.42,23.28%,0.01%,38.60%,0.21%,0.03%,0.23,66.29,5.87,0.34%,74511
5611,"SGY",1976.97,56.18,54.68,2.80%,25.84%,95.70%,6.17%,6.20%,4.51,751.56,34.16,-2.93%,350243
5612,"SGYP",369.68,94.79,85.64,0.50%,2.82%,30.80%,9.29%,18.63%,19.24,829.38,3.84,-1.54%,463610
5613,"SH",,,,,,,,,,2985.15,22.74,0.09%,2317516
5614,"SHBI",113.36,12.61,12.29,0.90%,16.41%,46.60%,116.66%,0.04%,0.51,9.81,9.00,0.11%,2708
5615,"SHEN",665.92,24.11,22.61,2.20%,-0.56%,42.00%,0.67%,2.34%,7.92,66.91,27.74,0.43%,46860
5616,"SHG",24555.53,474.87,428.43,,,2.10%,-0.33%,0.05%,4.15,50.91,50.92,-1.53%,23006
5617,"SHI",5353.81,160.15,53.43,,,0.80%,-6.22%,0.07%,2.86,13.51,34.38,2.84%,10469
5618,"SHIP",20.40,13.88,5.55,1.96%,,0.60%,-2.35%,0.03%,0.12,16.71,1.49,1.36%,11641
5619,"SHLD",3705.16,106.47,76.81,24.30%,5.08%,77.90%,0.48%,19.65%,18.29,825.34,34.08,-2.07%,657861
5620,"SHLM",1134.22,29.21,28.67,1.00%,-9.03%,87.00%,1.01%,2.05%,3.64,161.53,38.94,0.28%,116417
5621,"SHLO",287.24,17.19,6.60,0.20%,109.89%,32.30%,-1.10%,3.45%,5.41,42.05,16.85,0.84%,16020
5622,"SHM",,,,,,,,,,486.99,24.37,-0.37%,588457
5623,"SHO",2993.12,205.43,203.31,0.80%,-17.02%,,11.32%,2.73%,3.42,1620.98,14.62,0.34%,956606
5624,"SHOO",2218.19,65.26,57.85,7.70%,-3.62%,89.10%,-2.09%,3.84%,3.81,582.80,33.84,-0.44%,516502
5625,"SHOR",418.88,62.52,61.27,1.10%,6.18%,82.00%,0.56%,2.60%,3.30,482.13,6.71,0.15%,220255
5626,"SHOS",436.35,22.75,16.97,25.10%,-9.42%,59.70%,-2.29%,4.91%,8.17,102.04,19.30,0.63%,44231
5627,"SHPG",48134.51,196.99,180.81,0.35%,,14.80%,2.58%,1.01%,1.18,1553.78,243.49,-0.35%,982915
5628,"SHV",,,,,,,,,,324.60,110.27,0.00%,1922382
5629,"SHW",21328.98,97.79,83.30,0.60%,0.17%,75.80%,-1.88%,3.38%,5.78,487.10,217.57,-0.25%,370412
5630,"SHY",,,,,,,,,,1193.18,84.50,-0.12%,13525489
5631,"SHYD",,,,,,,,,,36.52,25.26,-0.16%,42335
5632,"SHYG",,,,,,,,,,15.81,50.23,-0.55%,2396
5633,"SIAL",12373.92,118.98,118.69,0.10%,-9.85%,83.70%,2.00%,3.88%,9.76,472.34,103.99,-0.01%,401435
5634,"SIBC",37.12,2.32,1.89,0.60%,-0.25%,14.20%,2.49%,0.00%,0.10,0.87,16.00,0.00%,16419
5635,"SID",6161.70,1410.00,641.75,,,,,3.43%,4.62,4763.63,4.40,0.69%,7309899
5636,"SIEB",47.89,22.07,2.17,90.03%,,1.20%,-6.55%,0.92%,4.99,4.01,2.16,-0.46%,11500
5637,"SIF",146.56,5.41,2.53,0.10%,58.65%,31.60%,5.23%,2.88%,6.60,11.03,26.87,-0.81%,3500
5638,"SIFI",138.22,12.81,11.55,0.60%,16.70%,67.00%,1.32%,0.07%,0.79,9.87,11.09,2.78%,5447
5639,"SIFY",364.10,178.48,176.73,8.11%,,0.40%,8.51%,0.14%,0.95,264.08,2.07,1.47%,47961
5640,"SIG",9453.17,80.20,79.72,0.50%,4.97%,90.20%,-1.78%,2.02%,2.28,705.51,117.54,-0.28%,1309958
5641,"SIGA",72.20,53.48,39.13,2.20%,16.31%,28.20%,-8.66%,11.19%,12.18,359.38,1.35,0.00%,249659
5642,"SIGI",1351.19,56.37,54.85,1.50%,0.48%,72.70%,0.99%,1.40%,5.39,142.26,24.22,1.04%,84455
5643,"SIGM",166.88,34.48,31.30,0.80%,57.77%,52.80%,-15.17%,1.32%,0.79,524.50,5.02,3.72%,388418
5644,"SIJ",,,,,,,,,,3.09,47.38,-0.25%,1395
5645,"SIL",,,,,,,,,,218.78,13.34,-3.05%,185310
5646,"SILC",222.94,7.18,5.47,1.89%,,11.70%,-16.05%,4.64%,2.70,94.05,32.40,4.35%,165900
5647,"SILJ",,,,,,,,,,23.20,12.83,-2.31%,9589
5648,"SIM",2203.06,164.53,22.96,,,0.40%,-7.32%,0.34%,4.39,17.62,13.25,-1.05%,21726
5649,"SIMG",395.89,78.24,77.31,1.20%,12.73%,77.60%,-0.91%,2.59%,3.58,559.88,5.06,0.00%,423063
5650,"SIMO",908.82,33.71,30.62,,,39.50%,10.97%,1.76%,1.00,537.47,27.85,3.30%,722328
5651,"SINA",3051.57,66.08,63.07,4.81%,,62.20%,-17.40%,4.18%,1.29,2051.70,45.72,-1.00%,1485806
5652,"SINF",,,,,,,,,,0.48,41.30,0.00%,0
5653,"SINO",9.69,5.77,2.18,62.92%,,0.50%,7.45%,0.33%,0.39,18.45,1.58,-5.95%,19447
5654,"SIPE",,,,,,,,,,0.35,19.86,0.00%,0
5655,"SIR",1670.93,59.89,38.34,36.90%,2.62%,53.70%,34.24%,2.38%,2.27,401.46,26.37,-5.48%,1399686
5656,"SIRI",20588.89,5671.87,2387.07,53.10%,-0.04%,25.80%,-6.12%,12.19%,6.49,44851.98,3.64,0.28%,28915084
5657,"SIRO",4708.02,57.76,57.64,0.50%,17.49%,99.90%,-0.49%,7.32%,11.68,361.18,81.31,-0.25%,324510
5658,"SIVB",5647.26,50.73,50.40,0.40%,12.16%,93.60%,9.68%,1.38%,1.75,396.53,112.63,1.18%,377346
5659,"SIVR",,,,,,,,,,74.13,18.89,-1.56%,214284
5660,"SIX",3475.81,95.28,88.73,6.40%,10.53%,87.60%,2.25%,5.34%,6.78,699.35,35.80,-1.86%,788753
5661,"SIZ",,,,,,,,,,,25.23,,2511
5662,"SIZE",,,,,,,,,,6.09,62.86,0.03%,74127
5663,"SJB",,,,,,,,,,47.24,27.57,-0.11%,36442
5664,"SJH",,,,,,,,,,0.07,52.18,-1.90%,80
5665,"SJI",1920.46,33.14,32.85,0.20%,-12.82%,62.90%,0.97%,3.26%,7.11,150.54,57.57,-0.66%,122023
5666,"SJM",10446.73,101.82,96.79,1.70%,2.43%,68.80%,-0.31%,2.93%,5.60,506.16,102.66,0.06%,670375
5667,"SJNK",,,,,,,,,,1136.23,30.44,-0.36%,423006
5668,"SJR",11742.32,466.15,385.76,7.70%,,61.00%,0.09%,0.48%,7.33,251.70,25.23,0.16%,165027
5669,"SJT",909.36,46.61,42.61,8.58%,,29.60%,-1.73%,0.38%,1.97,81.91,18.90,-3.13%,55857
5670,"SJW",552.81,20.22,14.56,6.90%,-3.39%,57.00%,-1.59%,2.32%,8.02,42.02,27.66,1.17%,51932
5671,"SKBI",46.12,8.40,6.82,17.30%,21.59%,18.50%,41.14%,1.00%,1.96,34.68,5.56,1.28%,36562
5672,"SKF",,,,,,,,,,83.89,14.59,-0.75%,44881
5673,"SKH",297.29,40.12,20.15,4.80%,48.05%,59.70%,2.13%,3.95%,5.59,142.31,7.36,-0.67%,179523
5674,"SKK",,,,,,,,,,1.69,37.73,-0.24%,770
5675,"SKM",21742.56,726.69,508.46,,,15.80%,-2.30%,0.29%,1.48,1003.32,30.87,3.18%,978638
5676,"SKT",3347.17,95.88,93.83,1.60%,-9.39%,98.50%,-2.21%,3.43%,5.65,569.85,34.90,-0.03%,574414
5677,"SKUL",232.78,28.08,19.83,22.90%,-18.26%,58.30%,3.50%,7.97%,7.81,202.24,8.07,-2.65%,171803
5678,"SKX",2989.71,51.22,39.96,0.50%,-15.51%,97.00%,4.11%,5.00%,2.70,738.63,61.23,4.90%,958643
5679,"SKY",29.32,8.40,6.85,46.29%,,44.30%,1.03%,0.21%,0.90,16.34,3.17,-9.17%,46527
5680,"SKYW",458.64,51.13,49.33,1.70%,-0.69%,86.20%,1.76%,3.65%,4.78,377.14,9.16,2.12%,514197
5681,"SKYY",,,,,,,,,2.92,56.49,28.19,0.71%,41883
5682,"SLA",,,,,,,,,0.63,20.45,10.66,-0.28%,21143
5683,"SLAB",1968.23,43.42,40.14,3.00%,-0.91%,92.90%,1.30%,4.30%,3.55,485.87,44.62,-1.58%,409389
5684,"SLB",142141.68,1296.44,1295.50,0.21%,-2.40%,80.10%,0.77%,1.10%,2.55,5596.12,108.06,-1.44%,6238527
5685,"SLCA",3866.97,53.85,53.71,0.20%,20.07%,92.00%,-10.51%,9.05%,3.62,1342.61,71.89,0.11%,3054319
5686,"SLCT",85.69,11.35,8.30,4.40%,0.60%,4.00%,-1.52%,0.04%,1.06,3.36,7.60,0.66%,10334
5687,"SLF",22738.34,611.41,611.48,,,54.40%,3.39%,0.34%,11.10,185.86,37.42,0.62%,186497
5688,"SLG",10453.86,95.60,94.79,0.40%,1.86%,,-0.73%,6.25%,10.66,555.51,109.23,-0.11%,652066
5689,"SLGN",3192.69,63.41,43.43,19.10%,-0.60%,70.20%,-0.69%,3.68%,9.99,159.96,50.25,-0.20%,397304
5690,"SLH",4178.81,68.55,68.41,0.50%,-4.73%,99.00%,-0.14%,1.19%,3.49,234.22,62.01,1.72%,703951
5691,"SLI",189.49,4.14,4.06,1.60%,29.27%,79.20%,1.11%,0.28%,0.67,16.96,48.42,5.79%,42725
5692,"SLM",3747.16,422.93,419.37,0.80%,68.55%,97.10%,-1.57%,3.99%,3.70,4515.62,8.99,1.47%,4781281
5693,"SLP",109.80,16.34,9.75,42.26%,0.06%,16.10%,2.73%,0.33%,1.41,22.53,6.70,-0.30%,16488
5694,"SLQD",,,,,,,,,,4.95,50.42,-0.41%,740
5695,"SLRC",849.40,42.47,40.17,0.20%,,63.50%,-8.06%,0.84%,0.87,388.22,19.87,-0.65%,119564
5696,"SLTC",37.09,6.45,4.93,0.90%,9.07%,31.10%,11.51%,0.22%,1.05,10.24,5.83,1.39%,3106
5697,"SLV",,,,,,,,,,6050.97,18.39,-1.71%,9651207
5698,"SLVO",,,,,,,,,0.34,37.65,14.06,-1.54%,59603
5699,"SLVP",,,,,,,,,,15.01,12.57,-1.95%,24896
5700,"SLW",8942.08,357.54,357.41,,,64.10%,1.35%,1.16%,1.10,3782.31,24.38,-2.52%,3999763
5701,"SLX",,,,,,,,,,40.23,48.54,-0.76%,48787
5702,"SLXP",10133.72,63.69,62.10,2.40%,4.87%,98.60%,0.36%,13.42%,6.41,1300.38,159.00,-0.07%,829727
5703,"SLY",,,,,,,,,,24.55,103.92,0.13%,13127
5704,"SLYG",,,,,,,,,,9.48,179.15,0.99%,8562
5705,"SLYV",,,,,,,,,,12.00,109.87,0.50%,10950
5706,"SM",5998.62,67.37,66.57,1.50%,8.48%,93.50%,3.43%,4.27%,3.23,878.98,88.19,-0.95%,1735798
5707,"SMA",346.21,37.55,36.18,1.30%,2.52%,93.70%,-0.82%,2.03%,3.93,187.04,9.15,-0.76%,546968
5708,"SMB",,,,,,,,,,60.86,17.62,-0.34%,162307
5709,"SMBC",120.34,3.34,2.27,13.50%,173.44%,37.70%,0.24%,0.08%,1.30,1.32,34.91,-3.11%,361
5710,"SMCI",1100.34,44.93,37.14,18.00%,8.19%,64.70%,7.43%,5.95%,5.19,426.05,27.00,10.25%,856762
5711,"SMDD",,,,,,,,,,11.26,40.24,-1.01%,9870
5712,"SMED",67.38,15.28,11.73,23.84%,0.01%,24.00%,-0.60%,0.39%,1.49,30.36,4.37,-0.91%,11542
5713,"SMEZ",,,,,,,,,,6.23,53.35,-0.74%,1400
5714,"SMFG",57085.53,7004.36,6591.73,,,1.80%,7.60%,0.05%,2.97,1082.38,8.31,1.96%,1685008
5715,"SMG",3533.65,61.21,44.78,26.80%,-1.01%,70.90%,-3.50%,2.44%,3.48,314.05,58.00,0.47%,347879
5716,"SMH",,,,,,,,,,1876.29,51.68,0.00%,1318336
5717,"SMI",3282.10,713.50,472.85,,,1.80%,6.61%,0.02%,0.84,108.02,4.71,2.39%,86460
5718,"SMIN",,,,,,,,,,10.29,32.03,2.20%,20372
5719,"SMIT",8.61,2.99,2.14,38.57%,,24.20%,2.26%,0.04%,0.05,15.27,2.88,0.00%,800
5720,"SMK",,,,,,,,,,0.48,17.79,0.00%,0
5721,"SMLL",,,,,,,,,,5.35,42.73,0.94%,21615
5722,"SMLP",3318.46,60.03,19.65,0.10%,-98.82%,67.30%,0.42%,0.72%,3.00,47.23,54.98,-0.54%,78147
5723,"SMLR",16.22,4.70,2.65,,,15.10%,15.45%,0.12%,0.29,11.03,3.46,0.29%,6730
5724,"SMLV",,,,,,,,,,1.11,74.08,0.65%,757
5725,"SMMF",78.15,7.45,5.89,1.00%,-2.61%,6.40%,5.53%,0.04%,0.77,2.91,10.50,0.10%,242
5726,"SMMU",,,,,,,,,,8.08,50.44,0.02%,38145
5727,"SMN",,,,,,,,,,9.98,27.42,0.70%,510
5728,"SMP",860.52,22.88,19.89,5.00%,-2.05%,74.70%,1.55%,2.51%,6.07,82.24,37.66,0.13%,97121
5729,"SMPL",120.25,7.40,6.46,1.90%,23.77%,66.70%,-3.65%,0.09%,0.26,22.76,16.26,0.06%,19366
5730,"SMRT",559.50,44.94,28.55,1.70%,4.80%,52.00%,-1.17%,2.19%,8.30,75.47,12.56,0.88%,59218
