"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4175,"MVV","ProShares Ultra MidCap400","Financial","Exchange Traded Fund","USA",,,60.11,2.31%,4537914
4176,"MW","The Men's Wearhouse, Inc.","Services","Apparel Stores","USA",2134.34,59.21,44.55,0.32%,711181
4177,"MWA","Mueller Water Products, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1376.70,30.79,8.75,1.51%,1128127
4178,"MWE","MarkWest Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",12567.84,,68.03,2.30%,3725964
4179,"MWIV","MWI Veterinary Supply, Inc.","Services","Medical Equipment Wholesale","USA",1878.85,27.06,147.49,0.95%,56667
4180,"MWRX","MergeWorthRx Corp.","Conglomerates","Conglomerates","USA",84.74,,8.30,0.00%,14040
4181,"MWV","MeadWestvaco Corporation","Consumer Goods","Packaging & Containers","USA",6494.90,19.77,39.23,1.76%,1448135
4182,"MWW","Monster Worldwide, Inc.","Services","Staffing & Outsourcing Services","USA",434.28,,4.02,-17.79%,4896462
4183,"MX","MagnaChip Semiconductor Corporation","Technology","Semiconductor - Specialized","South Korea",361.98,2.28,10.17,-1.83%,195630
4184,"MXC","Mexco Energy Corporation","Basic Materials","Independent Oil & Gas","USA",12.73,41.60,6.01,-3.68%,17219
4185,"MXE","Mexico Equity & Income Fund Inc.","Financial","Closed-End Fund - Foreign","Mexico",,,15.61,-0.26%,9333
4186,"MXF","Mexico Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,25.08,-0.28%,54975
4187,"MXI","iShares Global Materials","Financial","Exchange Traded Fund","USA",,,56.39,-0.12%,27694
4188,"MXIM","Maxim Integrated Products, Inc.","Technology","Semiconductor - Broad Line","USA",7314.04,20.96,25.99,0.81%,3425936
4189,"MXL","MaxLinear, Inc.","Technology","Semiconductor Equipment & Materials","USA",238.44,,6.63,2.16%,131444
4190,"MXT","Maxcom Telecomunicaciones S.A.B. de C.V.","Technology","Wireless Communications","Mexico",179.17,,1.25,4.17%,1300
4191,"MXWL","Maxwell Technologies, Inc.","Technology","Diversified Electronics","USA",277.34,115.75,9.63,4.00%,960541
4192,"MY","China Ming Yang Wind Power Group Limited","Industrial Goods","Diversified Machinery","China",280.55,,2.46,7.42%,1207652
4193,"MYC","Blackrock MuniYield California Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.22,0.00%,37114
4194,"MYCC","ClubCorp Holdings, Inc.","Services","Sporting Activities","USA",1166.18,,18.66,3.09%,648735
4195,"MYD","Blackrock MuniYield Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.35,0.00%,159418
4196,"MYE","Myers Industries Inc.","Consumer Goods","Rubber & Plastics","USA",502.60,31.70,16.07,1.39%,152707
4197,"MYF","BlackRock MuniYield Investment Fund","Financial","Closed-End Fund - Debt","USA",,,15.13,0.27%,34144
4198,"MYGN","Myriad Genetics Inc.","Services","Research Services","USA",2802.42,16.89,37.76,-1.92%,598742
4199,"MYI","Blackrock MuniYield Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.93,0.22%,84015
4200,"MYJ","BlackRock MuniYield New Jersey Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.89,0.74%,12582
4201,"MYL","Mylan, Inc.","Healthcare","Drugs - Generic","USA",17722.49,32.45,48.77,2.93%,4967533
4202,"MYM","BlackRock MuniYield Michigan Insured Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.64,0.00%,34092
4203,"MYN","BlackRock MuniYield New York Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.12,1.39%,154105
4204,"MYOS","MYOS Corporation","Healthcare","Drugs - Generic","USA",33.44,,11.00,-4.26%,4671
4205,"MYRG","MYR Group, Inc.","Industrial Goods","General Contractors","USA",506.80,15.95,24.56,3.37%,155856
4206,"MYY","ProShares Short MidCap400","Financial","Exchange Traded Fund","USA",,,18.33,-0.87%,88028
4207,"MZA","BlackRock Muniyield Arizona Fund, Inc.","Financial","Asset Management","USA",,,15.40,-0.65%,1303
4208,"MZF","Managed Duration Investment Grade Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.46,0.07%,11428
4209,"MZOR","Mazor Robotics Ltd.","Healthcare","Medical Instruments & Supplies","Israel",244.88,,11.45,-0.78%,55445
4210,"MZZ","ProShares UltraShort MidCap400","Financial","Exchange Traded Fund","USA",,,52.42,-2.20%,24596
4211,"N","NetSuite Inc.","Technology","Business Software & Services","USA",6662.30,,88.68,1.72%,560571
4212,"NAC","Nuveen California Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.56,0.48%,172686
4213,"NAD","Nuveen Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.04,-0.14%,187333
4214,"NADL","North Atlantic Drilling Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",1335.92,6.67,5.60,1.08%,1333189
4215,"NAGS","Teucrium Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,11.82,0.00%,0
4216,"NAII","Natural Alternatives International Inc.","Healthcare","Drug Related Products","USA",42.63,21.00,6.10,0.16%,14700
4217,"NAK","Northern Dynasty Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",37.55,,0.42,4.95%,141919
4218,"NAME","Rightside Group, Ltd.","Technology","Internet Information Providers","USA",177.47,,9.61,-0.31%,139194
4219,"NAN","Nuveen New York Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.46,0.82%,64526
4220,"NANO","Nanometrics Incorporated","Technology","Semiconductor Equipment & Materials","USA",331.41,,14.11,2.69%,200624
4221,"NAO","Nordic American Offshore Ltd.","Services","Shipping","Bermuda",320.66,,14.78,3.94%,242503
4222,"NASB","NASB Financial, Inc.","Financial","Savings & Loans","USA",189.75,11.54,24.33,0.91%,4603
4223,"NASH","LocalShares Nashville Area ETF","Financial","Exchange Traded Fund","USA",,,27.00,0.00%,0
4224,"NAT","Nordic American Tankers Limited","Services","Shipping","Bermuda",673.38,,8.04,6.49%,1412529
4225,"NATH","Nathan's Famous Inc.","Services","Restaurants","USA",306.73,35.01,68.93,0.45%,12637
4226,"NATI","National Instruments Corporation","Technology","Technical & System Software","USA",3443.93,37.58,27.53,1.74%,551777
4227,"NATL","National Interstate Corporation","Financial","Property & Casualty Insurance","USA",555.01,41.73,27.88,-0.29%,9731
4228,"NATR","Nature's Sunshine Products Inc.","Healthcare","Drugs - Generic","USA",276.94,12.21,13.80,-5.02%,51392
4229,"NAUH","National American University Holdings, Inc.","Services","Education & Training Services","USA",72.15,11.96,3.01,4.88%,29343
4230,"NAV","Navistar International Corporation","Consumer Goods","Trucks & Other Vehicles","USA",2581.87,,32.67,2.96%,1034040
4231,"NAVB","Navidea Biopharmaceuticals, Inc","Healthcare","Biotechnology","USA",189.79,,1.33,5.56%,702642
4232,"NAVG","Navigators Group Inc.","Financial","Property & Casualty Insurance","USA",920.06,11.52,63.91,-0.95%,35937
4233,"NAVI","Navient Corporation","Financial","Credit Services","USA",7306.64,5.66,17.64,1.26%,3857309
4234,"NAZ","Nuveen Arizona Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.05,-1.20%,11926
4235,"NBBC","NewBridge Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",275.58,28.96,8.07,-0.49%,70928
4236,"NBCB","First NBC Bank Holding Company","Financial","Foreign Regional Banks","USA",614.34,13.08,32.60,-1.51%,65462
4237,"NBG","National Bank of Greece SA","Financial","Money Center Banks","Greece",7950.47,,2.39,10.14%,6363706
4238,"NBH","Neuberger Berman Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.46,-0.64%,57182
4239,"NBHC","National Bank Holdings Corp.","Financial","Regional - Midwest Banks","USA",789.56,155.92,18.69,-0.11%,225431
4240,"NBIX","Neurocrine Biosciences Inc.","Healthcare","Drugs - Generic","USA",1258.75,,17.35,4.64%,786650
4241,"NBL","Noble Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",19840.89,28.13,56.67,3.32%,4272585
4242,"NBN","Northeast Bancorp","Financial","Regional - Northeast Banks","USA",91.46,34.38,9.00,0.67%,31804
4243,"NBO","Neuberger Berman New York Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,13.70,0.07%,7259
4244,"NBR","Nabors Industries Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",5146.71,35.04,17.53,2.10%,10890834
4245,"NBS","Neostem, Inc.","Healthcare","Biotechnology","USA",185.78,,5.43,3.23%,175186
4246,"NBTB","NBT Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",1015.82,12.43,23.87,2.71%,169158
4247,"NBTF","NB&T Financial Group Inc.","Financial","Regional - Southeast Banks","USA",103.28,22.98,30.85,2.46%,6295
4248,"NBW","Neuberger Berman California Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.25,-1.42%,11049
4249,"NBY","NovaBay Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",36.03,,0.74,4.23%,159483
4250,"NC","Nacco Industries Inc.","Conglomerates","Conglomerates","USA",385.62,13.55,50.13,-0.81%,22971
4251,"NCA","Nuveen California Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,10.29,-1.06%,75662
4252,"NCFT","Norcraft Companies, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",276.79,,16.05,0.38%,27192
4253,"NCI","Navigant Consulting Inc.","Services","Management Services","USA",673.50,,13.82,0.22%,147963
4254,"NCIT","NCI, Inc.","Technology","Information Technology Services","USA",118.23,16.02,9.56,4.72%,1875
4255,"NCLH","Norwegian Cruise Line Holdings Ltd.","Services","Resorts & Casinos","USA",6313.42,17.65,31.30,0.74%,1199564
4256,"NCMI","National CineMedia, Inc.","Services","Marketing Services","USA",930.40,26.81,15.29,0.07%,368888
4257,"NCQ","NovaCopper Inc.","Basic Materials","Industrial Metals & Minerals","Canada",49.45,,0.79,-3.66%,433425
4258,"NCR","NCR Corp.","Technology","Information Technology Services","USA",4851.37,11.02,29.17,1.07%,2343430
4259,"NCS","NCI Building Systems Inc.","Industrial Goods","General Building Materials","USA",1318.39,256.14,18.31,2.12%,317536
4260,"NCT","Newcastle Investment Corp.","Financial","REIT - Diversified","USA",1591.93,17.66,12.39,3.16%,1641517
4261,"NCTY","The9 Limited","Technology","Multimedia & Graphics Software","China",57.89,,2.12,5.47%,37509
4262,"NCV","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,9.27,2.89%,548561
4263,"NCZ","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,8.86,2.19%,334871
4264,"NDAQ","The Nasdaq OMX Group, Inc.","Financial","Diversified Investments","USA",6715.85,15.02,39.73,-0.18%,932535
4265,"NDLS","Noodles & Company","Services","Restaurants","USA",645.87,63.85,21.66,-0.23%,578908
4266,"NDRO","Enduro Royalty Trust","Basic Materials","Independent Oil & Gas","USA",294.03,6.41,9.51,6.73%,317096
4267,"NDSN","Nordson Corporation","Industrial Goods","Diversified Machinery","USA",4316.67,18.85,69.61,1.75%,534503
4268,"NE","Noble Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",4800.43,5.13,19.33,2.38%,13919682
4269,"NEA","Nuveen Insured Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.70,0.81%,92232
4270,"NEAR","iShares Short Maturity Bond","Financial","Exchange Traded Fund","USA",,,50.21,-0.10%,51503
4271,"NECB","Northeast Community Bancorp, Inc.","Financial","Savings & Loans","USA",84.36,68.20,6.81,-0.15%,480
4272,"NEE","NextEra Energy, Inc.","Utilities","Electric Utilities","USA",40794.71,20.50,93.37,1.69%,3273032
4273,"NEM","Newmont Mining Corporation","Basic Materials","Gold","USA",11321.85,,22.72,0.09%,6698065
4274,"NEN","New England Realty Associates LP","Financial","Real Estate Development","USA",146.00,337.50,46.52,-1.54%,1756
4275,"NEO","Neogenomics Inc.","Healthcare","Medical Laboratories & Research","USA",275.20,118.50,4.89,3.16%,236371
4276,"NEOG","Neogen Corp.","Healthcare","Diagnostic Substances","USA",1534.46,53.49,41.59,-0.31%,136095
4277,"NEON","Neonode, Inc.","Technology","Diversified Electronics","USA",75.26,,1.86,0.00%,287289
4278,"NEP","NextEra Energy Partners, LP","Utilities","Diversified Utilities","China",557.34,90.36,32.06,7.51%,476065
4279,"NEPT","Neptune Technologies & Bioressources, Inc.","Healthcare","Biotechnology","Canada",110.97,,1.55,4.73%,114771
4280,"NERV","Minerva Neurosciences Inc.","Healthcare","Biotechnology","USA",79.66,,4.57,5.79%,20454
4281,"NES","Nuverra Environmental Solutions, Inc.","Industrial Goods","Waste Management","USA",236.29,,8.61,-2.60%,507019
4282,"NETE","Net Element, Inc.","Technology","Internet Software & Services","USA",78.60,,1.81,5.23%,1500350
4283,"NEU","NewMarket Corporation","Basic Materials","Specialty Chemicals","USA",4497.94,19.73,362.61,1.90%,59313
4284,"NEWM","New Media Investment Group Inc.","Services","Publishing - Newspapers","USA",647.11,,16.73,-3.13%,267430
4285,"NEWP","Newport Corp.","Services","Industrial Equipment Wholesale","USA",678.81,25.37,17.20,1.18%,252038
4286,"NEWS","NewStar Financial, Inc.","Financial","Credit Services","USA",624.40,40.72,12.99,-0.31%,40155
4287,"NEWT","Newtek Business Services Inc.","Services","Business Services","USA",97.90,13.63,2.72,5.02%,20873
4288,"NFBK","Northfield Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",672.99,34.32,13.32,2.15%,468464
4289,"NFEC","NF Energy Saving Corp.","Industrial Goods","Industrial Equipment & Components","China",13.18,,2.23,-3.04%,40454
4290,"NFG","National Fuel Gas Company","Basic Materials","Independent Oil & Gas","USA",5527.53,19.16,67.06,2.05%,828729
4291,"NFJ","NFJ Dividend, Interest & Premium Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,16.51,2.87%,732311
4292,"NFLX","Netflix, Inc.","Services","CATV Systems","USA",26955.77,134.71,361.70,-19.37%,13148285
4293,"NFO","Guggenheim Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,44.36,0.64%,13593
4294,"NFRA","FlexShares STOXX Global Broad Infras ETF","Financial","Exchange Traded Fund","USA",,,42.94,0.00%,51847
4295,"NFX","Newfield Exploration Co.","Basic Materials","Independent Oil & Gas","USA",3552.90,433.33,27.41,5.42%,11021281
4296,"NG","NovaGold Resources Inc.","Basic Materials","Gold","Canada",933.00,,3.02,2.37%,1242322
4297,"NGD","New Gold, Inc.","Basic Materials","Gold","Canada",2282.72,,4.54,0.89%,4338797
4298,"NGE","Global X MSCI Nigeria ETF","Financial","Exchange Traded Fund","USA",,,13.64,-0.44%,24472
4299,"NGG","National Grid plc","Utilities","Gas Utilities","United Kingdom",52622.10,13.13,69.56,-0.20%,504292
4300,"NGHC","National General Holdings Corp.","Financial","Property & Casualty Insurance","USA",1666.12,20.28,17.91,0.34%,92496
4301,"NGL","NGL Energy Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2826.67,526.50,34.18,8.20%,506629
4302,"NGLS","Targa Resources Partners LP","Basic Materials","Oil & Gas Pipelines","USA",7107.36,25.08,62.03,2.19%,828643
4303,"NGS","Natural Gas Services Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",298.35,23.59,24.81,4.11%,88825
4304,"NGVC","Natural Grocers by Vitamin Cottage, Inc.","Services","Grocery Stores","USA",373.62,29.68,17.68,6.38%,256467
4305,"NHC","National Healthcare Corp.","Healthcare","Long-Term Care Facilities","USA",807.69,16.55,57.31,0.97%,27113
4306,"NHI","National Health Investors Inc.","Financial","REIT - Healthcare Facilities","USA",2018.36,20.22,61.21,0.23%,133244
4307,"NHS","Neuberger Berman High Yield Strategies Fund","Financial","Closed-End Fund - Debt","USA",,,12.54,0.56%,62517
4308,"NHTB","New Hampshire Thrift Bancshares Inc.","Financial","Savings & Loans","USA",130.02,13.95,15.90,0.89%,6027
4309,"NI","NiSource Inc.","Utilities","Diversified Utilities","USA",12168.20,22.18,39.43,2.18%,3015440
4310,"NIB","iPath DJ-UBS Cocoa SubTR ETN","Financial","Exchange Traded Fund","USA",,,40.99,-1.13%,78035
4311,"NICE","NICE Systems Ltd.","Technology","Computer Peripherals","Israel",2460.82,51.59,38.87,-0.87%,178388
4312,"NICK","Nicholas Financial Inc.","Financial","Credit Services","USA",136.44,8.62,11.25,1.17%,37446
4313,"NILE","Blue Nile Inc.","Services","Jewelry Stores","USA",340.64,33.07,29.44,2.33%,95774
4314,"NIM","Nuveen Select Maturities Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,10.36,-0.38%,17179
4315,"NINI","iPath Pure Beta Nickel ETN","Financial","Exchange Traded Fund","USA",,,27.52,-1.19%,1324
4316,"NIO","Nuveen Insured Municipal Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.34,0.21%,474126
4317,"NJ","Nidec Corporation","Industrial Goods","Industrial Electrical Equipment","Japan",18022.32,31.90,15.31,0.00%,114750
4318,"NJR","New Jersey Resources Corp.","Utilities","Gas Utilities","USA",2227.84,15.34,52.71,-0.13%,257364
4319,"NKA","Niska Gas Storage Partners LLC","Utilities","Gas Utilities","USA",370.22,,11.49,12.32%,183399
4320,"NKE","Nike, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",73383.42,26.62,87.04,2.18%,6778626
4321,"NKG","Nuveen Georgia Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,12.75,0.24%,23090
4322,"NKSH","National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",199.53,11.35,29.85,3.97%,17449
4323,"NKTR","Nektar Therapeutics","Healthcare","Biotechnology","USA",1605.25,,13.27,5.27%,1403928
4324,"NKX","Nuveen Insured California Tax Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.97,0.22%,91998
4325,"NKY","MAXIS Nikkei 225 ETF","Financial","Exchange Traded Fund","USA",,,16.53,0.12%,438239
4326,"NL","NL Industries Inc.","Services","Industrial Equipment Wholesale","USA",345.14,,6.99,-1.41%,15538
4327,"NLNK","NewLink Genetics Corporation","Healthcare","Biotechnology","USA",710.03,,31.87,25.28%,4584505
4328,"NLR","Market Vectors Uranium+Nuclear Engy ETF","Financial","Exchange Traded Fund","USA",,,49.51,1.75%,5293
4329,"NLS","Nautilus Inc.","Consumer Goods","Sporting Goods","USA",381.30,22.57,12.92,5.99%,587281
4330,"NLSN","Nielsen N.V.","Technology","Information & Delivery Services","USA",15903.73,37.68,41.59,-0.55%,2035152
4331,"NLST","Netlist Inc.","Technology","Semiconductor- Memory Chips","USA",35.27,,0.87,2.35%,73357
4332,"NLY","Annaly Capital Management, Inc.","Financial","REIT - Diversified","USA",10659.94,17.86,11.20,-0.44%,11129215
4333,"NM","Navios Maritime Holdings Inc.","Services","Shipping","Greece",511.25,,5.00,2.67%,1561662
