"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5444,"SAGE",704.20,25.71,24.58,4.50%,,1.90%,,0.77%,0.87,217.34,28.95,5.70%,31381
5445,"SAGG",,,,,,,,,,30.18,34.10,0.00%,0
5446,"SAH",1275.99,52.64,34.67,2.60%,-3.80%,88.60%,2.86%,10.30%,11.39,313.60,24.31,0.29%,324477
5447,"SAIA",1262.65,24.69,24.26,1.60%,-5.28%,97.60%,0.49%,4.46%,5.44,198.70,49.93,-2.37%,89935
5448,"SAIC",2222.90,47.99,47.65,1.40%,15.27%,57.60%,5.74%,3.60%,4.90,349.48,46.09,-0.50%,340352
5449,"SAJA",22.18,4.07,2.74,32.85%,,0.10%,,0.00%,0.00,1.35,5.00,-8.26%,19799
5450,"SAL",51.27,1.71,1.59,2.80%,17.12%,10.50%,9.92%,0.00%,0.04,1.68,29.98,0.00%,0
5451,"SALE",911.72,53.98,53.47,1.00%,-95.21%,,,13.25%,4.65,1523.39,17.21,1.89%,1634577
5452,"SALM",197.79,25.26,11.39,0.10%,13.48%,40.30%,1.95%,2.11%,7.61,31.50,7.92,1.15%,33137
5453,"SALT",1136.03,140.25,118.60,,,72.40%,-2.42%,3.90%,9.95,465.18,8.02,-0.99%,513952
5454,"SAM",2828.12,13.04,8.86,1.30%,11.88%,83.40%,-0.11%,9.22%,17.44,46.85,215.69,-0.55%,42575
5455,"SAMG",198.49,12.23,3.38,0.20%,158.56%,60.30%,-2.07%,4.30%,3.73,38.96,15.91,-1.97%,20283
5456,"SAN",120282.12,11968.37,11399.66,,,1.10%,24.58%,0.16%,2.87,6264.88,9.95,-1.00%,6541796
5457,"SAND",600.73,117.56,115.23,,,,,2.87%,3.51,942.42,5.20,1.76%,578705
5458,"SANM",2003.19,82.64,81.06,1.10%,-16.68%,93.60%,-2.27%,1.95%,2.57,615.11,24.28,0.17%,558785
5459,"SANW",61.22,11.66,8.90,4.60%,38.11%,46.30%,1.14%,12.52%,19.50,57.15,5.31,1.14%,103487
5460,"SAP",95726.36,1223.34,944.94,,,3.30%,-8.67%,0.76%,8.92,802.35,77.61,-0.82%,593085
5461,"SAPE",2107.67,141.74,120.50,9.90%,-3.80%,77.40%,0.91%,2.20%,3.94,673.34,14.63,-1.61%,460841
5462,"SAR",86.08,5.38,5.05,39.76%,,22.80%,2.42%,0.20%,1.28,7.76,15.87,-0.82%,14899
5463,"SARA",45.51,30.96,20.70,0.80%,,35.70%,6.21%,0.97%,1.43,140.39,1.47,0.00%,56949
5464,"SASR",612.71,25.07,24.49,1.00%,-4.20%,71.50%,1.54%,1.76%,10.12,42.50,24.00,-1.80%,35068
5465,"SATS",4668.57,91.29,43.49,0.20%,-66.60%,91.20%,0.46%,0.37%,1.00,161.39,51.04,-0.20%,92174
5466,"SAVE",5328.21,72.75,72.52,0.30%,-4.80%,96.10%,1.33%,2.47%,2.14,838.64,71.88,-1.86%,420172
5467,"SB",716.84,83.45,38.88,60.57%,,28.90%,12.53%,7.85%,5.55,549.68,8.46,-1.51%,238942
5468,"SBAC",14650.38,129.01,127.53,0.40%,-3.73%,,0.67%,7.45%,9.66,982.89,112.70,-0.76%,1143551
5469,"SBB",,,,,,,,,,2.16,55.66,0.80%,907
5470,"SBBX",44.97,4.67,3.75,13.20%,4.05%,24.70%,3.13%,0.04%,0.24,5.70,9.62,-0.10%,17897
5471,"SBCF",276.54,26.04,19.39,1.40%,22.52%,52.30%,3.03%,2.14%,5.49,75.53,10.60,-0.19%,80649
5472,"SBFG",43.53,4.88,4.30,18.86%,0.11%,20.80%,4.32%,0.02%,0.18,4.60,8.75,-1.91%,2798
5473,"SBGI",2795.84,97.45,70.33,9.80%,-2.87%,59.40%,15.89%,25.08%,11.83,1491.42,28.00,-2.41%,1081765
5474,"SBGL",1978.80,221.59,221.91,,,23.40%,8.31%,0.54%,1.53,791.30,9.16,2.58%,762231
5475,"SBH",4296.10,155.15,153.60,0.20%,291.30%,,-4.84%,3.89%,4.25,1404.20,27.45,-0.87%,1212857
5476,"SBI",,,,,,,,,0.34,19.07,9.87,0.92%,10480
5477,"SBLK",1289.22,83.77,71.73,,,18.20%,-1.29%,1.15%,4.14,199.38,15.52,0.84%,307092
5478,"SBM",,,,,,,,,,12.96,24.62,0.29%,10299
5479,"SBND",,,,,,,,,,58.36,6.64,0.45%,58698
5480,"SBNY",5826.40,50.31,49.43,1.26%,,,6.28%,2.41%,3.33,358.08,114.97,-0.73%,319058
5481,"SBR",816.48,14.58,14.57,,,9.80%,-8.98%,0.05%,0.25,26.37,55.12,-1.57%,25848
5482,"SBRA",1346.91,47.26,46.18,1.40%,31.37%,94.10%,17.89%,4.21%,6.24,311.72,28.09,-1.44%,324929
5483,"SBS",6178.74,681.98,339.99,,,23.80%,3.55%,0.83%,1.41,2010.21,8.91,-1.66%,3788242
5484,"SBSA",30.60,6.51,3.72,11.79%,,43.70%,11.44%,0.05%,0.24,8.15,4.67,-0.64%,7820
5485,"SBSI",605.46,18.85,17.23,2.10%,14.79%,45.50%,26.56%,21.59%,33.04,112.53,31.78,-1.06%,51564
5486,"SBUX",58345.70,751.20,730.40,2.50%,0.88%,74.10%,0.20%,1.03%,2.12,3562.86,77.12,-0.71%,2526503
5487,"SBV",,,,,,,,,,1.00,41.11,0.00%,0
5488,"SBW",,,,,,,,,0.27,30.52,12.67,-0.55%,43017
5489,"SBY",649.54,38.48,35.91,0.30%,16.09%,63.20%,-2.68%,4.49%,4.29,375.66,16.72,-0.95%,152644
5490,"SC",6790.37,348.94,88.42,,,30.40%,2.27%,5.37%,2.22,2145.10,19.35,-0.57%,2309938
5491,"SCC",,,,,,,,,,4.59,15.65,0.00%,0
5492,"SCCO",26749.48,832.28,144.10,0.20%,60.90%,13.10%,1.42%,5.80%,4.86,1720.65,31.95,-0.59%,2156060
5493,"SCD",,,,,,,,,0.80,59.70,17.98,-0.33%,54259
5494,"SCG",7265.86,142.05,127.86,10.01%,-0.01%,54.40%,3.83%,5.70%,9.30,784.31,50.59,-1.09%,582152
5495,"SCHA",,,,,,,,,,169.49,53.92,-1.01%,140722
5496,"SCHB",,,,,,,,,,303.11,48.40,-0.70%,204181
5497,"SCHC",,,,,,,,,,38.49,32.80,-0.18%,42562
5498,"SCHD",,,,,,,,,,243.65,38.75,-0.46%,297612
5499,"SCHE",,,,,,,,,,280.37,27.44,-1.29%,248674
5500,"SCHF",,,,,,,,,,286.81,32.09,-0.28%,421461
5501,"SCHG",,,,,,,,,,132.53,49.83,-0.60%,106103
5502,"SCHH",,,,,,,,,,152.17,36.55,-0.57%,71299
5503,"SCHL",1137.58,32.29,26.62,2.90%,-0.21%,93.50%,1.37%,13.03%,26.70,129.94,34.90,-0.94%,134074
5504,"SCHM",,,,,,,,,,138.77,40.22,-0.81%,190720
5505,"SCHN",716.89,26.69,25.51,2.40%,-3.03%,90.90%,-2.16%,12.18%,12.90,240.97,26.59,-1.01%,176141
5506,"SCHO",,,,,,,,,,80.62,50.54,-0.06%,66657
5507,"SCHP",,,,,,,,,,53.24,54.87,-0.33%,153473
5508,"SCHR",,,,,,,,,,23.47,52.92,-0.17%,20060
5509,"SCHV",,,,,,,,,,108.12,43.17,-0.76%,108803
5510,"SCHW",37614.97,1303.36,1127.09,0.10%,-69.58%,77.60%,-0.02%,2.45%,5.17,5331.00,28.68,-0.62%,4167823
5511,"SCHX",,,,,,,,,,278.12,47.67,-0.68%,254469
5512,"SCHZ",,,,,,,,,,117.80,51.72,-0.08%,92995
5513,"SCI",4589.44,211.30,204.79,2.60%,-0.62%,85.30%,0.23%,3.50%,5.67,1262.18,21.54,-0.83%,1747368
5514,"SCIF",,,,,,,,,,236.11,47.75,-1.65%,105624
5515,"SCIN",,,,,,,,,,33.00,17.08,-0.76%,80227
5516,"SCJ",,,,,,,,,,24.82,55.37,-1.09%,6044
5517,"SCL",1069.73,22.30,18.74,1.60%,1.13%,58.50%,-1.09%,1.51%,4.43,63.70,47.52,-0.94%,71289
5518,"SCLN",365.66,51.07,46.22,0.30%,,57.40%,6.34%,9.32%,11.78,365.71,7.08,-1.12%,750210
5519,"SCMP",294.15,44.30,15.77,51.60%,-7.88%,23.60%,-7.49%,15.02%,24.38,97.14,6.67,0.45%,45639
5520,"SCO",,,,,,,,,,982.47,30.53,0.73%,779481
5521,"SCOK",61.67,21.12,14.43,31.69%,,0.40%,-15.08%,1.41%,0.70,291.13,7.09,142.81%,39625180
5522,"SCON",39.85,13.11,12.94,11.70%,0.52%,35.30%,-0.69%,13.43%,19.34,89.83,3.00,-1.32%,108614
5523,"SCOR",1330.24,34.17,33.41,2.10%,-44.10%,93.20%,1.87%,3.52%,5.29,222.46,38.60,-0.85%,131770
5524,"SCPB",,,,,,,,,,475.69,30.71,-0.03%,444236
5525,"SCS",1904.97,123.06,103.73,2.60%,10.42%,91.90%,0.25%,2.16%,3.30,678.36,15.53,0.32%,650827
5526,"SCSC",1121.05,28.54,28.27,0.50%,3.63%,96.70%,-1.08%,1.62%,5.65,80.89,38.86,-1.07%,154083
5527,"SCSS",1211.30,53.74,52.67,1.60%,3.49%,99.60%,2.51%,9.12%,8.45,568.64,22.42,-0.53%,452928
5528,"SCTY",6673.68,92.69,44.70,0.50%,-96.36%,36.70%,19.81%,26.99%,2.59,4649.74,70.64,-1.89%,2746942
5529,"SCVL",396.24,20.52,14.95,2.80%,21.33%,68.50%,1.16%,2.19%,3.55,92.17,18.71,-3.11%,55418
5530,"SCX",99.90,6.14,4.92,0.10%,,50.30%,3.52%,0.15%,0.51,14.21,16.23,-0.25%,25961
5531,"SCYX",62.64,8.50,3.30,,,,,0.81%,1.89,14.18,7.71,4.61%,9406
5532,"SCZ",,,,,,,,,,399.42,50.29,-0.46%,342999
5533,"SD",2485.02,494.04,472.58,0.80%,6.52%,75.70%,-0.75%,12.80%,6.85,8830.59,5.02,-0.20%,7824311
5534,"SDD",,,,,,,,,,1.42,44.57,2.08%,292
5535,"SDIV",,,,,,,,,,282.58,25.58,-0.54%,207265
5536,"SDK",,,,,,,,,,,,,0
5537,"SDLP",2764.38,83.82,53.44,,,52.00%,8.77%,2.04%,3.19,341.70,33.41,1.30%,102384
5538,"SDOG",,,,,,,,,,100.61,37.79,-0.71%,109379
5539,"SDOW",,,,,,,,,,656.03,24.92,1.63%,558125
5540,"SDP",,,,,,,,,,12.69,15.33,1.79%,57628
5541,"SDPI",111.52,17.29,7.52,51.30%,0.64%,31.40%,,0.73%,1.01,54.40,6.37,-1.24%,31766
5542,"SDR",311.81,49.73,31.05,20.04%,,3.20%,-29.91%,5.61%,4.93,353.20,6.24,-0.48%,206542
5543,"SDRL",15692.74,465.66,353.06,,,39.20%,2.45%,8.06%,6.91,4117.67,33.70,0.00%,4713551
5544,"SDS",,,,,,,,,,6663.74,24.38,1.29%,6867124
5545,"SDT",140.28,28.00,27.47,2.52%,,4.90%,-21.01%,5.24%,7.02,204.81,5.02,0.20%,176463
5546,"SDY",,,,,,,,,,538.18,76.73,-0.58%,379651
5547,"SDYL",,,,,,,,,,1.69,50.26,0.00%,0
5548,"SE",27996.24,670.89,669.61,0.10%,2.13%,69.70%,1.70%,2.18%,5.47,2676.16,41.43,-0.72%,2210904
5549,"SEA",,,,,,,,,,26.62,22.63,-0.18%,4698
5550,"SEAC",261.66,32.83,32.30,0.80%,11.46%,89.90%,1.35%,4.37%,6.84,206.07,7.88,-1.13%,378921
5551,"SEAS",1848.81,90.01,87.80,1.60%,-93.21%,99.00%,8.68%,8.36%,2.68,2733.36,20.44,-0.49%,1487856
5552,"SEB",3346.79,1.17,0.27,75.43%,,18.20%,-5.33%,2.23%,9.71,0.61,2869.01,0.30%,279
5553,"SEE",7878.66,212.02,190.75,0.60%,12.37%,87.10%,2.43%,2.57%,2.91,1681.09,36.99,-0.46%,1620503
5554,"SEED",47.73,22.73,13.98,,,1.50%,-26.98%,3.00%,4.94,84.85,2.11,0.48%,88874
5555,"SEF",,,,,,,,,,22.28,19.05,1.22%,17011
5556,"SEIC",6348.04,167.76,132.11,8.10%,-2.34%,67.40%,0.17%,0.62%,1.07,763.98,37.51,-0.89%,810374
5557,"SEM",1764.37,130.02,103.74,10.40%,-65.38%,96.40%,8.11%,2.09%,2.71,801.63,13.47,-0.74%,746195
5558,"SEMF",,,,,,,,,,0.14,20.07,0.00%,0
5559,"SEMG",3725.03,42.64,42.25,2.80%,0.27%,,3.42%,4.43%,5.16,363.08,86.52,-0.96%,375296
5560,"SEMI",688.49,41.50,34.31,17.40%,,18.60%,,0.12%,1.10,36.49,16.42,-1.05%,48416
5561,"SENEA",326.39,10.84,7.82,1.70%,1.65%,72.00%,-3.13%,1.75%,8.24,16.58,29.91,-0.66%,11967
5562,"SENEB",329.08,10.80,7.12,45.81%,,16.40%,-1.53%,0.01%,3.84,0.24,30.47,0.00%,0
5563,"SEP",16332.34,293.80,50.32,58.13%,0.00%,13.80%,-0.22%,1.36%,3.43,199.52,56.10,0.92%,767492
5564,"SERV",2224.22,91.91,91.22,0.70%,2.88%,16.40%,0.05%,0.67%,0.70,878.55,24.41,0.87%,968841
5565,"SEV",25.38,3.57,2.72,0.80%,335.37%,48.50%,2.91%,0.38%,0.96,10.87,7.22,1.48%,4658
5566,"SF",3142.25,65.71,62.53,1.10%,-5.61%,89.90%,-0.02%,4.71%,11.08,265.90,46.87,-1.99%,241448
5567,"SFBC",45.28,2.52,2.08,2.50%,5.00%,26.40%,1.84%,0.14%,2.87,1.02,17.52,-2.50%,2100
5568,"SFBS",740.27,24.75,21.56,9.40%,4.59%,14.10%,,0.21%,0.94,49.10,29.89,-0.07%,46788
5569,"SFE",409.00,20.46,20.17,1.70%,-0.57%,81.30%,-2.33%,7.55%,23.17,65.76,20.01,0.10%,55977
5570,"SFG",2790.85,42.89,42.53,0.30%,17.32%,79.00%,-4.09%,3.24%,7.38,186.60,64.63,-0.68%,142173
5571,"SFK",,,,,,,,,,1.44,22.71,0.00%,0
5572,"SFL",1835.95,93.29,58.97,40.06%,,35.70%,6.36%,9.35%,12.80,430.52,19.68,0.00%,433830
5573,"SFLA",,,,,,,,,,,,,0
5574,"SFLY",1923.96,38.41,37.94,1.70%,-7.51%,,-5.76%,11.00%,5.09,820.18,49.28,-1.62%,642913
5575,"SFM",4804.48,152.62,142.66,0.30%,-98.00%,74.70%,6.14%,11.34%,11.89,1360.44,30.69,-2.51%,613088
5576,"SFN",1690.72,65.71,62.43,8.54%,-2.56%,92.20%,-8.99%,0.00%,0.16,8.10,25.78,0.19%,5648
5577,"SFNC",672.96,16.33,15.81,2.00%,6.18%,53.80%,0.34%,2.33%,6.60,55.89,40.68,-1.29%,22438
5578,"SFST",67.62,4.83,4.04,2.30%,-5.93%,41.40%,1.37%,0.13%,0.99,5.25,13.93,-0.50%,135
5579,"SFUN",4954.72,409.82,8063.21,0.37%,,51.50%,-0.93%,0.24%,2.53,7508.65,11.84,-2.07%,3627378
5580,"SFXE",567.63,89.25,50.04,40.10%,-9.49%,37.30%,31.76%,21.90%,18.50,592.46,6.29,-1.10%,399105
5581,"SFY",459.11,43.85,42.60,1.70%,18.05%,,0.61%,37.76%,12.54,1282.88,10.28,-1.81%,1215760
5582,"SGA",220.97,5.75,4.88,0.92%,1.93%,93.00%,-0.41%,1.45%,6.75,10.44,37.61,-2.13%,3175
5583,"SGAR",,,,,,,,,,0.99,31.00,-1.59%,825
5584,"SGB",35.14,2.55,1.89,10.10%,6.62%,1.50%,8.51%,0.08%,0.44,3.45,13.79,0.07%,1680
5585,"SGBK",276.22,10.20,7.97,,,,,3.00%,4.15,57.53,27.06,-0.07%,48202
5586,"SGC",142.56,6.64,3.88,8.00%,7.92%,31.30%,2.01%,0.48%,1.08,17.11,20.80,-3.12%,17557
5587,"SGDM",,,,,,,,,,58.28,22.56,1.35%,34860
5588,"SGEN",5121.94,123.45,118.49,1.10%,-33.57%,,-0.19%,14.39%,17.56,970.78,40.12,-3.30%,606239
5589,"SGF",,,,,,,,,0.32,12.88,13.11,0.08%,43861
5590,"SGG",,,,,,,,,,15.68,44.64,-0.98%,27519
5591,"SGI",337.55,34.55,34.28,0.40%,35.23%,90.40%,-4.37%,10.25%,12.77,275.24,9.58,-1.94%,466963
5592,"SGL",,,,,,,,,0.29,26.50,9.12,0.33%,45547
5593,"SGM",368.00,25.77,46.56,4.10%,15.15%,78.90%,5.84%,4.56%,24.69,85.90,14.50,1.54%,136671
5594,"SGMA",42.10,4.04,3.60,1.90%,-22.28%,32.30%,0.08%,0.48%,0.91,19.08,10.54,1.15%,2564
5595,"SGMO",870.40,68.16,66.05,1.40%,-8.27%,76.10%,1.78%,14.19%,11.84,791.50,12.16,-4.78%,748897
5596,"SGMS",1090.29,84.65,49.54,1.60%,,61.10%,5.99%,16.04%,4.87,1631.32,13.35,3.65%,2527016
5597,"SGNL",17.72,3.77,0.85,,,2.50%,,0.33%,0.08,34.19,5.40,14.89%,110791
5598,"SGNT",911.06,31.90,29.50,0.30%,-53.70%,73.80%,4.16%,6.12%,7.69,234.45,28.25,-1.09%,75253
5599,"SGOC",47.02,17.81,3.83,38.93%,,0.40%,-47.71%,0.44%,0.04,425.81,2.68,1.52%,1210481
5600,"SGOL",,,,,,,,,,30.90,123.20,0.02%,29078
5601,"SGRP",30.08,20.60,6.54,22.40%,-0.43%,7.40%,-4.45%,0.09%,0.40,14.17,1.43,-2.05%,14810
5602,"SGU",332.75,57.47,56.42,23.28%,0.01%,38.60%,0.21%,0.03%,0.24,65.29,5.76,-0.52%,44770
5603,"SGY",1816.30,56.18,54.68,2.10%,2.70%,95.70%,6.16%,6.20%,4.56,744.14,32.45,0.37%,801913
5604,"SGYP",368.77,94.80,85.64,0.50%,2.82%,30.80%,9.29%,18.63%,19.68,810.57,3.69,-5.14%,859455
5605,"SH",,,,,,,,,,3038.12,22.88,0.66%,3812779
5606,"SHBI",113.08,12.62,12.29,0.90%,16.40%,46.60%,116.46%,0.04%,0.60,8.24,9.00,0.45%,1590
5607,"SHEN",672.43,24.11,22.61,2.20%,-0.56%,42.00%,0.66%,2.34%,8.37,63.27,27.17,-2.58%,31486
5608,"SHG",24282.67,472.15,428.43,,,2.10%,-0.32%,0.05%,4.66,45.38,50.64,-1.54%,25088
5609,"SHI",5560.00,159.77,,,,0.80%,-6.24%,,2.82,13.71,34.49,-0.89%,13946
5610,"SHIP",21.04,13.84,3.66,1.96%,,0.60%,-2.35%,0.05%,0.11,17.95,1.56,2.63%,1530
5611,"SHLD",3549.71,106.47,76.81,0.70%,1.15%,77.90%,0.48%,19.65%,18.69,807.76,32.90,-1.32%,467816
5612,"SHLM",1121.08,29.21,28.69,1.10%,-13.23%,87.10%,1.05%,2.05%,3.79,155.20,37.46,-2.40%,150365
5613,"SHLO",316.64,17.19,6.60,0.20%,109.89%,32.30%,-1.10%,3.45%,5.21,43.68,17.87,-2.99%,56691
5614,"SHM",,,,,,,,,,487.68,24.36,-0.14%,655945
5615,"SHO",3021.88,205.43,203.31,0.80%,-17.02%,,11.53%,2.73%,3.49,1590.28,14.61,-0.68%,851987
5616,"SHOO",2212.31,65.26,57.85,7.70%,-3.62%,89.10%,-2.10%,3.84%,4.03,550.33,33.18,-2.12%,355884
5617,"SHOR",423.33,62.53,61.27,1.10%,6.17%,82.00%,0.56%,2.60%,3.48,457.45,6.45,-4.73%,583112
5618,"SHOS",434.30,22.75,16.97,25.10%,-9.42%,59.70%,-2.29%,4.91%,8.80,94.63,17.66,-7.49%,440268
5619,"SHPG",48991.41,196.99,180.81,0.35%,,14.80%,2.58%,1.01%,1.11,1639.72,252.08,1.36%,1394897
5620,"SHV",,,,,,,,,,346.17,110.26,0.00%,149480
5621,"SHW",21310.40,97.79,83.30,0.60%,-0.81%,75.80%,-1.86%,3.38%,5.84,482.46,216.52,-0.64%,408002
5622,"SHY",,,,,,,,,,1394.30,84.46,-0.04%,513394
5623,"SHYD",,,,,,,,,,36.26,25.22,-0.12%,5362
5624,"SHYG",,,,,,,,,,15.62,50.10,-0.28%,11632
5625,"SIAL",12341.95,118.97,118.69,0.10%,-11.20%,83.60%,1.83%,3.88%,10.13,455.02,102.79,-0.92%,337556
5626,"SIBC",37.12,2.32,1.89,0.60%,-0.25%,14.20%,2.49%,0.00%,0.07,1.11,16.08,0.50%,193
5627,"SID",5907.90,1410.00,641.75,,,,,3.43%,4.44,4961.75,4.13,-1.43%,5768711
5628,"SIEB",47.71,22.09,2.17,90.03%,,1.20%,-6.55%,0.92%,4.67,4.28,2.20,1.85%,380
5629,"SIF",148.02,5.41,2.53,0.10%,58.65%,31.60%,5.23%,2.88%,6.61,11.01,26.84,-1.90%,8668
5630,"SIFI",139.63,12.81,11.55,0.60%,16.70%,67.00%,1.32%,0.07%,0.78,9.95,10.90,0.00%,5799
5631,"SIFY",374.95,178.55,176.73,8.11%,,0.40%,8.02%,0.14%,1.08,231.37,2.07,-1.43%,128676
5632,"SIG",9498.19,80.50,80.02,0.50%,4.95%,89.80%,-1.80%,2.01%,2.15,749.22,117.01,-0.83%,1169264
5633,"SIGA",76.48,53.48,39.13,1.30%,31.12%,28.20%,-8.67%,11.19%,11.73,373.41,1.35,-5.59%,297660
5634,"SIGI",1334.84,56.37,54.85,1.50%,0.48%,72.70%,0.99%,1.40%,5.62,136.33,23.30,-1.60%,80702
5635,"SIGM",175.50,34.48,31.30,0.80%,57.77%,52.80%,-15.18%,1.32%,0.94,441.75,4.91,-3.54%,245611
5636,"SIJ",,,,,,,,,,3.74,46.92,1.74%,600
5637,"SIL",,,,,,,,,,225.38,12.48,1.71%,360446
5638,"SILC",219.13,7.18,5.47,1.89%,,11.70%,-16.05%,4.64%,2.50,101.53,29.26,-4.13%,81740
5639,"SILJ",,,,,,,,,,24.64,11.92,1.36%,12886
5640,"SIM",2185.59,164.33,22.95,,,0.40%,-7.33%,0.34%,4.25,18.22,13.13,-1.28%,35133
5641,"SIMG",403.67,78.23,77.31,1.20%,12.73%,77.60%,-0.91%,2.59%,3.53,568.17,4.98,-3.49%,574310
5642,"SIMO",956.02,33.71,30.62,,,39.50%,11.00%,1.76%,0.94,574.43,27.84,-1.83%,392471
5643,"SINA",3007.30,66.08,63.07,4.81%,,62.10%,-17.50%,4.18%,1.33,1979.03,45.61,0.22%,2406606
5644,"SINF",,,,,,,,,,0.49,41.24,0.22%,500
5645,"SINO",8.61,5.74,2.18,62.92%,,0.50%,7.49%,0.33%,0.34,20.98,1.45,-3.33%,26810
5646,"SIPE",,,,,,,,,,0.31,19.81,0.00%,0
5647,"SIR",1573.31,59.89,38.34,36.90%,2.62%,53.70%,34.25%,2.38%,2.13,426.99,26.21,-0.23%,281424
5648,"SIRI",20305.33,5671.88,2387.07,53.10%,-0.04%,25.80%,-6.12%,12.19%,6.69,43470.68,3.57,-0.28%,29622176
5649,"SIRO",4665.28,57.76,57.64,0.50%,17.49%,99.90%,-0.49%,7.32%,11.78,358.33,80.30,-0.58%,275998
5650,"SIVB",5677.70,50.73,50.40,0.40%,12.16%,93.70%,9.77%,1.38%,1.81,381.96,111.30,-0.55%,291531
5651,"SIVR",,,,,,,,,,75.25,18.78,0.43%,461154
5652,"SIX",3339.56,95.28,88.59,6.40%,11.40%,87.60%,2.25%,5.35%,6.08,779.79,34.75,-0.86%,1265432
5653,"SIZ",,,,,,,,,,0.35,25.23,0.00%,0
5654,"SIZE",,,,,,,,,,11.03,62.72,-0.49%,8668
5655,"SJB",,,,,,,,,,49.35,27.78,0.04%,63984
5656,"SJF",,,,,,,,,,0.07,33.14,0.00%,0
5657,"SJH",,,,,,,,,,0.07,53.48,0.56%,211
5658,"SJI",1892.39,33.13,32.85,0.20%,-12.82%,62.90%,0.97%,3.26%,7.16,149.50,56.79,-0.58%,176341
5659,"SJL",,,,,,,,,,,13.14,,2200
5660,"SJM",10382.59,101.82,96.71,1.70%,2.43%,68.90%,-0.23%,2.93%,6.05,468.51,101.26,-0.70%,377287
5661,"SJNK",,,,,,,,,,1101.81,30.26,-0.20%,656679
5662,"SJR",11731.99,466.11,385.76,7.70%,,61.00%,0.09%,0.48%,7.24,254.92,25.22,0.20%,141743
5663,"SJT",889.32,46.61,42.61,8.58%,,29.60%,-1.73%,0.38%,1.97,82.02,19.00,-0.42%,52229
5664,"SJW",566.16,20.22,14.56,6.90%,-3.39%,56.90%,-1.77%,2.32%,8.27,40.79,27.76,-0.86%,38236
5665,"SKBI",46.98,8.39,6.82,17.30%,21.62%,18.50%,41.21%,1.00%,1.85,36.67,5.76,2.86%,320830
5666,"SKF",,,,,,,,,,81.35,14.81,1.75%,117355
5667,"SKH",287.33,40.13,20.15,4.80%,48.03%,59.70%,2.13%,3.95%,5.72,139.09,6.98,-2.51%,109155
5668,"SKK",,,,,,,,,,1.57,38.49,0.76%,150
5669,"SKM",22447.45,729.05,508.46,,,15.70%,-1.91%,0.29%,1.49,996.87,30.48,-1.01%,673984
5670,"SKT",3358.68,95.88,93.83,0.60%,-4.32%,98.60%,-2.17%,3.43%,5.75,559.96,35.00,-0.09%,311840
5671,"SKUL",230.62,28.09,19.83,22.90%,-18.25%,58.30%,3.50%,7.97%,8.29,190.57,8.03,-2.19%,123112
5672,"SKX",3208.42,51.22,39.96,0.50%,-15.51%,97.10%,4.25%,5.00%,2.72,734.22,62.78,0.22%,595755
5673,"SKY",23.32,8.39,6.85,46.29%,,44.30%,1.03%,0.21%,0.75,19.58,2.85,2.52%,17280
5674,"SKYW",469.88,51.13,49.33,1.70%,-0.69%,86.20%,1.68%,3.65%,4.60,392.21,8.94,-2.72%,401550
5675,"SKYY",,,,,,,,,2.75,59.97,28.05,-0.78%,77828
5676,"SLA",,,,,,,,,0.62,20.73,10.66,0.00%,0
5677,"SLAB",1899.63,43.42,40.15,3.00%,-1.44%,93.00%,1.40%,4.30%,3.57,483.28,43.31,-0.99%,352785
5678,"SLB",135465.01,1296.44,1295.51,0.21%,-2.82%,80.10%,0.80%,1.10%,2.48,5749.64,103.97,-0.50%,6167154
5679,"SLCA",3502.94,53.85,53.71,0.20%,13.73%,92.10%,-10.48%,9.05%,3.32,1463.75,64.51,-0.83%,1706993
5680,"SLCT",111.00,11.35,8.30,4.40%,0.60%,4.00%,-1.52%,0.04%,0.93,3.86,8.15,-16.67%,19333
5681,"SLF",23179.64,611.60,611.48,,,54.40%,3.39%,0.34%,11.59,177.92,37.81,-0.24%,206322
5682,"SLG",10448.12,95.60,94.79,0.30%,2.50%,,-0.72%,6.25%,10.31,574.36,109.23,-0.05%,581086
5683,"SLGN",3221.23,63.41,43.43,18.00%,-0.39%,70.20%,-0.68%,3.68%,9.69,164.88,50.37,-0.86%,161412
5684,"SLH",4146.10,68.61,68.22,0.50%,-4.72%,99.00%,-0.14%,1.20%,3.33,244.89,59.79,-1.06%,276379
5685,"SLI",201.91,4.14,4.06,1.60%,29.27%,79.20%,1.11%,0.28%,0.60,18.97,48.66,-0.23%,31555
5686,"SLM",3844.52,422.94,419.37,0.80%,68.54%,97.10%,-1.59%,3.99%,4.01,4168.61,8.90,-2.09%,3374925
5687,"SLP",106.44,16.35,9.75,36.70%,-1.88%,16.10%,2.73%,0.33%,1.45,21.92,6.59,1.23%,7208
5688,"SLQD",,,,,,,,,,4.59,50.43,-0.08%,1023
5689,"SLRC",855.99,42.46,40.17,,,63.50%,-8.06%,0.84%,0.89,379.68,20.18,0.10%,264756
5690,"SLTC",38.76,6.46,4.93,2.30%,9.07%,31.10%,11.49%,0.22%,1.03,10.49,5.83,-2.83%,7402
5691,"SLV",,,,,,,,,,6044.85,18.31,0.27%,6324069
5692,"SLVO",,,,,,,,,0.34,37.92,13.98,0.12%,27552
