"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1333,"CROX","Crocs, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1058.20,,12.59,1.45%,1138252
1334,"CRR","CARBO Ceramics Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1319.24,14.24,57.16,0.09%,1611947
1335,"CRRC","Courier Corporation","Services","Publishing - Books","USA",140.02,19.44,12.21,-0.33%,16549
1336,"CRRS","Corporate Resource Services, Inc.","Services","Staffing & Outsourcing Services","USA",224.39,,1.42,0.00%,31317
1337,"CRS","Carpenter Technology Corp.","Industrial Goods","Metal Fabrication","USA",2338.14,17.79,44.21,0.59%,771352
1338,"CRT","Cross Timbers Royalty Trust","Basic Materials","Oil & Gas Drilling & Exploration","USA",190.38,11.84,31.23,-1.58%,12368
1339,"CRTN","Cartesian, Inc.","Services","Management Services","USA",29.91,,3.46,1.47%,891
1340,"CRTO","Criteo SA","Technology","Internet Information Providers","France",1950.18,137.96,32.90,-0.63%,302916
1341,"CRUD","Teucrium WTI Crude Oil ETF","Financial","Exchange Traded Fund","USA",,,39.75,-1.34%,791
1342,"CRUS","Cirrus Logic Inc.","Technology","Semiconductor - Specialized","USA",1265.79,13.58,20.62,1.23%,507983
1343,"CRV","Coast Distribution System Inc.","Services","Auto Parts Wholesale","USA",17.07,,3.37,4.66%,6738
1344,"CRVL","CorVel Corporation","Financial","Insurance Brokers","USA",709.53,21.27,34.00,-0.09%,37459
1345,"CRVP","Crystal Rock Holdings, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",15.78,,0.74,0.00%,17516
1346,"CRWN","Crown Media Holdings Inc.","Services","CATV Systems","USA",1111.41,17.17,3.15,1.94%,34752
1347,"CRWS","Crown Crafts, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",73.89,12.86,7.47,1.91%,5964
1348,"CRY","CryoLife Inc.","Healthcare","Medical Appliances & Equipment","USA",274.73,18.22,10.19,3.56%,83868
1349,"CRZO","Carrizo Oil & Gas Inc.","Basic Materials","Independent Oil & Gas","USA",2398.16,,51.24,-1.65%,1624265
1350,"CS","Credit Suisse Group AG","Financial","Foreign Money Center Banks","Switzerland",44061.74,,27.01,-1.39%,1350815
1351,"CSBK","Clifton Bancorp Inc.","Financial","Savings & Loans","USA",333.94,50.16,12.57,0.24%,63662
1352,"CSC","Computer Sciences Corporation","Technology","Information Technology Services","USA",8557.09,14.28,58.71,-0.47%,903301
1353,"CSCD","Cascade Microtech Inc.","Technology","Semiconductor Equipment & Materials","USA",163.30,11.63,9.90,-1.00%,51368
1354,"CSCO","Cisco Systems, Inc.","Technology","Networking & Communication Devices","USA",127632.98,16.80,25.06,0.12%,28237892
1355,"CSD","Guggenheim Spin-Off ETF","Financial","Exchange Traded Fund","USA",,,44.74,0.43%,68887
1356,"CSFL","CenterState Banks, Inc.","Financial","Regional - Southeast Banks","USA",463.01,46.73,10.33,0.49%,66961
1357,"CSG","Chambers Street Properties","Financial","REIT - Office","USA",1791.34,189.00,7.58,0.26%,1250964
1358,"CSGP","CoStar Group Inc.","Financial","Property Management","USA",4926.72,104.47,149.48,-2.00%,282330
1359,"CSGS","CSG Systems International Inc.","Technology","Business Software & Services","USA",917.20,20.34,26.36,-0.30%,123949
1360,"CSH","Cash America International, Inc.","Financial","Credit Services","USA",1258.45,9.27,44.35,1.81%,255074
1361,"CSII","Cardiovascular Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",769.09,,25.29,3.65%,490178
1362,"CSIQ","Canadian Solar Inc.","Technology","Semiconductor - Specialized","Canada",1876.69,48.84,34.78,1.73%,4178924
1363,"CSJ","iShares 1-3 Year Credit Bond","Financial","Exchange Traded Fund","USA",,,105.31,0.02%,334140
1364,"CSL","Carlisle Companies Incorporated","Consumer Goods","Rubber & Plastics","USA",5032.14,16.56,78.14,-0.43%,252750
1365,"CSLS","Credit Suisse Long/Short Equity ETN","Financial","Exchange Traded Fund","USA",,,24.54,-0.65%,75
1366,"CSLT","Castlight Health, Inc.","Technology","Application Software","USA",1068.09,,11.85,-0.50%,374826
1367,"CSM","ProShares Large Cap Core Plus","Financial","Exchange Traded Fund","USA",,,94.69,-0.01%,26259
1368,"CSMA","Credit Suisse Merger Arbi Liquid Idx ETN","Financial","Exchange Traded Fund","USA",,,19.75,0.20%,86360
1369,"CSMB","Credit Suisse Lvrgd Merger Arbtrg ETN","Financial","Exchange Traded Fund","USA",,,18.44,0.00%,0
1370,"CSMN","Credit Suisse Market Neutral ETN","Financial","Exchange Traded Fund","USA",,,,,0
1371,"CSOD","Cornerstone OnDemand, Inc.","Technology","Application Software","USA",1755.46,,34.36,4.50%,786062
1372,"CSPI","CSP Inc.","Technology","Information Technology Services","USA",28.19,20.03,7.87,0.77%,7413
1373,"CSQ","Calamos Strategic Total Return ","Financial","Closed-End Fund - Equity","USA",,,11.44,-0.95%,503947
1374,"CSS","CSS Industries Inc.","Services","Specialty Retail, Other","USA",223.59,11.99,24.23,1.00%,37939
1375,"CST","CST Brands, Inc.","Services","Specialty Retail, Other","USA",2722.32,23.08,36.44,1.22%,625904
1376,"CSTE","CaesarStone Sdot-Yam Ltd.","Industrial Goods","General Building Materials","Israel",1787.60,27.47,50.04,-0.46%,316575
1377,"CSTM","Constellium N.V","Industrial Goods","Metal Fabrication","Netherlands",2500.21,15.24,23.32,-2.55%,1570630
1378,"CSU","Capital Senior Living Corp.","Healthcare","Long-Term Care Facilities","USA",612.88,,21.50,1.94%,453443
1379,"CSUN","China Sunergy Co. Ltd.","Technology","Semiconductor - Integrated Circuits","China",41.97,,2.75,-2.83%,160012
1380,"CSV","Carriage Services Inc.","Services","Personal Services","USA",320.23,29.34,17.66,2.02%,45800
1381,"CSWC","Capital Southwest Corporation","Financial","Asset Management","USA",541.35,4.39,34.81,-0.91%,19016
1382,"CSX","CSX Corp.","Services","Railroads","USA",31076.63,17.47,31.34,0.80%,8526024
1383,"CTAS","Cintas Corporation","Services","Business Services","USA",8154.93,22.36,68.29,-0.52%,675405
1384,"CTB","Cooper Tire & Rubber Co.","Consumer Goods","Rubber & Plastics","USA",1808.15,17.77,28.93,1.76%,524193
1385,"CTBI","Community Trust Bancorp Inc.","Financial","Regional - Southeast Banks","USA",586.35,12.46,34.09,1.34%,16373
1386,"CTC","IFM Investments Limited","Financial","Property Management","China",17.87,,1.25,4.17%,10032
1387,"CTCM","CTC Media, Inc","Services","Broadcasting - TV","Russia",1012.51,6.77,6.36,-2.15%,1647031
1388,"CTCT","Constant Contact, Inc.","Services","Marketing Services","USA",843.49,80.61,27.24,2.41%,381437
1389,"CTG","Computer Task Group Inc.","Technology","Information Technology Services","USA",201.99,13.05,11.07,1.00%,138247
1390,"CTHR","Charles & Colvard Ltd.","Services","Jewelry Stores","USA",42.37,,2.17,4.33%,27309
1391,"CTIB","CTI Industries Corp.","Consumer Goods","Rubber & Plastics","USA",12.05,60.83,3.82,4.66%,578
1392,"CTIC","CTI BioPharma Corp.","Healthcare","Biotechnology","USA",359.81,,2.41,0.42%,899242
1393,"CTL","CenturyLink, Inc.","Technology","Telecom Services - Domestic","USA",23045.87,,40.76,0.84%,2522189
1394,"CTLT","Catalent, Inc.","Healthcare","Drugs - Generic","USA",2950.25,82.24,25.35,6.29%,945391
1395,"CTNN","iPath Pure Beta Cotton ETN","Financial","Exchange Traded Fund","USA",,,26.35,0.00%,0
1396,"CTO","Consolidated Tomoka Land Co.","Financial","Real Estate Development","USA",287.20,59.05,48.76,-0.51%,16273
1397,"CTP","CTPartners Executive Search Inc.","Services","Staffing & Outsourcing Services","USA",113.32,29.49,16.70,6.85%,132688
1398,"CTQ","Qwest Corp.","Technology","Diversified Communication Services","USA",,,25.95,0.15%,23935
1399,"CTRE","CareTrust REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",316.40,352.50,14.14,0.28%,46871
1400,"CTRL","Control4 Corporation","Technology","Diversified Electronics","USA",298.23,56.91,13.21,5.51%,250324
1401,"CTRN","Citi Trends, Inc.","Services","Apparel Stores","USA",340.73,52.07,22.05,0.82%,111219
1402,"CTRP","Ctrip.com International Ltd.","Services","Lodging","China",7563.83,59.47,55.09,-1.45%,2990041
1403,"CTRX","Catamaran Corporation","Technology","Application Software","USA",8684.68,30.79,42.36,1.17%,1984353
1404,"CTS","CTS Corporation","Technology","Diversified Electronics","USA",526.85,26.13,16.07,2.49%,68235
1405,"CTSH","Cognizant Technology Solutions Corporation","Technology","Business Software & Services","USA",26973.41,19.90,43.90,-1.06%,5348259
1406,"CTT","CatchMark Timber Trust, Inc.","Industrial Goods","Lumber, Wood Production","USA",420.36,,10.58,-0.94%,180536
1407,"CTWS","Connecticut Water Service Inc.","Utilities","Water Utilities","USA",360.31,16.39,32.78,0.99%,28707
1408,"CTXS","Citrix Systems, Inc.","Technology","Business Software & Services","USA",11318.83,39.10,68.94,0.17%,1462597
1409,"CU","First Trust ISE Global Copper ETF","Financial","Exchange Traded Fund","USA",,,20.56,-1.41%,10884
1410,"CUB","Cubic Corporation","Technology","Scientific & Technical Instruments","USA",1252.97,,47.00,0.49%,125997
1411,"CUBA","Herzfeld Caribbean Basin Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,7.80,-1.23%,24616
1412,"CUBE","CubeSmart","Financial","REIT - Industrial","USA",2676.11,150.08,18.08,0.39%,1204726
1413,"CUBI","Customers Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",487.02,13.91,18.39,0.93%,89469
1414,"CUDA","Barracuda Networks, Inc.","Technology","Communication Equipment","USA",1274.64,,25.36,2.42%,92903
1415,"CUI","CUI Global, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",146.08,,7.22,2.56%,121102
1416,"CUK","Carnival plc","Services","General Entertainment","United Kingdom",30478.09,27.85,38.35,-1.64%,214546
1417,"CUNB","CU Bancorp","Financial","Regional - Pacific Banks","USA",210.26,19.73,18.88,0.75%,20395
1418,"CUO","Continental Materials Corp.","Industrial Goods","Diversified Machinery","USA",27.19,,16.84,2.21%,202
1419,"CUPM","iPath Pure Beta Copper ETN","Financial","Exchange Traded Fund","USA",,,33.54,0.00%,0
1420,"CUR","Neuralstem, Inc.","Healthcare","Biotechnology","USA",270.91,,3.28,5.13%,486343
1421,"CURE","Direxion Daily Healthcare Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,99.56,-0.67%,96495
1422,"CUT","Guggenheim Timber ETF","Financial","Exchange Traded Fund","USA",,,23.18,-0.17%,25783
1423,"CUTR","Cutera, Inc.","Healthcare","Medical Appliances & Equipment","USA",143.82,,10.10,0.50%,10937
1424,"CUZ","Cousins Properties Incorporated","Financial","REIT - Diversified","USA",2620.68,44.11,11.91,0.00%,1830129
1425,"CVA","Covanta Holding Corporation","Industrial Goods","Waste Management","USA",2765.24,27.79,21.15,0.14%,1260390
1426,"CVBF","CVB Financial Corp.","Financial","Regional - Pacific Banks","USA",1508.71,14.55,14.41,1.05%,393648
1427,"CVC","Cablevision Systems Corporation","Services","CATV Systems","USA",4690.72,16.17,17.38,0.46%,2381183
1428,"CVCO","Cavco Industries, Inc.","Industrial Goods","Residential Construction","USA",602.51,29.99,68.92,1.23%,17475
1429,"CVCY","Central Valley Community Bancorp","Financial","Regional - Pacific Banks","USA",125.37,12.20,11.42,-0.44%,4119
1430,"CVD","Covance Inc.","Healthcare","Medical Laboratories & Research","USA",4357.33,28.03,79.13,2.66%,833747
1431,"CVE","Cenovus Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",19868.70,18.87,26.44,0.80%,1872640
1432,"CVEO","Civeo Corporation","Services","Lodging","USA",1335.88,9.86,12.56,0.32%,1958097
1433,"CVG","Convergys Corporation","Services","Business Services","USA",1772.28,43.83,17.59,0.34%,672898
1434,"CVGI","Commercial Vehicle Group Inc.","Services","Auto Parts Wholesale","USA",182.54,,6.15,0.16%,188088
1435,"CVGW","Calavo Growers Inc.","Consumer Goods","Farm Products","USA",689.18,20.82,44.36,1.44%,43901
1436,"CVI","CVR Energy, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",3863.07,16.60,44.07,-0.94%,1215303
1437,"CVLT","CommVault Systems, Inc.","Technology","Application Software","USA",2114.16,36.45,46.19,-1.02%,839913
1438,"CVLY","Codorus Valley Bancorp Inc.","Financial","Regional - Northeast Banks","USA",110.95,9.19,20.21,0.00%,0
1439,"CVM","CEL-SCI Corporation","Healthcare","Biotechnology","USA",68.52,,0.89,3.47%,137494
1440,"CVO","Cenveo Inc.","Services","Business Services","USA",160.96,,2.44,2.52%,237312
1441,"CVOL","C-Tracks ETN linked to Citi Volatil TR","Financial","Exchange Traded Fund","USA",,,1.42,-3.40%,68294
1442,"CVR","Chicago Rivet & Machine Co.","Industrial Goods","Machine Tools & Accessories","USA",29.57,11.68,30.00,-1.59%,6915
1443,"CVRR","CVR Refining, LP","Basic Materials","Oil & Gas Refining & Marketing","USA",3385.94,8.05,22.61,-1.44%,427770
1444,"CVS","CVS Health Corporation","Healthcare","Specialized Health Services","USA",91654.41,19.35,80.06,1.16%,6280602
1445,"CVT","Cvent, Inc.","Technology","Application Software","USA",1040.93,1231.00,25.97,5.48%,141504
1446,"CVTI","Covenant Transportation Group, Inc.","Services","Trucking","USA",275.71,36.14,17.77,-3.58%,248400
1447,"CVU","CPI Aerostructures Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",82.09,,9.67,-0.10%,24385
1448,"CVV","CVD Equipment Corporation","Industrial Goods","Diversified Machinery","USA",72.33,,11.73,-0.42%,14527
1449,"CVX","Chevron Corporation","Basic Materials","Major Integrated Oil & Gas","USA",223409.12,11.23,117.11,-0.46%,8136121
1450,"CVY","Guggenheim Multi-Asset Income ETF","Financial","Exchange Traded Fund","USA",,,24.04,-0.41%,309191
1451,"CW","Curtiss-Wright Corporation","Industrial Goods","Diversified Machinery","USA",3104.39,19.08,64.75,0.39%,270750
1452,"CWB","SPDR Barclays Convertible Securities ETF","Financial","Exchange Traded Fund","USA",,,48.83,-0.06%,1109125
1453,"CWBC","Community West Bancshares","Financial","Regional - Pacific Banks","USA",50.16,6.30,6.01,-1.64%,8325
1454,"CWCO","Consolidated Water Co. Ltd.","Utilities","Water Utilities","Cayman Islands",166.40,30.59,11.78,4.06%,35805
1455,"CWEI","Clayton Williams Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",1123.29,29.49,94.47,2.35%,163373
1456,"CWI","SPDR MSCI ACWI ex-US ETF","Financial","Exchange Traded Fund","USA",,,34.34,-0.78%,31738
1457,"CWST","Casella Waste Systems Inc.","Industrial Goods","Waste Management","USA",151.61,,3.67,-2.13%,708556
1458,"CWT","California Water Service Group","Utilities","Water Utilities","USA",1059.95,22.86,22.99,3.70%,201170
1459,"CX","CEMEX, S.A.B. de C.V.","Industrial Goods","Cement","Mexico",15528.05,,12.59,-1.10%,11209225
1460,"CXA","SPDR Nuveen Barclays CA Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,23.79,-0.17%,11078
1461,"CXDC","China XD Plastics Company Ltd.","Consumer Goods","Rubber & Plastics","China",271.75,2.53,5.38,-1.82%,183745
1462,"CXE","MFS High Income Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,4.73,-0.42%,43973
1463,"CXH","MFS Investment Grade Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,9.18,-0.11%,20085
1464,"CXO","Concho Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",13716.65,53.50,120.36,-0.89%,1770193
1465,"CXP","Columbia Property Trust, Inc.","Financial","REIT - Office","USA",2985.53,61.26,23.80,-0.38%,492964
1466,"CXW","Corrections Corporation of America","Financial","REIT - Diversified","USA",3972.59,19.28,34.01,-0.32%,383150
1467,"CY","Cypress Semiconductor Corporation","Technology","Semiconductor - Broad Line","USA",1555.97,,9.84,0.72%,2201677
1468,"CYAN","Cyanotech Corp.","Healthcare","Biotechnology","USA",25.97,,4.64,-1.90%,3500
1469,"CYB","WisdomTree Chinese Yuan Strategy ETF","Financial","Exchange Traded Fund","USA",,,25.37,0.00%,8652
1470,"CYBE","CyberOptics Corp.","Technology","Scientific & Technical Instruments","USA",72.67,,10.91,-0.91%,7501
1471,"CYBX","Cyberonics Inc.","Healthcare","Medical Appliances & Equipment","USA",1338.69,22.95,50.04,-0.46%,485780
1472,"CYCC","Cyclacel Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",66.71,,2.91,-1.02%,54795
1473,"CYD","China Yuchai International Limited","Industrial Goods","Diversified Machinery","Singapore",697.68,5.90,17.96,-1.54%,81489
1474,"CYH","Community Health Systems, Inc.","Healthcare","Hospitals","USA",6168.50,,54.58,2.27%,1888443
1475,"CYN","City National Corporation","Financial","Money Center Banks","USA",4118.60,18.44,75.22,0.47%,183307
1476,"CYNI","Cyan, Inc.","Technology","Communication Equipment","USA",146.20,,3.34,7.40%,150563
1477,"CYNO","Cynosure, Inc.","Healthcare","Medical Appliances & Equipment","USA",453.57,41.10,21.19,1.10%,88551
1478,"CYOU","Changyou.com Limited","Technology","Multimedia & Graphics Software","China",1229.29,10.03,22.22,-4.47%,173605
1479,"CYRN","CYREN Ltd.","Technology","Security Software & Services","Israel",54.61,,2.09,0.97%,54112
1480,"CYS","CYS Investments, Inc.","Financial","REIT - Diversified","USA",1365.91,6.59,8.35,-0.95%,1562270
1481,"CYT","Cytec Industries Inc.","Basic Materials","Specialty Chemicals","USA",3313.57,9.03,46.31,0.35%,509812
1482,"CYTK","Cytokinetics, Incorporated","Healthcare","Biotechnology","USA",126.34,,3.51,1.74%,158028
1483,"CYTR","CytRx Corporation","Healthcare","Biotechnology","USA",135.50,,2.51,3.29%,880016
1484,"CYTX","Cytori Therapeutics, Inc.","Healthcare","Biotechnology","USA",52.49,,0.67,1.52%,525071
1485,"CZA","Guggenheim Mid-Cap Core ETF","Financial","Exchange Traded Fund","USA",,,47.64,0.83%,9458
1486,"CZFC","Citizens First Corporation","Financial","Regional - Southeast Banks","USA",23.23,14.20,11.79,0.00%,0
1487,"CZNC","Citizens & Northern Corp.","Financial","Regional - Mid-Atlantic Banks","USA",233.61,13.48,19.17,1.59%,7246
1488,"CZR","Caesars Entertainment Corporation","Services","Resorts & Casinos","USA",1777.04,,12.08,-1.95%,2420857
1489,"CZWI","Citizens Community Bancorp, Inc.","Financial","Regional - Midwest Banks","USA",45.29,30.21,8.76,0.00%,35429
1490,"CZZ","Cosan Ltd.","Utilities","Diversified Utilities","Brazil",2733.87,11.22,10.12,0.20%,2952265
1491,"D","Dominion Resources, Inc.","Utilities","Electric Utilities","USA",40355.73,25.84,69.32,0.09%,1675157
1492,"DAC","Danaos Corporation","Services","Shipping","Greece",548.40,18.52,4.99,-0.20%,8366
1493,"DAEG","Daegis Inc.","Technology","Application Software","USA",13.46,,0.82,-0.49%,4003
1494,"DAG","PowerShares DB Agriculture Dble Long ETN","Financial","Exchange Traded Fund","USA",,,6.22,1.14%,6633
